244.6932	120

244.7229	120

244.7525	120

244.7826	120

244.8112	120

244.8386	120

244.8646	120

244.8968	120

244.9249	120

244.9516	120

244.9768	120

245.0074	120

245.0344	120

245.0625	120

245.0892	120

245.1177	120

245.1443	120

245.1722	120

245.1977	120

245.2309	120

245.2564	120

245.2838	120

245.3101	120

245.3372	120

245.3629	120

245.3895	120

245.4314	120

245.4768	120

245.5214	120

245.5666	120

245.6101	120

245.6562	120

245.6986	120

245.7272	120

245.7527	120

245.7784	120

245.805	120

245.8308	120

245.858	120

245.8857	120

245.9141	120

245.9438	120

245.9705	120

245.9966	120

246.0222	120

246.05	120

246.0758	120

246.1006	120

246.1259	120

246.1498	120

246.1912	120

246.2207	120

246.2531	120

246.2787	120

246.3068	120

246.346	120

246.376	120

246.4027	120

246.4299	120

246.4579	120

246.4856	120

246.5102	120

246.5382	120

246.5623	120

246.5919	120

246.6191	120

246.6442	120

246.6715	120

246.6989	120

246.7257	120

246.7539	120

246.7816	120

246.8066	120

246.8381	120

246.8678	120

246.8969	120

246.9231	120

246.9487	120

246.9748	120

247	120

247.0268	120

247.0542	120

247.0834	120

247.1098	120

247.1372	120

247.1628	120

247.1897	120

247.2166	120

247.242	120

247.2678	120

247.2928	120

247.3183	120

247.3423	120

247.3737	120

247.3986	120

247.4274	120

247.4635	120

247.4904	120

247.5177	120

247.5428	120

247.5702	120

247.5954	120

247.6196	120

247.6451	120

247.6718	120

247.6952	120

247.7203	120

247.7456	120

247.77	120

247.7975	120

247.8212	120

247.8475	117

247.8737	117

247.9003	117

247.9285	117

247.9545	117

247.982	117

248.0066	117

248.0302	117

248.0563	117

248.0828	117

248.1106	117

248.139	117

248.1644	117

248.1904	117

248.2181	117

248.2445	117

248.2723	117

248.2966	117

248.3205	117

248.3489	117

248.3741	117

248.4008	117

248.4281	117

248.4542	117

248.4805	117

248.5052	117

248.5294	117

248.5533	117

248.58	117

248.6066	117

248.633	117

248.6587	117

248.6847	117

248.7132	117

248.7386	117

248.7636	117

248.7878	117

248.8135	117

248.8397	117

248.8682	117

248.8929	117

248.9185	117

248.9424	117

248.9682	117

248.9917	117

249.0165	117

249.0415	117

249.0654	117

249.0941	117

249.1195	117

249.1436	117

249.17	117

249.1961	117

249.2219	117

249.2496	117

249.2761	117

249.3036	117

249.3301	117

249.3611	117

249.3862	117

249.4117	117

249.4377	117

249.4639	117

249.4889	117

249.5175	111

249.544	111

249.5717	111

249.5985	111

249.6244	111

249.6517	111

249.6746	111

249.6994	111

249.7254	111

249.75	111

249.7736	111

249.7984	111

249.8234	111

249.853	111

249.8767	111

249.9046	111

249.932	111

249.9598	111

249.9829	111

250.0087	111

250.0317	111

250.0593	111

250.0844	111

250.1082	111

250.1331	111

250.1591	111

250.1884	111

250.214	111

250.2375	111

250.2621	111

250.2884	111

250.3144	111

250.3412	111

250.366	111

250.3941	111

250.4182	111

250.4421	111

250.4662	111

250.4927	111

250.5161	111

250.5449	111

250.57	111

250.5966	111

250.6201	111

250.6609	111

250.6877	111

250.7209	111

250.7544	111

250.786	111

250.8133	111

250.8581	111

250.9031	111

250.9381	111

250.97	111

250.9969	111

251.0241	111

251.0486	111

251.0746	111

251.099	111

251.1255	111

251.149	111

251.1741	111

251.1999	111

251.2249	111

251.2538	111

251.2804	111

251.3054	111

251.3282	111

251.3521	111

251.3753	111

251.3992	111

251.4232	111

251.4473	111

251.471	111

251.4946	111

251.5177	111

251.5412	111

251.5654	111

251.5902	111

251.617	111

251.6405	111

251.664	111

251.688	111

251.7127	111

251.7351	111

251.7568	111

251.7798	111

251.8028	111

251.8259	111

251.8496	111

251.8736	111

251.8968	111

251.9218	111

251.9524	111

251.9777	111

252.0026	111

252.0259	111

252.0485	111

252.0724	111

252.1036	111

252.1286	111

252.1528	111

252.176	111

252.2034	111

252.2262	111

252.249	111

252.2737	111

252.297	111

252.3213	111

252.3506	111

252.3764	111

252.4004	111

252.4267	111

252.4504	111

252.4743	111

252.4979	111

252.5239	111

252.5483	111

252.5708	111

252.6001	111

252.6265	112

252.6519	112

252.6753	112

252.6997	112

252.7259	112

252.7517	112

252.7741	112

252.8006	112

252.8267	112

252.8507	112

252.8746	112

252.8977	112

252.9222	112

252.952	112

252.98	112

253.0069	112

253.0317	112

253.0568	112

253.0817	112

253.1052	112

253.1337	112

253.1582	112

253.1841	112

253.2104	112

253.2358	112

253.2585	112

253.2836	112

253.3065	112

253.3296	112

253.3553	112

253.3798	112

253.4042	112

253.4285	112

253.4551	112

253.4792	112

253.5016	112

253.5249	112

253.5471	112

253.5701	112

253.5943	112

253.6172	112

253.645	112

253.6697	114

253.6941	114

253.7182	114

253.7424	114

253.7659	114

253.7885	114

253.8116	114

253.836	114

253.8581	114

253.8807	114

253.9052	114

253.9293	114

253.9544	114

253.981	114

254.0047	114

254.0305	114

254.0542	114

254.0832	114

254.1112	114

254.1376	114

254.1647	114

254.2102	114

254.2405	114

254.2777	114

254.3076	114

254.3365	114

254.3671	114

254.396	114

254.4245	114

254.4537	114

254.4812	114

254.5249	114

254.5696	114

254.6138	114

254.659	114

254.7039	114

254.7486	114

254.7925	114

254.8385	114

254.8819	114

254.9279	114

254.9717	114

255.0162	114

255.0613	114

255.106	114

255.1505	114

255.1952	114

255.2398	114

255.2848	114

255.3292	114

255.3764	114

255.4193	114

255.4636	114

255.5076	114

255.5527	114

255.597	114

255.6427	114

255.6874	114

255.7313	114

255.7758	114

255.8212	114

255.8656	114

255.9108	114

255.9552	114

256.0005	114

256.047	114

256.0924	114

256.1354	114

256.182	114

256.225	114

256.2712	114

256.304	114

256.334	114

256.3676	114

256.4013	114

256.4356	114

256.4687	114

256.5021	114

256.5354	114

256.5688	114

256.6034	114

256.636	114

256.6697	114

256.703	114

256.7364	114

256.7699	114

256.8032	114

256.8373	114

256.8717	114

256.9047	114

256.9385	114

256.9708	114

257.0046	114

257.0377	114

257.0726	114

257.1061	114

257.1392	114

257.1734	114

257.2063	114

257.2393	114

257.274	114

257.3067	114

257.3415	114

257.3747	114

257.4067	114

257.4404	114

257.4735	114

257.5078	114

257.5411	114

257.5744	114

257.6081	114

257.6417	114

257.6751	114

257.7097	114

257.7414	114

257.7757	114

257.8106	114

257.8432	114

257.8771	114

257.9094	114

257.943	114

257.9761	114

258.0108	114

258.0434	114

258.0769	114

258.111	114

258.1441	114

258.1779	114

258.2122	114

258.2449	114

258.2777	114

258.3116	114

258.3454	115

258.3786	115

258.4117	115

258.4461	115

258.4793	115

258.5138	115

258.5464	115

258.5796	115

258.6132	115

258.6476	115

258.6809	115

258.7148	115

258.7477	115

258.781	115

258.8154	115

258.8485	115

258.8816	115

258.9149	115

258.9485	115

258.9824	115

259.0161	112

259.0493	112

259.0828	112

259.1156	112

259.1501	112

259.1848	112

259.2164	112

259.2505	112

259.2836	112

259.3175	112

259.3513	112

259.3847	112

259.4176	112

259.4515	112

259.4854	112

259.519	112

259.5531	112

259.5877	112

259.6198	112

259.6529	112

259.6873	112

259.7204	112

259.7532	112

259.7869	112

259.8206	112

259.8553	112

259.888	112

259.9212	112

259.9547	112

259.9877	112

260.0222	112

260.0558	112

260.0888	112

260.1219	112

260.1554	112

260.1893	112

260.2227	112

260.2559	112

260.2888	112

260.3228	112

260.356	112

260.3902	112

260.4229	112

260.4571	112

260.4902	112

260.5391	112

260.572	112

260.6039	112

260.6348	112

260.6633	112

260.6918	112

260.726	112

260.7589	112

260.7924	112

260.8279	112

260.8596	112

260.8937	112

260.9267	112

260.9594	112

260.9939	112

261.0275	112

261.0606	112

261.096	112

261.1277	112

261.1609	112

261.1955	112

261.2278	112

261.2615	112

261.2962	112

261.3635	112

261.4316	112

261.5009	112

261.5639	112

261.6013	112

261.6343	112

261.6654	112

261.6969	112

261.7308	112

261.7635	112

261.7976	112

261.8317	112

261.8647	112

261.899	112

261.932	112

261.9657	112

261.999	112

262.032	112

262.0657	112

262.0992	112

262.1327	112

262.1674	112

262.1991	112

262.233	112

262.2672	112

262.3002	112

262.3339	112

262.3672	112

262.4012	112

262.4338	112

262.4671	112

262.5017	112

262.5344	112

262.5689	112

262.6022	112

262.6358	112

262.6699	112

262.7025	112

262.7354	112

262.769	112

262.8029	112

262.8372	112

262.8708	112

262.9044	112

262.9371	112

262.9711	112

263.0042	112

263.0372	112

263.0712	112

263.105	112

263.1389	112

263.1718	112

263.2052	112

263.2385	112

263.2725	112

263.3077	112

263.3403	112

263.3736	112

263.4074	112

263.4402	112

263.4738	112

263.5079	112

263.5402	112

263.575	112

263.6076	112

263.6412	112

263.6749	112

263.7075	112

263.741	112

263.7747	112

263.8087	112

263.8427	112

263.8753	112

263.9087	112

263.9418	112

263.9749	112

264.0089	112

264.0421	112

264.0759	112

264.1095	112

264.1451	112

264.1771	112

264.2131	112

264.2464	90

264.2804	90

264.317	90

264.349	90

264.3824	90

264.4139	90

264.445	90

264.4786	90

264.5142	90

264.5468	90

264.58	90

264.6123	90

264.6459	90

264.6787	90

264.7127	90

264.7471	90

264.7798	90

264.8125	90

264.8463	90

264.8803	90

264.9141	90

264.9471	90

264.9811	90

265.0153	90

265.0475	90

265.0836	90

265.1151	90

265.1482	90

265.182	90

265.2159	90

265.2488	90

265.2811	90

265.3155	90

265.3607	90

265.3937	90

265.4249	90

265.4571	93

265.4896	93

265.5212	93

265.5508	93

265.5831	93

265.6164	93

265.6503	93

265.6839	93

265.7177	93

265.7514	93

265.7852	93

265.8178	93

265.8517	93

265.8853	93

265.9189	93

265.952	93

265.9878	93

266.0201	93

266.0531	93

266.0877	93

266.1246	93

266.1573	93

266.1913	93

266.2227	93

266.2545	93

266.2885	93

266.3236	93

266.356	93

266.3892	93

266.4226	93

266.456	93

266.4894	93

266.522	93

266.5558	93

266.596	93

266.6364	93

266.6932	93

266.7591	93

266.826	93

266.8705	93

266.9025	93

266.9346	93

266.9661	93

266.9971	93

267.026	93

267.0581	93

267.0942	93

267.1267	93

267.1595	93

267.1933	93

267.2262	93

267.2593	93

267.2927	93

267.3263	93

267.3601	93

267.3932	93

267.4277	93

267.4618	93

267.495	93

267.5275	93

267.5613	93

267.5954	93

267.6284	93

267.6622	93

267.6949	93

267.7282	93

267.7622	93

267.7966	93

267.8294	93

267.8628	93

267.8965	93

267.9303	93

267.963	93

267.9968	93

268.0299	93

268.0629	104

268.0992	104

268.1336	104

268.1653	104

268.1983	104

268.2315	104

268.2654	104

268.2976	104

268.3318	104

268.3651	104

268.3983	104

268.4326	104

268.4651	104

268.4996	104

268.5324	104

268.5663	104

268.6002	104

268.6331	104

268.6666	104

268.7002	104

268.7354	104

268.7674	104

268.8013	104

268.8345	104

268.8683	104

268.9015	104

268.9348	104

268.9681	104

269.0013	104

269.0356	104

269.0694	104

269.1037	104

269.1352	104

269.1702	104

269.205	104

269.2386	104

269.2867	104

269.3381	104

269.3745	104

269.4055	104

269.4381	104

269.4721	104

269.5052	104

269.5381	104

269.5716	104

269.6062	104

269.6388	104

269.6735	104

269.7056	104

269.739	104

269.7732	104

269.8058	104

269.8401	104

269.8742	104

269.907	104

269.9413	104

269.9739	104

270.0077	104

270.0417	104

270.0754	104

270.1078	104

270.1413	104

270.1749	104

270.2092	104

270.2412	104

270.2753	104

270.3086	104

270.3416	104

270.3751	104

270.4088	104

270.4418	104

270.476	104

270.5092	104

270.5437	104

270.576	104

270.6115	104

270.6441	104

270.6773	104

270.7113	104

270.7445	104

270.7786	104

270.8117	104

270.8462	104

270.8775	104

270.9117	104

270.9453	104

270.9779	104

271.0114	104

271.0446	104

271.0772	104

271.1102	104

271.1429	104

271.1761	104

271.2095	104

271.2372	104

271.2618	104

271.2844	104

271.3071	104

271.3302	104

271.353	104

271.3777	104

271.4016	104

271.4254	104

271.4483	104

271.4743	104

271.4991	104

271.5249	104

271.5487	104

271.5731	104

271.5961	104

271.6202	104

271.6442	104

271.6666	104

271.6899	104

271.7135	104

271.7366	104

271.7607	104

271.7845	104

271.808	104

271.8353	104

271.863	104

271.9053	104

271.9501	104

271.9941	104

272.0399	104

272.0855	104

272.1295	104

272.1733	104

272.2178	104

272.2519	104

272.2857	104

272.3191	104

272.3527	104

272.3869	113

272.4209	113

272.4532	113

272.4865	113

272.5205	113

272.5551	113

272.5879	113

272.6217	113

272.6552	113

272.6884	113

272.7216	113

272.7554	113

272.7883	113

272.8221	113

272.8557	113

272.8896	113

272.9243	113

272.9564	113

272.9893	113

273.023	113

273.0565	113

273.0907	113

273.1241	113

273.1566	113

273.1931	113

273.2237	113

273.2582	113

273.2918	113

273.3249	113

273.3585	113

273.3911	113

273.4257	113

273.459	113

273.4918	113

273.5253	113

273.56	113

273.5931	113

273.6257	113

273.6594	113

273.6937	113

273.7272	113

273.7604	113

273.7936	113

273.8272	113

273.8614	113

273.8943	113

273.9285	113

273.9619	113

273.9947	113

274.0282	113

274.0619	113

274.0972	113

274.1292	113

274.1627	113

274.1985	113

274.232	113

274.2822	113

274.3304	113

274.3661	113

274.3999	113

274.4312	113

274.4647	113

274.4974	113

274.5305	113

274.5642	113

274.5981	113

274.6314	113

274.6649	113

274.6978	113

274.7332	113

274.765	113

274.7989	113

274.8325	113

274.8664	113

274.8991	113

274.9332	113

274.9669	113

274.9999	113

275.0334	113

275.0666	113

275.1004	113

275.1337	113

275.1666	113

275.2007	113

275.2346	113

275.2681	113

275.3014	113

275.3351	113

275.3699	113

275.4015	113

275.4355	113

275.469	113

275.5027	113

275.5364	113

275.5692	113

275.6034	113

275.6367	113

275.6697	113

275.7041	113

275.7367	113

275.7706	113

275.8051	113

275.8381	113

275.8719	113

275.9057	113

275.938	113

275.9724	113

276.0057	113

276.0392	113

276.0739	113

276.1079	113

276.1398	113

276.1728	113

276.206	113

276.2395	113

276.2741	113

276.3081	113

276.3409	113

276.3739	113

276.4072	113

276.4408	113

276.4744	113

276.508	113

276.5413	113

276.575	113

276.6095	113

276.6418	113

276.6748	113

276.7084	113

276.7421	113

276.7757	113

276.8105	113

276.8432	113

276.8761	113

276.9097	113

276.9431	113

276.9772	113

277.011	113

277.0434	113

277.0771	113

277.1108	112

277.1444	112

277.1805	112

277.2479	112

277.3145	112

277.3811	112

277.4476	112

277.4841	112

277.5154	112

277.5463	112

277.5798	112

277.6137	112

277.6475	112

277.6818	112

277.7141	112

277.7487	112

277.7824	112

277.8153	112

277.8493	112

277.8823	112

277.9156	112

277.9491	112

277.9829	112

278.0165	112

278.0502	112

278.0837	112

278.1165	112

278.152	112

278.1848	112

278.2183	112

278.2504	112

278.2837	112

278.3171	112

278.3512	112

278.3844	112

278.4177	112

278.4519	112

278.485	112

278.5192	112

278.5519	112

278.5854	112

278.6183	112

278.6528	112

278.6865	112

278.7191	112

278.753	112

278.7869	112

278.8219	112

278.8559	112

278.8896	112

278.9214	112

278.9547	112

278.9897	112

279.0223	112

279.0569	112

279.0917	112

279.1262	112

279.1576	112

279.1927	112

279.2271	112

279.26	112

279.2934	112

279.3274	112

279.3762	112

279.4254	112

279.4594	112

279.4952	112

279.5283	122

279.5611	122

279.5949	122

279.6261	122

279.661	122

279.6929	122

279.7271	122

279.7593	122

279.7933	122

279.8286	122

279.8623	122

279.8945	122

279.9271	122

279.9601	122

279.994	122

280.0257	122

280.0594	122

280.0943	122

280.1266	122

280.1603	122

280.193	122

280.2265	122

280.2607	122

280.2942	122

280.3276	122

280.361	122

280.3943	122

280.4277	122

280.462	122

280.4958	122

280.528	122

280.5614	122

280.5966	122

280.6291	122

280.6626	122

280.6965	122

280.7305	122

280.7649	122

280.7971	122

280.831	122

280.864	122

280.8984	122

280.9319	122

280.9657	122

280.9995	122

281.0351	122

281.0776	122

281.1234	122

281.1667	122

281.2119	122

281.2568	122

281.3124	122

281.3472	127

281.3788	127

281.4129	127

281.447	127

281.4797	127

281.5137	127

281.5476	127

281.5806	127

281.6135	127

281.6475	127

281.6821	127

281.7149	127

281.748	127

281.782	127

281.8143	127

281.8485	127

281.8815	127

281.9154	127

281.9493	127

281.9821	127

282.0171	127

282.0499	127

282.0854	127

282.118	127

282.1507	127

282.1833	127

282.2159	127

282.2491	129

282.2823	129

282.3156	129

282.3492	129

282.382	129

282.4163	129

282.4514	129

282.4902	129

282.5519	129

282.5934	129

282.6544	129

282.7194	129

282.757	129

282.7871	129

282.8178	129

282.8511	129

282.8851	129

282.9181	129

282.9521	129

282.9849	129

283.0189	129

283.0534	129

283.0872	129

283.1191	129

283.1529	129

283.1879	129

283.2206	129

283.2535	129

283.2862	129

283.3203	129

283.3539	129

283.388	129

283.421	129

283.4542	129

283.4874	129

283.5222	129

283.5559	129

283.5886	129

283.6223	129

283.6559	129

283.6884	129

283.7242	129

283.7556	129

283.7899	129

283.8232	129

283.8584	129

283.8906	129

283.9244	129

283.9572	129

283.9904	129

284.0239	129

284.0581	129

284.0916	129

284.1242	129

284.1576	129

284.192	129

284.2255	129

284.2588	129

284.2927	129

284.3265	129

284.3601	129

284.3935	129

284.4263	129

284.4597	129

284.5063	129

284.5364	129

284.565	129

284.5961	129

284.6275	129

284.6607	129

284.694	129

284.7284	129

284.7613	129

284.7945	129

284.8282	129

284.8619	129

284.8951	129

284.9296	129

284.963	129

284.9956	129

285.0294	129

285.0633	129

285.0962	129

285.1297	129

285.1634	129

285.1974	129

285.23	129

285.2654	129

285.3322	129

285.3748	129

285.4118	129

285.4547	129

285.4998	129

285.5449	129

285.5903	129

285.6348	129

285.6679	129

285.6992	129

285.7328	129

285.7669	129

285.8001	129

285.8334	129

285.8667	129

285.9006	129

285.9339	129

285.9676	129

286.0005	129

286.0347	129

286.0688	129

286.1019	129

286.1352	129

286.168	129

286.2018	129

286.236	129

286.27	129

286.303	129

286.3364	129

286.3702	129

286.4038	129

286.4373	129

286.4705	129

286.5043	129

286.5378	129

286.571	129

286.6044	129

286.6387	129

286.6725	129

286.7056	129

286.7387	129

286.7828	129

286.8272	129

286.8735	129

286.9171	129

286.9624	129

287.0066	129

287.0507	129

287.0962	129

287.1405	129

287.1857	129

287.2291	129

287.2744	129

287.3199	129

287.3649	129

287.4084	129

287.4538	129

287.4978	129

287.5425	129

287.5871	129

287.6317	129

287.6766	129

287.7073	129

287.7336	129

287.7675	129

287.814	129

287.8569	129

287.901	129

287.9454	129

287.9902	129

288.0343	129

288.0782	129

288.1115	129

288.1451	129

288.1791	129

288.2126	129

288.2455	129

288.2791	129

288.3129	129

288.3461	129

288.3799	129

288.4133	129

288.4467	129

288.4796	129

288.5152	129

288.548	129

288.5809	129

288.614	129

288.6481	129

288.6812	129

288.7148	129

288.7477	129

288.7815	129

288.8146	129

288.8484	129

288.8834	129

288.9161	129

288.9491	129

288.9827	129

289.0166	129

289.0501	129

289.0844	129

289.1164	129

289.1506	129

289.185	129

289.2173	129

289.2516	129

289.2844	129

289.3181	129

289.3512	129

289.386	129

289.4188	129

289.4525	129

289.4852	129

289.5193	129

289.5525	129

289.5866	129

289.6191	129

289.6533	129

289.6862	129

289.7202	129

289.7538	129

289.7874	129

289.8203	129

289.8549	129

289.8876	129

289.9349	129

289.964	129

289.9899	129

290.0222	129

290.0558	129

290.0895	129

290.1219	129

290.1554	129

290.1891	129

290.2167	129

290.2439	129

290.275	129

290.3007	129

290.3451	129

290.3901	129

290.4184	129

290.4456	129

290.4743	129

290.502	129

290.5465	129

290.5768	129

290.6143	129

290.6579	129

290.703	129

290.7472	129

290.7922	129

290.8377	129

290.8816	129

290.9265	129

290.9714	129

291.0153	129

291.0601	129

291.105	129

291.1501	129

291.1945	129

291.2404	129

291.2839	129

291.33	129

291.3742	129

291.4181	129

291.4628	129

291.5079	129

291.5515	129

291.5963	129

291.6416	129

291.6862	129

291.7314	104

291.7755	104

291.8033	104

291.8317	104

291.8643	104

291.8907	104

291.9206	104

291.9488	104

291.9755	104

292.0027	104

292.0425	104

292.0725	104

292.1002	104

292.1317	104

292.1591	104

292.1869	104

292.2224	104

292.2516	104

292.2891	104

292.3338	104

292.3668	104

292.3968	104

292.4252	104

292.4678	104

292.504	104

292.5363	104

292.5794	104

292.6241	104

292.6686	104

292.7128	104

292.751	104

292.7823	104

292.8253	104

292.8701	104

292.8998	104

292.9283	104

292.9585	104

292.9877	104

293.0161	104

293.0454	104

293.0839	104

293.1217	104

293.1607	104

293.2068	104

293.2503	104

293.2946	104

293.3389	104

293.3834	104

293.4157	104

293.4443	104

293.4728	104

293.5057	104

293.5396	104

293.5744	104

293.6065	104

293.6404	104

293.6732	104

293.7069	104

293.7404	104

293.7739	104

293.8075	104

293.8414	104

293.8742	104

293.9079	104

293.9415	104

293.9746	104

294.0083	104

294.0417	104

294.076	104

294.1091	104

294.1428	104

294.1766	104

294.2096	104

294.2443	104

294.2766	104

294.3099	104

294.3434	104

294.3768	104

294.4107	104

294.4437	104

294.477	104

294.5109	104

294.5408	104

294.5674	104

294.5978	104

294.639	104

294.6671	104

294.6964	104

294.7241	104

294.7529	104

294.7791	104

294.8085	104

294.8352	104

294.8634	104

294.8909	104

294.9188	104

294.9457	104

294.9748	104

295.0023	104

295.0315	104

295.0605	104

295.09	104

295.1161	104

295.1427	104

295.1702	104

295.1986	104

295.2265	104

295.2554	104

295.2841	104

295.3118	104

295.339	104

295.3653	104

295.4061	104

295.4346	104

295.4639	104

295.4911	104

295.518	104

295.5615	104

295.6066	104

295.6512	104

295.6962	104

295.7251	104

295.7644	104

295.8077	104

295.8527	104

295.8972	104

295.942	104

295.987	104

296.0314	104

296.0653	104

296.0993	104

296.1433	104

296.1891	104

296.2326	104

296.2777	104

296.3226	104

296.3672	104

296.4124	104

296.457	104

296.504	104

296.547	104

296.5924	104

296.6372	104

296.6814	104

296.7256	104

296.7702	104

296.8153	104

296.8596	104

296.9049	104

296.9494	104

296.9933	104

297.0491	104

297.0839	104

297.1171	104

297.1494	104

297.1862	104

297.2185	104

297.2551	104

297.2875	104

297.3174	104

297.351	130

297.384	130

297.4173	130

297.4526	130

297.4861	130

297.5186	130

297.5525	130

297.5851	130

297.6195	130

297.6538	130

297.6861	130

297.7195	130

297.753	130

297.7879	130

297.8231	130

297.8554	130

297.8895	130

297.9214	130

297.9544	130

297.9886	130

298.0216	130

298.0546	130

298.0895	130

298.1233	130

298.1552	130

298.1896	130

298.2233	130

298.2559	130

298.2896	130

298.3236	130

298.3629	130

298.4271	130

298.4931	130

298.5597	130

298.6249	130

298.6605	130

298.6925	130

298.7255	130

298.7591	130

298.7949	130

298.8268	130

298.86	130

298.8924	130

298.9267	130

298.9595	130

298.9937	130

299.0269	130

299.0604	130

299.0966	130

299.145	133

299.1959	133

299.2301	133

299.2622	133

299.295	133

299.3288	133

299.3624	133

299.3949	133

299.4278	133

299.4616	133

299.4946	133

299.5272	133

299.5598	133

299.593	133

299.6266	133

299.6598	133

299.6933	133

299.7263	133

299.7603	133

299.7936	133

299.8271	133

299.8604	133

299.894	133

299.9277	133

299.9614	133

299.9946	133

300.0282	133

300.062	133

300.0956	133

300.1294	133

300.1626	133

300.1963	133

300.23	133

300.2644	133

300.2977	133

300.3311	133

300.3596	133

300.3985	133

300.4442	133

300.4897	133

300.5349	133

300.5791	133

300.6253	133

300.67	133

300.7145	133

300.7603	133

300.8037	133

300.8487	133

300.8929	133

300.9381	133

300.9821	133

301.0268	133

301.0835	133

301.1178	133

301.15	133

301.1851	133

301.2168	133

301.2509	133

301.2837	133

301.3177	133

301.3513	133

301.3844	133

301.4176	133

301.451	133

301.485	133

301.519	133

301.5524	133

301.5864	133

301.6197	133

301.6517	133

301.6876	133

301.7213	133

301.7531	133

301.7864	133

301.8199	133

301.8532	133

301.8874	133

301.9222	133

301.9553	133

301.9874	133

302.0216	133

302.0549	133

302.0885	133

302.1221	133

302.1571	133

302.1903	133

302.2256	133

302.2576	133

302.2895	133

302.3253	133

302.3592	133

302.391	133

302.4247	133

302.4568	133

302.4912	133

302.5236	133

302.5573	133

302.5903	133

302.6239	133

302.6594	133

302.7243	133

302.7586	133

302.7908	133

302.8254	133

302.8582	133

302.8918	129

302.9268	129

302.9589	129

302.9927	129

303.026	129

303.0606	129

303.0938	129

303.1262	129

303.16	129

303.195	129

303.2286	129

303.262	129

303.2939	129

303.3275	129

303.3607	129

303.3951	129

303.4278	129

303.4617	129

303.4948	129

303.5295	129

303.5625	129

303.5954	129

303.6301	129

303.698	129

303.7677	129

303.8324	129

303.8997	129

