239.6323	98

239.6436	98

239.6551	98

239.6664	98

239.6778	98

239.6889	98

239.7	98

239.7146	98

239.7257	98

239.7372	98

239.7536	98

239.7665	98

239.779	98

239.7905	98

239.8041	98

239.8226	98

239.8393	98

239.856	98

239.879	98

239.9017	98

239.9268	98

239.9481	98

239.9706	98

239.9915	98

240.0138	98

240.0369	98

240.0585	98

240.0813	98

240.1035	98

240.1278	98

240.1486	98

240.1707	98

240.1946	98

240.2153	98

240.2373	98

240.2601	98

240.2826	98

240.3046	98

240.328	98

240.3491	98

240.3719	98

240.3941	98

240.4151	98

240.4325	98

240.4486	98

240.4701	98

240.4862	98

240.5042	98

240.5211	98

240.5396	98

240.5535	98

240.5714	98

240.5843	98

240.6046	98

240.6272	98

240.6435	98

240.6612	98

240.6752	98

240.6942	98

240.718	98

240.7395	98

240.7638	98

240.78	98

240.7969	98

240.8183	98

240.8419	98

240.8629	98

240.8868	98

240.9077	98

240.9308	98

240.9537	98

240.979	98

240.9981	98

241.0211	98

241.0426	98

241.0638	98

241.0865	98

241.1095	98

241.1322	98

241.1535	98

241.1756	98

241.2004	98

241.2226	98

241.2454	98

241.2674	98

241.3016	98

241.3243	98

241.3584	98

241.3818	98

241.4062	98

241.4269	98

241.4481	98

241.4676	98

241.4889	98

241.5107	98

241.5332	98

241.5555	98

241.578	98

241.6017	98

241.6253	98

241.6452	98

241.6676	98

241.69	98

241.7119	98

241.7356	98

241.7574	98

241.7801	98

241.8021	98

241.8366	98

241.8693	98

241.8913	98

241.9131	98

241.9363	98

241.9594	98

241.9802	98

242.0025	98

242.0285	98

242.048	98

242.0695	98

242.0918	98

242.1139	98

242.1366	111

242.1604	111

242.1806	111

242.2027	111

242.2281	111

242.248	111

242.2701	111

242.2923	111

242.3144	111

242.339	111

242.3586	111

242.3813	111

242.404	111

242.428	111

242.4498	111

242.4709	111

242.4933	111

242.5152	111

242.5382	111

242.5603	111

242.584	111

242.6051	111

242.6293	111

242.6496	111

242.6718	111

242.6943	111

242.7165	111

242.7395	111

242.7617	111

242.7835	111

242.8061	111

242.8304	111

242.851	111

242.8734	111

242.8955	111

242.9191	111

242.942	111

242.9631	111

242.9853	111

243.0079	111

243.0323	111

243.0526	111

243.0754	111

243.0968	111

243.1188	111

243.1423	111

243.1638	111

243.1869	111

243.2088	111

243.233	111

243.2548	111

243.2777	111

243.2972	111

243.32	111

243.3454	111

243.3644	111

243.3873	111

243.4053	111

243.4204	111

243.4443	111

243.4644	111

243.479	111

243.4983	111

243.5206	111

243.543	111

243.5651	111

243.5884	111

243.6095	111

243.6248	111

243.6447	111

243.6655	111

243.682	111

243.6983	111

243.7128	111

243.7313	111

243.7455	111

243.765	111

243.7801	111

243.798	111

243.8125	111

243.8318	111

243.8505	111

243.865	111

243.8788	111

243.891	111

243.9111	111

243.9251	111

243.9429	111

243.9582	111

243.9766	111

243.9912	111

244.0044	111

244.0212	111

244.0359	111

244.0502	111

244.0664	111

244.0797	111

244.0921	111

244.1107	111

244.1255	111

244.1449	111

244.1586	111

244.1781	111

244.1923	111

244.2058	111

244.2229	111

244.2373	111

244.2588	111

244.2744	111

244.2896	111

244.3042	111

244.3243	100

244.343	100

244.358	100

244.3719	100

244.3905	100

244.4052	100

244.424	100

244.4395	100

244.4612	100

244.4759	100

244.4913	100

244.5045	100

244.5177	100

244.5356	100

244.5502	100

244.5696	100

244.5841	100

244.6037	100

244.6176	100

244.6363	100

244.6511	100

244.6723	100

244.6864	100

244.7034	100

244.7175	100

244.7378	100

244.7527	100

244.7714	100

244.7872	100

244.8034	100

244.8154	100

244.8278	100

244.8411	100

244.8591	100

244.8754	100

244.8886	100

244.9039	100

244.9157	100

244.9279	100

244.942	100

244.9606	100

244.9754	100

244.9936	100

245.008	100

245.0207	100

245.0377	100

245.05	100

245.0626	100

245.0767	100

245.09	100

245.1052	100

245.1186	100

245.1313	100

245.1492	100

245.1611	100

245.1731	100

245.1861	100

245.2056	100

245.2195	100

245.2324	100

245.2498	100

245.2627	100

245.2795	100

245.2935	100

245.3073	100

245.3217	100

245.3423	100

245.3567	100

245.3729	100

245.3864	100

245.3999	100

245.4184	100

245.4314	100

245.4446	100

245.4617	100

245.4732	100

245.4879	100

245.5013	100

245.5284	100

245.5436	100

245.5587	100

245.5748	100

245.5888	100

245.6088	100

245.6222	100

245.6417	100

245.6558	100

245.6761	100

245.6939	100

245.7097	100

245.7253	100

245.7435	100

245.7596	100

245.7765	100

245.7923	100

245.8101	100

245.8264	100

245.8439	100

245.8657	100

245.8812	100

245.9024	100

245.9179	100

245.9329	100

245.9483	100

245.9664	100

245.9817	100

245.9996	100

246.0233	100

246.045	100

246.0673	100

246.0884	100

246.1073	100

246.1211	100

246.1354	100

246.1544	100

246.1682	100

246.1808	100

246.1938	100

246.2113	100

246.2252	100

246.2439	100

246.2571	100

246.2706	100

246.2885	100

246.3064	100

246.3221	100

246.3362	100

246.3564	100

246.37	100

246.3895	100

246.4032	100

246.4157	100

246.4289	100

246.4451	100

246.4589	100

246.4798	100

246.4973	100

246.516	100

246.5324	100

246.5499	100

246.5696	100

246.5864	100

246.6041	100

246.6195	100

246.636	100

246.66	100

246.6755	100

246.6913	100

246.707	100

246.7282	100

246.7429	100

246.7575	100

246.7698	100

246.7819	100

246.7948	100

246.8073	100

246.8248	100

246.8399	100

246.8519	100

246.8696	87

246.8844	87

246.9048	87

246.9194	87

246.9387	87

246.9529	87

246.9712	87

246.9875	87

247.0038	87

247.0166	87

247.0297	87

247.0482	87

247.0615	87

247.0737	87

247.0861	87

247.0983	87

247.1151	87

247.1265	87

247.1404	87

247.1514	87

247.1632	87

247.1755	87

247.1927	87

247.2053	87

247.2167	87

247.228	87

247.2391	87

247.25	87

247.2608	87

247.2719	87

247.284	87

247.2947	87

247.3051	87

247.3154	87

247.3255	87

247.3373	87

247.3508	87

247.3612	87

247.3717	87

247.382	87

247.3929	87

247.4035	87

247.4148	87

247.4259	87

247.4376	87

247.4482	87

247.4593	87

247.4704	87

247.4817	87

247.4926	87

247.504	87

247.5148	87

247.526	87

247.5374	87

247.5507	87

247.5603	87

247.5707	87

247.5822	87

247.5934	87

247.6046	87

247.6154	87

247.6266	87

247.6379	87

247.6494	87

247.66	87

247.6716	87

247.683	87

247.6942	87

247.706	87

247.7173	87

247.7283	87

247.7396	87

247.7534	84

247.7663	84

247.7757	84

247.785	84

247.7951	84

247.8065	84

247.8178	84

247.8291	84

247.8399	84

247.851	84

247.8623	84

247.8732	84

247.8845	84

247.8956	84

247.9068	84

247.9187	84

247.9296	84

247.9404	84

247.9533	84

247.9626	84

247.9739	84

247.9848	84

247.9961	84

248.0072	84

248.0185	84

248.0297	84

248.0407	84

248.052	84

248.0632	84

248.0744	84

248.0857	84

248.0969	84

248.1082	84

248.1195	84

248.1304	84

248.1425	84

248.1558	84

248.1652	84

248.1767	84

248.1877	84

248.1989	84

248.2104	84

248.2214	84

248.2333	84

248.2442	84

248.2556	84

248.267	84

248.2789	84

248.2901	84

248.2998	84

248.3112	84

248.3224	84

248.3381	84

248.3514	84

248.3667	84

248.3811	84

248.3946	84

248.4102	84

248.4253	84

248.4389	84

248.4545	84

248.4688	84

248.4801	84

248.493	84

248.5045	84

248.516	84

248.5284	84

248.5465	84

248.5625	84

248.5846	84

248.6055	84

248.6268	84

248.6483	84

248.6725	84

248.6929	84

248.7187	84

248.7414	84

248.7606	84

248.7853	84

248.8075	84

248.8287	84

248.8506	84

248.8723	84

248.8942	84

248.9168	84

248.951	84

248.9713	84

248.9941	84

249.0198	84

249.0402	84

249.0623	84

249.0835	84

249.1061	84

249.128	84

249.1524	84

249.1769	84

249.2064	84

249.2328	84

249.2543	84

249.2738	84

249.2905	84

249.3059	84

249.3204	84

249.3398	84

249.3568	84

249.3745	84

249.3897	84

249.4068	84

249.4252	84

249.4412	84

249.4548	84

249.4717	84

249.4846	84

249.497	84

249.5101	84

249.5243	84

249.5379	84

249.5495	84

249.5614	84

249.573	84

249.5835	84

249.5946	84

249.6044	84

249.6143	84

249.628	84

249.6374	84

249.6478	84

249.6594	84

249.6707	84

249.6818	84

249.6929	84

249.7042	84

249.7157	84

249.7261	84

249.7376	84

249.7486	84

249.7596	84

249.7709	84

249.7815	84

249.7935	84

249.8043	84

249.8153	84

249.83	84

249.8401	84

249.8499	84

249.8602	84

249.8723	84

249.8821	84

249.8933	84

249.9043	84

249.9154	84

249.9267	84

249.9382	84

249.949	84

249.9603	84

249.972	84

249.9833	84

249.9941	84

250.0051	84

250.0169	84

250.03	84

250.0401	84

250.0512	84

250.0621	84

250.0739	84

250.0853	84

250.0974	84

250.1088	84

250.12	84

250.1315	84

250.1431	84

250.1541	84

250.1652	84

250.1763	84

250.1876	84

250.1985	84

250.2103	84

250.2211	84

250.2346	84

250.2442	84

250.2556	84

250.2665	84

250.278	84

250.2894	84

250.3013	84

250.3129	84

250.3243	84

250.3387	84

250.3512	84

250.3624	84

250.3737	84

250.3852	84

250.3961	84

250.4074	84

250.419	84

250.4301	84

250.4435	84

250.4551	84

250.4658	84

250.4756	84

250.4863	84

250.4975	84

250.5085	84

250.5201	84

250.5321	84

250.5424	84

250.5536	84

250.5645	84

250.5762	84

250.5876	84

250.5988	84

250.6105	84

250.6227	84

250.6345	84

250.6481	84

250.6605	84

250.6767	84

250.6891	84

250.6986	84

250.7098	84

250.7216	84

250.7328	84

250.7431	84

250.7548	84

250.7661	84

250.7771	84

250.7888	84

250.7992	84

250.8104	84

250.8217	84

250.8327	84

250.8441	84

250.8573	84

250.8678	84

250.8782	84

250.8882	84

250.8994	84

250.91	84

250.9214	84

250.9324	84

250.9435	84

250.9549	84

250.9659	84

250.9774	84

250.9881	84

251.0001	84

251.0109	84

251.0217	84

251.0329	84

251.0441	84

251.0551	84

251.0699	84

251.0809	84

251.0927	84

251.103	84

251.1115	84

251.1223	84

251.1336	84

251.1458	84

251.1571	84

251.1684	84

251.1799	84

251.1914	84

251.2032	84

251.2138	84

251.2255	84

251.2368	84

251.2476	84

251.2585	84

251.2719	84

251.283	84

251.2937	84

251.3093	84

251.3227	84

251.3361	84

251.348	84

251.3584	84

251.3691	84

251.3793	84

251.3912	84

251.406	84

251.4251	84

251.4439	84

251.4583	84

251.4697	84

251.4824	84

251.4923	84

251.5034	84

251.515	84

251.5291	84

251.5402	84

251.5499	84

251.5598	84

251.5701	84

251.5806	84

251.5922	84

251.6034	84

251.6141	84

251.6255	84

251.6366	84

251.6478	84

251.66	84

251.6706	84

251.6847	84

251.6951	84

251.7095	84

251.7236	84

251.7379	84

251.752	84

251.7656	84

251.7806	84

251.7953	84

251.8117	84

251.8285	84

251.841	84

251.8529	84

251.866	84

251.8803	84

251.8986	84

251.9137	84

251.9296	84

251.9429	84

251.9581	84

251.9744	84

251.9875	84

252.0026	84

252.0182	84

252.032	84

252.0519	84

252.0691	84

252.1084	84

252.1254	84

252.1419	84

252.1552	84

252.1763	84

252.1906	84

252.2095	84

252.2249	84

252.2451	84

252.2604	84

252.279	84

252.2994	84

252.3222	84

252.3484	84

252.3673	84

252.3906	84

252.4117	84

252.4341	84

252.4564	84

252.4791	84

252.5023	84

252.5237	84

252.549	84

252.5696	84

252.5913	84

252.6145	84

252.6359	84

252.6584	84

252.6812	84

252.7028	84

252.7251	84

252.7488	84

252.7644	84

252.7807	84

252.8028	84

252.8249	84

252.8472	84

252.8699	84

252.8926	84

252.9149	84

252.9376	84

252.9614	84

252.9766	84

252.9923	84

253.0067	84

253.0263	84

253.0489	84

253.0714	84

253.0934	84

253.1156	84

253.1394	84

253.1626	84

253.179	84

253.1961	84

253.2166	84

253.2385	84

253.2607	84

253.2835	84

253.3059	84

253.3274	84

253.3507	84

253.3744	84

253.3949	84

253.417	84

253.4392	84

253.4623	84

253.4841	84

253.4995	84

253.5167	84

253.5394	84

253.5554	84

253.575	84

253.5904	84

253.6065	84

253.6288	84

253.6448	84

253.661	84

253.6746	84

253.6882	84

253.7052	84

253.7169	84

253.728	84

253.74	84

253.752	84

253.7633	84

253.7766	84

253.789	84

253.8044	84

253.8154	84

253.8268	84

253.8377	84

253.8485	84

253.86	84

253.8717	84

253.8818	84

253.8934	84

253.9044	84

253.9153	84

253.9267	84

253.9383	84

253.9493	84

253.9597	84

253.9715	84

253.9845	84

253.9941	84

254.0043	84

254.0154	84

254.0265	84

254.038	84

254.0492	84

254.0601	84

254.0712	84

254.0825	84

254.0939	84

254.1049	84

254.1159	84

254.127	84

254.1384	84

254.1495	84

254.1606	84

254.1716	84

254.1848	84

254.194	84

254.2052	84

254.2164	84

254.2274	84

254.2385	84

254.25	84

254.2611	84

254.2726	84

254.284	84

254.2945	84

254.3064	84

254.3178	84

254.3294	84

254.3416	84

254.3527	84

254.3641	84

254.3754	84

254.3891	84

254.4	84

254.41	84

254.4216	84

254.4328	84

254.4439	84

254.4548	84

254.4663	84

254.4771	84

254.4884	84

254.4997	84

254.5109	84

254.5218	84

254.533	84

254.5442	84

254.5554	84

254.5666	84

254.5783	84

254.591	84

254.6	84

254.6116	84

254.6226	84

254.6335	84

254.645	84

254.6561	84

254.6669	84

254.6784	84

254.691	84

254.7007	84

254.7119	84

254.7231	84

254.7346	84

254.7455	84

254.7565	84

254.7677	84

254.779	84

254.7921	84

254.8018	84

254.8127	84

254.8241	84

254.836	84

254.8465	84

254.8576	84

254.869	84

254.8799	84

254.8918	84

254.9024	84

254.9136	84

254.9248	84

254.9362	85

254.9475	85

254.9585	85

254.9695	85

254.9806	85

254.9946	85

255.0037	85

255.0144	85

255.0252	85

255.0369	85

255.0486	85

255.0601	85

255.0712	85

255.0815	85

255.0927	85

255.1039	85

255.1148	85

255.1265	85

255.1378	85

255.1489	85

255.1596	85

255.1717	85

255.1819	85

255.195	85

255.2054	85

255.2157	85

255.2265	85

255.2378	85

255.2484	85

255.2598	85

255.2724	85

255.2827	85

255.2928	85

255.3031	85

255.3143	85

255.325	85

255.3373	85

255.3498	85

255.3603	85

255.3704	85

255.3808	85

255.4043	85

255.4171	85

255.4274	85

255.4375	85

255.4471	85

255.4567	85

255.4676	85

255.4787	85

255.4901	85

255.5011	85

255.5127	85

255.5235	85

255.5345	85

255.5464	85

255.5569	85

255.5683	85

255.5793	85

255.5906	85

255.6017	85

255.6136	85

255.6256	85

255.6353	85

255.6466	85

255.6576	85

255.6694	85

255.6803	85

255.6914	85

255.7025	85

255.7139	85

255.7249	85

255.7366	85

255.7477	85

255.7588	85

255.7704	85

255.7814	85

255.7934	85

255.8047	85

255.8155	85

255.8306	85

255.8432	85

255.8618	85

255.8743	85

255.8876	85

255.907	85

255.9201	85

255.9426	85

255.9571	85

255.9744	85

255.9887	85

256.0085	85

256.0312	85

256.0556	85

256.0764	85

256.0984	85

256.1211	85

256.1451	85

256.1658	85

256.1888	85

256.2109	85

256.2338	85

256.2579	85

256.281	85

256.3011	85

256.3228	85

256.3468	85

256.3694	85

256.3908	85

256.4129	85

256.435	85

256.4601	85

256.4806	85

256.5023	85

256.5246	85

256.548	85

256.5701	85

256.5914	85

256.615	85

256.6367	85

256.6604	85

256.6816	85

256.7042	85

256.7281	85

256.7473	85

256.7703	85

256.7951	85

256.8144	85

256.8357	85

256.858	85

256.8825	85

256.8981	85

256.9146	85

256.9357	85

256.9579	85

256.9801	85

257.0035	85

257.0267	85

257.048	85

257.0698	85

257.0948	85

257.1122	85

257.1279	85

257.14	85

257.1569	85

257.1715	85

257.183	85

257.2001	85

257.2137	85

257.2244	85

257.235	85

257.2446	85

257.2545	85

257.2655	85

257.2765	85

257.2898	85

257.2988	85

257.3099	85

257.321	85

257.3323	85

257.3437	85

257.3549	85

257.366	85

257.3779	85

257.3883	85

257.3994	85

257.4108	85

257.4218	85

257.4328	85

257.4441	85

257.4552	85

257.4662	85

257.4775	85

257.491	85

257.5002	85

257.5111	85

257.5222	85

257.5334	85

257.5449	85

257.556	85

257.5672	85

257.5784	85

257.5898	85

257.601	85

257.6122	85

257.6235	85

257.6344	85

257.6458	85

257.6569	85

257.668	85

257.6795	85

257.6924	85

257.7019	85

257.7129	85

257.7247	85

257.7365	85

257.7482	85

257.7605	85

257.7714	85

257.7841	85

257.7955	85

257.8069	85

257.8183	85

257.8292	85

257.8407	85

257.8522	85

257.8635	85

257.875	85

257.8854	85

257.8989	85

257.9111	85

257.9266	85

257.9379	85

257.9495	85

257.9607	85

257.9717	85

257.9839	85

257.9956	85

258.0071	85

258.0192	85

258.031	85

258.0426	85

258.0565	85

258.0729	85

258.0848	85

258.0963	85

258.1103	85

258.1246	85

258.1398	85

258.1517	85

258.1643	85

258.1768	85

258.1963	85

258.2087	85

258.23	85

258.253	85

258.2682	85

258.2865	85

258.2998	85

258.322	85

258.3383	85

258.3537	85

258.3698	85

258.3876	85

258.4032	85

258.4214	85

258.4372	85

258.4545	85

258.4767	85

258.4922	85

258.5109	85

258.5358	85

258.5551	85

258.5777	85

258.6004	85

258.6167	85

258.6339	85

258.6555	85

258.6788	85

258.7005	85

258.7236	85

258.747	85

258.7625	85

258.7783	85

258.8005	85

258.8307	85

258.8469	85

258.868	85

258.8833	85

258.901	85

258.9246	85

258.9474	85

258.9623	85

258.9782	85

258.9935	85

259.0114	85

259.0258	85

259.0446	85

259.0579	85

259.0704	85

259.0828	85

259.0996	85

259.1124	85

259.1241	85

259.1352	85

259.1487	85

259.1602	85

259.1777	85

259.1906	85

259.2013	85

259.2119	85

259.2237	85

259.2344	85

259.2438	85

259.2547	85

259.2657	85

259.2773	85

259.2881	85

259.2992	85

259.31	85

259.3214	85

259.3324	85

259.344	85

259.3566	85

259.3664	85

259.377	85

259.388	85

259.3996	85

259.4105	85

259.4216	85

259.4328	85

259.4444	85

259.4552	85

259.4661	85

259.4773	85

259.4884	85

259.4994	85

259.5108	85

259.5223	85

259.5332	85

259.5441	85

259.5573	85

259.5664	85

259.5776	85

259.5887	85

259.6001	85

259.6114	85

259.6224	85

259.6333	85

259.6444	85

259.6561	85

259.6677	85

259.6795	85

259.6908	85

259.7024	85

259.7138	85

259.7254	85

259.7374	85

259.7484	85

259.7625	85

259.7711	85

259.7826	85

259.7943	85

259.8058	85

259.8171	85

259.8283	85

259.8395	85

259.8506	85

259.8619	85

259.8731	85

259.8842	85

259.8954	85

259.9065	85

259.9186	85

259.9288	85

259.94	85

259.9514	85

259.9642	85

259.9749	85

259.9848	85

259.9952	85

260.0078	85

260.0184	85

260.0289	85

260.0409	85

260.0515	85

260.0623	85

260.0739	85

260.0849	85

260.0961	85

260.1078	85

260.1184	85

260.1298	85

260.1423	85

260.1541	85

260.1658	85

260.1767	85

260.1872	85

260.1968	85

260.2062	85

260.2174	85

260.2292	85

260.2405	85

260.2524	85

260.2637	85

260.2751	85

260.2886	85

260.3072	85

260.3201	85

260.3358	85

260.3527	85

260.3671	85

260.3889	85

260.4043	85

260.4209	85

260.4363	85

260.4535	85

260.4761	85

260.4986	85

260.5143	85

260.5325	85

260.5546	85

260.5767	85

260.594	85

260.6107	85

260.6329	85

260.6505	85

260.6673	85

260.6885	85

260.7113	85

260.7331	85

260.7571	85

260.7777	85

260.8027	85

260.8196	85

260.8356	85

260.8564	85

260.8786	85

260.8946	85

260.912	85

260.9344	85

260.9568	85

260.9791	85

261.0041	85

261.0203	85

261.0365	85

261.0577	85

261.0755	85

261.0916	85

261.1082	85

261.1253	85

261.1464	85

261.1687	85

261.1852	85

261.2056	85

261.2219	85

261.2386	85

261.2585	85

261.2753	85

261.2921	85

261.3141	85

261.3381	85

261.3592	85

261.3814	85

261.3978	85

261.4174	85

261.4334	85

261.4505	85

261.4709	85

261.4927	85

261.5149	85

261.5374	85

261.554	85

261.571	85

261.5862	85

261.605	85

261.6245	85

261.641	85

261.6602	85

261.6758	85

261.6949	85

261.7161	85

261.7327	85

261.7502	85

261.7719	85

261.788	85

261.8051	85

261.8235	85

261.8399	85

261.855	85

261.8726	85

261.8945	85

261.9103	85

261.9284	85

261.9427	85

261.9616	85

261.9756	85

261.9955	85

262.0097	85

262.0308	85

262.0518	85

262.0736	85

262.0958	85

262.1123	85

262.1299	85

262.1516	85

262.1664	85

262.1851	85

262.1984	85

262.2189	85

262.2353	85

262.2544	85

262.2766	85

262.3128	85

262.3353	85

262.3558	85

262.374	85

262.39	85

262.4094	85

262.4261	85

262.4461	85

262.4636	85

262.4802	85

262.498	85

262.5141	85

262.5306	85

262.5427	85

262.5573	85

262.5745	85

262.5875	85

262.6017	85

262.6196	85

262.6329	85

262.6487	85

262.6647	85

262.6791	85

262.698	85

262.7128	85

262.732	85

262.7462	85

262.7654	85

262.7803	85

262.7986	85

262.8137	85

262.8319	85

262.8466	85

262.8677	85

262.8819	85

262.8994	85

262.9135	85

262.9326	85

262.9476	85

262.9669	85

262.9812	85

262.9992	85

263.0139	85

263.0271	85

263.0437	85

263.0574	85

263.0736	85

263.09	85

263.1047	85

263.1225	85

263.1365	85

263.1567	85

263.1718	85

263.1904	85

263.2053	85

263.223	85

263.2395	85

263.2567	85

263.2721	85

263.2934	85

263.3091	85

263.325	85

263.3476	85

263.3636	85

263.381	85

263.3977	85

263.4142	85

263.4309	85

263.4473	85

263.4702	85

263.4919	85

263.5096	85

263.5258	85

263.5401	85

263.559	85

263.5827	85

263.5996	85

263.6165	85

263.6379	85

263.6546	85

263.6712	85

263.6853	85

263.705	85

263.7288	85

263.7447	85

263.7603	85

263.7831	85

263.7987	85

263.817	85

263.8319	85

263.8497	85

263.864	85

263.8842	85

263.9052	85

263.9284	85

263.946	85

263.9628	85

263.9835	85

264.0057	85

264.0213	85

264.0386	85

264.054	85

264.0732	85

264.0864	85

264.1058	85

264.1205	85

264.139	85

264.1558	85

264.1729	85

264.195	85

264.2101	85

264.2287	85

264.242	85

264.257	85

264.2747	85

264.2956	85

264.3109	84

264.329	84

264.3462	84

264.366	84

264.3822	84

264.3964	84

264.4103	84

264.43	84

264.4431	84

264.4634	84

264.4775	84

264.4966	84

264.511	84

264.5304	84

264.5444	84

264.5632	84

264.5779	84

264.592	84

264.6077	84

264.6211	84

264.6357	84

264.6529	84

264.6667	84

264.6814	84

264.6975	84

264.7099	84

264.7243	84

264.7423	84

264.7574	84

264.7752	84

264.7917	84

264.8063	84

264.82	84

264.8328	84

264.847	84

264.8649	84

264.8789	84

264.8979	84

264.9128	84

264.926	84

264.9422	84

264.9544	84

264.9677	84

264.9797	84

264.9934	84

265.0092	84

265.0223	84

265.0334	84

265.0445	84

265.056	84

265.0667	84

265.0784	84

265.0896	84

265.1004	84

265.1116	84

265.1234	84

265.1355	84

265.147	84

265.158	84

265.1697	84

265.1809	84

265.1936	84

265.2043	84

265.2199	84

265.231	84

265.2419	84

265.2528	84

265.2642	84

265.2755	84

265.2866	84

265.2976	84

265.3086	84

265.3201	84

265.3318	84

265.3432	84

265.3542	84

265.3646	84

265.376	84

265.3869	84

265.3998	84

265.4089	84

265.42	84

265.4308	84

265.4419	84

265.4533	84

265.464	84

265.4753	84

265.4868	84

265.4975	84

265.5088	84

265.5202	84

265.531	84

265.5424	84

265.5536	84

265.565	84

265.5759	84

265.5878	84

265.6002	84

265.6093	84

265.6205	84

265.6317	84

265.6429	84

265.6541	84

265.6652	84

265.6764	84

265.6878	84

265.699	84

265.7105	84

265.7221	84

265.7336	84

265.745	84

265.7571	84

265.7684	84

265.7801	84

265.7915	84

265.8062	84

265.816	84

265.8272	84

265.8374	84

265.8481	84

265.8733	84

265.886	84

265.9023	84

265.9158	84

265.9286	84

265.9425	84

265.9597	84

265.9731	84

265.9932	84

266.0105	84

266.0277	84

266.042	84

266.0615	84

266.0844	84

266.1055	84

266.1287	84

266.1452	84

266.1617	84

266.1759	84

266.1952	84

266.2128	84

266.2289	84

266.2431	84

266.2623	84

266.2808	84

266.2965	84

266.3189	84

266.3421	84

266.3629	84

266.3858	81

266.4083	81

266.4322	81

266.4506	81

266.4656	81

266.4862	81

266.5015	81

266.5197	81

266.5344	81

266.5528	81

266.567	81

266.5861	81

266.5995	81

266.6211	81

266.6404	81

266.6548	81

266.6761	81

266.6982	81

266.7151	81

266.7326	81

266.7538	81

266.7757	81

266.7915	81

266.8093	81

266.8257	81

266.8456	81

266.8619	81

266.8765	81

266.8926	81

266.9108	81

266.9322	81

266.9488	81

266.9666	81

266.9888	81

267.011	81

