462.9315	83

462.946	83

462.9586	83

462.9709	83

462.9823	83

462.9949	83

463.0076	83

463.0197	83

463.0311	83

463.043	83

463.0576	83

463.0691	83

463.0805	83

463.0919	83

463.1047	83

463.1163	83

463.1284	83

463.14	83

463.1523	83

463.1637	83

463.1758	83

463.1889	83

463.2035	83

463.2161	83

463.2282	83

463.2407	83

463.2531	83

463.2648	83

463.2781	83

463.2926	83

463.3047	83

463.3154	83

463.3272	83

463.3404	83

463.3518	83

463.3637	83

463.3769	83

463.3894	83

463.4052	83

463.417	83

463.4287	83

463.4406	83

463.4522	83

463.4653	83

463.4788	83

463.4918	83

463.5044	83

463.5169	83

463.5288	86

463.5411	86

463.554	86

463.5677	86

463.58	86

463.5934	86

463.6059	86

463.6184	86

463.6302	86

463.6415	86

463.6532	86

463.6646	86

463.6783	86

463.69	86

463.7021	86

463.7139	86

463.7285	86

463.7404	86

463.7516	86

463.7637	86

463.7756	86

463.7876	86

463.8016	86

463.815	86

463.829	86

463.8416	86

463.8549	86

463.8696	86

463.883	86

463.8955	86

463.9069	86

463.9191	86

463.9303	86

463.9421	86

463.9551	86

463.9687	86

463.9803	86

463.9933	86

464.0082	86

464.0222	86

464.038	86

464.0531	86

464.0657	86

464.0823	86

464.0967	86

464.1111	86

464.127	86

464.1424	88

464.1587	88

464.1743	88

464.1892	88

464.2056	88

464.2222	88

464.2382	88

464.2547	88

464.2717	88

464.2858	88

464.3	88

464.314	88

464.3267	88

464.3387	88

464.3503	88

464.3649	88

464.3784	88

464.3901	88

464.4018	88

464.4142	88

464.4267	88

464.4381	88

464.4503	88

464.4638	88

464.4765	88

464.4925	88

464.5081	88

464.5218	88

464.5431	88

464.5562	88

464.5684	88

464.5811	88

464.594	88

464.6054	88

464.6176	88

464.6293	88

464.6437	88

464.6567	88

464.6692	88

464.6813	88

464.6942	88

464.7061	88

464.7173	88

464.7289	88

464.7416	88

464.7556	88

464.7718	88

464.7877	89

464.8044	89

464.8194	89

464.834	89

464.8467	89

464.8607	89

464.8726	89

464.8842	89

464.8961	89

464.9088	89

464.9228	89

464.9359	89

464.9473	89

464.9596	89

464.972	89

464.9858	89

465.0014	89

465.0148	89

465.0261	89

465.0372	89

465.0482	89

465.0602	89

465.0717	89

465.0834	89

465.0952	89

465.1066	89

465.1189	89

465.1312	89

465.144	89

465.1579	89

465.1698	89

465.1811	89

465.1936	89

465.2071	89

465.2198	89

465.2309	89

465.2427	89

465.2553	89

465.2708	89

465.2823	89

465.2942	89

465.3062	89

465.3179	89

465.3296	89

465.3414	89

465.3531	89

465.3643	89

465.3762	89

465.3893	89

465.4034	89

465.4141	89

465.4256	89

465.4387	90

465.4505	90

465.4641	90

465.4768	90

465.4914	90

465.5048	90

465.518	90

465.5308	90

465.543	90

465.5575	90

465.5726	90

465.5875	90

465.6041	90

465.618	90

465.6307	90

465.6444	90

465.6591	90

465.6721	90

465.6856	90

465.6985	90

465.7135	90

465.7275	90

465.7407	90

465.7557	90

465.7722	90

465.7858	90

465.8	90

465.8359	90

465.8524	90

465.8659	90

465.8804	90

465.8954	90

465.9087	90

465.9219	90

465.9367	90

465.9512	90

465.9644	90

465.9774	90

465.9924	90

466.0067	90

466.02	90

466.0325	90

466.0467	90

466.0588	90

466.0703	90

466.0849	90

466.0967	90

466.1086	90

466.122	91

466.1368	91

466.1487	91

466.1631	91

466.1756	91

466.1896	91

466.2019	91

466.2147	91

466.2261	91

466.2383	91

466.2525	91

466.265	91

466.2791	91

466.2914	91

466.3036	91

466.3159	91

466.3306	91

466.3438	91

466.3579	91

466.3706	91

466.382	91

466.395	91

466.4091	91

466.422	91

466.4337	91

466.4464	91

466.4601	91

466.4731	91

466.4871	91

466.5008	91

466.5129	91

466.5255	91

466.538	91

466.55	91

466.5626	91

466.5765	91

466.5911	91

466.604	91

466.6155	91

466.6277	91

466.64	91

466.6553	91

466.6696	91

466.682	91

466.6943	91

466.7069	91

466.7216	91

466.736	91

466.7484	91

466.7611	91

466.774	91

466.789	91

466.8026	91

466.8143	91

466.8267	91

466.8395	91

466.8515	91

466.8683	91

466.8812	91

466.8935	91

466.9052	91

466.918	91

466.9298	91

466.9425	91

466.9563	91

466.9686	91

466.9805	91

466.9929	91

467.0058	91

467.0189	91

467.0307	91

467.0456	91

467.059	91

467.0708	91

467.0836	91

467.0965	91

467.1096	91

467.124	91

467.1357	91

467.1483	91

467.1604	91

467.1726	91

467.1845	91

467.1977	91

467.2108	91

467.2244	91

467.2369	91

467.2486	91

467.2611	91

467.2737	91

467.2865	91

467.2991	91

467.3135	91

467.3254	91

467.3372	91

467.3488	91

467.3608	91

467.3729	91

467.3851	91

467.3972	91

467.4095	91

467.4228	91

467.4366	91

467.4497	91

467.4629	91

467.4748	91

467.4875	91

467.5008	91

467.5147	91

467.5291	91

467.5414	91

467.5534	91

467.5666	91

467.5784	91

467.5927	91

467.606	91

467.6185	91

467.631	91

467.6437	91

467.6573	91

467.6714	91

467.6832	91

467.6964	91

467.7085	91

467.7207	91

467.7339	91

467.7461	91

467.7611	91

467.7732	91

467.7848	91

467.7969	91

467.8091	91

467.8225	91

467.8346	91

467.8507	91

467.8628	91

467.8748	91

467.8861	91

467.8981	91

467.9128	91

467.9255	91

467.9398	91

467.9518	91

467.9644	91

467.9773	91

467.9908	91

468.0023	91

468.0175	91

468.0292	91

468.0415	91

468.0545	91

468.0682	91

468.0804	91

468.0937	91

468.1068	91

468.1191	91

468.131	91

468.143	91

468.1576	91

468.1701	91

468.1855	91

468.1979	91

468.212	91

468.2251	89

468.2367	89

468.2487	89

468.2629	89

468.2749	89

468.2878	89

468.3018	89

468.3138	89

468.3261	89

468.3389	89

468.3529	89

468.3643	89

468.3763	89

468.3897	89

468.4017	89

468.4135	89

468.4249	89

468.4364	89

468.4483	89

468.4609	89

468.4752	89

468.4872	89

468.5003	89

468.5125	89

468.5246	89

468.5368	89

468.5486	89

468.5608	89

468.5727	89

468.5865	89

468.5981	89

468.6119	89

468.6232	89

468.6347	89

468.6469	89

468.6582	89

468.6701	89

468.6816	89

468.6933	89

468.7045	89

468.7152	89

468.7267	89

468.7384	89

468.7495	89

468.7603	89

468.7729	89

468.7851	89

468.7988	89

468.8122	89

468.8229	89

468.8342	89

468.8454	89

468.8571	89

468.8683	89

468.8792	89

468.8903	89

468.9015	89

468.9123	89

468.9234	89

468.9348	89

468.9459	89

468.9573	89

468.9684	89

468.9795	89

469.0096	89

469.0231	89

469.034	89

469.045	89

469.0564	89

469.0672	89

469.0782	89

469.0893	89

469.1003	89

469.1125	89

469.1232	89

469.1339	89

469.1449	89

469.1559	89

469.1673	89

469.1793	89

469.1903	89

469.2011	89

469.2124	89

469.224	89

469.2361	89

469.2466	89

469.258	89

469.2694	89

469.2805	89

469.2918	89

469.3042	89

469.318	89

469.3312	89

469.3451	89

469.3589	89

469.3712	89

469.3855	89

469.3986	89

469.4146	89

469.4278	89

469.4411	89

469.455	89

469.4714	89

469.4841	89

469.4975	89

469.5108	89

469.5259	89

469.5385	89

469.551	89

469.5637	89

469.5765	89

469.5909	89

469.6056	89

469.6204	89

469.6329	89

469.6444	89

469.6554	89

469.6698	89

469.6807	89

469.6919	89

469.7032	89

469.7145	89

469.7253	89

469.7368	89

469.7483	89

469.7591	89

469.7706	89

469.7817	89

469.7929	89

469.804	89

469.8153	89

469.8262	89

469.8371	89

469.8483	89

469.8594	89

469.8706	89

469.8816	89

469.8929	89

469.9042	89

469.9152	89

469.9268	89

469.9374	89

469.9491	89

469.9603	89

469.9713	89

469.9822	89

469.9943	89

470.0046	89

470.016	89

470.0269	89

470.0383	89

470.0495	89

470.0605	89

470.0717	89

470.0836	89

470.0947	89

470.1058	89

470.1166	89

470.1281	89

470.1392	89

470.1511	89

470.1622	89

470.1743	89

470.1852	89

470.1966	89

470.209	89

470.2226	89

470.2344	89

470.2454	89

470.2566	89

470.2678	89

470.279	89

470.2905	89

470.3015	89

470.3124	89

470.3233	89

470.335	89

470.3459	89

470.3572	89

470.3684	89

470.3793	89

470.3908	89

470.4018	89

470.4128	89

470.424	89

470.4349	89

470.4464	89

470.4581	89

470.4695	89

470.4797	89

470.491	89

470.502	89

470.5135	89

470.5252	89

470.5362	89

470.5466	89

470.5587	89

470.5702	89

470.5813	89

470.5933	89

470.6053	89

470.62	89

470.6339	89

470.6452	89

470.6584	89

470.6698	89

470.6819	91

470.6941	91

470.7055	91

470.7205	91

470.7329	91

470.747	91

470.7589	91

470.7719	91

470.7829	91

470.7952	91

470.8094	91

470.822	91

470.8339	91

470.8462	91

470.8579	91

470.8693	91

470.8811	91

470.8929	91

470.9047	91

470.9159	91

470.9282	91

470.9393	91

470.9506	91

470.9619	91

470.9734	91

470.9883	91

471.0007	91

471.0135	91

471.0255	91

471.0365	91

471.0476	91

471.0591	91

471.0704	91

471.0821	91

471.0946	91

471.106	91

471.1176	91

471.1293	91

471.1407	91

471.1528	91

471.168	91

471.1805	91

471.1922	91

471.2047	91

471.2168	91

471.2286	91

471.2397	91

471.2509	91

471.2623	91

471.2742	91

471.2863	91

471.2974	91

471.312	91

471.3256	91

471.337	91

471.3488	91

471.3601	91

471.3714	91

471.384	91

471.3962	91

471.4078	91

471.4196	91

471.431	91

471.4425	91

471.4585	91

471.4704	91

471.4816	91

471.4931	91

471.5048	91

471.5158	91

471.5271	91

471.5382	91

471.5497	91

471.5616	91

471.5732	91

471.5854	91

471.5967	91

471.6085	91

471.6199	91

471.6321	91

471.6452	91

471.6587	91

471.6699	91

471.6814	91

471.6929	91

471.7043	91

471.7167	91

471.7281	91

471.7393	91

471.751	91

471.7622	91

471.7745	91

471.7874	91

471.7997	91

471.812	91

471.826	91

471.8381	91

471.8493	91

471.8622	91

471.8735	91

471.885	91

471.8974	91

471.9086	91

471.9206	91

471.933	91

471.9439	91

471.9552	91

471.9668	91

471.9778	91

471.9905	91

472.0044	91

472.0154	91

472.0273	91

472.0388	91

472.0507	91

472.062	91

472.0735	91

472.104	91

472.118	91

472.1292	91

472.1407	91

472.1526	91

472.1644	91

472.1759	91

472.1896	91

472.2022	91

472.2146	91

472.2281	91

472.2396	91

472.2509	91

472.263	91

472.2752	91

472.2867	91

472.2984	91

472.3118	91

472.324	91

472.3357	91

472.3473	91

472.3597	91

472.3732	91

472.3849	91

472.3969	91

472.4086	91

472.4209	91

472.4342	91

472.4462	91

472.46	91

472.4741	91

472.4858	91

472.497	91

472.5082	91

472.5201	91

472.5329	91

472.5452	91

472.5575	91

472.5701	91

472.5811	91

472.593	91

472.6046	91

472.6196	91

472.6307	91

472.6416	91

472.6529	91

472.6659	91

472.6802	91

472.6918	91

472.7034	91

472.7151	91

472.7271	91

472.7385	91

472.7533	91

472.7648	91

472.7778	91

472.7898	91

472.8012	91

472.8122	91

472.8231	91

472.8349	91

472.8472	91

472.8598	91

472.8719	91

472.8853	91

472.8988	91

472.9123	91

472.9247	91

472.9362	91

472.9489	91

472.9608	91

472.9734	91

472.9885	91

473.0016	91

473.013	91

473.025	91

473.0443	91

473.0667	91

473.0888	91

473.1109	91

473.1332	91

473.1561	91

473.1791	91

473.202	91

473.2229	91

473.2451	91

473.2672	91

473.2898	91

473.312	91

473.3353	91

473.3569	91

473.3792	91

473.4013	91

473.4239	91

473.4465	91

473.4686	91

473.4909	91

473.5133	91

473.5358	91

473.5575	91

473.58	91

473.6026	91

473.6246	91

473.6472	91

473.6694	91

473.692	91

473.7144	91

473.7366	91

473.7586	91

473.7725	91

473.7845	91

473.7966	91

473.809	91

473.8231	91

473.8371	91

473.8495	91

473.8615	91

473.8729	91

473.8855	91

473.8977	91

473.91	91

473.9232	91

473.9378	91

473.9503	91

473.9629	91

473.9761	91

473.9906	91

474.0053	91

474.0175	91

474.0288	91

474.0403	91

474.0531	91

474.0643	91

474.0768	91

474.0903	91

474.1056	91

474.1179	91

474.1292	91

474.1416	91

474.1542	91

474.1694	91

474.1828	91

474.1952	91

474.2073	91

474.2201	91

474.2342	91

474.2469	91

474.2614	91

474.2738	91

474.2862	91

474.2991	91

474.3127	91

474.3253	91

474.3395	91

474.3518	91

474.364	91

474.3772	91

474.3908	91

474.4033	91

474.418	91

474.43	91

474.4419	91

474.4556	91

474.4701	91

474.485	91

474.4969	91

474.5088	91

474.5204	91

474.5345	91

474.5467	91

474.559	91

474.5721	91

474.5857	91

474.5974	91

474.61	91

474.6254	91

474.6406	91

474.6548	91

474.6725	91

474.6886	91

474.7041	91

474.718	91

474.7324	91

474.7486	91

474.7627	91

474.7773	91

474.7946	91

474.8095	91

474.826	91

474.8409	91

474.8553	91

474.8706	91

474.8844	91

474.9001	91

474.9162	91

474.9315	91

474.9477	91

474.9601	91

474.9727	91

474.9875	91

475.002	91

475.0153	91

475.0269	91

475.0393	91

475.0545	91

475.069	91

475.081	91

475.0934	91

475.1061	91

475.1187	91

475.1324	91

475.1467	91

475.1585	91

475.1888	91

475.2043	91

475.2186	91

475.2331	91

475.2476	91

475.2602	91

475.2729	91

475.285	91

475.3001	91

475.3151	91

475.3273	91

475.3392	91

475.3513	91

475.3631	91

475.3759	91

475.3895	91

475.4017	91

475.4147	91

475.4281	91

475.4403	91

475.4532	91

475.4697	91

475.4831	91

475.4971	91

475.5097	91

475.5238	91

475.5355	91

475.5473	91

475.5598	91

475.5728	91

475.5865	91

475.5986	91

475.6127	91

475.6258	91

475.6383	91

475.6509	91

475.6637	91

475.6769	91

475.6912	91

475.7035	91

475.7158	91

475.729	91

475.7421	91

475.754	91

475.7681	91

475.7808	91

475.7938	91

475.806	91

475.8188	91

475.8313	91

475.8449	91

475.8583	91

475.8716	91

475.8837	91

475.8966	91

475.9088	91

475.9208	91

475.9351	91

475.948	91

475.9606	91

475.9732	91

475.9859	91

475.9981	91

476.0114	91

476.0258	91

476.0383	91

476.0498	91

476.0618	91

476.0738	91

476.086	91

476.0973	91

476.1093	91

476.123	91

476.1384	91

476.1511	91

476.1634	91

476.1768	91

476.1914	91

476.2056	91

476.2191	91

476.2309	91

476.2427	91

476.2559	91

476.2683	91

476.283	91

476.2956	91

476.308	91

476.3206	91

476.3347	91

476.3466	91

476.3617	91

476.3741	91

476.3859	91

476.3988	91

476.4124	91

476.4247	91

476.4393	91

476.4526	91

476.4663	91

476.48	91

476.4923	91

476.5067	91

476.5195	91

476.5309	91

476.5426	91

476.5575	91

476.5697	91

476.581	91

476.596	91

476.6088	91

476.6208	91

476.6347	91

476.6465	91

476.6591	91

476.6707	91

476.6858	91

476.6978	91

476.7112	91

476.7262	91

476.7411	91

476.7531	91

476.7647	91

476.7788	91

476.7909	91

476.8042	91

476.8159	91

476.8302	91

476.8421	91

476.8543	91

476.8675	91

476.8799	91

476.8927	91

476.9048	91

476.92	91

476.932	91

476.9454	91

476.9578	91

476.9709	91

476.9837	91

476.9978	91

477.0101	91

477.0243	91

477.0369	91

477.0486	91

477.0613	91

477.0765	91

477.0909	91

477.1028	91

477.1156	91

477.1282	91

477.143	91

477.1565	91

477.1692	91

477.1814	91

477.1944	91

477.2066	91

477.2213	91

477.2351	91

477.2472	91

477.2592	91

477.2723	91

477.285	91

477.2973	91

477.3105	91

477.3244	91

477.3363	91

477.3482	91

477.3605	91

477.3728	91

477.3845	91

477.3965	91

477.4111	91

477.4247	91

477.4372	91

477.4496	91

477.4631	91

477.4763	91

477.4904	91

477.5025	91

477.515	91

477.5281	80

477.5402	80

477.5528	80

477.5681	80

477.5826	80

477.5947	80

477.6066	80

477.6191	80

477.6314	80

477.6462	80

477.6587	80

477.6706	80

477.683	80

477.697	80

477.71	80

477.7239	80

477.7357	80

477.7477	80

477.7605	80

477.773	80

477.7856	80

477.7982	80

477.8303	80

477.8442	80

477.8578	80

477.8705	80

477.883	80

477.8962	80

477.9091	80

477.9233	80

477.9369	80

477.9494	80

477.9607	80

477.9742	80

477.9867	80

478.0009	80

478.0144	80

478.0266	80

478.0388	80

478.0508	80

478.0643	80

478.0763	80

478.0905	80

478.1047	80

478.1172	80

478.1289	80

478.1412	80

478.1537	80

478.1676	80

478.1819	80

478.1946	80

478.2075	80

478.2218	80

478.2351	80

478.2495	80

478.2631	80

478.275	80

478.2888	78

478.3033	78

478.3158	78

478.3293	78

478.3425	78

478.3568	78

478.3722	78

478.3845	78

478.3967	78

478.4087	78

478.4211	78

478.4352	78

478.4476	78

478.4613	78

478.474	78

478.486	78

478.4979	78

478.5122	78

478.5257	78

478.5397	78

478.5526	78

478.5644	78

478.5766	78

478.5908	78

478.6035	78

478.6178	78

478.6298	78

478.6418	78

478.6545	78

478.6677	78

478.6799	78

478.6919	78

478.7071	78

478.7192	78

478.7312	78

478.7453	78

478.7579	78

478.7706	78

478.7853	78

478.7975	78

478.8097	78

478.8243	78

478.8369	78

478.8488	78

478.8632	78

478.8752	78

478.8873	78

478.901	78

478.913	78

478.9252	78

478.9377	78

478.95	78

478.9639	78

478.9766	78

478.9901	78

479.002	78

479.0143	78

479.0264	78

479.0387	78

479.0541	78

479.0691	78

479.0813	78

479.0935	78

479.1064	78

479.1203	78

479.1335	78

479.1463	78

479.1587	78

479.1719	78

479.1843	78

479.1979	78

479.2128	78

479.225	78

479.2371	78

479.2492	78

479.2621	78

479.2768	78

479.2904	78

479.3034	78

479.3164	78

479.3288	78

479.3434	78

479.3572	78

479.369	78

479.3809	78

479.393	78

479.4059	78

479.4188	78

479.4348	78

479.4541	78

479.4732	78

479.4885	78

479.5045	78

479.5197	78

479.534	78

479.5494	78

479.5633	78

479.5773	78

479.5932	78

479.6075	78

479.6219	78

479.6375	78

479.6521	78

479.6679	78

479.6825	78

479.6976	78

479.7133	78

479.7291	78

479.744	78

479.7613	78

479.7749	78

479.7903	78

479.8078	78

479.8232	76

479.8416	76

479.8549	76

479.8689	76

479.8811	76

479.8943	76

479.9068	76

479.9199	76

479.9318	76

479.9474	76

479.9649	76

479.9802	76

479.9956	76

480.0114	76

480.028	76

480.0418	76

480.0562	76

480.0718	76

480.0866	76

480.1007	76

480.1159	76

480.1298	76

480.1453	76

480.1611	76

480.1758	76

480.192	76

480.2064	76

480.2223	76

480.2385	76

480.2533	76

480.2665	76

480.2817	76

480.294	76

480.3065	76

480.3188	76

480.331	76

480.3438	76

480.3583	76

480.3714	76

480.3838	76

480.3959	76

480.4084	76

480.4208	76

480.4345	76

480.4498	76

480.4627	76

480.476	76

480.4901	76

480.5025	76

480.5168	76

480.5295	76

480.5419	76

480.554	76

480.5685	76

480.5825	76

480.595	76

480.6074	76

480.6197	76

480.6324	76

480.666	76

480.6816	76

480.6962	76

480.7093	76

480.7233	76

480.7352	76

480.7472	76

480.7625	76

480.7752	76

480.7868	76

480.8011	76

480.8134	76

480.826	76

480.8408	76

480.8537	76

480.8676	76

480.8796	76

480.8921	76

480.9042	76

480.9197	76

480.932	76

480.9474	76

480.9604	76

480.9747	76

480.9879	76

481.0028	76

481.0153	76

481.0299	76

481.0417	76

481.0538	76

481.0666	76

481.0777	76

481.0897	76

481.1022	76

481.1141	76

481.1262	76

481.1385	76

481.1534	76

481.1671	76

481.1791	76

481.1909	76

481.2029	76

481.2157	76

481.2277	76

481.2422	76

481.2553	76

481.2672	76

481.2789	76

481.291	76

481.3031	76

481.3148	76

481.3276	76

481.3397	76

481.3544	76

481.3671	76

481.3785	76

481.3901	76

481.4012	76

481.4142	76

481.4264	76

481.4378	76

481.4504	76

481.4632	76

481.4776	76

481.4908	76

481.5021	76

481.5137	76

481.5256	76

481.537	76

481.5484	76

481.5615	76

481.5736	76

481.5856	76

481.6001	76

481.6151	76

481.6273	76

481.6399	76

481.6523	76

481.667	76

481.6812	76

481.6934	76

481.7065	76

481.72	76

481.7341	76

481.7477	76

481.7597	76

481.7726	76

481.7846	76

481.7965	76

481.809	76

481.8233	76

481.8355	76

481.8475	76

481.8604	76

481.8729	76

481.885	76

481.898	76

481.9128	76

481.9261	76

481.9384	76

481.9506	76

481.9635	76

481.9763	78

481.9908	78

482.0028	78

482.0138	78

482.0258	78

482.0381	78

482.0497	78

482.062	78

482.0735	78

482.0854	78

482.0975	78

482.1096	78

482.1235	78

482.1365	78

482.1486	78

482.1601	78

482.1719	78

482.1839	78

482.1963	78

482.2085	78

482.2208	78

482.2361	78

482.2486	78

482.2608	78

482.2741	78

482.2877	78

482.3038	78

482.3169	78

482.3292	78

482.3423	78

482.3568	78

482.3708	78

482.3844	78

482.3976	78

482.411	78

482.4254	78

482.4387	78

482.4522	78

482.4657	78

482.48	78

482.4939	78

482.5065	78

482.5195	78

482.5319	78

482.5467	78

482.5606	78

482.5737	78

482.5889	78

482.6031	78

482.6181	78

482.6309	78

482.643	78

482.657	78

482.6686	78

482.6837	78

482.6962	78

482.7089	78

482.7213	78

482.7346	78

482.7463	78

482.7587	78

482.7729	78

482.7846	78

482.7967	78

482.8093	78

482.8233	78

482.8359	78

482.8481	78

482.8622	78

482.8746	78

482.8865	78

482.8991	78

482.913	78

482.9247	78

482.9361	78

482.9478	78

482.9624	78

482.974	78

482.986	78

482.9975	78

483.0098	78

483.0233	78

483.0357	78

483.0479	78

483.0597	78

483.0742	78

483.0858	78

483.0971	78

483.1098	78

483.1232	78

483.135	78

483.1473	78

483.1596	78

483.1723	78

483.1864	78

483.1985	78

483.2129	78

483.2258	78

483.2373	78

483.2495	78

483.2642	78

483.2759	78

483.2891	78

483.3008	78

483.3132	78

483.3257	78

483.3381	78

483.3506	78

483.3656	78

483.3791	78

483.3916	78

483.4041	78

483.4161	78

483.4289	78

483.443	78

483.4591	78

483.4716	78

483.4837	78

483.4958	78

483.5104	78

483.524	78

483.5364	78

483.5486	78

483.5612	78

483.5728	78

483.585	78

483.5997	78

483.6131	78

483.6254	78

483.6367	78

483.6485	78

483.6619	78

483.6745	78

483.6891	78

483.7019	78

483.7143	78

483.7271	78

483.7398	78

483.7521	78

483.7672	78

483.7806	78

483.7921	78

483.804	78

483.816	78

483.8281	78

483.8401	78

483.8518	78

483.8629	78

483.8755	78

483.8898	78

483.9046	78

483.9164	78

483.9283	78

483.9407	78

483.9531	78

483.9685	78

483.9814	78

483.9933	78

484.0052	78

484.0182	78

484.0477	78

484.0626	78

484.0746	78

484.0866	78

484.0992	78

484.1128	78

484.1248	78

484.1361	78

484.1476	78

484.1593	78

484.1711	78

484.1833	78

484.1959	78

484.2088	78

484.2211	78

484.2341	78

484.247	79

484.2595	79

484.272	79

484.2846	79

484.2969	79

484.3093	79

484.3223	79

484.337	79

484.3487	79

484.3608	79

484.3729	79

484.3847	79

484.3964	79

484.4083	79

484.421	79

484.434	79

484.449	79

484.4619	79

484.474	79

484.4866	79

484.4991	79

484.5126	79

484.5265	79

484.5386	79

484.5504	79

484.5625	79

484.5747	79

484.5876	79

484.6013	79

484.6157	79

484.6276	79

484.6396	79

484.6513	79

484.6637	79

484.6762	79

484.689	79

484.7005	79

484.7129	79

484.7278	79

484.74	79

484.7521	79

484.7637	79

484.7762	79

484.7896	79

484.8022	79

484.8143	79

484.828	79

484.8398	79

484.8521	79

484.8652	79

484.8786	79

484.8903	79

484.9022	79

484.914	79

484.9287	79

484.9411	79

484.9522	79

484.9647	79

484.9779	79

484.9907	79

485.0037	79

485.0182	79

485.0304	79

485.0423	79

485.0557	79

485.0681	79

485.0798	79

485.0922	79

485.1051	79

485.1181	79

485.1297	79

485.1418	79

485.1541	79

485.1675	79

485.1808	79

485.1928	79

485.2086	79

485.2213	79

485.2336	79

485.246	79

485.2607	79

485.2765	79

485.2923	79

485.3064	79

485.3211	79

485.339	79

485.3542	79

485.3698	79

485.3851	79

485.4011	79

485.4171	79

485.4319	79

485.4481	79

485.4635	79

485.4789	79

485.4946	79

485.5101	79

485.5278	79

485.5419	79

485.5568	79

485.5742	79

485.5887	79

485.6031	79

485.6154	79

485.6284	79

485.645	79

485.6601	79

485.6752	79

485.6891	79

485.7039	79

485.7166	79

485.7296	79

485.7443	79

485.7587	79

485.7712	79

485.7842	79

485.7969	79

485.811	79

485.8249	79

485.8375	79

485.8501	79

485.8633	79

485.8777	79

485.8911	79

485.9026	79

485.9152	79

485.9276	79

485.9399	79

485.9513	79

485.9645	79

485.9796	79

485.9926	79

486.0047	79

486.0178	79

486.0291	79

486.0405	79

486.0525	79

486.064	79

486.0757	79

486.0907	79

486.1028	79

486.1149	79

486.1269	79

486.1389	79

