86.7085	57

86.72526	57

86.74448	57

86.763	57

86.77979	57

86.79842	57

86.81616	57

86.833	57

86.85003	57

86.86697	57

86.88448	57

86.90091	57

86.91801	57

86.93516	57

86.95405	57

86.97152	57

86.98748	57

87.00449	57

87.02044	57

87.03889	57

87.05497	57

87.07282	57

87.089	57

87.10891	57

87.12616	57

87.14216	57

87.15998	57

87.17841	57

87.19683	57

87.21498	57

87.23267	57

87.25121	57

87.26846	57

87.28638	57

87.30412	57

87.32123	57

87.34081	57

87.35786	57

87.37554	57

87.39255	57

87.40919	57

87.42784	57

87.4455	57

87.46326	57

87.47996	57

87.498	57

87.52838	57

87.54758	57

87.56458	57

87.58315	57

87.59898	57

87.61671	57

87.63302	57

87.64993	57

87.66654	57

87.68472	57

87.70063	57

87.71811	57

87.73409	57

87.75136	57

87.76754	57

87.78508	57

87.80139	57

87.81931	57

87.83722	57

87.85471	57

87.87223	57

87.88818	57

87.90565	57

87.92157	57

87.93966	57

87.95603	57

87.97321	57

87.98885	57

88.00621	57

88.02303	57

88.04179	57

88.05665	57

88.07423	57

88.09151	57

88.11018	57

88.13036	57

88.14703	57

88.16761	57

88.18713	57

88.20446	57

88.22043	57

88.23814	57

88.25301	57

88.2687	57

88.28565	57

88.30122	57

88.31797	57

88.33929	57

88.35754	57

88.374	57

88.39033	57

88.40828	57

88.42396	57

88.44291	57

88.46101	57

88.47726	57

88.49529	57

88.51086	57

88.52847	57

88.5455	57

88.56318	57

88.5787	57

88.59637	57

88.6119	57

88.62963	57

88.64622	57

88.6647	57

88.68093	57

88.69726	78

88.71493	78

88.73358	78

88.75088	78

88.76694	78

88.78433	78

88.80008	78

88.81782	78

88.8342	78

88.85208	78

88.86782	78

88.88538	78

88.90167	78

88.91883	78

88.93467	78

88.95236	78

88.96801	78

88.98538	78

89.00163	78

89.01873	78

89.03378	78

89.04992	78

89.0656	78

89.08303	78

89.09951	78

89.11682	78

89.13335	78

89.15061	78

89.16586	78

89.1858	78

89.20288	78

89.22213	78

89.24031	78

89.26137	78

89.28444	78

89.3074	78

89.32912	78

89.35341	78

89.37592	78

89.39514	78

89.4158	78

89.43782	78

89.46065	78

89.48329	78

89.50317	78

89.52116	78

89.54218	78

89.56304	78

89.5854	78

89.60831	93

89.63094	93

89.65193	93

89.67429	93

89.69716	93

89.71926	93

89.74165	93

89.76422	93

89.7858	93

89.80853	93

89.83095	93

89.85291	93

89.87531	93

89.89833	93

89.92006	93

89.94238	93

89.96518	93

89.9869	93

90.00959	93

90.03933	93

90.05392	93

90.07689	93

90.09888	93

90.12133	93

90.14447	93

90.16582	93

90.18798	93

90.21204	93

90.22884	93

90.24221	93

90.25576	93

90.27246	93

90.28925	93

90.30531	93

90.31908	93

90.3364	93

90.35265	93

90.367	93

90.38406	93

90.40025	93

90.41659	93

90.43279	93

90.45113	93

90.46597	93

90.48209	93

90.49738	93

90.51419	93

90.53115	93

90.54738	93

90.5638	93

90.57848	93

90.59581	93

90.61124	93

90.62788	93

90.64404	93

90.66106	93

90.67566	93

90.69187	93

90.70755	93

90.72506	93

90.74391	93

90.76152	93

90.77715	93

90.79433	93

90.81044	93

90.8274	93

90.84277	93

90.86082	95

90.87841	95

90.89769	95

90.91527	95

90.93313	95

90.95017	95

90.96806	95

90.98616	95

91.00255	95

91.02071	95

91.03764	95

91.05439	95

91.07228	95

91.08891	95

91.10766	95

91.12353	95

91.14241	95

91.161	95

91.17933	95

91.19946	95

91.21738	95

91.23363	95

91.25151	95

91.26775	95

91.28598	95

91.30331	95

91.3209	95

91.34488	95

91.3625	95

91.38035	95

91.3979	95

91.41666	95

91.43475	95

91.45281	95

91.46928	95

91.48591	95

91.50185	95

91.5191	95

91.53626	95

91.55428	95

91.57275	95

91.58884	95

91.60809	95

91.62397	95

91.64122	95

91.65839	95

91.67521	95

91.69154	95

91.70935	95

91.72746	95

91.74492	95

91.76294	95

91.77971	95

91.79874	95

91.81766	95

91.8343	95

91.85258	95

91.87052	95

91.88816	95

91.90738	95

91.92362	95

91.94063	95

91.95709	95

91.97561	95

91.99453	95

92.01175	95

92.02967	95

92.04675	95

92.06394	95

92.08205	95

92.10099	95

92.11914	95

92.13531	95

92.15475	95

92.1735	95

92.19093	95

92.2093	95

92.22794	95

92.24574	95

92.26398	95

92.28072	95

92.29971	95

92.3172	95

92.34774	95

92.36764	95

92.38517	95

92.40132	95

92.41874	95

92.43555	95

92.45329	95

92.47039	95

92.48826	95

92.50623	95

92.52415	95

92.54307	95

92.56079	95

92.58028	95

92.59878	95

92.61755	95

92.63371	95

92.65246	95

92.66935	95

92.68761	95

92.70465	95

92.72211	95

92.74064	95

92.7588	95

92.77776	95

92.79636	95

92.81517	95

92.83409	95

92.85312	95

92.87122	105

92.89009	105

92.90833	105

92.92712	105

92.94744	105

92.9666	105

92.9857	105

93.00273	105

93.02155	105

93.04121	105

93.05956	105

93.07918	105

93.09996	105

93.11955	105

93.14059	105

93.16351	105

93.18533	105

93.20652	105

93.2298	105

93.25155	105

93.26971	105

93.28882	105

93.3075	105

93.33123	105

93.35258	105

93.37424	105

93.39767	105

93.41954	106

93.44127	106

93.46228	106

93.48171	106

93.50127	106

93.52052	106

93.5421	106

93.56104	106

93.58118	106

93.60065	106

93.62003	106

93.64279	106

93.66496	106

93.68341	106

93.7009	106

93.72015	106

93.7434	106

93.76559	106

93.78509	106

93.80322	106

93.82199	106

93.84164	106

93.85902	106

93.87902	106

93.89995	106

93.91985	106

93.93697	106

93.95506	106

93.97377	106

93.9922	106

94.01144	106

94.03025	106

94.04739	105

94.06652	105

94.08648	105

94.10381	105

94.12234	105

94.14074	105

94.15782	105

94.1782	105

94.19933	105

94.2184	105

94.2351	105

94.25461	105

94.27308	105

94.28977	105

94.30779	105

94.32457	105

94.34483	105

94.36226	105

94.37903	105

94.39703	105

94.41336	105

94.43567	105

94.45683	105

94.47783	105

94.49827	105

94.51858	105

94.5378	105

94.55872	105

94.58296	105

94.62051	105

94.64514	105

94.66912	105

94.68998	105

94.71317	105

94.73581	105

94.75739	105

94.77824	105

94.80089	105

94.82201	105

94.84319	105

94.86265	105

94.88026	105

94.90266	105

94.92588	105

94.94786	105

94.97009	105

94.99223	105

95.01443	105

95.03652	105

95.05885	105

95.08113	105

95.10347	105

95.12634	105

95.1487	105

95.17074	105

95.19287	105

95.21508	105

95.23753	105

95.25957	105

95.28206	105

95.30444	105

95.32771	105

95.34887	105

95.3711	105

95.39413	105

95.41606	105

95.43842	105

95.46128	105

95.4832	105

95.50561	105

95.52821	105

95.55042	105

95.5679	105

95.58618	105

95.60247	105

95.61831	105

95.63329	105

95.65015	105

95.66435	105

95.68027	105

95.69752	105

95.71317	105

95.7288	105

95.74323	105

95.76054	105

95.77665	105

95.79342	105

95.80772	105

95.8229	105

95.83996	105

95.85531	105

95.873	105

95.88928	105

95.90604	105

95.92249	105

95.93959	105

95.95547	105

95.97311	105

95.98792	105

96.00497	105

96.02006	105

96.03659	105

96.05236	105

96.06707	105

96.08437	105

96.09942	105

96.11642	105

96.13113	105

96.14756	105

96.16315	105

96.17758	105

96.19603	105

96.21076	105

96.22789	105

96.24267	105

96.25965	105

96.27504	105

96.29034	105

96.30746	105

96.3226	105

96.3403	105

96.3555	97

96.37314	97

96.38832	97

96.40432	97

96.42086	97

96.43797	97

96.45356	97

96.47089	97

96.48592	97

96.50059	97

96.51722	97

96.53278	97

96.55054	97

96.56532	97

96.58177	97

96.59798	97

96.61427	97

96.62881	97

96.64544	97

96.66152	97

96.67635	97

96.69374	97

96.71048	97

96.72695	97

96.74133	97

96.75616	97

96.77307	97

96.78845	97

96.80537	97

96.83439	97

96.85207	97

96.86729	97

96.88299	97

96.89867	97

96.914	97

96.93063	97

96.94497	110

96.96327	110

96.97752	110

96.99377	110

97.00776	110

97.02369	110

97.0405	110

97.05528	110

97.07244	110

97.08751	110

97.10304	110

97.11742	110

97.1323	110

97.14927	110

97.16474	110

97.18208	110

97.1969	110

97.21133	110

97.2276	110

97.24311	110

97.25981	110

97.27515	110

97.28994	110

97.3073	110

97.32243	110

97.33968	110

97.35565	110

97.37125	110

97.38666	110

97.40166	110

97.4183	110

97.4343	110

97.4509	110

97.46727	110

97.48405	110

97.49865	110

97.51516	110

97.53085	110

97.54691	110

97.5619	110

97.57709	110

97.59458	110

97.61047	110

97.62874	110

97.64366	110

97.66019	110

97.67529	110

97.69016	110

97.70712	110

97.72397	110

97.73976	110

97.75447	110

97.77126	110

97.78594	110

97.80089	110

97.81796	110

97.83276	110

97.84998	110

97.8663	110

97.88926	110

97.90784	110

97.92303	110

97.93973	110

97.9549	110

97.97085	110

97.98501	110

97.99917	110

98.01642	110

98.03031	110

98.04472	116

98.06181	116

98.0771	116

98.09332	116

98.10766	116

98.12273	116

98.13828	116

98.15289	116

98.16783	116

98.18594	116

98.20033	116

98.21634	116

98.231	116

98.24612	116

98.26275	116

98.2772	116

98.29417	116

98.30872	116

98.32571	116

98.34287	116

98.35934	116

98.37402	116

98.38835	116

98.40541	116

98.4212	116

98.43786	116

98.45392	116

98.47022	116

98.48506	116

98.50052	116

98.51709	116

98.5324	116

98.54997	116

98.56503	116

98.58131	116

98.597	116

98.61172	116

98.62908	116

98.64537	116

98.66152	116

98.67826	116

98.6954	116

98.71229	116

98.72955	116

98.75949	116

98.77862	116

98.79594	116

98.81223	116

98.82993	116

98.84625	116

98.86326	116

98.8799	116

98.89747	116

98.9135	116

98.93164	116

98.95021	116

98.96655	116

98.98504	116

99.00174	116

99.02061	116

99.03853	116

99.05485	116

99.07327	116

99.09341	116

99.11331	116

99.13331	116

99.1518	116

99.17135	116

99.19492	116

99.21591	116

99.23515	116

99.25357	116

99.2721	116

99.28868	116

99.30843	116

99.32741	113

99.34837	113

99.3683	113

99.38651	113

99.40596	113

99.43076	113

99.45112	113

99.4731	113

99.49498	113

99.5146	113

99.53463	113

99.55379	113

99.57319	113

99.59635	113

99.61793	113

99.64079	113

99.6638	113

99.68481	113

99.70821	113

99.73092	113

99.75236	113

99.77377	113

99.79723	113

99.82156	113

99.85672	113

99.88869	113

99.91779	113

99.94551	113

99.97738	111

100.0066	111

100.0349	111

100.0636	111

100.0909	111

100.1359	111

100.1693	111

100.2003	111

100.2274	111

100.2495	111

100.2713	111

100.29	111

100.3111	111

100.3327	111

100.355	111

100.3777	111

100.4002	111

100.4221	111

100.4446	111

100.4668	111

100.4888	111

100.5117	111

100.5342	111

100.5559	111

100.5792	111

100.6	111

100.6224	111

100.6452	111

100.6667	111

100.6894	111

100.7131	111

100.7332	111

100.7571	111

100.7784	111

100.8009	111

100.8231	111

100.8452	111

100.8676	111

100.8898	111

100.9124	111

100.9353	111

100.9546	111

100.9719	111

100.9879	111

101.0046	111

101.0196	111

101.0346	111

101.0511	111

101.0668	111

101.0843	111

101.0998	111

101.1171	111

101.1458	111

101.1639	111

101.1804	111

101.1971	110

101.2132	110

101.2305	110

101.247	110

101.2636	110

101.2781	110

101.2945	110

101.3103	110

101.3266	110

101.3416	110

101.3567	110

101.373	110

101.3878	110

101.4038	110

101.4186	110

101.4343	110

101.4517	110

101.4666	110

101.4828	110

101.4969	110

101.5122	110

101.5288	110

101.5442	110

101.5599	110

101.5749	110

101.5891	110

101.6051	110

101.6198	110

101.635	110

101.6515	110

101.6665	110

101.6833	110

101.6995	110

101.7157	110

101.7307	110

101.7453	110

101.7614	110

101.7755	110

101.7899	110

101.8075	110

101.8219	110

101.8381	110

101.8522	110

101.8666	110

101.8836	110

101.8991	110

101.9148	110

101.9298	110

101.9444	110

101.9605	110

101.9745	110

101.9883	110

102.0056	110

102.021	110

102.0364	110

102.0502	110

102.0643	110

102.079	111

102.0958	111

102.1101	111

102.1266	111

102.1404	111

102.1553	111

102.1718	111

102.1878	111

102.2036	111

102.2176	111

102.2328	111

102.2495	111

102.2642	111

102.2795	111

102.2952	111

102.3086	111

102.3241	111

102.3424	111

102.3582	111

102.375	111

102.3903	110

102.4081	110

102.4225	110

102.4398	110

102.4542	110

102.4702	110

102.4851	110

102.4994	110

102.5159	110

102.5303	110

102.5456	110

102.5613	110

102.5767	110

102.5941	110

102.6083	110

102.6259	110

102.6426	110

102.6581	110

102.6732	110

102.6877	110

102.7032	110

102.7172	110

102.7314	110

102.7485	110

102.7634	110

102.7775	110

102.7945	110

102.8087	110

102.824	110

102.8407	110

102.8551	110

102.8716	110

102.8872	110

102.903	110

102.917	110

102.9315	110

102.9482	110

102.9633	110

102.9774	110

102.9934	110

103.0076	110

103.022	110

103.0377	110

103.0515	110

103.0666	110

103.084	110

103.0988	110

103.1153	110

103.1297	110

103.1445	110

103.1607	110

103.1749	110

103.1904	110

103.2063	110

103.2211	110

103.2363	132

103.2529	132

103.2673	132

103.2825	132

103.2959	132

103.3097	132

103.3436	132

103.3611	132

103.3759	132

103.3914	132

103.4061	132

103.4205	132

103.4374	132

103.452	132

103.4677	132

103.4837	132

103.5	132

103.5167	132

103.5321	132

103.549	132

103.5645	132

103.5803	132

103.5946	132

103.6091	132

103.6258	132

103.6411	132

103.6554	132

103.6721	132

103.6876	132

103.7042	132

103.7187	132

103.7334	132

103.7494	132

103.7645	132

103.7801	132

103.7945	156

103.8102	156

103.8275	156

103.8432	156

103.8599	156

103.8742	156

103.8889	156

103.9053	156

103.9196	156

103.9353	156

103.9511	156

103.9665	156

103.9827	156

103.9987	156

104.0152	156

104.0295	156

104.0441	156

104.059	156

104.0731	156

104.088	156

104.1044	156

104.1189	156

104.134	156

104.1501	156

104.1638	156

104.1785	156

104.1949	156

104.211	156

104.2269	156

104.2411	156

104.2561	156

104.2723	156

104.2862	156

104.3011	156

104.3181	156

104.3356	156

104.3521	156

104.3666	156

104.3822	156

104.3978	156

104.4158	156

104.4324	156

104.4506	156

104.4659	156

104.4829	156

104.4971	156

104.5124	156

104.5283	156

104.5426	156

104.559	156

104.5733	156

104.5879	156

104.605	156

104.6197	156

104.6356	156

104.6523	156

104.6673	156

104.6842	156

104.6991	156

104.7165	170

104.7331	170

104.7501	170

104.7673	170

104.7835	170

104.7976	170

104.8143	170

104.8313	170

104.8488	170

104.8629	170

104.8775	170

104.8938	170

104.9081	170

104.9221	170

104.9386	170

104.9552	170

104.971	170

104.9853	170

104.999	170

105.0153	170

105.0294	170

105.0445	170

105.062	170

105.0768	170

105.0926	170

105.1072	170

105.1216	170

105.1376	170

105.1517	170

105.1664	170

105.1866	170

105.2035	170

105.2209	170

105.2459	170

105.2666	170

105.2855	170

105.3021	170

105.3213	170

105.3453	170

105.3647	170

105.3853	170

105.4035	170

105.4217	170

105.4432	170

105.4635	170

105.4824	170

105.5004	170

105.5189	170

105.5342	170

105.5505	170

105.5653	170

105.5959	170

105.6119	170

105.6277	170

105.6432	170

105.6608	170

105.675	170

105.6896	170

105.7069	170

105.7219	170

105.7374	170

105.7523	170

105.7677	170

105.7851	170

105.8001	170

105.8174	170

105.8327	170

105.8501	170

105.8651	170

105.8827	170

105.8973	170

105.912	170

105.9285	170

105.9437	170

105.9605	170

105.9749	170

105.9884	170

106.0037	170

106.0179	170

106.0329	170

106.0482	170

106.0631	170

106.0781	170

106.095	170

106.1099	170

106.1249	170

106.14	170

106.1549	170

106.1711	170

106.1871	170

106.2024	170

106.2166	170

106.232	170

106.2492	170

106.2648	170

106.2816	170

106.2958	170

106.3111	170

106.3275	170

106.3424	170

106.3581	170

106.3725	170

106.388	170

106.4039	170

106.4179	170

106.4343	170

106.4496	170

106.464	170

106.4793	170

106.4955	170

106.5113	170

106.5268	170

106.5413	170

106.556	170

106.572	170

106.5864	170

106.6023	170

106.6181	170

106.6332	170

106.6506	170

106.6668	170

106.6838	170

106.6985	170

106.7155	170

106.7317	170

106.7492	170

106.7654	170

106.7835	170

106.7992	170

106.817	170

106.8341	170

106.8516	170

106.8677	170

106.8862	170

106.9028	170

106.921	170

106.9398	170

106.9565	170

106.977	170

106.9968	170

107.0135	170

107.0327	170

107.0542	170

107.0762	170

107.0981	170

107.1199	170

107.1405	170

107.163	170

107.1862	170

107.2098	170

107.2345	170

107.2583	170

107.2973	170

107.322	170

107.3504	170

107.3849	170

107.41	170

107.4365	170

107.4741	170

107.4997	170

107.5231	170

107.547	170

107.5704	170

107.6084	170

107.6375	170

107.676	170

107.702	170

107.7262	170

107.7666	170

107.7941	170

107.8176	170

107.8402	170

107.8773	170

107.9042	170

107.9403	170

107.965	170

107.9869	170

108.0093	170

108.0329	170

108.0532	170

108.0746	170

108.0972	170

108.1193	170

108.141	170

108.1635	170

108.1855	170

108.2069	170

108.2297	170

108.2514	170

108.275	170

108.2968	170

108.3181	170

108.34	170

108.3627	170

108.3845	170

108.4068	170

108.4297	170

108.4509	170

108.4736	170

108.4956	170

108.5183	170

108.5406	170

108.5627	170

108.5853	170

108.6071	170

108.6294	118

108.6516	118

108.6743	118

108.6965	118

108.7145	118

108.7304	118

108.7456	118

108.7615	118

108.7758	118

108.7927	118

108.8075	118

108.8231	118

108.839	118

108.8533	118

108.8678	118

108.8833	118

108.898	118

108.9145	118

108.9306	118

108.945	118

108.9614	118

108.9757	118

108.9928	118

109.0076	118

109.024	118

109.041	118

109.057	118

109.075	118

109.092	118

109.1105	118

109.1288	118

109.1466	118

109.1655	118

109.1873	118

109.2103	118

109.2329	118

109.2551	118

109.2778	118

109.3026	118

109.3301	118

109.3643	118

109.3896	118

109.4165	118

109.4528	118

109.4785	118

109.5198	118

109.5459	118

109.5707	118

109.6074	118

109.6321	118

109.6587	118

109.6983	118

109.7302	118

109.7649	118

109.7914	118

109.8167	118

109.8536	118

109.8806	118

109.9026	118

109.9249	118

109.9486	118

109.9715	118

109.9959	118

110.0334	118

110.0605	118

110.0842	118

110.1071	118

110.1435	118

110.1702	118

110.1967	118

110.2345	118

110.2617	118

110.2846	118

110.3068	118

110.3457	118

110.3716	118

110.3974	118

110.436	118

110.4632	118

110.5032	118

110.5347	118

110.5729	118

110.6158	118

110.6607	118

110.6924	118

110.7273	118

110.7599	118

110.7941	118

110.8364	118

110.8629	118

110.8857	118

110.9073	118

110.9325	118

110.9571	118

110.9938	118

111.0167	118

111.039	118

111.0615	118

111.0834	118

111.1069	118

111.1291	118

111.1522	118

111.1759	118

111.2006	118

111.2245	118

111.2603	118

111.2854	118

111.3076	118

111.3342	118

111.3579	118

111.3969	118

111.4206	118

111.4454	118

111.4679	118

111.5073	118

111.5319	118

111.5564	118

111.5793	118

111.6016	118

111.6267	118

111.6646	118

111.6911	118

111.7297	118

111.7542	118

111.7775	118

111.8005	118

111.8227	118

111.8459	118

111.8687	118

111.8905	118

111.9323	118

111.9571	118

111.9809	118

112.0032	118

112.0247	118

112.0481	118

112.0716	118

112.0946	118

112.1182	118

112.1547	118

112.1799	118

112.2036	118

112.2271	118

112.2488	118

112.272	118

112.3114	118

112.3404	118

112.3634	118

112.4001	118

112.4249	118

112.4496	118

112.4764	118

112.5014	118

112.5348	118

112.559	118

112.5824	118

112.6051	118

112.6297	118

112.6693	149

112.6983	149

112.7356	149

112.761	149

112.7839	149

112.806	149

112.8288	149

112.8506	149

112.8746	149

112.8995	149

112.9238	149

112.9595	149

112.9825	149

113.0051	149

113.0281	149

113.0495	149

113.0736	149

113.098	149

113.122	149

113.1601	149

113.1864	149

113.2268	149

113.2515	149

113.2743	149

113.2978	149

113.3229	149

113.3626	149

113.3877	149

113.4104	149

113.4345	149

113.472	149

113.4979	149

113.5222	149

113.5448	188

113.5699	188

113.6063	188

113.6309	188

113.6534	188

113.6814	188

113.7032	188

113.7407	188

113.7662	188

113.7903	188

113.8302	188

113.8542	188

113.8783	188

113.9025	188

113.9246	188

113.9476	188

113.9697	188

114.0091	188

114.0341	189

114.0565	189

114.0801	189

114.1026	189

114.1243	189

114.1474	189

114.1705	189

114.1954	189

114.2328	189

114.2582	189

114.2849	189

114.3212	189

114.347	189

114.3697	189

114.3919	189

114.4164	189

114.4563	189

114.4862	189

114.523	189

114.55	189

114.5887	189

114.6163	189

114.6573	189

114.6848	189

114.7244	189

114.7524	189

114.7912	189

114.8194	189

114.8463	189

114.8798	189

114.9048	189

114.9284	189

114.952	189

114.9742	189

114.999	189

115.0369	189

115.0608	189

115.0841	189

115.1067	189

115.1319	189

115.1575	189

115.1939	189

115.218	189

115.2398	189

115.2643	189

115.2869	189

115.3117	189

115.3498	189

115.3735	189

115.3974	189

115.4194	189

115.4434	189

115.4677	189

115.4907	189

115.5293	189

115.5532	189

115.5758	189

115.6002	189

115.6244	189

115.6636	185

115.6906	185

115.7295	185

115.7546	185

115.7804	185

115.8191	185

115.8508	185

115.8894	185

115.934	185

115.9663	185

116.0038	185

116.0464	185

116.0896	185

116.132	185

116.1587	185

116.1822	185

116.2215	185

116.2484	185

116.2704	166

116.3096	166

116.34	166

116.3768	166

116.4027	166

116.4258	166

116.4497	166

116.4891	166

116.5167	166

116.5411	166

116.5776	166

116.6043	166

116.6264	166

116.6495	166

116.6719	166

116.6961	166

116.7349	166

116.7585	166

116.7809	166

116.8044	166

116.8267	166

116.8507	166

116.8758	166

116.9141	166

116.9388	166

116.9632	166

116.9853	166

117.007	166

117.0306	166

117.053	166

117.0756	166

117.1147	166

117.14	166

117.1629	166

117.1933	166

117.2246	166

117.2488	166

117.2724	166

117.2956	166

117.3172	166

117.3411	166

117.3635	166

117.3857	166

117.408	166

117.4334	166

117.4575	166

117.4934	166

117.5176	166

117.5399	166

117.5643	166

117.5881	166

117.6123	166

117.6357	166

117.6726	166

117.6986	166

117.7232	166

117.7466	166

117.785	166

117.8083	166

117.8331	166

117.8578	166

117.8967	166

117.9205	166

117.9464	166

117.9679	166

117.9897	166

118.013	166

118.0373	166

118.0742	166

118.0997	166

118.1244	166

118.1475	166

118.1723	166

118.2078	166

118.2341	166

118.2601	166

118.2987	166

118.3251	166

118.3511	166

118.3878	166

118.4129	166

118.4358	166

118.4582	166

118.4828	166

118.5044	166

118.5436	166

118.5683	166

118.5894	166

118.6116	156

118.6344	156

118.6568	156

118.6806	156

118.7036	156

118.7255	156

118.7486	156

118.7704	156

118.7922	156

118.8162	156

118.8389	156

118.8616	156

118.8841	156

118.9065	156

118.9298	156

118.9528	156

118.9741	156

119.0126	156

119.0383	156

119.0617	156

119.0829	156

119.1061	156

119.1294	156

119.1526	156

119.1765	156

119.2145	156

119.2383	156

119.2614	156

119.2831	156

119.3065	156

119.33	156

119.3528	156

119.3885	156

119.4151	156

119.4465	156

119.4829	156

119.5067	156

119.5292	156

119.5547	156

119.5791	156

119.6166	156

119.6416	156

119.6649	156

119.6886	139

119.7128	139

119.7355	139

119.7725	139

119.7966	139

119.819	139

119.8413	139

119.8659	139

119.8898	139

119.9123	139

119.9363	139

119.9734	139

119.9992	139

120.0247	139

120.0491	139

120.0861	139

120.1112	139

120.1374	139

120.1747	139

120.2017	139

120.2288	139

120.2648	139

120.2911	139

120.315	139

120.3403	139

120.3755	139

120.3997	139

120.428	139

120.4516	139

120.4875	139

120.5147	139

120.5378	139

120.562	139

120.5989	139

120.6252	139

120.6495	139

120.6727	139

120.7127	139

120.7403	139

120.7792	139

120.8058	139

120.83	139

120.8677	139

120.8976	139

120.9346	139

120.961	139

120.9845	139

121.0227	139

121.05	139

121.0734	139

121.1153	139

121.1609	139

121.2033	139

121.2517	139

121.2846	139

121.3166	139

121.3643	139

121.3936	139

121.426	139

121.4518	139

121.4748	139

121.4984	139

121.5375	139

121.5624	139

121.5858	139

121.6099	139

121.6368	139

121.6706	139

121.6959	139

121.7196	139

121.743	139

121.7694	139

121.7938	139

121.8267	139

121.8507	139

121.8755	139

121.899	139

121.924	145

121.9625	145

121.9875	145

122.0119	145

122.0349	145

122.0762	145

122.1033	145

122.1401	145

122.1651	145

122.1916	145

122.2161	145

122.2528	145

122.2781	145

122.3023	145

122.3407	145

122.367	145

122.3912	145

122.4319	145

122.4731	145

122.4985	145

122.5245	145

122.5494	145

122.5887	145

122.6159	145

122.6404	145

122.6764	145

122.7051	145

122.7309	145

122.7667	145

122.7946	145

122.8218	145

122.8574	145

122.8827	145

122.9055	145

122.9301	145

122.9685	145

122.9956	145

123.02	145

123.0568	145

123.0826	145

123.1053	145

123.1306	145

123.1698	145

123.1985	145

123.2372	145

123.2625	145

123.2886	145

123.3266	145

123.3698	145

123.3987	145

123.438	145

123.4629	145

123.4851	145

