58.67849	112

58.6962	112

58.71323	112

58.73141	112

58.7486	112

58.76886	112

58.78675	112

58.80478	112

58.82412	112

58.8433	112

58.86052	112

58.87916	112

58.90294	112

58.91978	112

58.93521	112

58.95208	112

58.96877	112

58.99179	112

59.00813	112

59.02554	112

59.04712	112

59.06972	112

59.09164	112

59.11501	112

59.13667	112

59.15905	112

59.17668	112

59.19431	112

59.21516	112

59.23782	112

59.25325	112

59.27033	112

59.28935	112

59.30754	112

59.32553	112

59.34931	112

59.36614	112

59.38329	112

59.40346	112

59.42006	112

59.43629	112

59.45094	112

59.47089	112

59.48703	112

59.50444	112

59.51818	112

59.53769	112

59.555	112

59.572	112

59.58515	112

59.60501	112

59.62093	112

59.63741	112

59.66691	112

59.68543	112

59.69891	112

59.71653	112

59.73283	112

59.75053	112

59.76619	112

59.78476	112

59.79908	112

59.81682	112

59.83204	112

59.8508	112

59.87346	112

59.88892	112

59.90626	112

59.92306	112

59.94102	112

59.95622	112

59.97358	112

59.98771	112

60.0072	112

60.02221	112

60.04021	112

60.05812	112

60.07698	112

60.09639	112

60.11155	112

60.13071	112

60.14533	112

60.16385	112

60.18008	112

60.19864	112

60.21766	112

60.23281	112

60.25225	112

60.26897	112

60.28625	112

60.30877	112

60.32619	112

60.34373	112

60.36177	112

60.37745	112

60.39423	112

60.41269	112

60.4325	112

60.45465	112

60.47241	112

60.48835	112

60.5058	112

60.52331	112

60.54226	112

60.56023	112

60.57906	112

60.59698	112

60.61385	112

60.63325	112

60.65127	112

60.66801	112

60.68497	112

60.69869	112

60.71505	112

60.7323	112

60.74846	112

60.7668	112

60.78326	112

60.80019	112

60.81733	112

60.83418	112

60.85101	112

60.86749	112

60.88522	112

60.90134	112

60.91827	112

60.93341	112

60.95029	112

60.96828	112

60.9845	112

61.00141	112

61.0181	112

61.03535	112

61.05278	112

61.06795	112

61.0853	112

61.1012	112

61.11887	112

61.13549	112

61.15297	112

61.16924	112

61.18804	112

61.20467	112

61.22135	112

61.23843	112

61.25747	112

61.2748	112

61.29207	112

61.30951	112

61.32655	112

61.34799	112

61.36589	112

61.38291	112

61.40451	112

61.42091	112

61.438	112

61.45999	112

61.47712	112

61.49516	112

61.51527	112

61.53904	112

61.56059	112

61.57736	112

61.5947	112

61.61689	112

61.63861	112

61.66219	112

61.6838	112

61.70551	112

61.72844	112

61.7503	112

61.76861	112

61.78753	112

61.80716	112

61.82238	112

61.83931	112

61.8554	112

61.8728	112

61.89601	112

61.91896	112

61.9355	112

61.95249	112

61.97374	112

61.99121	112

62.00842	112

62.02441	112

62.04149	112

62.06522	112

62.08549	112

62.10033	112

62.11842	112

62.13341	112

62.15228	112

62.1671	112

62.1847	112

62.20072	112

62.21788	112

62.23337	112

62.25151	112

62.26541	112

62.28508	112

62.29949	112

62.31868	112

62.3336	112

62.3527	112

62.36789	112

62.38662	112

62.40219	112

62.42049	112

62.43703	112

62.45326	112

62.46781	112

62.48643	112

62.50069	112

62.52057	112

62.53729	112

62.55305	112

62.56741	112

62.58807	112

62.60428	112

62.62217	112

62.6389	112

62.65651	112

62.67682	112

62.69602	112

62.71352	112

62.73506	112

62.75529	112

62.79472	112

62.8154	112

62.8336	112

62.85119	112

62.86854	112

62.88905	112

62.90603	112

62.92224	112

62.9388	112

62.95605	112

62.97365	112

62.98999	112

63.00695	112

63.02401	112

63.04199	112

63.05937	112

63.07832	112

63.09658	112

63.11337	112

63.13088	112

63.14751	112

63.16938	112

63.18636	112

63.20319	112

63.22018	112

63.23766	112

63.25669	112

63.27389	112

63.29154	112

63.30865	112

63.32578	112

63.34209	112

63.35785	112

63.37444	112

63.3918	112

63.40942	112

63.42686	112

63.44782	112

63.46499	112

63.48212	112

63.49694	112

63.51449	111

63.53164	111

63.54848	111

63.56376	111

63.58133	111

63.5982	111

63.61547	111

63.63087	111

63.64871	111

63.66535	111

63.68197	111

63.69619	111

63.71514	111

63.73088	111

63.74852	111

63.76461	111

63.78257	111

63.79823	111

63.81525	111

63.82927	111

63.84296	111

63.85919	111

63.8759	111

63.89418	111

63.90931	111

63.92692	111

63.94052	111

63.95445	111

63.97243	111

63.98782	111

64.00533	111

64.01994	111

64.03497	111

64.05016	111

64.06725	111

64.08311	111

64.09799	111

64.11832	111

64.14048	111

64.15694	111

64.17425	111

64.18869	111

64.20583	111

64.22049	111

64.23584	111

64.25031	111

64.26524	111

64.28096	111

64.29772	111

64.31148	111

64.33149	111

64.34695	111

64.36243	111

64.37727	111

64.39394	111

64.40969	111

64.42554	111

64.44025	111

64.45467	111

64.47395	111

64.48851	111

64.50532	111

64.52232	111

64.54189	111

64.55841	111

64.57601	111

64.59247	111

64.60987	111

64.62683	111

64.64235	111

64.65947	111

64.67681	111

64.69389	111

64.71161	111

64.73247	111

64.75059	111

64.76627	111

64.7841	111

64.79977	111

64.81728	111

64.83353	111

64.851	111

64.86607	111

64.88851	111

64.90604	111

64.92274	111

64.94081	111

64.95744	111

64.97955	111

65.00075	111

65.01894	111

65.03519	111

65.05834	111

65.08054	111

65.09948	111

65.11829	111

65.13576	111

65.15791	111

65.17699	111

65.19799	111

65.21803	111

65.23749	111

65.2583	111

65.28155	111

65.3044	111

65.32688	111

65.34825	111

65.37105	111

65.39378	111

65.41615	111

65.4377	111

65.46468	111

65.49448	111

65.5189	111

65.53933	111

65.56383	111

65.58596	111

65.60661	111

65.62791	111

65.65067	111

65.67561	111

65.70653	111

65.74229	111

65.76906	111

65.7909	111

65.8332	111

65.86379	111

65.89863	111

65.92149	111

65.95586	111

65.98534	111

66.00723	111

66.03067	111

66.05212	111

66.07545	111

66.09721	111

66.11877	111

66.14052	111

66.16327	111

66.18568	111

66.20711	111

66.22987	111

66.25066	111

66.27375	111

66.29621	111

66.3177	111

66.34011	111

66.36239	111

66.38557	111

66.40678	111

66.43099	111

66.4528	111

66.47333	111

66.49695	111

66.51855	111

66.54092	111

66.5638	111

66.58545	111

66.60769	111

66.63113	111

66.65219	111

66.67552	111

66.69734	111

66.71989	111

66.74244	111

66.76472	111

66.78678	111

66.80838	111

66.82454	109

66.8432	109

66.85942	109

66.87591	109

66.89167	109

66.91072	109

66.92837	109

66.9448	109

66.95977	109

66.97694	109

66.99511	109

67.01177	109

67.0293	109

67.0444	109

67.06211	109

67.07789	109

67.09494	109

67.11175	109

67.12849	109

67.14792	109

67.16779	109

67.1845	109

67.20157	109

67.21793	109

67.23618	109

67.25485	109

67.27386	109

67.29031	109

67.31408	109

67.33621	109

67.35796	109

67.38054	109

67.40379	109

67.42504	109

67.44818	109

67.47123	109

67.49229	109

67.51553	109

67.53725	109

67.55939	109

67.58338	109

67.6051	109

67.62836	109

67.65117	109

67.67109	109

67.69456	109

67.71744	109

67.74075	109

67.76146	109

67.78485	109

67.80654	109

67.82894	109

67.85271	109

67.87454	109

67.89993	109

67.92435	109

67.94506	109

67.97495	109

67.99653	109

68.01947	109

68.04527	109

68.07088	109

68.10939	109

68.13383	109

68.15524	109

68.17475	109

68.19849	109

68.21851	109

68.24186	109

68.26493	109

68.28745	109

68.30924	109

68.33118	109

68.3533	109

68.37593	109

68.39931	109

68.42097	109

68.44202	109

68.4662	109

68.48843	109

68.51051	109

68.53252	109

68.55511	109

68.57706	109

68.5995	109

68.6222	109

68.6458	109

68.66628	109

68.68899	109

68.71278	109

68.73457	109

68.75594	109

68.77921	109

68.80105	109

68.82346	109

68.84644	109

68.86868	109

68.89217	109

68.9123	109

68.93536	109

68.9567	109

68.98028	109

69.00326	109

69.02444	109

69.04723	109

69.07014	109

69.09154	109

69.1151	109

69.13615	109

69.15727	109

69.18095	109

69.20394	109

69.22546	109

69.24782	109

69.2704	109

69.29326	109

69.31498	109

69.35139	109

69.37232	109

69.39246	109

69.41537	109

69.43681	109

69.4604	109

69.4826	109

69.50428	109

69.5262	109

69.54866	109

69.57085	109

69.59274	109

69.6157	109

69.63745	109

69.66035	109

69.67959	109

69.70284	109

69.72012	109

69.73743	109

69.75831	109

69.7754	109

69.79164	109

69.80888	109

69.82458	109

69.84186	109

69.85805	109

69.8754	109

69.89079	109

69.90708	109

69.92496	109

69.943	109

69.95932	109

69.97327	109

69.98727	109

70.00452	109

70.01859	109

70.03592	109

70.05353	109

70.07267	109

70.08877	109

70.105	109

70.11955	109

70.13761	109

70.15483	109

70.17249	109

70.18841	109

70.20526	109

70.2211	109

70.23943	109

70.25471	109

70.27237	109

70.28871	109

70.30743	109

70.3235	109

70.34372	109

70.36237	109

70.38464	109

70.40719	109

70.42422	109

70.44154	109

70.46425	109

70.48197	109

70.50194	109

70.51891	109

70.54142	109

70.55956	109

70.57628	109

70.59743	109

70.61595	109

70.63506	109

70.65244	109

70.66836	109

70.68597	109

70.70825	109

70.73029	109

70.74844	109

70.76782	109

70.78673	109

70.80506	109

70.82195	109

70.83788	109

70.85354	109

70.87068	109

70.88663	109

70.90218	109

70.91976	109

70.93602	109

70.95465	109

70.9734	109

70.99207	109

71.00925	109

71.02792	109

71.04491	109

71.06478	109

71.0845	109

71.10236	109

71.12078	109

71.1444	109

71.16356	109

71.17902	109

71.19452	109

71.21001	109

71.22601	109

71.24349	109

71.25963	109

71.276	109

71.29347	109

71.30993	109

71.326	109

71.34442	109

71.36028	109

71.37695	109

71.39346	105

71.4109	105

71.42801	105

71.44552	105

71.46185	105

71.47817	105

71.49474	105

71.51125	105

71.52802	105

71.54546	105

71.56181	105

71.57827	105

71.59397	105

71.61171	105

71.629	105

71.64653	105

71.66415	105

71.68001	105

71.69669	105

71.71297	105

71.7291	105

71.74769	105

71.76361	105

71.77998	105

71.79747	105

71.81374	105

71.82938	105

71.84827	105

71.86517	105

71.88189	105

71.89686	105

71.9149	105

71.93301	105

71.95127	105

71.97081	105

71.98866	105

72.00763	105

72.02716	105

72.04906	105

72.07218	105

72.09558	105

72.11785	105

72.13876	105

72.16327	105

72.18546	105

72.20716	105

72.22956	105

72.25246	105

72.27462	105

72.29642	105

72.32029	105

72.34263	105

72.36441	105

72.38694	105

72.40936	105

72.43248	105

72.45507	105

72.47569	105

72.49748	105

72.5207	105

72.55602	105

72.57709	105

72.59853	105

72.62048	105

72.64336	105

72.66517	105

72.68761	105

72.70938	105

72.73318	105

72.7551	105

72.77724	105

72.80169	105

72.82294	105

72.84357	105

72.86744	105

72.88883	105

72.91156	105

72.93427	105

72.95536	105

72.97882	105

73.00211	105

73.02393	105

73.04606	105

73.06937	105

73.09087	105

73.11369	105

73.13637	105

73.15771	105

73.18317	105

73.20576	105

73.22985	105

73.25536	105

73.2957	105

73.32214	105

73.35918	105

73.38168	105

73.4025	105

73.42553	105

73.44904	105

73.47157	105

73.49258	105

73.51552	105

73.53647	105

73.55926	105

73.58115	105

73.60506	105

73.62791	105

73.64906	105

73.6711	105

73.69402	105

73.71481	105

73.73896	105

73.76147	105

73.78145	105

73.8046	105

73.82697	105

73.85097	105

73.87262	105

73.89521	105

73.91645	105

73.93952	105

73.96167	105

73.9831	105

74.00581	105

74.0278	105

74.05032	105

74.07475	105

74.09588	105

74.1181	105

74.14123	105

74.16325	105

74.18423	105

74.20738	105

74.22966	105

74.25215	105

74.27387	105

74.29693	105

74.31881	105

74.34071	105

74.36421	105

74.38622	105

74.40707	105

74.4313	105

74.45377	105

74.47467	105

74.49752	105

74.51913	105

74.54243	105

74.56584	105

74.58657	105

74.60735	105

74.63026	105

74.6516	105

74.6744	105

74.69696	105

74.71909	105

74.74089	106

74.76353	106

74.78439	106

74.80718	106

74.82515	106

74.84243	106

74.85967	106

74.87618	106

74.90856	106

74.92577	106

74.94089	106

74.95596	106

74.97354	106

74.98731	106

75.00244	106

75.0185	106

75.03359	106

75.04897	106

75.066	106

75.08657	106

75.10081	106

75.11905	106

75.13368	106

75.14852	106

75.16291	106

75.17748	106

75.19519	106

75.20984	106

75.22562	106

75.24326	106

75.25928	106

75.2765	106

75.29293	106

75.3086	107

75.3259	107

75.34313	107

75.36115	107

75.37646	107

75.39254	107

75.40962	107

75.42486	107

75.4424	107

75.45936	107

75.47776	107

75.49397	107

75.50989	107

75.52897	107

75.54411	107

75.56093	107

75.57737	107

75.59499	107

75.61041	107

75.62712	107

75.64445	107

75.66147	107

75.67786	107

75.69523	107

75.71138	107

75.739	107

75.7563	107

75.77322	107

75.78863	107

75.80671	107

75.82295	107

75.83951	107

75.85677	107

75.87307	107

75.88967	107

75.92401	107

75.94143	107

75.95747	107

75.97396	107

75.99005	107

76.00645	107

76.02522	107

76.04144	107

76.05837	107

76.07453	107

76.09077	107

76.10581	107

76.11988	107

76.13481	107

76.15022	107

76.16405	107

76.18033	107

76.19681	107

76.21678	107

76.23448	107

76.2551	107

76.27303	107

76.29076	107

76.30802	107

76.32644	107

76.34899	107

76.36865	107

76.38791	107

76.40651	107

76.42268	107

76.44234	107

76.46035	106

76.47607	106

76.49363	106

76.51045	106

76.52811	106

76.54372	106

76.56135	106

76.58316	106

76.59984	106

76.61667	106

76.6336	106

76.65031	106

76.66533	106

76.68441	106

76.70187	106

76.72041	106

76.73976	106

76.75612	106

76.77304	106

76.7901	106

76.80744	106

76.82424	106

76.8444	106

76.86614	106

76.88708	106

76.90952	106

76.92727	106

76.94505	106

76.96551	106

76.98692	106

77.00949	106

77.03222	106

77.05483	106

77.07767	106

77.10007	106

77.12195	106

77.14348	106

77.16724	106

77.19076	106

77.21323	106

77.23557	106

77.25657	106

77.2784	106

77.30068	106

77.3232	106

77.34676	106

77.36843	106

77.39096	106

77.4127	106

77.43651	106

77.45769	106

77.47953	106

77.50184	106

77.52436	106

77.54654	106

77.56996	106

77.59094	106

77.61362	106

77.63634	106

77.65847	106

77.6815	106

77.70379	106

77.72581	106

77.74921	106

77.77076	106

77.7924	106

77.81509	106

77.83799	106

77.86057	106

77.88247	106

77.90471	106

77.92643	106

77.9482	106

77.97083	106

77.99443	106

78.01562	106

78.03767	106

78.06155	106

78.08356	107
