125.2415	68

125.2667	68

125.2869	68

125.3178	68

125.3371	68

125.3562	68

125.3789	68

125.4025	68

125.4211	68

125.4437	68

125.4669	68

125.4886	68

125.5114	68

125.5329	68

125.5591	68

125.5784	68

125.6013	68

125.6217	68

125.6442	68

125.6667	68

125.6886	68

125.7117	68

125.7334	68

125.7548	68

125.7776	68

125.8009	68

125.8225	68

125.8449	68

125.8675	68

125.8832	68

125.9014	68

125.9195	68

125.9349	68

125.9562	68

125.9789	68

126.0011	68

126.0243	68

126.0455	69

126.0699	69

126.0931	69

126.1149	69

126.1381	69

126.1592	69

126.1834	69

126.2036	69

126.2258	69

126.2476	69

126.2727	69

126.2933	69

126.3157	69

126.3371	69

126.3599	69

126.3834	69

126.4038	69

126.4269	69

126.4495	69

126.4721	69

126.4939	69

126.5174	69

126.5383	69

126.5609	69

126.5838	69

126.606	69

126.6282	69

126.6501	69

126.6723	69

126.6958	69

126.7199	69

126.7405	69

126.7629	69

126.7859	69

126.809	69

126.8316	69

126.8652	69

126.8988	69

126.9213	69

126.9427	69

126.966	69

126.9879	69

127.0109	69

127.0542	69

127.0797	69

127.0995	69

127.1229	69

127.1405	69

127.1624	69

127.1867	69

127.2067	69

127.2281	69

127.251	69

127.273	69

127.2947	69

127.3163	69

127.3381	69

127.3612	69

127.3824	69

127.4057	69

127.4275	69

127.4491	69

127.4715	69

127.4941	69

127.5163	69

127.5382	69

127.5619	69

127.5835	69

127.6059	69

127.6276	69

127.6506	69

127.6731	69

127.6948	69

127.7178	69

127.7398	69

127.762	69

127.7842	69

127.8067	69

127.8298	69

127.8515	69

127.874	69

127.8856	69

127.897	69

127.9071	69

127.9187	69

127.9294	69

127.9404	69

127.9515	69

127.9632	69

127.9739	69

127.9869	69

127.9993	69

128.0096	69

128.0204	69

128.0316	69

128.0412	69

128.0524	69

128.0645	69

128.0794	69

128.0908	69

128.1017	69

128.1122	69

128.1232	69

128.1349	69

128.1471	69

128.1598	69

128.1755	69

128.1871	69

128.1989	69

128.2101	69

128.2214	69

128.2324	69

128.2426	69

128.2536	69

128.2657	69

128.2769	69

128.2899	69

128.3024	69

128.3151	69

128.3337	69

128.3475	69

128.3672	69

128.3816	69

128.4023	69

128.4172	69

128.4353	69

128.4592	69

128.4815	69

128.5038	69

128.5263	69

128.5493	69

128.5717	69

128.5937	69

128.617	69

128.6382	69

128.6627	69

128.6829	69

128.7047	69

128.7303	69

128.7513	69

128.7729	69

128.7947	69

128.8191	69

128.8394	69

128.8616	69

128.8845	69

128.908	69

128.9287	69

128.9523	69

128.9739	69

128.9957	69

129.0181	69

129.0399	69

129.0638	69

129.0862	69

129.1071	69

129.13	69

129.1527	69

129.1759	69

129.1968	69

129.2202	69

129.2418	69

129.2704	69

129.2902	69

129.3081	69

129.3317	69

129.3536	69

129.3758	69

129.3988	69

129.4203	69

129.4429	69

129.4655	69

129.4873	69

129.5125	69

129.5321	69

129.5549	69

129.5772	69

129.5998	69

129.6211	69

129.6439	69

129.6658	69

129.6895	69

129.7118	69

129.7338	69

129.7554	69

129.7782	69

129.801	69

129.823	69

129.8453	69

129.868	69

129.8902	69

129.9134	69

129.934	69

129.9567	69

129.9801	69

130.004	69

130.0236	69

130.0458	69

130.0711	69

130.0898	69

130.1131	69

130.1367	69

130.1589	69

130.1816	69

130.2048	69

130.2249	69

130.2475	69

130.2697	69

130.2917	69

130.314	69

130.3363	69

130.3593	69

130.3813	69

130.4034	69

130.4264	69

130.4497	69

130.4704	69

130.4933	69

130.5168	69

130.5377	69

130.559	69

130.5834	69

130.6055	69

130.6277	69

130.65	69

130.6723	69

130.6938	69

130.7159	69

130.7377	69

130.76	69

130.783	69

130.8055	69

130.828	69

130.8501	69

130.8729	69

130.8948	69

130.9173	69

130.9398	69

130.9639	69

130.9851	69

131.0067	69

131.0288	69

131.0524	69

131.0739	69

131.0963	69

131.1191	69

131.1406	69

131.164	69

131.186	69

131.21	69

131.2316	69

131.2533	69

131.2744	69

131.2975	69

131.3208	69

131.3412	69

131.3642	69

131.387	69

131.4088	69

131.4315	69

131.4543	69

131.4771	69

131.4991	69

131.5209	69

131.5425	69

131.5661	69

131.5892	69

131.6099	69

131.6331	69

131.6544	69

131.6771	69

131.6993	69

131.722	69

131.7436	69

131.7657	69

131.7878	69

131.8108	69

131.8326	69

131.8546	69

131.8779	69

131.8995	69

131.9216	69

131.9447	69

131.9668	69

131.9893	69

132.0136	69

132.037	69

132.0575	69

132.0811	69

132.102	69

132.1241	69

132.1476	69

132.1705	69

132.192	69

132.2162	69

132.242	69

132.2844	69

132.3127	69

132.3491	69

132.3694	69

132.3926	69

132.4148	69

132.4377	69

132.4589	69

132.4809	69

132.5033	69

132.5252	69

132.5477	69

132.5699	69

132.5921	69

132.6143	69

132.6374	69

132.659	69

132.6816	69

132.7038	69

132.7263	69

132.7488	69

132.7704	69

132.7931	69

132.8167	69

132.8387	69

132.8603	69

132.882	69

132.9052	69

132.9267	69

132.9507	69

132.972	69

132.9939	69

133.0164	69

133.0381	69

133.0617	69

133.0837	69

133.1058	69

133.1284	69

133.1508	69

133.1732	69

133.1957	69

133.219	69

133.2402	69

133.2636	69

133.2848	69

133.3065	69

133.3286	69

133.3516	69

133.3733	69

133.3959	69

133.4181	69

133.4401	69

133.4633	69

133.4868	69

133.5074	69

133.5312	69

133.5526	69

133.5746	69

133.5968	69

133.6195	69

133.6415	69

133.6644	69

133.6872	69

133.7089	69

133.7368	69

133.7547	69

133.776	69

133.7935	69

133.8092	69

133.832	69

133.8543	69

133.876	69

133.8989	69

133.9219	69

133.9433	69

133.9658	69

133.9879	69

134.0116	69

134.0327	69

134.0549	69

134.0791	69

134.1001	69

134.1232	69

134.1443	69

134.1667	69

134.189	69

134.2052	69

134.2226	69

134.2458	69

134.2667	69

134.2851	69

134.3012	69

134.3238	69

134.34	69

134.3558	69

134.3782	69

134.3942	69

134.4118	69

134.4353	69

134.4565	69

134.4788	69

134.5012	69

134.5236	69

134.5406	69

134.5576	69

134.575	69

134.5904	69

134.6133	69

134.6361	69

134.6586	69

134.68	69

134.7027	69

134.7244	69

134.7477	69

134.7698	69

134.7925	69

134.8151	69

134.8368	69

134.8587	69

134.8825	69

134.9041	69

134.9262	69

134.9487	69

134.9707	69

134.9942	69

135.0162	69

135.0379	69

135.0613	69

135.082	69

135.1045	69

135.1217	69

135.1377	69

135.1605	69

135.1828	69

135.205	69

135.2276	69

135.2499	69

135.2724	69

135.2879	69

135.3112	69

135.3278	69

135.3507	69

135.3722	69

135.3949	67

135.417	67

135.4333	67

135.4509	67

135.4651	67

135.485	67

135.5068	67

135.529	67

135.5516	67

135.5735	67

135.5895	67

135.6065	67

135.6205	67

135.6399	67

135.6541	67

135.674	67

135.6976	67

135.7194	67

135.7414	67

135.7634	67

135.7854	67

135.8086	67

135.8312	67

135.8542	67

135.8756	67

135.8982	67

135.9201	67

135.9362	67

135.9534	67

135.9751	67

135.9986	67

136.02	67

136.0366	67

136.0545	67

136.0768	67

136.0982	67

136.1147	67

136.1312	67

136.1535	67

136.1694	67

136.1881	67

136.2104	67

136.2273	67

136.2433	67

136.2674	67

136.2875	67

136.3106	67

136.333	67

136.3554	67

136.3785	67

136.3997	67

136.4152	67

136.4329	67

136.4496	67

136.4673	67

136.4826	67

136.501	67

136.5228	67

136.5391	67

136.5558	67

136.5781	67

136.5936	67

136.6124	67

136.6285	67

136.6455	67

136.6692	67

136.6911	67

136.7129	67

136.7294	67

136.7481	67

136.77	67

136.7907	67

136.8075	67

136.8239	67

136.8398	67

136.8582	67

136.8737	67

136.8911	67

136.9136	67

136.9355	67

136.9513	67

136.9694	67

136.9914	67

137.0057	67

137.0248	67

137.0405	67

137.0576	67

137.0747	67

137.0914	67

137.1062	67

137.1251	67

137.1407	67

137.1591	67

137.1823	67

137.199	67

137.2149	67

137.2297	67

137.2492	67

137.2653	67

137.282	67

137.2965	67

137.3152	67

137.3311	67

137.3498	67

137.3718	67

137.3942	67

137.4115	67

137.4293	67

137.4498	67

137.4734	67

137.4917	67

137.5128	67

137.5342	67

137.5544	67

137.5762	67

137.5963	67

137.6202	67

137.6407	67

137.6628	67

137.6814	67

137.6985	67

137.7191	67

137.7336	67

137.7524	67

137.7734	67

137.7884	67

137.8061	67

137.8196	67

137.8408	67

137.8561	67

137.8734	67

137.9003	67

137.9177	67

137.9316	67

137.9467	67

137.9642	67

137.9776	67

137.9964	67

138.0098	67

138.0261	67

138.0409	67

138.0556	67

138.0746	67

138.088	67

138.1086	67

138.1226	67

138.142	67

138.1561	67

138.1751	67

138.189	67

138.2085	67

138.2223	67

138.2365	67

138.2531	67

138.2671	67

138.2817	67

138.2995	67

138.3146	67

138.3314	67

138.346	67

138.3652	67

138.3816	67

138.3988	67

138.4132	67

138.4314	67

138.4461	67

138.4593	67

138.4758	67

138.4914	67

138.5098	67

138.5245	67

138.5427	67

138.5585	67

138.5766	67

138.5912	67

138.6107	67

138.6249	67

138.6436	67

138.6581	67

138.6774	67

138.6928	67

138.7106	67

138.7255	67

138.738	67

138.755	67

138.7695	67

138.7885	67

138.8027	67

138.8226	67

138.8384	67

138.8559	67

138.8714	67

138.8896	67

138.9051	67

138.9231	67

138.9379	67

138.9573	67

138.9718	67

138.9905	67

139.0051	67

139.0238	67

139.0377	67

139.0518	67

139.069	67

139.0856	67

139.1015	67

139.1154	67

139.1352	67

139.1518	67

139.1683	67

139.1835	67

139.2028	67

139.2175	67

139.2362	67

139.2509	67

139.2703	67

139.2858	67

139.3038	67

139.3201	67

139.3384	67

139.3607	67

139.3829	67

139.3978	67

139.4181	67

139.439	67

139.4536	72

139.4723	72

139.4857	72

139.5053	72

139.5281	72

139.5522	72

139.5726	72

139.5957	72

139.6184	72

139.6398	72

139.6624	72

139.6857	72

139.7077	72

139.7299	72

139.7518	72

139.7743	72

139.7974	72

139.8197	72

139.8431	72

139.8646	72

139.887	72

139.9094	72

139.9313	72

139.9538	72

139.9758	72

139.9991	72

140.0205	72

140.0421	72

140.0659	72

140.0871	72

140.1096	72

140.1327	72

140.1537	72

140.1773	72

140.2005	72

140.2216	72

140.2446	72

140.2667	72

140.2888	72

140.3105	72

140.3336	72

140.3551	72

140.3777	72

140.3998	72

140.4228	72

140.447	72

140.4677	72

140.4895	72

140.5113	72

140.5344	72

140.5568	72

140.5792	72

140.6028	72

140.6248	72

140.6464	72

140.6682	72

140.6901	72

140.7132	72

140.7354	72

140.7579	72

140.7746	72

140.7933	72

140.8153	72

140.8382	72

140.8574	72

140.8799	72

140.9024	72

140.9249	72

140.9474	72

140.9699	72

140.9922	72

141.0151	72

141.0369	72

141.0589	72

141.0834	72

141.1037	72

141.1256	72

141.1492	72

141.1708	72

141.1925	72

141.215	72

141.2373	72

141.2597	72

141.2838	72

141.3051	72

141.327	72

141.351	72

141.371	72

141.3938	72

141.416	72

141.4391	72

141.461	72

141.4834	72

141.5054	72

141.5282	72

141.5511	72

141.5728	72

141.5956	72

141.6177	72

141.6396	72

141.6613	72

141.6859	72

141.7059	72

141.7288	72

141.7524	72

141.7734	72

141.7971	72

141.819	72

141.8411	72

141.8626	72

141.8852	72

141.9021	72

141.9206	72

141.941	72

141.9562	72

141.9745	72

141.9965	72

142.0312	72

142.0529	72

142.0762	72

142.0977	72

142.1199	72

142.1429	72

142.1653	72

142.1871	72

142.2089	72

142.2328	72

142.2534	72

142.2758	72

142.2992	72

142.3206	72

142.3429	72

142.3661	72

142.3888	72

142.4108	72

142.433	72

142.4544	72

142.4776	72

142.4995	72

142.5213	72

142.5439	72

142.5683	72

142.5889	72

142.6115	72

142.6333	72

142.6557	72

142.681	72

142.7015	72

142.7252	72

142.7458	72

142.7708	72

142.7923	72

142.8148	72

142.8388	72

142.86	72

142.8814	72

142.9042	72

142.926	72

142.9473	72

142.9718	72

142.9916	72

143.0156	72

143.0368	72

143.0595	72

143.0824	72

143.1022	72

143.1252	72

143.147	72

143.1712	72

143.1872	72

143.2027	72

143.2262	72

143.2477	72

143.2736	72

143.2924	72

143.31	72

143.3269	72

143.35	72

143.372	72

143.3925	72

143.4167	72

143.4378	72

143.4602	72

143.4831	72

143.5069	72

143.5267	72

143.5495	72

143.5721	72

143.5944	72

143.6169	72

143.639	72

143.6626	72

143.684	72

143.7079	72

143.7281	72

143.7508	72

143.772	72

143.7884	72

143.8057	72

143.8299	72

143.8511	72

143.8742	72

143.8954	72

143.918	72

143.9406	72

143.9625	72

143.979	72

143.9956	72

144.0202	72

144.0401	72

144.0552	72

144.0774	72

144.0961	72

144.1111	72

144.1298	72

144.1443	72

144.1648	72

144.1855	72

144.2079	72

144.2309	72

144.2531	72

144.2694	72

144.286	72

144.3009	72

144.3199	72

144.3348	72

144.353	72

144.3755	72

144.3987	72

144.4205	72

144.4378	72

144.4536	72

144.4696	72

144.4868	72

144.503	72

144.5234	72

144.5429	72

144.5659	72

144.5874	72

144.6034	72

144.621	72

144.6446	72

144.6659	72

144.6827	72

144.7018	72

144.7213	72

144.737	72

144.7556	72

144.7772	72

144.7949	72

144.8103	72

144.8264	72

144.8447	72

144.8669	72

144.8829	72

144.9009	72

144.9226	72

144.9384	72

144.9565	72

144.9733	72

144.9894	72

145.0055	72

145.0232	72

145.0389	75

145.0556	75

145.0721	75

145.09	75

145.1049	75

145.1236	75

145.1382	75

145.1564	75

145.1742	75

145.1899	75

145.2052	75

145.2237	75

145.246	75

145.2612	75

145.2802	75

145.2969	75

145.313	75

145.3279	75

145.349	75

145.37	75

145.3922	75

145.4081	75

145.4256	75

145.4417	75

145.4579	75

145.4735	75

145.4922	75

145.5065	75

145.5257	75

145.5496	75

145.5704	75

145.5848	75

145.6036	75

145.618	75

145.6374	75

145.6527	75

145.6704	75

145.6877	75

145.704	75

145.7178	75

145.7389	75

145.7597	75

145.7762	75

145.7931	75

145.8074	75

145.8268	75

145.8426	75

145.8603	75

145.8743	75

145.8941	75

145.9099	75

145.9273	75

145.9409	75

145.9603	75

145.9757	75

145.994	75

146.0072	75

146.0204	75

146.0386	75

146.0523	75

146.0677	75

146.0847	75

146.0978	75

146.1156	75

146.13	75

146.1425	75

146.1612	75

146.1734	75

146.1873	75

146.2063	75

146.2332	75

146.2509	75

146.2643	75

146.2769	75

146.2949	75

146.3081	75

146.321	75

146.3397	75

146.3522	75

146.365	75

146.3799	75

146.3955	75

146.409	75

146.4237	75

146.4409	75

146.4545	75

146.4691	75

146.4845	75

146.4969	75

146.5089	75

146.5223	75

146.5358	75

146.5516	75

146.5655	75

146.5808	75

146.5955	75

146.6088	75

146.6221	75

146.6371	75

146.6524	75

146.666	75

146.6809	75

146.6977	75

146.7112	75

146.7329	75

146.7503	75

146.765	75

146.787	75

146.8027	75

146.8204	75

146.8369	75

146.8544	75

146.8706	75

146.8877	75

146.9025	75

146.9205	75

146.9336	75

146.9463	75

146.9585	75

146.9754	75

146.9876	75

147.0022	75

147.0145	75

147.0322	75

147.0464	75

147.0654	75

147.0807	75

147.0987	75

147.1133	75

147.1261	75

147.1438	75

147.1579	75

147.1701	75

147.1886	75

147.2021	75

147.215	75

147.2273	75

147.2437	75

147.257	75

147.2702	75

147.2884	75

147.3032	75

147.3161	75

147.3333	75

147.3477	75

147.3611	75

147.3775	75

147.3919	75

147.4051	75

147.4226	75

147.4361	75

147.4488	75

147.4678	75

147.4832	75

147.5019	75

147.5164	75

147.5285	75

147.5461	75

147.5595	75

147.5736	75

147.5907	75

147.6065	75

147.6238	75

147.6379	75

147.6502	75

147.6622	75

147.6796	75

147.6944	75

147.7064	75

147.724	75

147.7373	75

147.7502	75

147.7618	75

147.7807	75

147.7946	75

147.8146	75

147.8293	75

147.841	75

147.858	75

147.8709	75

147.8833	75

147.8952	75

147.9142	75

147.9282	75

147.9401	75

147.9524	75

147.9648	75

147.9822	75

147.9963	75

148.0103	75

148.0259	75

148.0393	75

148.052	75

148.0726	75

148.093	75

148.1099	75

148.1274	75

148.1502	75

148.1676	75

148.1839	75

148.1994	75

148.2175	75

148.2317	75

148.2521	75

148.2666	75

148.2853	75

148.2997	75

148.3163	75

148.3306	75

148.3445	75

148.3618	75

148.3741	75

148.387	75

148.4023	75

148.4168	75

148.4278	75

148.4388	75

148.4507	75

148.4614	75

148.4735	75

148.4855	75

148.4975	75

148.5092	75

148.5225	75

148.5392	75

148.5513	75

148.5634	75

148.5758	75

148.5888	75

148.6072	75

148.6207	75

148.635	75

148.6512	75

148.663	75

148.6748	87

148.6888	87

148.7018	87

148.7186	87

148.7318	87

148.7455	87

148.7624	87

148.7738	87

148.7852	87

148.7971	87

148.808	87

148.8195	87

148.8308	87

148.8417	87

148.8541	87

148.8684	87

148.8853	87

148.8969	87

148.9094	87

148.923	87

148.9353	87

148.9475	87

148.9634	87

148.9749	87

148.986	87

148.9975	87

149.0098	87

149.0242	87

149.0363	87

149.0489	87

149.0648	87

149.0791	87

149.0913	87

149.1089	87

149.1216	87

149.1343	93

149.147	93

149.1645	93

149.1779	93

149.19	93

149.2016	93

149.2126	93

149.2249	93

149.2366	93

149.2483	93

149.2653	93

149.2783	93

149.2904	93

149.3019	93

149.3137	93

149.325	93

149.3367	93

149.3483	93

149.3597	93

149.3726	93

149.3872	93

149.4001	93

149.4117	93

149.4229	93

149.4344	93

149.4469	93

149.4583	100

149.4709	100

149.4825	100

149.4937	100

149.5051	100

149.517	100

149.5279	100

149.5438	100

149.5572	100

149.5685	100

149.581	100

149.5933	100

149.6061	100

149.6219	100

149.6358	100

149.6485	100

149.6605	100

149.6727	100

149.6857	100

149.7011	100

149.7144	100

149.7253	100

149.7497	100

149.7615	100

149.7728	100

149.7841	100

149.7949	100

149.806	100

149.8173	100

149.8292	100

149.8459	100

149.86	100

149.8708	100

149.8818	100

149.893	100

149.9041	100

149.9159	100

149.9275	100

149.9396	100

149.9512	100

149.9624	100

149.9736	100

149.9846	100

149.996	100

150.0073	100

150.0184	100

150.03	100

150.0408	100

150.052	100

150.0641	100

150.0802	100

150.0932	100

150.104	100

150.1155	100

150.1268	100

150.1372	100

150.1484	100

150.1589	100

150.1699	100

150.1814	100

150.1921	100

150.203	100

150.2145	100

150.2251	100

150.2359	100

150.2476	100

150.2582	100

150.2698	100

150.2812	100

150.2916	100

150.3029	100

150.3146	100

150.3253	100

150.3375	100

150.3491	100

150.3606	100

150.3709	100

150.3824	100

150.3928	100

150.4036	100

150.4148	100

150.4263	100

150.4368	100

150.4483	100

150.4594	100

150.4706	100

150.4819	100

150.4925	100

150.5043	100

150.5151	100

150.5262	100

150.5374	100

150.5488	100

150.5601	100

150.5715	100

150.5845	100

150.5954	100

150.6058	100

150.6174	100

150.6292	100

150.64	100

150.6514	100

150.6642	100

150.6766	100

150.6888	100

150.7009	100

150.7116	100

150.7224	100

150.7327	100

150.7438	100

150.7557	100

150.7682	100

150.7839	100

150.7951	100

150.8062	100

150.8179	100

150.8294	100

150.8405	100

150.8516	100

150.8614	100

150.8729	100

150.8842	100

150.8954	100

150.9066	100

150.9171	100

150.9283	100

150.9399	100

150.9508	100

150.962	100

150.9735	100

150.9846	100

150.9953	100

151.0065	100

151.0177	100

151.0296	100

151.0403	100

151.052	100

151.0625	100

151.075	99

151.0869	99

151.0993	99

151.1109	99

151.1211	99

151.1313	99

151.1417	99

151.1516	99

151.1631	99

151.1738	99

151.1854	99

151.1963	99

151.2089	99

151.2211	99

151.2321	99

151.242	99

151.2527	99

151.2639	99

151.275	99

151.2861	99

151.298	99

151.3095	99

151.3209	99

151.3314	99

151.342	99

151.3533	99

151.3646	99

151.3775	99

151.388	99

151.3987	99

151.4096	99

151.4207	99

151.4316	99

151.4426	99

151.4538	99

151.465	99

151.4765	99

151.4877	99

151.4997	99

151.5104	99

151.5222	99

151.5334	99

151.5441	99

151.5558	103

151.5666	103

151.5779	103

151.5891	103

151.6007	103

151.6123	103

151.6235	103

151.6345	103

151.646	103

151.6577	103

151.6683	103

151.6808	103

151.6925	103

151.703	103

151.7144	103

151.7246	103

151.7354	103

151.7464	103

151.7572	103

151.7692	103

151.7801	103

151.7913	103

151.8024	103

151.8137	103

151.8244	103

151.836	103

151.8475	106

151.8585	106

151.8692	106

151.8803	106

151.8914	106

151.9027	106

151.9142	106

151.925	106

151.9363	106

151.9473	106

151.9589	106

151.97	106

151.9813	106

151.9923	106

152.0036	106

152.015	106

152.0255	106

152.0367	106

152.0488	106

152.059	106

152.0706	106

152.0819	106

152.093	106

152.104	106

152.1157	106

152.127	106

152.1382	106

152.1505	106

152.1609	106

152.1717	106

152.1828	106

152.194	106

152.2053	106

152.2166	106

152.2274	106

152.2392	106

152.2502	106

152.2612	106

152.2723	106

152.2835	106

152.2945	106

152.3063	106

152.3176	106

152.3288	106

152.3394	106

152.3505	106

152.3623	106

152.3745	106

152.3848	106

152.3949	106

152.4056	106

152.4169	106

152.4279	106

152.4396	106

152.4509	106

152.4619	106

152.4728	106

152.4839	99

152.495	99

152.5063	99

152.5178	99

152.5293	99

152.5396	99

152.5513	99

152.5623	99

152.5735	99

152.5845	99

152.5955	99

152.6069	99

152.6183	99

152.6301	99

152.6404	99

152.6518	99

152.6629	99

152.6742	99

152.686	99

152.6963	99

152.7081	99

152.7185	99

152.7298	99

152.7408	99

152.7523	99

152.7637	99

152.7746	99

152.7859	99

152.7974	99

152.8083	99

152.8194	99

152.8311	99

152.8418	99

152.8529	99

152.8645	99

152.8904	99

152.9014	99

152.9111	99

152.9213	99

152.9317	99

152.9411	99

152.9493	99

152.9607	99

152.9718	99

152.9828	99

152.9939	99

153.0053	99

153.0163	99

153.0288	99

153.0393	99

153.0499	99

153.061	99

153.0737	99

153.0843	99

153.0943	99

153.1063	99

153.1169	99

153.1279	99

153.1392	99

153.1505	99

153.1615	99

153.1725	99

153.184	99

153.1955	99

153.2061	99

153.2181	99

153.2285	99

153.2403	99

153.2516	99

153.2628	99

153.2732	99

153.2851	99

153.2963	99

153.3077	99

153.3186	99

153.3301	99

153.3407	99

153.3528	99

153.3633	99

153.3737	99

153.3848	99

153.3964	99

153.4072	99

153.4187	99

153.4302	99

153.441	99

153.453	99

153.4652	99

153.478	99

153.4881	99

153.4997	99

153.5114	99

153.5227	99

153.534	99

153.5456	99

153.5577	99

153.5686	99

153.5805	99

153.5918	99

153.602	99

153.6142	99

153.6249	99

153.6351	99

153.6463	99

153.6583	99

153.6688	99

153.6804	99

153.6907	99

153.7017	99

153.7133	99

153.7244	99

153.736	99

153.7463	99

153.7571	99

153.7686	99

153.7803	99

153.7906	99

153.8018	99

153.8133	99

153.824	99

153.8355	99

153.8466	99

153.8584	99

153.8694	99

153.8805	99

153.8916	99

153.9039	99

153.9142	99

153.9248	99

153.9362	99

153.9481	99

153.9585	99

153.9703	99

153.9811	99

153.9927	99

154.0036	99

154.0152	99

154.0259	99

154.0377	99

154.0484	99

154.0598	99

154.0715	99

154.082	99

154.0943	99

154.1048	99

154.1167	99

154.1267	99

154.1388	99

154.1493	99

154.1605	99

154.1715	99

154.183	99

154.1938	99

154.2049	99

154.2169	99

154.2276	99

154.2385	99

154.25	99

154.2607	99

154.2719	99

154.283	99

154.2944	99

154.3054	99

154.3169	99

154.3279	99

154.3394	99

154.3508	99

154.3613	99

154.3727	99

154.3836	99

154.3949	99

154.406	99

154.4176	99

154.4287	99

154.4397	99

154.4504	99

154.4622	99

154.4731	99

154.4845	99

154.4958	99

154.5066	99

154.518	99

154.5302	99

154.5403	99

154.5518	99

154.5634	99

154.575	99

154.5869	99

154.5996	99

154.6112	99

154.6262	99

154.6376	99

154.6492	99

154.6611	99

154.6738	99

154.6874	99

154.7018	99

154.7177	99

154.7304	99

154.7449	99

154.7637	99

154.7851	99

154.8005	99

154.8187	99

154.8324	99

154.8532	99

154.8756	99

154.891	96

154.9083	96

154.9306	96

154.9536	96

154.9726	96

154.9872	96

155.0096	96

155.0262	96

155.0423	96

155.0585	96

155.0783	96

155.0996	96

155.1159	96

155.1325	96

155.1543	96

155.1767	96

155.1926	96

155.21	96

155.2266	96

155.2436	96

155.2611	96

155.2772	96

155.3008	96

155.3222	96

155.338	96

155.355	96

155.3781	96

155.4012	96

155.422	96

155.4378	96

155.4556	96

155.4778	96

155.4933	96

155.5111	96

155.5338	96

155.5512	96

155.5673	96

155.5844	96

155.6031	96

155.6236	96

155.6455	96

155.6681	96
