
182.2959	78

182.3187	78

182.3404	78

182.3621	78

182.3858	78

182.408	78

182.429	78

182.4514	78

182.4744	78

182.4965	78

182.5191	78

182.5425	78

182.5856	78

182.608	78

182.6312	78

182.6534	78

182.6759	78

182.6971	78

182.7214	78

182.742	78

182.7637	78

182.7886	78

182.8112	78

182.8316	78

182.855	78

182.8766	78

182.9001	78

182.9227	78

182.9471	78

182.967	78

182.9869	78

183.01	78

183.0333	78

183.0551	78

183.0776	78

183.101	78

183.1215	78

183.1444	78

183.1668	78

183.1879	78

183.2112	78

183.2336	78

183.2571	78

183.2785	78

183.3027	78

183.325	78

183.3463	78

183.3701	78

183.3912	78

183.4123	78

183.4488	78

183.4741	78

183.5149	78

183.539	78

183.5646	78

183.59	78

183.6252	78

183.6496	78

183.6709	78

183.6921	78

183.7146	78

183.7378	78

183.7602	78

183.7812	78

183.8031	78

183.8265	78

183.8483	78

183.8707	78

183.8922	78

183.915	78

183.94	78

183.961	78

183.9814	78

184.0062	78

184.0429	78

184.0727	78

184.0945	78

184.1166	78

184.1393	78

184.1632	78

184.1833	78

184.2077	78

184.2289	78

184.2509	78

184.2742	78

184.2956	78

184.3187	78

184.3414	78

184.3636	78

184.3853	78

184.4076	78

184.4296	78

184.4506	78

184.4732	78

184.4947	78

184.5179	78

184.5404	78

184.5612	78

184.5855	78

184.6071	78

184.6304	78

184.6523	78

184.675	78

184.696	78

184.7179	78

184.7399	78

184.7617	78

184.7854	78

184.8073	78

184.8311	78

184.8532	78

184.8736	78

184.8982	78

184.9204	78

184.9425	78

184.9648	78

184.9855	78

185.0076	78

185.0312	78

185.0536	78

185.0752	78

185.099	78

185.1213	78

185.1423	78

185.1672	78

185.1868	78

185.2048	78

185.2204	78

185.2449	78

185.2663	78

185.288	78

185.3104	78

185.3271	78

185.3435	78

185.366	78

185.3884	78

185.4111	78

185.4342	78

185.4572	78

185.4755	78

185.4918	78

185.5121	78

185.5353	78

185.5556	78

185.5774	78

185.6008	78

185.6221	78

185.645	78

185.6679	78

185.6898	78

185.7138	78

185.735	78

185.7582	78

185.7762	78

185.7943	78

185.814	78

185.8355	78

185.8576	78

185.8807	78

185.902	78

185.9194	78

185.937	78

185.9576	78

185.9812	78

186.0016	78

186.0261	78

186.0451	78

186.0618	78

186.0809	78

186.0975	78

186.1138	78

186.1485	78

186.17	78

186.1929	78

186.2147	78

186.2377	78

186.2591	78

186.2827	78

186.3039	78

186.3273	78

186.3498	78

186.3699	78

186.3925	78

186.4168	78

186.4392	78

186.4608	78

186.4839	78

186.5053	78

186.5261	78

186.5506	78

186.5726	78

186.5933	78

186.6172	78

186.6381	78

186.6603	78

186.6841	78

186.7064	78

186.7285	78

186.7512	78

186.7727	78

186.7971	78

186.8186	78

186.8403	78

186.8625	78

186.8851	78

186.905	78

186.9308	78

186.9519	78

186.9677	78

186.9846	78

187.0082	78

187.0249	78

187.0432	78

187.0644	78

187.0872	78

187.1093	78

187.1306	78

187.1538	78

187.1729	78

187.1866	78

187.209	78

187.2273	78

187.2423	78

187.2645	78

187.2867	78

187.3045	78

187.3196	78

187.335	78

187.3539	78

187.3725	78

187.3876	78

187.4058	78

187.4207	78

187.4427	78

187.4596	78

187.4764	78

187.4999	78

187.5224	78

187.5457	78

187.5612	78

187.5771	78

187.6005	78

187.6166	78

187.6338	78

187.6546	78

187.6791	78

187.7014	78

187.7188	78

187.734	78

187.7574	78

187.7746	78

187.7904	78

187.8063	78

187.8224	78

187.8405	78

187.8557	77

187.878	77

187.8971	77

187.9108	77

187.937	77

187.956	77

187.9849	77

188.0005	77

188.0165	77

188.0343	77

188.0511	77

188.0669	77

188.0847	77

188.1022	77

188.1176	77

188.1345	77

188.1501	77

188.1684	77

188.185	77

188.2015	77

188.2161	77

188.2362	77

188.2535	77

188.2693	77

188.2839	77

188.3026	77

188.318	77

188.3365	77

188.3527	77

188.3693	77

188.3849	77

188.4031	77

188.4194	77

188.4358	77

188.4528	77

188.4694	77

188.487	77

188.5036	77

188.5198	77

188.5365	77

188.5528	77

188.5693	77

188.5853	77

188.6028	77

188.6187	77

188.6374	77

188.6538	77

188.6699	77

188.6851	77

188.7061	77

188.7247	77

188.7423	77

188.7607	77

188.7756	77

188.7953	77

188.8092	77

188.8295	77

188.8509	77

188.8674	77

188.8875	77

188.9065	77

188.9319	77

188.9541	77

188.9757	77

188.9984	77

189.0169	77

189.0317	77

189.0636	77

189.0796	77

189.0974	77

189.1187	77

189.137	77

189.1528	77

189.1682	77

189.1844	77

189.1984	77

189.2138	77

189.2295	77

189.2433	77

189.264	77

189.2782	77

189.2961	77

189.3117	77

189.332	77

189.3502	77

189.3644	77

189.3801	77

189.3976	77

189.4132	77

189.4303	77

189.4439	77

189.4658	77

189.4822	77

189.4971	77

189.5224	77

189.5425	77

189.5619	77

189.5774	77

189.5967	77

189.612	77

189.635	77

189.6536	77

189.6714	77

189.6885	77

189.7099	77

189.7336	77

189.7558	77

189.7736	77

189.7876	77

189.81	77

189.8259	77

189.8436	77

189.8603	77

189.8765	77

189.8929	77

189.9118	77

189.9284	77

189.9473	77

189.9639	77

189.9779	77

189.9993	77

190.0175	77

190.0339	77

190.0511	77

190.0677	77

190.0831	77

190.1011	77

190.1177	77

190.1346	77

190.1516	77

190.1684	77

190.1858	77

190.2023	77

190.2197	77

190.2361	77

190.2526	77

190.2688	77

190.2846	77

190.3029	77

190.3191	77

190.3362	77

190.3523	77

190.3687	77

190.3856	77

190.403	77

190.4209	77

190.4379	77

190.4592	77

190.4748	77

190.4921	77

190.5084	77

190.5258	77

190.5428	77

190.5593	77

190.5727	77

190.5916	77

190.6087	77

190.6253	77

190.6412	77

190.6588	77

190.6759	77

190.6954	77

190.7151	77

190.7317	77

190.749	77

190.7662	77

190.7836	77

190.7976	77

190.8174	77

190.8336	77

190.8512	77

190.8675	77

190.8837	77

190.9048	77

190.9202	77

190.9392	77

190.9606	77

190.9769	77

190.9949	77

191.0092	77

191.0276	77

191.0415	77

191.0616	77

191.0791	77

191.0948	77

191.1087	77

191.1278	77

191.1435	77

191.1627	77

191.1774	77

191.1956	77

191.2102	77

191.2288	77

191.2418	77

191.2631	77

191.2771	77

191.2964	77

191.3093	77

191.325	77

191.3391	77

191.352	77

191.3663	77

191.383	77

191.396	77

191.4088	77

191.4227	77

191.4529	77

191.4676	77

191.4825	77

191.4957	77

191.5096	77

191.5259	77

191.5406	77

191.5537	77

191.5692	77

191.5849	77

191.5977	77

191.6101	77

191.6239	77

191.6407	77

191.6546	77

191.6693	77

191.686	77

191.6995	77

191.714	77

191.7306	77

191.7445	77

191.7609	77

191.7755	77

191.7888	77

191.8041	77

191.8194	77

191.832	77

191.8472	77

191.86	77

191.8753	77

191.8909	77

191.9086	77

191.9221	77

191.9398	77

191.9535	77

191.969	77

191.9833	77

191.9996	77

192.0152	77

192.0335	77

192.0522	77

192.0665	77

192.0821	77

192.1008	77

192.1165	77

192.1336	77

192.149	77

192.1674	77

192.1846	77

192.2014	77

192.2189	77

192.2354	77

192.2524	77

192.2674	77

192.2913	79

192.3098	79

192.327	79

192.375	79

192.3978	79

192.4173	79

192.4361	79

192.455	79

192.4728	79

192.4919	79

192.5146	79

192.5365	79

192.5592	79

192.5817	79

192.6032	79

192.6253	79

192.648	79

192.6706	79

192.6931	79

192.7166	79

192.7388	79

192.7595	79

192.7824	79

192.8036	79

192.8271	79

192.8484	79

192.871	79

192.8932	79

192.9156	79

192.9412	79

192.9616	79

192.9839	79

193.0049	79

193.0281	79

193.0507	79

193.0734	79

193.095	79

193.117	79

193.1389	79

193.1618	79

193.1842	79

193.2059	79

193.2222	79

193.2392	79

193.2538	79

193.2735	79

193.2875	79

193.3052	79

193.3201	79

193.3366	79

193.3513	79

193.3666	79

193.3846	79

193.3999	79

193.4182	79

193.4337	79

193.4525	79

193.467	79

193.4862	79

193.502	79

193.5239	79

193.5423	79

193.5592	79

193.5744	79

193.59	79

193.6087	79

193.632	79

193.6497	79

193.6658	83

193.6851	83

193.7012	83

193.7204	83

193.737	83

193.7534	83

193.7725	83

193.7877	83

193.8049	83

193.8204	83

193.836	83

193.8538	83

193.8702	83

193.8873	83

193.9051	83

193.9214	83

193.9451	83

193.9666	83

193.985	83

194.0006	83

194.0235	83

194.0422	83

194.0587	83

194.0778	83

194.097	83

194.1151	83

194.1346	83

194.1542	83

194.173	83

194.1891	83

194.2097	83

194.23	83

194.2484	83

194.271	83

194.2929	83

194.3138	83

194.3354	83

194.3572	83

194.3799	83

194.4015	83

194.4233	83

194.4458	83

194.4688	83

194.4907	83

194.5123	83

194.5356	83

194.5575	83

194.5797	83

194.6033	83

194.6245	83

194.6475	83

194.6684	83

194.6926	83

194.7139	83

194.7381	83

194.7593	83

194.7829	83

194.804	83

194.8258	83

194.8493	83

194.8694	83

194.8925	83

194.9148	83

194.9369	83

194.9585	83

194.9823	83

195.005	83

195.0268	83

195.0634	83

195.0827	83

195.0982	83

195.1155	83

195.1295	83

195.1498	83

195.1677	83

195.1838	83

195.1967	83

195.2103	83

195.2273	83

195.2426	83

195.2586	83

195.272	83

195.2846	83

195.2986	83

195.3155	83

195.328	83

195.341	83

195.3543	83

195.3695	83

195.3841	83

195.3975	83

195.4164	83

195.433	83

195.4498	83

195.4613	83

195.4728	83

195.485	83

195.4976	83

195.5119	83

195.5267	83

195.5394	83

195.5518	83

195.5638	83

195.5752	83

195.589	83

195.6062	83

195.619	83

195.6316	83

195.6472	83

195.662	83

195.6757	83

195.6918	83

195.7071	83

195.7198	83

195.733	83

195.7492	83

195.7639	83

195.7766	83

195.7923	83

195.8088	83

195.8226	83

195.839	83

195.8522	83

195.8655	83

195.881	83

195.8971	83

195.9109	83

195.928	83

195.9439	83

195.9607	83

195.9792	83

195.9964	83

196.012	83

196.031	83

196.0461	83

196.0639	83

196.0756	83

196.092	83

196.108	83

196.1209	83

196.1366	83

196.154	83

196.1705	83

196.187	83

196.2015	83

196.2147	83

196.2316	83

196.2476	83

196.2597	83

196.2764	83

196.2928	83

196.305	83

196.3217	83

196.3366	83

196.3548	83

196.3703	83

196.3832	83

196.3996	83

196.414	83

196.4283	83

196.4445	83

196.4605	83

196.4777	83

196.4941	83

196.5081	83

196.5229	83

196.5385	83

196.5559	83

196.572	83

196.5905	83

196.6076	83

196.6232	83

196.6411	83

196.6574	83

196.6763	83

196.6921	83

196.7057	83

196.7239	83

196.7399	83

196.7576	83

196.7735	83

196.7903	83

196.8063	83

196.8204	83

196.8359	83

196.8507	83

196.8647	83

196.8824	83

196.8964	83

196.9142	83

196.931	83

196.9474	83

196.9641	83

196.9809	83

196.9966	83

197.0144	83

197.0297	83

197.0473	83

197.0638	83

197.0819	83

197.0992	83

197.1146	83

197.1279	83

197.1414	83

197.1591	83

197.1782	83

197.1975	83

197.2161	83

197.2335	83

197.2526	83

197.2718	83

197.2898	83

197.3054	83

197.3192	83

197.3331	83

197.3508	83

197.3651	83

197.3837	83

197.4005	83

197.4182	83

197.4326	83

197.4501	83

197.4637	83

197.4769	83

197.4949	83

197.5089	83

197.5223	83

197.5388	83

197.5541	83

197.5703	83

197.5862	83

197.6013	83

197.6178	83

197.6309	83

197.6451	83

197.6613	83

197.6738	83

197.6868	83

197.7035	83

197.7178	83

197.7308	83

197.7433	83

197.7589	83

197.773	83

197.787	83

197.8036	83

197.8344	83

197.8513	83

197.8662	83

197.8812	83

197.8958	83

197.9094	83

197.9233	83

197.9415	83

197.9541	83

197.9684	83

197.9843	83

197.9981	83

198.0163	83

198.0298	83

198.0437	83

198.0591	83

198.074	83

198.0878	83

198.1032	83

198.1164	83

198.131	83

198.1424	83

198.1569	83

198.1696	83

198.1817	83

198.1976	83

198.212	83

198.2275	83

198.2421	83

198.2554	83

198.2734	83

198.2862	83

198.2984	83

198.3117	83

198.3245	83

198.3364	83

198.3491	83

198.3655	83

198.3795	83

198.392	83

198.4092	83

198.427	83

198.4429	83

198.4572	83

198.4706	83

198.4845	83

198.4991	83

198.5135	83

198.526	83

198.5388	83

198.5541	83

198.5679	83

198.5808	83

198.5929	83

198.6048	83

198.6212	83

198.6358	83

198.6497	83

198.6626	83

198.6775	83

198.6922	83

198.7046	83

198.7169	83

198.7334	83

198.7495	83

198.7617	83

198.7785	83

198.7928	83

198.8062	83

198.8183	83

198.8343	83

198.8484	83

198.8624	83

198.88	83

198.8938	83

198.9132	83

198.9295	83

198.944	83

198.9589	83

198.9711	83

198.9831	83

198.9955	83

199.0087	83

199.0245	83

199.0409	83

199.0582	83

199.0746	83

199.0874	83

199.1023	83

199.1157	83

199.1285	83

199.1417	83

199.1541	83

199.1686	83

199.1816	83

199.1952	83

199.208	83

199.2244	83

199.241	83

199.2551	83

199.2731	83

199.2856	83

199.2995	83

199.3145	83

199.3265	83

199.3399	83

199.3537	83

199.3691	83

199.3827	83

199.3969	83

199.4104	83

199.4268	83

199.4424	83

199.46	83

199.4742	83

199.4878	83

199.5044	83

199.5193	83

199.5346	83

199.5543	83

199.5731	83

199.5871	83

199.6036	83

199.6183	83

199.632	83

199.6486	83

199.6626	83

199.6757	83

199.6912	83

199.705	83

199.7193	83

199.7335	83

199.7501	83

199.7628	83

199.7754	83

199.7871	83

199.8	83

199.8164	83

199.8298	83

199.8418	83

199.8545	83

199.8684	83

199.8839	83

199.896	83

199.9078	83

199.9198	83

199.933	83

199.9492	83

199.9623	83

199.9739	83

199.985	83

199.9978	83

200.0134	83

200.0291	83

200.0425	83

200.056	83

200.0677	83

200.0795	83

200.0967	83

200.111	83

200.1258	83

200.1409	83

200.1551	83

200.1724	83

200.1855	83

200.2001	83

200.2155	83

200.2305	83

200.2431	83

200.2613	83

200.2759	83

200.2925	83

200.3079	83

200.3215	83

200.3372	83

200.3512	83

200.3648	83

200.3802	83

200.3932	83

200.4094	83

200.4254	83

200.4392	83

200.4529	83

200.4657	83

200.4808	83

200.4925	83

200.5054	83

200.5205	83

200.5354	83

200.5472	83

200.5591	83

200.5725	83

200.5869	83

200.6021	83

200.6144	78

200.6268	78

200.6395	78

200.6542	78

200.6701	78

200.6815	78

200.6924	78

200.7043	78

200.7173	78

200.7326	78

200.7486	78

200.7616	78

200.7779	78

200.7926	78

200.8189	78

200.8338	78

200.848	78

200.8601	78

200.8717	78

200.8835	78

200.8948	78

200.9063	78

200.9179	78

200.9333	78

200.9483	78

200.9597	78

200.972	78

200.9832	78

200.995	78

201.006	78

201.0174	78

201.0297	78

201.0459	78

201.0598	78

201.0724	78

201.085	78

201.0977	78

201.1124	78

201.1265	78

201.1379	78

201.1497	78

201.1608	78

201.1726	78

201.185	78

201.1967	78

201.2124	78

201.2271	78

201.2402	78

201.2522	78

201.2679	78

201.2812	78

201.2961	78

201.3081	78

201.3203	78

201.3354	78

201.3473	78

201.359	78

201.3705	78

201.3824	78

201.395	78

201.4057	78

201.4178	78

201.4293	78

201.4429	78

201.4578	78

201.4691	78

201.4804	78

201.4919	78

201.503	78

201.5152	78

201.527	78

201.5375	78

201.5498	78

201.562	78

201.5738	78

201.5855	78

201.5967	78

201.608	78

201.6209	78

201.6366	78

201.6486	78

201.659	78

201.6703	78

201.6815	78

201.6928	78

201.7043	78

201.7158	78

201.7262	78

201.7374	78

201.7482	78

201.7595	78

201.7717	78

201.7839	78

201.7949	78

201.8063	78

201.8179	78

201.8293	78

201.8407	78

201.8544	78

201.8675	78

201.8826	78

201.8935	78

201.9056	78

201.917	78

201.9299	78

201.9439	78

201.9575	78

201.9721	78

201.9837	78

201.9957	78

202.0073	78

202.0185	78

202.0298	78

202.0408	78

202.0533	78

202.0644	78

202.0756	78

202.0892	78

202.1014	78

202.1138	78

202.1282	78

202.1401	78

202.152	78

202.1632	78

202.1746	78

202.1854	78

202.1972	78

202.208	78

202.2201	78

202.2357	78

202.2475	78

202.2581	78

202.273	78

202.2843	78

202.2954	75

202.3085	75

202.3222	75

202.3363	75

202.3521	75

202.3652	75

202.3777	75

202.3885	75

202.3998	75

202.4102	75

202.4219	75

202.4339	75

202.4471	75

202.4585	75

202.4705	75

202.485	75

202.4965	75

202.5081	75

202.5198	75

202.5302	75

202.5415	75

202.5532	75

202.5634	75

202.5754	75

202.5876	75

202.6026	75

202.6135	75

202.6242	75

202.6353	75

202.6464	75

202.6575	75

202.6697	75

202.6833	75

202.6945	75

202.7094	75

202.7223	75

202.7349	75

202.7474	75

202.7576	75

202.7691	75

202.7797	75

202.79	75

202.8004	75

202.8102	75

202.8212	75

202.8313	75

202.8427	75

202.8541	75

202.8671	75

202.8787	75

202.8902	75

202.9021	75

202.9137	75

202.9251	75

202.9395	75

202.9526	75

202.9654	75

202.9776	75

202.9902	75

203.0026	75

203.0153	75

203.0293	75

203.0466	75

203.0651	75

203.0891	75

203.1035	75

203.1157	75

203.129	75

203.1416	75

203.1563	75

203.1707	75

203.1829	75

203.1944	75

203.2071	75

203.2185	75

203.2308	75

203.2454	75

203.2576	75

203.2694	75

203.2802	75

203.2918	75

203.3032	75

203.3139	75

203.3252	75

203.3381	75

203.3508	75

203.3643	75

203.3749	75

203.3864	75

203.3972	75

203.4089	75

203.4219	75

203.4352	75

203.446	75

203.4585	75

203.4705	75

203.4835	75

203.4958	75

203.5076	75

203.5186	75

203.5309	75

203.5419	75

203.5544	75

203.5673	75

203.5802	75

203.5912	75

203.6022	75

203.614	75

203.6251	75

203.6364	75

203.6485	75

203.6593	75

203.6712	75

203.6829	75

203.6938	75

203.7044	75

203.7162	75

203.745	75

203.7597	75

203.7712	75

203.7836	75

203.7957	75

203.8092	75

203.8246	75

203.8371	75

203.8482	75

203.859	75

203.8699	75

203.8815	75

203.8928	75

203.9036	75

203.9162	75

203.927	75

203.9397	75

203.9504	75

203.9614	75

203.9725	75

203.9838	75

203.9952	75

204.0076	75

204.0197	75

204.0302	75

204.043	75

204.0572	75

204.0715	75

204.084	75

204.096	75

204.1069	75

204.1193	75

204.1296	75

204.1427	75

204.1569	75

204.1688	75

204.1814	75

204.1938	75

204.2051	75

204.2168	75

204.229	75

204.2419	75

204.2565	75

204.2717	75

204.2845	75

204.2964	75

204.308	75

204.3198	75

204.3312	75

204.3456	75

204.359	75

204.3725	75

204.3866	75

204.3984	75

204.4133	75

204.4263	75

204.4401	75

204.4518	75

204.4641	75

204.4764	75

204.4918	75

204.5038	75

204.5146	75

204.5262	75

204.5409	75

204.5536	75

204.5675	75

204.5807	75

204.593	75

204.6048	75

204.6185	75

204.6304	75

204.6427	75

204.6556	75

204.6695	75

204.6806	75

204.6924	75

204.7042	75

204.7163	75

204.7288	75

204.7436	75

204.758	75

204.7709	75

204.7834	75

204.7968	75

204.809	75

204.8234	75

204.8372	75

204.8506	75

204.8657	75

204.8815	75

204.896	75

204.9093	75

204.9255	75

204.9409	75

204.9542	75

204.9704	75

204.9839	75

204.999	75

205.0134	75

205.0271	75

205.0396	75

205.0535	75

205.071	75

205.0847	75

205.097	75

205.1099	75

205.1227	75

205.1349	75

205.1462	75

205.1574	75

205.1689	75

205.1797	75

205.1905	75

205.2025	75

205.2142	75

205.2252	75

205.2376	75

205.2505	75

205.2621	75

205.2735	75

205.2859	75

205.2971	75

205.3108	75

205.3245	75

205.338	75

205.3493	75

205.3599	75

205.3722	75

205.3855	75

205.3972	75

205.412	75

205.4257	75

205.4383	75

205.4506	75

205.4628	75

205.4761	75

205.494	75

205.5071	75

205.5226	75

205.5381	75

205.5508	75

205.563	75

205.5763	75

205.591	75

205.6041	75

205.6183	75

205.6298	75

205.6415	75

205.6545	75

205.6686	75

205.6813	75

205.6923	75

205.7046	75

205.7161	75

205.7275	75

205.7381	75

205.7504	75

205.7626	75

205.7758	75

205.7889	75

205.7986	75

205.8093	75

205.8193	75

205.8288	75

205.8401	75

205.8517	75

205.8629	75

205.8734	75

205.8842	75

205.8941	75

205.9042	75

205.9154	75

205.9252	75

205.9368	75

205.9483	75

205.9589	75

205.97	75

205.9815	75

205.9924	75

206.0036	75

206.0155	75

206.0265	75

206.039	75

206.0521	75

206.0652	75

206.0805	75

206.0963	75

206.1101	75

206.13	75

206.1458	75

206.1646	75

206.1877	75

206.2096	75

206.2316	75

206.2538	75

206.2768	75

206.3004	75

206.3217	75

206.3435	75

206.3672	75

206.3886	75

206.4112	75

206.4349	75

206.4554	75

206.481	75

206.5013	75

206.5231	75

206.5447	75

206.5687	75

206.5898	75

206.6143	75

206.6348	75

206.657	75

206.6805	75

206.7025	75

206.7247	75

206.748	75

206.7871	75

206.8114	75

206.8358	75

206.8586	75

206.8806	75

206.9025	75

206.9249	75

206.9491	75

206.9689	75

206.9922	75

207.0151	75

207.0373	75

207.0593	75

207.0814	75

207.1057	75

207.1256	75

207.149	75

207.1708	75

207.1939	75

207.2177	75

207.2392	75

207.2591	75

207.2829	75

207.3048	75

207.3283	75

207.3502	75

207.3728	75

207.395	75

207.4182	75

207.4386	75

207.4639	75

207.4841	75

207.506	75

207.5285	75

207.5514	75

207.574	75

207.5965	75

207.6193	75

207.6403	75

207.6641	75

207.6845	75

207.7086	75

207.7307	75

207.7532	75

207.7732	75

207.7954	75

207.819	75

207.8403	75

207.8637	75

207.8863	75

207.9074	75

207.9325	75

207.9761	75

208.0001	75

208.0208	75

208.0443	75

208.065	75

208.0882	75

208.1099	75

208.1336	75

208.1545	75

208.1771	75

208.1995	75

208.2221	75

208.2441	75

208.2665	75

208.2873	75

208.3101	75

208.3346	75

208.3557	75

208.3781	75

208.3999	75

208.422	75

208.4447	75

208.4671	75

208.4905	75

208.5119	75

208.5348	75

208.5575	75

208.5828	75

208.6024	75

208.6456	75

208.6693	75

208.6897	75

208.713	75

208.7346	75

208.7583	75

208.7794	75

208.8019	75

208.8237	75

208.846	75

208.8697	75

208.891	75

208.9149	75

208.9396	75

208.9586	75

208.9832	75

209.0045	75

209.0254	75

209.0492	75

209.0711	75

209.0919	75

209.1165	75

209.1374	75

209.159	75

209.1845	75

209.2059	75

209.2276	75

209.2512	75

209.2724	75

209.2937	75

209.3168	75

209.3392	75

209.3606	75

209.3831	75

209.4063	75

209.4289	75

209.4511	75

209.4745	75

209.4956	75

209.5202	75

209.542	75

209.5617	75

209.5848	75

209.607	75

209.6293	75

209.654	75

209.6756	75

209.6966	75

209.72	75

209.741	75

209.7631	75

209.7856	75

209.8099	75

209.8328	75

209.8535	75

209.8745	75

209.8973	75

209.9202	75

209.9435	75

209.9657	70

209.9869	70

210.0092	70

210.0298	70

210.0538	70

210.0759	70

210.099	70

210.1212	70

210.1436	70

210.1658	70

210.2109	70

210.2392	70

210.2804	70

210.3078	70

210.3444	70

210.3681	70

210.4126	70

210.4361	70

210.4567	70

210.4773	70

210.5013	70

210.521	70

210.5471	70

210.5672	70

210.5896	70

210.6117	70

210.6341	70

210.6575	70

210.6795	70

210.7011	70

210.7237	71

210.7455	71

210.7682	71

210.792	71

210.8154	71

210.8593	71

210.8836	71

210.9262	71

210.9562	71

210.993	71

211.0178	71

211.0435	71

211.0899	71

211.1369	71

211.1725	71

211.1969	71

211.2191	71

211.2417	71

211.2643	71

211.3065	71

211.3354	71

211.3734	71

211.3995	71

211.4268	71

211.4629	71

211.489	71

211.509	71

211.5281	71

211.551	71

211.5734	71

211.5952	71

211.6175	71

211.6402	71

211.6631	71

211.6844	71

211.7057	71

211.7296	71

211.7514	71

211.7745	71

211.7968	71

211.8184	71

211.8406	71

211.8633	71

211.8852	71

211.9076	71

211.9318	71

211.9549	71

211.9738	71

211.997	71

212.0195	71

212.0415	71

212.0638	71

212.0887	71

212.108	71

212.1329	71

212.1538	71

212.1773	71

212.1996	71

212.2198	71

212.2442	71

212.2669	71

212.2877	71

212.3113	71

212.3354	71

212.3549	71

212.3764	71

212.3984	71

212.4224	71

212.4441	71

212.4672	71

212.4928	71

212.519	71

212.5427	71

212.5788	71

212.6042	71

212.6245	71

212.6455	71

212.6675	71

212.6895	71

212.7148	71

212.7344	71

212.7569	71

212.7789	71

212.8032	71

212.8232	71

212.8451	71

212.8684	71

212.8923	71

212.9127	71

212.9403	71

212.9637	71

212.9858	71

213.0066	71

213.0284	71

213.0488	71

213.0691	71

213.0927	71

213.1162	71

213.1369	71

213.158	71

213.1815	71

213.2038	71

213.2273	71

213.2501	71

213.2715	71

213.2921	71

213.3146	71

213.3392	71

213.359	71

213.3827	71

213.4046	71

213.4274	71

