45.5301	108

45.54161	108

45.55258	108

45.56413	108

45.57496	108

45.5859	108

45.59713	108

45.60926	108

45.62097	108

45.63162	108

45.64179	108

45.6523	108

45.66367	108

45.67456	108

45.68569	108

45.69661	108

45.70837	108

45.7189	108

45.7313	108

45.74445	108

45.7565	108

45.76819	108

45.78127	108

45.79429	108

45.80576	108

45.818	108

45.83055	108

45.85451	108

45.87051	108

45.88331	108

45.89415	108

45.90644	108

45.91829	108

45.92987	108

45.9409	108

45.95295	108

45.96415	108

45.97615	108

45.99034	108

46.00113	108

46.01342	108

46.02708	108

46.03885	108

46.05021	108

46.06143	108

46.07253	108

46.08371	108

46.0947	108

46.10643	108

46.11715	108

46.12855	110

46.13993	110

46.15054	110

46.1617	110

46.17313	110

46.18399	110

46.19555	110

46.2067	110

46.21733	110

46.22862	110

46.2401	110

46.25167	110

46.26249	110

46.27441	110

46.28477	110

46.29559	110

46.30761	110

46.3184	110

46.32938	110

46.34086	110

46.35186	110

46.36282	110

46.37496	110

46.38543	110

46.39613	110

46.40792	110

46.41949	110

46.42956	110

46.44153	110

46.45216	110

46.46337	110

46.47542	110

46.4856	110

46.49688	110

46.50849	110

46.51931	110

46.53122	110

46.5427	110

46.55411	110

46.56568	110

46.57724	110

46.58902	110

46.59998	110

46.61169	110

46.62313	110

46.63494	110

46.64595	110

46.65806	110

46.66906	110

46.68064	110

46.69204	110

46.70407	110

46.71415	110

46.72629	110

46.73697	110

46.74835	110

46.76169	110

46.77412	110

46.78647	110

46.79858	110

46.80949	110

46.82081	110

46.83177	110

46.84322	110

46.85446	110

46.86556	110

46.87666	110

46.88783	110

46.89893	110

46.9104	110

46.92275	110

46.93282	110

46.94395	110

46.9562	110

46.96587	110

46.97725	110

46.98847	110

46.99947	110

47.01097	110

47.02197	110

47.03291	110

47.04431	110

47.056	110

47.07688	110

47.08873	110

47.10001	110

47.11148	110

47.12238	110

47.13358	110

47.14507	110

47.15629	110

47.16719	110

47.17835	110

47.18998	110

47.20044	110

47.21193	111

47.22278	111

47.23447	111

47.24527	111

47.25744	111

47.26851	111

47.27919	111

47.2902	111

47.30109	111

47.3126	111

47.32378	111

47.33539	111

47.34577	111

47.35715	111

47.36818	111

47.37961	111

47.39113	111

47.40152	111

47.41294	111

47.42467	111

47.43557	111

47.44673	111

47.45831	111

47.46885	111

47.48115	111

47.49318	111

47.50567	111

47.51956	111

47.53954	111

47.55517	111

47.57333	111

47.58707	111

47.60758	111

47.62044	111

47.64145	111

47.66269	111

47.67812	111

47.69632	111

47.71141	111

47.72953	111

47.7443	111

47.76353	111

47.78022	111

47.79753	111

47.81175	111

47.83064	111

47.84376	111

47.86482	111

47.88066	111

47.89754	111

47.91314	111

47.93166	111

47.94919	111

47.96488	111

47.98729	111

48.0096	111

48.03205	111

48.04817	111

48.06474	111

48.08252	111

48.09882	111

48.11489	111

48.13208	111

48.15443	111

48.17014	111

48.18937	111

48.21154	111

48.23332	111

48.25728	111

48.27915	111

48.30138	111

48.32386	111

48.34692	111

48.36795	111

48.39077	111

48.41282	111

48.43532	111

48.45855	111

48.48243	111

48.50407	111

48.52503	111

48.54754	111

48.57049	111

48.59332	111

48.61596	111

48.6371	111

48.66041	111

48.68245	111

48.71087	111

48.73071	111

48.75007	111

48.77203	111

48.7938	111

48.81749	111

48.83976	111

48.86052	111

48.8833	111

48.9057	111

48.9282	111

48.95012	111

48.9719	111

48.99472	111

49.01841	111

49.03869	111

49.06304	111

49.08449	111

49.10657	111

49.13002	111

49.15057	111

49.17394	111

49.1974	111

49.21756	111

49.2403	111

49.2645	111

49.28792	103

49.30699	103

49.33024	103

49.35233	103

49.37523	103

49.39742	103

49.41858	103

49.44148	103

49.46431	103

49.48768	103

49.50874	103

49.53027	103

49.55236	103

49.57561	103

49.59808	103

49.61975	103

49.64182	103

49.66454	103

49.68649	103

49.70976	103

49.73158	103

49.75389	103

49.77663	103

49.79895	103

49.82332	103

49.84395	103

49.86497	103

49.88765	103

49.9115	103

49.93251	103

49.95479	103

49.97744	103

49.9985	103

50.02252	103

50.04434	103

50.06681	103

50.08834	103

50.11128	103

50.13337	103

50.15571	103

50.17738	103

50.19862	103

50.2156	103

50.23243	103

50.2496	103

50.26627	103

50.2874	103

50.30314	103

50.32033	103

50.33639	103

50.35352	103

50.36962	103

50.38755	103

50.40283	103

50.41987	103

50.4331	103

50.44681	103

50.45936	103

50.4757	103

50.48852	103

50.5003	103

50.51236	103

50.52409	103

50.53522	103

50.54712	103

50.55746	103

50.56884	103

50.58117	103

50.59182	103

50.60323	99

50.61561	99

50.628	99

50.64236	99

50.66512	99

50.67712	99

50.68639	99

50.69744	99

50.70868	99

50.71957	99

50.73137	99

50.74359	99

50.75309	99

50.7641	99

50.7756	99

50.78913	99

50.7994	99

50.80886	99

50.82021	99

50.83252	99

50.84333	99

50.85448	99

50.8646	99

50.87646	99

50.88702	99

50.89813	99

50.91026	99

50.92094	99

50.93151	99

50.94305	99

50.95441	99

50.9651	99

50.97653	99

50.98754	99

50.99908	99

51.0107	99

51.02104	99

51.03278	99

51.0444	99

51.05688	99

51.06838	99

51.08069	99

51.09329	99

51.10506	99

51.11788	99

51.13022	99

51.14051	99

51.15234	99

51.1675	99

51.18092	99

51.19278	99

51.20397	99

51.21645	99

51.22902	99

51.24099	97

51.26015	97

51.27741	97

51.29382	97

51.30479	97

51.31709	97

51.33167	97

51.34495	97

51.35691	97

51.36956	97

51.37899	97

51.39003	97

51.40111	97

51.41222	97

51.42394	97

51.43486	97

51.44587	97

51.45731	97

51.46766	97

51.47905	97

51.49084	97

51.50182	97

51.51279	97

51.52384	97

51.53587	97

51.54614	97

51.55705	97

51.56866	97

51.58076	97

51.5909	97

51.60213	97

51.61282	97

51.62456	97

51.63597	97

51.64688	97

51.65796	97

51.66898	97

51.68026	97

51.69195	97

51.70282	97

51.71347	97

51.72511	97

51.73625	97

51.74682	97

51.7583	97

51.76923	97

51.78046	97

51.7919	97

51.8036	97

51.81444	97

51.82522	97

51.83704	97

51.84774	97

51.86026	95

51.87232	95

51.88304	95

51.89375	95

51.90553	95

51.9165	95

51.9283	95

51.94037	95

51.95165	95

51.96363	95

51.97421	95

51.98541	95

51.99611	95

52.00779	95

52.0185	95

52.02962	95

52.04081	95

52.05176	95

52.06288	95

52.07499	95

52.08548	95

52.09673	95

52.10803	95

52.11907	95

52.13029	95

52.15176	95

52.16344	95

52.1734	95

52.18314	95

52.19465	95

52.20527	95

52.21676	95

52.22822	95

52.23951	95

52.2497	95

52.26238	95

52.27279	95

52.28373	95

52.29456	95

52.306	95

52.3168	95

52.3289	95

52.33954	95

52.35085	95

52.3616	95

52.37289	95

52.38356	95

52.39495	95

52.40644	95

52.41709	95

52.42859	95

52.44009	95

52.45094	94

52.46244	94

52.47316	94

52.48411	94

52.49562	94

52.50692	94

52.5176	94

52.52923	94

52.54042	94

52.55137	94

52.56342	94

52.57393	94

52.58501	94

52.59654	94

52.60879	94

52.61914	94

52.63057	94

52.64187	94

52.65328	94

52.66403	94

52.67601	94

52.68931	94

52.69981	94

52.71255	94

52.72374	94

52.73636	94

52.74796	94

52.75775	94

52.76753	94

52.77703	94

52.78669	94

52.7977	94

52.80891	94

52.82055	94

52.83149	94

52.84235	94

52.85353	94

52.8649	94

52.87619	94

52.8877	94

52.89846	94

52.90973	94

52.92036	94

52.93169	94

52.94291	94

52.95458	94

52.96526	94

52.97674	94

52.98757	94

52.99856	94

53.01031	94

53.02111	94

53.03238	94

53.0439	93

53.05515	93

53.06571	93

53.07801	93

53.08836	93

53.0994	93

53.11097	93

53.12208	93

53.1341	93

53.14512	93

53.15628	93

53.1672	93

53.17879	93

53.19071	93

53.20174	93

53.21303	93

53.22484	93

53.23606	93

53.24792	93

53.25903	93

53.27135	93

53.28212	93

53.29334	93

53.30346	93

53.31464	93

53.32584	93

53.33663	93

53.3481	93

53.36019	93

53.37029	93

53.38147	93

53.39333	93

53.40359	93

53.41513	93

53.42635	93

53.43744	93

53.44838	93

53.45987	93

53.47058	93

53.48221	93

53.4934	93

53.50514	93

53.52645	93

53.53876	93

53.54907	93

53.55951	93

53.57017	93

53.58033	93

53.59003	93

53.60148	93

53.61305	93

53.62343	93

53.63453	93

53.64635	93

53.65715	93

53.66862	93

53.67959	93

53.69129	93

53.70198	93

53.71292	93

53.72436	93

53.73537	93

53.74615	93

53.75796	93

53.76876	93

53.77999	93

53.79127	93

53.80245	93

53.81327	93

53.82452	93

53.83552	93

53.84716	93

53.85828	93

53.86908	93

53.88049	93

53.89156	93

53.90265	93

53.91407	93

53.9255	93

53.93619	93

53.94735	93

53.95902	93

53.96959	93

53.98112	93

53.9923	93

54.00333	93

54.01542	93

54.02551	93

54.0369	93

54.04878	93

54.06026	93

54.07191	93

54.08361	93

54.09489	93

54.10595	93

54.11748	93

54.12915	93

54.14152	93

54.15259	93

54.16413	93

54.17625	93

54.18759	93

54.19812	93

54.20981	93

54.22066	93

54.23191	93

54.24295	93

54.25429	93

54.26607	93

54.27648	93

54.28725	93

54.29853	93

54.30977	93

54.32109	93

54.33222	93

54.34348	93

54.35453	93

54.36609	93

54.37678	93

54.38866	93

54.39884	93

54.41098	93

54.42174	93

54.43204	93

54.44257	93

54.45345	93

54.4649	93

54.47615	93

54.48728	93

54.49791	93

54.51033	93

54.52085	93

54.5319	93

54.54318	93

54.55436	93

54.56542	93

54.5773	93

54.58754	93

54.59823	93

54.61019	93

54.62073	93

54.63161	93

54.64293	93

54.65404	93

54.66521	93

54.67661	93

54.68822	93

54.6987	93

54.71071	93

54.72103	93

54.73195	93

54.74377	93

54.7544	93

54.76542	93

54.77698	93

54.78785	93

54.79922	93

54.81041	93

54.82136	93

54.83253	93

54.84402	93

54.85544	93

54.86617	93

54.87749	93

54.88707	93

54.90012	93

54.91114	93

54.92199	93

54.93801	93

54.95145	93

54.9631	93

54.98638	93

54.99732	93

55.00872	93

55.01963	93

55.03082	93

55.04205	93

55.05324	93

55.0642	93

55.07561	93

55.08664	93

55.09781	93

55.10961	93

55.12012	93

55.13161	93

55.14279	93

55.15379	93

55.16509	93

55.17629	93

55.18726	93

55.19822	93

55.20972	93

55.22076	93

55.23185	93

55.24319	93

55.25458	100

55.26683	100

55.27778	100

55.28882	100

55.2987	100

55.31036	100

55.32114	100

55.33256	100

55.34367	100

55.35455	100

55.36578	100

55.3774	100

55.38879	100

55.39969	100

55.41106	100

55.42199	100

55.43291	100

55.44445	100

55.45549	100

55.46654	100

55.47829	100

55.48852	100

55.50047	100

55.5122	100

55.52367	100

55.53561	100

55.5471	100

55.55879	100

55.56966	100

55.58072	100

55.59278	100

55.60392	100

55.61606	100

55.62749	100

55.64081	100

55.65101	100

55.66069	100

55.67091	100

55.6823	100

55.69339	100

55.70439	100

55.71558	100

55.72747	100

55.73782	100

55.74897	100

55.76053	100

55.77184	100

55.78286	100

55.79415	100

55.80541	100

55.81648	100

55.82866	100

55.83912	100

55.85001	100

55.8614	100

55.87297	100

55.88393	100

55.89547	100

55.90685	100

55.91752	100

55.9285	100

55.94081	100

55.95126	100

55.96471	100

55.97826	100

55.98914	100

56.00392	100

56.01671	100

56.02748	100

56.0381	100

56.04876	100

56.06015	100

56.07098	100

56.08232	100

56.09375	100

56.10474	100

56.11703	100

56.12928	100

56.14193	100

56.15322	100

56.16467	100

56.17806	100

56.19038	100

56.20646	100

56.21835	100

56.23069	100

56.24268	100

56.2586	100

56.27423	100

56.28625	100

56.29832	100

56.31244	100

56.32883	100

56.34094	100

56.35411	100

56.37152	100

56.38738	100

56.40558	100

56.42299	100

56.44386	100

56.46635	100

56.4881	100

56.51201	100

56.5336	100

56.55487	100

56.59007	100

56.61441	100

56.63547	100

56.6566	100

56.67962	100

56.70012	100

56.72347	100

56.74565	100

56.76828	100

56.79033	100

56.81343	100

56.83588	100

56.85875	100

56.88073	100

56.90427	100

56.92545	100

56.94817	100

56.96979	100

56.99446	100

57.01679	100

57.03788	100

57.05954	100

57.08254	100

57.10427	100

57.12703	100

57.14947	100

57.17126	100

57.19388	100

57.21605	100

57.23855	100

57.26661	100

57.2872	100

57.30614	100

57.32944	100

57.35007	100

57.37297	100

57.395	100

57.41573	100

57.43935	100

57.46172	100

57.48291	100

57.50582	100

57.52759	100

57.54963	100

57.57405	100

57.59489	100

57.61718	100

57.64047	100

57.66181	100

57.68287	100

57.70504	100

57.72822	100

57.75039	100

57.7724	100

57.79594	100

57.81612	100

57.83838	100

57.86194	100

57.88327	100

57.90567	100

57.92899	100

57.94971	100

57.97306	100

57.99587	100

58.0193	100

58.03893	100

58.06206	100

58.08513	100

58.10563	100

58.12852	100

58.14455	100

58.1623	100

58.17611	100

58.19591	100

58.20957	100

58.22517	100

58.24097	100

58.25387	100

58.27427	100

58.28823	100

58.30703	100

58.321	100

58.33533	100

58.35174	100

58.36537	100

58.38607	100

58.39957	100

58.41879	100

58.43301	100

58.45251	100

58.46547	100

58.48199	100

58.49747	100

58.51185	100

58.53059	100

58.5455	100

58.57206	100

58.58721	100

58.60264	100

58.61993	100

58.63458	100

58.65383	100

58.6696	100

58.68761	100

58.70479	100

58.72063	100

58.73835	100

58.75335	100

58.76827	100

58.78737	100

58.80227	100

58.82082	100

58.8375	100

58.8541	100

58.87095	100

58.88771	100

58.90326	100

58.92062	100

58.93513	100

58.94844	100

58.96552	100

58.98069	100

58.999	100

59.0145	100

59.03409	100

59.05548	100

59.07004	100

59.08929	100

59.10477	100

59.1227	100

59.13813	100

59.15575	100

59.17101	100

59.19039	100

59.20639	100

59.22277	100

59.23832	100

59.25659	100

59.27955	100

59.29457	100

59.31188	100

59.32706	100

59.33932	100

59.35753	100

59.37251	100

59.39055	100

59.40536	100

59.42406	100

59.43899	100

59.45694	100

59.4714	100

59.48377	100

59.50164	100

59.51651	100

59.52936	100

59.54673	100

59.56155	100

59.58028	100

59.59572	100

59.61403	100

59.62844	100

59.64178	100

59.65876	100

59.67409	100

59.69233	100

59.70783	100

59.72533	100

59.7401	100

59.75286	100

59.7701	100

59.78596	100

59.80336	100

59.81817	100

59.83151	100

59.84755	100

59.86017	100

59.87213	100

59.88508	100

59.89733	100

59.91481	100

59.92983	100

59.94308	100

59.95922	100

59.97245	100

59.98564	100

59.99763	100

60.01669	100

60.03139	100

60.05281	100

60.06485	100

60.08255	100

60.09475	100

60.10713	100

60.12029	100

60.13419	100

60.14898	100

60.17314	100

60.18766	100

60.20128	100

60.21586	100

60.22822	100

60.24141	100

60.25541	100

60.27608	100

60.29008	100

60.30659	100

60.31913	100

60.33217	100

60.3474	100

60.36236	100

60.37521	100

60.38941	100

60.40707	100

60.42029	100

60.43566	100

60.4511	100

60.46595	100

60.48141	100

60.4959	100

60.50983	100

60.52478	100

60.54088	100

60.55412	100

60.5693	100

60.58471	100

60.59766	100

60.6113	100

60.62654	100

60.64198	100

60.6591	100

60.6745	100

60.68637	100

60.69896	100

60.7134	100

60.73096	100

60.74334	100

60.75813	100

60.77785	100

60.79414	100

60.80804	100

60.82095	100

60.83541	100

60.85347	100

60.86814	100

60.87973	100

60.89737	100

60.90973	100

60.92417	100

60.9365	100

60.95314	100

60.96587	100

60.9796	100

60.99294	100

61.00944	100

61.02623	100

61.04303	100

61.05873	100

61.07788	100

61.09278	100

61.11092	100

61.12558	100

61.14347	100

61.15877	100

61.17081	100

61.18736	100

61.20216	100

61.21423	100

61.22622	100

61.24407	100

61.25891	100

61.27752	100

61.29256	100

61.30467	100

61.32191	100

61.33532	100

61.34723	100

61.36019	100

61.37202	100

61.38852	100

61.40366	100

61.41562	100

61.43335	100

61.44761	100

61.46109	100

61.47448	100

61.48937	100

61.50394	100

61.51713	100

61.53511	100

61.5499	100

61.56197	100

61.57973	100

61.59447	100

61.61844	100

61.63462	100

61.6484	100

61.66064	100

61.67475	100

61.69242	100

61.71014	100

61.7275	100

61.74194	100

61.75968	100

61.7814	100

61.79852	100

61.81614	100

61.83113	100

61.84841	100

61.86449	100

61.8844	100

61.9053	100

61.92933	100

61.94765	100

61.9646	100

61.98137	100

61.99471	100

62.0079	100

62.02702	100

62.04044	100

62.05362	100

62.07118	100

62.0839	100

62.09829	100

62.11518	100

62.1277	100

62.13983	100

62.16066	100

62.17488	100

62.18865	100

62.20583	100

62.21955	100

62.23212	100

62.24898	100

62.263	100

62.2779	100

62.29415	100

62.30633	100

62.31884	100

62.33192	100

62.34552	100

62.36273	100

62.37502	100

62.38771	100

62.40558	100

62.41847	100

62.4314	100

62.4453	100

62.46164	100

62.47516	100

62.48744	100

62.5014	100

62.51834	100

62.53083	100

62.54446	100

62.55838	100

62.574	100

62.58589	100

62.59828	100

62.61267	100

62.62931	100

62.64245	100

62.65712	100

62.67425	100

62.68645	100

62.6989	100

62.71299	100

62.72982	100

62.74247	100

62.75633	100

62.77447	100

62.78646	100

62.79865	100

62.81285	100

62.83099	100

62.84496	100

62.85911	100

62.87464	100

62.88674	100

62.9005	100

62.91294	100

62.93114	100

62.94456	100

62.95623	100

62.97023	100

62.98707	100

63.00127	100

63.01434	100

63.03112	100

63.04478	100

63.05689	100

63.07656	100

63.08975	100

63.10151	100

63.11851	100

63.13173	100

63.14648	100

63.15957	100

63.17724	100

63.19222	100

63.20555	100

63.22225	100

63.23623	100

63.25434	100

63.27204	100

63.2881	100

63.30223	100

63.31533	100

63.33311	100

63.34673	100

63.3608	100

63.37904	100

63.39421	100

63.41204	100

63.43867	100

63.45734	100

63.47316	100

63.48982	100

63.50627	100

63.52423	100

63.53996	100

63.55762	100

63.57322	100

63.59137	100

63.61461	100

63.63053	100

63.64696	100

63.662	100

63.68038	100

63.69628	100

63.71407	100

63.73022	100

63.74746	100

63.76276	100

63.78137	100

63.79748	100

63.81411	100

63.82939	100

63.84796	100

63.86366	100

63.88085	100

63.89547	100

63.9162	100

63.93241	100

63.94867	100

63.96197	100

63.98121	100

63.99681	100

64.0166	100

64.03183	100

64.0488	100

64.06223	100

64.07587	100

64.09406	100

64.10776	100

64.12833	100

64.14473	100

64.16066	100

64.17445	100

64.19484	100

64.20928	100

64.22768	100

64.24139	100

64.26176	100

64.28272	100

64.29737	100

64.31634	100

64.33086	100

64.34464	100

64.36192	100

64.3764	100

64.39556	100

64.40899	100

64.42977	100

64.44365	100

64.46207	100

64.47659	100

64.49213	100

64.50604	100

64.51881	100

64.5322	100

64.55203	109

64.56584	109

64.58526	109

64.59904	109

64.61815	109

64.63208	109

64.65131	109

64.66424	109

64.68526	109

64.69981	109

64.71848	109

64.7324	109

64.75312	109

64.76695	109

64.78602	109

64.80025	109

64.81915	109

64.83247	109

64.85291	109

64.86641	109

64.88191	109

64.89769	109

64.91266	109

64.93131	109

64.94907	109

64.96498	109

64.98057	109

64.99812	109

65.01452	109

65.03133	109

65.04675	109

65.06512	109

65.08012	109

65.09828	109

65.11362	109

65.13181	109

65.14753	109

65.16527	109

65.18055	109

65.19858	109

65.21308	109

65.23212	109

65.24723	109

65.26678	109

65.28834	109

65.30301	109

65.32178	109

65.33689	109

65.35579	109

65.3724	109

65.3895	109

65.4053	109

65.42194	109

65.43738	109

65.4643	109

65.47863	109

65.49408	109

65.51331	109

65.52808	109

65.54704	109

65.56136	109

65.57867	109

65.59306	109

65.61321	109

65.62788	109

65.64644	109

65.66349	109

65.68034	109

65.69556	109

65.71298	109

65.72871	109

65.7466	109

65.76163	109

65.77946	109

65.79538	109

65.81315	109

65.82849	109

65.84708	109

65.86131	109

65.88071	109

65.89517	109

65.91293	109

65.92727	109

65.94014	109

65.95846	109

65.97264	109

65.99252	109

66.00675	109

66.02134	109

66.03677	109

66.0499	109

66.0631	109

66.08191	113

66.09665	113

66.1153	113

66.12966	113

66.14813	113

66.16302	113

66.17689	113

66.19344	113

66.20544	113

66.21893	113

66.23189	113

66.24872	113

66.26287	113

66.27816	113

66.29362	113

66.30624	113

66.31851	113

66.33224	113

66.34882	113

66.3621	113

66.37577	113

66.39389	113

66.40584	113

66.4179	113

66.43048	113

66.44225	113

66.46062	113

66.47273	113

66.48562	113

66.49836	113

66.5124	113

66.52728	113

66.53886	113

66.55069	113

66.5621	113

66.57395	113

66.58582	113

66.59745	113

66.61019	114

66.62783	114

66.64071	114

66.65372	114

66.6677	114

66.68269	114

66.69479	114

66.70581	114

66.71717	114

66.72874	114

66.74005	114

66.75167	114

66.76352	114

66.77582	114

66.78928	114

66.80111	114

66.81609	114

66.8274	114

66.83813	114

66.84929	114

66.86066	114

66.87247	114

66.88306	114

66.89433	114

66.90549	114

66.91632	114

66.92773	114

66.9391	114

66.95029	114

66.96281	114

66.97388	114

66.98795	114

67.01877	114

67.03411	114

67.04892	114

67.06246	114

67.07527	114

67.08826	114

67.10509	114

67.11833	114

67.1308	114

67.14459	115

67.16319	115

67.17572	115

67.19074	115

67.20547	115

67.21897	115

67.23242	115

67.24602	115

67.25941	115

67.27499	115

67.28764	115

67.30055	115

67.31136	115

67.32162	115

67.33179	115

67.34172	115

67.35174	115

67.36272	115

67.37445	115

67.38503	115

67.39617	115

67.4078	115

67.41866	115

67.42976	115

67.44176	115

67.45212	115

67.46308	115

67.47469	115

67.48543	115

67.49667	115

67.50832	115

67.51894	115

67.53011	115

67.542	115

67.55311	115

67.56428	115

67.57511	115

67.58617	115

67.59708	115

67.60957	115

67.62078	115

67.6307	115

67.64281	115

67.6545	115

67.66442	115

67.67651	115

67.68777	115

67.69845	115

67.71011	115

67.72063	115

67.73182	115

67.74338	115

67.75436	115

67.76602	115

67.77745	115

67.78929	115

67.7999	115

67.81198	115

67.82365	115

67.83559	115

67.84653	115

67.85864	115

67.86923	115

67.88071	115

67.89305	115

67.90273	115

67.9141	115

67.92639	115

67.93654	115

67.94788	115

67.95912	115

67.97009	115

67.98135	115

67.9927	115

68.00375	115

68.01535	115

68.02637	115

68.03772	115

68.0485	115

68.0601	115

68.07136	115

68.08287	115

68.09496	115

68.10569	115

68.11747	115

68.12914	115

68.14548	115

68.15846	115

68.16936	115

68.18037	115

68.19097	115

68.20099	115

68.21272	115

68.22517	115

68.23748	115

68.24851	115

68.2606	115

68.27208	115

68.2821	115

68.29283	115

68.30215	115

68.31287	115

68.32436	115

68.33481	115

68.34586	115

68.35762	115

68.36826	115

68.37969	115

68.39178	115

68.40202	115

68.41375	115

68.42525	115

68.43566	115

68.44712	115

68.45833	115

68.46907	115

68.48032	115

68.49208	115

68.50246	115

68.51355	115

68.52522	115

68.53576	115

68.54763	115

68.56911	115

68.58208	115

68.59209	115

68.60258	115

68.61379	115

68.62525	115

68.6356	115

68.64705	115

68.65845	115

68.66933	115

68.68054	115

68.69238	115

68.70316	115

68.71404	115

68.72617	115

68.73675	115

68.74841	115

68.7592	115

68.77024	115

68.78142	115

68.7934	115

68.80415	115

68.8148	115

68.82645	115

68.83686	115

68.84848	115

68.86033	115

68.87054	115

68.8816	115

68.89378	115

68.90437	112

68.91576	112

68.92649	112

68.93766	112

68.94879	112

68.96032	112

68.97136	112

68.98216	112

68.99395	112

69.0046	112

69.01663	112

69.02737	112

69.03873	112

69.05006	112

69.06071	112

69.07198	112

69.08385	112

69.09486	112

69.10644	112

69.118	112

69.12938	112

69.14108	112

69.15268	112

69.16372	112

69.17719	112

69.18864	112

69.19907	112

69.20971	112

69.22083	112

69.2321	112

69.24491	112

69.25732	112

69.2693	112

69.27996	112

69.29037	112

69.29984	112

69.30938	112

69.31856	112

69.32921	112

69.34026	112

69.35159	112

69.36257	112

69.37341	112

69.38441	112

69.39565	112

69.40724	112

69.41794	112

69.42907	112

69.44057	112

69.45148	112

69.46267	112

69.47424	112

69.48539	112

69.49638	112

69.50787	112

69.51847	112

69.52959	112

69.5414	112

69.55232	112

69.56314	112

69.57467	112

69.58552	112

69.59659	112

69.6084	112

69.61884	112

69.63026	112

69.64191	112

69.65317	112

69.66431	112

69.67575	112

69.68691	112

69.69838	112

69.70984	112

69.72182	112

69.73381	112

69.74462	112

69.75533	112

69.76752	112

69.77875	112

69.78957	112

69.80121	112

69.8129	112

69.82401	112

69.83508	112

69.84666	112

69.85828	112

69.86925	112

69.88049	112

69.89183	112

69.90244	112

69.91374	112

69.92524	111

69.93623	111

69.94742	111

69.95962	111

69.96967	111

69.98084	111

69.99242	111

70.00332	111

70.01564	111

70.02623	111

70.0368	111

70.04804	111

70.06013	111

70.07059	111

70.08189	111

70.09315	111

