56.93011	101

56.94062	101

56.9519	101

56.96314	101

56.97432	101

56.98553	101

56.99728	101

57.00792	101

57.01928	101

57.03012	101

57.04145	101

57.05234	101

57.06453	101

57.07676	101

57.08852	101

57.09876	101

57.10851	101

57.1198	101

57.13152	101

57.14254	96

57.15361	96

57.16479	96

57.17567	96

57.18753	96

57.19786	96

57.20888	96

57.22031	96

57.23145	96

57.24329	96

57.2537	96

57.26548	96

57.27647	96

57.28694	96

57.29894	96

57.30996	96

57.32108	96

57.33215	96

57.34273	96

57.35457	96

57.36686	96

57.37789	96

57.38933	96

57.40096	96

57.41273	96

57.42428	96

57.43521	96

57.44677	96

57.45824	96

57.46916	96

57.48059	96

57.49173	96

57.50381	96

57.51469	96

57.52543	96

57.53733	96

57.54859	96

57.56054	96

57.57101	96

57.58213	96

57.59278	96

57.60426	96

57.61543	96

57.62633	96

57.63755	96

57.64929	96

57.66007	96

57.67096	96

57.68267	96

57.69319	96

57.70526	96

57.71634	96

57.72723	96

57.73814	96

57.74926	96

57.76068	96

57.77182	96

57.78338	96

57.79457	96

57.8064	96

57.8175	96

57.82845	96

57.83953	96

57.85068	96

57.86226	96

57.87414	96

57.88518	96

57.89608	96

57.90639	96

57.91825	96

57.92869	96

57.93951	96

57.95075	96

57.96196	96

57.97295	96

57.98476	96

57.99591	96

58.00621	96

58.01817	96

58.02915	96

58.04124	96

58.05115	96

58.06298	96

58.07419	96

58.08488	96

58.09683	96

58.10708	96

58.11835	96

58.13031	96

58.14182	96

58.15276	96

58.1652	96

58.17958	96

58.18992	96

58.20343	96

58.21413	96

58.22546	96

58.23685	96

58.24776	96

58.25886	96

58.27086	96

58.28162	96

58.29276	96

58.30437	96

58.31498	96

58.32574	96

58.33806	96

58.34884	96

58.35974	96

58.37121	96

58.38293	96

58.39355	96

58.40499	96

58.41681	96

58.42636	96

58.43783	96

58.44917	96

58.4598	96

58.47105	96

58.48238	96

58.4945	96

58.50556	96

58.51614	96

58.52678	96

58.53851	96

58.54973	96

58.56163	96

58.57206	96

58.58302	96

58.594	96

58.60549	96

58.61673	96

58.62784	96

58.63952	96

58.65146	96

58.66277	96

58.67346	96

58.68574	96

58.69724	96

58.70789	96

58.71958	96

58.7309	96

58.7429	96

58.75537	96

58.76669	96

58.77829	96

58.78943	96

58.80016	96

58.81324	96

58.82528	96

58.83673	96

58.84671	96

58.85821	96

58.86961	96

58.88065	96

58.89056	96

58.9014	96

58.91279	96

58.92353	96

58.93506	91

58.94626	91

58.95669	91

58.96804	91

58.97829	91

59.00255	91

59.01468	91

59.02575	91

59.03693	91

59.04597	91

59.05703	91

59.06928	91

59.08066	91

59.0914	91

59.10297	91

59.11382	91

59.12435	91

59.13505	91

59.1458	91

59.15759	91

59.17011	91

59.18046	91

59.19028	91

59.20205	91

59.21165	91

59.22271	91

59.23335	91

59.2447	91

59.25443	91

59.26455	91

59.27576	91

59.28667	91

59.29904	91

59.30886	91

59.32066	91

59.33257	91

59.34339	91

59.35365	91

59.365	91

59.37586	91

59.38694	91

59.39916	91

59.41026	91

59.42174	91

59.43201	91

59.44392	91

59.4544	91

59.46546	91

59.47619	91

59.48737	91

59.49929	91

59.51026	91

59.52135	91

59.53299	91

59.54324	91

59.55503	91

59.5658	91

59.57697	91

59.5899	91

59.60114	91

59.61213	91

59.6231	91

59.6346	91

59.64673	91

59.65789	91

59.66872	91

59.68101	91

59.69303	91

59.70443	91

59.71667	91

59.7267	91

59.73774	91

59.74873	91

59.75932	91

59.76946	91

59.78153	91

59.79282	91

59.80397	91

59.81514	91

59.82597	91

59.837	91

59.84989	91

59.86012	91

59.87273	91

59.88386	91

59.89396	91

59.90626	91

59.91862	91

59.92999	91

59.94069	91

59.95236	91

59.96263	91

59.97391	91

59.98454	91

59.9943	91

60.00598	91

60.01607	91

60.0269	91

60.03818	91

60.04773	91

60.05795	91

60.06999	91

60.08069	91

60.09119	91

60.10259	91

60.11359	91

60.12439	91

60.13546	91

60.14672	91

60.15828	91

60.16957	91

60.1812	91

60.19141	91

60.20266	91

60.21431	91

60.22586	91

60.23595	91

60.24719	91

60.25809	91

60.26996	91

60.28086	91

60.29241	91

60.30344	91

60.3142	91

60.32505	91

60.33686	91

60.34837	91

60.35922	91

60.37067	91

60.38179	91

60.39277	91

60.40429	91

60.41555	91

60.42749	91

60.4417	91

60.45432	91

60.46936	91

60.48243	91

60.49287	91

60.50381	91

60.51572	91

60.52696	91

60.53875	91

60.54961	91

60.56084	91

60.57159	91

60.58255	91

60.59352	91

60.6044	91

60.61631	91

60.62684	91

60.63881	91

60.6498	91

60.6607	91

60.67177	91

60.68383	91

60.69411	91

60.70553	91

60.71616	91

60.72807	91

60.73943	91

60.75045	91

60.76208	91

60.77208	91

60.78333	91

60.7951	91

60.80582	91

60.81725	91

60.82766	91

60.83941	91

60.8508	91

60.86152	91

60.87247	91

60.88364	91

60.89472	91

60.90682	91

60.91877	91

60.9295	91

60.94102	91

60.95259	91

60.96384	91

60.97468	91

60.98769	91

61.00122	91

61.02713	91

61.03928	91

61.05168	91

61.06263	91

61.07421	91

61.08553	91

61.0963	91

61.10713	91

61.1187	91

61.12991	91

61.14087	91

61.15195	91

61.16517	91

61.17861	91

61.18915	91

61.20047	91

61.21247	91

61.22303	91

61.23399	91

61.24469	91

61.25515	91

61.26642	91

61.27643	91

61.28701	91

61.29739	91

61.30876	91

61.31977	91

61.331	91

61.34174	91

61.35298	91

61.36412	91

61.37544	91

61.38646	91

61.3978	91

61.41016	107

61.42165	107

61.43146	107

61.4427	107

61.45327	107

61.4656	107

61.47738	107

61.48974	107

61.501	107

61.51175	107

61.52348	107

61.53389	107

61.54312	107

61.55418	107

61.56657	107

61.57635	107

61.58799	107

61.59924	107

61.61039	107

61.62302	107

61.63369	107

61.64463	107

61.65695	107

61.66808	107

61.67926	107

61.69096	107

61.70258	107

61.71358	107

61.72416	107

61.73533	107

61.74685	107

61.75795	107

61.76964	107

61.7803	107

61.7912	107

61.80234	107

61.81355	107

61.82434	107

61.83614	107

61.84774	107

61.8592	107

61.87189	107

61.88543	107

61.89927	107

61.91522	110

61.93135	110

61.94815	110

61.9605	110

61.97567	110

61.99137	110

62.00426	110

62.01635	110

62.02752	110

62.04164	110

62.05829	110

62.07825	110

62.09366	110

62.10767	110

62.1213	110

62.13763	110

62.15073	110

62.16566	110

62.18154	110

62.19353	110

62.20568	110

62.2162	110

62.22738	110

62.23923	110

62.25027	110

62.26229	110

62.27265	110

62.28355	110

62.29428	110

62.30527	110

62.3176	110

62.3288	110

62.33956	110

62.35078	110

62.36292	110

62.37478	110

62.38605	110

62.39817	110

62.41138	110

62.42746	110

62.43958	110

62.45185	110

62.46272	110

62.47507	110

62.48619	110

62.49853	110

62.51149	110

62.52662	110

62.53775	110

62.54932	124

62.56385	124

62.57537	124

62.58718	124

62.60025	124

62.61125	124

62.62409	124

62.63813	124

62.65094	124

62.66275	124

62.67383	124

62.68539	124

62.69678	124

62.70822	124

62.71948	124

62.73058	124

62.74182	124

62.75361	124

62.76623	124

62.77763	124

62.7905	124

62.80653	124

62.81878	124

62.83043	124

62.84395	124

62.85759	124

62.87428	124

62.88713	124

62.90152	124

62.91974	124

62.94474	124

62.96019	124

62.97462	124

62.98917	124

63.00283	124

63.01958	124

63.03263	124

63.04751	124

63.06538	124

63.08001	124

63.09845	124

63.11134	124

63.12422	124

63.13807	124

63.15485	124

63.17303	124

63.18887	124

63.20498	124

63.22157	124

63.23724	124

63.25513	124

63.27006	124

63.28811	124

63.30422	124

63.32246	124

63.33784	124

63.3548	124

63.36917	124

63.38291	124

63.40043	124

63.41465	124

63.42718	124

63.44423	124

63.45959	124

63.47388	124

63.49025	124

63.50617	124

63.52375	124

63.54132	124

63.55904	124

63.57405	124

63.58923	124

63.60411	124

63.61775	124

63.63442	124

63.64959	124

63.66873	124

63.68509	124

63.70116	124

63.71663	124

63.73001	124

63.74649	124

63.76124	124

63.77961	124

63.79351	124

63.81293	124

63.8284	124

63.84098	124

63.85739	124

63.87618	124

63.8921	124

63.90506	124

63.91914	124

63.93557	124

63.94976	124

63.96329	124

63.9807	119

63.99589	119

64.01446	119

64.02869	119

64.04733	119

64.06222	119

64.07742	119

64.0928	119

64.10662	119

64.12006	119

64.13793	119

64.15068	119

64.16687	119

64.18187	119

64.19638	119

64.20872	119

64.22736	119

64.24164	119

64.26106	119

64.27787	119

64.29548	119

64.31047	119

64.32831	119

64.34097	119

64.35408	119

64.37189	119

64.38733	119

64.40186	119

64.41924	119

64.43419	119

64.45233	119

64.46666	119

64.48501	119

64.49904	119

64.51815	119

64.53316	114

64.55247	114

64.56879	114

64.5858	114

64.60184	114

64.62027	114

64.64162	114

64.65641	114

64.67587	114

64.69286	114

64.70815	114

64.73213	114

64.75534	114

64.77336	114

64.78793	114

64.81094	114

64.83025	114

64.84538	114

64.86569	114

64.88776	114

64.90956	114

64.9324	114

64.9546	114

64.97158	114

64.98801	114

65.01127	114

65.03391	114

65.05487	114

65.07721	114

65.10088	114

65.12188	114

65.13985	114

65.15671	114

65.17542	114

65.19225	114

65.21314	114

65.23131	114

65.24957	114

65.26852	114

65.29249	114

65.31237	114

65.3305	114

65.34779	114

65.37054	114

65.39221	114

65.41333	114

65.43785	114

65.47319	114

65.50336	114

65.52608	114

65.54794	114

65.57079	114

65.59327	114

65.61787	114

65.64047	114

65.66025	121

65.68492	121

65.70507	121

65.72863	121

65.75105	121

65.77251	121

65.79436	121

65.81802	121

65.83951	121

65.86181	121

65.88532	121

65.91092	121

65.93279	121

65.97478	121

65.99825	121

66.02348	121

66.06754	121

66.09129	121

66.13128	121

66.15762	121

66.19765	121

66.21978	121

66.24148	121

66.2644	121

66.28687	121

66.3108	121

66.33334	121

66.35429	121

66.37623	121

66.39767	121

66.422	121

66.44285	121

66.46678	121

66.48871	121

66.51259	121

66.53491	121

66.55506	121

66.58042	121

66.5993	121

66.6226	121

66.64551	121

66.6659	121

66.69102	121

66.71183	121

66.73296	121

66.75703	121

66.78083	121

66.80209	121

66.82505	121

66.84665	121

66.86876	121

66.89075	121

66.91162	121

66.93582	121

66.95657	121

67.00257	121

67.02471	121

67.04872	121

67.07332	121

67.09319	121

67.11575	121

67.1519	121

67.1859	121

67.23164	121

67.27582	121

67.31944	121

67.36814	121

67.40855	121

67.45473	121

67.49438	121

67.52943	121

67.56155	121

67.59811	121

67.62882	121

67.66368	121

67.69514	121

67.72978	121

67.76347	121

67.8013	121

67.82802	121

67.86089	121

67.89648	121

67.92648	121

67.96019	121

67.99434	121

68.02665	121

68.0605	121

68.09328	121

68.12666	121

68.16376	121

68.1931	121

68.22609	121

68.25992	121

68.29302	121

68.327	121

68.36129	121

68.39485	121

68.42796	121

68.46014	121

68.49397	121

68.52883	121

68.56208	121

68.59476	121

68.61779	121

68.64021	121

68.66222	121

68.68532	121

68.7062	121

68.72983	121

68.75323	121

68.77412	121

68.7958	121

68.81889	121

68.84201	121

68.86314	121

68.88806	121

68.92156	121

68.95556	121

68.97734	121

69.00225	121

69.02364	121

69.04573	121

69.06896	121

69.09043	121

69.11121	121

69.13598	121

69.15884	121

69.18	121

69.20286	121

69.22544	121

69.24713	121

69.26967	121

69.29168	121

69.3148	121

69.33559	121

69.35736	121

69.38164	121

69.40404	121

69.42606	121

69.44621	121

69.47106	121

69.49271	121

69.51382	121

69.53741	121

69.55758	121

69.58141	121

69.60497	121

69.62691	121

69.6498	121

69.67085	121

69.69202	121

69.71578	121

69.73734	121

69.75875	121

69.78279	121

69.80606	121

69.82565	121

69.84996	121

69.8737	121

69.89286	121

69.91788	121

69.94013	121

69.96181	121

69.98492	121

70.00621	121

70.02793	121

70.05058	121

70.0744	121

70.09604	121

70.1195	121

70.13998	121

70.16102	121

70.18377	121

70.20648	121

70.22929	121

70.25207	121

70.27409	121

70.29628	121

70.31849	121

70.34069	121

70.36292	121

70.38548	121

70.40891	121

70.43132	121

70.45248	121

70.47565	121

70.49652	121

70.51897	121

70.54253	121

70.56622	121

70.58948	121

70.60879	121

70.63193	121

70.65309	121

70.67477	121

70.69728	121

70.72109	121

70.74245	121

70.76635	121

70.78811	121

70.81063	121

70.83286	121

70.85473	121

70.87638	121

70.89934	121

70.92193	121

70.94559	121

70.96599	121

70.98847	121

71.01042	121

71.03365	121

71.05512	121

71.07893	121

71.10033	121

71.12231	121

71.14485	121

71.16866	121

71.18998	121

71.21285	121

71.2338	121

71.25719	121

71.27766	121

71.30154	121

71.32346	121

71.34588	121

71.37267	121

71.39178	121

71.41386	121

71.43587	121

71.45876	121

71.48215	121

71.50489	121

71.52625	121

71.54897	121

71.57029	121

71.59197	121

71.61544	121

71.63763	121

71.6604	121

71.68235	121

71.70273	121

71.72734	121

71.74786	121

71.76932	121

71.79234	121

71.81503	121

71.83744	121

71.85934	121

71.88173	121

71.9048	121

71.9267	121

71.94741	121

71.97276	121

71.99283	121

72.0153	121

72.03813	121

72.05891	121

72.08278	121

72.10432	121

72.12698	121

72.15082	121

72.17107	121

72.19398	121

72.2238	121

72.25952	121

72.2802	121

72.30324	121

72.3251	121

72.34918	121

72.37022	121

72.3922	121

72.41364	121

72.43632	121

72.45805	121

72.4808	121

72.50347	121

72.52661	121

72.54952	121

72.57104	121

72.59438	121

72.61488	121

72.63806	121

72.66045	121

72.68194	121

72.70401	121

72.72573	121

72.74993	121

72.77049	121

72.79222	121

72.81505	121

72.83653	121

72.85902	98

72.88215	98

72.90454	98

72.92557	98

72.9483	98

72.9711	98

72.99374	98

73.00623	98

73.0176	98

73.02819	98

73.04025	98

73.05245	98

73.06563	98

73.07903	98

73.09388	98

73.10693	98

73.11916	98

73.12967	98

73.14181	98

73.15441	98

73.17033	98

73.18337	98

73.1957	98

73.20914	98

73.22523	98

73.24025	98

73.25466	98

73.26994	98

73.28673	98

73.30173	98

73.32021	98

73.33733	98

73.35379	98

73.37118	98

73.38761	98

73.405	98

73.42198	98

73.44447	98

73.46763	98

73.49034	98

73.51197	98

73.5363	98

73.55959	98

73.582	98

73.60246	98

73.62476	98

73.65005	98

73.6702	98

73.69315	98

73.71427	98

73.73828	98

73.7597	98

73.78323	98

73.80568	98

73.82691	98

73.84933	98

73.87366	98

73.89501	98

73.93946	98

73.96281	98

73.98376	98

74.00525	98

74.02518	98

74.0503	98

74.07309	98

74.09463	98

74.11641	98

74.13986	98

74.1605	98

74.18321	98

74.20703	98

74.22739	98

74.2491	98

74.27178	98

74.29469	98

74.31686	98

74.34081	98

74.36225	98

74.38387	98

74.40736	98

74.42864	98

74.45003	98

74.4725	98

74.49757	98

74.51846	98

74.54176	98

74.56291	98

74.5845	98

74.60635	98

74.6294	98

74.65395	98

74.6737	98

74.69701	98

74.71805	98

74.74391	98

74.76499	98

74.78572	98

74.80793	98

74.83096	98

74.85403	98

74.87517	98

74.89828	98

74.92069	98

74.94107	98

74.96577	98

74.98696	98

75.00945	98

75.03176	98

75.05479	98

75.07704	98

75.09837	98

75.12141	98

75.14249	98

75.1683	98

75.18803	98

75.2097	98

75.23286	98

75.25456	98

75.27681	98

75.30002	98

75.32176	98

75.34701	98

75.366	98

75.38919	98

75.41096	98

75.4419	98

75.47731	98

75.50038	98

75.52281	98

75.54475	98

75.56966	98

75.58936	98

75.61176	98

75.6347	98

75.65643	98

75.67889	98

75.70129	98

75.72639	98

75.7469	98

75.76682	98

75.79066	98

75.8131	98

75.83543	98

75.85834	98

75.87966	98

75.90228	98

75.92491	98

75.94869	98

75.97018	98

75.99149	98

76.01389	98

76.03735	98

76.05956	98

76.08136	98

76.10487	98

76.12674	98

76.14704	98

76.171	98

76.19268	98

76.21416	98

76.23748	98

76.25887	112

76.28286	112

76.30805	112

76.32631	112

76.35168	112

76.37089	112

76.39325	112

76.41675	112

76.43886	112

76.46013	112

76.48318	112

76.50594	112

76.52714	112

76.55142	112

76.57235	112

76.59356	112

76.61751	112

76.63983	112

76.66119	112

76.68169	112

76.70784	112

76.72914	112

76.75105	112

76.7729	112

76.79617	112

76.81915	112

76.84113	112

76.86124	112

76.88548	112

76.90711	112

76.93106	112

76.95064	112

76.97432	112

76.99523	112

77.01934	112

77.04266	112

77.06581	112

77.08568	112

77.10715	112

77.13023	112

77.15392	112

77.17566	112

77.19832	112

77.22032	112

77.24319	112

77.26556	112

77.28856	112

77.30967	112

77.33147	112

77.35489	112

77.37679	112

77.3988	112

77.42217	112

77.44602	112

77.46716	112

77.48907	112

77.51089	112

77.5324	112

77.55645	112

77.57956	112

77.60101	112

77.62216	112

77.64468	112

77.66679	112

77.68925	112

77.71085	112

77.73564	112

77.75664	112

77.77712	112

77.80376	112

77.8263	112

77.85056	112

77.89404	112

77.92419	112

77.95882	112

78.00605	112

78.03034	112

78.05314	112

78.07641	112

78.11363	112

78.13582	112

78.15833	112

78.18121	112

78.20296	112

78.22521	112

78.24644	112

78.27008	112

78.29171	112

78.31354	112

78.33705	112

78.35756	112

78.38107	112

78.40452	112

78.42486	112

78.45052	112

78.47203	112

78.49309	112

78.51501	112

78.53872	112

78.56078	112

78.58351	112

78.60503	112

78.62665	112

78.64764	112

78.67127	112

78.69962	112

78.71748	112

78.73838	112

78.75961	112

78.78264	112

78.80557	112

78.82621	112

78.85035	112

78.87123	112

78.89388	112

78.91751	112

78.93811	112

78.96325	112

78.9828	112

79.00656	112

79.02791	112

79.05314	112

79.0749	112

79.09472	112

79.11841	112

79.13919	112

79.16199	112

79.18543	112

79.20761	112

79.22842	112

79.25263	112

79.27494	112

79.29655	112

79.31992	112

79.34039	112

79.36356	112

79.38578	112

79.40774	112

79.43215	112

79.45314	112

79.46922	112

79.48637	112

79.50188	112

79.52064	112

79.54205	112

79.557	112

79.57598	112

79.59829	112

79.61436	112

79.63251	112

79.65437	112

79.67802	112

79.69832	112

79.71622	112

79.7318	112

79.74749	112

79.7654	112

79.79147	112

79.81245	116

79.83662	116

79.86191	116

79.88395	116

79.90428	116

79.924	116

79.94674	116

79.96906	116

79.99178	116

80.01395	116

80.03635	116

80.05822	116

80.10275	116

80.12522	116

80.1474	116

80.16996	116

80.19257	120

80.21459	120

80.23699	120

80.25861	120

80.28054	120

80.30279	120

80.32422	120

80.34641	120

80.3697	120

80.39071	120

80.4129	120

80.43449	120

80.45641	120

80.47883	120

80.50186	120

80.52299	120

80.54599	120

80.56812	120

80.59221	120

80.61209	120

80.63432	120

80.65731	120

80.67978	120

80.70149	120

80.72353	120

80.74572	120

80.76926	120

80.79007	120

80.812	120

80.83607	120

80.8504	120

80.86242	120

80.87396	120

80.89072	120

80.90479	120

80.91737	120

80.9312	120

80.94783	120

80.95913	120

80.97108	120

80.98351	120

80.99557	120

81.0075	120

81.02115	120

81.03568	120

81.04677	120

81.05784	120

81.07137	120

81.08421	120

81.09556	120

81.10808	120

81.12085	120

81.13654	120

81.14877	120

81.15977	120

81.17294	120

81.18524	120

81.19788	120

81.2115	120

81.22549	120

81.23791	120

81.24929	120

81.26031	120

81.27145	120

81.28314	120

81.2934	120

81.30545	120

81.31824	120

81.32959	120

81.34132	120

81.35249	120

81.36431	120

81.37515	120

81.38809	120

81.40445	120

81.41655	120

81.42757	120

81.4391	120

81.45114	120

81.46209	120

81.47369	120

81.48528	120

81.49849	120

81.51048	120

81.52871	120

81.54116	120

81.5518	120

81.56478	163

81.58088	163

81.59454	163

81.60676	163

81.61813	163

81.63009	163

81.64186	163

81.65324	163

81.66433	163

81.675	163

81.68591	163

81.69748	163

81.70844	163

81.72007	163

81.73526	163

81.74656	163

81.76334	163

81.77467	163

81.78611	163

81.79693	163

81.80803	163

81.82056	163

81.83387	163

81.84514	163

81.85685	163

81.86899	163

81.8846	163

81.89741	163

81.90999	172

81.92435	172

81.94044	172

81.95232	172

81.96538	172

81.97783	172

81.99024	172

82.00172	172

82.01505	172

82.02988	172

82.04076	172

82.05266	172

82.06585	172

82.08123	172

82.09734	172

82.10886	172

82.12005	172

82.13545	172

82.14741	172

82.17778	172

82.19299	172

82.20836	172

82.2195	172

82.23059	172

82.24379	172

82.25854	172

82.27027	172

82.28193	172

82.29761	172

82.30989	172

82.32446	172

82.33623	172

82.34899	172

82.36581	172

82.37875	172

82.38977	172

82.40197	172

82.41331	172

82.4249	172

82.43728	172

82.44907	172

82.46046	172

82.47276	172

82.48825	172

82.50046	172

82.51298	172

82.52399	172

82.53579	172

82.54741	172

82.55905	172

82.5713	172

82.58392	172

82.59409	172

82.60644	172

82.62224	172

82.63458	172

82.64581	172

82.65867	172

82.67053	172

82.68349	172

82.69427	172

82.70721	172

82.72218	172

82.73574	172

82.74653	172

82.75747	172

82.76854	172

82.77996	172

82.7913	172

82.80382	172

82.81636	172

82.82761	172

82.83884	172

82.85026	172

82.86205	172

82.87388	172

82.88531	172

82.89631	172

82.91191	172

82.92462	172

82.93655	172

82.9497	172

82.96258	172

82.97401	172

82.98596	172

83.00108	172

83.01395	172

83.02769	172

83.04034	172

83.05173	172

83.0647	172

83.07937	172

83.09035	172

83.10394	172

83.11925	172

83.13431	172

83.1508	172

83.1651	172

83.18254	172

83.1981	172

83.21672	172

83.23268	172

83.24843	172

83.26329	172

83.27739	172

83.2939	172

83.30938	172

83.32484	172

83.34049	172

83.35538	172

83.37278	172

83.38802	172

83.40578	172

83.4194	172

83.43518	172

83.4482	172

83.46043	172

83.47191	172

83.48412	172

83.49668	172

83.50807	172

83.51954	172

83.53104	172

83.54377	172

83.55663	172

83.57193	172

83.5843	172

83.59616	172

83.60876	172

83.61972	172

83.63189	172

83.64492	172

83.66046	172

83.6734	172

83.68586	184

83.69901	184

83.71363	184

83.728	184

83.74018	184

83.75115	184

83.76254	184

83.77513	184

83.78686	184

83.80029	184

83.81184	184

83.82375	184

83.83936	184

83.85291	184

83.86337	184

83.87415	184

83.88593	184

83.89813	184

83.91227	184

83.92308	184

83.93678	184

83.95087	184

83.96169	184

83.97356	184

83.98612	184

83.99841	184

84.0127	184

84.02467	184

84.04012	184

84.05135	184

84.06291	184

84.07712	184

84.08949	184

84.10142	184

84.11189	184

84.12359	184

84.1349	184

84.14656	184

84.158	184

84.16997	184

84.18546	184

84.19572	184

84.20695	184

84.21874	184

84.23027	184

84.24091	184

84.25158	184

84.26292	184

84.27446	184

84.28558	184

84.29662	184

84.3082	184

84.31905	184

84.33046	184

84.34418	184

84.35679	184

84.36914	184

84.38082	184

84.39181	184

84.40248	184

84.41386	184

84.42603	184

84.4375	184

84.45264	184

84.46523	184

84.47874	184

84.49031	184

84.50206	184

84.51355	184

84.52445	184

84.5354	184

84.54789	184

84.55953	184

84.57121	184

84.58265	184

84.5924	184

84.60432	184

84.61651	184

84.6278	184

84.63812	184

84.64948	184

84.6609	184

84.67649	184

84.6898	184

84.701	184

84.71199	184

84.72268	184

84.73338	184

84.74515	184

84.75569	184

84.76656	184

84.77706	184

84.78831	184

84.80073	184

84.8129	184

84.82444	184

84.83704	184

84.84882	184

84.86037	184

84.87141	184

84.88229	184

84.89407	184

84.90729	184

84.92204	184

84.93498	184

84.94582	184

84.95686	184

84.96751	184

84.97884	184

84.98946	184

85.00175	184

85.01186	184

85.0232	184

85.03379	184

85.04546	184

85.07412	184

85.08769	184

85.10139	184

85.11213	184

85.12434	184

85.1359	184

85.1479	184

85.15952	184

85.17136	184

85.18417	184

85.19566	184

85.20719	184

85.21934	184

85.23062	184

85.24611	184

85.25834	184

85.26882	184

85.27989	184

85.29094	184

85.30243	184

85.31393	184

85.32453	184

85.33535	184

85.34729	184

85.35832	184

85.36951	184

85.3812	184

85.39207	184

85.40417	184

85.41531	185

85.4296	185

85.44372	185

85.45594	185

85.46962	185

85.48109	185

85.49163	185

85.50473	185

85.51545	185

85.52673	185

85.53686	185

85.54861	185

85.55906	185

85.57009	185

85.58118	185

85.59263	185

85.60454	185

85.61642	185

85.6289	185

85.63927	185

85.65122	185

85.66197	185

85.67342	185

85.68459	185

85.69635	185

85.70774	185

85.71798	185

85.72829	185

85.73857	185

85.74928	185

85.76105	185

85.77196	185

85.78333	185

85.79363	185

85.80469	185

85.81649	185

85.82879	185

85.83993	185

85.85101	185

85.86224	185

85.8728	185

85.88396	185

85.89389	185

85.90582	185

85.91682	185

85.92756	185

85.93878	185

85.95049	185

85.96098	185

85.97209	185

85.98434	185

85.99487	185

86.00802	185

86.01891	185

86.02987	185

86.04092	185

86.05299	185

86.06514	185

