95.33551	78

95.35745	78

95.37982	78

95.40286	78

95.42525	78

95.44707	78

95.47012	78

95.49207	78

95.51546	78

95.5387	78

95.55828	78

95.58078	78

95.60349	78

95.62554	78

95.64765	78

95.66972	78

95.69421	78

95.71574	78

95.73809	78

95.76042	78

95.78203	78

95.805	78

95.82819	78

95.85017	78

95.87151	78

95.89422	78

95.91638	78

95.94038	78

95.96354	78

95.98631	78

96.00827	78

96.03149	78

96.05424	78

96.07487	78

96.09747	78

96.11979	78

96.14364	78

96.16864	78

96.19189	78

96.23006	78

96.2518	78

96.27348	78

96.29577	78

96.3179	78

96.3409	78

96.36418	78

96.38493	78

96.40752	78

96.43128	78

96.45184	78

96.475	78

96.49674	78

96.52042	78

96.55099	78

96.58581	78

96.60888	78

96.63073	78

96.65372	78

96.67568	78

96.69849	78

96.72074	78

96.74361	78

96.76523	78

96.78729	78

96.80976	78

96.83318	78

96.85396	78

96.87703	78

96.8993	78

96.92113	78

96.94483	78

96.96709	78

96.98873	78

97.01121	78

97.03339	78

97.05512	78

97.07769	78

97.10092	78

97.12267	78

97.14503	78

97.16754	78

97.18942	78

97.2127	78

97.23475	78

97.2561	78

97.27943	78

97.3017	78

97.32331	78

97.34635	78

97.36815	78

97.39145	78

97.41375	78

97.43533	78

97.45762	78

97.47945	78

97.50287	78

97.52446	78

97.54742	78

97.56989	78

97.5929	78

97.61448	78

97.63603	78

97.65826	78

97.68244	78

97.70293	78

97.72626	78

97.75008	78

97.7712	78

97.79222	78

97.81492	78

97.83659	78

97.85907	78

97.8816	78

97.90485	78

97.92673	78

97.94872	78

97.97052	78

97.99346	78

98.01614	78

98.03892	78

98.06039	78

98.08472	78

98.10448	78

98.12731	78

98.14975	78

98.17174	78

98.1954	78

98.21651	78

98.23984	78

98.26251	78

98.2841	78

98.30698	78

98.32877	78

98.35103	78

98.37366	78

98.39648	78

98.41794	78

98.43991	78

98.46321	78

98.48611	78

98.50963	78

98.52982	78

98.55226	78

98.57473	78

98.60217	78

98.62162	78

98.6414	78

98.66348	78

98.6867	78

98.71033	78

98.73054	78

98.75325	78

98.77511	78

98.79904	78

98.82087	78

98.84355	78

98.86549	78

98.88761	78

98.90996	78

98.93851	78

98.95583	78

98.97588	78

98.9992	78

99.02132	78

99.04315	78

99.06495	78

99.08741	78

99.10977	78

99.13213	78

99.15452	78

99.17728	78

99.19967	78

99.22191	78

99.24445	78

99.26641	78

99.28913	78

99.31224	78

99.3348	78

99.35573	78

99.37894	78

99.40141	78

99.42303	78

99.44524	78

99.46716	78

99.49189	78

99.51339	78

99.5355	78

99.5573	78

99.57879	78

99.60223	78

99.62594	78

99.64754	78

99.66875	78

99.69083	78

99.71341	78

99.73555	78

99.75774	78

99.78142	78

99.80293	78

99.82502	78

99.84821	78

99.86994	78

99.89239	78

99.91638	78

99.93668	78

99.96043	78

99.98162	78

100.0037	78

100.0275	78

100.0489	78

100.0705	78

100.0925	78

100.1155	78

100.1375	78

100.1599	78

100.1826	78

100.2044	78

100.2273	78

100.2532	78

100.271	78

100.2937	78

100.3161	78

100.3385	78

100.3605	78

100.3833	78

100.4015	78

100.417	78

100.4399	78

100.4557	78

100.4735	78

100.4946	78

100.5181	78

100.5404	78

100.5623	78

100.5841	78

100.607	78

100.623	78

100.6443	78

100.6636	78

100.6846	78

100.7071	78

100.7302	78

100.7525	78

100.7743	78

100.7961	78

100.8185	78

100.8415	78

100.863	78

100.8861	78

100.9078	78

100.9307	78

100.9473	78

100.965	78

100.9859	78

101.0094	78

101.032	78

101.0541	78

101.0765	78

101.0996	78

101.1209	78

101.1427	78

101.1653	78

101.1884	78

101.2115	78

101.2345	78

101.2569	78

101.2795	78

101.3025	78

101.3247	78

101.347	78

101.3699	78

101.3898	78

101.4139	78

101.4364	78

101.4589	78

101.4816	78

101.501	78

101.5239	78

101.545	78

101.5677	78

101.5896	78

101.6126	78

101.6346	78

101.6569	78

101.679	78

101.7129	78

101.7315	78

101.7474	78

101.7692	78

101.7929	78

101.8131	78

101.8354	78

101.8581	78

101.8816	78

101.903	78

101.9252	78

101.9474	78

101.9699	78

101.9917	78

102.0149	78

102.0388	78

102.0586	78

102.0812	78

102.1035	78

102.1266	78

102.148	78

102.1702	78

102.1935	78

102.2145	78

102.2373	78

102.2597	78

102.2815	78

102.3043	78

102.3265	78

102.3511	78

102.3716	78

102.3934	78

102.416	78

102.4388	78

102.4609	78

102.483	78

102.506	78

102.5278	78

102.5513	78

102.573	78

102.5888	78

102.6058	78

102.6287	78

102.6505	78

102.6743	78

102.6963	78

102.7166	78

102.7325	78

102.7503	78

102.764	78

102.7842	78

102.8065	78

102.8227	78

102.8399	78

102.8535	78

102.8737	78

102.8874	78

102.9064	78

102.9205	78

102.9414	78

102.9551	78

102.9739	78

102.9968	78

103.0131	78

103.0292	78

103.0424	78

103.0629	78

103.0761	78

103.0964	78

103.1093	78

103.1303	78

103.1441	78

103.164	78

103.1772	78

103.1977	78

103.2119	78

103.2308	78

103.2453	78

103.264	78

103.279	78

103.2988	78

103.3135	78

103.3318	78

103.3472	78

103.365	78

103.3804	78

103.3986	78

103.4146	78

103.4316	78

103.4469	78

103.4651	78

103.4887	78

103.5107	78

103.5324	78

103.548	78

103.5661	78

103.5822	78

103.6001	78

103.6223	78

103.6379	78

103.6551	78

103.6705	78

103.6909	78

103.7113	78

103.7268	78

103.745	78

103.7677	78

103.7827	78

103.8002	78

103.8158	78

103.8344	78

103.8567	78

103.883	78

103.9022	78

103.9239	78

103.9463	78

103.9707	78

103.9911	78

104.0145	78

104.0373	78

104.0583	78

104.0809	78

104.1034	78

104.1259	78

104.1494	78

104.1711	78

104.1921	78

104.2148	78

104.238	78

104.2594	78

104.2818	78

104.3032	78

104.3202	78

104.3361	78

104.361	78

104.3819	78

104.397	78

104.415	78

104.4308	78

104.4485	78

104.4641	78

104.4826	78

104.4985	75

104.5166	75

104.5389	75

104.5611	75

104.5819	75

104.5975	75

104.6171	75

104.6388	75

104.6564	75

104.6719	75

104.6858	75

104.7057	75

104.7234	75

104.7396	75

104.7536	75

104.7727	75

104.7863	75

104.8058	75

104.8227	75

104.8391	75

104.8527	75

104.8734	75

104.8887	75

104.9071	75

104.9202	75

104.9399	75

104.9546	75

104.9742	75

104.9876	75

105.0068	75

105.0296	75

105.0516	75

105.0669	75

105.0854	75

105.1004	75

105.1183	75

105.1324	75

105.1525	75

105.1667	75

105.1863	75

105.2005	75

105.2189	75

105.2329	75

105.2526	75

105.2746	75

105.2909	75

105.3081	75

105.332	75

105.3483	75

105.3648	75

105.3812	75

105.3984	75

105.4159	75

105.4317	75

105.4536	75

105.4764	75

105.4987	75

105.5156	75

105.5316	75

105.5545	75

105.5711	75

105.5878	75

105.6026	75

105.6213	75

105.6444	75

105.6663	75

105.6823	75

105.6997	75

105.7217	75

105.7394	75

105.7553	75

105.7775	75

105.8	75

105.8224	75

105.8392	75

105.8558	75

105.8719	75

105.8897	75

105.9051	75

105.924	75

105.9462	75

105.9623	75

105.9791	75

105.9956	75

106.0212	75

106.0383	75

106.0571	75

106.0796	75

106.0958	75

106.1134	75

106.1285	75

106.1464	75

106.1617	75

106.1808	75

106.2024	75

106.2177	75

106.2354	75

106.2506	75

106.2692	75

106.2912	75

106.3138	75

106.3368	75

106.3528	75

106.3703	75

106.3877	75

106.405	75

106.4205	75

106.4377	75

106.4604	75

106.4824	75

106.5109	75

106.5416	75

106.5671	75

106.5901	75

106.6208	75

106.6543	75

106.6976	75

106.7203	75

106.764	75

106.7844	75

106.8073	75

106.8289	75

106.8517	75

106.8731	75

106.8958	75

106.9183	75

106.9391	75

106.9619	75

106.9839	75

107.0067	75

107.0292	75

107.0502	75

107.0726	75

107.0943	75

107.1165	75

107.139	75

107.1617	75

107.1834	75

107.2054	75

107.2277	75

107.2509	75

107.2721	75

107.2943	75

107.3176	75

107.3387	75

107.3613	75

107.384	75

107.4059	75

107.4283	75

107.4507	75

107.4731	75

107.4948	75

107.518	75

107.5307	75

107.5418	75

107.5528	75

107.5648	75

107.5782	75

107.5954	75

107.607	75

107.6177	75

107.6295	75

107.6408	75

107.652	75

107.6635	75

107.6749	75

107.6868	75

107.6999	75

107.7128	75

107.731	75

107.7419	75

107.7536	75

107.7697	75

107.7862	75

107.7979	75

107.8116	75

107.8237	75

107.8358	75

107.848	75

107.865	75

107.8801	75

107.8983	75

107.913	75

107.9256	75

107.9444	75

107.9585	75

107.9786	72

108.0001	72

108.016	72

108.0336	72

108.0502	72

108.0676	72

108.0901	72

108.12	72

108.1367	72

108.1579	72

108.1808	72

108.202	72

108.2245	72

108.2477	72

108.27	72

108.2931	72

108.3156	72

108.3371	72

108.3602	72

108.3828	72

108.4045	72

108.4278	72

108.4498	72

108.4715	72

108.495	72

108.517	72

108.5392	72

108.5612	72

108.5838	72

108.606	72

108.6293	72

108.6524	72

108.6738	72

108.6961	72

108.7286	72

108.7508	72

108.773	72

108.7984	72

108.8199	72

108.8417	72

108.8633	72

108.8849	72

108.9068	72

108.9292	72

108.9516	72

108.9752	72

108.9981	72

109.0193	72

109.0416	72

109.0638	72

109.0876	72

109.1087	72

109.1311	72

109.1547	72

109.1763	72

109.1977	72

109.2201	72

109.2422	72

109.2647	72

109.2865	72

109.3096	72

109.3326	72

109.3532	72

109.3767	72

109.3984	72

109.4213	72

109.4429	72

109.4647	72

109.4887	72

109.5112	72

109.5321	72

109.5536	72

109.5761	72

109.5986	72

109.6208	72

109.6435	72

109.6658	72

109.6888	72

109.7096	72

109.7322	72

109.754	72

109.7765	72

109.8008	72

109.822	72

109.8439	72

109.8662	72

109.8895	72

109.9102	72

109.9333	72

109.9559	72

109.9774	72

110.0007	72

110.0227	72

110.0439	72

110.0672	72

110.0882	72

110.1106	72

110.1333	72

110.1553	72

110.1781	72

110.1996	72

110.2221	72

110.2459	72

110.2665	72

110.2894	72

110.3121	72

110.3396	72

110.3569	72

110.3791	72

110.4005	72

110.4228	72

110.4452	72

110.4678	72

110.4906	72

110.5124	72

110.5344	72

110.5567	72

110.5707	72

110.5849	72

110.6013	72

110.6156	72

110.6288	72

110.646	72

110.6596	72

110.671	72

110.6831	72

110.6953	72

110.7067	72

110.7188	72

110.7344	72

110.7478	72

110.7598	72

110.7713	72

110.7831	72

110.7959	72

110.8077	72

110.8249	72

110.8393	72

110.8513	72

110.8627	72

110.8799	72

110.8931	72

110.9041	72

110.9156	72

110.9268	72

110.938	72

110.9492	72

110.9599	72

110.972	72

110.9829	72

110.9937	72

111.0046	72

111.0159	72

111.0269	72

111.039	72

111.0499	72

111.0618	72

111.0728	72

111.0834	72

111.0951	72

111.1064	72

111.1171	72

111.128	72

111.1388	72

111.1503	72

111.1625	72

111.1733	72

111.1854	72

111.1966	72

111.2082	72

111.219	72

111.2305	72

111.2416	72

111.2532	72

111.2639	72

111.2743	72

111.2863	72

111.2976	72

111.3088	72

111.3201	72

111.3326	72

111.3436	72

111.3541	72

111.3644	72

111.3727	72

111.3832	72

111.3933	72

111.4037	72

111.4146	72

111.4255	72

111.4377	72

111.4488	72

111.4593	72

111.4711	72

111.482	72

111.4932	72

111.5045	72

111.5151	72

111.5259	72

111.5375	72

111.5486	72

111.56	72

111.5706	72

111.5822	72

111.5933	72

111.6044	72

111.6154	72

111.6265	72

111.6381	72

111.6496	72

111.6603	72

111.6713	72

111.6824	72

111.6935	72

111.7045	72

111.7163	72

111.7272	72

111.7379	72

111.7491	72

111.7608	72

111.7721	72

111.7841	72

111.7961	72

111.807	72

111.8184	72

111.8297	72

111.8422	72

111.8543	72

111.8698	72

111.8818	72

111.8955	72

111.9068	72

111.9172	72

111.9289	72

111.9397	72

111.9512	72

111.9638	72

111.9744	72

111.9864	72

112.0124	72

112.0292	72

112.0395	72

112.0507	72

112.0621	72

112.0732	72

112.0854	72

112.0954	72

112.1066	72

112.1185	72

112.1304	72

112.14	72

112.1515	72

112.1627	72

112.1738	72

112.1861	72

112.1963	72

112.2076	72

112.2192	72

112.2297	72

112.241	72

112.2521	72

112.2632	72

112.274	72

112.2856	72

112.2965	72

112.3078	72

112.3188	72

112.3299	72

112.3416	72

112.3525	72

112.3636	72

112.3748	72

112.3858	72

112.3975	72

112.4082	72

112.4196	72

112.4305	72

112.4416	72

112.4533	72

112.4645	72

112.475	72

112.4865	72

112.4977	72

112.5099	72

112.5219	72

112.5315	72

112.5425	72

112.5535	72

112.5645	72

112.5759	72

112.5874	72

112.5983	72

112.6101	72

112.6218	72

112.6335	72

112.6453	94

112.6568	94

112.669	94

112.6804	94

112.6915	94

112.7026	94

112.714	94

112.726	94

112.7366	94

112.7477	94

112.7588	94

112.7702	94

112.7809	94

112.792	94

112.8036	94

112.8148	94

112.8255	94

112.8367	94

112.8487	94

112.859	94

112.8716	94

112.8822	94

112.8927	94

112.904	94

112.915	94

112.926	94

112.9375	94

112.9485	94

112.9597	94

112.9713	94

112.9822	94

112.9939	94

113.0049	94

113.0155	94

113.0269	94

113.0383	94

113.0491	94

113.0603	94

113.0715	94

113.0825	94

113.0935	94

113.1057	94

113.1159	94

113.128	94

113.1386	94

113.1499	94

113.1607	94

113.1719	94

113.183	94

113.1941	94

113.2056	94

113.2164	94

113.2276	94

113.2388	94

113.2504	94

113.2616	94

113.2728	94

113.2846	94

113.2955	94

113.3065	94

113.3179	94

113.3291	94

113.3404	94

113.3514	94

113.3631	94

113.3737	94

113.385	94

113.3958	94

113.4069	94

113.4188	94

113.4299	94

113.4411	94

113.4518	94

113.4632	94

113.4751	94

113.4856	94

113.4965	94

113.5087	94

113.5195	94

113.53	94

113.5409	94

113.5522	94

113.5637	94

113.5747	94

113.5858	94

113.5975	94

113.6082	94

113.619	94

113.6305	94

113.6417	94

113.6527	94

113.6645	94

113.6751	94

113.6863	94

113.6979	94

113.7086	94

113.72	94

113.7418	94

113.7538	94

113.7641	94

113.7718	94

113.782	94

113.7933	94

113.8045	94

113.8161	94

113.8267	94

113.8377	94

113.8495	94

113.8601	94

113.8715	94

113.8825	94

113.8939	94

113.9052	94

113.916	94

113.9273	94

113.9387	94

113.9501	94

113.9608	94

113.9722	94

113.9843	94

113.9946	94

114.0057	94

114.0166	94

114.028	99

114.0393	99

114.0499	99

114.0618	99

114.0727	99

114.0836	99

114.095	99

114.1067	99

114.1179	99

114.1285	99

114.1395	99

114.1509	99

114.1623	99

114.1729	99

114.1846	99

114.1954	99

114.2067	99

114.218	99

114.2287	99

114.2403	99

114.2515	99

114.2635	99

114.2746	99

114.2862	99

114.2979	99

114.3094	99

114.3207	99

114.3322	99

114.3441	101

114.3559	101

114.3671	101

114.3788	101

114.39	101

114.4011	101

114.4123	101

114.4235	101

114.4357	101

114.4461	101

114.4565	101

114.4681	101

114.4799	101

114.4908	101

114.5019	101

114.5154	101

114.5263	101

114.5374	101

114.5468	101

114.5566	101

114.5663	101

114.5772	101

114.5882	101

114.5994	101

114.6112	101

114.6217	101

114.633	101

114.6452	101

114.6559	101

114.6676	101

114.6785	101

114.6898	101

114.7009	101

114.7126	101

114.7241	101

114.7363	101

114.7491	101

114.7679	101

114.7821	101

114.8029	101

114.819	101

114.8371	101

114.8604	101

114.8838	101

114.9046	101

114.9286	101

114.9509	101

114.9725	101

114.995	101

115.0189	101

115.0413	101

115.0617	101

115.0847	101

115.1072	101

115.1291	101

115.1517	101

115.1762	101

115.1972	101

115.2178	101

115.2409	101

115.2625	101

115.2855	101

115.3077	101

115.3297	101

115.3516	101

115.3743	101

115.3959	101

115.4195	101

115.4405	101

115.463	101

115.4851	101

115.5188	101

115.5358	101

115.5519	101

115.5731	101

115.5952	101

115.61	101

115.6286	101

115.6417	101

115.6544	101

115.6728	101

115.6849	101

115.6972	101

115.7099	101

115.7293	101

115.7415	101

115.7543	101

115.7678	101

115.7849	101

115.7971	101

115.8096	101

115.8234	101

115.8397	101

115.8526	101

115.8652	101

115.8786	101

115.8964	101

115.9088	101

115.9217	101

115.9404	101

115.9532	101

115.9655	101

115.9783	101

115.9901	101

116.0017	101

116.018	101

116.0296	101

116.0405	101

116.0513	101

116.0624	101

116.0736	101

116.0848	101

116.096	101

116.1076	101

116.1194	101

116.1309	101

116.1419	101

116.1531	101

116.1643	101

116.1754	101

116.1864	101

116.1975	101

116.2092	101

116.2221	101

116.2332	101

116.244	101

116.2548	101

116.266	101

116.2763	101

116.2877	101

116.2982	101

116.3091	101

116.3196	101

116.3301	101

116.341	101

116.3527	101

116.3636	101

116.3745	101

116.3857	101

116.3975	101

116.408	101

116.4195	101

116.4307	101

116.4415	101

116.453	101

116.4644	101

116.4756	101

116.4885	101

116.5	101

116.513	101

116.5245	101

116.5364	101

116.5474	101

116.5587	101

116.5703	101

116.5815	101

116.5929	101

116.6041	101

116.6152	101

116.6261	101

116.6379	101

116.6494	101

116.6601	101

116.6714	101

116.6821	101

116.6936	101

116.71	101

116.7232	101

116.7341	101

116.7444	101

116.7549	101

116.7659	101

116.7771	101

116.7879	101

116.7993	101

116.8107	101

116.8213	101

116.8328	101

116.8437	101

116.855	101

116.866	101

116.8775	101

116.8884	101

116.8995	101

116.9119	101

116.9237	101

116.9347	101

116.9465	101

116.9595	101

116.9709	101

116.9831	101

116.9942	101

117.0053	101

117.017	101

117.028	101

117.0411	101

117.0578	101

117.0729	101

117.0871	101

117.1041	101

117.118	101

117.1306	101

117.1472	101

117.1627	101

117.1746	101

117.1915	101

117.2085	101

117.2209	101

117.2369	101

117.2628	101

117.2797	101

117.2938	101

117.3053	101

117.3168	101

117.3277	101

117.3379	101

117.35	101

117.361	101

117.3721	101

117.3843	101

117.3954	101

117.4059	101

117.4162	101

117.4272	101

117.4382	101

117.4491	101

117.4593	101

117.47	101

117.4804	101

117.4914	101

117.5031	101

117.5141	101

117.525	101

117.5365	101

117.5473	101

117.5584	101

117.5696	101

117.5812	101

117.592	101

117.6031	101

117.6144	101

117.6254	101

117.6365	101

117.6483	101

117.6595	101

117.6708	101

117.6822	101

117.6933	101

117.7048	101

117.7156	101

117.7261	101

117.7374	101

117.7497	101

117.761	101

117.7711	101

117.7828	101

117.7936	101

117.8044	101

117.8162	101

117.8271	101

117.8387	101

117.8516	101

117.8626	101

117.8731	101

117.8845	101

117.8953	101

117.9061	101

117.9169	101

117.9278	101

117.939	101

117.9505	101

117.9621	101

117.9754	101

117.9874	101

118.0001	101

118.0112	101

118.0218	101

118.0329	101

118.0438	101

118.0547	101

118.066	101

118.0762	101

118.0874	101

118.0983	101

118.1089	101

118.1203	101

118.131	101

118.139	101

118.1505	101

118.1621	101

118.1727	101

118.1838	101

118.1955	101

118.2063	101

118.2176	101

118.2291	101

118.2399	101

118.2513	101

118.2623	101

118.2734	101

118.2858	101

118.2963	101

118.3066	101

118.3181	101

118.3295	101

118.3403	101

118.3516	101

118.3628	101

118.3739	101

118.385	101

118.3965	101

118.4073	101

118.4185	101

118.4299	101

118.4411	101

118.4519	101

118.4633	101

118.4744	101

118.4858	101

118.4969	101

118.5091	101

118.5215	101

118.5321	101

118.5433	101

118.5544	101

118.5665	101

118.5774	101

118.5885	101

118.6003	101

118.6119	101

118.6221	101

118.6331	101

118.6449	101

118.6563	101

118.6665	101

118.6777	101

118.6899	101

118.7004	101

118.7119	101

118.7227	101

118.7346	101

118.7455	101

118.7564	101

118.7677	101

118.7794	101

118.7898	101

118.801	101

118.812	101

118.8232	101

118.834	101

118.8467	101

118.8579	101

118.8688	101

118.8801	101

118.9032	101

118.9152	101

118.9271	101

118.9383	101

118.9492	101

118.961	101

118.9778	101

118.9905	101

119.0015	101

119.0118	101

119.0219	101

119.0339	101

119.0445	101

119.0559	101

119.0668	101

119.0776	101

119.089	101

119.1003	101

119.1117	101

119.1223	101

119.1343	106

119.1458	106

119.156	106

119.1671	106

119.1825	106

119.1948	106

119.2059	106

119.2175	106

119.2303	106

119.2458	106

119.2583	106

119.2692	106

119.2802	106

119.29	106

119.3011	106

119.3125	106

119.3237	106

119.3346	106

119.3462	106

119.3569	106

119.3683	106

119.3793	106

119.3907	106

119.4017	106

119.4132	106

119.4242	106

119.4379	106

119.4494	106

119.4603	106

119.4712	106

119.4828	106

119.4933	106

119.504	106

119.5152	106

119.527	106

119.5381	106

119.5491	106

119.5593	106

119.5704	106

119.5807	106

119.5916	106

119.603	106

119.6142	106

119.6248	106

119.6363	106

119.6475	106

119.6589	106

119.6698	106

119.6814	106

119.692	106

119.7038	106

119.7146	106

119.7262	106

119.7369	106

119.748	106

119.7592	106

119.7704	106

119.7814	106

119.7928	106

119.8095	106

119.8231	106

119.838	106

119.8516	106

119.8649	106

119.8781	106

119.8937	106

119.9045	106

119.9165	106

119.9285	106

119.9391	106

119.9503	106

119.9607	106

119.9716	106

119.9832	106

119.9943	106

120.0061	106

120.0189	106

120.0296	106

120.0401	106

120.051	106

120.0615	106

120.0734	106

120.0847	106

120.0966	106

120.1072	106

120.1182	106

120.1288	106

120.1398	106

120.1504	106

120.1626	106

120.1738	106

120.1853	106

120.1962	106

120.2066	106

120.2173	106

120.2285	106

120.2399	106

120.2508	106

120.2628	106

120.2744	106

120.2855	106

120.2966	106

120.3078	106

120.3183	106

120.3296	106

120.3401	106

120.3513	106

120.3629	106

120.3739	106

120.3854	106

120.3968	106

120.4081	106

120.4189	106

120.4306	106

120.442	106

120.4528	106

120.4645	106

120.4764	106

120.4871	106

120.4983	106

120.5095	106

120.52	106

120.531	106

120.5427	106

120.5552	106

120.5662	106

120.5772	106

120.5885	106

120.6006	106

120.6122	106

120.6231	106

120.6343	106

120.6455	106

120.6566	106

120.6671	106

120.6779	106

120.6895	106

120.7004	106

120.7119	106

120.7229	106

120.7335	106

120.7444	106

120.7552	106

120.7658	106

120.7772	106

120.7898	106

120.8014	106

120.812	106

120.8222	106

120.8331	106

120.8441	106

120.8549	106

120.8652	106

120.888	106

120.9	106

120.9109	106

120.9211	106

120.9322	106

120.9444	106

120.9554	106

120.9664	106

120.9769	106

120.988	106

120.9994	106

121.0099	106

121.0225	106

121.0349	106

121.0457	106

121.0557	106

121.0657	106

121.0777	106

121.0882	106

121.1007	106

121.1116	106

121.1215	106

121.1327	106

121.1443	106

121.1546	106

121.1662	106

121.1769	106

121.1879	106

121.1996	106

121.2104	106

121.2214	106

121.2328	106

121.2442	106

121.255	106

121.266	106

121.2773	106

121.2882	106

121.2996	106

121.3106	106

121.3216	106

121.333	106

121.344	106

121.3549	106

121.3661	106

121.3774	106

121.3891	106

121.4003	93

121.4114	93

121.4225	93

121.4338	93

121.4452	93

121.4572	93

121.4685	93

121.4803	93

121.4917	93

121.5035	93

121.5157	93

121.5259	93

121.5373	93

121.5489	93

121.5604	93

121.572	93

121.5831	93

121.5943	93

121.606	93

121.6169	93

121.6277	93

121.6388	93

121.6506	93

121.6612	93

121.6725	93

121.6836	93

121.6948	93

121.7059	93

121.7171	93

121.7282	93

121.739	93

121.7504	93

121.7621	93

121.7728	93

121.7843	93

121.7952	93

121.8067	93

121.8178	93

121.8294	93

121.8404	93

121.8516	93

121.8627	93

121.8743	93

121.8852	93

121.8963	93

121.9074	93

121.9189	93

121.9298	93

121.9409	93

121.9525	93

121.9633	93

121.9746	93

121.9858	93

121.9973	93

122.0082	93

122.0193	93

122.031	93

122.0424	93

122.0544	93

122.0637	93

122.0742	93

122.0856	93

122.0967	93

122.1077	93

122.119	93

122.1303	93

122.1416	93

122.1524	93

122.1639	93

122.1752	93

122.186	93

122.197	93

122.209	93

122.2195	93

122.2307	93

122.2421	93

122.253	93

122.2641	93

122.2754	93

122.2868	93

122.298	93

122.3095	93

122.3204	93

122.3319	93

122.3438	93

122.3544	93

122.3661	93

122.3774	93

122.3875	93

122.3993	93

122.4112	93

122.4229	93

122.4342	93

122.4448	93

122.4556	93

122.4659	93

122.478	93

122.4895	93

122.501	93

122.5139	93

122.5266	93

122.5405	93

122.5518	93

122.563	93

122.5749	93

122.5845	93

122.5955	93

122.6062	93

122.6174	93

122.6294	93

122.64	93

122.6518	93

122.6621	93

122.6734	93

122.6843	93

122.6956	93

122.7066	93

122.7179	93

122.7291	93

122.7517	93

122.7638	93

122.7736	93

122.7849	93

122.7961	93

122.8077	93

122.8183	93

122.8293	93

122.8408	93

122.8517	93

122.863	93

122.8739	93

122.8851	93

122.8969	93

122.9079	93

122.9194	93

122.9302	93

122.9417	93

122.9531	93

