82.6011	80

82.62402	80

82.64622	80

82.66825	80

82.6913	80

82.71278	80

82.73553	80

82.758	80

82.78086	80

82.80303	80

82.82708	80

82.84843	80

82.87082	80

82.89321	80

82.91439	80

82.93764	80

82.95972	80

82.98166	80

83.00506	80

83.02748	80

83.04775	80

83.07134	80

83.10107	80

83.1369	80

83.15982	80

83.18229	80

83.20559	80

83.22762	80

83.24918	80

83.27224	80

83.29407	80

83.31601	80

83.33805	80

83.36076	80

83.38358	80

83.40567	80

83.42786	80

83.44991	80

83.47354	80

83.49543	80

83.5171	80

83.54002	80

83.56197	80

83.58413	80

83.60665	80

83.62895	80

83.65047	80

83.67292	80

83.69527	80

83.71752	80

83.74035	80

83.76305	80

83.78484	80

83.80762	80

83.8306	80

83.85179	80

83.87681	80

83.89817	80

83.91947	80

83.94205	80

83.96465	80

83.98703	80

84.00879	80

84.03117	80

84.05351	80

84.07761	80

84.10175	80

84.14516	80

84.16742	80

84.18967	80

84.21158	80

84.2348	80

84.25745	80

84.27936	80

84.30063	80

84.32256	80

84.34595	80

84.36736	80

84.39249	80

84.41357	80

84.43542	80

84.45808	80

84.47861	80

84.50004	80

84.52372	80

84.54543	80

84.56706	80

84.59406	80

84.61156	80

84.63419	80

84.65603	80

84.67873	80

84.70165	80

84.72327	80

84.74583	80

84.77006	80

84.78971	80

84.8138	80

84.83549	80

84.85846	80

84.88215	80

84.903	80

84.92635	80

84.94937	80

84.97073	80

84.99286	80

85.01502	80

85.0364	80

85.05917	80

85.08302	80

85.10357	80

85.1265	80

85.14906	80

85.17077	80

85.19256	80

85.21517	80

85.23742	80

85.26011	80

85.2833	80

85.30469	80

85.32687	80

85.34911	80

85.37095	80

85.3959	80

85.4167	80

85.43938	80

85.46158	80

85.48779	80

85.51311	80

85.55328	80

85.57722	80

85.60031	80

85.64321	80

85.67031	80

85.7094	80

85.75328	80

85.77476	80

85.79622	80

85.81779	80

85.84151	80

85.86397	80

85.88818	80

85.90941	80

85.93102	80

85.95397	80

85.97703	80

85.99773	80

86.02	80

86.04316	80

86.06528	80

86.08585	80

86.10915	80

86.13194	80

86.15619	80

86.17585	80

86.19766	80

86.22064	80

86.24297	80

86.26508	80

86.28765	80

86.31103	80

86.33305	80

86.35471	80

86.37746	80

86.3987	80

86.42155	80

86.44559	80

86.46645	80

86.48791	80

86.51079	80

86.53272	80

86.55582	80

86.57734	80

86.60057	80

86.62185	80

86.6442	80

86.66673	80

86.68866	80

86.71096	80

86.7333	80

86.75524	80

86.77766	80

86.79935	80

86.82244	80

86.847	80

86.86687	80

86.89087	80

86.91204	80

86.93411	80

86.95676	80

86.97813	80

87.00078	80

87.02361	80

87.04715	80

87.06769	80

87.09044	80

87.11286	80

87.13393	80

87.15702	80

87.17991	80

87.20203	80

87.23096	80

87.24815	80

87.26875	80

87.29096	80

87.31314	80

87.33565	80

87.3609	80

87.38258	80

87.40444	80

87.4267	80

87.44941	80

87.47145	80

87.49403	80

87.51595	80

87.53858	80

87.56218	80

87.58476	80

87.60636	80

87.63063	80

87.65141	80

87.67303	80

87.69518	80

87.71713	80

87.73964	80

87.76126	80

87.78483	80

87.80701	80

87.83073	80

87.85139	80

87.87399	80

87.89774	80

87.91895	80

87.94099	80

87.96529	80

87.98586	80

88.00851	80

88.03071	80

88.05222	80

88.07517	80

88.09673	80

88.11948	80

88.14192	80

88.16386	80

88.18657	80

88.21011	80

88.23055	80

88.25292	80

88.27776	80

88.29987	80

88.31982	80

88.34226	80

88.36517	80

88.38761	80

88.40961	80

88.43166	80

88.45392	80

88.47776	80

88.49864	80

88.52058	80

88.54516	80

88.56563	80

88.58875	80

88.61158	80

88.63451	80

88.65616	80

88.67807	80

88.70068	80

88.72221	80

88.74503	80

88.76795	108

88.7904	108

88.81245	108

88.83667	108

88.85722	108

88.87913	108

88.90239	108

88.92476	108

88.94664	108

88.96949	108

88.99096	108

89.01353	108

89.03598	108

89.05878	108

89.08144	108

89.10329	108

89.12479	108

89.1479	108

89.1694	108

89.19211	108

89.21377	108

89.23632	108

89.25824	108

89.28126	108

89.30359	108

89.326	108

89.34785	108

89.37062	108

89.39326	108

89.41455	108

89.43701	108

89.46049	108

89.48187	108

89.50416	108

89.52671	108

89.54881	108

89.57063	108

89.59354	108

89.61525	108

89.63931	108

89.66041	108

89.68269	108

89.70521	108

89.72757	108

89.74993	108

89.77227	108

89.79492	108

89.81712	108

89.83976	108

89.86126	108

89.88485	108

89.90845	108

89.92989	108

89.95132	106

89.97377	106

89.99591	106

90.01875	106

90.04159	106

90.06399	106

90.08784	106

90.10867	106

90.12969	106

90.1523	106

90.1741	106

90.19663	106

90.21819	106

90.24038	106

90.26392	106

90.28503	106

90.30811	106

90.33048	106

90.3524	106

90.3759	106

90.39818	106

90.41951	106

90.44237	106

90.46475	106

90.48678	106

90.50835	106

90.53072	106

90.55328	106

90.57574	106

90.59925	106

90.62123	106

90.64324	106

90.66476	106

90.68765	106

90.71014	106

90.73399	106

90.75642	106

90.77916	106

90.80212	106

90.82479	106

90.84768	106

90.88237	106

90.91481	106

90.93906	106

90.96198	106

91.00322	106

91.02677	106

91.04505	106

91.06844	106

91.09048	106

91.11404	106

91.13522	106

91.15977	106

91.17809	106

91.2009	106

91.22269	106

91.24557	106

91.26797	106

91.28972	106

91.31233	106

91.33527	106

91.35822	106

91.3819	106

91.40127	106

91.42431	106

91.44643	106

91.46848	106

91.49083	106

91.51443	106

91.53545	106

91.55949	106

91.58063	106

91.60281	106

91.62678	106

91.64798	106

91.66992	106

91.69273	106

91.71386	106

91.73706	106

91.75909	106

91.7817	106

91.80573	106

91.82674	106

91.84872	106

91.87125	106

91.89376	106

91.91667	106

91.93989	106

91.96213	106

91.98312	106

92.00594	106

92.03002	106

92.05152	106

92.07258	106

92.09624	106

92.11735	106

92.13889	106

92.16218	106

92.1837	106

92.20612	106

92.22938	106

92.25051	106

92.2749	106

92.29608	106

92.31781	106

92.33987	106

92.36228	106

92.3867	106

92.40735	106

92.42906	106

92.45176	106

92.47532	106

92.4967	106

92.51897	106

92.54143	106

92.56396	106

92.58554	106

92.60854	106

92.63039	106

92.65209	106

92.67493	106

92.69695	106

92.71787	106

92.73778	106

92.75902	102

92.78138	102

92.80352	102

92.82616	102

92.84811	102

92.86035	102

92.87032	102

92.88178	102

92.89311	102

92.90417	102

92.91494	102

92.9265	102

92.93816	102

92.94868	102

92.96007	102

92.97133	102

92.98291	102

92.9934	102

93.00481	102

93.0158	102

93.02687	102

93.03776	102

93.04961	102

93.06067	102

93.07217	102

93.08294	102

93.09459	102

93.1055	102

93.11635	102

93.12753	102

93.13904	102

93.14971	102

93.16125	102

93.17204	102

93.18315	102

93.19458	102

93.2057	102

93.21677	102

93.22866	102

93.23978	102

93.25074	102

93.26167	102

93.2735	102

93.28516	102

93.29709	102

93.30906	102

93.32079	102

93.33226	102

93.34414	102

93.35493	102

93.36711	102

93.3791	102

93.39839	102

93.41247	102

93.42501	102

93.44457	102

93.45983	102

93.47955	102

93.49574	102

93.51201	102

93.52863	102

93.54598	102

93.56808	102

93.59035	102

93.61349	102

93.63627	102

93.65805	102

93.68086	102

93.70286	102

93.73146	102

93.75001	102

93.76986	102

93.79246	102

93.81461	102

93.83651	102

93.8602	102

93.88308	102

93.90544	102

93.92706	102

93.94933	102

93.97175	102

93.99499	102

94.01711	102

94.03812	102

94.06136	102

94.08411	102

94.10487	102

94.12791	102

94.15096	102

94.17207	102

94.1948	102

94.21714	102

94.23986	102

94.26101	102

94.28353	102

94.30533	102

94.32863	102

94.34999	102

94.3732	102

94.39677	102

94.41779	102

94.44006	102

94.46231	102

94.48426	102

94.50646	102

94.53033	102

94.55183	102

94.57436	102

94.59674	102

94.6183	102

94.64085	102

94.66354	102

94.68545	102

94.70907	102

94.73192	102

94.75211	102

94.77526	102

94.79762	102

94.81921	102

94.84254	102

94.85965	102

94.87717	102

94.89868	102

94.92073	102

94.94382	102

94.9652	102

94.98939	102

95.01227	102

95.03403	102

95.05512	102

95.07906	102

95.10049	102

95.12227	102

95.14454	102

95.16813	102

95.19118	102

95.21193	102

95.2331	102

95.25684	102

95.27769	102

95.30108	102

95.32416	102

95.3458	102

95.36768	102

95.39147	102

95.41311	102

95.43469	102

95.45721	102

95.47911	102

95.50197	102

95.52441	102

95.54664	102

95.56822	102

95.59159	102

95.61359	102

95.63535	102

95.65833	102

95.68	102

95.70287	102

95.72462	102

95.74813	102

95.76981	102

95.79218	102

95.81467	102

95.83869	102

95.85922	102

95.88132	102

95.9042	102

95.92627	102

95.94962	102

95.97228	102

95.99442	102

96.01808	102

96.04276	102

96.07791	102

96.10663	102

96.13284	102

96.16785	102

96.193	102

96.23051	102

96.25375	102

96.27558	102

96.29668	102

96.31636	102

96.33772	102

96.36034	102

96.38402	102

96.40386	102

96.42648	102

96.44783	102

96.46999	102

96.49218	102

96.51422	102

96.53616	102

96.55816	102

96.58076	102

96.60344	102

96.62562	102

96.64778	102

96.66975	102

96.69209	102

96.71454	102

96.73708	102

96.75873	102

96.78126	102

96.80322	102

96.82549	102

96.84991	102

96.86988	102

96.89256	102

96.91478	102

96.9369	102

96.95944	102

96.982	102

97.00397	102

97.0265	102

97.0386	102

97.04921	102

97.0602	102

97.07159	102

97.0826	102

97.09413	102

97.10446	102

97.11652	102

97.128	102

97.1385	102

97.14986	102

97.16151	102

97.17301	102

97.18397	102

97.19484	102

97.20673	102

97.21745	102

97.22867	102

97.24018	102

97.25216	102

97.26492	102

97.27963	102

97.29723	102

97.31236	102

97.33224	102

97.35551	102

97.37876	102

97.4007	102

97.42327	102

97.44601	102

97.46884	102

97.49065	102

97.51174	102

97.5344	102

97.55026	102

97.56585	102

97.58101	102

97.59862	102

97.61212	102

97.62368	102

97.63517	102

97.64676	102

97.65887	102

97.66969	102

97.68156	102

97.6984	102

97.71069	102

97.722	102

97.73344	102

97.74434	102

97.75501	102

97.7662	102

97.77647	102

97.78661	102

97.7986	102

97.81127	102

97.82159	102

97.83186	102

97.84239	102

97.85378	102

97.86489	102

97.87587	102

97.88685	102

97.89804	102

97.90921	102

97.92081	102

97.93212	102

97.94335	102

97.95378	102

97.96571	102

97.97667	102

97.98761	102

97.99836	102

98.01071	102

98.02256	102

98.03444	102

98.04605	102

98.05727	102

98.0694	102

98.08022	102

98.09003	102

98.10001	102

98.11059	102

98.12155	102

98.13346	102

98.14435	102

98.15582	102

98.16696	102

98.17766	102

98.18896	102

98.20035	102

98.21148	102

98.22234	102

98.2336	102

98.24463	102

98.25564	102

98.2673	102

98.27783	102

98.28873	102

98.29992	102

98.31171	102

98.3226	102

98.33363	102

98.34467	102

98.35568	102

98.36719	102

98.37948	102

98.3903	102

98.40063	102

98.41166	102

98.42296	102

98.43402	102

98.44572	102

98.45672	102

98.46811	102

98.47971	102

98.49171	102

98.5022	102

98.51402	102

98.52582	102

98.53647	102

98.54776	102

98.55962	102

98.5707	102

98.58207	102

98.59361	102

98.6048	102

98.61636	102

98.62765	102

98.63944	102

98.65038	102

98.66193	102

98.67336	102

98.68417	102

98.69543	102

98.70649	102

98.71828	102

98.72917	102

98.74036	102

98.75154	102

98.76271	102

98.77378	102

98.78478	102

98.79682	102

98.80769	102

98.81881	102

98.82907	102

98.84102	102

98.85119	102

98.86243	102

98.87407	102

98.88475	102

98.89634	102

98.90738	102

98.91834	102

98.92953	102

98.94163	102

98.95261	102

98.96322	102

98.9734	102

98.9847	102

98.996	102

99.00692	102

99.01834	102

99.02992	102

99.0416	102

99.05333	102

99.06451	102

99.07769	102

99.08956	102

99.10127	102

99.11681	102

99.12758	102

99.13969	102

99.15121	102

99.17676	102

99.18964	102

99.20605	102

99.21771	102

99.23036	102

99.24237	102

99.25645	102

99.26788	102

99.27956	102

99.29507	102

99.30695	102

99.3191	102

99.33054	102

99.34152	102

99.35319	102

99.36427	102

99.37543	102

99.38806	102

99.40165	102

99.41181	102

99.4233	102

99.43493	102

99.4462	102

99.46243	102

99.47351	102

99.48481	102

99.49571	102

99.50663	102

99.51867	102

99.52975	102

99.54019	102

99.55129	102

99.563	102

99.5749	102

99.58514	102

99.596	102

99.60703	102

99.61816	102

99.62957	102

99.64045	102

99.65177	102

99.66299	102

99.67429	102

99.68552	102

99.69645	102

99.70834	102

99.71863	102

99.73014	102

99.74152	102

99.75245	102

99.76356	102

99.77465	102

99.78605	102

99.7973	102

99.80823	102

99.81905	102

99.83061	102

99.84208	102

99.85349	102

99.86451	102

99.87566	102

99.88654	102

99.89766	102

99.90916	102

99.92094	102

99.93128	102

99.94306	102

99.95456	102

99.96645	102

99.97781	102

99.9892	102

100.0007	102

100.0121	102

100.0238	102

100.0349	102

100.0468	102

100.0581	102

100.0694	102

100.081	102

100.0928	102

100.1037	102

100.1144	102

100.1264	102

100.137	102

100.148	102

100.1589	102

100.1691	102

100.1798	102

100.1908	102

100.2028	102

100.2144	102

100.2254	102

100.2355	102

100.2465	102

100.2569	102

100.2684	102

100.2785	102

100.2887	102

100.3002	102

100.3111	102

100.3224	102

100.3335	102

100.3448	102

100.356	102

100.3674	102

100.3786	102

100.3896	102

100.4007	102

100.412	102

100.4227	102

100.4339	102

100.4455	102

100.4565	102

100.4674	102

100.4787	102

100.49	102

100.5012	102

100.5125	102

100.524	102

100.5347	102

100.5462	102

100.557	102

100.5685	102

100.5797	102

100.5911	102

100.6023	102

100.6132	102

100.625	102

100.6361	102

100.6477	102

100.6591	102

100.6708	102

100.682	102

100.6935	102

100.7051	102

100.7162	102

100.7273	102

100.7394	102

100.7502	102

100.7614	102

100.7725	102

100.7834	102

100.7946	102

100.8062	102

100.8169	102

100.8282	102

100.8396	102

100.8507	102

100.8621	102

100.8733	102

100.8838	102

100.8948	102

100.9064	102

100.9174	102

100.9287	102

100.9418	102

100.9524	102

100.9627	102

100.9728	102

100.9843	102

100.9954	102

101.0058	102

101.0176	102

101.0286	102

101.0392	102

101.0501	102

101.0626	102

101.074	102

101.0855	102

101.0968	102

101.1073	102

101.1182	102

101.1288	102

101.1396	102

101.1502	102

101.1616	102

101.1729	102

101.1839	102

101.1954	102

101.2057	105

101.217	105

101.2285	105

101.2402	105

101.2511	105

101.262	105

101.2738	105

101.2845	105

101.297	105

101.3123	105

101.3287	105

101.3414	105

101.355	105

101.3688	105

101.3846	105

101.3969	105

101.4096	105

101.4245	105

101.4399	105

101.4521	105

101.4644	105

101.479	105

101.492	105

101.5068	105

101.5197	105

101.5317	105

101.5452	105

101.5713	105

101.5841	105

101.5952	105

101.6074	105

101.618	105

101.6288	105

101.6403	105

101.6511	105

101.6622	105

101.6736	105

101.6847	105

101.6964	105

101.7068	105

101.7182	105

101.7296	105

101.741	105

101.752	105

101.7633	105

101.7744	105

101.7852	105

101.7964	105

101.8076	105

101.8187	105

101.8298	105

101.8414	105

101.852	105

101.8634	105

101.8752	105

101.8858	105

101.8968	105

101.9082	105

101.9194	105

101.9305	105

101.9415	105

101.953	105

101.9638	105

101.9752	105

101.9861	105

101.9988	105

102.0105	105

102.0207	105

102.0311	105

102.0422	105

102.0534	105

102.0649	105

102.0757	105

102.0872	105

102.0987	105

102.1093	105

102.1205	105

102.1319	105

102.1441	105

102.1554	105

102.1669	105

102.1789	105

102.1897	105

102.2007	105

102.2117	105

102.2227	105

102.234	105

102.245	105

102.2562	105

102.2674	105

102.2789	105

102.2898	105

102.3011	105

102.313	105

102.3231	105

102.334	105

102.345	105

102.3563	105

102.3673	105

102.3789	105

102.3899	105

102.4009	105

102.4125	105

102.4234	105

102.4344	105

102.4453	105

102.4565	105

102.4677	105

102.479	105

102.4908	105

102.5012	105

102.5124	105

102.5234	105

102.535	105

102.5463	105

102.557	105

102.5692	105

102.5799	105

102.5911	105

102.6029	105

102.614	105

102.6259	105

102.6367	105

102.6481	105

102.659	105

102.6699	105

102.6811	105

102.693	105

102.7044	105

102.7151	105

102.7272	105

102.7377	105

102.7495	105

102.7608	105

102.7722	105

102.7836	105

102.7943	105

102.8057	105

102.817	105

102.8279	105

102.8387	105

102.8498	105

102.8614	105

102.8729	105

102.8836	105

102.8949	105

102.9064	105

102.9169	105

102.9283	105

102.9396	105

102.9502	105

102.9616	105

102.9731	105

102.9839	105

102.9951	105

103.008	105

103.0182	105

103.0285	105

103.0397	105

103.0509	105

103.0622	105

103.0746	105

103.0844	105

103.0959	105

103.108	105

103.119	105

103.1298	105

103.1409	105

103.1514	105

103.1625	105

103.1739	105

103.1849	105

103.1964	105

103.2075	105

103.2183	105

103.2295	105

103.241	105

103.2519	105

103.2632	105

103.2744	105

103.2853	105

103.2967	105

103.3077	105

103.3193	105

103.3298	105

103.3408	105

103.3521	105

103.3636	105

103.3743	105

103.3861	105

103.3972	105

103.4084	105

103.4195	105

103.4307	105

103.4419	105

103.4532	105

103.4642	105

103.4759	105

103.4868	105

103.4986	105

103.5096	105

103.5208	103

103.5321	103

103.5446	103

103.5542	103

103.5648	103

103.5761	103

103.5875	103

103.5985	103

103.6096	103

103.6206	103

103.632	103

103.6433	103

103.6541	103

103.6653	103

103.6795	103

103.6906	103

103.6998	103

103.7089	103

103.7197	103

103.7309	103

103.7421	103

103.7534	103

103.7644	103

103.7756	103

103.7867	103

103.7982	103

103.8096	103

103.8205	103

103.8316	103

103.8426	103

103.8538	103

103.8651	103

103.8761	103

103.887	103

103.8981	103

103.9099	103

103.9207	103

103.932	103

103.9434	103

103.9546	103

103.9656	103

103.978	103

103.9879	103

103.9992	103

104.0104	103

104.0217	103

104.0326	103

104.0443	103

104.0548	104

104.0671	104

104.078	104

104.0885	104

104.0996	104

104.1115	104

104.1222	104

104.1335	104

104.1444	104

104.156	104

104.1671	104

104.1779	104

104.2023	104

104.2143	104

104.2237	104

104.2331	104

104.2441	104

104.255	104

104.2643	104

104.2753	104

104.2868	104

104.2976	104

104.3093	104

104.3205	104

104.3313	104

104.3423	104

104.3535	104

104.3646	104

104.3768	104

104.3874	104

104.3982	104

104.4097	104

104.4204	104

104.4319	104

104.443	104

104.4544	104

104.4651	104

104.4763	104

104.4877	104

104.4986	104

104.5099	104

104.5211	104

104.5325	104

104.543	104

104.5546	104

104.5654	104

104.5771	104

104.5918	104

104.6013	104

104.6102	104

104.6215	104

104.633	104

104.6437	104

104.6551	104

104.6663	104

104.6771	104

104.6884	104

104.6997	104

104.711	104

104.7219	104

104.7335	104

104.745	104

104.7562	104

104.7677	104

104.7801	104

104.7917	104

104.8021	104

104.814	104

104.8244	104

104.8361	104

104.8472	104

104.8586	104

104.8691	104

104.8808	104

104.892	104

104.9026	104

104.9142	104

104.9251	104

104.9369	104

104.9473	104

104.9591	104

104.9698	104

104.982	104

104.9928	104

105.0041	104

105.0155	104

105.0266	104

105.0381	104

105.0507	104

105.061	104

105.0723	104

105.0837	104

105.0953	104

105.1062	104

105.1172	104

105.129	104

105.1401	104

105.1514	104

105.1635	104

105.1742	104

105.1853	104

105.1963	104

105.2082	104

105.2186	104

105.23	104

105.2411	104

105.2521	104

105.2639	104

105.2747	104

105.2854	104

105.2967	104

105.3076	104

105.3191	104

105.33	104

105.3412	104

105.3523	104

105.3641	104

105.3754	104

105.386	104

105.3969	104

105.4085	104

105.4194	104

105.4305	104

105.4417	104

105.4531	104

105.4621	104

105.4718	104

105.4831	104

105.4945	104

105.5057	104

105.517	104

105.5282	104

105.539	104

105.5501	104

105.5617	104

105.5727	104

105.5836	104

105.5949	104

105.6059	104

105.6176	104

105.6282	104

105.6395	104

105.6506	104

105.6621	104

105.6734	104

105.6841	104

105.6955	104

105.7065	104

105.7177	104

105.729	104

105.7402	104

105.7516	104

105.763	104

105.7735	104

105.7856	104

105.7962	104

105.8073	104

105.8187	104

105.8302	104

105.8417	104

105.8525	104

105.8641	104

105.8755	104

105.8867	104

105.898	104

105.9097	104

105.9211	104

105.9324	104

105.9438	104

105.9552	104

105.9677	104

105.9776	104

105.9892	104

106.0003	104

106.0129	104

106.0225	104

106.034	104

106.045	104

106.0557	104

106.0673	104

106.0782	104

106.0893	104

106.1005	104

106.1127	104

106.1239	104

106.134	104

106.1458	104

106.1575	104

106.1682	104

106.179	104

106.1901	104

106.201	104

106.2122	104

106.2237	104

106.235	104

106.2461	104

106.2576	104

106.2684	104

106.2797	104

106.2917	104

106.3023	104

106.313	104

106.3242	104

106.3359	104

106.3474	104

106.3578	104

106.3687	104

106.3807	103

106.3934	103

106.4028	103

106.4119	103

106.4238	103

106.4342	103

106.4456	103

106.4569	103

106.4674	103

106.4788	103

106.4899	103

106.501	103

106.5124	103

106.5233	103

106.5347	103

106.546	103

106.5569	103

106.5684	103

106.5807	103

106.5931	103

106.6029	103

106.614	103

106.6253	103

106.6357	103

106.6473	103

106.6585	103

106.6705	103

106.6816	103

106.6924	103

106.7028	103

106.7157	103

106.7286	103

106.7396	103

106.7533	103

106.7671	103

106.779	103

106.7897	103

106.8007	103

106.8132	103

106.8236	103

106.8508	103

106.8642	103

106.8784	103

106.889	103

106.9002	103

106.9115	103

106.923	103

106.9335	103

106.9452	103

106.9561	103

106.9676	103

106.9785	103

106.9895	103

107.0009	103

107.0119	103

107.0233	103

107.0341	103

107.0455	103

107.0569	103

107.0679	103

107.0795	103

107.09	103

107.1016	103

107.1124	103

107.1235	103

107.1353	103

107.1468	103

107.1574	103

107.1686	103

107.181	103

107.1912	103

107.2022	103

107.2135	103

107.2246	103

107.2361	103

107.2475	103

107.2585	103

107.269	103

107.2813	103

107.2915	103

107.303	103

107.3141	103

107.3256	103

107.3361	103

107.3475	103

107.359	103

107.3696	103

107.3817	103

107.393	103

107.4032	103

107.4146	103

107.4253	103

107.4371	103

107.4485	103

107.4604	103

107.4725	103

107.4832	103

107.4956	103

107.5069	103

107.5185	103

107.53	103

107.5408	103

107.5527	103

107.5634	103

107.5747	103

107.5865	103

107.5973	103

107.6082	103

107.6192	103

107.6315	103

107.6425	103

107.6528	103

107.6642	103

107.6753	103

107.687	103

107.6979	103

107.7094	103

107.72	103

107.7312	103

107.7432	103

107.7535	103

107.7649	103

107.776	103

107.7874	103

107.7986	103

107.8097	103

107.8206	103

107.8325	103

107.8433	103

107.8542	103

107.8664	103

107.8764	103

107.888	103

107.899	103

107.91	103

107.9211	103

107.9324	103

107.9441	103

107.9547	103

107.966	103

107.9784	103

107.9881	105

107.9999	105

108.0118	105

108.022	105

108.0333	105

108.0451	105

108.0552	105

108.0667	105

108.0783	105

108.0891	105

108.1002	105

108.1124	105

108.1228	105

108.1337	105

108.1446	105

108.1559	105

108.1668	105

108.1788	105

108.1901	105

108.2008	105

108.2116	105

108.2231	105

108.2341	105

108.2454	105

108.2565	105

108.2676	105

108.279	105

108.2897	105

108.301	105

108.3129	105

108.3239	105

108.3351	105

108.3457	105

108.3576	105

108.3683	105

108.3808	105

108.3919	105

108.4016	105

108.4123	105

108.4232	105

108.4346	105

108.4463	105

108.4575	105

108.4687	105

108.4796	105

108.4909	105

108.5017	105

108.5129	105

108.5243	105

108.535	105

108.546	105

108.5573	105

108.5686	105

108.5798	105

108.5908	105

108.6022	105

108.6133	105

108.6245	105

108.6354	105

108.6468	105

108.658	105

108.669	105

108.6805	105

108.6918	105

108.7028	105

108.714	105

108.725	105

108.7363	105

108.7471	105

108.7586	105

108.7694	105

108.781	105

108.7926	105

108.8038	105

108.8149	105

108.8264	105

108.8376	105

108.8488	105

108.8605	105

108.871	105

108.8823	105

108.8943	105

108.9045	105

108.9155	105

108.9271	105

108.9379	105

108.9495	105

108.9612	105

108.9715	105

108.9834	105

108.9945	105

109.0053	105

109.0165	105

109.0282	105

109.0388	105

109.0494	105

109.0608	105

109.0723	105

109.0831	105

109.0949	105

109.1056	105

109.1169	105

109.1278	105

109.1393	105

109.1502	105

109.1619	105

109.1736	105

109.1844	105

109.1962	105

109.207	105

109.2176	105

109.2285	105

109.2393	105

109.2506	105

109.2621	105

109.2736	105

109.284	105

109.2959	105

109.3066	105

109.3182	105

109.3289	105

109.3398	105

109.3509	105

109.3622	105

109.3739	105

109.3843	105

109.396	105

109.4071	105

109.418	105

109.4298	105

109.4402	105

109.4512	105

109.463	105

109.475	105

109.4864	105

109.4986	105

109.5122	105

109.537	105

109.5495	105

109.5611	105

109.5702	105

109.581	105

109.5924	105

109.6031	105

109.6147	105

109.6257	105

109.637	105

109.6481	105

109.6596	105

109.6704	105

109.6816	105

