
189.257	111

189.2686	111

189.2804	111

189.2912	111

189.3034	111

189.3145	111

189.3263	111

189.3371	111

189.3481	111

189.3599	111

189.3707	111

189.3818	111

189.3929	111

189.4036	111

189.414	111

189.4259	111

189.4367	111

189.4477	111

189.4595	111

189.471	111

189.4814	111

189.4926	111

189.5031	111

189.5148	111

189.5256	111

189.5359	111

189.5464	111

189.5586	111

189.5706	111

189.581	111

189.5918	111

189.6029	111

189.6138	111

189.6248	111

189.6357	111

189.6469	111

189.6581	111

189.6692	111

189.68	111

189.6918	111

189.7027	111

189.7137	111

189.7255	111

189.7366	111

189.7484	111

189.7607	111

189.7725	111

189.7838	111

189.795	111

189.8069	111

189.8179	111

189.8296	111

189.8413	111

189.8539	111

189.8675	111

189.8818	111

189.894	111

189.9064	111

189.9224	111

189.938	111

189.9494	111

189.9602	111

189.9708	111

189.9822	111

189.9945	111

190.007	111

190.0186	111

190.0296	111

190.0415	111

190.0532	111

190.0639	111

190.0767	111

190.0905	111

190.1052	111

190.1164	111

190.1277	111

190.1389	111

190.1501	111

190.1622	111

190.1746	111

190.1862	111

190.1981	111

190.2117	111

190.2281	111

190.2398	111

190.2517	111

190.2654	111

190.2847	111

190.2976	111

190.3089	111

190.3231	111

190.3401	111

190.352	111

190.3636	111

190.3751	111

190.3873	111

190.4021	111

190.4202	111

190.4367	111

190.4529	111

190.4681	111

190.4867	111

190.5029	111

190.5208	111

190.5371	111

190.5569	111

190.5763	111

190.5933	111

190.61	111

190.6268	111

190.6435	111

190.6662	111

190.6808	111

190.6979	111

190.7126	111

190.7251	111

190.7427	111

190.7581	111

190.776	111

190.7909	111

190.8031	111

190.8214	111

190.8357	111

190.8481	111

190.8666	111

190.8811	111

190.899	111

190.9139	111

190.928	111

190.9436	111

190.9573	111

190.9691	111

190.9817	111

190.9933	111

191.0104	111

191.0257	111

191.0382	111

191.055	111

191.0692	111

191.0812	111

191.0947	111

191.1107	111

191.1246	111

191.1366	111

191.1607	111

191.1783	111

191.1921	111

191.203	111

191.2142	111

191.2259	111

191.2373	111

191.2487	111

191.2598	111

191.2712	111

191.2835	111

191.2945	111

191.306	111

191.3225	111

191.3357	111

191.3466	111

191.3572	111

191.368	111

191.3787	111

191.3899	111

191.4005	111

191.4113	111

191.423	111

191.4339	111

191.4446	111

191.4559	111

191.467	111

191.4784	111

191.4902	111

191.5008	111

191.5116	111

191.5238	111

191.5343	111

191.5453	111

191.5588	111

191.5693	111

191.5799	111

191.5899	111

191.601	111

191.6122	111

191.6241	111

191.6345	111

191.6463	111

191.6569	111

191.668	111

191.6792	111

191.6903	111

191.7013	111

191.7129	111

191.7237	111

191.7352	111

191.7459	111

191.7579	111

191.7686	111

191.7798	111

191.7915	111

191.8029	111

191.8144	111

191.8267	111

191.8382	111

191.849	111

191.8604	111

191.8719	111

191.8829	111

191.8945	111

191.9054	111

191.9168	111

191.9278	111

191.9396	111

191.951	111

191.9624	111

191.9727	111

191.9841	111

191.9959	111

192.0071	111

192.0183	111

192.0287	111

192.0397	111

192.0508	111

192.0622	111

192.0735	111

192.0853	111

192.0959	111

192.1068	111

192.1179	111

192.1289	111

192.1405	111

192.1513	111

192.1628	111

192.1739	111

192.1848	111

192.1966	111

192.2071	111

192.2186	111

192.2298	111

192.2408	111

192.2517	111

192.2631	111

192.2744	111

192.2859	111

192.2969	111

192.3076	111

192.3186	111

192.3301	111

192.3415	111

192.3524	111

192.3639	111

192.375	111

192.3861	111

192.3975	111

192.4088	111

192.4199	111

192.4316	111

192.4445	111

192.4551	111

192.4654	111

192.4763	111

192.4862	111

192.4958	111

192.5071	111

192.5179	111

192.5289	111

192.5404	111

192.5517	111

192.5651	111

192.577	111

192.5872	111

192.5979	111

192.6079	111

192.6181	111

192.6293	111

192.6409	111

192.6513	111

192.6629	111

192.6736	111

192.6851	111

192.696	111

192.7071	111

192.7191	111

192.7293	111

192.7407	111

192.7516	111

192.7626	111

192.7742	111

192.7849	111

192.7965	111

192.808	111

192.8186	111

192.83	111

192.8411	111

192.8519	111

192.8631	111

192.8744	111

192.8856	111

192.8968	111

192.9078	111

192.9192	111

192.9301	111

192.9418	111

192.9529	111

192.965	111

192.9777	111

192.9878	111

192.9984	111

193.0099	111

193.0211	111

193.0328	111

193.0441	111

193.0559	111

193.0661	111

193.0776	111

193.089	111

193.0997	111

193.1111	111

193.1226	111

193.1337	111

193.1445	111

193.1565	111

193.1671	111

193.1779	111

193.1893	111

193.201	111

193.2121	111

193.2233	111

193.2351	111

193.2457	111

193.2574	111

193.2675	111

193.2786	111

193.29	111

193.3007	111

193.312	111

193.3236	111

193.3346	111

193.3456	111

193.358	111

193.3686	111

193.3796	111

193.3914	111

193.4025	111

193.414	111

193.4252	111

193.4359	111

193.4471	111

193.4589	111

193.4825	111

193.4941	111

193.5047	111

193.5146	111

193.5246	111

193.5339	111

193.5445	111

193.5565	111

193.5672	111

193.5784	111

193.5894	111

193.6001	104

193.6124	104

193.623	104

193.6342	104

193.6453	104

193.6566	104

193.6674	104

193.6793	104

193.6898	104

193.701	104

193.712	104

193.7238	104

193.7346	104

193.746	104

193.7572	104

193.7683	104

193.7794	104

193.7907	104

193.8016	104

193.8128	104

193.8245	104

193.8355	104

193.8465	104

193.8578	104

193.8693	104

193.88	104

193.8912	104

193.9022	104

193.9134	104

193.9248	104

193.936	104

193.9467	104

193.9583	104

193.9689	104

193.9805	104

193.9927	104

194.0031	104

194.0137	104

194.0252	104

194.0366	104

194.048	104

194.0597	104

194.071	104

194.0827	104

194.0944	104

194.1062	104

194.1173	104

194.1283	104

194.1405	104

194.1514	104

194.1622	104

194.174	104

194.1847	104

194.1956	104

194.207	104

194.2178	104

194.2292	104

194.2401	104

194.2516	104

194.2626	104

194.2745	104

194.285	104

194.2967	104

194.3078	104

194.3188	104

194.3298	104

194.3413	104

194.352	104

194.3631	104

194.3746	104

194.3856	104

194.3968	104

194.4079	104

194.419	104

194.4303	104

194.4415	104

194.4532	104

194.4642	104

194.4752	104

194.4859	104

194.497	104

194.5084	104

194.5196	104

194.5305	104

194.542	104

194.553	104

194.5649	104

194.5777	104

194.5872	104

194.5969	104

194.6063	104

194.6173	104

194.6282	104

194.6393	104

194.6508	104

194.6618	104

194.6738	104

194.684	104

194.6951	104

194.7069	104

194.7177	104

194.7291	104

194.7401	104

194.7516	104

194.763	104

194.7738	104

194.7846	104

194.7958	104

194.8069	104

194.8183	104

194.8297	104

194.8407	104

194.8518	104

194.8629	104

194.8745	104

194.8853	104

194.8964	104

194.908	104

194.9187	104

194.9301	104

194.9415	104

194.953	104

194.964	104

194.9762	104

194.9873	104

194.9996	104

195.0109	104

195.0211	104

195.0324	104

195.0435	104

195.0552	104

195.0671	104

195.0777	104

195.0897	104

195.1016	104

195.1131	104

195.1237	104

195.135	104

195.1455	104

195.1577	104

195.1681	104

195.1792	104

195.1908	104

195.2013	104

195.2123	104

195.2248	104

195.2343	104

195.2463	104

195.2574	104

195.2682	104

195.2796	104

195.2909	104

195.3015	104

195.3133	104

195.3244	104

195.3351	104

195.3466	104

195.358	104

195.3686	104

195.38	104

195.3917	104

195.4025	104

195.4135	104

195.4256	104

195.436	104

195.4475	104

195.4599	104

195.4693	104

195.4802	104

195.4913	104

195.5034	104

195.5134	104

195.5253	104

195.536	104

195.5467	104

195.5585	104

195.5691	104

195.5809	104

195.5913	104

195.603	104

195.614	104

195.6254	104

195.6362	104

195.6475	104

195.6587	104

195.6699	104

195.6824	104

195.6944	104

195.7065	104

195.7189	95

195.7314	95

195.7457	95

195.7581	95

195.7683	95

195.7795	95

195.7906	95

195.8023	95

195.8134	95

195.8242	95

195.8351	95

195.8464	95

195.8575	95

195.8673	95

195.879	95

195.8907	95

195.9009	95

195.913	95

195.9241	95

195.9349	95

195.9458	95

195.9567	95

195.9675	95

195.979	95

195.9906	95

196.001	95

196.0123	95

196.024	95

196.0352	95

196.0458	95

196.0678	95

196.0797	95

196.0906	95

196.1019	95

196.1129	95

196.1248	95

196.1354	95

196.1464	95

196.158	95

196.1689	95

196.18	95

196.1921	95

196.2022	95

196.2139	95

196.2249	95

196.2358	95

196.2473	95

196.2582	95

196.2695	95

196.2802	95

196.2914	95

196.3026	95

196.3137	95

196.3251	95

196.336	95

196.3478	95

196.3587	95

196.3697	95

196.3812	95

196.392	95

196.403	95

196.4148	95

196.4258	95

196.4366	95

196.4477	95

196.4592	95

196.4702	95

196.4814	95

196.4934	95

196.504	95

196.5156	95

196.526	95

196.5373	95

196.5487	95

196.5603	95

196.5708	95

196.5823	95

196.5937	95

196.6057	95

196.6169	95

196.6284	95

196.6405	95

196.6518	95

196.6635	95

196.6745	95

196.6858	95

196.6974	95

196.7094	95

196.7207	95

196.7323	95

196.7438	95

196.7548	95

196.7661	95

196.7771	95

196.7883	95

196.799	95

196.8106	95

196.823	95

196.8327	95

196.8441	95

196.8555	95

196.8671	95

196.8777	95

196.889	95

196.8997	95

196.9111	95

196.9223	95

196.9345	95

196.9456	95

196.9562	95

196.9674	95

196.9792	95

196.9916	95

197.0098	95

197.0238	95

197.0453	95

197.0673	95

197.0835	95

197.1007	95

197.1227	95

197.139	95

197.1567	95

197.1782	95

197.1942	95

197.212	95

197.2345	95

197.2575	95

197.2735	95

197.2917	95

197.3077	95

197.3243	95

197.3461	95

197.3682	95

197.3834	95

197.4016	95

197.4247	95

197.4468	95

197.4621	95

197.4803	95

197.503	95

197.5194	95

197.5362	95

197.5605	95

197.5804	95

197.6028	95

197.6187	95

197.6366	95

197.6521	95

197.6703	95

197.6862	95

197.7031	95

197.7265	95

197.7426	95

197.7598	95

197.7738	95

197.7938	95

197.81	95

197.8261	95

197.8401	95

197.8599	95

197.8754	95

197.893	95

197.9082	95

197.927	95

197.9417	95

197.9594	95

197.9726	95

197.9923	95

198.0057	95

198.0176	95

198.0293	95

198.0478	95

198.0618	95

198.0812	95

198.0948	95

198.1062	95

198.1176	95

198.1283	95

198.1394	95

198.1498	95

198.1602	95

198.1699	95

198.1803	95

198.1917	95

198.2028	95

198.2137	95

198.2248	95

198.2366	95

198.247	95

198.2583	95

198.2692	95

198.2802	95

198.2914	95

198.3026	95

198.3136	95

198.325	95

198.3361	95

198.3474	95

198.3582	95

198.3691	95

198.3803	95

198.3917	95

198.4027	95

198.4141	95

198.4251	95

198.4361	95

198.4472	95

198.4586	95

198.47	95

198.4812	95

198.4923	95

198.5041	95

198.5145	95

198.5257	95

198.5367	95

198.5485	95

198.5605	95

198.5835	95

198.5948	95

198.6042	95

198.6147	95

198.6264	95

198.6372	95

198.6484	95

198.6595	95

198.6706	95

198.6817	95

198.6929	95

198.7042	95

198.7154	95

198.7264	95

198.7374	95

198.749	95

198.7599	95

198.7712	95

198.7826	95

198.7934	95

198.8052	95

198.8156	95

198.8276	95

198.8382	95

198.8497	95

198.861	88

198.8727	88

198.8836	88

198.8946	88

198.9065	88

198.9178	88

198.9285	88

198.9399	88

198.9505	88

198.962	88

198.9732	88

198.9847	88

198.9954	88

199.0072	88

199.0179	88

199.0294	88

199.0403	88

199.0513	88

199.0627	88

199.0738	88

199.0865	88

199.0984	88

199.11	88

199.12	88

199.1302	88

199.1433	88

199.1547	88

199.1653	88

199.1772	88

199.1876	88

199.1982	88

199.2091	88

199.2202	88

199.2314	88

199.2431	88

199.2539	88

199.2651	88

199.2761	88

199.2872	88

199.2988	88

199.31	88

199.3213	88

199.3321	88

199.3431	88

199.3539	88

199.3657	88

199.3767	88

199.3876	88

199.3987	88

199.4098	103

199.4208	103

199.4319	103

199.4433	103

199.4546	103

199.4655	103

199.4769	103

199.4887	103

199.5001	103

199.5108	103

199.5222	103

199.5336	103

199.5447	103

199.5567	103

199.5675	103

199.5786	103

199.5902	103

199.6017	103

199.6125	103

199.6237	103

199.6349	103

199.6468	103

199.6583	103

199.6689	103

199.6804	103

199.6913	103

199.7019	103

199.7129	103

199.7248	103

199.7355	103

199.7463	103

199.7576	103

199.7692	103

199.7797	103

199.7911	103

199.8023	103

199.8134	103

199.825	103

199.8356	103

199.8467	103

199.8582	103

199.8689	103

199.8802	103

199.8916	103

199.9027	103

199.9136	103

199.9252	103

199.9362	103

199.9481	103

199.9593	103

199.9706	103

199.9818	103

199.9937	103

200.0053	103

200.017	103

200.0273	103

200.0394	103

200.051	103

200.0625	103

200.0816	103

200.0954	103

200.1155	103

200.1295	103

200.1496	103

200.1644	103

200.1828	103

200.1982	103

200.2166	103

200.2303	103

200.2508	103

200.2667	103

200.2836	103

200.3065	103

200.3302	103

200.3508	103

200.3737	103

200.3957	103

200.4187	103

200.4408	103

200.4637	103

200.4853	103

200.5083	103

200.5297	103

200.5542	103

200.5757	103

200.5969	103

200.6193	103

200.6423	103

200.6642	103

200.6869	103

200.709	103

200.7309	103

200.7545	103

200.7768	103

200.799	103

200.8203	103

200.8436	103

200.8653	103

200.8881	103

200.91	103

200.9329	103

200.9563	103

200.9787	103

201.0001	103

201.0244	103

201.0481	103

201.0814	103

201.1029	103

201.1257	103

201.1455	103

201.1694	103

201.1909	103

201.2136	103

201.2336	103

201.2558	103

201.2785	103

201.3012	103

201.323	103

201.3451	103

201.3679	103

201.3909	103

201.4127	103

201.4346	103

201.4578	103

201.4797	103

201.5017	103

201.5243	103

201.5473	103

201.5701	103

201.5915	103

201.6137	103

201.6363	103

201.6584	103

201.681	103

201.7025	103

201.7251	103

201.7475	103

201.7709	103

201.7928	103

201.8147	103

201.8366	103

201.8588	103

201.8823	103

201.9048	103

201.9265	103

201.9487	103

201.9711	103

201.9939	103

202.0154	103

202.0379	103

202.0611	103

202.0827	103

202.105	103

202.1277	103

202.1452	103

202.1621	103

202.183	103

202.2001	103

202.2164	103

202.239	103

202.261	103

202.2764	103

202.2943	103

202.3091	103

202.3285	103

202.3501	103

202.3728	103

202.3953	103

202.4188	103

202.44	103

202.4636	103

202.4847	103

202.5066	103

202.5292	103

202.5529	103

202.5742	103

202.5967	103

202.6186	103

202.6417	103

202.6634	103

202.6856	103

202.7078	103

202.73	103

202.7522	103

202.7676	103

202.7863	103

202.8083	103

202.8236	103

202.8418	103

202.8643	103

202.8791	103

202.8987	103

202.9206	103

202.9425	103

202.9585	103

202.9757	103

202.9912	103

203.0098	103

203.0252	103

203.0431	103

203.0595	103

203.0771	103

203.0998	103

203.1164	103

203.1318	103

203.1545	103

203.1768	103

203.1915	103

203.21	103

203.2245	103

203.2425	103

203.2574	103

203.2761	103

203.2894	103

203.3021	103

203.3142	103

203.3302	103

203.3409	103

203.3517	103

203.3629	103

203.374	103

203.3852	103

203.3958	103

203.4077	103

203.4181	103

203.429	103

203.4402	103

203.4516	103

203.4624	103

203.4738	103

203.4852	103

203.496	103

203.5071	103

203.5185	103

203.5294	103

203.5406	103

203.5519	103

203.5634	103

203.5745	103

203.5863	103

203.5964	103

203.6083	103

203.6191	103

203.6305	103

203.6411	103

203.6528	103

203.6637	103

203.6747	103

203.6859	103

203.6971	103

203.7081	103

203.7195	103

203.7305	103

203.7417	103

203.7534	103

203.7639	103

203.7753	103

203.7866	103

203.7983	103

203.8095	103

203.8208	103

203.8323	103

203.8439	103

203.8556	103

203.8675	103

203.8787	103

203.9008	103

203.9127	103

203.9222	103

203.9321	103

203.9434	103

203.9546	103

203.9657	103

203.9781	103

203.988	103

203.9993	103

204.0103	103

204.0215	103

204.0331	103

204.044	103

204.0553	103

204.0662	103

204.0777	103

204.0886	103

204.0998	103

204.1113	103

204.1224	103

204.1336	103

204.1449	103

204.156	103

204.1672	103

204.1784	103

204.1905	103

204.2004	103

204.2115	103

204.2227	103

204.2337	103

204.245	103

204.2563	103

204.2672	103

204.2788	103

204.2899	103

204.3008	103

204.3124	103

204.3232	103

204.3349	103

204.3458	103

204.3569	103

204.3678	103

204.3788	103

204.3901	103

204.4016	103

204.4129	103

204.425	103

204.436	103

204.4478	103

204.4589	103

204.471	103

204.4819	103

204.4935	103

204.5057	103

204.5167	103

204.5281	103

204.5401	103

204.5518	103

204.5647	103

204.5762	103

204.5858	103

204.5933	103

204.6039	103

204.6148	103

204.6261	103

204.637	103

204.6484	103

204.6594	103

204.6706	103

204.6817	103

204.6929	103

204.7042	103

204.7153	103

204.7267	103

204.7381	103

204.7488	103

204.7606	103

204.7714	103

204.7834	103

204.7944	103

204.8048	103

204.8159	103

204.8271	103

204.8383	103

204.8493	103

204.8606	103

204.8719	103

204.8828	103

204.8941	103

204.9053	103

204.9165	103

204.9275	103

204.9389	103

204.9499	103

204.9613	103

204.9729	103

204.9844	103

204.9951	103

205.0071	103

205.019	103

205.0294	103

205.0412	103

205.0525	103

205.0638	103

205.0756	103

205.0862	103

205.0978	103

205.1094	103

205.1203	103

205.1323	103

205.143	103

205.1542	103

205.1653	103

205.1765	103

205.1883	103

205.1992	103

205.2107	103

205.221	103

205.2325	103

205.2436	103

205.2548	103

205.2662	103

205.2775	103

205.2892	103

205.2998	103

205.3101	103

205.3212	103

205.3322	103

205.3437	103

205.3548	103

205.3659	103

205.377	103

205.3881	103

205.3992	103

205.4102	103

205.4214	103

205.4326	103

205.4444	103

205.4553	103

205.4664	103

205.4776	103

205.4887	103

205.4995	103

205.5109	103

205.5222	103

205.5333	103

205.5449	103

205.5566	103

205.5667	103

205.5777	103

205.589	103

205.6003	103

205.6112	103

205.6229	103

205.6345	103

205.645	103

205.6564	103

205.6672	103

205.6787	103

205.6913	103

205.701	103

205.7128	103

205.7239	103

205.7353	103

205.7462	103

205.7582	103

205.7683	103

205.7795	103

205.7914	103

205.8019	103

205.8134	103

205.8245	103

205.8356	103

205.847	103

205.858	103

205.8692	103

205.8805	103

205.8923	103

205.9028	103

205.9152	103

205.9259	103

205.937	103

205.9473	103

205.9581	103

205.9688	103

205.9799	103

205.9917	103

206.0029	103

206.014	103

206.026	103

206.0388	103

206.0507	103

206.0683	103

206.0823	103

206.0949	103

206.1136	103

206.1283	103

206.1475	103

206.1618	103

206.1812	103

206.1962	103

206.2158	103

206.2409	103

206.2627	103

206.285	103

206.3074	103

206.3299	103

206.3526	103

206.3751	103

206.4088	103

206.4311	103

206.4524	103

206.4755	100

206.4968	100

206.5176	100

206.5398	100

206.5634	100

206.5842	100

206.6067	100

206.6289	100

206.6512	100

206.6749	100

206.6962	100

206.7188	100

206.7404	100

206.7627	100

206.7859	100

206.8087	100

206.8304	100

206.8518	100

206.8748	100

206.8972	100

206.9189	100

206.9412	100

206.964	100

206.9865	100

207.0091	100

207.0313	100

207.0531	100

207.0757	100

207.0975	100

207.1202	100

207.1426	100

207.1661	100

207.1876	100

207.2105	100

207.2336	100

207.255	100

207.2773	100

207.2993	100

207.3221	100

207.3454	100

207.3662	100

207.389	100

207.4107	100

207.4331	100

207.456	100

207.479	100

207.5012	100

207.5226	100

207.5463	100

207.5681	100

207.5905	100

207.6118	100

207.6344	100

207.6572	100

207.6785	100

207.7011	100

207.7235	100

207.7457	100

207.769	100

207.7906	100

207.8138	100

207.8362	100

207.8576	100

207.8794	100

207.9023	100

207.9254	100

207.9471	100

207.9702	100

207.9925	100

208.0143	100

208.0374	100

208.0586	100

208.0809	100

208.1037	100

208.1259	100

208.1482	100

208.1705	100

208.1939	100

208.2156	100

208.2377	100

208.2642	100

208.2818	100

208.3053	100

208.3264	100

208.3491	100

208.3711	100

208.3938	100

208.4162	100

208.4393	100

208.4608	100

208.4837	100

208.5056	100

208.5284	100

208.5527	100

208.5732	100

208.5953	100

208.6108	100

208.6287	100

208.6508	100

208.6729	100

208.6896	100

208.7064	100

208.7294	100

208.7516	100

208.7737	100

208.7958	100

208.8224	100

208.8455	100

208.8645	100

208.8863	100

208.9098	100

208.9314	100

208.9538	100

208.9766	100

208.9977	100

209.0214	100

209.043	100

209.0652	100

209.088	100

209.1105	100

209.1317	100

209.1552	100

209.1761	100

209.1981	100

209.2204	100

209.2422	100

209.2646	100

209.2827	100

209.3094	100

209.3314	100

209.355	100

209.3787	100

209.3996	100

209.4217	100

209.4444	100

209.4656	100

209.4891	100

209.5114	100

209.5336	100

209.5586	100

209.5781	100

209.6	100

209.6227	100

209.6447	100

209.6678	100

209.6902	100

209.7118	100

209.7292	100

209.7461	100

209.7677	100

209.7904	100

209.8125	100

209.8345	100

209.8575	100

209.8754	100

209.8909	100

209.9128	100

209.9359	100

209.9582	100

209.9886	100

210.0084	100

210.0247	100

210.0468	100

210.0693	100

210.0919	100

210.1162	100

210.1366	100

210.1592	100

210.1809	100

210.2035	100

210.2257	100

210.2484	100

210.2702	100

210.2929	100

210.3156	100

210.3379	100

210.3599	100

210.3823	100

210.4065	100

210.4274	100

210.4502	100

210.4715	100

210.4944	100

210.5159	100

210.5395	100

210.5619	100

210.5831	100

210.6003	100

210.6169	100

210.6391	100

210.662	100

210.6841	100

210.7065	100

210.7282	100

210.7508	100

210.7738	100

210.7959	100

210.818	100

210.8408	100

210.8617	100

210.8845	100

210.9077	100

210.9296	100

210.9517	100

210.9745	100

210.991	100

211.0076	100

211.0304	100

211.0527	100

211.0748	100

211.097	100

211.1193	100

211.1421	100

211.1646	100

211.188	100

211.209	100

211.2317	100

211.2527	100

211.2758	100

211.2979	100

211.3216	100

211.3432	100

211.3649	100

211.3868	100

211.4098	100

211.4264	100

211.4447	100

211.4656	100

211.4883	100

211.5113	100

211.5343	100

211.56	100

211.5808	100

211.6017	100

211.6243	100

211.6459	100

211.6691	100

211.6916	100

211.7148	100

211.7366	100

211.7596	100

211.7809	100

211.8011	100

211.8226	100

211.846	100

211.8688	100

211.8908	100

211.9124	100

211.9348	100

211.9518	100

211.9677	100

211.9901	100

212.0128	100

212.035	100

212.0583	100

212.0807	100

212.1021	100

212.1251	100

212.147	100

212.1694	100

212.1912	100

212.2143	100

212.2368	100

212.2585	100

212.2818	100

212.3033	100

212.3255	100

212.3491	100

212.3703	100

212.3927	100

212.4149	100

212.4369	100

212.4597	100

212.4819	100

212.5062	100

212.5276	100

212.549	100

212.5708	100

212.5937	100

212.6155	100

212.6437	100

212.6619	100

212.6838	100

212.7057	100

212.7279	100

212.75	100

212.7721	100

212.7955	100

212.8172	100

212.8404	100

212.8621	100

212.8857	100

212.9065	100

212.9302	100

212.9513	100

212.9677	100

212.9843	100

213.0079	100

213.0291	100

213.0516	100

213.0746	100

213.0958	100

213.1189	100

213.1418	100

213.1642	100

213.1862	100

213.2077	100

213.2295	100

213.2536	100

213.2748	100

213.2986	100

213.3199	100

213.3429	100

213.3659	100

213.3872	100

213.4038	100

213.4205	100

213.4426	100

213.4649	100

213.487	100

213.5095	100

213.5315	100

213.5557	100

213.5764	100

213.6003	100

213.6213	100

213.6444	100

213.6656	100

213.6888	100

213.711	100

213.7333	100

213.7561	100

213.7784	100

213.8002	100

213.8217	100

213.8461	100

213.8669	100

213.8903	100

213.9124	100

213.9342	100

213.958	100

213.9792	100

214.0031	100

214.0238	100

214.0464	100

214.0681	100

214.0914	100

214.1133	100

214.1351	100

214.1579	100

214.1796	100

214.2019	100

214.2254	100

214.2469	100

214.2699	100

214.2919	100

214.314	100

214.3363	100

214.359	100

214.3815	100

214.4028	100

214.4265	100

214.4482	100

214.4706	100

214.4927	100

214.5158	100

214.5378	100

214.5616	100

214.5827	100

214.6044	100

214.6268	100

214.6489	100

214.6711	100

214.6941	100

214.7176	100

214.7386	100

214.7614	100

214.7834	100

214.8054	100

214.8287	100

214.8502	100

214.8744	100

214.8955	100

214.9174	100

214.9386	100

214.9614	100

214.9835	100

215.0066	100

215.0288	100

215.0515	100

215.0733	100

215.0971	100

215.1185	100

215.1402	100

215.1624	100

215.1854	100

215.2081	100

215.23	100

215.2524	100

215.2756	100

215.2967	100

215.3197	100

215.3417	100

215.3636	100

215.386	100

215.409	100

215.4322	100

215.4527	100

215.4762	100

215.4984	100

215.5149	100

215.5316	100

215.5555	100

215.5759	100

215.598	100

215.6216	100

215.643	100

215.6659	100

215.6871	100

215.7104	100

215.7329	100

215.7543	100

215.777	100

215.8001	100

215.8224	100

215.8441	100

215.8667	100

215.8887	100

215.9119	100

215.9337	100

215.9572	100

215.9787	100

216.0007	100

216.023	100

216.0456	100

216.0677	100

216.0909	100

216.1122	100

216.1352	100

216.1575	100

216.1798	100

216.2024	100

216.2248	100

216.2567	100

216.2753	100

216.293	100

216.3137	100

216.3362	100

216.3592	100

216.3813	100

216.4024	100

216.4253	100
