
68.09619	87

68.11235	87

68.12762	87

68.14037	87

68.15273	87

68.16837	87

68.18121	87

68.19471	87

68.20739	87

68.22018	87

68.2341	87

68.25065	87

68.26317	87

68.27862	87

68.29375	87

68.30582	87

68.31934	87

68.33231	87

68.34966	87

68.37479	87

68.39214	87

68.40594	87

68.41919	87

68.42998	87

68.44144	87

68.45228	87

68.46369	87

68.47524	87

68.48566	87

68.49696	87

68.50766	87

68.51858	87

68.52988	87

68.54087	87

68.5514	87

68.56241	87

68.57359	87

68.58498	87

68.59802	87

68.60992	87

68.6216	87

68.63299	87

68.64345	87

68.65411	87

68.66505	87

68.67538	87

68.68562	87

68.6965	87

68.70798	87

68.71899	87

68.73076	87

68.74155	87

68.7524	87

68.76339	87

68.77464	87

68.78595	87

68.79933	87

68.81197	87

68.82339	87

68.83486	87

68.84581	87

68.85638	87

68.86681	87

68.87708	87

68.88753	87

68.89874	87

68.90896	87

68.91994	87

68.93113	87

68.94411	87

68.95481	87

68.96624	87

68.97743	87

68.98854	87

69.00177	87

69.01256	87

69.02362	87

69.03519	87

69.04748	87

69.05852	87

69.06987	87

69.08061	87

69.09237	87

69.10316	87

69.1136	87

69.12374	87

69.13425	87

69.14543	87

69.15667	87

69.16763	87

69.1781	87

69.18887	87

69.20164	87

69.21231	87

69.22348	87

69.23389	87

69.24391	87

69.25485	87

69.26606	87

69.27837	87

69.28892	87

69.2999	87

69.31145	87

69.32224	87

69.33342	87

69.34576	87

69.35652	87

69.36668	87

69.37764	87

69.38873	87

69.40004	87

69.41356	87

69.42422	87

69.43598	87

69.44672	87

69.45785	87

69.46809	87

69.47886	87

69.4904	87

69.5009	87

69.51144	87

69.52275	87

69.53452	87

69.54565	87

69.55745	87

69.56871	87

69.57919	87

69.59055	87

69.60181	90

69.6152	90

69.62634	90

69.63682	90

69.64676	90

69.65785	90

69.66899	90

69.68	90

69.69127	90

69.70245	90

69.71374	90

69.72472	90

69.73576	90

69.7472	90

69.75813	90

69.77026	90

69.78199	90

69.79263	90

69.80305	90

69.81678	90

69.82842	90

69.83933	90

69.84972	90

69.86024	90

69.87103	90

69.88141	90

69.8929	90

69.90379	90

69.91524	90

69.92584	90

69.93732	90

69.94821	90

69.95916	90

69.97103	90

69.98169	90

69.99296	90

70.0041	90

70.01795	90

70.02843	90

70.03878	90

70.04877	90

70.06008	90

70.07092	90

70.08205	90

70.09388	90

70.10471	90

70.11611	90

70.12702	90

70.13803	90

70.14932	90

70.1605	90

70.17159	90

70.18281	90

70.19389	90

70.2055	90

70.21904	90

70.22926	90

70.23953	90

70.25165	90

70.26226	90

70.27625	90

70.28878	90

70.29958	90

70.31057	90

70.32135	90

70.33176	90

70.344	90

70.35513	90

70.3667	90

70.37782	90

70.38887	90

70.39896	90

70.41106	90

70.42367	90

70.43435	90

70.45036	90

70.46075	90

70.4719	90

70.48318	90

70.49432	90

70.50551	90

70.51716	90

70.52832	90

70.54944	90

70.56229	90

70.57267	90

70.58384	90

70.59496	90

70.60609	90

70.61746	90

70.63136	90

70.64321	90

70.65448	90

70.66457	90

70.67538	90

70.68426	90

70.6957	90

70.70694	90

70.71899	90

70.72954	90

70.74009	90

70.75137	90

70.76297	90

70.77356	90

70.78574	90

70.79617	90

70.80743	90

70.81845	90

70.83221	90

70.84485	90

70.85492	90

70.86539	90

70.87591	90

70.88604	90

70.89676	90

70.90764	90

70.91896	90

70.93098	90

70.94153	90

70.95261	90

70.96431	90

70.97509	90

70.98609	90

70.99733	90

71.00888	90

71.0199	90

71.03334	90

71.04559	90

71.05614	90

71.06808	90

71.07829	90

71.08847	90

71.09877	90

71.10885	90

71.12028	90

71.13213	90

71.1436	90

71.15424	90

71.16501	90

71.17592	90

71.18716	90

71.19819	90

71.20953	90

71.22055	90

71.23363	90

71.24372	90

71.25521	90

71.26569	90

71.27705	90

71.28886	90

71.29937	90

71.30981	90

71.32127	90

71.3327	90

71.34461	90

71.35485	90

71.36543	90

71.37725	90

71.38809	90

71.39935	90

71.41078	90

71.42168	90

71.43483	90

71.44585	90

71.45659	90

71.46705	90

71.47842	90

71.48943	90

71.50163	90

71.51241	90

71.52384	90

71.53518	90

71.54668	90

71.55753	90

71.56917	90

71.58005	90

71.59107	90

71.60308	90

71.6141	90

71.6254	90

71.63838	90

71.64842	90

71.65955	90

71.67043	90

71.68086	90

71.69212	90

71.70378	90

71.71435	90

71.72565	90

71.73676	90

71.7478	90

71.75917	90

71.77043	90

71.78168	90

71.79297	90

71.80421	90

71.81536	90

71.82614	90

71.83975	90

71.85188	90

71.86243	90

71.87292	90

71.88276	90

71.89282	90

71.90301	90

71.91379	90

71.92487	90

71.9362	90

71.94749	90

71.95864	90

71.96978	90

71.98061	90

71.99227	90

72.00317	90

72.01434	90

72.02516	90

72.03683	90

72.04975	90

72.06002	90

72.07188	90

72.08235	90

72.0925	90

72.10361	90

72.11529	90

72.12634	90

72.13717	90

72.14859	90

72.1593	90

72.17075	90

72.18179	90

72.19275	90

72.20417	90

72.21519	90

72.22651	90

72.2382	90

72.25135	90

72.26218	90

72.27394	90

72.2846	90

72.29476	90

72.30597	90

72.31796	90

72.32842	90

72.34184	90

72.35275	90

72.36346	90

72.37401	90

72.38407	90

72.39403	90

72.40499	90

72.41635	90

72.42731	90

72.4392	90

72.45247	90

72.46284	90

72.47372	90

72.48388	90

72.49513	90

72.50585	90

72.51714	90

72.52795	90

72.53902	90

72.55116	90

72.56154	90

72.57255	90

72.58413	90

72.59543	90

72.60642	90

72.61719	90

72.62884	90

72.63947	90

72.65331	90

72.67492	90

72.68652	90

72.69656	90

72.70717	90

72.71726	90

72.72837	90

72.73976	90

72.75078	90

72.76213	90

72.77362	90

72.78418	90

72.79545	90

72.807	90

72.81763	90

72.82868	90

72.84013	90

72.85342	90

72.86551	90

72.87616	90

72.88583	90

72.8959	90

72.90757	90

72.91859	90

72.92931	90

72.94054	90

72.95172	90

72.96282	90

72.97388	90

72.98518	90

72.99645	90

73.00756	90

73.02254	90

73.03821	90

73.0553	90

73.07248	90

73.08795	90

73.10193	90

73.11406	90

73.12608	90

73.13771	90

73.1537	90

73.1689	90

73.18208	90

73.19972	90

73.21409	90

73.22684	90

73.24374	90

73.25716	90

73.27018	90

73.28338	90

73.29857	90

73.30994	90

73.3204	90

73.33155	90

73.34413	90

73.35507	90

73.36546	90

73.37617	90

73.38783	90

73.39843	90

73.40969	90

73.42083	90

73.43201	90

73.44341	90

73.45431	90

73.46577	90

73.48228	90

73.49483	90

73.5102	90

73.52241	90

73.53274	90

73.54429	90

73.55746	90

73.57054	90

73.58073	90

73.59092	90

73.60117	90

73.61107	90

73.62206	90

73.63354	90

73.6443	90

73.6555	90

73.66721	90

73.67982	90

73.68972	90

73.70049	90

73.71118	90

73.72261	90

73.73361	90

73.74483	90

73.75584	90

73.76748	90

73.77831	90

73.78945	90

73.80132	90

73.81264	90

73.8231	90

73.83448	90

73.84522	90

73.85683	90

73.868	90

73.88068	90

73.89079	90

73.90118	90

73.91249	90

73.92348	90

73.93507	90

73.94583	90

73.95687	90

73.96925	90

73.97966	90

73.99115	90

74.00314	90

74.0142	90

74.02612	90

74.03709	90

74.04904	90

74.06006	90

74.07199	90

74.08542	90

74.0958	90

74.10549	90

74.1162	90

74.12664	90

74.13687	90

74.14748	90

74.15838	90

74.16991	90

74.181	90

74.19219	90

74.20329	90

74.2144	90

74.22566	90

74.23672	90

74.24788	90

74.25916	90

74.27052	90

74.28175	90

74.29504	90

74.30593	90

74.31652	90

74.32684	90

74.33829	90

74.34889	90

74.35954	90

74.37101	90

74.38176	90

74.396	90

74.40639	90

74.41812	90

74.42863	90

74.43843	90

74.44885	90

74.46005	90

74.47173	90

74.48402	90

74.49663	90

74.50652	90

74.51698	90

74.52811	90

74.53902	90

74.55019	90

74.56139	90

74.57267	90

74.58368	90

74.59613	90

74.60656	90

74.61773	90

74.62847	90

74.63992	90

74.65141	90

74.66232	90

74.67316	90

74.68441	97

74.69804	97

74.70987	97

74.72075	97

74.73073	97

74.73981	97

74.75128	97

74.76261	97

74.7738	97

74.78557	97

74.79751	97

74.80888	97

74.81969	97

74.82985	97

74.84077	97

74.85165	97

74.8628	97

74.87392	97

74.88509	97

74.89839	97

74.90971	97

74.91997	97

74.93015	97

74.94092	97

74.96139	97

74.97335	97

74.98456	97

74.99561	97

75.00676	97

75.01828	97

75.02917	97

75.0403	97

75.05178	97

75.06274	97

75.07406	97

75.08543	97

75.09908	97

75.11202	97

75.12251	97

75.13263	97

75.14265	97

75.15273	97

75.16364	97

75.17444	97

75.18591	97

75.19691	97

75.20788	97

75.21932	97

75.23028	97

75.24162	97

75.25287	97

75.26402	97

75.276	97

75.28878	97

75.30109	97

75.31136	97

75.32217	97

75.3343	97

75.34602	97

75.35688	97

75.36884	97

75.37959	97

75.38956	97

75.40082	97

75.41132	97

75.42225	97

75.43269	97

75.44268	97

75.45416	97

75.46495	97

75.47607	97

75.48723	97

75.49843	97

75.51157	97

75.52131	97

75.53258	97

75.5432	97

75.55456	97

75.56529	97

75.5769	97

75.58778	97

75.59888	97

75.61029	97

75.62128	97

75.63288	97

75.64371	97

75.65502	97

75.67023	97

75.68179	97

75.69225	97

75.70245	97

75.71548	97

75.7272	97

75.74171	97

75.75368	97

75.76671	97

75.77831	97

75.78889	97

75.80077	97

75.81142	97

75.82279	97

75.83396	97

75.84489	97

75.85564	97

75.86705	97

75.87827	97

75.88919	97

75.90057	97

75.91165	97

75.92489	97

75.93487	97

75.94595	97

75.95614	97

75.96795	97

75.97868	97

75.98971	97

76.00122	97

76.01212	97

76.02341	97

76.03496	97

76.04625	97

76.05696	97

76.06815	97

76.07906	97

76.09084	97

76.10196	97

76.11274	97

76.12572	97

76.1358	97

76.14616	97

76.15732	97

76.1685	97

76.17964	97

76.19125	97

76.20232	97

76.21342	97

76.2247	97

76.23605	97

76.24752	97

76.25848	97

76.27083	97

76.28414	97

76.29452	97

76.30488	97

76.31583	97

76.32878	97

76.34199	97

76.35333	97

76.3645	97

76.37696	97

76.38803	97

76.40397	97

76.41521	97

76.42635	97

76.43745	97

76.44852	97

76.45984	97

76.47094	97

76.48221	97

76.49339	97

76.50526	97

76.51703	97

76.53051	97

76.54185	97

76.554	97

76.56848	97

76.58342	97

76.5962	97

76.60921	97

76.62328	97

76.64005	97

76.65257	97

76.67376	97

76.68842	97

76.70818	97

76.72318	97

76.74435	97

76.75959	97

76.77528	97

76.78917	97

76.80953	97

76.82624	97

76.84283	97

76.86547	97

76.88851	97

76.91135	97

76.93326	97

76.95858	97

76.97793	97

77.00038	97

77.02313	97

77.04546	97

77.06817	97

77.08947	97

77.11163	97

77.13446	97

77.15889	97

77.17909	97

77.20235	97

77.22389	97

77.24626	97

77.26859	97

77.29062	97

77.32098	97

77.34235	97

77.36229	97

77.37998	97

77.40231	97

77.42496	97

77.44718	97

77.4703	97

77.49257	97

77.51535	97

77.5365	97

77.55935	97

77.58253	97

77.60467	97

77.62597	97

77.64806	97

77.67115	97

77.69323	97

77.71464	97

77.7376	97

77.76017	97

77.78619	97

77.80389	97

77.82793	97

77.84821	97

77.87082	97

77.89298	97

77.91492	97

77.93754	97

77.9535	97

77.97108	97

77.98749	97

78.00379	97

78.01653	97

78.03099	97

78.04729	97

78.06236	97

78.07499	97

78.09196	97

78.107	97

78.12534	97

78.14037	97

78.154	97

78.17039	97

78.18429	97

78.19968	97

78.21612	97

78.22858	97

78.24136	97

78.25925	97

78.2755	97

78.29328	97

78.30977	97

78.32841	97

78.34681	97

78.36433	97

78.38322	97

78.4016	97

78.42134	97

78.43847	97

78.45432	97

78.47481	97

78.48884	97

78.50559	97

78.52145	97

78.53938	97

78.55205	97

78.56477	97

78.57944	97

78.59407	97

78.60672	97

78.62119	97

78.63511	97

78.6506	97

78.66307	97

78.67583	97

78.68993	97

78.70644	97

78.71935	97

78.73235	97

78.74731	97

78.76214	97

78.77462	97

78.78672	97

78.80177	97

78.81797	97

78.83219	97

78.84883	97

78.86238	97

78.87489	97

78.8875	97

78.90118	97

78.91885	97

78.93169	97

78.94563	97

78.96313	97

78.97616	97

78.99024	97

79.00823	97

79.02027	97

79.03741	97

79.05257	97

79.06479	97

79.07865	97

79.09674	97

79.10905	97

79.12359	97

79.1429	97

79.16472	97

79.18256	97

79.20033	97

79.21359	97

79.23126	97

79.24711	97

79.25981	97

79.27676	97

79.29212	97

79.30923	97

79.32407	97

79.33827	97

79.35444	97

79.36966	97

79.3888	97

79.4048	97

79.42242	97

79.438	97

79.45879	97

79.47507	97

79.4908	97

79.51338	97

79.53622	97

79.55809	97

79.58666	97

79.60347	97

79.62605	97

79.64832	97

79.67474	97

79.6963	97

79.71561	97

79.73828	97

79.76228	97

79.78306	97

79.80623	97

79.8266	97

79.84908	97

79.87391	97

79.89527	97

79.91606	97

79.93877	97

79.9607	97

79.98388	97

80.00583	97

80.02935	97

80.0508	97

80.07533	97

80.0966	97

80.11803	97

80.13972	97

80.16142	97

80.18493	97

80.20638	97

80.22884	97

80.25171	97

80.27637	97

80.29546	97

80.31818	97

80.34422	97

80.36362	97

80.38555	97

80.40834	97

80.42969	97

80.45275	97

80.47706	97

80.49646	97

80.52086	97

80.5419	97

80.5639	97

80.58591	97

80.61021	97

80.62999	97

80.65347	97

80.67836	97

80.69724	97

80.72	97

80.74294	97

80.76484	97

80.78659	97

80.80852	97

80.83148	97

80.85335	97

80.87528	97

80.89121	97

80.90828	97

80.9305	97

80.94646	97

80.96378	97

80.97768	97

80.99683	97

81.00999	97

81.02496	97

81.04061	97

81.05302	97

81.06474	97

81.0783	97

81.09169	97

81.10246	97

81.11768	97

81.12888	97

81.13997	97

81.15131	97

81.16193	97

81.17336	97

81.18441	97

81.19582	131

81.20838	131

81.22005	131

81.23256	131

81.24345	131

81.25432	131

81.26463	131

81.27682	131

81.28827	131

81.30093	131

81.3125	131

81.32308	131

81.33402	131

81.34606	131

81.35753	131

81.36873	131

81.3794	131

81.38984	131

81.40004	131

81.41114	131

81.42286	131

81.43291	131

81.44483	131

81.45477	131

81.46497	131

81.47454	131

81.48533	131

81.49646	131

81.50962	131

81.52169	131

81.53181	131

81.54182	131

81.55231	131

81.56342	131

81.57453	131

81.58548	131

81.59669	131

81.60777	131

81.61931	131

81.63021	131

81.64179	131

81.65278	131

81.66403	131

81.6749	131

81.6865	131

81.69717	131

81.71056	131

81.72167	131

81.73132	131

81.74205	131

81.75313	131

81.76442	131

81.77528	131

81.78652	131

81.79776	131

81.80958	131

81.82043	131

81.83176	131

81.84315	131

81.85468	131

81.86598	131

81.8771	131

81.88881	131

81.90034	131

81.91342	131

81.92301	131

81.93439	131

81.9454	131

81.9569	131

81.96871	131

81.97968	131

81.99104	131

82.00275	131

82.01371	131

82.02517	131

82.03642	131

82.05753	131

82.07027	131

82.08072	131

82.09089	131

82.10084	131

82.11295	131

82.12305	131

82.13332	131

82.14428	131

82.15574	131

82.1665	131

82.17814	131

82.18977	131

82.20002	131

82.21124	131

82.22292	131

82.23402	131

82.24501	131

82.25584	131

82.26723	131

82.27857	131

82.28976	131

82.30129	131

82.31393	131

82.32398	131

82.33516	131

82.3457	131

82.35642	131

82.36777	131

82.37881	131

82.39003	131

82.40124	131

82.41273	131

82.42351	131

82.4351	131

82.44625	121

82.45779	121

82.46819	121

82.48003	121

82.49043	121

82.50175	121

82.51463	121

82.52502	121

82.53519	121

82.54621	121

82.55744	121

82.56905	121

82.58026	121

82.5921	121

82.60335	121

82.61539	121

82.62621	121

82.63837	121

82.64922	121

82.66096	121

82.67248	121

82.68387	121

82.69498	121

82.70618	121

82.7196	121

82.72961	121

82.73997	121

82.75149	121

82.76254	121

82.77334	121

82.78503	121

82.79575	121

82.80715	120

82.81823	120

82.82921	120

82.84052	120

82.85208	120

82.86304	120

82.87431	120

82.88514	120

82.89635	120

82.90835	120

82.92335	120

82.9374	120

82.94749	120

82.95958	120

82.97053	120

82.9819	120

82.99338	120

83.00415	120

83.01526	120

83.02658	120

83.03778	120

83.04889	120

83.06029	123

83.07139	123

83.08227	123

83.09356	123

83.10452	123

83.11594	123

83.12928	123

83.1394	123

83.15056	123

83.16064	123

83.1718	123

83.18294	123

83.19401	123

83.20535	123

83.21699	123

83.2275	123

83.23855	123

83.25038	123

83.26176	123

83.27225	123

83.28389	123

83.29462	123

83.30623	123

83.31712	123

83.33001	123

83.3426	123

83.35535	123

83.36636	123

83.37651	123

83.38624	123

83.39552	123

83.40696	123

83.41756	123

83.42867	123

83.43996	123

83.451	123

83.46207	123

83.4734	123

83.48453	123

83.49587	123

83.50685	123

83.51785	123

83.53185	123

83.54751	123

83.55952	123

83.57437	123

83.58585	123

83.59853	123

83.61147	123

83.62242	123

83.63348	123

83.64517	123

83.65708	123

83.6692	123

83.68063	123

83.69254	123

83.70362	123

83.71454	123

83.72578	123

83.74208	123

83.75356	123

83.76746	123

83.77828	123

83.78916	123

83.79884	123

83.80791	123

83.81908	123

83.83041	123

83.84143	123

83.85291	123

83.8638	123

83.87476	123

83.88596	123

83.89692	123

83.90821	123

83.91917	123

83.93043	123

83.94366	123

83.95473	123

83.97533	123

83.98627	123

83.99745	123

84.00887	123

84.02015	123

84.03095	123

84.04243	123

84.05354	123

84.06503	123

84.07563	123

84.08674	123

84.09805	123

84.10912	123

84.12033	123

84.13165	123

84.14614	123

84.15695	123

84.16619	123

84.17637	123

84.18736	123

84.1986	123

84.20984	123

84.22086	123

84.23223	123

84.24319	123

84.25445	123

84.2655	123

84.27766	123

84.28799	123

84.2993	123

84.31039	123

84.32179	123

84.33282	123

84.34607	123

84.35497	123

84.3661	123

84.37725	123

84.38877	123

84.39989	123

84.41069	123

84.42194	123

84.43335	123

84.44426	123

84.45586	123

84.4668	123

84.47809	123

84.4901	123

84.50178	123

84.51247	123

84.52409	123

84.53571	123

84.54958	123

84.55888	123

84.56997	123

84.58171	123

84.59336	123

84.60476	123

84.61651	123

84.62776	123

84.63918	123

84.65048	123

84.66206	123

84.67289	123

84.68396	123

84.6954	123

84.70638	123

84.71754	123

84.72887	123

84.73994	123

84.75306	123

84.76205	123

84.77354	123

84.78423	123

84.79587	123

84.80679	123

84.81847	123

84.82924	123

84.84045	123

84.85152	123

84.86269	123

84.87373	123

84.88522	123

84.89635	123

84.9073	123

84.91846	123

84.92963	123

84.94099	123

84.95415	123

84.96484	123

84.97433	123

84.98557	123

84.99662	123

85.00754	123

85.01909	123

85.03007	123

85.04127	123

85.05228	123

85.06371	123

85.07488	123

85.08627	123

85.09717	123

85.10912	123

85.11957	123

85.13067	123

85.14205	123

85.15522	123

85.16597	123

85.17607	123

85.18625	123

85.19696	123

85.20817	123

85.2198	123

85.23035	123

85.24184	123

85.25281	123

85.26443	123

85.2763	123

85.28781	123

85.29788	123

85.30952	123

85.32002	123

85.33134	123

85.343	123

85.35585	123

85.3652	123

85.376	123

85.38684	123

85.39833	123

85.40934	123

85.42108	123

85.4314	123

85.44312	123

85.45424	123

85.46571	123

85.47641	123

85.48734	123

85.49905	123

85.5098	123

85.52122	123

85.53219	123

85.54349	123

85.55708	123

85.56623	123

85.57782	123

85.58875	123

85.60033	123

85.61142	123

85.62251	123

85.63349	123

85.64523	123

85.65628	123

85.66708	123

85.67868	123

85.68937	123

85.70114	123

85.71207	123

85.72328	123

85.73464	123

85.74532	123

85.75891	123

85.76845	123

85.77928	123

85.78982	123

85.80116	123

85.81202	123

85.82315	123

85.83501	123

85.84605	123

85.85674	123

85.86792	123

85.87884	123

85.89047	123

85.90278	123

85.91251	123

85.92299	123

85.93455	123

85.94574	123

85.95892	123

85.96936	123

85.98037	123

85.9902	123

86.00204	123

86.01227	123

86.02355	123

86.04455	123

86.0571	123

86.06687	123

86.07642	123

86.08772	123

86.09858	123

86.10913	123

86.12032	123

86.13145	123

86.14259	123

86.15421	123

86.16705	123

86.17624	123

86.18762	123

86.19912	123

86.21016	123

86.22118	123

86.23204	123

86.24344	123

86.25466	123

86.26554	123

86.27737	123

86.28819	123

86.29919	123

86.31057	123

86.32189	123

86.33281	123

86.34445	123

86.35579	123

86.36892	123

86.37831	123

86.38922	123

86.40078	123

86.41108	123

86.42262	123

86.43387	123

86.44507	123

86.45575	123

86.46806	123

86.47844	123

86.48956	123

86.50095	123

86.51255	123

86.52296	123

86.53575	123

86.54674	123

86.55769	123

86.57117	123

86.58143	123

86.59256	123

86.60301	123

86.61382	123

86.62537	123

86.6368	123

86.64795	123

86.65871	123

86.67	123

86.68105	123

86.69218	123

86.70322	123

86.71449	123

86.72557	123

86.73712	123

86.74808	123

86.75944	123

86.77229	123

86.78253	123

86.79404	123

86.80472	123

86.81468	123

86.82632	123

86.83731	123

86.8491	123

86.85931	123

86.87057	123

86.88152	123

86.89301	123

86.90379	123

86.91499	123

86.92611	123

86.93738	123

86.94854	123

86.95984	123

86.97319	123

86.98373	123

86.99459	123

87.00482	123

87.01619	123

87.02728	123

87.03851	123

87.04942	123

87.06091	123

87.07176	123

87.08318	123

87.09431	123

87.10544	123

87.11707	123

87.12775	123

87.13955	123

87.15123	123

87.16173	123

87.17575	123

87.1888	123

87.19904	123

87.20973	123

87.2206	123

87.23032	123

87.23907	123

87.24899	123

87.26067	123

87.27226	123

87.28315	123

87.29394	123

87.30489	91

87.31609	91

87.32765	91

87.34036	91

87.35189	91

87.3632	91

87.37653	91

87.38856	91

87.39959	91

87.41019	91

87.42086	91

87.4315	91

87.44197	91

87.45172	91

87.46212	91

87.47317	91

87.48447	91

87.49585	91

87.50717	91

87.51831	91

87.52969	91

87.54062	91

87.55154	91

87.56248	91

87.57368	91

87.58714	91

87.59954	91

87.61119	91

87.62228	91

87.63396	91

87.6458	91

87.65701	91

87.66859	91

87.67966	91

87.69696	91

87.70821	91

87.71983	91

87.73103	91

87.7426	91

87.75507	91

87.76682	91

87.77771	91

87.79073	91

87.80158	91

87.81486	91

87.83124	91

87.84457	91

87.85592	91

87.86693	91

87.87803	91

87.88908	91

87.89995	91

87.91073	91

87.92252	92

87.93483	92

87.94572	92

87.95711	92

87.96869	92

87.97915	92

87.99207	92

88.00346	92

88.02044	92

88.03268	92

88.0442	92

88.05532	92

88.06561	92

88.07632	92

88.08735	92

88.09956	92

88.11002	92

88.12122	92

88.13202	92

88.14298	92

88.15443	92

88.16534	92

88.1768	92

88.18839	92

88.20131	92

88.21152	92

88.2218	92

88.23278	92

88.24349	92

88.25481	92

88.2658	92

88.2776	92

88.28944	92

88.29971	92

88.32147	92

88.33404	92

88.34609	92

88.35678	92

88.36709	92

88.37781	92

88.38899	92

88.40215	92

88.41302	92

88.42467	92

88.43662	92

88.44724	92

88.45847	92

88.4705	92

88.48223	92

88.49363	92

88.50475	92

88.51661	92

88.52883	92

88.54043	92

88.55186	92

88.56836	92

88.58206	92

88.59529	92

88.61005	92

88.62482	92

88.63713	92

88.64916	92

88.6615	92

88.67382	92

88.68656	92

88.70406	92

88.71883	92

88.73778	92

88.75224	92

88.7712	92

88.78701	92

88.80562	92

88.82484	92

88.84201	92

88.86226	92

88.8842	92

88.90684	92

88.9287	92

88.95136	92

88.97378	92

88.99632	92

89.02058	92

89.04358	92

89.0625	92

89.07643	92

89.09514	92

89.10782	92

89.12884	92

89.14297	92

89.16255	92

89.17645	92

89.19581	92

89.20911	92

89.22987	92

89.24588	92

89.26301	92

89.27917	92

89.29628	92

89.30994	92

89.32491	92

89.34266	92

89.36427	92

89.37841	92

89.39748	92

89.41074	92

89.42536	92

89.44135	92

89.45663	92

89.47045	92

89.48607	92

89.4996	92

89.52014	92

89.53419	92

89.55313	92

89.56619	92

89.58221	92

89.59754	92

89.6108	92

89.63104	92

89.64471	92

89.66709	92

89.68177	92

89.69845	92

89.71307	92

89.73119	92

89.74522	92

89.75888	92

89.77621	92

89.79046	92

89.81007	92

89.82411	92

89.8434	92

89.85783	92

89.87964	92

89.89429	92

89.91026	92

89.92445	92

89.94394	92

89.95855	92

89.97203	92

89.98903	92

90.00395	92

90.02219	92

90.03634	92

90.05637	92

90.07045	92

90.09269	92

90.10659	92

90.12294	92

90.13823	92

90.1568	92

90.17265	92

90.18965	92

90.20414	92

90.22314	92

90.23859	92

90.25656	92

90.27147	92

90.29271	92

90.30791	92

90.32388	92

90.34039	92

90.35723	92

90.37156	92

90.39037	92

90.40639	92

90.42486	92

90.44203	92

90.45767	92
