187.463	130

187.476	130

187.4906	130

187.5077	130

187.5222	130

187.5412	130

187.5544	130

187.5683	130

187.5854	130

187.5983	130

187.6134	130

187.6305	130

187.6427	130

187.6637	130

187.6761	130

187.6976	130

187.7105	130

187.7305	130

187.7432	130

187.7583	130

187.7764	130

187.7918	130

187.809	130

187.8238	130

187.8426	130

187.8566	130

187.877	130

187.8923	130

187.9098	130

187.9239	130

187.9428	130

187.9568	130

187.9771	130

187.992	130

188.0101	130

188.0245	130

188.0433	130

188.0575	130

188.0773	130

188.0927	130

188.1106	130

188.1248	130

188.1449	130

188.1597	130

188.1776	130

188.1921	130

188.2121	130

188.2254	130

188.245	130

188.259	130

188.2778	130

188.2928	130

188.3123	130

188.327	130

188.345	130

188.3608	130

188.3786	130

188.3927	130

188.406	130

188.4236	130

188.4386	130

188.4571	130

188.4716	130

188.4909	130

188.5049	130

188.5177	130

188.5347	130

188.5493	130

188.5687	130

188.5831	130

188.5955	102

188.6136	102

188.6275	102

188.6465	102

188.6607	102

188.6805	102

188.6954	102

188.714	102

188.7281	102

188.7408	102

188.7584	102

188.7728	102

188.7923	102

188.8065	102

188.8255	102

188.8481	102

188.8618	102

188.8815	102

188.8963	102

188.9159	102

188.9292	102

188.9488	102

188.9635	102

188.9821	102

188.9958	102

189.0087	102

189.0262	102

189.0407	102

189.0537	102

189.0711	102

189.0835	102

189.0965	102

189.1163	102

189.1312	102

189.1496	102

189.1615	102

189.1748	102

189.1944	102

189.2094	102

189.2272	102

189.2407	102

189.253	102

189.2727	102

189.2876	102

189.3057	102

189.3185	102

189.3313	102

189.35	102

189.3625	102

189.3748	102

189.388	102

189.4065	102

189.4206	102

189.4356	102

189.4518	102

189.4642	102

189.4769	102

189.4908	102

189.5066	102

189.5184	102

189.5311	102

189.551	102

189.5652	102

189.5851	102

189.5972	102

189.61	102

189.6298	102

189.6441	102

189.6592	102

189.6742	102

189.6867	102

189.6994	102

189.7135	102

189.7299	102

189.7421	102

189.7551	102

189.7686	102

189.7859	102

189.7982	102

189.8116	102

189.8317	102

189.8536	102

189.8692	102

189.8861	102

189.8985	102

189.9136	102

189.9313	102

189.9453	102

189.9581	102

189.9759	102

189.9897	102

190.0098	102

190.0234	102

190.0361	102

190.0542	102

190.0682	102

190.0818	102

190.0987	102

190.113	102

190.1266	102

190.1433	102

190.1578	102

190.1768	102

190.1915	102

190.2133	102

190.2301	102

190.2457	102

190.2686	102

190.2861	102

190.3021	102

190.3188	102

190.3347	102

190.3574	102

190.3757	102

190.3947	102

190.4124	102

190.4305	102

190.4462	102

190.467	102

190.482	102

190.5012	102

190.5161	102

190.5343	102

190.5482	102

190.5677	102

190.5816	102

190.6011	102

190.6151	102

190.6267	102

190.6388	102

190.6573	102

190.6701	102

190.6834	102

190.702	102

190.7159	102

190.7274	102

190.7466	102

190.7597	102

190.7715	102

190.7841	102

190.8023	102

190.8154	102

190.8287	102

190.8469	102

190.8602	102

190.8727	102

190.8922	102

190.9194	102

190.9358	102

190.9501	102

190.9618	102

190.9745	102

190.9917	102

191.0055	102

191.0177	102

191.0301	102

191.048	102

191.0612	102

191.0738	102

191.0863	102

191.1034	102

191.1175	102

191.1285	102

191.1397	102

191.1509	102

191.1623	102

191.174	102

191.1849	102

191.1953	102

191.2062	102

191.2167	102

191.2281	102

191.2388	102

191.2496	102

191.2606	102

191.2719	102

191.283	102

191.2937	102

191.3055	102

191.317	102

191.3278	102

191.339	102

191.3503	102

191.3622	102

191.375	102

191.3882	102

191.4052	102

191.4167	102

191.4281	102

191.4397	102

191.4513	102

191.4636	102

191.4759	102

191.4893	102

191.5053	102

191.5167	102

191.5275	102

191.5402	102

191.5533	102

191.5649	102

191.5836	102

191.5962	102

191.6083	102

191.62	102

191.6331	102

191.6471	102

191.6617	102

191.6742	102

191.6863	102

191.6986	102

191.7116	102

191.7286	102

191.7406	102

191.753	102

191.7657	102

191.7798	102

191.7956	102

191.8087	102

191.8223	102

191.8361	102

191.8522	102

191.8643	102

191.8757	102

191.8889	102

191.9008	102

191.9187	102

191.9313	91

191.9452	91

191.9637	91

191.9765	91

191.9901	91

192.0014	91

192.0137	91

192.0302	91

192.0419	91

192.0532	91

192.0654	91

192.0785	91

192.0983	91

192.1123	91

192.1246	91

192.1363	91

192.153	91

192.1644	91

192.1752	91

192.1863	91

192.1976	91

192.2082	91

192.2193	91

192.2304	91

192.2419	91

192.2532	91

192.2649	91

192.2784	91

192.2907	91

192.303	91

192.3152	91

192.3334	91

192.3488	91

192.3682	91

192.3926	91

192.4143	91

192.4361	91

192.4586	91

192.4811	91

192.5017	91

192.5249	91

192.5411	91

192.5573	91

192.5722	91

192.5905	91

192.6057	91

192.6236	91

192.6372	91

192.6558	91

192.6701	91

192.6819	91

192.6932	91

192.7045	91

192.7154	91

192.7259	91

192.7368	91

192.7478	91

192.7597	91

192.7714	91

192.7831	91

192.7946	91

192.807	91

192.825	91

192.8397	91

192.8575	91

192.8708	91

192.8837	91

192.8954	91

192.9135	91

192.9267	91

192.9388	91

192.9514	91

192.969	91

192.9829	91

192.9956	91

193.0069	91

193.0191	91

193.0355	91

193.0481	91

193.0594	91

193.0714	91

193.0828	91

193.0941	91

193.1052	91

193.1165	91

193.1278	91

193.1394	91

193.1512	91

193.1632	91

193.1745	91

193.1861	91

193.1969	91

193.2076	91

193.2188	91

193.23	91

193.2411	91

193.2524	91

193.2634	91

193.2745	91

193.2863	91

193.2974	91

193.3091	91

193.3253	91

193.3362	91

193.3476	91

193.3588	91

193.3716	91

193.3835	91

193.3948	91

193.4054	98

193.4173	98

193.4298	98

193.4406	98

193.4514	98

193.463	98

193.4744	98

193.4853	98

193.4955	98

193.5065	98

193.5179	98

193.5287	98

193.5399	98

193.5514	98

193.5624	98

193.5738	98

193.5852	98

193.5965	98

193.6083	98

193.6197	98

193.6313	98

193.6443	98

193.6551	98

193.6663	104

193.6786	104

193.6944	104

193.7057	104

193.717	104

193.7284	104

193.7391	104

193.7508	104

193.7618	104

193.7732	104

193.7845	104

193.7957	104

193.8071	104

193.8186	104

193.8299	104

193.8428	104

193.8558	104

193.8675	104

193.8787	104

193.8901	104

193.9058	104

193.9172	104

193.928	104

193.9396	104

193.9503	104

193.9616	104

193.9727	104

193.9841	104

193.9949	104

194.0067	104

194.0186	104

194.0292	104

194.0404	104

194.051	104

194.0622	104

194.0857	104

194.0984	104

194.1125	104

194.1242	104

194.1353	104

194.1463	104

194.1575	104

194.1696	104

194.1849	104

194.1961	104

194.2073	104

194.2189	104

194.2304	104

194.242	104

194.254	104

194.2669	104

194.2783	104

194.2893	104

194.3008	104

194.3122	104

194.3235	104

194.3341	104

194.3445	104

194.3559	104

194.3671	104

194.3779	104

194.3889	104

194.4005	104

194.4125	104

194.4229	104

194.4335	104

194.4453	104

194.4596	104

194.4727	104

194.487	104

194.5024	104

194.5146	104

194.5274	104

194.5431	104

194.5575	104

194.5684	104

194.5806	104

194.5919	104

194.6038	104

194.6154	104

194.6263	104

194.6375	104

194.6482	104

194.6591	104

194.6708	104

194.683	104

194.6937	104

194.705	104

194.716	104

194.7272	104

194.7379	104

194.7493	104

194.7606	104

194.7718	104

194.7834	104

194.7944	104

194.8059	104

194.817	104

194.8284	104

194.8442	104

194.8563	104

194.8668	104

194.8777	104

194.8888	104

194.9001	104

194.9113	104

194.9231	104

194.9339	104

194.9444	104

194.9565	104

194.9671	104

194.9782	104

194.9895	104

195.0005	104

195.0115	104

195.0228	104

195.0341	104

195.0462	104

195.0578	104

195.069	104

195.0795	104

195.0913	104

195.1027	104

195.1143	104

195.125	104

195.136	104

195.1477	104

195.159	104

195.1698	104

195.182	104

195.1939	104

195.2056	104

195.2164	104

195.2269	104

195.2377	104

195.249	104

195.2603	104

195.2711	104

195.2826	104

195.2932	104

195.3047	104

195.3161	104

195.327	104

195.3379	104

195.3494	104

195.3603	104

195.3721	104

195.3835	104

195.3944	104

195.4068	104

195.4191	104

195.4307	104

195.4418	104

195.4563	104

195.4755	104

195.489	104

195.5039	104

195.517	104

195.5308	104

195.5499	104

195.5649	104

195.5808	104

195.5942	104

195.6087	104

195.6216	104

195.638	104

195.6519	104

195.6653	104

195.682	104

195.6942	104

195.7045	104

195.7154	104

195.7265	104

195.7375	104

195.7489	104

195.7595	104

195.7711	104

195.7828	104

195.7938	104

195.805	104

195.8162	104

195.8274	104

195.8395	104

195.8507	104

195.8616	104

195.8723	104

195.883	104

195.8938	104

195.9053	104

195.9165	104

195.9271	104

195.9388	104

195.9494	104

195.961	104

195.9729	104

195.984	104

195.9945	104

196.0057	104

196.0164	104

196.0283	104

196.0391	104

196.0504	104

196.0616	104

196.0728	104

196.0842	104

196.0948	104

196.1061	104

196.1176	104

196.1284	104

196.1396	104

196.1508	104

196.1619	104

196.1731	104

196.1844	104

196.1955	104

196.2065	104

196.2178	104

196.2296	104

196.2407	104

196.2524	104

196.2647	104

196.2768	104

196.2877	104

196.2995	104

196.3115	104

196.3226	104

196.3335	104

196.3443	104

196.3549	104

196.3665	104

196.377	104

196.3882	104

196.3997	104

196.4114	104

196.4229	104

196.4341	104

196.446	104

196.4573	104

196.4682	104

196.4784	104

196.4901	104

196.5007	104

196.5242	104

196.537	104

196.548	104

196.5588	104

196.5692	104

196.5811	104

196.592	104

196.6029	104

196.6145	104

196.6254	104

196.6367	104

196.6478	104

196.6586	104

196.6696	104

196.6811	104

196.6917	104

196.7039	104

196.7158	104

196.7261	104

196.7366	104

196.7473	104

196.7574	104

196.7681	104

196.7785	104

196.7887	104

196.7993	104

196.8098	104

196.8208	104

196.8323	104

196.8436	104

196.8548	104

196.8662	104

196.877	104

196.8881	104

196.8996	104

196.9101	104

196.9217	104

196.9329	104

196.9438	104

196.9548	104

196.9663	104

196.9771	104

196.9887	104

196.9996	104

197.0108	104

197.0221	104

197.0334	104

197.0443	104

197.0555	104

197.0667	104

197.0779	104

197.0889	104

197.1003	104

197.1113	104

197.1232	104

197.134	104

197.1448	104

197.156	104

197.1677	104

197.1789	104

197.1902	104

197.2026	104

197.2135	104

197.2247	104

197.2363	104

197.248	104

197.2593	104

197.2708	104

197.2823	104

197.2933	104

197.3046	104

197.3165	104

197.3275	104

197.3383	104

197.3493	104

197.3605	104

197.3724	104

197.383	104

197.3953	109

197.4064	109

197.4177	109

197.4285	109

197.4392	109

197.4503	109

197.4612	109

197.4723	109

197.4837	109

197.4943	109

197.5058	109

197.5177	109

197.5287	109

197.5398	109

197.5513	109

197.5623	109

197.5727	109

197.5839	109

197.5965	109

197.6073	109

197.6178	109

197.6283	109

197.6392	109

197.6505	109

197.6618	109

197.6724	109

197.6834	109

197.695	109

197.7061	109

197.7172	109

197.7283	109

197.7394	109

197.7511	109

197.7619	109

197.7729	109

197.7843	109

197.7958	109

197.8065	109

197.8177	109

197.829	109

197.84	109

197.8517	109

197.8624	109

197.8734	109

197.8846	109

197.8962	109

197.9075	109

197.9182	109

197.9302	109

197.9407	109

197.952	109

197.9635	109

197.9745	109

197.9853	109

197.9972	109

198.0081	109

198.0194	111

198.0312	111

198.0438	111

198.0543	111

198.065	111

198.0761	111

198.0863	111

198.0966	111

198.1078	111

198.119	111

198.1302	111

198.1413	111

198.1528	111

198.1635	111

198.1745	111

198.1861	111

198.1976	111

198.2083	111

198.2196	111

198.2309	111

198.2416	111

198.2529	111

198.2639	111

198.2753	111

198.2868	111

198.2988	111

198.3099	111

198.3212	111

198.3319	111

198.3421	111

198.3534	111

198.3659	111

198.3769	111

198.3872	111

198.3987	111

198.4091	111

198.421	111

198.4321	111

198.4432	111

198.4545	111

198.467	111

198.4773	111

198.4885	111

198.5005	111

198.5115	111

198.5227	111

198.5337	111

198.5451	111

198.5557	111

198.5661	111

198.5778	111

198.5885	111

198.5999	111

198.6113	111

198.6223	111

198.6337	108

198.6447	108

198.6556	108

198.6669	108

198.6777	108

198.6894	108

198.7002	108

198.7117	108

198.7225	108

198.7341	108

198.7448	108

198.7561	108

198.7675	108

198.7786	108

198.7895	108

198.8012	108

198.8121	108

198.824	108

198.8352	108

198.8476	108

198.8575	108

198.868	108

198.8792	108

198.8899	108

198.9017	108

198.9129	108

198.9239	108

198.9348	108

198.9464	108

198.9576	108

198.9683	108

198.9798	108

198.9909	108

199.0025	108

199.0134	108

199.0243	108

199.0352	108

199.0467	108

199.0575	108

199.0696	108

199.081	108

199.0917	108

199.1027	108

199.1138	108

199.1248	108

199.1358	108

199.1478	108

199.1584	108

199.1693	108

199.181	108

199.1918	108

199.2033	108

199.2144	108

199.2251	108

199.2362	108

199.2479	108

199.2597	108

199.2706	108

199.2954	108

199.3078	108

199.3232	108

199.3355	108

199.3461	108

199.3568	108

199.3677	108

199.3785	108

199.3897	108

199.401	108

199.4122	108

199.4235	108

199.4344	108

199.4455	108

199.4565	108

199.4681	108

199.4793	108

199.4902	108

199.5019	108

199.5127	108

199.5237	108

199.535	108

199.5461	108

199.5571	108

199.5686	108

199.5797	108

199.5906	108

199.602	108

199.6131	108

199.624	108

199.636	108

199.6467	108

199.6576	108

199.6696	108

199.6799	108

199.691	108

199.7025	108

199.7137	108

199.7246	108

199.7358	108

199.7471	108

199.7584	108

199.7695	108

199.7806	108

199.792	108

199.8031	108

199.8141	108

199.8254	108

199.8368	108

199.8479	108

199.8589	108

199.8705	108

199.8827	108

199.8937	108

199.9055	108

199.9168	108

199.9286	108

199.9402	108

199.9525	108

199.9633	108

199.9746	108

199.9861	108

199.9973	108

200.0081	108

200.0199	108

200.031	108

200.0421	108

200.0531	108

200.0641	108

200.0752	108

200.086	108

200.0978	108

200.1134	108

200.1239	108

200.1351	108

200.1492	108

200.1604	108

200.1718	108

200.1828	108

200.1936	108

200.2049	108

200.2165	108

200.2272	108

200.2392	108

200.2503	108

200.2608	108

200.2721	108

200.2832	108

200.2943	108

200.3054	108

200.3168	108

200.328	108

200.3389	108

200.3513	108

200.3621	108

200.3725	108

200.3839	108

200.3951	108

200.406	108

200.4171	108

200.4293	108

200.44	108

200.4509	108

200.4622	108

200.4729	108

200.4843	96

200.4955	96

200.5073	96

200.518	96

200.5293	96

200.5411	96

200.5519	96

200.5628	96

200.574	96

200.5855	96

200.5958	96

200.6076	96

200.6188	96

200.6322	96

200.6455	96

200.6559	96

200.6656	96

200.6754	96

200.6855	96

200.6973	96

200.7108	96

200.7243	96

200.7379	96

200.7498	96

200.7645	96

200.7776	96

200.7893	96

200.8004	96

200.8112	96

200.8233	96

200.8352	96

200.8471	96

200.8597	96

200.8734	96

200.8871	96

200.9007	96

200.9132	96

200.9264	96

200.943	96

200.9555	96

200.9653	96

200.9768	96

200.9878	96

200.9987	96

201.0102	96

201.021	96

201.0319	96

201.043	96

201.0545	96

201.0654	96

201.0768	96

201.0882	96

201.0996	96

201.1108	96

201.123	96

201.1344	96

201.146	96

201.1575	96

201.1701	96

201.1828	96

201.2021	96

201.2175	96

201.2368	96

201.2539	96

201.2705	96

201.2858	96

201.3052	96

201.3271	96

201.3436	96

201.3614	96

201.3834	96

201.406	96

201.428	96

201.4505	96

201.4726	96

201.4944	96

201.5173	96

201.5409	96

201.565	96

201.5861	96

201.6076	96

201.6397	96

201.6629	96

201.6854	96

201.7075	96

201.7311	96

201.7522	96

201.7749	96

201.7973	96

201.8193	96

201.8414	96

201.8639	96

201.8865	96

201.9104	96

201.9313	96

201.9532	96

201.9753	96

201.9979	96

202.0208	96

202.0425	96

202.0658	96

202.0877	96

202.1098	96

202.1316	96

202.1552	96

202.1771	96

202.199	96

202.2215	96

202.2438	96

202.2666	96

202.2886	96

202.3117	96

202.3335	96

202.3553	96

202.3783	96

202.4003	96

202.4227	96

202.4445	96

202.4677	96

202.4903	96

202.5125	96

202.5342	96

202.5567	96

202.5786	96

202.6011	96

202.6243	96

202.6486	96

202.668	96

202.6903	96

202.7144	96

202.7349	96

202.7572	96

202.7797	96

202.8029	96

202.8257	96

202.8486	97

202.8697	97

202.8921	97

202.9141	97

202.937	97

202.9592	97

202.9816	97

203.0031	97

203.0259	97

203.0481	97

203.0706	97

203.0928	97

203.1155	97

203.1377	97

203.1588	97

203.1825	97

203.2035	97

203.2272	97

203.2495	97

203.2719	97

203.2937	97

203.3166	97

203.3382	97

203.3606	97

203.3844	97

203.4065	97

203.4271	97

203.4511	97

203.4732	97

203.4953	97

203.5171	97

203.54	97

203.5625	97

203.5853	97

203.6059	97

203.6284	97

203.6507	97

203.6734	97

203.6958	97

203.7177	97

203.7402	97

203.7628	97

203.7851	97

203.8073	97

203.8305	97

203.8529	97

203.8737	97

203.897	97

203.9189	97

203.9424	97

203.9639	97

203.9868	97

204.0083	97

204.0301	97

204.0536	97

204.0751	97

204.0976	97

204.12	97

204.1427	97

204.1658	97

204.1867	97

204.2091	97

204.2324	97

204.2541	97

204.276	97

204.2985	97

204.321	97

204.3431	97

204.3682	97

204.388	97

204.4097	97

204.4333	97

204.4545	97

204.4773	97

204.5001	97

204.5228	97

204.5449	97

204.5667	97

204.5897	97

204.6115	97

204.6343	97

204.656	97

204.6806	97

204.7016	97

204.7241	97

204.7458	97

204.769	97

204.7992	97

204.8182	97

204.8355	97

204.8566	97

204.8789	97

204.9018	97

204.9245	97

204.9467	97

204.9686	97

204.9915	97

205.0141	97

205.0354	103

205.0587	103

205.0802	103

205.1028	103

205.1279	103

205.1478	103

205.1691	103

205.1926	103

205.2151	103

205.2376	103

205.2586	103

205.2816	103

205.3037	103

205.3265	103

205.3488	103

205.3716	103

205.3938	103

205.4157	103

205.4392	103

205.4602	103

205.4825	103

205.5046	103

205.5286	103

205.5502	103

205.5714	103

205.5942	103

205.6178	103

205.6386	103

205.661	103

205.6853	103

205.7066	103

205.7284	103

205.7513	103

205.774	103

205.7966	103

205.8185	103

205.842	103

205.8623	103

205.8858	103

205.9074	103

205.9298	103

205.9553	103

205.9775	103

205.9989	103

206.0222	103

206.0438	103

206.0667	103

206.0903	103

206.1099	103

206.1326	103

206.1562	103

206.1776	103

206.1973	103

206.2191	103

206.2424	103

206.2641	103

206.2866	103

206.3093	103

206.3323	103

206.3536	103

206.3764	103

206.3987	103

206.4213	103

206.443	103

206.4659	103

206.4882	103

206.5102	103

206.5329	103

206.5562	103

206.5773	103

206.6006	103

206.6223	103

206.6439	103

206.6667	103

206.6886	103

206.7114	103

206.734	103

206.7562	103

206.7788	103

206.8011	103

206.8234	103

206.8448	103

206.8677	103

206.8908	103

206.9133	103

206.9354	103

206.9574	103

206.9795	103

207.0025	103

207.0252	103

207.0467	103

207.0697	103

207.0921	103

207.1141	103

207.1357	109

207.1589	109

207.1815	109

207.2033	109

207.2257	109

207.2483	109

207.2698	109

207.2921	109

207.3146	109

207.3369	109

207.3589	109

207.3823	109

207.4039	109

207.4262	109

207.4496	109

207.4715	109

207.4938	109

207.5158	109

207.5379	109

207.5599	109

207.5832	109

207.6056	109

207.6285	109

207.6506	109

207.6721	109

207.6946	109

207.7166	109

207.7386	109

207.7614	109

207.7839	109

207.8075	109

207.8314	109

207.8506	109

207.8726	109

207.8955	109

207.9173	109

207.9394	109

207.9621	109

207.9843	109

208.0074	109

208.0287	109

208.0516	109

208.0737	109

208.0957	109

208.1185	109

208.1393	109

208.1545	109

208.1726	109

208.1862	109

208.2004	109

208.2177	109

208.2304	109

208.2503	109

208.2643	109

208.284	109

208.2999	109

208.3174	109

208.3318	109

208.3507	109

208.3639	109

208.3844	109

208.3994	109

208.4176	109

208.4307	109

208.4439	109

208.4624	109

208.4758	109

208.4905	109

208.5068	109

208.519	109

208.5311	109

208.5425	109

208.556	109

208.5737	109

208.5856	109

208.5987	109

208.6189	109

208.6311	109

208.6435	109

208.6567	109

208.6739	109

208.6857	109

208.6973	109

208.7091	109

208.7231	109

208.7412	109

208.7542	109

208.7675	109

208.7856	109

208.7973	109

208.8089	109

208.8347	109

208.8524	109

208.8642	109

208.8758	109

208.8899	109

208.9018	109

208.9193	109

208.9314	109

208.9444	109

208.9561	109

208.9679	109

208.9861	109

208.997	109

209.0084	109

209.0214	109

209.0347	109

209.046	109

209.0575	109

209.07	109

209.0874	109

209.1003	109

209.1117	109

209.1242	109

209.1365	109

209.1546	109

209.1686	109

209.1815	109

209.1988	109

209.2117	109

209.2234	109

209.2349	109

209.2463	109

209.2657	109

209.2803	109

209.2916	109

209.3104	109

209.3239	109

209.3358	109

209.3477	109

209.3593	109

209.3772	109

209.3904	109

209.4031	109

209.4159	109

209.4332	109

209.4461	109

209.4578	109

209.4695	109

209.4816	109

209.4941	109

209.5112	109

209.5242	109

209.5362	109

209.548	109

209.5595	109

209.5717	109

209.5899	109

209.6031	109

209.6154	109

209.6273	109

209.645	109

209.6586	109

209.6708	109

209.6825	109

209.7014	109

209.7158	109

209.7281	109

209.7458	109

209.7591	109

209.771	109

209.7827	109

209.7941	109

209.806	109

209.824	109

209.838	109

209.8497	109

209.8622	109

209.8742	109

209.8908	109

209.9041	109

209.9164	109

209.9283	109

209.947	109

209.9597	109

209.9726	109

209.9854	109

209.9977	109

210.0151	109

210.0284	109

210.0405	109

210.0522	109

210.0695	109

210.0826	109

210.0941	109

210.106	109

210.1174	109

210.1289	109

210.1479	109

210.1615	109

210.1736	109

210.1853	109

210.197	109

210.2155	109

210.2292	109

210.2405	109

210.2524	109

210.2712	109

210.2849	109

210.2968	109

210.3089	109

210.3233	109

210.3378	109

210.3495	109

210.3616	109

210.3737	109

210.3857	109

210.3976	109

210.4087	109

210.4208	109

210.4381	109

210.4496	109

210.461	109

210.4729	109

210.4851	109

210.4975	109

210.5089	109

210.5215	109

210.5387	109

210.5507	109

210.5633	109

210.5745	109

210.5857	109

210.5973	109

210.6091	109

210.6223	109

210.6392	109

210.6512	109

210.6624	109

210.674	109

210.6852	109

210.6967	109

210.7083	109

210.7197	109

210.7314	109

210.7457	109

210.7623	109

210.7736	109

210.7851	109

210.7962	109

210.8082	109

210.8197	109

210.8319	109

210.8463	109

210.8629	109

210.8742	109

210.8858	109

210.897	109

210.9085	109

210.9212	109

210.9347	109

210.9526	109

210.9655	109

210.9817	109

210.9968	109

211.0087	109

211.0219	109

211.0357	109

211.0525	109

211.0646	109

211.0783	109

211.0908	109

211.1083	109

211.1213	109

211.1353	109

211.1474	109

211.1646	109

211.1786	109

211.1933	109

211.2104	109

211.2268	109

211.2433	109

211.26	109

211.2776	109

211.2948	109

211.3108	109

211.3269	109

211.344	109

211.3602	109

211.3767	109

211.3928	109

211.4103	109

211.4267	109

211.4447	109

211.4591	109

211.4716	109

211.4884	109

211.5021	109

211.5147	109

211.5266	109

211.5438	109

211.5588	109

211.5714	109

211.5889	109

211.6029	109

211.6151	109

211.6284	109

211.6446	109

211.6582	109

211.67	109

211.682	109

211.6942	109

211.7122	109

211.7255	109

211.7372	109

211.7491	109

211.7607	109

211.7731	109

211.79	109

211.8031	109

211.8153	109

211.8286	109

211.845	109

211.8596	109

211.8719	109

211.8839	109

211.8958	109

211.9132	109

211.9266	109

211.9387	109

211.9513	109

211.9629	109

211.9796	109

211.9927	109

212.004	109

212.0157	109

212.0272	109

212.039	109

212.0524	109

212.0692	109

212.0826	109

212.0947	109

212.1074	109

212.1243	109

212.1379	109

212.1491	109

212.1598	109

212.1714	109

212.1962	109

212.2097	109

212.2254	109

212.237	109

212.2489	109

212.2605	109

212.2722	109

212.2836	109

212.2946	109

212.3065	109

212.3182	109

212.3293	109

212.3479	109

212.3614	109

212.3727	109

212.3845	109

212.3958	109

212.4086	109

212.4259	109

212.4388	109

212.4498	109

212.4612	109

212.4725	109

212.4835	109

212.4946	109

212.5059	109

212.5169	109

212.5292	109

212.5418	109

212.5533	109

212.5652	109

212.5774	109

212.5936	109

212.6052	109

212.6171	109

212.6286	109

212.6399	109

212.6518	109

212.6633	109

212.6748	109

212.6875	109

212.7001	109

212.7177	109

212.7294	109

212.7411	109

212.7535	109

212.7666	109

212.7834	109

212.7949	109

212.806	109

212.8171	109

212.829	109

212.8405	109

212.8526	109

212.8647	109

212.8777	109

212.8893	109

212.9007	109

212.9176	109

212.9289	109

212.9397	109

212.9507	109

212.9623	109

212.9736	109

212.9847	109

212.9963	109

213.0074	109

213.0213	109

213.0368	109

213.0513	109

213.0623	109

213.0753	109

213.0877	109

213.1011	109

213.1135	109

213.1251	109

213.1412	109

213.1525	109

213.1643	109

213.1752	109

213.1864	109

