
50.55396	75

50.57787	75

50.59915	75

50.62133	75

50.64441	75

50.66555	75

50.68808	75

50.71141	75

50.7333	75

50.75542	75

50.77988	75

50.80214	75

50.82298	75

50.84745	75

50.86924	75

50.89022	75

50.91312	75

50.93766	75

50.95724	75

50.98029	75

51.00237	75

51.02415	75

51.04652	75

51.06934	75

51.09129	75

51.11406	75

51.13527	75

51.15813	75

51.17488	75

51.191	75

51.20771	75

51.22505	75

51.24013	75

51.26044	75

51.27788	75

51.29391	75

51.3074	75

51.32536	75

51.34288	75

51.36015	75

51.3751	75

51.39323	75

51.41084	75

51.4286	75

51.44313	75

51.46	75

51.47601	75

51.49471	75

51.51108	75

51.52963	75

51.54876	75

51.5652	75

51.58307	75

51.59671	75

51.61055	75

51.63051	75

51.64431	75

51.6609	75

51.6769	75

51.69409	75

51.70879	75

51.72695	75

51.74306	75

51.76104	75

51.77476	75

51.78755	75

51.80488	75

51.81858	75

51.83229	75

51.84692	75

51.86239	75

51.87395	75

51.88747	75

51.90235	75

51.91554	75

51.92997	75

51.94484	75

51.9628	75

51.97563	75

51.99034	75

52.00517	75

52.0179	75

52.03099	75

52.04563	75

52.06174	75

52.07439	75

52.08958	75

52.10754	75

52.12171	75

52.13695	75

52.14997	75

52.16263	75

52.17392	75

52.18645	75

52.20034	75

52.21522	81

52.22896	81

52.24033	81

52.25228	81

52.26446	81

52.28039	81

52.2961	81

52.30787	81

52.31994	81

52.332	81

52.3464	81

52.35888	81

52.374	81

52.38586	81

52.39756	81

52.40769	81

52.41949	81

52.43175	81

52.4453	81

52.45636	81

52.4685	81

52.47992	81

52.49246	81

52.50639	81

52.5182	81

52.53042	81

52.54302	81

52.55598	81

52.56741	81

52.57911	81

52.59176	81

52.60439	81

52.61919	81

52.63456	81

52.64878	81

52.66441	81

52.67541	81

52.68758	81

52.70247	81

52.71536	81

52.73112	81

52.76173	81

52.77509	81

52.78671	81

52.79886	81

52.8118	81

52.8241	81

52.83605	81

52.84861	81

52.86031	81

52.87161	81

52.88755	81

52.90421	81

52.92138	81

52.93709	81

52.95076	81

52.96547	81

52.98027	81

52.99399	81

53.00595	81

53.02234	81

53.03566	81

53.04768	81

53.05944	81

53.07287	81

53.08618	81

53.09947	81

53.11369	81

53.12508	81

53.13663	81

53.14953	81

53.16175	81

53.17306	81

53.18505	81

53.19656	81

53.2115	81

53.22444	81

53.23836	81

53.2513	81

53.26299	81

53.27807	81

53.29157	81

53.30303	81

53.31641	81

53.32932	81

53.34094	81

53.35726	81

53.37033	81

53.38141	81

53.39442	81

53.40702	81

53.41961	81

53.43185	81

53.4465	81

53.45875	81

53.47248	81

53.48463	81

53.49698	81

53.50818	81

53.52394	81

53.53901	81

53.55114	81

53.56315	81

53.57686	81

53.59089	81

53.60178	81

53.61376	81

53.62444	81

53.63583	81

53.64717	81

53.65858	81

53.67123	81

53.68315	81

53.69412	81

53.70654	81

53.71901	81

53.73104	81

53.7439	81

53.75793	81

53.76942	81

53.78431	81

53.79497	81

53.80763	81

53.81929	81

53.83115	81

53.84529	81

53.85921	81

53.87168	81

53.88376	81

53.89657	81

53.91014	81

53.92508	81

53.93892	81

53.95428	81

53.96788	81

53.98186	81

53.99471	81

54.00668	81

54.01851	81

54.02987	81

54.04041	81

54.05165	81

54.06284	81

54.07389	81

54.08504	81

54.09626	81

54.10871	81

54.12103	81

54.13447	81

54.14912	81

54.16138	81

54.17252	81

54.1833	81

54.19312	81

54.20472	81

54.21645	81

54.2282	81

54.23965	81

54.25163	81

54.26286	81

54.27711	81

54.29168	81

54.30555	81

54.31718	81

54.32778	81

54.33944	81

54.35202	81

54.36365	81

54.37537	81

54.38855	81

54.40302	81

54.41896	81

54.43127	81

54.44418	81

54.45761	81

54.46883	81

54.48404	81

54.49649	81

54.50802	81

54.51875	81

54.52914	81

54.54092	81

54.55315	81

54.56534	81

54.57895	81

54.59054	81

54.60337	81

54.61847	81

54.63078	81

54.64169	81

54.65575	81

54.67125	81

54.68591	81

54.69844	81

54.71425	81

54.7317	81

54.74655	81

54.75903	81

54.77201	81

54.78793	81

54.80121	81

54.8132	81

54.82557	81

54.84228	81

54.85704	81

54.87179	81

54.88327	81

54.89859	81

54.91473	81

54.9283	81

54.94492	81

54.95929	81

54.972	81

54.98845	81

55.00331	81

55.01819	81

55.03324	81

55.04999	81

55.06633	81

55.08212	81

55.09542	81

55.11111	81

55.12451	81

55.13688	81

55.15055	81

55.16842	81

55.18517	81

55.19999	81

55.21475	81

55.22819	81

55.24064	81

55.25609	81

55.27129	81

55.28563	81

55.30146	81

55.3179	81

55.33447	81

55.34888	81

55.36556	81

55.39654	81

55.41277	81

55.42729	81

55.44299	81

55.45955	81

55.47184	81

55.48504	81

55.50228	81

55.5168	81

55.53678	81

55.55288	81

55.56983	81

55.58596	81

55.60344	81

55.61989	81

55.63683	81

55.65426	81

55.67141	81

55.68605	81

55.70054	81

55.71967	81

55.73376	81

55.75191	81

55.76736	81

55.78489	81

55.79945	81

55.81586	81

55.83733	81

55.85463	81

55.87148	81

55.88546	81

55.89921	81

55.9156	81

55.9306	81

55.95033	81

55.96605	81

55.98268	81

55.99715	81

56.01038	81

56.02739	81

56.03996	81

56.05392	81

56.0716	81

56.08442	81

56.097	81

56.1106	81

56.13002	81

56.14534	81

56.1643	81

56.18043	81

56.21089	81

56.23061	81

56.24554	81

56.26403	81

56.27949	81

56.29697	81

56.31992	81

56.33704	81

56.35291	81

56.36765	81

56.38678	81

56.40421	81

56.41936	81

56.43721	81

56.45238	81

56.46781	81

56.48553	81

56.50182	81

56.51903	81

56.53452	83

56.55374	83

56.56881	83

56.58726	83

56.60277	83

56.61916	83

56.63388	83

56.65411	83

56.67031	83

56.68629	83

56.70061	83

56.72019	83

56.73724	83

56.75399	83

56.77075	83

56.78783	83

56.80337	83

56.82069	83

56.83684	83

56.85422	83

56.87304	83

56.88771	83

56.90324	83

56.92194	83

56.94056	83

56.95476	83

56.9738	83

56.98892	83

57.00571	83

57.02218	83

57.03658	83

57.0551	83

57.07055	83

57.08942	83

57.10686	83

57.12272	83

57.13829	83

57.15565	83

57.17192	83

57.18987	83

57.20621	83

57.22325	83

57.24203	83

57.2566	83

57.27358	83

57.2896	83

57.30602	83

57.32353	83

57.34077	83

57.35722	83

57.37462	83

57.39276	83

57.41089	83

57.43191	83

57.44922	83

57.47015	83

57.49487	83

57.51605	83

57.55122	83

57.58476	83

57.61608	83

57.63752	83

57.65485	83

57.6832	83

57.70443	83

57.72665	83

57.75022	83

57.77141	83

57.7934	83

57.81656	83

57.83878	83

57.86159	83

57.88246	83

57.90508	83

57.92904	83

57.95021	83

57.9728	83

57.99481	83

58.0268	83

58.04663	83

58.06414	83

58.08461	83

58.10688	83

58.12937	83

58.15215	83

58.1736	83

58.19755	83

58.21952	83

58.24149	83

58.26406	83

58.28546	83

58.30685	83

58.33129	83

58.35223	83

58.37384	83

58.39795	83

58.42073	83

58.44066	83

58.46417	83

58.48738	83

58.50897	83

58.53225	83

58.55342	83

58.57586	83

58.60361	83

58.62102	83

58.64383	83

58.66653	83

58.68698	83

58.70916	83

58.73205	83

58.75436	83

58.77673	83

58.80064	83

58.81886	83

58.83541	83

58.85651	83

58.87594	83

58.9011	83

58.94037	83

58.96204	83

58.98074	83

59.00146	83

59.02326	83

59.04486	83

59.06849	83

59.09082	83

59.11232	83

59.13461	83

59.15635	83

59.17923	83

59.20262	83

59.22527	83

59.2468	83

59.26988	83

59.29023	83

59.31262	83

59.3365	83

59.35796	83

59.38154	83

59.40336	83

59.42681	83

59.44852	83

59.46935	83

59.49382	83

59.51638	83

59.53728	83

59.56039	83

59.58234	83

59.60555	83

59.62477	83

59.64936	83

59.66923	83

59.69304	83

59.71592	83

59.73669	83

59.75908	83

59.77549	83

59.79314	83

59.81749	83

59.83484	83

59.85194	83

59.87109	83

59.89094	83

59.90744	83

59.92682	83

59.94746	83

59.96323	83

59.97938	83

59.99671	83

60.0123	83

60.02908	83

60.04564	83

60.06195	83

60.0763	83

60.09434	83

60.10925	83

60.12803	83

60.1431	83

60.16105	83

60.17707	83

60.19462	83

60.21772	83

60.23593	83

60.25108	83

60.26693	83

60.29826	83

60.31758	83

60.33143	83

60.35055	83

60.36559	83

60.38301	83

60.39991	83

60.41914	83

60.43413	83

60.45281	83

60.47004	83

60.48677	83

60.50308	83

60.51895	83

60.534	83

60.55246	83

60.567	83

60.58716	83

60.60818	83

60.62339	83

60.64095	83

60.65635	83

60.67589	83

60.69143	83

60.70869	83

60.72288	83

60.74366	83

60.75968	83

60.7749	83

60.79005	83

60.80788	83

60.82311	83

60.85801	83

60.87681	83

60.89771	83

60.91425	83

60.93677	83

60.95527	83

60.97432	83

60.99093	83

61.01107	83

61.03355	83

61.05626	83

61.07798	83

61.09798	83

61.11622	83

61.1348	83

61.15602	83

61.17735	83

61.20035	83

61.22279	83

61.2444	83

61.26659	83

61.28982	83

61.31315	83

61.33509	83

61.356	83

61.37981	83

61.39991	83

61.42303	83

61.44641	83

61.46943	83

61.49089	83

61.51421	83

61.53658	83

61.5582	83

61.58122	83

61.60435	83

61.62622	83

61.65057	83

61.67264	83

61.69645	83

61.71877	83

61.73903	83

61.75799	83

61.78096	83

61.80439	83

61.82623	83

61.84942	83

61.86567	83

61.88405	83

61.90324	83

61.92052	83

61.94131	83

61.96051	83

61.98202	83

62.00477	83

62.02357	83

62.04014	83

62.06194	83

62.08347	83

62.10645	83

62.12643	83

62.14401	83

62.16392	83

62.18472	83

62.20636	83

62.22907	83

62.25357	83

62.27574	83

62.2978	83

62.31944	83

62.34226	83

62.36364	83

62.38897	83

62.41114	83

62.43182	83

62.45482	83

62.47522	83

62.49803	83

62.52006	83

62.54307	83

62.56517	83

62.58788	83

62.61166	83

62.63407	83

62.65479	83

62.67691	83

62.69896	83

62.72161	83

62.74368	83

62.76656	83

62.7888	83

62.81065	83

62.83313	83

62.85456	83

62.87832	83

62.90007	83

62.92258	83

62.94658	83

62.96675	83

62.98445	83

63.00114	83

63.02322	83

63.04377	83

63.06261	83

63.0797	83

63.09947	83

63.12099	83

63.13763	83

63.15446	83

63.17096	83

63.18847	83

63.20618	83

63.22228	83

63.23946	83

63.25603	83

63.27581	83

63.29279	83

63.31098	83

63.33411	83

63.35096	83

63.36755	83

63.38469	83

63.40031	83

63.41923	83

63.43438	83

63.45032	83

63.46867	83

63.48546	83

63.50199	83

63.53325	83

63.55179	83

63.56697	83

63.58297	83

63.601	83

63.61555	83

63.62981	83

63.64611	83

63.6624	83

63.68027	83

63.695	83

63.71304	83

63.73182	83

63.74784	83

63.76159	83

63.78109	83

63.79908	83

63.81754	83

63.83598	83

63.85223	83

63.86906	83

63.88485	83

63.90332	83

63.92067	83

63.94063	83

63.95913	83

63.97632	83

63.99338	83

64.0106	83

64.02721	83

64.04153	83

64.06128	83

64.08135	83

64.09861	83

64.11781	83

64.14082	83

64.15958	83

64.17573	83

64.19382	83

64.20881	83

64.22832	83

64.24656	83

64.26508	83

64.28432	83

64.30113	83

64.32043	83

64.3405	83

64.35536	83

64.39043	83

64.41283	83

64.4323	83

64.45242	83

64.46993	83

64.48744	83

64.50581	83

64.52262	83

64.54193	83

64.55775	83

64.57655	83

64.59853	83

64.61861	83

64.64112	83

64.66138	83

64.68371	83

64.70299	83

64.72306	83

64.74168	83

64.75761	83

64.78686	83

64.80889	83

64.83229	83

64.85358	83

64.87759	83

64.8987	83

64.92238	83

64.94504	83

64.9651	83

64.98841	83

65.01102	83

65.03278	83

65.05684	83

65.07662	83

65.09929	83

65.12071	83

65.14507	83

65.16843	83

65.18976	83

65.21223	83

65.23497	83

65.25665	83

65.27902	83

65.30072	83

65.32356	83

65.3474	83

65.36873	83

65.38979	83

65.41305	83

65.43495	83

65.45921	83

65.48119	83

65.50136	83

65.52515	83

65.54704	83

65.56954	83

65.59119	83

65.61346	83

65.63609	83

65.65839	83

65.67677	83

65.69788	83

65.71526	83

65.75242	83

65.77563	83

65.79832	83

65.81701	83

65.83636	83

65.85859	83

65.8824	83

65.90462	83

65.92248	83

65.9464	83

65.96641	83

65.98592	83

66.00552	83

66.02658	83

66.05132	83

66.07276	83

66.09489	83

66.1176	83

66.1385	83

66.17424	83

66.20639	83

66.22925	83

66.25352	83

66.27625	83

66.32113	83

66.34543	83

66.36488	83

66.38646	83

66.4081	83

66.43059	83

66.45563	83

66.48043	83

66.49895	83

66.51801	83

66.54083	83

66.56482	83

66.58743	83

66.60776	83

66.63115	83

66.65322	83

66.6762	83

66.69913	83

66.71985	83

66.74444	83

66.76896	83

66.79166	83

66.81424	83

66.83452	83

66.85649	83

66.87598	83

66.90185	83

66.92197	83

66.94598	83

66.96805	83

66.98948	83

67.00988	83

67.03407	83

67.05681	83

67.07778	83

67.1171	83

67.1442	83

67.16671	83

67.18824	83

67.21046	83

67.23273	83

67.25579	83

67.27763	83

67.29976	83

67.32234	83

67.34648	83

67.36693	83

67.38869	83

67.41109	83

67.43268	83

67.45767	83

67.47791	83

67.50006	83

67.52303	83

67.54551	83

67.56715	83

67.58935	83

67.61239	83

67.63399	83

67.65589	83

67.68055	83

67.70211	83

67.7261	83

67.74789	83

67.77046	83

67.79275	83

67.81525	83

67.83724	83

67.85937	83

67.88744	83

67.92625	83

67.96205	83

67.98531	83

68.00575	83

68.0289	83

68.05209	83

68.07224	83

68.09265	83

68.11451	83

68.13821	83

68.16227	83

68.184	83

68.20572	83

68.22772	83

68.25005	83

68.27291	83

68.29459	83

68.31822	83

68.34045	83

68.36204	83

68.38448	83

68.40694	83

68.42873	83

68.45122	83

68.47503	83

68.49692	83

68.51986	83

68.54156	83

68.56652	83

68.58802	83

68.60859	83

68.6312	83

68.65375	83

68.67501	83

68.69704	83

68.71855	83

68.74059	83

68.76476	83

68.78698	83

68.80983	83

68.83057	83

68.85246	83

68.87643	83

68.8973	83

68.92939	83

68.95367	83

68.98128	83

69.00546	83

69.02506	83

69.04504	83

69.06539	83

69.08784	83

69.11043	83

69.13333	83

69.15441	83

69.17869	83

69.20136	83

69.22254	83

69.24567	83

69.26741	83

69.28924	83

69.31061	83

69.33476	83

69.35671	83

69.37776	83

69.40098	83

69.42299	83

69.44554	83

69.46774	83

69.48994	83

69.51241	83

69.53589	83

69.55692	83

69.58184	83

69.60426	83

69.6246	83

69.64661	83

69.66875	83

69.69142	83

69.71468	83

69.73578	83

69.76	83

69.78249	83

69.80424	83

69.82463	83

69.84998	83

69.87277	83

69.8961	83

69.91766	83

69.94231	83

69.96501	83

69.98538	83

70.00436	83

70.02473	83

70.04885	83

70.07223	83

70.09213	83

70.11633	83

70.13742	83

70.159	83

70.1836	83

70.20756	83

70.23203	83

70.25484	83

70.27637	83

70.29748	83

70.31667	83

70.33735	83

70.35957	72

70.38294	72

70.40562	72

70.42951	72

70.45001	72

70.47201	72

70.49464	72

70.51749	72

70.53941	72

70.56144	72

70.58492	72

70.60658	72

70.6278	72

70.65105	72

70.67522	72

70.69649	72

70.71855	72

70.7406	72

70.76206	72

70.78596	72

70.80875	72

70.83268	72

70.85401	72

70.87642	72

70.89795	72

70.91789	72

70.94247	72

70.96446	72

70.9836	72

71.00125	72

71.01852	72

71.03569	72

71.05463	72

71.07695	72

71.09761	72

71.11932	72

71.14308	72

71.16553	72

71.2059	72

71.22725	72

71.24435	72

71.26588	72

71.28719	72

71.30552	72

71.32217	72

71.34228	72

71.35982	72

71.37671	72

71.40108	72

71.42345	72

71.4443	72

71.46798	72

71.48969	72

71.52464	72

71.54652	72

71.5689	72

71.59196	72

71.61463	72

71.63584	72

71.65781	72

71.68147	72

71.71889	72

71.74924	72

71.77182	72

71.81631	72

71.83899	72

71.86023	72

71.88242	72

71.90732	72

71.93093	72

71.97182	72

71.99803	72

72.02155	72

72.06397	72

72.09044	72

72.13536	72

72.16479	72

72.19887	72

72.24365	72

72.27154	72

72.31141	72

72.35384	72

72.38392	72

72.42015	72

72.46382	72

72.48812	72

72.51254	72

72.53312	72

72.55584	72

72.57632	72

72.5979	72

72.62054	72

72.64254	72

72.66431	72

72.68735	72

72.71006	72

72.73169	72

72.75149	72

72.77401	72

72.79527	72

72.81734	72

72.84003	72

72.86411	72

72.88402	72

72.90745	72

72.93171	72

72.95509	72

72.97444	72

72.99725	72

73.01865	72

73.04285	72

73.06289	72

73.08684	72

73.1078	72

73.13081	72

73.15282	72

73.17542	72

73.19811	72

73.22009	72

73.24297	72

73.26668	72

73.28866	72

73.31008	72

73.33205	72

73.35445	72

73.37546	72

73.39928	72

73.41975	72

73.43595	72

73.45371	72

73.47666	72

73.50083	72

73.52206	72

73.54194	72

73.56207	72

73.57774	72

73.59964	72

73.62151	72

73.63782	72

73.65445	72

73.67853	72

73.69954	72

73.72405	72

73.74506	72

73.76799	72

73.78992	72

73.80722	72

73.82437	72

73.84711	72

73.86856	72

73.88995	72

73.9332	72

73.95789	72

73.97945	72

73.99577	72

74.02453	72

74.04797	72

74.06992	72

74.09059	72

74.11423	72

74.1351	72

74.15762	72

74.18018	72

74.20315	72

74.22736	72

74.24813	72

74.26969	72

74.29467	72

74.31604	72

74.33727	72

74.36092	72

74.38216	72

74.40381	72

74.42702	72

74.45039	72

74.47073	72

74.49392	72

74.51802	72

74.53709	72

74.56058	72

74.58245	72

74.60527	72

74.62699	72

74.64979	72

74.67306	72

74.6946	72

74.71696	72

74.75376	72

74.77487	72

74.79472	72

74.81628	72

74.83428	72

74.85403	72

74.87056	72

74.88674	72

74.90314	72

74.93175	72

74.95251	72

74.97471	72

74.9971	72

75.01825	72

75.04028	72

75.06406	72

75.08591	72

75.10717	72

75.13182	72

75.15377	72

75.17527	72

75.19834	72

75.21961	72

75.2411	72

75.26534	72

75.29399	72

75.31279	72

75.33184	72

75.35342	72

75.37482	72

75.39851	72

75.42038	72

75.44324	72

75.46636	72

75.48635	72

75.51027	72

75.53572	72

75.55524	72

75.57694	72

75.59891	72

75.62209	72

75.64363	72

75.66738	72

75.68861	72

75.71101	72

75.73366	72

75.75723	72

75.77773	72

75.80114	72

75.82205	72

75.8444	72

75.86805	72

75.88907	72

75.91202	72

75.93815	72

75.95693	72

75.98058	72

76.00327	72

76.02406	72

76.04596	72

76.06387	72

76.08057	72

76.10156	72

76.12437	72

76.14235	72

76.16171	72

76.18063	72

76.19939	72

76.21765	72

76.23656	72

76.25712	72

76.27515	72

76.29375	72

76.31371	72

76.33462	72

76.35243	72

76.37103	72

76.3915	72

76.41506	72

76.43711	72

76.46001	72

76.4826	72

76.50449	72

76.52548	72

76.54861	72

76.57165	72

76.5941	72

76.61663	72

76.65804	72

76.68385	72

76.7053	72

76.72839	72

76.75043	72

76.77259	72

76.79599	72

76.81953	72

76.83898	72

76.86315	72

76.8859	72

76.90695	72

76.93258	72

76.95586	72

76.97581	72

76.9978	72

77.02089	72

77.04682	72

77.06735	72

77.0892	72

77.1125	72

77.1314	72

77.15332	72

77.17581	72

77.19807	72

77.2225	72

77.24303	72

77.26505	72

77.28687	72

77.30939	72

77.3335	72

77.35488	72

77.37619	72

77.40035	72

77.42316	72

77.44511	72

77.46957	72

77.49041	72

77.51311	72

77.5346	72

77.55794	72

77.58283	72

77.60556	72

77.62717	72

77.66902	72

77.69319	72

77.71275	72

77.73338	72

77.75854	72

77.78005	72

77.80569	72

77.84794	72

77.87383	72

77.91391	72

77.96356	72

78.00356	72

78.02946	72

78.05288	72

78.09191	72

78.11723	72

78.13834	72

78.15938	72

78.18201	72

78.20339	72

78.22636	72

78.24893	72

78.27013	72

78.29303	72

78.31614	72

78.33839	72

78.36066	72

78.38247	72

78.40431	72

78.42686	72

78.45004	72

78.47134	72

78.49419	72

78.51627	72

78.53752	72

78.56014	72

78.58353	72

78.6059	72

78.62809	72

78.65112	72

78.67292	72

78.69484	72

78.7168	72

78.73936	72

78.76218	72

78.78358	72

78.80523	72

78.82799	72

78.85056	72

78.87154	72

78.8959	72

78.91794	72

78.94254	72

78.96205	72

78.98508	72

79.00699	72

79.02905	72

79.05149	72

79.0743	72

79.09879	72

79.12113	72

79.14218	72

79.1637	72

79.18504	72

79.20839	72

79.23198	72

79.25572	72

79.27594	72

79.29838	72

79.32076	72

79.34212	72

79.36378	72

79.38748	72

79.41257	72

79.43322	72

79.45571	72

79.47904	72

79.49969	72

79.52148	72

79.5425	72

79.56589	72

79.58846	72

79.60671	72

79.6244	72

79.64243	72

79.66743	72

79.68681	72

79.71397	70

79.73518	70

79.75492	70

79.77435	70

79.79185	70

79.80984	70

79.83504	70

79.85556	70

79.87756	70

79.90057	70

79.92384	70

79.94637	70

79.96684	70

79.98975	70

80.0136	70

80.03405	70

80.05613	70

80.07914	70

80.10187	70

80.12752	70

80.1483	70

80.16912	70

80.19109	70

80.21431	70

80.2353	70

80.25693	70

80.2835	70

80.30537	70

80.3299	70

80.3498	70

80.37045	70

80.39038	70

80.41486	70

80.43603	70

80.46098	70

80.48218	70

80.5032	70

80.52524	70

80.54791	70

80.57101	70

80.59235	70

80.61683	70

80.63694	70

80.66107	70

80.68385	70

80.70493	70

80.72851	70

80.75098	70

80.77306	70

80.79332	70

80.81731	70

80.8387	70

80.86367	70

80.88506	70

80.92075	70

80.9519	70

80.97437	70

80.99713	70

81.02038	70

81.04262	70

81.06533	70

81.08743	70

81.10786	70

81.13195	70

81.1563	70

81.18106	70

81.22073	70

81.24524	70

81.26746	70

81.28915	70

81.31084	70

81.33344	70

81.35497	70

81.37802	70

81.40168	70

81.42282	70

81.446	70

81.46917	70

81.49323	70

81.51808	70

81.55704	70

81.58286	70

81.62379	70

81.6498	70

81.67316	70

81.7128	70

81.73708	70

81.76161	70

81.80355	70

81.83137	70

81.86825	70

81.89098	70

81.91415	70

81.93678	70

81.98309	70

82.00711	70

82.04938	70

82.07559	70

82.11798	70

82.14671	70

82.18481	70

82.23028	70

82.25886	70

82.29497	70

82.34045	70

82.38461	70

82.41535	70

82.44988	70

82.47198	70

82.49626	70

82.5166	70

82.54073	70

82.56553	70

82.58763	70

82.63195	70

82.65691	70

82.69669	70

82.72002	70

82.76697	70

82.81086	70

82.8443	70

82.87573	70

82.90344	70

82.92831	70

82.96649	70

82.99613	70

83.03171	70

83.05496	70

83.07574	70

83.09925	70

83.12103	70

83.14361	70

83.1652	70

83.18862	70

83.23392	70

83.2569	70

83.30143	70

83.32776	70

83.36784	70

83.39493	70

83.43362	70

83.47697	70

83.50225	70

83.52303	70

83.54659	70

83.56815	70

83.58904	70

83.61675	70

83.63931	70

83.66122	70

83.70159	70

83.72594	70

83.74825	70

83.76907	70

83.78956	70

83.81313	70

83.83646	70

83.85762	70

83.88049	70

83.90301	70

83.95	70

83.9769	70

84.01452	70

84.0388	70

84.06079	70

84.08511	70

84.10513	70

84.14783	70

84.17423	70

84.19689	70

84.22762	70

84.26075	70

84.28596	70

84.32704	70

84.35195	70

84.39572	70

84.43797	70

84.46483	70

84.50639	70

84.52901	70

84.55397	70

84.58191	70

84.61973	70

84.66165	70

84.6859	70

84.70556	70

84.72835	69

84.75161	69

84.77297	69

84.79434	69

84.81758	69

84.84286	69

84.86716	69

84.90588	69

84.9313	69

84.95576	69

84.99658	69

85.02163	69

85.06441	69

85.08671	69

85.10885	69

85.13111	69

85.15327	69

85.17419	69

85.19802	69

85.21992	69

85.24491	69

85.2861	69

85.30861	69

85.33281	69

85.35471	69

85.37679	69

85.39857	69

85.42058	69

85.44139	69

85.46804	69

85.51136	69

85.53554	69

85.57746	69

85.60152	69

85.6226	69

85.6443	69

85.66847	69

85.68917	69

85.71343	69

85.73392	69

85.75743	69

85.77887	69

85.8015	69

85.82354	69

85.86842	69

85.89203	69

85.91309	69

85.93865	69

85.97913	69

86.00237	69

86.02579	69

86.04958	69

86.06918	69

86.09172	69

86.11406	69

86.13703	69

86.18127	69

86.20592	69

86.22861	69

86.24928	69

86.27315	69

86.29683	69

86.31702	69

86.33849	69

86.36243	69

86.38242	69

86.42754	69

86.4719	69

86.49423	69

86.51542	69

86.53902	69

86.55925	69

86.58265	69

86.60369	69

86.62712	69

86.64898	69

86.67158	69

86.69308	69

86.71575	69

86.73713	69

86.76035	69

86.78204	69

86.80421	69

86.82611	69

86.84859	69

86.87029	69

86.89304	69

86.9157	69

86.93816	69

86.96011	69

86.98248	69

87.00314	69

87.02724	69

87.04982	69

87.07037	69

87.09227	69

87.11515	69
