
346.6236	50

346.6353	50

346.6473	50

346.6594	50

346.6705	50

346.6819	50

346.6946	50

346.7076	50

346.7252	50

346.7383	50

346.7503	50

346.7705	50

346.7847	50

346.8048	50

346.8197	50

346.8372	50

346.8521	50

346.8717	50

346.8864	50

346.9044	50

346.9199	50

346.9387	50

346.96	50

346.975	50

346.9945	50

347.0095	50

347.0283	50

347.0412	50

347.0609	50

347.0826	50

347.0984	50

347.1161	50

347.1409	50

347.1611	50

347.1768	50

347.1946	50

347.2091	50

347.2279	50

347.2412	50

347.2623	50

347.279	50

347.2953	50

347.3085	50

347.3286	50

347.343	50

347.3628	50

347.3848	50

347.3986	50

347.4191	50

347.4326	50

347.452	50

347.4653	50

347.4852	50

347.4984	50

347.519	50

347.5316	50

347.5533	50

347.5662	50

347.586	50

347.5991	50

347.6192	50

347.6334	50

347.6531	50

347.666	50

347.6871	50

347.7086	50

347.7221	50

347.7417	50

347.7547	50

347.7757	50

347.7917	50

347.8097	50

347.8251	50

347.8429	50

347.8574	50

347.8764	50

347.8982	50

347.9218	50

347.9371	50

347.9547	50

347.9696	50

347.9881	50

348.0106	50

348.0263	50

348.0435	50

348.0602	50

348.077	50

348.1	50

348.1176	50

348.1358	50

348.1576	50

348.1795	50

348.2006	50

348.2238	50

348.2448	50

348.2617	50

348.2785	50

348.2944	50

348.3121	50

348.3281	50

348.3451	50

348.3608	50

348.3792	50

348.4017	50

348.4237	50

348.4458	50

348.4623	50

348.4816	50

348.5037	50

348.5263	50

348.5487	50

348.5724	50

348.5927	50

348.6169	50

348.6382	50

348.6601	50

348.6837	50

348.706	50

348.728	50

348.7504	50

348.7707	50

348.7923	50

348.8105	50

348.8258	50

348.8401	50

348.8593	50

348.8818	50

348.8976	50

348.9149	50

348.9383	50

348.9546	50

348.9725	50

348.9934	50

349.0172	50

349.0386	50

349.0615	50

349.0829	50

349.1052	50

349.1222	50

349.1393	50

349.155	50

349.174	50

349.1945	50

349.2163	50

349.24	50

349.2553	50

349.2741	50

349.2954	50

349.3185	50

349.3405	50

349.3638	50

349.3846	50

349.4072	50

349.4299	50

349.4456	50

349.4622	50

349.4853	50

349.5073	50

349.5229	50

349.5408	50

349.5551	50

349.5748	50

349.5982	50

349.6197	50

349.634	50

349.6525	50

349.675	50

349.6906	50

349.7079	50

349.7222	50

349.7433	50

349.7648	50

349.787	50

349.8099	50

349.8332	50

349.8537	50

349.8758	50

349.8994	56

349.9215	56

349.9373	56

349.9543	56

349.9706	56

349.988	56

350.011	56

350.0331	56

350.0569	56

350.0774	56

350.1002	56

350.1222	56

350.1441	56

350.1607	56

350.1776	56

350.2007	56

350.2174	56

350.2336	56

350.2566	56

350.2784	56

350.3006	56

350.3232	56

350.3389	56

350.3566	56

350.3797	56

350.4012	56

350.424	56

350.4469	56

350.462	56

350.4793	56

350.5023	56

350.524	56

350.5461	56

350.5698	56

350.5923	56

350.613	56

350.636	56

350.6587	56

350.6817	56

350.7024	56

350.7261	56

350.7475	56

350.7697	56

350.7922	56

350.8141	56

350.8378	56

350.8596	56

350.8827	56

350.9052	56

350.9257	56

350.9481	56

350.9709	56

350.9943	56

351.0154	56

351.0393	56

351.061	56

351.0829	56

351.1053	56

351.1269	56

351.15	56

351.1743	56

351.1949	56

351.2191	56

351.2401	56

351.2631	56

351.2841	56

351.3064	56

351.3287	56

351.352	56

351.3743	56

351.3952	56

351.4177	56

351.4417	56

351.4774	56

351.5087	56

351.5312	56

351.5545	56

351.5767	56

351.6085	56

351.6307	56

351.6536	56

351.675	56

351.698	56

351.7195	56

351.7427	56

351.765	56

351.7872	56

351.81	56

351.8318	56

351.8541	56

351.8763	56

351.8987	56

351.9215	56

351.944	56

351.965	56

351.9888	56

352.0103	56

352.0331	56

352.0557	56

352.0772	56

352.0998	56

352.1223	56

352.144	56

352.1672	56

352.189	56

352.2118	56

352.2359	56

352.2585	56

352.2811	56

352.3009	56

352.3238	56

352.346	56

352.368	56

352.3907	56

352.4147	63

352.4364	63

352.4577	63

352.4797	63

352.5048	63

352.524	63

352.5463	63

352.5696	63

352.5915	63

352.6138	63

352.6366	63

352.6583	63

352.6811	63

352.7032	63

352.7252	63

352.7476	63

352.771	63

352.7926	63

352.8163	63

352.8378	63

352.8595	63

352.8831	63

352.9043	63

352.9267	63

352.948	63

352.971	63

352.993	63

353.0172	63

353.0393	63

353.0618	63

353.0829	63

353.1063	63

353.1273	63

353.1496	63

353.1741	63

353.1954	63

353.2175	63

353.2398	63

353.264	63

353.2843	63

353.3068	63

353.3292	63

353.3517	63

353.3745	63

353.3963	63

353.4182	63

353.4416	63

353.4636	63

353.4848	63

353.5078	63

353.5296	63

353.5532	63

353.5743	63

353.5963	63

353.6205	63

353.6411	63

353.6653	63

353.6869	63

353.7082	63

353.7303	63

353.7529	63

353.7757	63

353.7999	63

353.8235	63

353.8438	63

353.8672	63

353.8901	63

353.9127	63

353.9352	63

353.9578	63

353.9789	63

354.001	63

354.0232	63

354.045	63

354.0675	63

354.0883	63

354.1109	63

354.1324	63

354.1547	63

354.1781	63

354.1997	63

354.2223	63

354.2437	63

354.2665	63

354.2894	63

354.3112	63

354.3336	63

354.3562	63

354.3789	63

354.4007	63

354.4236	63

354.4456	63

354.4688	63

354.4905	63

354.5137	63

354.5354	63

354.5575	63

354.5797	63

354.6018	63

354.6241	63

354.6469	63

354.6694	63

354.6923	63

354.7137	63

354.7368	63

354.7596	63

354.7814	76

354.8042	76

354.8252	76

354.8477	76

354.8705	76

354.8923	76

354.9168	76

354.9374	76

354.9594	76

354.9821	76

355.006	76

355.0265	76

355.0487	76

355.0719	76

355.0941	76

355.1163	76

355.1398	76

355.1609	76

355.1832	76

355.2053	76

355.2273	76

355.2516	76

355.2722	76

355.2946	76

355.3174	76

355.3396	76

355.3614	76

355.385	76

355.407	76

355.4285	76

355.4507	76

355.474	76

355.4954	76

355.5195	76

355.5402	76

355.5632	76

355.5862	76

355.6073	76

355.6306	76

355.652	76

355.6748	76

355.6967	76

355.7188	76

355.7418	76

355.7639	76

355.7871	76

355.8083	76

355.8303	76

355.8545	76

355.8751	76

355.8975	76

355.921	76

355.9422	76

355.9644	76

355.987	76

356.0099	76

356.0329	76

356.0554	76

356.0765	76

356.0991	76

356.1217	76

356.1432	76

356.1672	76

356.1888	76

356.2114	76

356.2359	76

356.258	76

356.2789	76

356.2996	76

356.3242	76

356.3448	76

356.3685	76

356.3909	76

356.4125	76

356.435	76

356.4569	76

356.4786	76

356.5014	76

356.5241	76

356.5455	76

356.5684	76

356.59	76

356.6125	76

356.6355	76

356.6578	76

356.6798	76

356.7019	76

356.7252	76

356.7464	76

356.769	76

356.7913	76

356.8153	76

356.8382	76

356.8598	76

356.8961	76

356.9166	76

356.9377	76

356.9582	76

356.9816	76

357.0047	76

357.0254	76

357.0486	76

357.0742	76

357.0934	76

357.1153	76

357.1385	76

357.1611	76

357.1826	76

357.2054	76

357.2271	76

357.25	76

357.2731	76

357.2944	76

357.3171	76

357.3412	76

357.3609	76

357.3839	76

357.4056	76

357.4299	76

357.4514	76

357.4743	76

357.4946	76

357.5186	76

357.5406	76

357.5623	76

357.5854	76

357.6072	76

357.6296	76

357.6518	76

357.6739	76

357.6961	76

357.7185	76

357.7408	76

357.7638	76

357.7863	76

357.8109	76

357.8323	76

357.8533	76

357.8747	76

357.8971	76

357.9205	76

357.9431	76

357.9639	76

357.9865	76

358.01	76

358.032	76

358.0539	76

358.0756	76

358.0977	76

358.1211	76

358.1427	76

358.1672	76

358.1875	76

358.2107	76

358.2321	76

358.255	76

358.2783	76

358.2991	76

358.3227	76

358.3434	76

358.3675	122

358.3893	122

358.4124	122

358.4325	122

358.4566	122

358.4776	122

358.502	122

358.5237	122

358.5446	122

358.5665	122

358.5902	122

358.6113	122

358.6293	122

358.6447	122

358.6674	122

358.6909	122

358.7122	122

358.7298	122

358.7451	122

358.768	122

358.7904	122

358.8122	122

358.8358	122

358.8575	122

358.8799	122

358.9027	122

358.9243	122

358.9469	122

358.9698	122

358.9912	122

359.0135	122

359.0378	122

359.0588	122

359.0811	122

359.1053	122

359.1289	122

359.1498	122

359.1745	122

359.1958	122

359.2166	122

359.2394	122

359.2862	122

359.3095	122

359.332	122

359.3542	122

359.3785	122

359.3976	122

359.4168	122

359.4415	122

359.4612	122

359.4825	122

359.5054	122

359.5272	122

359.5497	122

359.5731	122

359.594	122

359.6172	122

359.6398	122

359.6612	122

359.6842	122

359.706	122

359.7282	122

359.7516	122

359.7732	122

359.7946	122

359.8187	122

359.8405	122

359.862	122

359.8839	122

359.9076	122

359.9289	122

359.9517	122

359.9736	122

359.9952	122

360.0174	122

360.0393	122

360.0627	122

360.0824	122

360.1048	122

360.127	122

360.149	122

360.161	122

360.1721	122

360.1825	122

360.1932	122

360.2043	122

360.2155	122

360.2266	122

360.2375	122

360.2484	122

360.2598	122

360.2708	122

360.282	122

360.2929	122

360.3042	122

360.3152	122

360.3265	122

360.3377	122

360.3488	122

360.36	122

360.3712	122

360.3824	122

360.3935	122

360.405	122

360.4162	122

360.427	122

360.4385	122

360.4494	122

360.4604	122

360.4719	122

360.4829	122

360.4939	122

360.5051	122

360.5166	122

360.5276	122

360.5391	122

360.551	122

360.5623	122

360.5739	122

360.5852	122

360.5966	122

360.6082	122

360.6198	122

360.6305	122

360.6424	122

360.6535	122

360.6652	122

360.6766	122

360.6884	122

360.6998	122

360.7112	122

360.7224	122

360.7339	122

360.7447	122

360.7561	122

360.767	122

360.7785	122

360.7899	122

360.8014	122

360.8117	122

360.8232	122

360.8344	122

360.8453	122

360.8563	122

360.8681	122

360.8792	122

360.89	122

360.9012	122

360.9126	122

360.9236	122

360.935	122

360.9459	122

360.9578	122

360.9687	122

360.9795	122

360.9908	122

361.002	122

361.0129	122

361.0239	122

361.0354	122

361.0464	122

361.0576	122

361.0698	122

361.0799	122

361.0909	122

361.1024	122

361.1135	122

361.1444	122

361.1577	122

361.1684	122

361.1774	122

361.1863	122

361.198	122

361.2087	122

361.2209	122

361.2314	122

361.2427	122

361.2537	122

361.2646	122

361.276	122

361.287	122

361.2989	122

361.3092	122

361.3204	122

361.3318	122

361.3428	122

361.3542	122

361.3654	122

361.3764	122

361.3875	122

361.3986	122

361.4105	122

361.4212	122

361.4322	122

361.4434	122

361.4548	122

361.4665	122

361.4778	122

361.4892	122

361.5009	122

361.5123	122

361.5229	122

361.5347	122

361.5463	122

361.5579	122

361.5703	122

361.5826	122

361.6038	122

361.6192	122

361.6374	122

361.6536	122

361.6717	122

361.6859	122

361.7047	122

361.7275	122

361.7499	122

361.7724	122

361.7955	122

361.8175	122

361.8407	122

361.8614	122

361.8846	122

361.9081	122

361.9303	122

361.9511	122

361.9738	122

361.998	122

362.019	122

362.0426	122

362.0652	122

362.0855	122

362.1081	122

362.13	122

362.1529	122

362.175	122

362.1971	122

362.2195	122

362.2432	122

362.2637	122

362.2876	122

362.3089	122

362.3309	122

362.3556	122

362.3752	122

362.3981	122

362.4211	122

362.4451	122

362.4663	122

362.4884	122

362.5096	122

362.5325	122

362.5567	122

362.5773	122

362.5999	122

362.6221	122

362.644	122

362.6657	122

362.6902	122

362.7119	122

362.7336	122

362.7567	122

362.7776	122

362.8011	122

362.8227	122

362.8446	122

362.8682	122

362.8907	122

362.9076	122

362.9239	122

362.9454	122

362.9689	122

362.9913	122

363.0128	122

363.035	122

363.0583	122

363.0786	122

363.1025	122

363.1245	122

363.1472	122

363.171	122

363.1917	122

363.2134	122

363.2375	122

363.259	122

363.2808	122

363.3035	122

363.3253	122

363.3473	122

363.3708	122

363.3915	122

363.4157	122

363.4335	122

363.4513	122

363.4721	122

363.4927	122

363.5154	122

363.5388	122

363.5602	122

363.5825	122

363.6049	122

363.6262	122

363.6491	122

363.6726	122

363.6934	122

363.7159	122

363.7387	122

363.7616	122

363.7827	122

363.8066	122

363.827	122

363.8499	122

363.8725	122

363.895	122

363.912	122

363.9284	122

363.9505	122

363.9732	122

363.9948	122

364.0176	122

364.0401	122

364.0635	122

364.0844	122

364.1078	122

364.1305	122

364.1528	122

364.1755	122

364.1964	122

364.2193	122

364.2415	122

364.2631	122

364.2862	122

364.3081	122

364.3304	122

364.3533	122

364.3751	122

364.3978	122

364.4219	122

364.4444	122

364.4669	122

364.4914	122

364.5128	122

364.5361	122

364.5566	122

364.5783	122

364.6013	122

364.6246	122

364.6458	122

364.6669	122

364.6913	122

364.7094	122

364.7321	122

364.755	122

364.7767	122

364.7997	122

364.8214	122

364.8446	122

364.8668	122

364.889	122

364.912	122

364.9325	122

364.9554	122

364.9784	122

365.0008	122

365.0235	122

365.0455	122

365.0689	122

365.0899	122

365.1127	122

365.1356	122

365.1573	122

365.1789	122

365.2015	122

365.2238	122

365.2463	122

365.2682	122

365.2908	122

365.3128	122

365.336	122

365.3572	122

365.3802	122

365.4029	122

365.4246	122

365.4467	122

365.4697	122

365.4916	122

365.5112	122

365.5269	122

365.5474	122

365.5703	122

365.5919	122

365.6072	122

365.6255	122

365.6403	122

365.6587	122

365.6822	122

365.7035	122

365.7263	122

365.7419	122

365.7601	122

365.7825	122

365.7981	122

365.8155	122

365.8378	122

365.8601	122

365.882	122

365.9057	122

365.9269	122

365.9439	122

365.9601	122

365.9745	122

365.9951	122

366.017	122

366.04	122

366.0613	122

366.0841	122

366.1064	122

366.1295	122

366.1526	122

366.1735	122

366.1954	122

366.219	122

366.2414	122

366.2624	122

366.2968	122

366.3189	122

366.3405	122

366.3623	122

366.3859	122

366.4079	122

366.424	122

366.4421	122

366.4568	122

366.4749	122

366.4966	122

366.5117	122

366.5312	122

366.5531	122

366.5669	122

366.587	122

366.6093	122

366.6258	122

366.6426	122

366.6655	122

366.6872	122

366.7096	122

366.7328	122

366.7547	122

366.7764	122

366.7994	122

366.822	122

366.8438	122

366.866	122

366.8897	122

366.9133	122

366.9347	122

366.9584	122

366.9788	122

367.001	122

367.0231	122

367.0453	122

367.0686	122

367.091	122

367.1132	122

367.137	122

367.1571	122

367.1807	122

367.2023	122

367.2261	122

367.2465	122

367.2692	122

367.2923	122

367.3147	122

367.3364	122

367.36	122

367.3819	122

367.4045	122

367.4256	122

367.4481	122

367.4717	122

367.4933	122

367.5152	122

367.5385	122

367.5627	122

367.5826	122

367.6069	122

367.6268	122

367.6511	122

367.6726	122

367.6942	122

367.7167	122

367.739	122

367.7615	122

367.7853	122

367.8062	122

367.83	122

367.8514	122

367.8765	122

367.8955	122

367.9197	122

367.9411	122

367.9631	122

367.9849	122

368.0075	122

368.0292	122

368.0531	122

368.0742	122

368.0963	122

368.1184	122

368.1425	122

368.1662	122

368.1864	122

368.2095	122

368.2302	122

368.2534	122

368.2768	122

368.2983	122

368.3203	122

368.3431	122

368.3642	122

368.3878	122

368.4089	122

368.4314	122

368.4543	122

368.4761	122

368.4987	122

368.5202	122

368.5429	122

368.5682	122

368.587	122

368.6099	122

368.6311	122

368.6542	122

368.6763	122

368.6975	122

368.7195	122

368.7416	122

368.764	122

368.7865	122

368.808	122

368.8312	122

368.8534	122

368.8752	122

368.8975	122

368.92	122

368.9423	122

368.9644	122

368.9867	122

369.0095	122

369.032	122

369.0541	122

369.0758	122

369.1	122

369.1212	122

369.1435	122

369.1676	122

369.188	122

369.2106	122

369.2243	122

369.2432	122

369.2575	122

369.2783	122

369.295	122

369.311	122

369.3266	122

369.3443	122

369.3587	122

369.3779	122

369.3925	122

369.4123	122

369.4259	122

369.4457	122

369.4593	122

369.4783	122

369.4924	122

369.5115	122

369.5265	122

369.5455	122

369.5602	122

369.5788	122

369.5959	122

369.6127	122

369.6356	122

369.6512	122

369.6694	122

369.6841	122

369.7028	122

369.7195	122

369.7371	122

369.7607	122

369.7818	122

369.8043	122

369.8271	122

369.8505	122

369.8724	122

369.8937	122

369.9176	122

369.9373	122

369.9603	122

369.9848	122

370.005	122

370.0206	122

370.0376	122

370.0513	122

370.072	122

370.0923	122

370.1068	122

370.1262	122

370.1418	122

370.1597	122

370.1752	122

370.1931	122

370.2083	122

370.2268	122

370.2416	122

370.2609	122

370.2767	122

370.2937	122

370.3077	122

370.3268	122

370.3418	122

370.3606	122

370.3758	122

370.394	122

370.4084	122

370.428	122

370.4445	122

370.4621	122

370.4758	122

370.4951	122

370.5085	122

370.5295	122

370.5458	122

370.5629	122

370.5759	122

370.5959	122

370.6119	122

370.6296	122

370.6432	122

370.6628	122

370.6758	122

370.6963	122

370.7097	122

370.7302	122

370.743	122

370.763	122

370.7855	122

370.8006	122

370.8189	122

370.8317	122

370.8531	122

370.866	122

370.8867	122

370.9089	122

370.9214	122

370.9421	122

370.9543	122

370.9754	122

370.9875	122

371.009	122

371.0233	122

371.0419	122

371.0557	122

371.0755	122

371.0885	122

371.1092	122

371.1239	122

371.1427	122

371.157	122

371.1763	122

371.1982	122

371.2131	122

371.2321	122

371.2465	122

371.2661	122

371.2813	122

371.2986	122

371.3128	122

371.3331	122

371.3482	122

371.3657	122

371.3805	122

371.4133	122

371.4333	122

371.4486	122

371.4671	122

371.4827	122

371.4999	122

371.5146	122

371.533	122

371.5481	122

371.5672	122

371.583	122

371.6008	122

371.6224	122

371.6451	122

371.6597	122

371.6784	122

371.6928	122

371.7124	122

371.7282	122

371.7458	122

371.7614	122

371.7788	122

371.793	122

371.8075	122

371.8239	122

371.8394	122

371.8579	122

371.8737	122

371.8906	122

371.9054	122

371.9243	122

371.9387	122

371.9579	122

371.9727	122

371.9918	122

372.0065	122

372.0252	122

372.0401	122

372.0589	122

372.0813	122

372.1031	122

372.1262	122

372.1411	122

372.1595	122

372.1754	122

372.1934	122

372.2091	122

372.2265	122

372.2396	122

372.2591	122

372.2737	122

372.2925	122

372.3076	122

372.3267	122

372.3409	122

372.3599	122

372.3746	122

372.3938	122

372.4089	122

372.4267	122

372.4393	122

372.4526	122

372.4719	122

372.4867	122

372.5058	122

372.5203	122

372.5391	122

372.5527	122

372.573	122

372.5871	122

372.6058	122

372.6193	122

372.6401	122

372.657	122

372.6731	122

372.6864	122

372.7068	122

372.7209	122

372.7402	122

372.754	122

372.7733	122

372.7868	122

372.8074	122

372.8214	122

372.8406	122

372.8536	122

372.8706	122

372.8849	122

372.8989	122

372.9196	122

372.9338	122

372.9518	122

372.9659	122

372.9861	122

372.9995	122

373.0189	122

373.0317	122

373.0458	122

373.0671	122

373.0807	122

373.0968	122

373.1097	122

373.1236	122

373.1421	122

373.1552	122

373.1762	122

373.1929	122

373.2099	122

373.2263	122

373.2435	122

373.2599	122

373.2764	122

373.2919	122

373.3097	122

373.326	122

373.3432	122

373.3577	122

373.3764	122

373.3927	122

373.4102	122

373.425	122

373.4438	122

373.4589	122

373.4771	122

373.4915	122

373.5109	122

373.5252	122

373.544	122

373.5582	122

373.5776	122

373.5935	122

373.6107	122

373.625	122

373.6444	122

373.6597	122

373.6787	122

373.701	122

373.7149	122

373.7339	122

373.7479	122

373.768	122

373.782	122

373.8007	122

373.8147	122

373.8343	122

373.8487	122

373.8674	122

373.8819	122

373.9029	122

373.9182	122

373.9346	122

373.9486	122

373.9678	122

373.9814	122

373.9934	122

374.006	122

374.0234	122

374.0378	122

374.0504	122

374.0697	122

374.083	122

374.1027	122

374.1176	122

374.1357	122

374.1508	122

374.1698	122

374.1835	122

374.2025	122

374.2157	122

374.2361	122

374.251	122

374.2703	122

374.285	122

374.3031	122

374.3179	122

374.3375	122

374.3526	122

374.3708	122

374.3851	122

374.405	122

374.4186	122

374.4383	122

374.4525	122

374.4652	122

374.4816	122

374.4942	122

374.507	122

374.5267	122

374.5409	122

374.5602	122

374.5733	122

374.5934	122

374.6077	122

374.621	122

374.6384	122

374.6505	122

374.6638	122

374.6756	122

374.6967	122

374.7116	122

374.7273	122

374.7396	122

374.7529	122

374.7655	122

374.7833	122

374.7954	122

374.8087	122

374.8222	122

374.8392	122

374.8513	122

374.8633	122

374.8771	122

374.8951	122

374.908	122

374.9229	122

374.9398	122

374.9532	122

374.9659	122

374.9852	122

374.9982	122

375.0121	122

375.0304	122

375.0549	122

375.0748	122

375.0993	122

375.1207	122

375.1433	122

375.1588	122

375.1761	122

375.1988	122

375.2215	122

375.2381	122

375.2534	122

375.2685	122

375.2869	122

375.3095	122

375.325	122

375.3429	122

375.3561	122

375.3752	122

375.3874	122

375.401	122

375.4133	122

375.4244	122

375.4424	122

375.4557	122

375.4677	122

375.4809	122

375.4977	122

375.5105	122

375.5237	122

375.5362	122

375.5549	122

375.5684	122

375.5802	122

375.5987	122

375.6122	122

375.6246	122

375.6428	122

375.6568	122

375.6691	122

375.6817	122

375.6993	122

375.7144	122

375.7327	122

375.7468	122

375.7598	122

375.7773	122

375.791	122

375.8034	122

375.8171	122

375.8334	122

375.8476	122

375.8609	122

375.8769	122

375.8917	122

375.9041	122

375.9223	122

375.9374	122

375.9491	122

375.9666	122

375.9793	122

375.9918	122

376.0045	122

376.0155	122

376.0333	122

376.0464	122

376.0596	122

376.0723	122

376.1036	122

376.1183	122

376.1342	122

376.1478	122

376.1597	122

376.1717	122

376.1835	122

376.1953	122

376.2122	122

376.2259	122

376.2376	122

376.2502	122

376.2623	122

376.2793	122

376.2935	122

376.3066	122

376.3271	122

376.3432	122

376.3578	122

376.3715	122

376.3839	122

376.4034	122

376.4172	122

376.429	122

376.4469	122

376.4611	122

376.4737	122

376.4921	122

376.5068	122

376.5254	122

376.5406	122

376.5532	122

376.571	122

376.5854	122

376.6042	122

376.6188	122

376.6371	122

376.6528	122

376.6715	122

376.687	122

376.7047	122

376.717	122

376.7289	122

376.742	122

376.7596	122

376.774	122

376.793	122

376.8077	122

376.8208	122

376.838	122

376.8518	122

376.8643	122

376.8771	122

376.8936	122

376.9067	122

376.9199	122

376.9331	122

376.9499	122

376.9622	122

376.9751	122

376.9883	122

377.0059	122

377.0178	122

377.031	122

377.0438	122

377.0628	122

377.076	122

377.0904	122

377.1063	122

377.1182	122

377.1307	122

377.1434	122

377.1573	122

377.1736	122

377.1884	122

377.2024	122

377.2181	122

377.2309	122

377.2437	122

377.2574	122

377.2735	122

377.2854	122

377.2983	122

377.3133	122

377.3294	122

377.3414	122

377.3545	122

377.3686	122

377.3855	122

377.3985	122

377.4123	122

377.43	122

377.4424	122

377.4573	122

377.4743	122

377.4871	122

377.5026	122

377.5192	122

377.5316	122

377.5486	122

377.5643	122

377.5768	122

377.5905	122

377.6031	122

377.6208	122

377.6354	122

377.6539	122

377.667	122

377.6797	122

377.6917	122

377.7093	122

377.7256	122

377.7422	122

377.7562	122

377.7701	122

377.7871	122

377.8002	122

377.8119	122

377.8239	122

377.8362	122

377.8472	122

377.8592	122

377.8712	122

377.8879	122

377.901	122

377.9133	122

377.9246	122

377.9372	122

377.949	122

377.9655	122

377.9794	122

377.9913	122

378.0031	122

378.0147	122

378.0262	122

378.0388	122

378.0559	122

378.0705	122

378.0816	122

378.0933	122

378.1041	122

378.1157	122

378.1275	122

378.1442	122

378.1572	122

378.1712	122

378.1835	122

378.1954	122

378.2111	122

378.2255	122

378.2363	122

378.2473	122

378.2587	122

378.2701	122

378.2809	122

378.2927	122

378.3044	122

378.3161	122

378.328	122

378.3438	122

378.359	122

378.3703	122

378.3813	122

378.3934	122

378.4052	122

378.4164	122

378.4278	122

378.4402	122

378.4516	122

378.4689	122

378.4824	122

378.4947	122

378.506	63

378.5184	63

378.5356	63

378.549	63

378.5611	63

378.5735	63

378.5915	63

378.605	63

378.6168	63

378.638	63

378.6518	63

378.6711	63

378.6849	63

378.7046	63

378.7192	63

378.7375	63

378.7528	63

378.7719	63

378.7882	63

378.8059	63

378.8185	63

378.8392	63

378.8542	63

378.8728	63

378.8855	63

378.9062	63

378.9279	63

378.9437	63

378.9621	63

378.9756	63

378.9957	63

379.0103	63

379.0289	63

379.043	63

379.0641	63

379.0848	63

379.1074	63

379.1304	63

379.1531	63

379.1768	63

379.1973	63

379.2205	63

379.2423	63

379.2645	63

379.2873	63

379.3093	63

379.3315	63

379.3547	63

379.3768	63

379.3987	63

379.4215	63

379.444	63

379.4665	63

379.4895	63

379.512	63

379.5325	63

379.5566	63

379.5779	63

379.6005	63

379.6236	63

379.6447	63

379.667	63

379.6907	63

379.7124	63

379.7342	63

379.7568	63

379.7791	63

379.8051	63

379.8248	63

379.8477	63

379.8687	63

379.8914	63

379.9131	63

