392.1493	102

392.1637	102

392.1757	102

392.192	102

392.2049	102

392.2192	102

392.2315	102

392.2458	102

392.2586	102

392.2712	102

392.2862	102

392.2982	102

392.3124	102

392.3246	102

392.3371	102

392.3494	102

392.3648	102

392.3796	102

392.3928	102

392.4059	102

392.4209	102

392.435	102

392.4481	102

392.4611	102

392.4762	102

392.49	102

392.5038	102

392.516	102

392.5285	102

392.5431	102

392.5574	102

392.571	102

392.5834	102

392.5992	102

392.6135	102

392.627	102

392.64	102

392.6553	102

392.6696	102

392.6822	102

392.6945	102

392.707	102

392.7225	102

392.7366	102

392.7492	102

392.7621	102

392.7748	102

392.7888	102

392.8027	102

392.8157	102

392.8285	102

392.8411	102

392.8559	102

392.8702	102

392.8833	102

392.8965	102

392.9121	102

392.9269	102

392.9404	102

392.9527	102

392.9678	102

392.9821	102

392.9946	102

393.0082	102

393.0234	102

393.039	102

393.0522	102

393.0644	102

393.0797	102

393.0945	102

393.1074	102

393.1202	102

393.1351	102

393.1484	102

393.1613	102

393.1743	102

393.1874	102

393.2167	102

393.2304	102

393.2429	102

393.2589	102

393.2732	102

393.2878	102

393.3031	102

393.3171	102

393.3318	102

393.348	102

393.3611	102

393.3742	102

393.388	102

393.4026	102

393.4169	102

393.4297	102

393.4439	102

393.4592	102

393.4723	102

393.4847	102

393.4994	102

393.5153	102

393.5275	102

393.5385	102

393.55	102

393.5618	102

393.5734	102

393.5851	102

393.5964	102

393.6077	102

393.6191	102

393.6302	102

393.6414	102

393.6523	102

393.6636	102

393.6752	102

393.6867	102

393.6998	102

393.7113	102

393.7237	102

393.7375	102

393.7488	102

393.7602	102

393.7709	102

393.7822	102

393.7937	102

393.8051	102

393.816	102

393.827	102

393.8383	102

393.8496	102

393.8607	102

393.8717	102

393.883	102

393.8946	102

393.9055	102

393.9173	102

393.9291	102

393.9403	102

393.9515	102

393.9636	102

393.9755	102

393.9871	102

394.0012	102

394.0124	102

394.024	102

394.0356	102

394.0507	102

394.062	102

394.0734	102

394.0857	102

394.0969	102

394.1082	102

394.1194	102

394.1314	102

394.144	102

394.1553	102

394.1667	102

394.1777	102

394.1895	102

394.2015	102

394.2133	102

394.2253	102

394.2367	102

394.249	102

394.2629	102

394.2741	102

394.2852	102

394.2967	102

394.308	102

394.319	102

394.3301	102

394.3411	102

394.3524	102

394.3643	102

394.3754	102

394.3871	102

394.3995	102

394.4118	102

394.423	102

394.4341	102

394.4454	102

394.457	102

394.4692	102

394.4805	102

394.4924	102

394.5036	102

394.5149	102

394.5261	102

394.5373	102

394.5481	102

394.5586	102

394.5705	102

394.5817	102

394.5932	102

394.6048	102

394.6156	102

394.6279	102

394.639	102

394.6501	102

394.6611	102

394.6724	102

394.684	102

394.6952	102

394.7098	102

394.7224	102

394.7334	102

394.7446	102

394.7565	102

394.768	102

394.7795	102

394.7906	102

394.8016	102

394.8131	102

394.8245	102

394.836	102

394.8468	102

394.8575	102

394.8684	102

394.8792	102

394.891	102

394.9021	102

394.9133	102

394.9244	102

394.9358	102

394.947	102

394.9589	102

394.9711	102

394.9831	102

394.995	102

395.0063	102

395.0174	102

395.029	102

395.0403	102

395.0512	102

395.0635	102

395.0782	102

395.0917	102

395.1031	102

395.1139	102

395.1249	102

395.1364	102

395.1483	102

395.1598	102

395.1714	102

395.1827	102

395.1975	102

395.2124	102

395.2251	102

395.2363	102

395.2476	102

395.2592	102

395.2701	102

395.281	102

395.2928	102

395.304	102

395.3156	102

395.3267	102

395.3379	102

395.3491	102

395.3611	102

395.3723	102

395.3836	102

395.3948	102

395.4067	102

395.4186	102

395.4305	102

395.4423	102

395.4544	102

395.4654	102

395.4772	102

395.4914	102

395.5032	102

395.5149	102

395.5258	102

395.5372	102

395.5479	102

395.5595	102

395.5703	102

395.5818	102

395.5943	102

395.6052	102

395.6163	102

395.6274	102

395.6391	102

395.6503	102

395.662	102

395.6729	102

395.6844	102

395.6955	102

395.7061	102

395.7175	102

395.7292	102

395.7402	102

395.7515	102

395.7626	102

395.7744	78

395.7858	78

395.7978	78

395.8093	78

395.8222	78

395.8335	78

395.8455	78

395.857	78

395.8716	78

395.883	78

395.8938	78

395.9051	78

395.9172	78

395.9289	78

395.9404	78

395.9524	78

395.9649	78

395.9779	78

395.9893	78

396.0008	78

396.0127	78

396.0251	78

396.0388	78

396.051	78

396.0629	78

396.0887	78

396.1039	78

396.1174	78

396.1288	78

396.1409	78

396.153	78

396.1652	78

396.1793	78

396.1917	78

396.2034	78

396.2177	78

396.2294	78

396.241	78

396.2537	78

396.2668	78

396.2785	78

396.2903	78

396.3021	78

396.3141	78

396.3265	78

396.3408	78

396.3518	78

396.3637	78

396.3752	78

396.3867	78

396.3994	78

396.4144	78

396.4264	78

396.4413	78

396.4538	78

396.4678	78

396.4805	78

396.4931	78

396.5055	78

396.52	78

396.5321	78

396.546	78

396.5582	78

396.5712	78

396.5871	78

396.601	78

396.6137	78

396.6265	78

396.639	78

396.6543	78

396.6678	78

396.68	78

396.6927	78

396.7047	78

396.7173	78

396.7321	78

396.7456	78

396.7582	78

396.7715	78

396.7847	78

396.799	78

396.813	78

396.8262	78

396.8389	78

396.8514	78

396.866	78

396.8799	78

396.8933	78

396.9059	78

396.9178	78

396.9328	78

396.9467	78

396.9589	78

396.972	78

396.9841	78

396.9966	78

397.0114	78

397.0254	78

397.0374	78

397.0502	78

397.0631	78

397.0789	78

397.0929	78

397.1061	78

397.1177	78

397.1302	78

397.1458	78

397.1593	78

397.1712	78

397.183	78

397.1981	78

397.2129	78

397.2252	78

397.2378	78

397.2502	78

397.2625	78

397.2746	78

397.2869	78

397.302	78

397.3146	78

397.3263	78

397.3386	78

397.3502	78

397.3624	78

397.3739	78

397.3864	78

397.3986	78

397.4138	78

397.4261	78

397.4382	78

397.45	78

397.4618	78

397.4734	78

397.4855	78

397.4972	78

397.5091	78

397.5222	78

397.5367	78

397.5486	78

397.5602	78

397.5717	78

397.5837	78

397.5953	78

397.6077	78

397.6198	78

397.6318	78

397.6449	78

397.6588	78

397.6707	78

397.6826	78

397.6951	78

397.7073	78

397.7198	78

397.7316	78

397.745	78

397.7602	78

397.7724	78

397.7848	78

397.7971	78

397.8091	78

397.8224	78

397.8381	78

397.8496	78

397.8615	78

397.8733	78

397.8861	78

397.8987	78

397.9124	78

397.9269	78

397.9386	78

397.9512	78

397.9631	78

397.9753	78

397.9874	78

398.0003	78

398.0125	78

398.0279	78

398.0397	78

398.052	78

398.0644	78

398.0763	78

398.0904	78

398.102	78

398.1169	78

398.1284	78

398.1407	78

398.1535	78

398.167	78

398.1789	78

398.1921	78

398.2064	78

398.2194	78

398.2318	78

398.2454	78

398.2576	78

398.2693	78

398.2844	78

398.2968	78

398.3088	78

398.3211	78

398.3349	78

398.3469	78

398.3628	78

398.3764	78

398.3901	78

398.4021	78

398.4143	78

398.4298	78

398.4417	78

398.4542	78

398.4669	78

398.4795	78

398.4914	78

398.5035	78

398.5204	78

398.5378	78

398.5536	78

398.5693	78

398.5827	78

398.5978	78

398.6109	78

398.6254	78

398.6385	78

398.6535	78

398.6678	78

398.6821	78

398.6992	78

398.7138	78

398.7285	78

398.7431	78

398.7572	78

398.7704	78

398.7827	78

398.7946	78

398.8098	78

398.8226	78

398.8348	78

398.8465	78

398.8584	78

398.8704	78

398.882	78

398.8943	78

398.9066	78

398.9212	78

398.935	78

398.9475	78

398.9588	78

398.9708	78

398.9828	78

398.9952	78

399.011	78

399.0242	78

399.0365	78

399.0486	78

399.0609	78

399.0728	78

399.0853	78

399.1003	78

399.1139	78

399.1263	78

399.1391	120

399.1516	120

399.1672	120

399.1806	120

399.1942	120

399.2064	120

399.2191	120

399.2339	120

399.2469	120

399.2589	120

399.272	120

399.2855	120

399.301	120

399.315	120

399.3276	120

399.3409	120

399.3531	120

399.368	120

399.3821	120

399.3942	120

399.4209	120

399.4364	120

399.4482	120

399.4606	120

399.4726	120

399.4853	120

399.4973	120

399.5091	120

399.5244	120

399.5365	120

399.5489	120

399.5607	120

399.5732	120

399.5855	120

399.5985	120

399.6143	120

399.6271	120

399.639	120

399.6514	120

399.665	119

399.6785	119

399.692	119

399.7038	119

399.7159	119

399.7288	119

399.7412	119

399.7535	119

399.7665	119

399.7815	119

399.7934	119

399.8052	119

399.8171	119

399.8295	119

399.8415	119

399.8533	119

399.8653	119

399.8792	119

399.8932	119

399.9055	119

399.9177	119

399.9296	119

399.9417	119

399.954	119

399.9674	119

399.9831	119

399.9955	119

400.0079	119

400.0201	119

400.0337	119

400.0458	119

400.0609	119

400.0728	119

400.0845	119

400.0966	119

400.1093	119

400.1226	119

400.1352	119

400.1503	119

400.1631	119

400.1749	119

400.1877	119

400.2032	119

400.2172	119

400.2294	119

400.2413	119

400.2531	119

400.2654	119

400.2786	119

400.2904	119

400.3026	119

400.3181	119

400.3302	119

400.3421	119

400.3541	119

400.3678	119

400.3796	119

400.3916	119

400.4066	119

400.4195	119

400.4322	119

400.446	119

400.458	119

400.4709	119

400.4852	119

400.4973	119

400.5094	119

400.5225	119

400.5348	119

400.547	119

400.5589	119

400.5714	119

400.5854	119

400.5976	119

400.6095	119

400.6241	119

400.6363	119

400.6484	119

400.6638	119

400.6756	119

400.6894	119

400.7027	119

400.7145	119

400.7266	119

400.7421	119

400.7541	119

400.7672	119

400.7799	119

400.7922	119

400.8051	116

400.82	116

400.8333	116

400.8456	116

400.858	116

400.8701	116

400.8824	116

400.894	116

400.9095	116

400.9229	116

400.9352	116

400.9477	116

400.9602	116

400.9715	116

400.9838	116

400.9991	116

401.0125	116

401.025	116

401.0368	116

401.0494	116

401.0612	116

401.0735	116

401.0881	116

401.1011	116

401.1136	116

401.1252	116

401.1376	116

401.1503	116

401.1621	116

401.1775	116

401.1934	116

401.2054	116

401.2171	116

401.2299	116

401.245	116

401.2578	116

401.2697	116

401.2824	116

401.2949	116

401.3065	116

401.3191	116

401.3336	116

401.3473	116

401.3598	116

401.3716	116

401.3844	116

401.3969	116

401.412	116

401.4255	116

401.4375	116

401.4493	116

401.4615	116

401.4749	116

401.4873	116

401.5024	116

401.5143	116

401.5262	116

401.5389	116

401.5515	116

401.564	116

401.5798	116

401.593	116

401.6059	116

401.6188	116

401.6303	116

401.6437	116

401.6582	116

401.6708	116

401.6835	116

401.6955	116

401.7079	116

401.7202	116

401.7333	116

401.7469	116

401.7594	116

401.7713	116

401.7841	116

401.7963	116

401.8091	116

401.8234	116

401.8369	116

401.8487	116

401.8607	116

401.8725	116

401.8842	116

401.8958	116

401.9081	116

401.9194	116

401.9311	116

401.9429	116

401.9557	116

401.9708	116

401.9839	112

401.9952	112

402.0078	112

402.0188	112

402.031	112

402.0431	112

402.0558	112

402.0714	112

402.0837	112

402.0949	112

402.107	112

402.119	112

402.131	112

402.1425	112

402.156	112

402.1721	112

402.1846	112

402.1971	112

402.209	112

402.2224	112

402.2341	112

402.2458	112

402.2613	112

402.2729	112

402.2847	112

402.2966	112

402.3086	112

402.3205	112

402.3334	112

402.3453	112

402.3573	112

402.3728	112

402.3849	112

402.3965	112

402.4082	112

402.42	112

402.4323	112

402.4449	112

402.4562	112

402.4678	112

402.4803	112

402.4912	112

402.5069	112

402.5187	112

402.5302	112

402.5428	112

402.5552	112

402.5672	112

402.579	112

402.5912	112

402.6031	112

402.6148	112

402.6296	112

402.6409	112

402.6665	112

402.6802	112

402.6918	112

402.7029	112

402.7148	112

402.7303	112

402.7425	112

402.7553	112

402.7665	112

402.7781	112

402.7894	112

402.8008	112

402.8123	112

402.8237	112

402.8355	112

402.8475	112

402.859	112

402.8704	112

402.882	112

402.8932	112

402.9061	112

402.9207	112

402.9332	112

402.945	112

402.9566	112

402.9679	112

402.9806	112

402.9919	112

403.0047	112

403.0158	112

403.0276	112

403.0429	112

403.0553	112

403.0671	112

403.0785	112

403.0904	112

403.1026	112

403.1141	112

403.126	112

403.1379	112

403.1501	112

403.1615	112

403.1772	112

403.1901	112

403.202	112

403.2135	112

403.2253	112

403.2368	112

403.2484	112

403.2602	112

403.272	112

403.2841	112

403.2962	112

403.311	112

403.3239	112

403.3357	112

403.347	112

403.358	112

403.3692	112

403.3814	112

403.3924	112

403.4044	112

403.4164	112

403.4295	112

403.4412	112

403.4562	112

403.4692	112

403.4809	112

403.493	112

403.5046	112

403.5167	112

403.5283	112

403.5407	112

403.5519	112

403.5638	112

403.5793	112

403.5917	112

403.6041	112

403.6156	112

403.627	112

403.6388	112

403.6499	112

403.662	112

403.673	112

403.6848	112

403.6968	112

403.7082	112

403.72	112

403.7351	112

403.7477	112

403.7589	112

403.7703	112

403.7826	112

403.7975	112

403.8107	112

403.8252	112

403.8381	112

403.8517	112

403.8646	112

403.8781	112

403.8921	112

403.9055	112

403.9192	112

403.932	112

403.9456	112

403.9591	112

403.9719	112

403.9845	112

403.9978	112

404.0127	112

404.0261	112

404.0374	112

404.0483	112

404.0593	112

404.0703	112

404.0817	112

404.0927	112

404.1039	112

404.1158	112

404.127	112

404.1378	112

404.1486	112

404.1593	112

404.1714	112

404.1824	112

404.1941	112

404.2061	112

404.218	112

404.2292	112

404.2399	112

404.2518	112

404.2632	112

404.2737	112

404.2842	112

404.2959	112

404.3069	112

404.3176	112

404.3287	112

404.34	112

404.3508	112

404.3621	112

404.3732	112

404.3843	112

404.3954	112

404.4072	112

404.4178	112

404.4292	112

404.4398	112

404.452	112

404.4629	112

404.4744	112

404.4854	112

404.4964	112

404.5077	112

404.5186	112

404.5296	112

404.5409	112

404.5522	112

404.5631	112

404.5755	101

404.5868	101

404.5993	101

404.6114	101

404.6227	101

404.6349	101

404.6464	101

404.6588	101

404.6736	101

404.6847	101

404.6963	101

404.7071	101

404.7184	101

404.7298	101

404.7411	101

404.7525	101

404.7643	101

404.7755	101

404.7863	101

404.7979	101

404.8108	101

404.823	101

404.8347	101

404.8464	101

404.8584	101

404.8708	101

404.8866	101

404.8986	101

404.9127	101

404.9244	101

404.937	101

404.9549	101

404.9686	101

404.9821	101

404.9995	101

405.0138	101

405.0328	101

405.0464	101

405.0603	101

405.0774	101

405.0918	101

405.1059	101

405.1223	101

405.1366	101

405.1562	101

405.1716	101

405.1899	101

405.2046	101

405.2229	101

405.2373	101

405.2565	101

405.2718	101

405.2903	101

405.3049	101

405.3233	101

405.3377	101

405.357	101

405.3716	101

405.3903	101

405.4053	101

405.4243	101

405.4387	101

405.4574	95

405.4722	95

405.4908	95

405.5054	95

405.5251	95

405.5397	95

405.558	95

405.5732	95

405.592	95

405.6068	95

405.6249	95

405.6398	95

405.659	95

405.6736	95

405.6918	95

405.7066	95

405.7262	95

405.741	95

405.7593	95

405.7751	95

405.7933	95

405.8089	95

405.8266	95

405.8411	95

405.8579	95

405.8712	95

405.8821	95

405.8932	95

405.9041	95

405.9156	95

405.9271	95

405.9385	95

405.9498	95

405.961	95

405.9725	95

405.9842	95

405.9957	95

406.007	95

406.0183	95

406.0294	95

406.0402	95

406.0518	95

406.0628	95

406.0747	95

406.0866	95

406.0986	95

406.1115	95

406.1255	95

406.1367	95

406.1486	95

406.1598	95

406.1871	95

406.2026	95

406.216	95

406.2279	95

406.2392	95

406.2509	95

406.2629	95

406.2743	95

406.2857	95

406.2979	95

406.3108	95

406.3226	95

406.338	95

406.3497	95

406.3622	95

406.3742	95

406.3856	95

406.397	95

406.4098	97

406.4225	97

406.4362	97

406.4498	97

406.4614	97

406.4736	97

406.4858	97

406.4972	97

406.5085	97

406.5204	97

406.5338	97

406.5456	97

406.5572	97

406.5724	97

406.5842	97

406.5952	97

406.6062	97

406.6173	97

406.6288	97

406.64	97

406.6512	97

406.6626	97

406.6742	97

406.6857	97

406.6974	97

406.7085	97

406.72	97

406.7313	97

406.7438	97

406.7552	97

406.7669	97

406.7784	97

406.79	97

406.8019	97

406.8139	97

406.8264	97

406.8403	97

406.8515	97

406.8625	97

406.8741	97

406.8857	97

406.8969	97

406.9084	97

406.9196	97

406.9314	97

406.9438	97

406.9553	97

406.9669	97

406.9786	97

406.99	97

407.0018	97

407.014	97

407.0253	97

407.0367	97

407.0478	97

407.0588	97

407.07	97

407.0808	97

407.0921	97

407.1034	97

407.1151	95

407.1263	95

407.1378	95

407.1487	95

407.1605	95

407.1713	95

407.183	95

407.1964	95

407.2089	95

407.2213	95

407.2325	95

407.2442	95

407.2552	95

407.2663	95

407.2773	95

407.2885	95

407.3007	95

407.3116	95

407.3228	95

407.3337	95

407.3451	95

407.3559	95

407.3674	95

407.3784	95

407.3895	95

407.4008	95

407.4127	95

407.4242	95

407.4366	95

407.4477	95

407.4593	95

407.4705	95

407.4824	95

407.4944	95

407.5054	95

407.5167	95

407.5281	95

407.5392	95

407.5504	95

407.562	95

407.5735	95

407.5848	95

407.5961	95

407.6118	95

407.6253	95

407.6371	95

407.649	95

407.6608	95

407.6724	95

407.6846	95

407.6963	95

407.7077	95

407.7193	95

407.7341	95

407.7467	95

407.7588	95

407.7711	95

407.7836	95

407.7947	95

407.8061	95

407.8178	95

407.8292	95

407.8405	95

407.8522	95

407.8632	95

407.8743	95

407.8861	95

407.8983	95

407.9129	95

407.9243	95

407.9355	95

407.9468	95

407.9576	95

407.9693	95

407.9814	95

407.9931	95

408.0047	95

408.0162	95

408.0281	95

408.0392	95

408.0513	95

408.0631	95

408.0746	95

408.0863	95

408.098	95

408.1101	95

408.125	95

408.1368	95

408.1481	95

408.1599	95

408.1718	95

408.1835	95

408.1985	95

408.2115	95

408.2253	95

408.2365	95

408.2482	95

408.2602	95

408.272	95

408.2833	95

408.2942	95

408.3056	95

408.3173	95

408.3284	95

408.3402	95

408.3518	95

408.3632	95

408.3755	95

408.3879	95

408.4009	95

408.4155	95

408.4271	95

408.4382	95

408.4498	95

408.4618	95

408.4731	95

408.4848	95

408.4961	95

408.5076	95

408.5193	95

408.5309	95

408.5428	95

408.5557	95

408.5669	95

408.5783	95

408.5895	95

408.6014	95

408.6133	95

408.6278	95

408.6392	95

408.651	95

408.6626	95

408.6744	95

408.686	95

408.698	95

408.7104	95

408.7225	95

408.7342	95

408.7458	95

408.7577	95

408.7734	95

408.785	95

408.7968	95

408.8085	95

408.8207	95

408.8329	95

408.8448	95

408.8567	95

408.868	95

408.8796	95

408.8918	95

408.9043	95

408.9183	95

408.93	95

408.942	95

408.9536	95

408.9671	95

408.9799	95

408.9913	95

409.003	95

409.015	95

409.0307	95

409.0445	95

409.0593	95

409.075	95

409.0889	95

409.1044	95

409.1203	95

409.1363	95

409.1498	95

409.1653	95

409.1811	95

409.2122	95

409.2279	95

409.2433	95

409.2586	95

409.2734	95

409.2875	95

409.3013	95

409.3128	95

409.3247	95

409.3373	95

409.3492	95

409.3604	95

409.3725	95

409.3879	95

409.401	95

409.4127	95

409.425	95

409.4366	95

409.4496	95

409.4657	95

409.4788	95

409.4903	95

409.5026	95

409.5152	95

409.5274	95

409.5389	95

409.5515	95

409.5663	95

409.5794	95

409.5922	95

409.6039	95

409.6161	95

409.6278	95

409.6399	95

409.652	95

409.6666	95

409.6799	95

409.6914	95

409.7039	95

409.7158	95

409.7273	95

409.7391	95

409.751	95

409.7634	95

409.7784	95

409.7916	95

409.8043	95

409.816	95

409.8281	95

409.8405	95

409.8519	95

409.864	95

409.8788	95

409.8915	95

409.9032	95

409.9153	95

409.9273	95

409.9385	95

409.9501	95

409.9622	95

409.9742	95

409.9858	95

409.9971	95

410.0089	95

410.0241	95

410.037	95

410.048	95

410.0595	95

410.0712	95

410.0824	95

410.0938	95

410.1051	95

410.1164	95

410.1276	95

410.1385	95

410.1497	95

410.1607	95

410.1722	95

410.1851	94

410.1979	94

410.21	94

410.2246	94

410.2366	94

410.2477	94

410.2594	94

410.2706	94

410.2819	94

410.2927	94

410.3036	94

410.3149	94

410.3255	94

410.3365	94

410.3475	94

410.3587	94

410.3697	94

410.381	94

410.392	94

410.4034	94

410.4153	94

410.4262	94

410.4372	94

410.4486	94

410.4599	94

410.471	94

410.4815	94

410.4929	94

410.5034	94

410.5147	94

410.5258	94

410.537	94

410.5484	94

410.5599	94

410.5712	94

410.582	94

410.5932	94

410.6041	94

410.6156	94

410.6266	94

410.6378	94

410.649	94

410.66	94

410.6711	94

410.6827	94

410.694	94

410.7056	94

410.7171	94

410.7288	94

410.74	94

410.7516	94

410.7632	94

410.7745	94

410.7859	94

410.7975	94

410.8092	94

410.822	94

410.8329	94

410.8443	94

410.8554	94

410.8664	94

410.8777	94

410.8896	94

410.902	94

410.9138	94

410.9285	94

410.94	94

410.9518	94

410.963	94

410.9742	94

410.9857	94

410.997	94

411.0094	94

411.0217	94

411.0333	94

411.0461	94

411.0578	94

411.0697	94

411.0814	94

411.0963	94

411.1082	94

411.1204	94

411.1329	94

411.1445	94

411.1559	94

411.1678	94

411.1791	94

411.1905	94

411.2023	94

411.214	94

411.226	94

411.2379	94

411.2527	94

411.2643	94

411.2757	94

411.2883	94

411.2999	94

411.3112	94

411.3229	94

411.3344	94

411.3473	94

411.3593	94

411.3711	94

411.3834	94

411.3983	94

411.411	94

411.4231	94

411.4343	94

411.4467	94

411.4582	94

411.47	94

411.4817	94

411.4933	94

411.5049	94

411.5162	94

411.528	94

411.5434	94

411.556	94

411.5671	94

411.579	94

411.5904	94

411.602	94

411.6143	94

411.6254	94

411.6375	94

411.6499	94

411.6613	94

411.6725	94

411.684	94

411.6953	94

411.7065	94

411.7218	94

411.7347	94

411.7464	94

411.7574	94

411.769	94

411.7805	94

411.7921	94

411.8038	94

411.8151	94

411.8266	94

411.8376	94

411.8499	94

411.8612	94

411.8726	94

411.8846	94

411.8967	94

411.9121	94

411.9238	94

411.9367	94

411.9482	94

411.9601	94

411.972	94

411.9836	94

411.9951	94

412.0063	94

412.018	94

412.0303	94

412.0417	94

412.0571	94

412.0702	94

412.0817	94

412.0937	94

412.1055	94

412.1174	94

412.1289	94

412.1416	94

412.1532	94

412.1653	94

412.1798	94

412.1926	94

412.204	94

412.2157	94

412.2284	94

412.2552	94

412.2689	94

412.2813	94

412.2928	94

412.3042	94

412.3158	94

412.3283	94

412.34	94

412.3515	94

412.3626	94

412.3741	94

412.3852	94

412.397	94

412.4084	94

412.4215	94

412.4368	94

412.4485	94

412.46	94

412.4718	94

412.4832	94

412.4945	94

412.5058	94

412.5173	94

412.5282	94

412.5399	94

412.5514	94

412.5633	94

412.5746	94

412.5865	94

412.5978	94

412.6104	94

412.6219	94

412.6332	94

412.6445	94

412.6603	94

412.6718	94

412.6837	94

412.696	94

412.7073	94

412.7205	94

412.7326	94

412.7437	94

412.7556	94

412.7673	94

412.7793	94

412.7942	94

412.8053	94

412.8178	94

412.8298	94

412.841	94

412.8521	94

412.864	94

412.8752	94

412.8869	94

412.8997	94

412.9111	94

412.923	94

412.9346	94

412.9462	94

412.9573	94

412.9691	94

412.9841	94

412.9953	94

413.0068	94

413.018	94

413.0296	94

413.0407	94

413.0522	94

413.064	94

413.0759	94

413.088	94

413.1002	94

413.1115	94

413.1229	94

413.1342	94

413.1454	94

413.1572	94

413.1689	94

413.1801	94

413.1922	94

413.2083	94

413.2192	94

413.231	94

413.2419	94

413.2534	94

413.2655	94

413.2768	94

413.2879	94

413.2989	94

413.31	94

413.3215	94

413.333	94

413.3445	94

413.3561	94

413.3673	94

413.3797	94

413.3914	94

413.4034	94

413.4149	94

413.4262	94

413.4375	94

413.449	94

413.4607	94

413.4754	94

413.4866	94

413.4979	94

413.5105	94

413.5222	94

413.5335	94

413.546	94

413.5577	94

413.5698	94

413.5816	94

413.5932	94

413.604	94

413.6155	94

413.6268	94

413.6379	94

413.6493	94

413.6613	94

413.6771	94

413.6894	94

413.7009	94

413.7125	94

413.7245	94

413.7362	94

413.7476	94

413.7592	94

413.7704	94

413.7817	94

413.7931	94

413.8047	94

413.8165	94

413.828	94

413.8394	94

413.851	94

413.8625	94

413.8778	94

413.8897	94

413.901	94

413.913	94

413.924	94

413.9355	94

413.9469	94

413.9583	94

413.9699	94

413.9809	94

413.9921	94

414.0034	94

414.0147	94

414.0266	94

414.0381	94

414.0493	94

414.0625	94

414.074	94

414.0853	94

414.0975	94

414.1122	94

414.1244	94

414.1373	94

414.15	94

414.1619	94

414.1738	94

414.186	94

414.1982	94

414.213	94

414.2249	94

414.2367	94

414.2487	94

414.2599	94

414.2717	94

414.2833	94

414.2954	94

414.3119	94
