39.56313	116

39.60935	116

39.65192	116

39.69997	116

39.74453	116

39.78877	116

39.83161	116

39.87639	116

39.90393	104

39.94154	104

39.96343	104

39.98515	104

40.00822	104

40.03096	104

40.05341	104

40.0748	104

40.09643	104

40.12006	104

40.14143	104

40.1659	104

40.18848	104

40.20897	104

40.23047	104

40.25256	104

40.27883	104

40.29813	104

40.34166	104

40.36485	104

40.38935	104

40.41111	104

40.43275	104

40.45368	104

40.47724	104

40.49928	104

40.52328	104

40.56622	104

40.58891	104

40.60907	104

40.63211	104

40.65805	104

40.67942	104

40.70079	104

40.72197	104

40.74453	104

40.76636	104

40.78969	104

40.81025	104

40.83205	104

40.85497	104

40.87815	104

40.9	104

40.92165	104

40.94305	104

40.96727	104

40.9895	104

41.0119	104

41.03358	104

41.05633	104

41.07964	104

41.10143	104

41.12271	104

41.14415	104

41.16767	104

41.1898	104

41.2118	104

41.23297	104

41.25496	104

41.27857	104

41.30116	104

41.3233	104

41.34487	104

41.36752	104

41.3896	104

41.41245	104

41.43462	104

41.46728	104

41.50404	104

41.52612	104

41.547	104

41.57075	104

41.59131	104

41.61277	104

41.63698	104

41.65989	104

41.68162	104

41.70325	104

41.72561	104

41.74831	104

41.77083	104

41.79309	104

41.8204	104

41.84142	104

41.85929	104

41.88287	104

41.90447	104

41.92813	104

41.94939	104

41.97333	104

41.99603	104

42.01619	104

42.0397	104

42.06123	104

42.08648	104

42.10725	104

42.12967	104

42.15333	104

42.17498	104

42.1946	104

42.22031	104

42.24486	104

42.26512	104

42.28569	104

42.3112	104

42.33279	104

42.35635	104

42.37777	104

42.4203	104

42.44609	104

42.4877	104

42.51193	104

42.554	104

42.57548	104

42.60062	104

42.62321	104

42.64244	104

42.66545	104

42.6882	104

42.70874	104

42.73444	104

42.75617	104

42.77771	104

42.79898	104

42.82195	104

42.84234	104

42.86496	104

42.88869	104

42.90981	104

42.93172	104

42.95382	104

42.97744	104

42.99774	104

43.02071	104

43.04285	104

43.06485	104

43.08724	104

43.11076	104

43.13158	104

43.15501	104

43.17604	104

43.20249	104

43.22147	104

43.24491	104

43.26719	104

43.29033	104

43.31051	104

43.33465	104

43.35607	104

43.37971	104

43.40136	104

43.42422	104

43.44506	104

43.46803	104

43.49221	104

43.51308	104

43.5372	104

43.55813	104

43.57943	104

43.60891	104

43.63306	104

43.67083	104

43.69321	104

43.71365	104

43.7372	104

43.76231	104

43.7923	104

43.82841	104

43.86201	104

43.89457	104

43.9177	104

43.93937	104

43.96136	104

43.98333	104

44.00682	104

44.02933	104

44.05267	104

44.07519	104

44.09497	104

44.11712	104

44.13907	104

44.16255	104

44.18454	104

44.20714	104

44.22955	104

44.25029	104

44.27497	104

44.29784	104

44.32328	104

44.34416	104

44.36343	104

44.38597	104

44.40831	104

44.42997	104

44.45256	104

44.47498	104

44.49743	104

44.52286	104

44.56516	104

44.59078	104

44.61236	104

44.63447	104

44.67865	104

44.70275	104

44.7239	104

44.74429	104

44.76588	104

44.79021	104

44.81188	104

44.83932	104

44.88161	104

44.92622	104

44.97065	104

45.01708	104

45.05952	104

45.10153	104

45.12915	103

45.16868	103

45.19265	103

45.21342	103

45.23532	103

45.25867	103

45.27983	103

45.3009	103

45.3236	103

45.34611	103

45.3691	103

45.39057	103

45.41307	103

45.43446	103

45.46021	103

45.481	103

45.50278	103

45.52797	103

45.56878	103

45.59244	103

45.61473	103

45.63652	103

45.65972	103

45.67999	103

45.7032	103

45.72715	103

45.74734	103

45.77056	103

45.79482	103

45.81482	103

45.83728	103

45.86056	103

45.88235	103

45.90506	103

45.92603	103

45.95026	103

45.97115	103

45.99449	103

46.01537	103

46.0375	103

46.0608	103

46.08226	103

46.10619	103

46.12651	103

46.15828	103

46.19333	103

46.21671	103

46.24048	103

46.26099	103

46.28399	103

46.30732	103

46.32895	103

46.35048	103

46.37317	103

46.39547	103

46.41816	103

46.44091	103

46.46256	103

46.48353	103

46.50779	103

46.53274	103

46.55487	103

46.57491	103

46.59614	103

46.61975	103

46.6417	103

46.66246	103

46.68762	103

46.70948	103

46.73089	103

46.75327	103

46.77732	103

46.79896	103

46.81978	103

46.84235	103

46.8641	103

46.88692	103

46.90929	103

46.93238	103

46.95445	103

46.97532	103

46.99801	103

47.02082	103

47.04416	103

47.06455	103

47.08953	103

47.10972	103

47.13304	103

47.15556	103

47.17856	103

47.20073	103

47.22192	103

47.2453	103

47.26751	103

47.28885	103

47.3125	103

47.33513	103

47.35725	103

47.37827	103

47.40168	103

47.42437	103

47.44544	103

47.46881	103

47.49091	103

47.51273	103

47.53714	103

47.55726	103

47.5799	103

47.60646	103

47.63164	103

47.66983	103

47.69397	103

47.71584	103

47.73637	103

47.75896	103

47.78179	103

47.80398	103

47.82713	103

47.84699	103

47.87153	103

47.8929	103

47.91348	103

47.93638	103

47.95761	103

47.99113	103

48.01127	103

48.0301	103

48.04778	104

48.0701	104

48.09322	104

48.11572	104

48.1376	104

48.15885	104

48.18094	104

48.2045	104

48.22603	104

48.24849	104

48.2709	104

48.29281	104

48.31487	104

48.33778	104

48.35952	104

48.38192	104

48.40499	104

48.42659	104

48.45068	104

48.47269	104

48.49403	104

48.51691	104

48.53893	104

48.56041	104

48.5838	104

48.60541	104

48.62692	104

48.6506	104

48.67239	104

48.69387	104

48.71738	104

48.73932	104

48.76159	104

48.78334	104

48.80754	104

48.82492	104

48.84267	104

48.86174	104

48.88534	104

48.90714	104

48.92964	104

48.95213	104

48.97424	104

48.9972	104

49.0213	104

49.04129	104

49.06459	104

49.08657	104

49.10752	104

49.12404	104

49.14136	104

49.16422	105

49.18565	105

49.2079	105

49.23085	105

49.25417	105

49.27681	105

49.29768	105

49.32027	105

49.34171	105

49.36399	105

49.38707	105

49.40897	105

49.42505	105

49.44266	105

49.45898	105

49.47612	105

49.4928	105

49.50903	105

49.52678	105

49.54319	105

49.55938	105

49.57605	105

49.59185	105

49.60975	105

49.62486	105

49.6421	105

49.6552	105

49.67122	105

49.68746	105

49.70301	105

49.72085	105

49.73709	105

49.7549	105

49.78033	105

49.79902	105

49.813	105

49.83111	105

49.84412	105

49.85824	105

49.87049	105

49.88783	105

49.90327	105

49.92066	105

49.93484	105

49.94699	105

49.95903	105

49.97701	105

49.99086	105

50.00315	105

50.01524	105

50.03267	105

50.04582	105

50.05807	105

50.06974	105

50.08241	105

50.10049	105

50.11675	105

50.13376	105

50.15135	105

50.16935	105

50.18776	105

50.20533	105

50.21936	105

50.23505	105

50.25213	105

50.26995	105

50.28965	105

50.30715	105

50.32349	105

50.34082	105

50.35712	105

50.37416	105

50.39167	105

50.40722	105

50.424	105

50.43925	105

50.45196	105

50.46853	105

50.4829	105

50.49525	105

50.51328	105

50.52974	105

50.54621	105

50.56055	105

50.57301	105

50.59124	105

50.60579	105

50.61826	105

50.63625	105

50.65059	105

50.663	105

50.67607	105

50.69132	105

50.70365	105

50.71622	105

50.7295	105

50.74209	105

50.75951	105

50.77551	105

50.79259	105

50.80706	105

50.82581	105

50.84035	105

50.85275	105

50.87102	105

50.88497	105

50.8974	105

50.91486	105

50.92892	105

50.94121	105

50.95452	105

50.97105	105

50.98314	105

51.00466	105

51.01847	105

51.03824	105

51.05314	105

51.06511	105

51.08292	105

51.09544	105

51.1173	105

51.13189	105

51.15084	105

51.16566	105

51.17982	105

51.19496	105

51.20715	105

51.22011	105

51.23538	105

51.25077	105

51.26335	105

51.27781	105

51.2949	105

51.30686	105

51.31968	105

51.332	105

51.35187	105

51.36395	105

51.37663	105

51.39124	105

51.40733	105

51.42099	105

51.43546	105

51.45186	105

51.46606	105

51.48446	105

51.49647	105

51.51007	105

51.52615	105

51.54073	105

51.55376	105

51.56801	105

51.58627	105

51.59882	105

51.61217	105

51.62951	105

51.64244	105

51.65589	105

51.6695	105

51.68544	105

51.69807	105

51.71287	105

51.73055	105

51.74249	105

51.7576	105

51.77489	105

51.79934	105

51.81558	105

51.83115	105

51.8454	105

51.85888	105

51.87196	105

51.88695	105

51.90079	105

51.91374	105

51.92569	105

51.9424	105

51.95706	105

51.97138	105

51.9878	105

52.00199	105

52.01449	105

52.03187	105

52.04616	105

52.05873	105

52.07655	105

52.09017	105

52.10211	105

52.11421	105

52.1324	105

52.14548	105

52.15791	105

52.1706	105

52.18918	105

52.20426	105

52.22167	105

52.23581	105

52.24761	105

52.26026	105

52.27754	105

52.29174	105

52.30422	105

52.32216	105

52.33681	105

52.35555	105

52.36921	105

52.38245	105

52.40018	105

52.4145	105

52.4263	105

52.43855	105

52.45074	105

52.4671	105

52.47961	105

52.49095	105

52.50275	105

52.51486	105

52.52804	105

52.5461	105

52.56247	105

52.57885	105

52.59243	105

52.604	105

52.61432	105

52.62546	104

52.63681	104

52.64798	104

52.65934	104

52.67073	104

52.68119	104

52.69279	104

52.70335	104

52.71381	104

52.72426	104

52.73566	104

52.74606	104

52.75727	104

52.76866	104

52.78084	104

52.79324	104

52.80681	104

52.82033	104

52.8364	104

52.84755	104

52.85828	104

52.86877	104

52.87866	104

52.89043	104

52.90298	104

52.91322	104

52.92366	104

52.93588	104

52.94619	104

52.95768	104

52.96932	104

52.97989	104

52.9912	104

53.00342	104

53.01298	104

53.02386	104

53.03573	104

53.0464	104

53.05757	104

53.06925	104

53.08013	104

53.09129	104

53.10227	104

53.11337	104

53.12439	104

53.13547	104

53.14713	104

53.15812	104

53.16893	104

53.18002	104

53.19112	104

53.20251	104

53.21383	104

53.22459	104

53.23582	104

53.24707	104

53.25843	104

53.26952	104

53.28076	104

53.29193	104

53.30312	104

53.31477	104

53.32578	104

53.3374	104

53.34948	104

53.36002	104

53.37167	104

53.38351	104

53.39411	104

53.40541	104

53.41705	104

53.42778	104

53.4389	104

53.45061	104

53.46151	104

53.47306	104

53.48383	104

53.49452	104

53.50692	104

53.51867	104

53.5298	104

53.54074	104

53.5526	104

53.56401	104

53.57627	104

53.58905	104

53.61245	104

53.62627	104

53.63912	104

53.65017	104

53.66077	104

53.6725	104

53.68396	104

53.69619	104

53.70786	104

53.71946	104

53.73099	104

53.74389	104

53.75693	104

53.76749	104

53.77792	104

53.78962	104

53.80091	104

53.81264	104

53.82753	104

53.84114	104

53.85512	104

53.86785	104

53.87903	104

53.89069	104

53.9018	104

53.91211	104

53.92413	104

53.93525	104

53.94611	104

53.95725	104

53.96803	104

53.97763	104

53.98821	104

53.99755	104

54.00717	104

54.01834	104

54.02946	104

54.04069	104

54.05214	104

54.06347	104

54.07375	104

54.08515	104

54.09613	104

54.10723	104

54.11858	104

54.12978	104

54.14051	104

54.15193	104

54.16381	104

54.17408	104

54.18598	104

54.19654	104

54.20854	104

54.21913	104

54.23014	104

54.2411	104

54.25249	104

54.2639	104

54.27536	104

54.28595	104

54.29734	104

54.30839	104

54.31946	104

54.33064	104

54.34174	104

54.35334	104

54.36469	104

54.37579	103

54.38748	103

54.39885	103

54.41024	103

54.42136	103

54.43308	103

54.44399	103

54.45633	103

54.46751	103

54.47867	103

54.49022	103

54.50187	103

54.51332	103

54.52498	103

54.53684	103

54.5472	103

54.55848	103

54.56986	103

54.58092	103

54.59223	103

54.6033	103

54.61453	103

54.62596	103

54.63735	103

54.64824	103

54.65952	103

54.67074	103

54.6823	103

54.69276	103

54.70381	103

54.71516	103

54.72586	103

54.73735	103

54.7487	103

54.75932	103

54.77149	103

54.78239	103

54.79318	103

54.80463	103

54.81554	103

54.82666	103

54.83889	103

54.84945	103

54.86088	103

54.87162	103

54.88251	103

54.89336	103

54.90432	103

54.91603	103

54.92715	103

54.93797	103

54.94918	103

54.96066	103

54.97237	103

54.98322	103

54.99399	103

55.00568	103

55.01656	103

55.0275	103

55.03839	103

55.04976	103

55.06077	103

55.07197	103

55.08429	103

55.09415	103

55.10576	103

55.11775	103

55.12874	103

55.13929	103

55.1506	103

55.16138	103

55.17271	103

55.18438	103

55.19476	103

55.20617	103

55.21807	103

55.22933	103

55.24031	103

55.25116	103

55.26233	103

55.2743	103

55.28576	103

55.29587	103

55.31808	103

55.32959	103

55.34078	103

55.35117	103

55.36153	103

55.37221	103

55.38178	103

55.39155	103

55.40319	103

55.41461	103

55.42601	103

55.43863	103

55.4515	103

55.46338	103

55.47542	103

55.48799	103

55.50211	103

55.5174	103

55.53265	103

55.54773	103

55.5611	103

55.57288	103

55.58476	103

55.59903	103

55.61187	103

55.62575	103

55.63808	103

55.64972	103

55.66141	103

55.67379	103

55.68641	103

55.70005	103

55.71354	103

55.72822	103

55.74034	103

55.75077	103

55.76079	103

55.77234	103

55.78326	103

55.79416	103

55.80555	103

55.81716	103

55.82825	103

55.83897	103

55.85116	103

55.86238	103

55.87493	103

55.88808	103

55.90125	103

55.91133	103

55.92278	103

55.93419	103

55.94438	103

55.95457	103

55.96495	103

55.97571	103

55.98674	103

55.997	103

56.00673	103

56.01817	103

56.02927	103

56.04025	103

56.05187	103

56.06253	103

56.07389	103

56.08569	103

56.09669	103

56.10779	103

56.11906	103

56.13006	103

56.1412	103

56.15206	103

56.16356	103

56.17435	103

56.18626	103

56.19794	103

56.21172	103

56.2231	103

56.23472	103

56.246	103

56.25765	103

56.27012	103

56.28165	103

56.29832	103

56.31237	103

56.32345	103

56.33539	103

56.34643	103

56.35801	103

56.37021	103

56.38107	103

56.39331	103

56.40582	103

56.42101	103

56.43471	103

56.44583	103

56.45884	103

56.47083	103

56.4824	103

56.49978	103

56.51421	103

56.52795	103

56.54428	103

56.55809	103

56.57051	103

56.58213	103

56.60097	103

56.61394	103

56.62613	103

56.63861	103

56.6558	103

56.66899	103

56.68114	103

56.69278	103

56.70698	103

56.72266	103

56.73634	103

56.74849	103

56.76037	103

56.77431	103

56.78991	103

56.80358	103

56.81546	103

56.82731	103

56.84077	103

56.85685	103

56.87096	103

56.8824	103

56.89548	103

56.91277	103

56.92649	103

56.93933	103

56.95164	103

56.96969	103

56.98341	103

56.99607	103

57.00838	103

57.02447	103

57.03844	103

57.05091	103

57.06252	103

57.07447	103

57.09152	103

57.10453	103

57.1161	105

57.12923	105

57.14179	105

57.16507	105

57.18077	105

57.19382	105

57.20528	105

57.21718	105

57.23004	105

57.24237	105

57.25897	105

57.27198	105

57.28636	105

57.29806	105

57.31449	105

57.32721	105

57.33923	105

57.35152	105

57.36356	105

57.37595	105

57.39295	105

57.40474	105

57.41664	105

57.42864	105

57.44031	105

57.45313	105

57.46511	105

57.48322	105

57.49511	105

57.50742	105

57.52042	105

57.53897	105

57.551	105

57.56303	105

57.5759	105

57.59	105

57.60533	105

57.61731	105

57.62978	105

57.64274	105

57.65775	105

57.67256	106

57.68723	106

57.70249	106

57.71777	106

57.73009	106

57.74368	106

57.76227	106

57.77578	106

57.7899	106

57.80715	106

57.82062	106

57.8353	106

57.85133	106

57.864	106

57.8765	106

57.89718	106

57.91105	106

57.92735	106

57.94053	106

57.95423	106

57.96904	106

57.98582	106

57.99782	106

58.01157	106

58.02407	106

58.04189	106

58.05428	106

58.06816	106

58.08685	106

58.10138	106

58.12077	106

58.13495	106

58.14821	106

58.16433	106

58.17702	106

58.19199	106

58.20997	106

58.22425	106

58.23664	106

58.25383	106

58.26736	106

58.28057	106

58.2927	106

58.3099	106

58.32376	106

58.33678	106

58.34937	106

58.36614	106

58.38021	106

58.39282	106

58.41071	106

58.42498	106

58.43829	106

58.45504	106

58.47012	106

58.48837	106

58.50372	106

58.52273	106

58.54472	106

58.55843	106

58.5713	106

58.58957	106

58.60415	106

58.61696	106

58.63497	106

58.64997	106

58.66807	106

58.68209	106

58.70154	106

58.71735	106

58.7348	106

58.75107	106

58.76752	106

58.78187	106

58.79508	106

58.81252	106

58.82744	106

58.84071	106

58.85717	106

58.87226	106

58.89065	106

58.90583	105

58.92482	105

58.94146	105

58.95738	105

58.97313	105

58.99161	105

59.02012	105

59.03878	105

59.05883	105

59.07275	105

59.08597	105

59.10405	105

59.11907	105

59.13782	105

59.15438	105

59.17115	105

59.18429	105

59.19682	105

59.2154	105

59.22961	105

59.24899	105

59.26405	105

59.28165	105

59.29639	105

59.31555	105

59.33065	105

59.34868	105

59.36301	105

59.38301	105

59.39754	105

59.41637	105

59.43265	105

59.44978	105

59.4632	105

59.47764	105

59.49395	105

59.50685	105

59.52188	105

59.53964	105

59.55664	105

59.57919	105

59.60266	105

59.62234	105

59.64193	105

59.66322	105

59.68766	105

59.70896	105

59.73137	105

59.75359	105

59.77583	105

59.79813	105

59.82163	105

59.84386	105

59.86349	105

59.8809	105

59.89986	105

59.9215	105

59.94444	105

59.96537	105

59.98738	105

60.00976	105

60.03132	105

60.05388	105

60.07537	105

60.09813	105

60.12121	105

60.14226	105

60.16528	105

60.18808	105

60.2095	105

60.23168	105

60.25422	105

60.27755	105

60.29831	105

60.32113	105

60.34307	105

60.36597	105

60.38866	105

60.41009	105

60.43225	105

60.45484	105

60.47712	105

60.49937	105

60.52315	105

60.54424	105

60.56619	105

60.58916	105

60.61081	105

60.63536	105

60.65599	105

60.67785	105

60.70117	105

60.7229	105

60.74007	105

60.75708	105

60.77967	102

60.80393	102

60.82795	102

60.84874	102

60.8707	102

60.89268	102

60.91471	102

60.9389	102

60.95821	102

60.98452	102

61.00505	102

61.02519	102

61.04244	102

61.05956	102

61.07318	102

61.09218	102

61.10708	102

61.1254	102

61.14	102

61.15863	102

61.17513	102

61.1925	102

61.20734	102

61.226	102

61.24131	102

61.26015	102

61.27594	102

61.29325	102

61.30656	102

61.3265	102

61.34191	102

61.36082	102

61.37597	102

61.40359	102

61.41878	102

61.43797	102

61.45274	102

61.47202	102

61.4867	102

61.50486	102

61.52023	102

61.53519	102

61.54975	102

61.5629	102

61.57531	102

61.5945	102

61.61018	102

61.62777	102

61.64103	102

61.65391	102

61.66732	102

61.68255	102

61.69593	102

61.70928	102

61.72747	102

61.74039	102

61.75262	102

61.76455	102

61.7788	102

61.79445	102

61.80704	102

61.81943	102

61.83332	102

61.84999	102

61.86272	102

61.87434	102

61.88678	102

61.90031	102

61.91736	102

61.9292	102

61.94202	102

61.95406	102

61.96832	102

61.9842	102

61.99678	102

62.01102	102

62.02663	102

62.0396	102

62.05206	102

62.06389	102

62.07581	102

62.08977	102

62.10174	102

62.11877	102

62.13094	102

62.14251	102

62.15591	102

62.16813	102

62.18597	102

62.19865	102

62.21294	102

62.23072	102

62.24326	102

62.25744	102

62.27632	102

62.29057	102

62.30813	102

62.32221	102

62.33746	102

62.35331	102

62.36602	102

62.37981	102

62.39819	102

62.41212	102

62.42556	102

62.44267	102

62.45655	102

62.47044	102

62.48733	102

62.50211	102

62.5169	102

62.53168	102

62.54667	102

62.56536	102

62.57957	102

62.59264	102

62.61074	102

62.62504	102

62.64388	102

62.65855	102

62.67098	102

62.68847	102

62.70238	102

62.72264	102

62.73829	102

62.75577	102

62.77065	102

62.78934	102

62.80439	102

62.82256	102

62.83745	102

62.85618	102

62.87151	102

62.8899	102

62.90503	102

62.92362	102

62.93835	102

62.95697	102

62.97173	102

62.99057	102

63.0053	102

63.02419	102

63.04038	102

63.0573	102

63.07164	102

63.09077	102

63.10518	102

63.12488	102

63.14152	102

63.15798	102

63.17338	102

63.19243	102

63.20863	102

63.22634	102

63.24212	102

63.25915	102

63.28181	102

63.29789	102

63.31484	102

63.32829	102

63.34877	102

63.37104	102

63.38786	102

63.40482	102

63.41921	102

63.43785	102

63.45307	102

63.4715	102

63.48738	102

63.50518	102

63.51918	102

63.54595	102

63.56772	102

63.58214	102

63.59654	102

63.61537	102

63.63345	102

63.65001	102

63.66456	102

63.68188	102

63.69876	102

63.71589	102

63.72961	102

63.75014	102

63.76511	102

63.78336	102

63.79688	102

63.81839	102

63.83363	102

63.85095	102

63.86469	102

63.88527	102

63.89882	102

63.91796	102

63.93175	102

63.95131	102

63.96464	102

63.97999	102

63.9959	102

64.0097	102

64.03016	102

64.04487	102

64.06283	102

64.07673	102

64.09114	102

64.10754	102

64.1208	102

64.13577	102

64.15286	102

64.16572	102

64.1867	102

64.20193	102

64.21952	102

64.23371	102

64.24805	102

64.26401	102

64.27925	102

64.299	102

64.31381	102

64.33073	102

64.3437	102

64.35897	102

64.37512	102

64.38808	102

64.40319	102

64.41994	102

64.43226	102

64.44601	102

64.46454	102

64.47987	102

64.49953	102

64.52622	102

64.54384	102

64.5583	102

64.57758	102

64.59249	102

64.60989	102

64.62499	102

64.64394	102

64.6602	102

64.67766	102

64.69203	102

64.71094	102

64.72571	102

64.74524	102

64.76517	102

64.79161	102

64.81163	102

64.82656	102

64.84499	102

64.86062	102

64.87901	102

64.89615	102

64.91232	102

64.92781	102

64.94826	102

64.96839	102

64.98325	102

65.00234	102

65.01844	102

65.03558	102

65.05119	102

65.07056	102

65.09294	102

65.10924	102

65.12498	102

65.13905	102

65.15869	102

65.18165	102

65.20371	102

65.22073	102

65.23801	102

65.25275	102

65.27164	102

65.29253	102

65.30925	102

65.3261	102

65.34045	102

65.35899	102

65.37422	102

65.3932	102

65.40842	102

65.42575	102

65.43994	102

65.45872	102

65.47399	102

65.48805	102

65.50388	102

65.51759	102

65.53811	102

65.55235	102

65.57054	102

65.5847	102

65.59686	102

65.61427	102

65.62814	102

65.64388	102

65.66092	102

65.67575	102

65.69153	102

65.70338	102

65.71401	102

65.72481	102

65.7362	102

65.74727	102

65.75841	102

65.76955	102

65.78039	102

65.7914	102

65.8038	102

65.82558	102

65.83747	102

65.84726	102

65.85831	102

65.86946	102

65.88081	102

65.89165	102

65.90287	102

65.91415	102

65.92486	102

65.93649	102

65.94735	102

65.95924	102

65.96995	102

65.98083	102

65.99174	102

66.00308	102

66.01454	102

66.0268	102

66.03684	102

66.04845	102

66.06112	102

66.07236	102

66.08424	102

66.09724	102

66.11078	102

66.12469	102

66.13769	102

66.14931	102

66.15968	102

66.17162	102

66.18303	102

66.19392	102

66.20807	102

66.21891	102

66.22987	102

66.24162	102

66.25381	102

66.26739	102

66.28027	102

66.29395	102

66.30534	102

66.31606	102

66.3271	102

66.33884	102

66.34912	102

66.36039	102

66.37177	102

66.38274	102

66.39352	102

66.40488	102

66.41617	102

66.4278	102

66.43843	102

66.45013	102

66.46073	102

66.47188	102

66.48317	102

66.49403	102

66.50533	102

66.51743	102

66.5279	102

66.53872	102

66.54993	102

66.56136	102

66.57201	102

66.58333	102

66.59459	102

66.60587	102

66.61727	102

66.62801	102

66.6391	102

66.6507	102

66.66201	102

66.67316	102

66.68499	102

66.695	102

66.70641	102

66.71775	102

66.72964	102

66.73962	102

66.75115	102

66.76243	102

66.77412	102

66.78603	102

66.79688	102

66.80837	102

66.82029	102

66.83186	102

66.84269	102

66.85435	102

66.86612	102

66.87732	102

66.88879	102

66.90071	102

66.91201	102

66.92342	102

66.93494	102

66.9462	102

66.95714	102

66.96851	102

66.97943	102

66.99075	102

67.00256	102

67.01281	102

67.02419	102

67.0368	102

67.04642	102

67.05738	102

67.06888	102

67.08018	102

67.09055	102

67.10349	102

67.1132	102

67.12486	102

67.13577	102

67.14684	102

67.15945	102

67.16889	102

67.18044	102

67.19141	102

67.20293	102

67.21405	102

67.22482	102

67.23631	102

67.24705	102

67.25839	102

67.26973	102

67.28073	102

67.29224	102

67.3036	102

67.31419	102

67.32564	102

67.33679	102

67.34781	102

67.35899	102

67.36999	102

67.3812	102

67.3923	102

67.40373	102

67.41492	102

67.426	102

67.44756	102

67.46124	102

67.47144	102

67.48074	102

67.49039	102

67.49918	102

67.51092	102

67.52252	102

67.533	102

67.54379	102

67.55514	102

67.56656	102

67.57742	102

67.58879	102

67.60006	102

67.61139	102

67.62226	102

67.6338	102

67.64474	102

67.65556	102

67.66737	102

67.67816	102

67.68941	102

67.70071	102

67.71131	102

67.72289	102

67.73412	102

67.74493	102

67.75612	102

67.76786	102

67.77861	102

67.78973	102

67.8013	102

67.81202	102

67.8232	102

67.83449	102

67.8457	102

67.85685	102

67.86823	102

67.87901	102

67.89011	102

67.90166	102

67.91294	102

67.92391	102

67.93522	102

67.94662	102

67.95811	102

67.97012	102

67.98111	102

67.99268	102

68.00419	102

68.01603	102

68.0269	102

68.03902	102

68.0501	102

68.06159	102

68.07355	102

68.08518	102

68.0964	102

68.10732	106

68.1189	106

68.12998	106

68.1413	106

68.15273	106

68.16357	106

68.17458	106

68.18636	106

68.1974	106

68.20816	106

68.21964	106

68.23068	106

68.24236	106

68.25352	106

68.26436	106

68.27589	106

68.28765	106

68.29737	106

