46.83505	86

46.84616	86

46.85772	86

46.86818	86

46.8797	86

46.89152	86

46.90256	86

46.91357	86

46.92437	86

46.93555	86

46.94699	86

46.95792	86

46.96918	86

46.9808	86

46.99165	86

47.00282	86

47.01398	86

47.02519	86

47.03631	86

47.04736	86

47.05835	86

47.06998	86

47.0811	86

47.09254	86

47.10402	86

47.11489	86

47.12599	86

47.13667	86

47.14796	86

47.15933	86

47.17023	86

47.18235	86

47.19356	86

47.20355	86

47.21505	86

47.23556	86

47.24857	86

47.2578	86

47.26752	86

47.27687	86

47.28815	86

47.29953	86

47.31112	86

47.32219	86

47.33282	86

47.34431	86

47.35595	86

47.36648	86

47.37747	86

47.3889	86

47.40004	86

47.41145	86

47.42299	86

47.43348	86

47.44466	86

47.45595	86

47.46715	86

47.47843	86

47.4894	86

47.50162	86

47.51212	86

47.52269	86

47.53433	86

47.54493	86

47.5564	86

47.56738	86

47.57867	86

47.58964	86

47.6012	86

47.61266	86

47.6233	86

47.63464	86

47.64579	86

47.65696	86

47.66805	86

47.67921	86

47.69025	86

47.70187	86

47.71282	86

47.72406	86

47.73616	86

47.7469	86

47.75929	86

47.77011	86

47.78165	86

47.79359	86

47.80433	86

47.81667	86

47.82837	86

47.83955	86

47.85155	86

47.86218	86

47.87417	86

47.88505	86

47.89692	86

47.90788	86

47.91947	86

47.93077	86

47.94108	86

47.95199	86

47.96331	86

47.97467	86

47.986	86

47.99701	86

48.00836	86

48.01918	86

48.03057	86

48.04139	86

48.05336	86

48.064	86

48.07563	86

48.08649	86

48.09734	86

48.10883	86

48.12001	86

48.13103	86

48.1421	86

48.1535	86

48.16462	86

48.17562	86

48.1874	86

48.19873	86

48.20914	86

48.22104	86

48.23159	86

48.24253	86

48.25404	86

48.26491	86

48.27595	86

48.2875	86

48.29874	86

48.30994	86

48.32196	86

48.33221	86

48.34357	86

48.35507	86

48.36625	86

48.37666	86

48.38792	86

48.39923	86

48.41037	86

48.4217	86

48.43252	86

48.44432	86

48.45481	86

48.46645	86

48.4772	86

48.48866	86

48.49957	86

48.51058	86

48.52206	86

48.53332	86

48.54421	86

48.55535	86

48.56701	86

48.57816	86

48.58974	86

48.60298	86

48.61489	86

48.62543	86

48.63846	86

48.64909	86

48.66386	86

48.67508	86

48.68549	86

48.6984	86

48.71041	86

48.72185	86

48.73296	86

48.74345	86

48.75657	86

48.76677	86

48.77751	86

48.78811	86

48.7986	86

48.80944	86

48.82079	86

48.83265	86

48.84185	86

48.85198	86

48.8633	86

48.87439	86

48.88596	86

48.89695	86

48.90828	86

48.91918	86

48.93023	86

48.94182	86

48.95247	86

48.96394	86

48.97482	86

48.98619	88

48.99765	88

49.00818	88

49.01975	88

49.03185	88

49.04251	88

49.05305	88

49.06454	88

49.07563	88

49.08648	88

49.09835	88

49.10968	88

49.12104	88

49.13264	88

49.14379	88

49.1554	88

49.16676	88

49.17812	88

49.18937	88

49.20098	88

49.21243	88

49.22362	88

49.2352	88

49.24617	88

49.25818	88

49.26917	88

49.28048	88

49.29192	88

49.30326	88

49.3143	88

49.32581	88

49.33729	88

49.34826	88

49.35947	88

49.37086	88

49.38214	88

49.39301	88

49.40384	88

49.41542	88

49.42648	88

49.43829	88

49.44901	88

49.46008	88

49.47131	88

49.48291	88

49.49366	88

49.50496	88

49.51601	88

49.527	88

49.53897	88

49.55016	88

49.57277	88

49.58343	88

49.59288	88

49.60233	88

49.61168	88

49.62286	88

49.63382	88

49.64506	88

49.65642	88

49.66753	88

49.67871	88

49.69027	88

49.70071	88

49.71229	88

49.72359	88

49.735	88

49.7457	88

49.75704	88

49.7678	88

49.77987	88

49.79059	88

49.80186	88

49.81278	88

49.8242	88

49.83525	88

49.84706	88

49.85867	88

49.86926	88

49.88085	88

49.89139	88

49.90293	88

49.91397	88

49.92492	88

49.93684	88

49.9477	88

49.95887	88

49.97017	88

49.98193	88

49.99282	88

50.0046	88

50.01657	88

50.02862	88

50.03973	88

50.05114	88

50.06232	88

50.07375	88

50.08507	88

50.09715	88

50.10844	88

50.12024	88

50.13968	88

50.15244	88

50.16595	88

50.17939	88

50.19571	88

50.2088	88

50.22242	88

50.23996	88

50.25304	88

50.26648	88

50.28536	88

50.29883	88

50.3133	88

50.33056	88

50.34452	88

50.36065	88

50.37484	88

50.38829	88

50.40377	88

50.41953	88

50.43321	88

50.45386	96

50.47104	96

50.48818	96

50.50341	96

50.52101	96

50.53559	96

50.55424	96

50.56988	96

50.58817	96

50.60331	96

50.62167	96

50.63681	96

50.65502	96

50.6772	96

50.70006	96

50.72321	96

50.74461	96

50.75925	96

50.77779	96

50.79391	96

50.81144	96

50.82755	96

50.84492	96

50.86765	96

50.88315	96

50.90128	96

50.92523	96

50.94587	96

50.96243	96

50.98027	96

50.9968	96

51.01342	96

51.02975	96

51.04945	96

51.06871	96

51.09091	96

51.11519	96

51.13155	96

51.14882	96

51.16932	96

51.19208	96

51.21498	96

51.2374	96

51.25943	96

51.28238	96

51.30427	96

51.32698	96

51.34867	96

51.37161	96

51.3933	96

51.41563	96

51.43931	96

51.46071	96

51.48351	96

51.50716	96

51.52852	96

51.55191	96

51.57311	96

51.5956	96

51.61829	96

51.63951	96

51.66273	96

51.68563	96

51.70706	96

51.72935	96

51.75405	96

51.77676	96

51.79742	96

51.81895	96

51.84205	96

51.86407	96

51.88661	96

51.90818	96

51.93045	96

51.95259	96

51.97511	96

51.998	96

52.01918	96

52.04283	96

52.0661	96

52.08644	96

52.1094	96

52.13285	96

52.15328	96

52.17839	96

52.20144	102

52.22167	102

52.24407	102

52.26691	102

52.28741	102

52.30948	102

52.33348	102

52.35495	102

52.37817	102

52.4003	102

52.42284	102

52.44452	102

52.46626	102

52.48935	102

52.51163	102

52.53955	102

52.55633	102

52.57805	102

52.60054	102

52.62295	102

52.64428	102

52.66766	102

52.68995	102

52.71199	102

52.73556	102

52.75694	102

52.77888	102

52.80166	102

52.82453	102

52.84711	102

52.86858	102

52.89071	102

52.91494	102

52.93597	102

52.96012	102

52.98043	102

53.00203	102

53.02473	102

53.04751	102

53.07014	102

53.09157	102

53.11528	102

53.1372	102

53.15835	102

53.1822	102

53.20371	102

53.2275	102

53.24841	102

53.27098	102

53.29329	102

53.31543	102

53.33787	102

53.35994	102

53.38263	102

53.40498	102

53.42836	102

53.44928	102

53.47355	102

53.49405	102

53.51584	102

53.53843	102

53.56234	102

53.58367	102

53.60492	102

53.62786	102

53.64998	102

53.67277	102

53.69494	102

53.71671	102

53.73915	102

53.76272	102

53.78388	102

53.80618	102

53.83006	102

53.85571	102

53.87993	102

53.90983	102

53.93311	102

53.95473	102

53.97848	102

53.99902	102

54.02161	102

54.04203	102

54.06667	102

54.08949	102

54.10984	102

54.13011	102

54.15335	102

54.17707	102

54.19984	102

54.21978	102

54.24249	102

54.26509	102

54.28667	102

54.30947	102

54.33285	102

54.35417	102

54.37686	102

54.39859	102

54.42098	102

54.44403	102

54.4656	102

54.48793	102

54.5115	102

54.53418	102

54.55595	102

54.5785	102

54.59945	102

54.62204	102

54.64567	102

54.66854	102

54.68895	102

54.71116	102

54.73449	102

54.75588	102

54.77884	102

54.80095	102

54.82435	102

54.84509	102

54.86797	102

54.88973	102

54.9126	102

54.93526	102

54.95827	102

54.97958	102

55.00256	102

55.02545	102

55.04701	102

55.06972	102

55.09135	102

55.12062	102

55.14796	103

55.1697	103

55.19207	103

55.21505	103

55.23697	103

55.25848	103

55.28109	103

55.30424	103

55.32583	103

55.34873	103

55.37065	103

55.39264	103

55.41532	103

55.43803	103

55.45994	103

55.48193	103

55.50414	103

55.52671	103

55.5506	103

55.57141	103

55.59523	103

55.61787	103

55.63898	103

55.66165	103

55.68556	103

55.70737	103

55.72855	103

55.75241	103

55.77369	103

55.79568	103

55.81804	103

55.83999	103

55.86194	103

55.88442	103

55.90652	103

55.93021	103

55.95116	103

55.97348	103

55.997	103

56.01863	103

56.04089	103

56.06367	103

56.08552	103

56.10733	103

56.13067	103

56.15309	103

56.17515	103

56.19716	103

56.22063	103

56.24267	103

56.26447	103

56.28635	103

56.30967	103

56.3311	103

56.35353	103

56.37552	103

56.3987	103

56.4207	103

56.44291	103

56.46579	103

56.48684	103

56.50947	103

56.5312	103

56.55388	103

56.57634	103

56.59844	103

56.62078	103

56.64281	103

56.65905	103

56.67494	103

56.68849	103

56.70793	103

56.72163	103

56.7363	103

56.75205	103

56.76523	103

56.78003	103

56.79751	103

56.80884	103

56.82097	103

56.83537	103

56.85169	103

56.86333	103

56.87424	103

56.88503	103

56.89609	103

56.90734	103

56.91837	103

56.92946	103

56.94053	103

56.95155	103

56.96336	103

56.97411	103

56.98484	103

56.9962	103

57.00773	103

57.01895	103

57.02941	103

57.04039	103

57.0519	100

57.06287	100

57.07393	100

57.08487	100

57.09711	100

57.1073	100

57.11903	100

57.14025	100

57.15324	100

57.16404	100

57.17398	100

57.18499	100

57.19672	100

57.20733	100

57.21846	100

57.22987	100

57.2412	100

57.25233	100

57.26354	100

57.27454	100

57.28548	100

57.29697	100

57.30806	100

57.31917	100

57.33089	100

57.34171	100

57.35333	100

57.36432	100

57.3752	100

57.38655	100

57.39742	100

57.40904	100

57.42029	100

57.43103	100

57.44231	100

57.45411	100

57.46476	100

57.47561	100

57.48772	100

57.49796	100

57.50927	100

57.52021	100

57.53167	100

57.54262	100

57.55409	100

57.5654	100

57.57661	100

57.58731	100

57.59891	100

57.61006	100

57.62149	100

57.63211	100

57.64345	100

57.65471	100

57.66632	100

57.67818	100

57.68934	100

57.70119	101

57.7126	101

57.72427	101

57.73555	101

57.74738	101

57.75856	101

57.77028	101

57.78198	101

57.79294	101

57.80394	101

57.81496	101

57.82629	101

57.83809	101

57.84811	101

57.85929	101

57.86996	101

57.88185	101

57.89231	101

57.90348	101

57.9147	101

57.92577	101

57.93681	101

57.94854	101

57.95936	101

57.97098	101

57.98173	101

57.993	101

58.00396	101

58.01521	101

58.02623	101

58.03808	101

58.0486	101

58.05969	101

58.07079	101

58.08224	101

58.09308	101

58.10487	101

58.1157	101

58.1272	101

58.1379	101

58.14959	101

58.16069	101

58.17243	101

58.18265	101

58.19481	101

58.20475	101

58.21688	101

58.22803	101

58.23959	101

58.25033	101

58.26172	101

58.27291	101

58.28406	101

58.2951	101

58.30608	101

58.31752	101

58.32873	101

58.33969	101

58.35149	101

58.36052	101

58.36991	101

58.38064	101

58.39128	101

58.40255	101

58.41396	101

58.42471	101

58.4358	101

58.44706	101

58.45836	101

58.46943	101

58.48088	101

58.49163	101

58.503	101

58.5144	101

58.52525	101

58.53643	101

58.54765	101

58.55891	101

58.57011	101

58.58219	101

58.59209	101

58.60373	101

58.6144	101

58.62576	101

58.63727	101

58.64811	101

58.65945	101

58.67058	101

58.68222	101

58.69302	101

58.70408	101

58.71513	101

58.72614	101

58.73763	101

58.74877	101

58.76057	101

58.77167	101

58.78395	101

58.79484	101

58.80606	101

58.81778	101

58.82953	101

58.84016	101

58.85198	101

58.863	101

58.87437	101

58.88614	101

58.89758	101

58.90903	101

58.92122	101

58.93182	101

58.94273	101

58.96349	101

58.97743	101

58.98948	101

58.99907	101

59.00788	101

59.01709	101

59.02777	101

59.03888	101

59.05057	101

59.06205	101

59.0726	101

59.08434	101

59.09637	101

59.10829	101

59.12109	101

59.13568	101

59.14676	101

59.1586	101

59.17084	101

59.18534	101

59.19678	101

59.20756	101

59.21936	101

59.23145	101

59.24429	101

59.25551	101

59.26846	101

59.2799	101

59.29117	101

59.30232	101

59.31452	101

59.33169	101

59.34366	101

59.35362	101

59.36366	101

59.37481	101

59.38585	101

59.39734	101

59.4082	101

59.41943	101

59.43116	101

59.4443	101

59.45458	101

59.46444	101

59.47601	101

59.48809	101

59.49844	101

59.50928	101

59.52	101

59.53148	101

59.54246	101

59.55352	101

59.56489	101

59.57575	101

59.58716	101

59.59848	102

59.60937	102

59.62041	102

59.632	102

59.64303	102

59.65371	102

59.6652	102

59.67607	102

59.68746	102

59.69844	102

59.70945	102

59.72079	102

59.73189	102

59.74279	102

59.75429	102

59.76515	102

59.77637	102

59.78769	102

59.79926	102

59.811	102

59.82211	102

59.83534	102

59.84517	102

59.85594	102

59.86726	102

59.8788	102

59.88965	102

59.90073	102

59.91322	102

59.92345	102

59.93451	102

59.94584	102

59.95697	102

59.96772	102

59.97982	102

59.99058	102

60.00141	102

60.01359	102

60.02399	102

60.03605	102

60.0471	102

60.05807	102

60.06991	102

60.08091	102

60.09281	102

60.10368	102

60.11544	102

60.12648	102

60.13776	102

60.14926	102

60.16182	102

60.17184	102

60.18294	102

60.19415	102

60.20553	118

60.21675	118

60.22842	118

60.23909	118

60.25082	118

60.26152	118

60.27242	118

60.28352	118

60.29489	118

60.30598	118

60.31748	118

60.32832	118

60.33942	118

60.35086	118

60.36249	118

60.37295	118

60.38439	118

60.39546	118

60.40708	118

60.41768	118

60.42901	118

60.43974	118

60.45192	118

60.46288	118

60.47354	118

60.48468	118

60.49696	118

60.50715	118

60.51841	118

60.53059	118

60.54161	118

60.55122	118

60.56224	118

60.57328	118

60.58479	118

60.59557	118

60.60667	118

60.61768	118

60.6292	118

60.64054	118

60.65157	118

60.66287	118

60.67366	118

60.68472	118

60.69635	118

60.70746	118

60.7186	118

60.73009	118

60.74074	118

60.75237	118

60.76411	118

60.77441	118

60.78569	118

60.79651	118

60.80792	119

60.81914	119

60.84153	119

60.85399	119

60.86505	119

60.87501	119

60.88218	119

60.89316	119

60.9044	119

60.91573	119

60.92663	119

60.93779	119

60.94926	119

60.96033	119

60.97191	119

60.98286	119

60.99355	119

61.00525	119

61.01583	119

61.02687	119

61.03861	119

61.04954	119

61.06101	119

61.07203	119

61.08293	119

61.09428	119

61.10543	119

61.11652	119

61.12822	119

61.13916	119

61.15034	119

61.16311	119

61.17277	119

61.1837	119

61.19511	119

61.20572	119

61.21688	119

61.22846	119

61.23941	119

61.25057	119

61.26218	119

61.27269	119

61.28392	119

61.29527	119

61.30674	119

61.31829	119

61.32898	119

61.33985	119

61.35107	119

61.3626	120

61.37436	120

61.38645	120

61.39784	120

61.40886	120

61.42078	120

61.43242	120

61.44365	120

61.45508	120

61.46661	120

61.47858	120

61.49003	120

61.50168	120

61.51251	120

61.52347	120

61.53448	120

61.54607	120

61.55669	120

61.56851	120

61.57954	120

61.59077	120

61.60242	120

61.61405	120

61.6243	120

61.63543	120

61.64617	120

61.65757	120

61.66982	120

61.68061	120

61.69097	120

61.70215	120

61.71337	120

61.72417	120

61.73546	120

61.74696	120

61.75786	120

61.76913	120

61.78024	120

61.79182	120

61.80335	120

61.81396	120

61.82542	120

61.83768	120

61.84831	120

61.85892	120

61.86945	120

61.88123	120

61.89218	120

61.90296	120

61.91431	120

61.92537	120

61.93661	120

61.94812	120

61.95865	120

61.96996	120

61.98135	120

61.99255	120

62.00349	120

62.01536	120

62.02637	120

62.0373	120

62.0484	120

62.05969	120

62.0713	120

62.08223	120

62.09305	120

62.10483	120

62.11573	120

62.12764	120

62.13795	120

62.14953	120

62.16075	120

62.172	120

62.18284	120

62.19362	120

62.20516	120

62.21638	120

62.22812	120

62.23873	120

62.25009	120

62.26096	120

62.27189	120

62.28241	120

62.29314	120

62.3044	120

62.31574	120

62.32689	120

62.33821	120

62.3498	120

62.36165	120

62.37363	120

62.38487	120

62.39669	120

62.40815	120

62.42028	120

62.43645	120

62.44783	120

62.45931	120

62.47094	120

62.48167	120

62.49397	120

62.50612	120

62.51862	120

62.53047	120

62.54951	120

62.56268	120

62.57548	120

62.58899	120

62.60533	120

62.61792	120

62.62979	120

62.64247	120

62.65564	120

62.67223	120

62.68503	120

62.69784	120

62.71204	120

62.72918	120

62.7417	120

62.75526	120

62.77332	120

62.7854	120

62.79765	120

62.81008	120

62.8245	120

62.83913	120

62.85235	120

62.86565	120

62.87869	120

62.89544	120

62.90813	120

62.92014	120

62.93364	120

62.9511	120

62.96368	120

62.97626	120

62.98936	120

63.00713	120

63.01916	120

63.0309	120

63.04231	120

63.05586	120

63.06799	120

63.08447	120

63.0961	120

63.10718	120

63.11858	120

63.13022	120

63.14337	120

63.15735	120

63.17384	120

63.18588	120

63.19786	120

63.21196	120

63.22432	120

63.2411	120

63.25278	120

63.26398	120

63.2858	120

63.3002	120

63.31361	120

63.33133	120

63.34409	120

63.35555	120

63.3672	120

63.37928	120

63.3911	120

63.4084	120

63.41965	120

63.43077	120

63.44204	120

63.45359	120

63.46644	120

63.47983	120

63.49147	120

63.5034	120

63.52013	120

63.53314	120

63.54412	120

63.55549	120

63.56721	120

63.579	120

63.58995	120

63.60059	120

63.61179	120

63.62263	120

63.63405	120

63.64488	120

63.65579	120

63.66695	120

63.67929	120

63.69072	120

63.70143	120

63.71266	120

63.72421	120

63.73458	120

63.74559	120

63.75626	120

63.76689	120

63.77716	120

63.78897	120

63.7998	120

63.81056	120

63.82115	120

63.833	120

63.84388	120

63.855	120

63.86607	120

63.8774	120

63.88824	120

63.89921	120

63.91258	120

63.92361	120

63.93414	120

63.945	120

63.95602	120

63.96735	120

63.9779	120

63.98963	120

64.00032	120

64.01154	120

64.02261	120

64.03409	120

64.04546	120

64.05618	120

64.06765	120

64.07916	120

64.08943	120

64.10145	120

64.11361	120

64.12524	120

64.13694	120

64.1486	120

64.15914	120

64.17003	120

64.18163	120

64.1924	120

64.20399	120

64.21502	120

64.22592	120

64.23721	120

64.24857	120

64.26103	120

64.27301	120

64.28397	120

64.29549	120

64.3068	114

64.31828	114

64.32933	114

64.34145	114

64.35885	114

64.37372	114

64.38729	114

64.40352	114

64.41809	114

64.43246	114

64.44869	114

64.46317	114

64.47518	114

64.49198	114

64.50829	114

64.52089	114

64.53631	114

64.5491	114

64.56114	114

64.57487	114

64.59238	114

64.60465	114

64.61671	114

64.62755	114

64.63818	114

64.64914	114

64.66018	114

64.67041	114

64.68151	114

64.69194	114

64.70376	114

64.71548	114

64.7258	114

64.7375	114

64.74786	114

64.75919	114

64.77061	114

64.78145	114

64.79263	114

64.80365	114

64.81508	114

64.82649	114

64.83765	114

64.84821	114

64.86019	114

64.87119	114

64.8819	114

64.89312	114

64.90405	114

64.91531	114

64.92656	114

64.93739	114

64.94879	114

64.95994	114

64.9709	114

64.98257	114

64.99355	114

65.00444	114

65.01553	114

65.02664	114

65.03912	114

65.05021	114

65.06113	114

65.07218	114

65.0844	114

65.09502	114

65.10667	114

65.11812	114

65.13013	114

65.14176	114

65.15268	114

65.16443	114

65.17522	114

65.18613	114

65.19759	114

65.20866	114

65.22047	114

65.23356	114

65.24386	114

65.25478	114

65.26517	114

65.27523	114

65.28571	114

65.29668	114

65.30792	114

65.31898	114

65.33038	114

65.34157	114

65.35265	114

65.36414	114

65.3746	114

65.38651	114

65.39831	114

65.40969	114

65.41984	114

65.43074	114

65.44227	114

65.45494	114

65.46496	114

65.4762	114

65.48655	114

65.49918	114

65.51099	114

65.52172	114

65.53193	114

65.54249	114

65.5539	114

65.56477	114

65.57594	114

65.58717	114

65.59798	114

65.60954	114

65.62079	114

65.63203	114

65.64297	114

65.65395	114

65.66541	114

65.68651	114

65.6988	114

65.71083	114

65.721	114

65.73075	114

65.74174	114

65.75308	114

65.76414	114

65.77531	114

65.78672	114

65.79757	114

65.80862	114

65.82006	114

65.83334	114

65.84308	114

65.85344	114

65.86509	114

65.87576	114

65.88699	114

65.89816	114

65.90945	114

65.92038	114

65.93211	114

65.94289	114

65.95376	114

65.96534	114

65.97632	114

65.98748	114

65.9987	114

66.00983	114

66.02129	114

66.03233	114

66.04354	114

66.05437	114

66.06579	114

66.07694	114

66.08795	114

66.09919	114

66.11054	114

66.12144	114

66.13282	114

66.14392	114

66.1554	114

66.16613	114

66.17743	114

66.18898	114

66.19991	114

66.21194	114

66.22366	114

66.23461	114

66.2463	114

66.25745	114

66.26962	114

66.28102	114

66.29335	114

66.30701	114

66.32073	114

66.33717	114

66.34966	114

66.3631	114

66.37423	114

66.39041	114

66.40333	114

66.4157	114

66.42742	114

66.43922	114

66.45111	114

66.46329	114

66.47598	114

66.49123	114

66.5028	114

66.51354	114

66.52484	114

66.53623	114

66.54739	114

66.55912	114

66.56973	114

66.58141	114

66.59336	114

66.60498	114

66.61698	114

66.62956	114

66.64217	114

66.65412	114

66.6702	114

66.68073	114

66.69184	114

66.70269	114

66.71394	114

66.72455	114

66.73564	114

66.74715	114

66.75812	114

66.7694	114

66.78124	114

66.79257	114

66.80303	114

66.81403	114

66.82513	114

66.83666	114

66.84805	114

66.85847	114

66.86958	114

66.88103	114

66.89267	114

66.90344	114

66.91452	114

66.92577	114

66.9369	114

66.94898	114

66.95919	114

66.97039	114

66.98196	114

66.9929	114

67.00415	114

67.01529	114

67.02647	114

67.03732	114

67.04871	114

67.05952	114

67.07101	114

67.08246	114

67.09317	114

67.1044	104

67.11588	104

67.12663	104

67.1382	104

67.15005	104

67.16096	104

67.1727	104

67.18439	104

67.19614	104

67.20699	104

67.21846	104

67.2303	104

67.24212	104

67.25343	104

67.26456	104

67.27594	104

67.2866	104

67.2979	104

67.30917	104

67.32016	104

67.33237	104

67.34304	104

67.35376	104

67.36588	104

67.37572	104

67.38761	104

67.39822	104

67.41056	104

67.4215	104

67.4316	104

67.44267	104

67.45407	104

67.46513	104

67.47665	104

67.48925	104

67.49963	104

67.51012	104

67.52076	104

67.53263	104

67.54344	104

67.5541	104

67.56667	104

67.57677	104

67.58786	104

67.59887	104

67.61001	104

67.62191	104

67.63223	104

67.64358	104

67.6546	104

67.6656	104

67.67719	104

67.68858	104

67.69943	104

67.71083	104

67.72161	104

67.73302	104

67.74409	104

67.7552	104

67.76662	104

67.77766	104

67.78905	104

67.79974	104

67.81151	104

67.82265	104

67.83437	104

67.84473	104

67.85703	104

67.86755	104

67.87894	104

67.88974	104

67.90155	104

67.91185	104

67.92324	104

67.9337	104

67.94585	104

67.9617	104

67.97348	104

67.98716	104

67.99838	104

68.01024	104

68.02073	104

68.03221	104

68.04321	104

68.05602	104

68.06827	104

68.0789	104

68.08938	104

68.09892	104

68.10954	104

68.12083	104

68.13219	104

68.14328	104

68.1545	104

68.17665	104

68.18936	104

68.19932	104

68.21029	104

68.22156	104

68.23293	104

68.24439	104

68.25675	104

68.26733	104

68.27722	104

68.28829	104

68.29937	104

68.31062	104

68.32211	104

68.33295	104

68.34432	104

68.35549	104

68.36642	104

68.37756	104

68.38876	104

68.40049	104

68.4117	104

68.42256	104

68.43397	104

68.44482	104

68.45583	104

68.46734	104

68.47882	104

68.49088	104

68.50157	104

68.51244	104

68.52312	104

68.53446	104

68.54555	104

68.55669	104

68.56802	104

68.57917	104

68.58981	104

68.60123	104

68.6135	104

68.62371	104

68.63929	104

68.65061	104

68.6608	104

68.67119	104

68.68383	104

68.69712	104

68.70749	104

68.71871	104

68.72886	104

68.73891	104

68.74857	104

68.75838	104

68.76848	104

68.7804	104

68.79153	104

68.80225	104

68.81364	104

68.82516	104

68.83611	104

68.84724	104

68.85818	104

68.86933	104

68.88098	104

68.89162	104

68.90282	104

68.91393	104

68.92507	104

68.93617	104

68.9473	104

68.95841	104

68.97	104

68.98105	104

68.99283	104

69.00312	104

69.01495	104

69.02557	104

69.03747	104

69.04782	104

69.05914	104

69.07038	104

69.08173	104

69.09267	100

69.10404	100

69.11518	100

69.12615	100

69.13802	100

69.14941	100

69.16098	100

69.17249	100

69.18349	100

69.19611	100

69.2065	100

69.21812	100

69.22943	100

69.24072	100

69.25207	100

69.26421	100

69.27531	100

69.28613	100

69.29716	100

69.30809	100

69.31937	100

69.33059	100

69.34172	100

69.35374	100

69.36633	100

69.37784	100

69.38933	100

69.40088	100

69.41164	100

69.42223	100

69.43335	100

69.44503	100

69.45596	100

69.46699	100

69.47775	100

69.48847	100

69.49931	100

69.51003	100

69.52058	100

69.5321	100

69.54362	100

69.5549	100

69.56635	100

69.57735	100

69.59303	100

69.60918	100

69.62499	100

69.6427	100

69.65995	100

69.67712	100

69.70097	100

69.72402	100

69.74629	100

69.76878	100

69.79089	100

69.81452	100

69.83438	100

69.85654	100

69.87252	100

69.89016	100

69.90539	100

69.92464	100

69.94718	100

69.96908	100

69.99142	100

70.01358	100

70.03687	100

70.0588	100

70.08212	100

70.1038	100

70.12572	100

70.14843	100

70.17099	100

70.19301	100

70.21517	100

70.23762	100

70.26009	100

70.28262	100

70.3045	100

70.32768	100

70.34972	100

