407.9238	159

407.9468	159

407.9694	159

407.9915	159

408.0143	159

408.0508	159

408.0815	159

408.1034	159

408.1251	159

408.1491	159

408.1696	159

408.1921	159

408.2143	159

408.2368	159

408.2587	159

408.2817	159

408.3045	159

408.3291	159

408.356	159

408.3847	159

408.4112	159

408.4397	159

408.4663	159

408.4922	159

408.5162	159

408.5412	159

408.5702	159

408.5958	159

408.6204	159

408.6458	159

408.6675	159

408.6877	159

408.7083	159

408.7287	159

408.7506	159

408.7728	159

408.7953	159

408.8178	159

408.8394	159

408.8625	159

408.8849	159

408.9067	159

408.9302	159

408.9509	159

408.9734	159

408.9965	159

409.0181	159

409.0402	159

409.063	159

409.0851	159

409.1076	159

409.1295	159

409.151	159

409.1744	159

409.1956	159

409.2181	159

409.2402	159

409.2626	159

409.2852	159

409.3068	159

409.3294	159

409.352	159

409.375	159

409.3989	159

409.421	159

409.442	159

409.4633	159

409.4845	159

409.5044	159

409.5249	159

409.5463	159

409.5693	159

409.5895	159

409.6117	159

409.6332	159

409.6558	159

409.6807	159

409.7068	159

409.732	159

409.7571	159

409.7791	159

409.8014	159

409.824	159

409.846	159

409.8673	159

409.8885	159

409.9091	159

409.9319	159

409.9527	159

409.9716	159

409.9977	159

410.0213	159

410.0446	159

410.0663	159

410.0874	159

410.1085	159

410.1285	159

410.1498	159

410.1698	159

410.1924	159

410.2141	159

410.2363	159

410.2587	159

410.2818	159

410.3041	159

410.3256	159

410.3488	159

410.3719	159

410.3934	159

410.4155	159

410.437	159

410.4597	159

410.4827	159

410.5042	159

410.5272	159

410.5497	159

410.5714	159

410.5934	159

410.6164	159

410.6388	159

410.6608	159

410.684	159

410.706	159

410.7281	159

410.7526	159

410.7759	159

410.8008	159

410.8226	159

410.8465	159

410.8687	159

410.8913	159

410.9157	159

410.94	159

410.9626	159

410.9872	159

411.0146	159

411.0406	159

411.0634	159

411.0865	159

411.1104	159

411.1348	159

411.1573	159

411.1786	159

411.1982	159

411.2196	159

411.2409	159

411.2632	159

411.2856	159

411.3067	159

411.3299	159

411.3516	159

411.3745	159

411.3963	159

411.4186	159

411.4405	159

411.4634	159

411.4856	159

411.5072	159

411.5302	159

411.5527	159

411.5744	159

411.5974	159

411.6195	159

411.6525	159

411.6734	159

411.6924	159

411.7106	159

411.7315	159

411.753	159

411.7755	159

411.7982	159

411.8203	159

411.8427	159

411.8657	159

411.8872	159

411.9095	159

411.9322	159

411.954	159

411.9767	159

411.9995	159

412.0213	159

412.0439	159

412.0662	159

412.0881	159

412.1109	159

412.1336	159

412.1556	159

412.1778	159

412.2002	159

412.2221	159

412.245	159

412.2669	159

412.2897	159

412.312	159

412.3347	159

412.357	159

412.3795	159

412.4018	159

412.4214	159

412.4394	159

412.4567	159

412.4753	159

412.4934	159

412.5123	159

412.5308	159

412.5474	159

412.5709	159

412.5882	159

412.6078	159

412.6266	159

412.6469	159

412.6701	159

412.6917	159

412.7141	159

412.7362	159

412.7586	159

412.7821	159

412.8033	159

412.8261	159

412.8484	159

412.8703	159

412.8925	159

412.9157	159

412.9375	125

412.9602	125

412.9835	125

413.0049	125

413.0277	125

413.05	125

413.0721	125

413.0958	125

413.1176	125

413.1399	125

413.1635	125

413.186	125

413.2076	125

413.23	125

413.2521	125

413.2742	125

413.2977	125

413.3186	125

413.3415	125

413.3642	125

413.3864	125

413.4084	125

413.4307	125

413.4515	125

413.4727	125

413.4943	125

413.5158	125

413.5372	125

413.5603	125

413.582	125

413.6028	125

413.6241	125

413.6461	125

413.671	125

413.6969	125

413.7217	125

413.7498	125

413.7789	125

413.8084	125

413.8334	125

413.8621	125

413.8903	125

413.9181	125

413.9453	125

413.9789	125

414.0005	125

414.0227	125

414.0451	125

414.0672	125

414.0895	125

414.1124	125

414.1344	125

414.1568	125

414.1796	125

414.2011	125

414.2235	125

414.246	125

414.2686	125

414.2905	125

414.3136	125

414.336	125

414.3576	125

414.3803	125

414.4031	125

414.4248	125

414.4472	125

414.4692	125

414.4922	125

414.5149	125

414.5367	125

414.5591	125

414.5816	125

414.6042	125

414.6263	125

414.6484	125

414.6703	125

414.6927	125

414.7161	125

414.7371	125

414.7574	125

414.779	125

414.8003	125

414.8212	125

414.8427	125

414.8649	125

414.8861	125

414.9053	125

414.9278	125

414.9495	125

414.9725	129

414.9953	129

415.0318	129

415.056	129

415.0845	129

415.1069	129

415.1293	129

415.1507	129

415.1729	129

415.1963	129

415.218	129

415.2399	129

415.2626	129

415.2852	129

415.3078	129

415.33	129

415.3519	129

415.3743	129

415.3976	129

415.4187	129

415.4413	129

415.4635	129

415.4865	129

415.5086	129

415.5312	129

415.5558	129

415.5791	129

415.6008	129

415.6229	129

415.6438	129

415.6657	129

415.6866	129

415.7096	129

415.7322	129

415.7542	129

415.7759	129

415.7992	129

415.821	129

415.843	129

415.864	129

415.8838	129

415.9049	129

415.9274	129

415.9503	129

415.9709	129

415.9923	129

416.0139	129

416.034	129

416.0573	129

416.0803	129

416.1007	129

416.1224	129

416.145	129

416.1672	129

416.1895	129

416.2128	129

416.2343	129

416.2563	129

416.2793	129

416.3013	129

416.3236	129

416.346	129

416.3685	129

416.3903	129

416.413	129

416.4354	129

416.4582	129

416.4807	129

416.5023	129

416.5254	129

416.5477	129

416.5694	129

416.5918	129

416.6142	129

416.6366	129

416.6625	129

416.6863	129

416.709	129

416.731	129

416.7503	129

416.7726	129

416.7951	129

416.8163	129

416.8372	129

416.8581	129

416.879	129

416.8989	129

416.92	129

416.9382	129

416.9603	129

416.9828	129

417.005	129

417.0278	129

417.0499	129

417.0715	129

417.0943	129

417.1164	129

417.1389	129

417.1622	129

417.1832	129

417.2054	129

417.2282	129

417.2504	129

417.2726	129

417.2955	129

417.3177	129

417.3395	129

417.3632	129

417.3844	129

417.407	146

417.4301	146

417.4514	146

417.474	146

417.4966	146

417.5181	146

417.5406	146

417.5649	146

417.585	146

417.6074	146

417.6313	146

417.6559	146

417.6784	146

417.6985	146

417.7198	146

417.739	146

417.7612	146

417.7822	146

417.8033	146

417.824	146

417.8441	146

417.8654	146

417.8877	146

417.9101	146

417.9323	146

417.9547	146

417.9764	146

417.9993	146

418.0208	146

418.043	146

418.0656	146

418.0883	146

418.1107	146

418.1325	146

418.1558	146

418.1775	146

418.2	146

418.222	146

418.2458	146

418.2666	146

418.2887	146

418.3129	146

418.334	146

418.3562	146

418.3784	146

418.4021	146

418.4232	146

418.4459	146

418.4681	146

418.4901	146

418.5131	146

418.5351	146

418.5562	146

418.5775	146

418.5981	146

418.619	146

418.6372	146

418.6607	146

418.6811	146

418.7011	146

418.7215	146

418.7573	146

418.781	146

418.8034	146

418.825	146

418.8491	146

418.8709	146

418.8931	146

418.915	146

418.9369	146

418.9605	146

418.984	146

419.0073	146

419.0305	146

419.0585	146

419.0859	146

419.1105	146

419.1372	146

419.1635	146

419.1904	146

419.2188	146

419.2455	146

419.2754	146

419.3007	146

419.322	146

419.3422	146

419.3615	146

419.3841	146

419.4071	146

419.4308	146

419.451	146

419.4734	146

419.4952	146

419.5177	146

419.5401	146

419.5642	146

419.5845	146

419.6067	146

419.6293	146

419.6516	146

419.6738	146

419.697	146

419.7186	146

419.7414	146

419.7638	146

419.7857	146

419.8078	146

419.8311	146

419.853	146

419.8753	146

419.8976	146

419.9198	146

419.9422	146

419.965	146

419.9867	146

420.0094	146

420.0297	146

420.049	146

420.0694	146

420.0907	146

420.1109	146

420.1325	146

420.1529	146

420.1716	146

420.1915	146

420.2095	146

420.2324	146

420.2545	146

420.2775	146

420.2997	146

420.3219	131

420.344	131

420.3665	131

420.3893	131

420.4109	131

420.4335	131

420.4561	131

420.4787	131

420.5009	131

420.5229	131

420.5462	131

420.5692	131

420.59	131

420.6129	131

420.6351	131

420.6574	131

420.6797	131

420.7017	131

420.7238	131

420.7468	131

420.7688	131

420.7911	131

420.8137	131

420.8354	131

420.8578	131

420.8806	131

420.9026	131

420.9249	131

420.9478	131

420.9687	131

420.989	131

421.0094	131

421.0299	131

421.0482	131

421.0678	131

421.0889	131

421.1104	131

421.1306	131

421.1489	131

421.1701	131

421.1897	131

421.2088	131

421.2265	131

421.2467	131

421.272	131

421.2938	131

421.3161	131

421.3381	131

421.3606	131

421.3831	125

421.4058	125

421.4279	125

421.4498	125

421.4722	125

421.4955	125

421.5168	125

421.5395	125

421.5642	125

421.5842	125

421.6065	125

421.6288	125

421.651	125

421.6736	125

421.696	125

421.718	125

421.7408	125

421.7635	125

421.7849	125

421.8072	125

421.8303	125

421.8519	125

421.8745	125

421.8975	125

421.9188	125

421.9414	125

421.9641	125

421.9868	125

422.0086	125

422.0278	125

422.0488	125

422.0692	125

422.09	125

422.1124	125

422.1329	125

422.1541	125

422.1753	125

422.1953	125

422.2161	125

422.2373	125

422.2564	125

422.2764	125

422.2992	125

422.321	125

422.3442	125

422.3664	125

422.3878	125

422.4117	125

422.433	125

422.4551	125

422.4777	125

422.5	125

422.5226	125

422.5461	125

422.5725	125

422.5928	125

422.6112	125

422.6341	125

422.6595	125

422.6823	125

422.7037	125

422.7232	125

422.7466	125

422.7681	125

422.79	125

422.8135	125

422.8355	125

422.8574	125

422.8803	125

422.9023	125

422.9241	125

422.959	125

422.9803	125

423.0022	125

423.0224	125

423.0436	125

423.0643	125

423.0824	125

423.103	125

423.1254	125

423.1484	125

423.1703	125

423.1923	125

423.2151	125

423.2368	125

423.2596	125

423.2816	125

423.3044	125

423.3264	125

423.3488	125

423.3709	125

423.3934	125

423.4156	125

423.4378	125

423.4608	125

423.4828	125

423.5052	125

423.5269	125

423.5504	125

423.5724	125

423.5953	125

423.6171	125

423.6391	125

423.6618	125

423.6838	125

423.7058	125

423.7293	125

423.7512	125

423.7732	125

423.7965	125

423.8179	125

423.841	125

423.8625	125

423.8838	115

423.9042	115

423.9236	115

423.9431	115

423.9631	115

423.9819	115

424.0036	115

424.0225	115

424.0424	115

424.0639	115

424.0829	115

424.1029	115

424.1225	115

424.1414	115

424.1642	115

424.1867	115

424.209	115

424.2314	115

424.2537	115

424.2766	115

424.299	115

424.3228	115

424.3451	115

424.3688	115

424.391	115

424.4158	115

424.4389	115

424.463	115

424.4861	115

424.5098	115

424.5348	115

424.5606	115

424.5898	115

424.6145	115

424.6377	115

424.6592	115

424.6785	115

424.7	115

424.7223	115

424.7453	115

424.7675	115

424.7894	115

424.8122	115

424.8351	115

424.8569	115

424.8796	115

424.9014	115

424.9235	115

424.9466	115

424.968	115

424.991	115

425.013	115

425.0357	115

425.058	115

425.0808	115

425.1023	115

425.1251	115

425.1474	115

425.1692	115

425.1919	115

425.2143	115

425.2364	122

425.2587	122

425.2815	122

425.3031	122

425.3261	122

425.3459	122

425.3666	122

425.3862	122

425.4065	122

425.427	122

425.4467	122

425.4666	122

425.4869	122

425.5071	122

425.5269	122

425.5505	122

425.5713	122

425.5944	122

425.6162	122

425.6385	122

425.6609	122

425.6834	122

425.7058	122

425.7281	122

425.7503	122

425.773	122

425.7951	122

425.8173	122

425.8404	122

425.8625	122

425.8846	122

425.907	122

425.9287	122

425.9513	122

425.9737	122

425.9968	122

426.0182	122

426.0413	122

426.0636	122

426.0852	122

426.1075	122

426.13	126

426.1522	126

426.1744	126

426.1968	126

426.2192	126

426.2414	126

426.2637	126

426.2835	126

426.3035	126

426.324	126

426.3434	126

426.3635	126

426.3815	126

426.4027	133

426.4232	133

426.4424	133

426.4631	133

426.4816	133

426.5022	133

426.5219	133

426.5432	133

426.5656	133

426.588	133

426.61	133

426.6325	133

426.6553	133

426.6775	133

426.6991	133

426.7217	133

426.7437	133

426.766	133

426.7888	133

426.8104	133

426.8327	133

426.8546	133

426.8773	133

426.8996	133

426.9339	133

426.9549	133

426.9741	133

426.9898	133

427.0112	133

427.0336	133

427.056	133

427.0786	133

427.1007	133

427.1229	133

427.1453	133

427.1674	133

427.1896	133

427.2129	133

427.2345	133

427.2572	133

427.2804	133

427.3033	133

427.3245	133

427.3476	133

427.3694	133

427.3917	133

427.4138	133

427.4371	133

427.4594	133

427.4816	133

427.5038	133

427.5259	133

427.5491	133

427.5708	133

427.5936	133

427.6155	133

427.639	133

427.6608	133

427.683	133

427.7045	133

427.7248	133

427.7462	133

427.7676	133

427.7877	133

427.8075	133

427.8249	133

427.8432	133

427.861	133

427.8786	133

427.8966	133

427.9147	133

427.933	133

427.9512	133

427.9688	133

427.987	133

428.0052	133

428.0233	133

428.0424	133

428.0613	133

428.0773	133

428.0953	133

428.1112	133

428.1292	133

428.1456	133

428.1642	133

428.1801	133

428.1973	133

428.2134	133

428.2319	133

428.2494	133

428.2661	133

428.2852	133

428.3029	133

428.3314	133

428.3527	133

428.3748	133

428.3972	133

428.4193	133

428.4418	133

428.4644	133

428.4871	133

428.5093	133

428.5327	133

428.5539	133

428.5767	133

428.5986	133

428.621	133

428.6432	133

428.666	138

428.6884	138

428.7101	138

428.7324	138

428.7551	138

428.7771	138

428.7994	138

428.8224	138

428.8453	138

428.8669	138

428.889	138

428.9109	138

428.9333	138

428.9554	138

428.9777	138

429.0003	138

429.0226	138

429.0448	138

429.0666	138

429.0852	138

429.1019	138

429.1193	138

429.1349	138

429.1531	138

429.1689	138

429.1861	138

429.2014	138

429.2195	138

429.2353	138

429.2534	138

429.2707	138

429.2863	138

429.3025	138

429.3202	138

429.3373	138

429.3534	138

429.371	138

429.387	138

429.4079	138

429.4246	138

429.4424	138

429.462	138

429.4806	138

429.4991	138

429.5179	138

429.5349	138

429.5541	138

429.5725	138

429.5896	138

429.608	138

429.6263	138

429.6511	138

429.6741	138

429.6964	138

429.7169	138

429.7384	138

429.7588	138

429.7818	138

429.8024	138

429.8255	138

429.8473	138

429.8694	138

429.8919	138

429.9127	138

429.9362	138

429.9549	138

429.9734	138

429.9941	138

430.0173	138

430.0385	138

430.0612	138

430.0834	138

430.1058	138

430.128	138

430.1503	138

430.1726	138

430.1949	138

430.2178	138

430.2396	138

430.2621	145

430.2844	145

430.3061	145

430.3293	145

430.351	145

430.3734	145

430.3967	145

430.4186	145

430.4402	145

430.4641	145

430.4854	145

430.5075	145

430.5302	145

430.5526	145

430.5749	145

430.5971	145

430.619	145

430.6413	145

430.6638	141

430.6864	141

430.7045	141

430.7233	141

430.7421	141

430.7583	141

430.7763	141

430.7954	141

430.8124	141

430.8306	141

430.848	141

430.8678	141

430.9025	141

430.9225	141

430.9423	141

430.9621	141

430.9799	141

430.9996	141

431.0222	141

431.0446	141

431.0668	141

431.089	146

431.1115	146

431.1336	146

431.1559	146

431.1783	146

431.201	146

431.2233	146

431.2455	146

431.2674	146

431.2897	146

431.313	146

431.3346	146

431.3572	146

431.3801	146

431.4026	146

431.424	146

431.4473	146

431.4691	146

431.4914	146

431.514	146

431.5364	146

431.5589	146

431.5814	146

431.6031	146

431.6255	146

431.6484	146

431.6697	146

431.6925	146

431.715	146

431.7371	146

431.7572	146

431.7765	146

431.7969	146

431.8141	146

431.8336	146

431.8524	146

431.8708	146

431.8899	146

431.9104	146

431.9302	146

431.949	146

431.9678	146

431.9875	146

432.0075	146

432.0263	146

432.0503	146

432.0721	146

432.0949	146

432.1173	146

432.1392	146

432.1619	146

432.184	146

432.2068	146

432.2285	146

432.2511	146

432.2737	146

432.2962	146

432.318	146

432.3405	146

432.3638	146

432.3854	146

432.4074	146

432.4296	146

432.4521	146

432.4744	146

432.4968	146

432.519	146

432.541	146

432.5635	146

432.5856	146

432.6076	146

432.6305	146

432.6538	146

432.6752	146

432.6974	146

432.7194	146

432.7416	146

432.7641	146

432.7866	146

432.8051	146

432.8234	146

432.8421	146

432.8589	146

432.8784	146

432.8967	146

432.9138	146

432.9318	146

432.9501	146

432.9669	146

432.9858	146

433.0028	146

433.0207	146

433.0398	146

433.0579	146

433.0747	146

433.0919	146

433.1096	146

433.1285	146

433.1448	146

433.1661	146

433.1889	146

433.2117	146

433.2337	146

433.2555	146

433.2788	146

433.3001	146

433.3221	146

433.3446	146

433.3674	146

433.3898	146

433.4128	146

433.4341	146

433.4563	146

433.4796	146

433.501	146

433.524	146

433.5459	146

433.5679	146

433.5912	146

433.6131	146

433.6349	146

433.6584	146

433.6802	146

433.7021	146

433.7249	146

433.7479	146

433.7701	146

433.7928	146

433.8148	146

433.8375	146

433.8596	146

433.88	146

433.8995	146

433.9185	146

433.9383	146

433.9576	146

433.9778	146

433.9971	146

434.016	146

434.0363	146

434.0552	146

434.0755	146

434.0941	146

434.1173	146

434.139	146

434.1621	146

434.185	138

434.2064	138

434.2288	138

434.251	138

434.2734	138

434.2964	138

434.3182	138

434.34	138

434.3634	138

434.3849	138

434.4074	138

434.4311	138

434.4525	138

434.4744	138

434.4976	138

434.5195	138

434.5411	138

434.5651	138

434.588	138

434.6079	138

434.6316	137

434.6541	137

434.6755	137

434.6975	137

434.7207	137

434.7421	137

434.7639	137

434.7856	137

434.8081	137

434.8311	137

434.8525	137

434.8712	137

434.8888	137

434.9066	137

434.9241	137

434.9435	137

434.9649	137

434.9863	137

435.0055	137

435.0273	137

435.0528	137

435.0751	137

435.0986	137

435.1215	137

435.1437	137

435.1659	137

435.1876	137

435.209	137

435.2307	137

435.2668	137

435.2883	137

435.3114	137

435.3331	137

435.3558	137

435.3785	137

435.401	137

435.4233	137

435.4462	137

435.4685	137

435.4901	137

435.5128	137

435.5354	137

435.5577	134

435.58	134

435.602	134

435.6241	134

435.6471	134

435.6685	134

435.6907	134

435.7137	134

435.7358	134

435.7584	134

435.7814	134

435.8031	134

435.8246	134

435.848	134

435.8696	134

435.8918	134

435.9145	134

435.9372	134

435.9592	134

435.9813	134

436.0033	134

436.0256	134

436.0431	134

436.0614	134

436.0773	134

436.0947	134

436.1105	134

436.1282	134

436.1437	134

436.1603	134

436.1756	134

436.1936	134

436.209	134

436.2266	134

436.2426	134

436.2595	134

436.2766	134

436.2935	134

436.3097	134

436.3266	134

436.343	134

436.3602	134

436.3756	134

436.3932	134

436.4106	134

436.429	134

436.4444	134

436.4628	134

436.4783	134

436.4947	134

436.5111	134

436.5285	134

436.546	134

436.5646	134

436.5823	134

436.5983	134

436.6155	134

436.6315	134

436.6491	134

436.6661	134

436.6834	134

436.6998	134

436.7179	134

436.736	134

436.7543	134

436.772	134

436.7904	134

436.8102	134

436.8294	134

436.8473	134

436.8671	134

436.8873	134

436.9073	134

436.932	134

436.9549	134

436.9761	134

436.9987	134

437.0221	134

437.0447	134

437.066	134

437.088	134

437.1104	134

437.1326	134

437.1562	134

437.1772	134

437.2002	134

437.2222	134

437.2454	134

437.2669	134

437.2895	134

437.3113	134

437.3343	134

437.3571	132

437.3784	132

437.4016	132

437.4235	132

437.4456	132

437.4677	132

437.4905	132

437.5133	132

437.5347	132

437.5578	132

437.5799	132

437.6019	132

437.6243	132

437.6464	132

437.6696	132

437.691	132

437.7129	132

437.7328	132

437.7556	132

437.7768	132

437.797	132

437.8151	132

437.8371	132

437.8582	132

437.8817	132

437.9034	132

437.9259	132

437.9483	132

437.9705	132

437.9924	132

438.0158	132

438.0378	132

438.0602	132

438.0823	132

438.1041	132

438.1268	132

438.149	132

438.1721	132

438.1942	132

438.216	132

438.2384	132

438.2613	132

438.2835	132

438.3055	132

438.3284	132

438.3499	132

438.3728	132

438.3955	132

438.4173	132

438.4397	132

438.4622	132

438.484	132

438.5065	132

438.5291	132

438.5511	132

438.5719	132

438.592	132

438.6132	132

438.634	132

438.654	132

438.674	132

438.692	132

438.7122	132

438.7316	132

438.7522	131

438.7755	131

438.7974	131

438.8189	131

438.8412	131

438.8657	131

438.8871	131

438.9088	131

438.9316	131

438.9533	131

438.9759	131

438.9984	131

439.0208	131

439.0429	131

439.0657	131

439.0875	131

439.1096	131

439.1324	131

439.1547	131

439.1769	131

439.1991	131

439.2212	131

439.2443	131

439.2664	131

439.2881	131

439.3116	131

439.3337	131

439.3551	131

439.3785	131

439.4033	131

439.4247	131

439.4449	131

439.4679	131

439.5082	131

439.5313	131

439.5547	131

439.5778	131

439.6	131

439.6214	131

439.6429	131

439.6651	131

439.6861	131

439.7068	131

439.7301	131

439.7515	131

439.7738	131

439.7951	131

439.8165	131

439.8379	131

439.8594	131

439.8817	131

439.9039	131

439.9254	131

439.9483	131

439.9709	131

439.9929	131

440.015	131

440.0368	131

440.0583	131

440.0807	131

440.1031	131

440.1256	131

440.1476	131

440.1706	131

440.1919	131

440.2151	131

440.2376	131

440.2596	131

440.2825	131

440.3083	131

440.3339	131

440.362	131

440.3898	131

440.4172	131

440.4416	131

440.4653	131

440.4923	131

440.5167	131

440.5407	131

440.5697	131

440.5944	131

440.6168	131

440.6394	131

440.6624	131

440.6842	131

440.7071	131

440.7298	131

440.7522	131

440.774	131

440.7976	131

440.8196	131

440.8411	131

440.8652	131

440.8883	131

440.9112	131

440.9318	131

440.954	131

440.976	131

440.998	131

441.0204	131

441.0439	131

441.0656	131

441.0874	131

441.1106	131

441.1321	131

441.1549	131

441.176	131

441.1993	131

441.2217	131

441.2435	131

441.2667	131

441.2883	131

441.3105	131

441.3321	131

441.3539	131

441.3752	131

441.3961	131

441.4185	131

441.4405	131

441.4635	131

441.4855	131

441.5075	131

441.529	131

441.5517	131

441.5742	131

441.5963	131

441.6182	131

441.6414	131

441.6628	131

441.6847	131

441.705	131

441.7264	131

441.7484	131

441.7709	131

441.7907	131

441.8134	131

441.8355	131

441.8575	131

441.8805	131

441.9027	131

441.9244	131

441.9471	131

441.9698	131

441.9913	131

442.0141	131

442.0358	131

442.0591	131

442.082	131

442.1028	131

442.1255	131

442.1485	131

442.17	131

442.1927	131

442.2157	131

442.2373	131

442.2598	131

442.2817	131

442.3044	131

442.3262	131

442.3502	131

442.3711	131

442.3939	131

442.4152	131

442.435	131

442.4557	131

442.476	131

442.4962	131

442.5145	131

442.5386	131

442.5614	131

442.5834	131

442.6056	131

442.6282	131

442.6512	131

442.6742	131

442.6964	131

442.7191	131

442.7406	131

442.7623	131

442.7843	131

442.8065	131

442.8298	131

442.8513	131

442.8736	131

442.8964	131

442.9185	131

442.941	131

442.9637	131

442.9855	131

443.0084	131

443.0304	131

443.0538	131

443.0747	131

443.0973	131

443.1194	131

443.1423	131

443.1649	131

443.1874	131

443.2094	122

443.2326	122

443.2533	122

443.2765	122

443.2984	122

443.32	122

443.3383	122

443.3597	122

443.3804	122

443.4022	122

443.4233	122

443.4449	122

443.4662	122

443.4876	122

443.508	122

443.5272	122

443.5477	122

443.5685	122

443.5881	122

443.6121	122

443.6339	122

443.6567	122

443.6935	122

443.7154	122

443.735	122

443.7559	122

443.7756	122

443.796	122

443.8143	122

443.8347	122

443.8568	122

443.8801	122

443.9012	122

443.9242	122

443.9468	122

443.9683	122

443.9906	122

444.0136	122

444.035	122

444.0577	122

444.0805	122

444.1028	122

444.1249	122

444.1476	122

444.1693	122

444.1916	122

444.2141	122

444.2373	122

444.2585	122

444.2816	122

444.304	122

444.3255	122

444.3482	122

444.3703	122

444.393	122

444.4152	122

444.438	122

444.4598	122

444.482	122

444.5046	122

444.5275	122

444.549	122

444.571	122

444.5914	122

444.6125	122

444.6324	122

444.6517	122

444.6721	122

444.6944	122

444.7173	122

444.7391	122

444.7614	122

444.7839	122

444.806	122

444.8282	122

444.8505	122

444.8728	122

444.896	122

444.9182	122

444.9399	122

444.9626	122

444.9851	122

445.0073	122

445.0297	122

445.0517	122

445.0742	122

445.0967	122

445.1184	123

445.1411	123

445.1642	123

445.1862	123

445.2077	123

445.2306	123

445.253	123

445.2751	123

445.298	123

445.3196	123

445.3418	123

445.3648	123

445.3872	123

445.4096	123

445.4299	123

445.4483	123

445.4669	123

445.4871	123

445.5073	123

445.5261	123

445.5464	123

445.5674	123

445.5877	123

445.6121	123

445.6369	123

445.663	123

445.6888	123

445.7141	123

445.7359	123

445.7575	123

445.7799	123

445.8024	123

445.8262	123

445.8491	123

445.8734	123

445.8977	123

445.9186	123

445.9384	123

445.9572	123

445.9783	123

446.0009	123

446.0238	123

446.0459	123

446.0681	123

446.0899	123

446.1129	123

446.1352	123

446.1573	123

446.1802	123

446.2019	123

446.2244	123

446.2468	123

446.269	123

446.2921	123

446.3142	123

446.3358	123

446.3578	123

446.3811	123

446.4038	123

446.425	123

446.4477	123

446.4697	123

446.4927	123

446.5148	123

446.537	123

446.5602	123

446.5815	123

446.6041	122

446.6272	122

446.6491	122

