209.1766	121

209.1871	121

209.1984	121

209.2097	121

209.2208	121

209.2322	121

209.2434	121

209.2544	121

209.2656	121

209.277	121

209.2877	121

209.2993	121

209.3109	121

209.3228	121

209.3334	121

209.3444	121

209.3561	121

209.3668	121

209.3788	121

209.3899	121

209.4005	121

209.4267	121

209.4368	121

209.4462	121

209.4569	126

209.4673	126

209.4762	126

209.4857	126

209.4964	126

209.5079	126

209.5189	126

209.5306	126

209.5417	126

209.554	126

209.5674	126

209.5793	126

209.5909	126

209.6114	126

209.6256	126

209.6456	126

209.6612	126

209.6784	126

209.7007	126

209.7164	126

209.7355	126

209.7509	126

209.7698	126

209.7922	126

209.8141	126

209.838	126

209.8587	126

209.8818	126

209.9037	126

209.9275	126

209.9489	126

209.9715	126

209.9932	126

210.016	126

210.0332	126

210.0498	126

210.071	126

210.0936	126

210.1163	126

210.1383	126

210.1613	126

210.1823	126

210.2057	126

210.2271	126

210.2503	126

210.272	126

210.2951	126

210.3193	126

210.3385	126

210.3628	126

210.3851	126

210.4063	126

210.429	126

210.4509	126

210.4667	126

210.4843	126

210.5082	126

210.5287	126

210.5516	126

210.5742	126

210.5954	126

210.6187	126

210.6401	126

210.6625	126

210.6846	126

210.7091	126

210.7301	126

210.7448	126

210.7633	126

210.7856	126

210.8089	126

210.8311	126

210.8535	126

210.8771	126

210.8983	126

210.9198	126

210.9447	126

210.9649	126

210.9879	126

211.01	126

211.0339	126

211.0541	126

211.0764	126

211.0992	126

211.1211	126

211.1442	126

211.166	126

211.1878	126

211.2114	126

211.2328	126

211.2548	126

211.278	126

211.2998	126

211.3216	126

211.3447	126

211.3677	126

211.3889	126

211.412	126

211.4339	126

211.457	126

211.4781	126

211.5004	126

211.5229	126

211.5454	126

211.5692	126

211.5897	126

211.6126	126

211.6345	126

211.6568	126

211.6801	126

211.7021	126

211.7242	126

211.7463	126

211.7693	126

211.7918	126

211.8151	126

211.8374	126

211.8588	126

211.8826	126

211.903	126

211.9259	126

211.9489	126

211.9708	126

211.9934	126

212.0156	126

212.0371	126

212.0588	126

212.082	126

212.1039	126

212.1274	126

212.151	126

212.1726	126

212.1949	126

212.2193	126

212.2395	126

212.263	126

212.2864	126

212.3068	126

212.3295	126

212.3508	126

212.3737	126

212.3974	126

212.4171	126

212.4388	126

212.4614	126

212.4844	126

212.5063	126

212.5282	126

212.5502	126

212.574	126

212.5959	126

212.6189	126

212.6399	126

212.663	126

212.6845	126

212.7079	126

212.7292	126

212.7513	126

212.7747	126

212.7969	126

212.8196	126

212.8414	126

212.864	126

212.8863	126

212.9088	126

212.9321	126

212.9544	126

212.9791	126

212.9992	126

213.0207	126

213.0432	126

213.0647	126

213.0878	126

213.1109	126

213.1324	126

213.1537	126

213.176	126

213.1992	126

213.2215	126

213.2435	126

213.2659	126

213.2881	126

213.3123	126

213.3327	126

213.3551	126

213.3777	126

213.4005	126

213.4225	126

213.4457	126

213.4668	126

213.4891	126

213.5115	126

213.5354	126

213.5567	126

213.5789	126

213.6008	126

213.623	126

213.6468	126

213.6674	126

213.6899	126

213.7131	126

213.7348	126

213.7569	126

213.7794	126

213.8146	126

213.8374	126

213.8582	126

213.8814	126

213.9032	126

213.925	126

213.9474	126

213.9703	126

213.9924	126

214.0155	126

214.0369	126

214.06	126

214.0816	126

214.1028	126

214.1196	126

214.1368	126

214.1603	126

214.182	126

214.205	126

214.2255	126

214.2486	126

214.2711	126

214.2884	126

214.3056	126

214.327	126

214.349	126

214.371	126

214.3947	126

214.4166	126

214.4388	126

214.4605	126

214.4838	126

214.5057	126

214.528	126

214.5499	126

214.5721	126

214.5946	126

214.6172	126

214.639	126

214.6622	126

214.6846	126

214.7065	126

214.7289	126

214.7514	126

214.7737	126

214.7959	126

214.8192	126

214.8409	126

214.8636	126

214.8864	126

214.909	126

214.9311	126

214.9536	126

214.9767	126

214.9984	126

215.0219	126

215.0424	126

215.0649	126

215.0867	126

215.1088	126

215.1315	126

215.1542	126

215.1761	126

215.1986	126

215.2204	126

215.2424	126

215.2653	126

215.2822	126

215.2985	126

215.3214	126

215.3434	126

215.3659	126

215.388	96

215.4096	96

215.4322	96

215.4476	96

215.466	96

215.4881	96

215.5114	96

215.5332	96

215.5551	96

215.5781	96

215.5992	96

215.6233	96

215.6453	96

215.6671	96

215.6895	96

215.7123	96

215.7347	96

215.7565	96

215.7796	96

215.8015	96

215.8236	96

215.8456	96

215.8685	96

215.8904	96

215.9141	96

215.9371	96

215.9589	96

215.9803	96

216.0034	96

216.0242	96

216.0492	96

216.0696	96

216.092	96

216.1142	96

216.1368	96

216.1597	96

216.182	96

216.2036	96

216.2266	96

216.2485	96

216.2701	96

216.2926	96

216.3154	96

216.3378	96

216.3602	96

216.3838	96

216.4047	96

216.4271	96

216.45	96

216.4713	96

216.4939	96

216.5166	96

216.5382	96

216.5617	96

216.5833	96

216.6054	96

216.6284	96

216.6501	100

216.6718	100

216.6943	100

216.7184	100

216.7393	100

216.762	100

216.7842	100

216.8065	100

216.8288	100

216.8509	100

216.8728	100

216.8966	100

216.9187	100

216.9418	100

216.9639	100

216.9865	100

217.0085	100

217.0302	100

217.0538	100

217.075	100

217.0978	100

217.1197	100

217.1416	100

217.1652	100

217.1862	100

217.2091	100

217.2315	100

217.2539	100

217.2764	102

217.2986	102

217.3206	102

217.3437	102

217.365	102

217.3882	102

217.4112	102

217.4365	102

217.4584	102

217.4819	102

217.5126	102

217.5456	102

217.5795	102

217.6025	102

217.6343	102

217.6593	102

217.6799	102

217.7015	102

217.7223	102

217.7451	102

217.7683	102

217.7903	102

217.8115	102

217.8346	102

217.8562	102

217.8786	102

217.9026	102

217.9242	102

217.9465	102

217.969	102

217.993	102

218.0143	102

218.0365	102

218.0587	102

218.0813	102

218.1052	102

218.1248	102

218.1462	102

218.1698	102

218.1918	102

218.2149	102

218.2365	102

218.2589	102

218.2914	102

218.326	102

218.3482	102

218.3707	102

218.393	102

218.4156	102

218.4371	102

218.4594	102

218.4828	102

218.5041	102

218.5263	102

218.5488	102

218.5729	102

218.5939	102

218.6164	102

218.6385	102

218.6618	102

218.6833	102

218.7049	102

218.7281	102

218.7501	102

218.7728	102

218.7947	102

218.817	102

218.8392	102

218.8622	102

218.8841	102

218.9066	102

218.9292	102

218.9526	102

218.9751	102

218.9971	102

219.0193	102

219.0424	102

219.0635	102

219.0857	102

219.1086	102

219.1308	102

219.1534	102

219.1745	102

219.197	102

219.2188	102

219.2416	102

219.265	102

219.2864	102

219.3088	102

219.3325	102

219.3537	102

219.376	102

219.3982	102

219.4224	102

219.4426	102

219.4649	102

219.4873	102

219.5039	102

219.5204	102

219.5428	102

219.5655	102

219.5896	102

219.6103	102

219.6269	102

219.6443	102

219.6662	102

219.6883	102

219.7108	102

219.7338	102

219.7562	102

219.7777	102

219.7998	102

219.8222	102

219.8448	102

219.8666	102

219.8885	102

219.9112	102

219.934	102

219.9568	102

219.9791	102

220.0025	102

220.0234	102

220.0464	102

220.0693	102

220.091	102

220.1132	102

220.1355	102

220.1596	102

220.1809	102

220.2035	102

220.2248	102

220.2467	102

220.2691	102

220.2921	102

220.3135	102

220.3358	102

220.359	102

220.3813	102

220.4031	102

220.4258	102

220.4484	102

220.47	102

220.4928	102

220.5159	102

220.5379	102

220.5598	102

220.5828	102

220.6039	102

220.6289	102

220.649	102

220.6722	102

220.6938	102

220.7164	102

220.7388	102

220.762	102

220.7835	102

220.8054	102

220.8284	102

220.8507	102

220.8729	102

220.8946	102

220.9169	102

220.9394	102

220.9637	102

220.9854	102

221.0071	102

221.031	102

221.0528	102

221.0756	102

221.0975	102

221.1191	102

221.1416	102

221.1644	102

221.186	102

221.2083	102

221.2308	102

221.2537	102

221.2749	102

221.2984	102

221.3191	102

221.3411	102

221.3638	102

221.3881	102

221.4089	102

221.4318	102

221.4533	98

221.4755	98

221.4986	98

221.5199	98

221.5419	98

221.5645	98

221.5866	98

221.6092	98

221.632	98

221.6534	98

221.6709	98

221.6874	98

221.7093	98

221.7321	98

221.7544	98

221.7767	98

221.8001	98

221.821	98

221.8434	98

221.8657	98

221.8878	98

221.904	98

221.922	98

221.945	98

221.9684	98

221.9891	98

222.0131	98

222.035	98

222.0563	98

222.0797	98

222.1007	98

222.1239	98

222.146	98

222.1681	98

222.1905	98

222.2071	98

222.2236	98

222.2458	98

222.2624	98

222.2803	98

222.3028	98

222.3215	98

222.3388	98

222.3574	98

222.3742	98

222.3915	98

222.4128	98

222.4353	98

222.4578	98

222.4814	98

222.4971	98

222.5154	98

222.536	98

222.5677	98

222.5858	98

222.6025	98

222.6184	98

222.6367	98

222.6515	98

222.6692	99

222.6874	99

222.7081	99

222.7278	99

222.7507	99

222.7711	99

222.7943	99

222.8151	99

222.8388	99

222.8596	99

222.8819	99

222.8984	99

222.9158	99

222.9318	99

222.9489	99

222.9626	99

222.9747	99

222.9917	99

223.0071	99

223.0196	99

223.0355	99

223.0493	99

223.0614	99

223.0735	99

223.0856	99

223.1029	99

223.1167	99

223.1293	99

223.1418	99

223.1595	99

223.1738	99

223.1859	99

223.1981	99

223.2115	99

223.2251	99

223.2369	99

223.2474	99

223.2585	99

223.2695	99

223.2811	99

223.2922	99

223.3029	99

223.3146	99

223.326	99

223.3368	99

223.348	99

223.3589	99

223.37	99

223.3825	99

223.3938	99

223.4053	99

223.4161	99

223.4281	99

223.4391	99

223.4509	99

223.4624	99

223.4734	99

223.4845	99

223.4949	99

223.5056	99

223.5165	99

223.5286	99

223.5396	99

223.5509	99

223.5625	99

223.5737	99

223.5843	99

223.5957	99

223.6063	99

223.6171	99

223.6278	99

223.6383	99

223.6495	99

223.661	99

223.6714	99

223.6828	99

223.6946	99

223.7056	99

223.7179	99

223.7296	99

223.7412	99

223.7528	99

223.7643	99

223.777	99

223.7912	99

223.8066	99

223.8189	99

223.8323	99

223.8471	99

223.8642	99

223.8774	99

223.8921	99

223.9078	99

223.9211	99

223.9374	99

223.9533	99

223.9666	99

223.9819	99

223.9985	99

224.0148	99

224.0337	99

224.0547	99

224.0709	99

224.089	99

224.1104	99

224.1333	99

224.1567	99

224.1784	99

224.2002	99

224.2231	99

224.2455	99

224.2617	99

224.2774	99

224.2927	99

224.312	99

224.3336	99

224.353	99

224.3675	99

224.3845	99

224.4005	99

224.4166	99

224.4341	99

224.4489	97

224.4678	97

224.4907	97

224.5063	97

224.5236	97

224.5468	97

224.5633	97

224.5789	97

224.6015	97

224.6174	97

224.6359	97

224.652	97

224.6689	97

224.6848	97

224.7031	97

224.7265	97

224.7479	97

224.7648	97

224.7823	97

224.804	97

224.8268	97

224.8485	97

224.8711	97

224.8947	97

224.9167	97

224.9386	97

224.9614	97

224.9829	97

225.0058	97

225.0296	97

225.0512	97

225.0742	97

225.0968	97

225.1187	97

225.1397	97

225.1641	97

225.185	97

225.2076	97

225.2294	97

225.2544	97

225.2789	97

225.2985	97

225.3183	97

225.342	97

225.3643	97

225.3874	97

225.4083	97

225.4309	97

225.4524	97

225.4753	97

225.4977	97

225.5199	97

225.5421	97

225.5644	97

225.587	97

225.6085	97

225.6311	97

225.6532	97

225.6757	97

225.6991	97

225.7199	97

225.7438	97

225.7821	97

225.8018	97

225.821	97

225.843	97

225.866	97

225.8874	97

225.9114	97

225.9325	97

225.9555	97

225.9772	97

226.0003	97

226.0233	97

226.0452	97

226.0681	97

226.0898	97

226.1131	97

226.1356	97

226.1578	97

226.1802	97

226.2015	97

226.2246	97

226.2471	97

226.2687	97

226.2914	97

226.3134	97

226.3352	97

226.3563	97

226.381	97

226.4012	97

226.4247	97

226.4473	97

226.469	97

226.4914	97

226.5127	97

226.5361	97

226.5591	97

226.5809	97

226.6031	97

226.6252	97

226.6476	97

226.6694	97

226.6928	97

226.7142	97

226.738	97

226.7594	97

226.7815	97

226.8033	97

226.8259	97

226.8483	97

226.8699	97

226.8927	97

226.9147	97

226.9321	97

226.9496	97

226.9705	97

226.9928	97

227.015	97

227.0372	97

227.0531	97

227.0705	97

227.0938	97

227.1173	97

227.1376	97

227.1539	97

227.171	97

227.1856	97

227.2043	97

227.2216	97

227.2369	97

227.2509	97

227.2648	97

227.2817	97

227.2947	97

227.3069	97

227.3261	97

227.3389	97

227.3496	97

227.3611	97

227.372	97

227.386	97

227.3978	97

227.414	97

227.425	97

227.4364	97

227.4474	97

227.4582	97

227.4693	97

227.4808	97

227.4919	97

227.5026	97

227.5139	97

227.5257	97

227.5367	97

227.5471	97

227.5587	97

227.5696	97

227.581	97

227.5924	97

227.6033	97

227.6144	97

227.6258	97

227.6368	97

227.6477	97

227.6592	97

227.67	97

227.6816	97

227.6927	97

227.7041	97

227.7151	97

227.7265	97

227.7372	97

227.7485	97

227.7598	97

227.771	97

227.7824	97

227.7933	97

227.8044	97

227.8154	97

227.8269	97

227.8378	97

227.849	97

227.8601	97

227.8713	97

227.8826	97

227.8944	97

227.9055	97

227.9171	114

227.9298	114

227.9417	114

227.9538	114

227.9705	114

227.9852	114

228.0012	114

228.0198	114

228.0351	114

228.0545	114

228.0792	114

228.1031	114

228.1264	114

228.1601	114

228.1959	114

228.2217	114

228.2567	114

228.278	114

228.3014	114

228.3231	114

228.3465	114

228.3677	114

228.39	114

228.4139	114

228.4344	114

228.4575	114

228.4796	114

228.5012	114

228.5243	114

228.5467	114

228.5697	114

228.5919	114

228.6136	114

228.6366	114

228.658	114

228.6806	114

228.7027	114

228.7257	114

228.7479	114

228.7718	114

228.7922	114

228.8156	114

228.8372	114

228.8599	114

228.8819	114

228.9048	114

228.9261	114

228.9483	114

228.9713	114

228.9931	114

229.0147	114

229.0381	114

229.0607	114

229.0838	114

229.1059	114

229.1294	114

229.1506	114

229.1747	114

229.1971	114

229.2181	114

229.2447	114

229.265	114

229.2843	114

229.3068	114

229.3276	114

229.3512	114

229.3734	114

229.3969	114

229.4181	114

229.4408	114

229.4624	114

229.4893	114

229.5112	114

229.5302	114

229.5515	114

229.5753	114

229.5976	114

229.6199	114

229.6409	114

229.6639	114

229.6856	114

229.7096	114

229.748	114

229.776	114

229.7988	114

229.8231	114

229.8437	114

229.8653	114

229.8866	114

229.9096	114

229.9323	114

229.9545	114

229.9764	114

229.9994	114

230.0216	114

230.0428	114

230.0652	114

230.0881	114

230.1119	114

230.1339	114

230.1578	114

230.1806	114

230.2028	114

230.2245	114

230.2474	114

230.2682	114

230.2969	114

230.3173	114

230.3364	114

230.3577	114

230.3816	114

230.4245	114

230.4473	114

230.4693	114

230.4934	114

230.5143	114

230.5348	114

230.5576	114

230.5803	114

230.603	114

230.6248	114

230.6474	114

230.67	114

230.6923	114

230.7117	114

230.734	114

230.7562	114

230.7781	114

230.7994	114

230.8216	114

230.8439	114

230.8663	114

230.8875	114

230.9093	114

230.9328	114

230.9544	114

230.9775	114

230.9993	114

231.0216	114

231.0433	114

231.0661	114

231.0883	114

231.1104	114

231.1331	114

231.156	114

231.1778	114

231.2002	114

231.2231	114

231.2449	114

231.267	114

231.2896	114

231.3116	114

231.3342	114

231.3562	114

231.3791	114

231.401	114

231.4122	114

231.423	114

231.435	114

231.4454	114

231.4565	114

231.4678	114

231.4792	114

231.491	114

231.5013	114

231.513	114

231.5238	114

231.535	114

231.5466	114

231.5582	114

231.5691	114

231.5805	92

231.5913	92

231.6028	92

231.6147	92

231.6264	92

231.6379	92

231.6501	92

231.6619	92

231.6733	92

231.685	92

231.6973	92

231.7089	92

231.7272	92

231.739	92

231.7519	92

231.7638	92

231.783	92

231.7978	92

231.8183	92

231.8318	92

231.852	92

231.8672	92

231.8859	92

231.9081	92

231.931	92

231.954	92

231.9763	92

231.9983	92

232.0215	92

232.0428	92

232.0655	92

232.0873	92

232.1097	92

232.1322	92

232.1559	92

232.1782	92

232.2011	92

232.222	92

232.2478	92

232.2671	92

232.289	92

232.3131	92

232.3335	92

232.3553	92

232.3792	92

232.4002	92

232.4229	92

232.445	92

232.4682	92

232.4895	92

232.5129	92

232.5352	92

232.5572	92

232.579	92

232.6008	92

232.6236	92

232.6467	92

232.6693	92

232.6909	92

232.7135	92

232.735	92

232.7578	92

232.7801	92

232.8018	92

232.8253	92

232.8476	92

232.8691	92

232.8929	92

232.9142	92

232.9363	92

232.9584	92

232.9807	92

233.0046	92

233.0251	92

233.0492	92

233.0696	92

233.0934	92

233.1157	92

233.1373	92

233.1614	92

233.1828	92

233.2055	92

233.2279	92

233.2551	92

233.29	92

233.3196	92

233.3422	92

233.3688	92

233.4105	92

233.4519	92

233.4758	92

233.5012	92

233.5239	92

233.5399	92

233.5631	92

233.5845	92

233.6072	92

233.6311	92

233.6508	92

233.673	92

233.6953	92

233.7178	92

233.7438	92

233.7654	92

233.7846	92

233.8073	92

233.8297	92

233.8517	92

233.8742	92

233.8963	92

233.9194	92

233.9425	92

233.9641	92

233.987	92

234.0087	92

234.0318	92

234.0536	92

234.0768	92

234.1106	92

234.1429	92

234.1656	92

234.1891	92

234.2111	92

234.2338	92

234.2558	92

234.2811	92

234.2996	92

234.3221	92

234.3444	92

234.3668	92

234.3922	92

234.4111	92

234.4351	92

234.4578	92

234.477	92

234.4998	92

234.5222	92

234.5446	92

234.567	92

234.589	92

234.6115	92

234.6339	92

234.6555	92

234.6781	92

234.7007	92

234.7228	92

234.7451	92

234.7678	92

234.7897	92

234.8129	92

234.8359	92

234.857	92

234.8796	92

234.9014	92

234.9237	92

234.9463	92

234.969	92

234.9913	92

235.0145	92

235.0356	92

235.0594	92

235.0804	92

235.1025	92

235.1251	92

235.1473	92

235.17	92

235.1935	92

235.2154	92

235.2378	92

235.2598	92

235.2822	92

235.3075	92

235.3276	92

235.3488	92

235.3715	92

235.3954	92

235.4156	92

235.438	92

235.4597	92

235.4838	92

235.505	92

235.5269	92

235.5509	92

235.5716	92

235.595	92

235.6171	92

235.6396	92

235.6616	92

235.6846	92

235.7015	92

235.7188	92

235.7393	92

235.7624	92

235.7842	92

235.8065	92

235.8296	92

235.8514	92

235.8742	92

235.8977	92

235.9178	92

235.9411	92

235.9627	92

235.9849	92

236.0073	92

236.0298	92

236.0523	92

236.0742	92

236.0967	92

236.1186	92

236.1415	92

236.1642	92

236.1807	92

236.1974	92

236.2215	92

236.2425	92

236.2646	92

236.2869	92

236.3115	92

236.3324	92

236.3546	92

236.3775	92

236.3988	92

236.4204	92

236.4433	92

236.4588	92

236.4764	92

236.4996	92

236.5212	92

236.5442	92

236.5599	92

236.5769	92

236.5995	92

236.622	92

236.6438	92

236.6657	92

236.6831	92

236.6999	92

236.7222	92

236.7397	92

236.756	92

236.7726	92

236.7901	92

236.8116	92

236.8337	92

236.8562	92

236.8784	92

236.9008	92

236.9229	92

236.9454	92

236.9675	92

236.9912	92

237.0129	92

237.0291	92

237.0459	92

237.0693	92

237.0855	92

237.102	92

237.1242	92

237.14	92

237.1575	92

237.1814	92

237.2026	92

237.2218	92

237.2393	92

237.2712	92

237.2917	92

237.3147	92

237.3394	92

237.3598	92

237.3819	92

237.4037	92

237.4274	92

237.4488	92

237.4705	92

237.4931	92

237.5143	92

237.5377	92

237.5602	92

237.5821	92

237.6039	92

237.6274	92

237.6489	92

237.6711	92

237.6935	92

237.7161	92

237.738	92

237.76	92

237.783	92

237.8051	92

237.8271	92

237.8504	92

237.8725	92

237.8953	92

237.9175	92

237.9391	92

237.9618	92

237.9836	92

238.0061	92

238.0293	92

238.0507	92

238.0731	92

238.0957	92

238.1176	92

238.1401	92

238.1644	92

238.1858	92

238.2083	109

238.2294	109

238.248	109

238.2659	109

238.2856	109

238.3	109

238.3194	109

238.3421	109

238.3677	109

238.3903	109

238.4098	109

238.4311	109

238.4454	109

238.4644	109

238.4868	109

238.5084	109

238.5334	109

238.5564	109

238.5787	109

238.6006	109

238.6223	109

238.6448	109

238.6678	109

238.6888	109

238.7114	109

238.7533	109

238.7742	109

238.7999	109

238.823	109

238.8444	109

238.8661	109

238.8885	109

238.9109	109

238.9327	109

238.9554	109

238.9779	109

239.0008	109

239.0227	109

239.0446	109

239.0673	109

239.0906	109

239.1116	109

239.1339	109

239.1578	109

239.1793	109

239.2005	109

239.2229	109

239.2457	109

239.2692	109

239.2924	109

239.3137	109

239.3354	109

239.3582	109

239.3837	109

239.4043	109

239.4259	109

239.4467	109

239.4726	109

239.4913	109

239.5144	109

239.536	109

239.559	109

239.581	109

239.6032	109

239.6264	109

239.648	109

239.6704	109

239.6875	109

239.7042	109

239.7185	109

239.7377	109

239.7543	109

239.7722	109

239.7941	109

239.8162	109

239.839	109

239.8549	109

239.8731	109

239.8944	109

239.911	109

239.9279	109

239.9495	109

239.9722	106

239.9892	106

240.0056	106

240.0214	106

240.0391	106

240.0619	106

240.0834	106

240.1056	106

240.1286	106

240.151	106

240.1681	106

240.1843	106

240.1997	106

240.2179	106

240.2419	106

240.2649	106

240.2878	106

240.3104	106

240.3317	106

240.3525	106

240.3694	106

240.3888	106

240.4095	106

240.4301	106

240.4538	106

240.4736	106

240.4884	106

240.509	106

240.5304	106

240.5459	106

240.5634	106

240.5796	106

240.5985	106

240.6191	106

240.6321	106

240.6522	106

240.6657	106

240.6806	106

240.6975	106

240.71	106

240.7318	106

240.7472	106

240.7642	106

240.777	106

240.7975	106

240.8118	106

240.8255	106

240.8433	106

240.8586	106

240.8761	106

240.8908	106

240.9092	106

240.9236	106

240.9433	106

240.9583	106

240.9765	106

240.9909	106

241.0111	106

241.0276	106

241.0437	106

241.0583	106

241.0776	106

241.0918	106

241.1101	106

241.1249	106

241.1444	106

241.1593	106

241.1781	106

241.1937	106

241.2105	106

241.2254	106

241.2447	106

241.26	106

241.2796	106

241.2952	106

241.3123	106

241.3349	106

241.351	106

241.3677	106

241.3854	106

241.4009	106

241.4189	106

241.4346	106

241.4501	106

241.4679	106

241.4841	106

241.5029	106

241.5185	106

241.5343	106

241.5482	106

241.5688	106

241.5831	106

241.6017	106

241.6156	106

241.6359	106

241.6523	104

241.6688	104

241.6833	104

241.7029	104

241.7187	104

241.7356	104

241.7502	104

241.7692	104

241.7838	104

241.8027	104

241.8178	104

241.8311	104

241.8481	104

241.8613	104

241.8816	104

241.8956	104

241.9148	104

241.9288	104

241.9481	104

241.9632	104

241.9814	104

241.9959	104

242.0147	104

242.0292	104

242.0494	104

242.0631	104

242.0821	104

242.0961	104

242.1163	104

242.1308	104

242.1497	104

242.1651	104

242.1822	104

242.1945	104

242.207	104

242.2202	104

242.238	104

242.2515	104

242.2657	104

242.2838	104

242.2972	104

242.3165	104

242.3314	104

242.3495	104

242.3637	104

242.385	104

242.3999	104

242.4174	104

242.433	104

242.4506	104

242.4651	104

242.4842	104

242.4967	104

242.5091	104

242.5286	104

242.5411	104

242.5542	104

242.5691	104

242.5839	104

242.5955	104

242.6072	104

242.6203	104

242.635	104

242.6509	104

242.6634	104

242.6766	104

242.6911	104

242.7071	104

242.7205	104

242.7346	104

242.7519	104

242.7642	104

242.7766	104

242.7912	104

242.8071	104

242.8187	104

242.8311	104

242.8432	104

242.857	104

242.875	104

242.8868	104

242.9001	104

242.9192	104

242.9336	104

242.9477	104

242.976	104

242.9913	104

243.0099	104

243.0235	104

243.042	104

243.054	104

243.0676	104

243.0806	104

243.0981	104

243.112	104

243.1314	104

243.1461	104

243.16	104

243.1759	104

243.1895	104

243.2012	104

243.2154	104

243.2324	104

243.2463	104

243.2594	104

243.2764	104

243.29	104

243.3024	104

243.3227	104

243.3367	105

243.3552	105

243.3697	105

243.3889	105

243.4032	105

243.4163	105

243.4333	105

243.4473	105

243.4669	105

243.4801	105

243.4925	105

243.5107	105

243.526	105

243.5445	105

243.5574	105

243.5694	105

243.5815	105

243.5935	105

243.6118	105

243.6257	105

243.6371	105

243.6491	105

243.6605	105

243.6783	105

243.6922	105

243.7047	105

243.7174	105

243.7347	105

243.7489	105

243.7619	105

243.7791	105

243.795	105

243.8154	105

243.831	105

243.8469	105

243.8652	105

243.8815	105

243.8962	105

243.9156	105

243.9369	105

243.9539	105

243.973	105

243.9884	105

244.0061	105

244.022	105

244.0436	105

244.0606	105

244.0741	105

244.0937	105

244.1096	105

244.1269	105

244.1408	105

244.1615	105

244.1829	105

244.1982	105

244.217	105

244.2305	105

244.25	105

244.265	105

244.2841	105

244.2999	105

244.3179	105

244.3407	105

244.3632	105

244.3897	105

244.4087	105

244.4305	105

244.454	105

244.4792	105

244.4988	105

