226.2359	67

226.2558	67

226.2698	67

226.2893	67

226.304	67

226.3232	67

226.3383	67

226.3562	67

226.3797	67

226.3955	67

226.4151	67

226.4353	67

226.4579	67

226.4807	67

226.5035	67

226.5252	67

226.5478	67

226.5703	67

226.5935	67

226.6144	67

226.6364	67

226.6588	67

226.681	67

226.7039	67

226.7261	67

226.7479	67

226.7637	67

226.7813	67

226.8038	67

226.8271	67

226.8489	67

226.864	67

226.8825	67

226.8978	62

226.9156	62

226.9307	62

226.9486	62

226.9794	62

226.9963	62

227.0154	62

227.0304	62

227.0491	62

227.0636	62

227.0829	62

227.0993	62

227.1162	62

227.1295	62

227.15	62

227.1651	62

227.183	62

227.1965	62

227.2171	62

227.2398	62

227.2567	62

227.2731	62

227.2956	62

227.3107	62

227.3282	62

227.3504	62

227.3646	62

227.384	62

227.4062	62

227.4218	62

227.4406	62

227.4538	62

227.4738	62

227.4868	62

227.5078	62

227.5282	62

227.5424	62

227.5611	62

227.5739	62

227.5854	62

227.5972	62

227.6088	62

227.6202	62

227.6328	62

227.6429	62

227.6534	62

227.6636	62

227.6711	62

227.6819	62

227.6927	62

227.7039	62

227.7152	62

227.7264	62

227.7375	62

227.749	62

227.7619	62

227.7719	62

227.7825	62

227.794	62

227.8055	62

227.8161	62

227.827	62

227.8385	62

227.8504	62

227.8612	62

227.8719	62

227.8831	62

227.894	62

227.9052	62

227.9162	62

227.9276	62

227.9393	62

227.9502	62

227.9613	62

227.9734	62

227.9838	62

227.9945	62

228.0056	62

228.0166	62

228.0282	62

228.0388	62

228.0503	62

228.0618	62

228.0726	62

228.0842	62

228.0966	62

228.1071	62

228.1193	62

228.13	62

228.1413	62

228.1529	62

228.164	62

228.1755	62

228.1871	62

228.1987	62

228.2104	62

228.2217	62

228.2331	62

228.2451	62

228.2576	62

228.2671	62

228.2777	62

228.2896	62

228.3004	62

228.3109	62

228.3223	62

228.3334	62

228.3449	62

228.3566	62

228.3669	62

228.3783	62

228.3898	62

228.4005	62

228.4122	62

228.4236	62

228.4344	62

228.4451	62

228.4564	62

228.4676	62

228.4788	62

228.4896	62

228.5011	62

228.513	62

228.523	62

228.5342	62

228.5461	62

228.5568	62

228.568	62

228.5791	62

228.5901	62

228.6015	62

228.6126	62

228.6238	62

228.635	62

228.6465	62

228.6578	62

228.6689	62

228.6802	62

228.6915	62

228.7033	62

228.7141	62

228.7253	62

228.7365	62

228.748	62

228.7587	62

228.7701	62

228.781	62

228.7927	62

228.8038	62

228.816	62

228.8261	62

228.8377	62

228.8486	62

228.8607	62

228.8708	62

228.8815	62

228.8928	62

228.9039	62

228.9152	62

228.9263	62

228.9379	62

228.9493	62

228.9604	62

228.9715	62

228.983	62

228.9945	62

229.0055	62

229.0163	62

229.028	62

229.0394	62

229.0512	62

229.0694	62

229.0843	62

229.104	62

229.1183	62

229.1375	62

229.1531	62

229.1716	62

229.186	62

229.2056	62

229.2215	62

229.2387	62

229.2525	62

229.2728	62

229.288	62

229.3092	62

229.3283	62

229.3505	62

229.3729	62

229.3953	62

229.4178	62

229.4417	62

229.4625	62

229.4854	62

229.5077	62

229.5303	62

229.5518	62

229.5748	62

229.5973	62

229.6194	62

229.6417	62

229.6579	62

229.6753	62

229.6979	62

229.7196	62

229.7337	62

229.753	62

229.7751	62

229.7993	62

229.8166	62

229.832	62

229.854	62

229.8758	62

229.898	62

229.9284	62

229.9447	62

229.9663	62

229.9876	62

230.0109	62

230.0341	62

230.0542	62

230.0768	62

230.0992	62

230.1222	62

230.1443	62

230.1669	62

230.1885	62

230.2045	62

230.2219	62

230.2454	62

230.2607	62

230.2786	62

230.301	62

230.3236	62

230.3455	62

230.3681	62

230.3902	62

230.4135	62

230.4347	62

230.4566	62

230.4789	62

230.5018	62

230.5237	62

230.5466	62

230.5687	62

230.5914	62

230.6136	62

230.6361	62

230.6514	62

230.6689	62

230.6916	62

230.7136	62

230.7357	62

230.7582	62

230.7815	62

230.8028	62

230.8245	62

230.8405	62

230.8593	62

230.881	62

230.9028	62

230.9179	62

230.9363	62

230.9587	62

230.9757	62

230.9919	62

231.0056	62

231.026	62

231.0414	62

231.0593	62

231.0749	62

231.0931	62

231.1159	62

231.1376	62

231.1535	62

231.171	62

231.1935	62

231.2168	62

231.2382	62

231.2539	62

231.2718	62

231.2858	62

231.3052	62

231.3217	62

231.3388	62

231.3613	62

231.384	62

231.4061	62

231.4285	62

231.4515	62

231.4731	62

231.4953	62

231.5141	62

231.5311	62

231.5505	62

231.5673	62

231.5847	62

231.6066	62

231.6221	62

231.6407	62

231.6626	62

231.6793	62

231.6959	62

231.7191	62

231.737	62

231.7531	62

231.7746	62

231.7973	62

231.8192	62

231.8421	62

231.8634	62

231.8801	62

231.8981	62

231.9204	62

231.9434	62

231.9639	62

231.9869	62

232.0087	62

232.024	62

232.0422	62

232.0574	62

232.0755	62

232.0989	62

232.1211	62

232.1428	62

232.1656	62

232.182	62

232.1997	62

232.217	62

232.2317	62

232.2488	62

232.265	62

232.2826	62

232.2986	62

232.3151	62

232.3315	62

232.347	62

232.3652	62

232.3797	62

232.3979	62

232.4109	62

232.4221	62

232.4321	62

232.4421	62

232.4512	62

232.4627	62

232.4739	62

232.4846	62

232.4959	62

232.5071	62

232.5186	62

232.5296	62

232.5404	62

232.5519	62

232.5629	62

232.574	62

232.5854	62

232.5973	62

232.6077	62

232.6189	62

232.6304	62

232.6415	62

232.6527	62

232.6641	62

232.6759	62

232.6885	62

232.6996	62

232.7108	62

232.7223	62

232.7336	62

232.7442	62

232.7557	62

232.7669	62

232.7791	62

232.8053	62

232.8182	62

232.8333	62

232.8481	62

232.8596	62

232.8717	62

232.883	62

232.8937	62

232.905	62

232.9166	62

232.9276	62

232.9445	62

232.957	62

232.9682	62

232.9797	62

232.9911	62

233.0032	62

233.0155	62

233.0311	62

233.0451	62

233.0591	62

233.0711	62

233.085	62

233.1012	62

233.1169	62

233.1286	62

233.1423	62

233.1552	62

233.1673	62

233.1784	62

233.1909	62

233.2012	62

233.2129	62

233.2237	62

233.2348	62

233.246	62

233.2562	62

233.2673	62

233.2782	62

233.289	62

233.3006	62

233.312	62

233.3227	62

233.3347	62

233.3457	62

233.3572	62

233.3692	62

233.3829	62

233.3965	62

233.4158	62

233.4299	62

233.4495	62

233.4659	62

233.4859	62

233.5067	62

233.5287	62

233.5509	62

233.5732	62

233.5905	62

233.608	62

233.6301	62

233.6518	62

233.6737	62

233.6961	62

233.7183	62

233.741	62

233.7635	62

233.786	62

233.808	62

233.831	62

233.8524	62

233.8748	62

233.8969	62

233.9194	62

233.9425	62

233.965	62

233.9862	62

234.0105	62

234.0308	62

234.0551	62

234.0768	62

234.0988	62

234.1206	62

234.1432	62

234.1655	62

234.1875	62

234.2111	62

234.2323	62

234.2551	62

234.2771	62

234.2993	62

234.322	62

234.3452	62

234.3699	62

234.3884	62

234.413	62

234.4338	62

234.456	62

234.4778	62

234.5017	62

234.5225	62

234.5463	62

234.5681	62

234.5903	62

234.6115	62

234.6347	62

234.6565	62

234.6795	62

234.7011	62

234.7247	62

234.7475	62

234.7683	62

234.7922	62

234.8138	62

234.8367	62

234.8579	62

234.8816	62

234.903	62

234.9253	62

234.9471	62

234.9693	62

234.992	62

235.015	62

235.0373	62

235.0591	62

235.0808	62

235.1035	62

235.1264	62

235.1486	62

235.1713	62

235.1931	62

235.2155	62

235.2376	62

235.2612	62

235.2835	62

235.3048	62

235.3209	62

235.3377	62

235.3605	62

235.3831	62

235.4149	62

235.4388	62

235.4615	62

235.484	62

235.5065	62

235.5283	62

235.5509	62

235.574	62

235.5952	62

235.6182	62

235.6394	62

235.6631	62

235.6848	62

235.7077	62

235.7296	68

235.7523	68

235.7748	68

235.7965	68

235.8191	68

235.8415	68

235.8637	68

235.8857	68

235.9093	68

235.9303	68

235.9536	68

235.9766	68

235.9985	68

236.0197	68

236.0433	68

236.0649	68

236.0878	68

236.1098	68

236.1314	68

236.1541	68

236.1761	68

236.1989	68

236.222	68

236.2432	68

236.266	68

236.2886	68

236.3105	68

236.3323	68

236.355	68

236.3778	68

236.4013	68

236.4227	68

236.4457	68

236.4667	68

236.4891	68

236.5117	68

236.5346	68

236.557	68

236.5781	68

236.6006	68

236.6234	68

236.6447	68

236.6673	68

236.691	68

236.7131	68

236.735	68

236.7574	68

236.7791	68

236.8017	68

236.8236	68

236.8466	68

236.8682	68

236.8922	68

236.9138	68

236.9361	68

236.9572	68

236.9811	68

237.0025	68

237.0252	68

237.048	68

237.0703	68

237.0923	68

237.1143	68

237.1379	68

237.1598	68

237.1815	68

237.2033	68

237.2255	68

237.2485	68

237.2705	68

237.2927	68

237.3158	68

237.3383	68

237.3607	68

237.3826	68

237.4049	68

237.4273	68

237.451	68

237.4719	68

237.4939	68

237.5167	68

237.5388	68

237.5609	68

237.5837	68

237.6057	68

237.6287	68

237.6508	68

237.6729	68

237.6955	68

237.7172	68

237.7396	68

237.7623	68

237.7854	68

237.8073	68

237.8293	68

237.8515	68

237.8746	68

237.8962	68

237.9187	68

237.9413	68

237.9634	68

237.9856	68

238.0076	68

238.0301	68

238.0531	68

238.0747	68

238.0971	68

238.1214	68

238.1425	68

238.1645	68

238.1875	68

238.2091	68

238.231	68

238.2533	68

238.2786	68

238.3008	68

238.3241	68

238.3456	68

238.3668	68

238.3896	68

238.4112	68

238.435	68

238.4566	68

238.4798	68

238.5016	68

238.5247	68

238.546	68

238.5663	68

238.5886	68

238.6048	68

238.6213	68

238.6385	68

238.6557	68

238.6777	68

238.6992	68

238.7226	68

238.7449	68

238.7667	68

238.7817	68

238.8026	68

238.8228	68

238.8391	68

238.856	68

238.8713	68

238.8894	68

238.9043	68

238.9231	68

238.9458	68

238.9675	68

238.9912	68

239.0069	68

239.0374	68

239.0574	68

239.08	68

239.0956	68

239.1131	68

239.1359	68

239.1511	68

239.1694	68

239.1918	68

239.2139	78

239.2309	78

239.2472	78

239.2697	78

239.2926	78

239.3149	78

239.3371	78

239.3591	78

239.3816	78

239.4035	78

239.4265	78

239.4487	78

239.465	78

239.482	78

239.5054	78

239.5264	78

239.5423	78

239.5599	78

239.5822	78

239.6043	78

239.6279	78

239.6494	78

239.6715	78

239.6942	78

239.7171	78

239.7399	78

239.7612	78

239.7845	78

239.8056	78

239.8291	78

239.8512	78

239.873	78

239.8959	78

239.9183	78

239.9407	78

239.963	78

239.9849	78

240.0076	78

240.03	78

240.0517	78

240.0744	78

240.0977	78

240.12	78

240.141	78

240.1646	78

240.1861	78

240.2081	78

240.2318	78

240.2505	78

240.2666	78

240.2865	78

240.3092	78

240.3327	78

240.3539	78

240.3771	78

240.3985	78

240.4212	78

240.4434	78

240.4663	78

240.4875	78

240.5146	78

240.5325	78

240.5556	78

240.5774	78

240.5999	86

240.6217	86

240.6443	86

240.6685	86

240.6911	86

240.7136	86

240.7345	86

240.7558	86

240.7785	86

240.8011	86

240.8225	86

240.8463	86

240.8683	86

240.8896	86

240.9135	86

240.9345	86

240.9568	86

240.9801	86

241.0021	86

241.0233	86

241.0476	86

241.0709	86

241.0909	86

241.113	86

241.1364	86

241.1844	86

241.2051	86

241.2247	90

241.2467	90

241.2695	90

241.2909	90

241.3145	90

241.3366	90

241.3593	90

241.3808	90

241.4039	90

241.426	90

241.4477	90

241.4703	90

241.4922	90

241.5158	90

241.5383	90

241.5602	90

241.5821	90

241.605	90

241.627	90

241.6495	90

241.6723	90

241.6929	90

241.716	90

241.7378	90

241.7602	90

241.7832	90

241.8053	90

241.8288	90

241.852	90

241.8729	90

241.8942	90

241.9174	90

241.9414	90

241.962	90

241.984	90

242.0063	90

242.0291	90

242.0511	90

242.0811	90

242.0994	90

242.1178	90

242.1411	90

242.1628	90

242.1849	90

242.2074	90

242.2291	90

242.2519	90

242.2746	90

242.297	90

242.3122	90

242.3304	90

242.3447	90

242.3634	90

242.377	90

242.3975	90

242.4119	90

242.4308	90

242.4533	90

242.4747	90

242.4976	90

242.5199	90

242.5358	90

242.5554	90

242.5757	90

242.5982	90

242.6144	90

242.632	90

242.6474	90

242.6661	90

242.6812	90

242.6986	90

242.7138	90

242.7314	90

242.7447	90

242.7652	90

242.7782	90

242.7988	90

242.8125	90

242.8315	90

242.8461	90

242.8649	90

242.8792	90

242.8979	90

242.9118	90

242.9244	90

242.9369	90

242.953	90

242.9656	90

242.9792	90

242.9901	90

243.0012	90

243.0116	90

243.0215	90

243.0327	90

243.0436	90

243.0539	90

243.0638	90

243.075	90

243.0858	90

243.0972	90

243.108	90

243.119	90

243.1306	90

243.1416	90

243.1525	90

243.1638	90

243.1756	90

243.1876	90

243.1974	90

243.2083	90

243.2195	90

243.2309	90

243.2418	90

243.2533	90

243.2646	90

243.276	90

243.287	90

243.2976	90

243.3091	90

243.3203	90

243.3312	90

243.3425	90

243.3535	90

243.3656	90

243.3768	90

243.388	90

243.3988	90

243.4105	90

243.4206	90

243.4319	90

243.4433	90

243.4546	90

243.4664	90

243.4778	90

243.4893	90

243.501	90

243.513	90

243.5238	90

243.5358	90

243.5477	90

243.5602	90

243.5753	90

243.589	90

243.6041	90

243.6163	90

243.63	90

243.6453	90

243.6604	90

243.6734	90

243.6878	90

243.7033	90

243.7154	90

243.7283	90

243.7435	90

243.7574	90

243.7698	90

243.7836	90

243.797	90

243.813	90

243.8264	90

243.8394	90

243.8522	90

243.8692	90

243.8827	90

243.8944	90

243.9064	90

243.9181	90

243.9304	90

243.9478	90

243.9618	90

243.9822	90

243.9963	90

244.0165	90

244.0331	90

244.0501	90

244.0725	90

244.0869	90

244.107	90

244.1296	90

244.1519	90

244.174	90

244.1976	90

244.22	90

244.2412	90

244.2642	90

244.2861	90

244.3088	90

244.3319	90

244.3536	90

244.3755	90

244.3971	90

244.4202	90

244.4424	90

244.466	90

244.4875	90

244.5117	90

244.5332	90

244.5541	90

244.5774	90

244.5998	90

244.622	90

244.6441	90

244.6667	90

244.6885	90

244.7116	90

244.7347	90

244.7572	90

244.7786	90

244.8012	90

244.8229	90

244.8452	90

244.8677	90

244.8889	90

244.9142	90

244.9341	90

244.9651	90

244.9898	90

245.0125	90

245.0355	90

245.0566	90

245.0794	102

245.1021	102

245.124	102

245.1467	102

245.1685	102

245.1917	102

245.2148	102

245.2359	102

245.2587	102

245.2809	102

245.3036	102

245.3257	102

245.348	102

245.3698	102

245.3916	102

245.4156	102

245.4371	102

245.4595	102

245.482	102

245.5036	102

245.5265	102

245.5486	102

245.571	102

245.5928	102

245.6165	102

245.6375	102

245.6602	102

245.6824	102

245.7056	102

245.727	102

245.7493	102

245.7724	102

245.7949	102

245.8171	102

245.8391	102

245.8613	102

245.8831	102

245.9066	102

245.9307	102

245.95	102

245.9734	102

245.9945	102

246.0172	102

246.0407	102

246.0639	102

246.0851	102

246.1068	102

246.1298	102

246.1506	102

246.1732	102

246.1958	102

246.2161	102

246.2314	102

246.2496	102

246.2624	102

246.2746	102

246.2873	102

246.3042	102

246.3162	102

246.3272	102

246.338	102

246.3483	102

246.3595	102

246.3708	102

246.3808	102

246.3918	102

246.4035	102

246.4145	102

246.4254	102

246.4364	102

246.4485	102

246.4587	102

246.4699	102

246.4818	102

246.4924	102

246.5035	102

246.5152	102

246.5261	102

246.5373	102

246.548	102

246.56	102

246.5705	102

246.5819	102

246.5933	102

246.6052	102

246.6157	102

246.627	102

246.6381	102

246.6486	102

246.6605	102

246.671	102

246.6822	102

246.6935	102

246.7044	102

246.7161	102

246.7267	102

246.738	102

246.7494	102

246.7604	102

246.7717	102

246.7828	102

246.7942	102

246.8057	96

246.8174	96

246.8287	96

246.8402	96

246.8517	96

246.8635	96

246.8749	96

246.8865	96

246.8983	96

246.9102	96

246.9209	96

246.9317	96

246.9431	96

246.954	96

246.9653	96

246.9763	96

246.9882	96

246.9988	96

247.0114	96

247.0226	96

247.0348	96

247.0535	96

247.0678	96

247.0874	96

247.1021	96

247.1242	96

247.1465	96

247.1682	96

247.1902	96

247.2129	96

247.2352	96

247.2572	96

247.28	96

247.3021	96

247.3249	96

247.3479	96

247.3697	96

247.3915	96

247.4141	96

247.4366	96

247.4602	96

247.4812	96

247.5052	96

247.525	96

247.5491	96

247.5704	96

247.5923	96

247.6155	96

247.6391	96

247.6594	96

247.6826	96

247.7042	96

247.7261	96

247.7504	96

247.7713	96

247.7935	96

247.8166	96

247.8384	96

247.8598	96

247.8824	96

247.907	96

247.9272	96

247.9507	96

247.9718	96

247.9949	96

248.0166	96

248.0396	96

248.0723	96

248.0943	96

248.118	96

248.1401	96

248.1625	96

248.1845	96

248.2059	96

248.2293	96

248.2512	96

248.2735	96

248.2965	96

248.3189	96

248.3421	96

248.3631	96

248.3864	96

248.4077	96

248.4305	96

248.4522	96

248.4741	96

248.4987	96

248.5204	96

248.5422	96

248.565	96

248.5861	96

248.6086	96

248.6315	96

248.6535	96

248.6758	96

248.6993	96

248.7202	96

248.7428	96

248.7655	96

248.7872	96

248.8098	96

248.8458	96

248.8692	96

248.8916	107

248.9162	107

248.9377	107

248.9586	107

248.9792	107

249.0029	107

249.0254	107

249.0484	107

249.0688	107

249.0892	107

249.1111	107

249.1329	107

249.1556	107

249.1776	107

249.201	113

249.2226	113

249.2449	113

249.2681	113

249.2902	113

249.3122	113

249.3343	113

249.3578	113

249.38	113

249.4013	113

249.4238	113

249.4458	113

249.4691	113

249.4913	113

249.516	113

249.5366	113

249.558	113

249.5804	113

249.6034	113

249.625	113

249.6469	113

249.6703	113

249.6922	113

249.7141	113

249.736	113

249.7585	113

249.7806	113

249.8041	113

249.8262	113

249.8497	113

249.8706	113

249.8927	113

249.9154	113

249.9381	113

249.9594	113

249.9844	113

250.0055	106

250.0269	106

250.0493	106

250.071	106

250.0947	106

250.1164	106

250.1381	106

250.1615	106

250.1846	106

250.2008	106

250.2175	106

250.2391	106

250.262	106

250.2847	106

250.3062	106

250.3289	106

250.3517	106

250.3732	106

250.3967	106

250.4181	106

250.4407	106

250.4638	106

250.4851	106

250.5073	106

250.5293	106

250.5506	106

250.5673	106

250.5835	106

250.5971	106

250.6096	106

250.6276	106

250.6407	106

250.6525	106

250.6649	106

250.6827	106

250.6965	106

250.7087	106

250.7212	106

250.7377	106

250.7495	106

250.7607	106

250.772	106

250.7836	106

250.7955	106

250.8059	106

250.8165	106

250.8272	106

250.838	106

250.8492	96

250.8617	96

250.8724	96

250.8834	96

250.8936	96

250.905	96

250.9161	96

250.9278	96

250.9391	96

250.9505	96

250.9755	96

250.9877	96

250.9998	96

251.0107	96

251.0221	96

251.0326	96

251.0441	96

251.0552	96

251.0661	96

251.0766	96

251.0875	96

251.0984	96

251.1096	96

251.1203	96

251.1314	96

251.1427	96

251.1538	96

251.165	96

251.1776	96

251.1909	96

251.2084	96

251.221	96

251.2354	96

251.253	96

251.2653	96

251.2805	96

251.2983	96

251.3148	96

251.3324	96

251.347	96

251.366	96

251.382	96

251.4002	96

251.4229	96

251.4453	96

251.4615	96

251.4787	96

251.5023	96

251.5252	96

251.547	96

251.5692	96

251.5932	96

251.6147	96

251.6361	96

251.6584	96

251.6814	96

251.704	96

251.7255	96

251.7466	96

251.7699	96

251.7914	96

251.8137	96

251.8379	96

251.8585	96

251.8819	96

251.9037	96

251.9268	96

251.9498	96

251.9725	96

251.9942	96

252.0171	96

252.0399	96

252.0603	96

252.0825	96

252.1048	96

252.1276	96

252.1509	96

252.1713	96

252.1946	96

252.2189	96

252.2396	96

252.2616	96

252.2857	96

252.3067	96

252.3286	96

252.3521	96

252.3758	96

252.3968	96

252.4206	96

252.4404	96

252.4636	96

252.4852	96

252.5093	96

252.5309	96

252.553	96

252.5741	96

252.5969	96

252.6189	96

252.6412	96

252.6653	96

252.6875	96

252.7087	96

252.7329	96

252.7525	96

252.7751	96

252.7978	96

252.8203	96

252.8418	96

252.8651	96

252.8872	96

252.9101	96

252.9323	96

252.953	96

252.9781	96

252.9982	96

253.0215	96

253.0436	96

253.0661	96

253.0872	96

253.1103	96

253.1319	96

253.1568	96

253.1771	96

253.1991	96

253.2226	96

253.2443	96

253.267	96

253.2899	96

253.3134	96

253.3343	96

253.355	96

253.3776	96

253.4012	96

253.4226	96

253.4389	96

253.4554	96

253.4716	96

253.4899	96

253.5124	96

253.5345	96

253.557	96

253.5789	96

253.6017	96

253.6229	96

253.6452	96

253.6693	96

253.6898	96

253.7068	96

253.7235	96

253.7475	96

253.7685	96

253.7908	96

253.8128	96

253.8353	96

253.8678	96

253.8848	96

253.9028	96

253.9255	96

253.9469	96

253.9695	96

253.9924	96

254.0151	96

254.0377	96

254.0586	96

254.0854	96

254.1064	96

254.1322	96

254.1607	96

254.1837	96

254.2064	96

254.2293	96

254.2511	96

254.2741	96

254.2982	96

254.3197	96

254.3377	96

254.3598	96

254.3831	96

254.4052	96

254.4271	96

254.4492	96

254.4716	96

254.4944	96

254.5174	96

254.5397	96

254.5621	96

254.5835	96

254.606	96

254.6288	96

254.6516	96

254.6734	96

254.6961	96

254.7186	96

254.7427	96

254.7626	96

254.7844	96

254.8075	96

254.8289	96

254.8531	96

254.8736	96

254.897	96

254.9183	96

254.9415	96

254.9643	96

254.9866	96

255.0084	96

255.0308	96

255.0526	96

255.0764	96

255.0976	96

255.1201	96

255.1364	96

255.1537	96

255.1754	96

255.1899	96

255.2097	96

255.2325	96

255.2539	96

255.2775	96

255.2982	96

255.3206	108

255.344	108

255.3611	108

255.3763	108

255.3991	108

255.4209	108

255.4445	108

255.4617	108

255.4779	108

255.4998	108

255.5222	108

255.544	108

255.5663	108

255.5824	108

255.601	108

255.6224	108

255.6443	108

255.6671	108

255.6836	108

255.7016	108

255.7243	108

255.74	108

255.756	108

255.7807	108

255.8011	108

255.8231	108

255.8383	108

255.8568	108

255.8797	108

255.901	108

255.9235	108

255.9458	108

255.9618	108

255.9797	108

256.0022	108

256.0178	108

256.0352	108

256.0506	108

256.069	108

256.0908	108

256.1134	108

256.1305	108

256.1469	108

256.1638	108

256.1802	108

256.2026	108

256.2188	108

256.2362	108

256.2585	108

256.2811	108

256.3028	108

256.3192	108

256.3367	108

256.3535	108

256.3708	108

256.3844	108

256.4043	108

256.4199	108

256.4377	108

256.4531	108

256.4705	108

256.4869	108

256.5041	108

256.5265	108

256.5504	108

256.5654	108

256.5826	108

256.5959	108

256.6157	108

256.6306	108

256.6493	108

256.6639	108

256.6843	108

256.699	108

256.7177	108

256.7312	108

256.7509	108

256.7657	108

256.7837	108

256.7971	108

256.8179	108

256.8337	108

256.8513	108

256.8726	108

256.8877	108

256.9066	108

256.9208	108

256.9413	108

256.9565	108

256.9728	108

256.9857	108

257.0068	108

257.0236	108

257.0402	108

257.0691	108

257.0857	108

257.1071	108

257.1227	108

257.1408	108

257.1637	108

257.18	108

257.1966	108

257.2096	108

257.2305	108

257.2437	108

257.2637	108

257.2768	108

257.2966	108

257.3194	108

257.3341	108

257.3524	108

257.3659	108

257.3857	108

257.3987	108

257.4138	108

257.4311	108

257.4444	108

257.4649	108

257.4799	108

257.498	108

257.5158	108

257.5314	108

257.5459	108

257.5652	108

257.5802	108

257.5987	108

257.6136	108

257.6326	108

257.6482	108

257.6667	108

257.6819	108

257.6989	108

257.7152	108

257.7325	108

257.7472	108

257.7668	108

257.7808	108

257.7997	108

257.815	108

257.8338	108

257.85	108

257.8673	108

257.882	108

257.8997	108

257.9144	108

257.9333	108

257.9477	108

257.9669	108

257.9818	108

258.0015	108

258.0229	108

258.0377	108

258.0562	108

258.0715	108

258.0897	108

258.1043	108

258.1235	108

258.1385	108

258.1566	108

258.1717	108

258.1905	108

258.2054	108

258.2242	108

258.2391	108

258.2571	108

258.2724	108

258.2911	108

258.3054	108

258.3242	108

258.3385	108

258.358	94

258.3734	94

258.3917	94

258.4063	94

258.4241	94

258.439	94

258.4519	94

258.4691	94

258.4838	94

258.5042	94

258.5215	94

258.5381	94

258.5511	94

258.5642	94

258.5812	94

258.5951	94

258.6149	94

258.6289	94

258.6476	94

258.6632	94

258.6822	94

258.6972	94

258.7165	94

258.7304	94

258.7484	94

258.7627	94

258.7816	94

258.7955	94

258.8162	94

258.8308	94

258.85	94

258.8653	94

258.8823	94

258.8951	94

258.9083	94

258.9267	94

258.9409	94

258.9538	94

258.9725	94

258.9857	94

258.998	94

259.0167	94

259.0302	94

259.0428	94

259.0611	94

259.074	94

