
20.44624	87

20.45741	87

20.46925	87

20.47973	87

20.49136	87

20.503	87

20.51376	87

20.52537	87

20.5357	87

20.54694	87

20.55792	87

20.56948	87

20.58062	87

20.59121	87

20.60275	87

20.61343	87

20.62502	87

20.63622	87

20.64747	87

20.65888	87

20.66991	87

20.68065	87

20.69215	87

20.70334	87

20.7142	87

20.72522	87

20.73684	87

20.74747	87

20.75898	87

20.77023	87

20.78158	87

20.79274	87

20.80445	87

20.81577	87

20.82623	87

20.83757	87

20.8488	87

20.86014	87

20.87128	87

20.88237	87

20.8933	87

20.90468	87

20.91609	87

20.92751	87

20.93867	87

20.94991	87

20.96067	87

20.97248	87

20.98328	87

20.9944	87

21.0055	87

21.01676	87

21.02773	87

21.03992	87

21.05009	87

21.06049	87

21.07186	87

21.08374	87

21.09413	87

21.10524	87

21.11675	87

21.12763	87

21.13906	87

21.15	87

21.16095	87

21.17222	87

21.18356	87

21.19532	87

21.20587	87

21.21744	87

21.22907	87

21.23923	87

21.25084	87

21.26136	87

21.27371	87

21.28482	87

21.29489	87

21.30641	87

21.31744	87

21.32817	87

21.34035	87

21.35309	87

21.36295	87

21.3729	87

21.38342	87

21.3942	87

21.40588	87

21.41665	87

21.42758	87

21.43932	87

21.45059	87

21.46131	87

21.47299	87

21.48411	87

21.49441	87

21.50587	87

21.51785	87

21.54411	87

21.55919	87

21.57054	87

21.58136	87

21.59269	87

21.60362	87

21.6144	87

21.62538	87

21.63704	87

21.64832	87

21.65951	87

21.67106	87

21.68195	87

21.69257	87

21.70417	87

21.71549	87

21.72641	87

21.73812	87

21.74947	87

21.76064	87

21.77214	87

21.78278	87

21.79318	87

21.80562	87

21.81553	87

21.82699	87

21.83882	87

21.84967	87

21.86034	87

21.87231	91

21.88319	91

21.89375	91

21.90525	91

21.91641	91

21.92779	91

21.93864	91

21.9503	91

21.96254	91

21.97325	91

21.98334	91

21.99452	91

22.00596	91

22.01694	91

22.02776	91

22.03982	91

22.05058	91

22.06142	91

22.07301	91

22.08406	91

22.09545	91

22.10651	91

22.11774	91

22.12969	91

22.14225	91

22.15481	91

22.16664	91

22.17693	91

22.1881	91

22.19928	91

22.20979	91

22.22214	91

22.23244	91

22.24399	91

22.2552	91

22.26687	91

22.27741	91

22.28883	91

22.29936	91

22.31028	91

22.32267	91

22.33411	91

22.3454	91

22.35631	91

22.36774	91

22.37723	91

22.38813	91

22.3997	91

22.41119	91

22.42187	91

22.43303	91

22.44483	91

22.45559	91

22.46686	91

22.47889	91

22.48888	91

22.50032	91

22.51159	91

22.52247	91

22.53563	91

22.54571	91

22.55666	91

22.57035	91

22.58175	91

22.5922	91

22.60326	91

22.61295	91

22.62379	91

22.6349	91

22.64578	91

22.65674	91

22.66934	91

22.67858	91

22.68986	91

22.70163	91

22.71281	91

22.72369	91

22.73493	91

22.74488	91

22.75595	91

22.76774	91

22.78257	91

22.7922	91

22.80214	91

22.8119	91

22.82275	91

22.83444	91

22.84511	91

22.85641	91

22.86773	91

22.8784	91

22.88992	91

22.90141	91

22.9122	91

22.92332	91

22.93483	91

22.94585	91

22.95672	91

22.9684	91

22.98101	91

22.9916	91

23.00204	91

23.01344	91

23.02524	91

23.03562	91

23.04632	91

23.05771	91

23.0689	91

23.07957	91

23.0909	91

23.10238	91

23.11322	91

23.1245	91

23.13573	91

23.14732	91

23.15806	91

23.16985	91

23.18118	91

23.192	91

23.20375	91

23.21514	91

23.22657	91

23.23793	96

23.24932	96

23.26014	96

23.27114	96

23.28266	96

23.29337	96

23.30565	96

23.31699	96

23.3265	96

23.3385	96

23.34957	96

23.36069	96

23.37197	96

23.38374	96

23.39473	96

23.40612	96

23.41773	96

23.42831	96

23.43984	96

23.45155	96

23.46303	96

23.47379	96

23.48569	96

23.4957	96

23.50693	96

23.51888	96

23.52942	96

23.54048	96

23.5618	96

23.57466	96

23.58831	96

23.6029	96

23.61396	96

23.62523	96

23.63684	96

23.6474	96

23.65852	96

23.67037	96

23.68089	96

23.69237	96

23.70357	96

23.71446	96

23.72594	96

23.73703	96

23.74814	96

23.75924	96

23.77062	96

23.78227	96

23.79362	96

23.80394	96

23.81514	96

23.82661	96

23.83742	96

23.8487	96

23.85993	96

23.87117	96

23.88216	96

23.89347	96

23.90461	96

23.91622	96

23.92681	96

23.93825	96

23.94949	96

23.96023	96

23.97149	96

23.98263	96

23.99502	96

24.00534	96

24.01622	96

24.02757	96

24.03901	96

24.05015	96

24.06081	96

24.07204	96

24.08445	96

24.09563	96

24.10666	96

24.11854	96

24.12972	96

24.14119	96

24.15311	96

24.16467	96

24.17592	96

24.18764	96

24.19949	96

24.21062	96

24.22165	96

24.23281	96

24.24435	96

24.25687	96

24.26646	96

24.27744	96

24.28915	96

24.30042	96

24.31102	96

24.32292	96

24.33389	96

24.34537	96

24.35587	96

24.36771	96

24.37794	96

24.39009	96

24.40279	96

24.41259	96

24.42243	96

24.43252	96

24.44469	96

24.4552	96

24.46629	96

24.4775	96

24.4887	96

24.49983	96

24.51083	96

24.52225	96

24.53352	96

24.54436	96

24.55518	96

24.56783	96

24.58056	96

24.59085	96

24.60301	96

24.61348	96

24.62353	96

24.63343	96

24.64465	96

24.65447	96

24.66563	96

24.67699	96

24.68779	96

24.69908	96

24.71055	96

24.72131	96

24.73271	96

24.74365	96

24.7546	96

24.76597	96

24.77698	96

24.78843	96

24.79987	96

24.81326	96

24.82301	96

24.83307	96

24.84395	96

24.85523	96

24.86664	96

24.87762	96

24.8888	96

24.90022	96

24.91094	96

24.92233	96

24.93396	96

24.94517	96

24.95558	96

24.96746	96

24.9788	96

24.99036	96

25.00266	96

25.01424	96

25.02448	96

25.03589	96

25.04644	96

25.05794	96

25.06913	96

25.07986	96

25.0913	96

25.10274	96

25.11373	96

25.12462	96

25.13563	96

25.14684	96

25.15808	96

25.16958	96

25.18045	96

25.19212	96

25.20283	96

25.21573	96

25.22639	96

25.23725	96

25.24812	96

25.25968	96

25.27097	96

25.28236	96

25.29307	96

25.30421	96

25.31591	96

25.32645	96

25.33801	96

25.3495	96

25.35986	96

25.37146	96

25.38266	96

25.39404	96

25.40572	96

25.41717	96

25.42775	96

25.439	96

25.45098	96

25.46239	96

25.47279	96

25.48466	96

25.49566	96

25.50649	96

25.51822	96

25.54173	96

25.55343	96

25.56605	96

25.57564	96

25.58541	96

25.59309	96

25.60256	96

25.61357	96

25.62545	96

25.63579	96

25.64671	96

25.65855	96

25.6691	96

25.68028	96

25.69144	96

25.70283	96

25.71403	96

25.72508	96

25.73656	96

25.74756	96

25.7587	96

25.77015	96

25.78105	96

25.79222	96

25.80362	96

25.81491	96

25.82782	96

25.83841	96

25.84763	96

25.85978	96

25.8704	96

25.88124	96

25.89242	96

25.90358	96

25.91473	96

25.92608	96

25.93728	96

25.9485	96

25.95979	96

25.97115	96

25.98223	96

25.99387	96

26.00444	96

26.01551	98

26.02967	98

26.03928	98

26.04884	98

26.06042	98

26.07233	98

26.08357	98

26.09468	98

26.10617	98

26.11825	98

26.12966	98

26.1407	98

26.15204	98

26.16322	98

26.1743	98

26.18538	98

26.19647	98

26.20769	98

26.21892	98

26.22993	98

26.24149	98

26.25256	98

26.2632	98

26.27451	98

26.28634	98

26.29674	98

26.3084	98

26.32009	98

26.33069	98

26.34225	98

26.35371	98

26.36388	98

26.37567	98

26.38686	98

26.39761	98

26.40919	98

26.42123	98

26.4327	98

26.4436	98

26.45426	98

26.46596	98

26.47686	98

26.48829	98

26.49966	98

26.51097	98

26.52234	98

26.53428	98

26.54508	98

26.55624	98

26.56846	98

26.57851	98

26.59017	98

26.60159	98

26.61238	98

26.62361	98

26.63489	98

26.64597	98

26.65709	98

26.6693	98

26.67975	98

26.69059	98

26.7018	98

26.71291	98

26.72397	98

26.73513	98

26.7462	98

26.75739	98

26.76842	98

26.77923	98

26.7904	98

26.80201	98

26.81301	98

26.82413	98

26.83611	98

26.8472	98

26.85776	98

26.86919	98

26.87966	98

26.89149	98

26.9029	98

26.91389	98

26.92561	98

26.93615	98

26.94696	98

26.95886	98

26.97024	98

26.98162	98

26.99164	98

27.00306	98

27.01428	98

27.02551	98

27.03679	98

27.04916	98

27.05936	98

27.0708	98

27.08148	98

27.09356	98

27.10415	98

27.11503	98

27.12612	98

27.13725	98

27.14824	98

27.15942	98

27.17073	98

27.18222	98

27.19311	98

27.20407	98

27.21475	98

27.22639	98

27.2379	98

27.24858	98

27.26005	98

27.27073	98

27.28221	98

27.29307	98

27.30493	98

27.31596	98

27.32676	98

27.33821	98

27.3492	98

27.36028	98

27.37153	98

27.38328	98

27.39461	98

27.40578	98

27.41668	98

27.42753	98

27.44039	98

27.45347	98

27.46528	98

27.47595	98

27.4865	98

27.49495	98

27.50566	98

27.51531	98

27.52714	98

27.5392	98

27.54834	98

27.55819	98

27.56914	98

27.59701	98

27.60917	98

27.62004	98

27.63081	98

27.64096	98

27.65077	98

27.65986	98

27.66979	98

27.67971	98

27.6911	98

27.7022	98

27.71295	98

27.72416	98

27.73578	98

27.74656	98

27.75814	98

27.76953	98

27.78043	98

27.79209	98

27.80297	98

27.8142	98

27.82529	98

27.83748	98

27.85106	98

27.86102	98

27.87215	98

27.88226	98

27.89242	98

27.90351	98

27.91443	98

27.92554	98

27.93721	98

27.94856	98

27.95879	98

27.97124	98

27.98309	98

27.99321	98

28.00507	98

28.01562	98

28.0265	98

28.03756	98

28.05009	98

28.05947	98

28.07081	98

28.08224	98

28.09272	98

28.10443	98

28.11663	98

28.12734	98

28.13789	98

28.14944	98

28.16005	98

28.17162	98

28.18323	98

28.19443	98

28.20658	98

28.21833	98

28.22918	98

28.24134	98

28.25352	98

28.26525	98

28.27541	98

28.28671	98

28.29776	98

28.30859	98

28.32089	98

28.33211	98

28.34326	98

28.35432	98

28.36555	98

28.37673	98

28.38866	98

28.39857	98

28.40993	98

28.42155	98

28.43243	98

28.4434	98

28.45665	98

28.46865	98

28.47841	98

28.48909	98

28.49912	98

28.50936	98

28.52061	98

28.53169	98

28.5433	98

28.55399	98

28.56561	98

28.57626	98

28.58771	98

28.59913	98

28.60999	98

28.62071	98

28.63275	98

28.64326	98

28.65478	98

28.66758	98

28.67732	98

28.68789	98

28.69953	98

28.71059	98

28.72154	98

28.73333	98

28.74375	98

28.75537	98

28.76686	98

28.7773	98

28.78894	86

28.79994	86

28.81089	86

28.82208	86

28.83346	86

28.8451	86

28.85584	86

28.86772	86

28.87873	86

28.88997	86

28.9017	86

28.91263	86

28.92373	86

28.93545	86

28.94609	86

28.95696	86

28.9684	86

28.97943	86

28.99037	86

29.00187	86

29.01288	86

29.02389	86

29.03635	86

29.04657	86

29.05779	86

29.06952	86

29.08058	86

29.0919	86

29.10385	86

29.11597	86

29.12792	86

29.13891	86

29.14966	86

29.1597	86

29.17025	86

29.18065	86

29.19001	86

29.2012	86

29.21226	86

29.22423	86

29.23452	86

29.24569	86

29.25697	86

29.26843	86

29.27939	86

29.29091	86

29.30183	86

29.31325	86

29.32449	86

29.33533	86

29.34663	86

29.35729	86

29.36868	86

29.3797	86

29.39108	86

29.40223	86

29.41332	86

29.42411	86

29.43554	86

29.44656	86

29.45738	86

29.4692	86

29.48113	86

29.49131	86

29.50269	86

29.51372	86

29.52476	86

29.53671	86

29.54959	86

29.56399	86

29.58005	86

29.59498	86

29.61695	86

29.62856	86

29.64011	86

29.65116	86

29.66169	86

29.67254	86

29.6852	86

29.69502	86

29.70595	86

29.71694	86

29.72759	86

29.73835	86

29.74887	86

29.7594	86

29.76943	86

29.77985	86

29.79079	86

29.80199	86

29.81351	86

29.82418
