
227.6231	112

227.6332	112

227.6446	112

227.6556	112

227.6669	112

227.6788	112

227.6895	112

227.7008	112

227.712	112

227.7227	112

227.7337	112

227.7448	112

227.7562	112

227.7673	112

227.7785	112

227.7901	112

227.8007	112

227.8119	112

227.824	112

227.8364	112

227.8468	112

227.8577	112

227.8695	112

227.88	112

227.8914	112

227.9026	112

227.9135	112

227.9248	112

227.9363	112

227.9475	112

227.9591	112

227.9715	112

227.9817	112

227.9928	112

228.0049	112

228.0157	112

228.0273	112

228.0384	112

228.0487	112

228.0606	112

228.0718	112

228.0829	112

228.0936	112

228.1055	112

228.116	112

228.1271	112

228.1384	112

228.1501	112

228.1617	112

228.1725	112

228.1835	112

228.1944	112

228.206	112

228.217	112

228.2277	112

228.2396	112

228.2498	112

228.2615	112

228.2729	112

228.2833	112

228.2947	112

228.3068	112

228.3169	112

228.3282	112

228.34	112

228.3505	112

228.3623	112

228.3732	112

228.384	112

228.3953	112

228.4065	112

228.4182	111

228.4287	111

228.4404	111

228.4514	111

228.4642	111

228.4767	111

228.4896	111

228.5001	111

228.5112	111

228.5217	111

228.5324	111

228.5433	111

228.554	111

228.5641	111

228.5729	111

228.5834	111

228.5948	111

228.6053	111

228.6161	111

228.6278	111

228.6389	111

228.6496	111

228.6609	111

228.6723	111

228.683	111

228.6941	111

228.7058	111

228.7164	111

228.7283	111

228.7401	111

228.7506	111

228.7618	111

228.7736	111

228.7843	111

228.7977	111

228.8118	111

228.8267	111

228.8405	111

228.8522	111

228.8655	111

228.8804	111

228.8932	111

228.9084	111

228.9198	111

228.932	111

228.946	111

228.9596	111

228.9753	111

228.9873	111

229.0006	111

229.0136	111

229.0273	111

229.0414	111

229.0524	111

229.0633	111

229.0742	111

229.0851	111

229.096	111

229.1074	111

229.1187	111

229.1298	111

229.1415	111

229.1522	111

229.1632	111

229.1745	111

229.1857	111

229.1966	111

229.2082	111

229.2195	111

229.2303	111

229.2414	111

229.2527	111

229.2643	111

229.2749	111

229.2864	111

229.2971	111

229.3085	111

229.3195	111

229.3307	111

229.3417	111

229.3541	111

229.3653	111

229.3752	111

229.3866	111

229.3979	111

229.4089	111

229.4204	111

229.4319	111

229.4426	111

229.4536	111

229.4648	111

229.4757	111

229.4872	111

229.4989	111

229.5099	111

229.5211	111

229.532	111

229.5437	111

229.5553	111

229.5662	111

229.5782	111

229.5896	111

229.6017	111

229.6123	111

229.624	107

229.6356	107

229.6466	107

229.6573	107

229.669	107

229.6798	107

229.6911	107

229.7025	107

229.7134	107

229.7247	107

229.7364	107

229.7474	107

229.7587	107

229.7703	107

229.7812	107

229.7926	107

229.8045	107

229.8152	107

229.8269	107

229.8379	107

229.8483	107

229.8597	107

229.8716	107

229.8819	107

229.8932	107

229.9044	107

229.9156	107

229.9266	107

229.9388	107

229.949	107

229.9603	107

229.9724	107

229.9839	107

229.9947	107

230.0054	107

230.0161	107

230.0273	107

230.0393	107

230.0496	107

230.0609	107

230.0726	107

230.0834	107

230.0945	107

230.1062	107

230.1168	107

230.1287	107

230.1393	107

230.1499	107

230.1614	107

230.1734	107

230.1991	107

230.2126	107

230.2242	107

230.2351	107

230.246	107

230.2579	107

230.2686	107

230.2796	107

230.291	107

230.302	107

230.3131	107

230.3245	107

230.336	107

230.3466	107

230.3585	107

230.3706	107

230.3804	107

230.3912	107

230.4028	107

230.4138	107

230.425	107

230.4364	107

230.4472	107

230.4588	107

230.4699	107

230.4806	107

230.492	107

230.5031	107

230.514	107

230.5258	107

230.5372	107

230.5481	107

230.5589	107

230.5701	107

230.5812	107

230.5923	107

230.6037	107

230.615	107

230.6261	107

230.6374	107

230.6483	107

230.6592	107

230.6706	107

230.6817	107

230.6931	107

230.704	107

230.7154	107

230.7266	107

230.7378	107

230.7489	107

230.7598	107

230.7716	107

230.7829	107

230.7946	107

230.8066	107

230.8181	107

230.8291	107

230.8415	107

230.8531	107

230.8645	107

230.8763	107

230.8882	107

230.8993	107

230.9102	107

230.9223	107

230.9327	107

230.9439	107

230.9558	107

230.9665	107

230.9766	107

230.9882	107

230.999	107

231.0106	107

231.0217	107

231.0328	107

231.0437	107

231.0552	107

231.066	107

231.0773	107

231.0884	107

231.0999	107

231.1107	107

231.1221	107

231.1327	107

231.1442	107

231.1556	107

231.1668	107

231.1777	107

231.1889	107

231.2	107

231.2114	107

231.2222	107

231.2334	107

231.2448	107

231.256	107

231.2671	107

231.2781	107

231.2897	107

231.3004	107

231.3115	107

231.3231	107

231.3342	107

231.3454	107

231.3568	107

231.3686	107

231.3794	107

231.3903	100

231.4014	100

231.4126	100

231.4247	100

231.4352	100

231.4463	100

231.4583	100

231.4685	100

231.4801	100

231.4918	100

231.5019	100

231.513	100

231.5251	100

231.5357	100

231.5468	100

231.5582	100

231.5697	100

231.58	100

231.5912	100

231.6029	100

231.6139	100

231.6249	100

231.6369	100

231.6471	100

231.6584	100

231.67	100

231.6807	100

231.6918	100

231.7031	100

231.7144	100

231.7257	100

231.7372	100

231.7478	100

231.7588	100

231.7709	100

231.7811	100

231.7929	100

231.8049	100

231.815	100

231.8259	100

231.8372	100

231.8483	100

231.8592	100

231.8708	100

231.8817	100

231.8929	100

231.9044	100

231.9152	100

231.9269	100

231.938	100

231.9488	100

231.9607	100

231.971	100

231.9825	100

231.9932	100

232.0045	100

232.0157	100

232.0267	100

232.0385	100

232.0501	100

232.0602	100

232.0723	100

232.0832	100

232.0936	100

232.106	100

232.1163	100

232.1271	100

232.1388	100

232.1503	100

232.1612	100

232.1726	100

232.1833	100

232.1948	100

232.206	100

232.2169	100

232.2281	100

232.2398	100

232.2503	100

232.2619	100

232.2736	100

232.284	100

232.295	100

232.3067	100

232.3173	100

232.3282	100

232.3396	100

232.3514	100

232.363	100

232.3739	100

232.3836	100

232.3939	100

232.4046	100

232.4147	100

232.4256	100

232.4377	100

232.4487	100

232.4601	100

232.4718	100

232.4836	100

232.4951	100

232.5068	100

232.5178	100

232.5293	100

232.5416	100

232.5538	100

232.5744	100

232.5882	100

232.6068	100

232.6193	100

232.6316	100

232.6452	100

232.6616	100

232.6752	100

232.6879	100

232.7078	100

232.7218	100

232.7416	100

232.7547	100

232.7745	100

232.7879	100

232.8077	100

232.8204	100

232.8411	100

232.8548	100

232.8744	100

232.8871	100

232.9084	100

232.9222	100

232.9415	100

232.9548	100

232.9756	100

232.9899	100

233.0084	100

233.022	100

233.0371	100

233.0539	100

233.0697	100

233.0868	100

233.101	100

233.12	100

233.1344	100

233.1543	100

233.1694	100

233.188	100

233.2034	100

233.2214	100

233.2357	100

233.2644	100

233.2787	100

233.2989	100

233.3135	100

233.3319	100

233.3453	100

233.367	100

233.3808	100

233.4004	100

233.4145	100

233.4327	100

233.4475	100

233.4677	100

233.49	100

233.5045	100

233.5231	100

233.5382	100

233.5571	100

233.5724	100

233.5903	100

233.6055	100

233.6232	100

233.6388	103

233.6569	103

233.671	103

233.69	103

233.7036	103

233.7236	103

233.7386	103

233.7569	103

233.7701	103

233.7914	103

233.8049	103

233.8239	103

233.8377	103

233.8576	103

233.8724	103

233.8908	103

233.9045	103

233.9247	103

233.9389	103

233.9579	103

233.9715	103

233.9911	103

234.0054	103

234.0184	103

234.0359	103

234.0497	103

234.062	103

234.0812	103

234.1006	103

234.1162	103

234.138	103

234.1596	103

234.1776	103

234.1949	103

234.2112	103

234.2272	103

234.2507	103

234.2732	103

234.2955	103

234.3163	103

234.3404	103

234.3643	103

234.3826	103

234.3972	103

234.4164	103

234.4311	103

234.4492	103

234.4643	103

234.4831	103

234.4978	103

234.5163	103

234.529	103

234.5421	103

234.561	103

234.5755	103

234.5952	103

234.61	103

234.6281	103

234.6414	103

234.6628	103

234.6775	103

234.6956	103

234.7086	103

234.7298	103

234.7449	103

234.7632	103

234.7761	103

234.7959	103

234.8095	103

234.8298	103

234.8434	103

234.8639	103

234.8774	103

234.8974	103

234.9109	103

234.9303	103

234.9529	103

234.9687	103

234.9875	103

235.0086	103

235.0225	103

235.0421	103

235.0556	103

235.0758	103

235.098	103

235.1202	103

235.1434	103

235.1649	103

235.1879	103

235.2031	103

235.2216	103

235.2379	103

235.2553	103

235.2706	103

235.2884	103

235.3103	103

235.3325	103

235.3564	103

235.3771	103

235.3916	103

235.4114	103

235.4267	103

235.4441	103

235.4677	103

235.49	103

235.5114	103

235.5272	103

235.5458	103

235.5622	103

235.5783	103

235.6005	103

235.6247	103

235.6399	103

235.6566	103

235.6787	103

235.7016	103

235.7254	103

235.746	103

235.761	103

235.7794	103

235.7944	103

235.8133	103

235.8288	103

235.8466	103

235.8686	103

235.8916	103

235.9081	103

235.9254	103

235.948	103

235.9629	103

235.9808	103

235.9942	103

236.0141	103

236.0283	103

236.0475	103

236.0622	103

236.082	103

236.104	103

236.1269	103

236.1489	103

236.1714	103

236.1927	103

236.2152	99

236.238	99

236.2603	99

236.2765	99

236.2938	99

236.3082	99

236.3273	99

236.3497	99

236.3714	99

236.3937	99

236.4096	99

236.4286	99

236.4435	99

236.4617	99

236.4832	99

236.4988	99

236.5165	99

236.5314	99

236.55	99

236.5739	99

236.5957	99

236.6123	99

236.6286	99

236.6431	99

236.6614	99

236.6839	99

236.7068	99

236.7304	99

236.7515	99

236.774	99

236.7904	99

236.8077	100

236.8233	100

236.8411	100

236.855	100

236.8739	100

236.8978	100

236.9133	100

236.9307	100

236.9518	100

236.9686	100

236.9855	100

236.9991	100

237.0195	100

237.0416	100

237.0567	100

237.0752	100

237.0892	100

237.122	100

237.1419	100

237.1572	100

237.1765	100

237.1916	100

237.2092	100

237.2312	100

237.2456	100

237.2648	100

237.2796	100

237.2973	100

237.3106	100

237.3257	100

237.3416	100

237.3545	100

237.3701	100

237.3874	100

237.4009	100

237.4198	100

237.4316	100

237.4449	100

237.4582	100

237.4758	100

237.4899	100

237.504	100

237.5209	100

237.534	100

237.5546	100

237.5681	100

237.5806	100

237.5938	100

237.6089	100

237.6204	100

237.6334	100

237.6456	100

237.6573	100

237.6689	100

237.6887	100

237.7017	100

237.715	100

237.7328	100

237.7467	100

237.7584	100

237.7771	100

237.7912	100

237.8037	100

237.823	100

237.8372	100

237.8561	100

237.8708	100

237.8902	100

237.904	100

237.9237	100

237.9456	100

237.9597	100

237.9802	100

237.994	100

238.013	100

238.0284	100

238.0467	100

238.062	100

238.0802	100

238.0954	100

238.1146	100

238.1306	100

238.1477	100

238.1698	100

238.1927	100

238.215	100

238.2371	100

238.2598	100

238.282	100

238.3033	100

238.3262	100

238.3421	100

238.3602	100

238.3771	100

238.3926	100

238.4156	100

238.4384	100

238.4615	100

238.4827	100

238.4979	100

238.516	100

238.5389	100

238.5546	100

238.5725	100

238.594	100

238.609	99

238.6281	99

238.6419	99

238.6606	99

238.6751	99

238.694	99

238.7092	99

238.7274	99

238.7409	99

238.7611	99

238.7766	99

238.7951	99

238.8091	99

238.8289	99

238.8512	99

238.8742	99

238.8894	99

238.9099	99

238.9308	99

238.9522	99

238.9753	99

238.9986	99

239.0199	99

239.0419	99

239.0639	99

239.0872	99

239.109	99

239.1309	99

239.1536	99

239.1783	99

239.1984	99

239.2213	99

239.2435	99

239.2665	99

239.2888	99

239.3109	99

239.3333	99

239.3555	99

239.3779	99

239.402	99

239.4247	99

239.4463	99

239.4684	99

239.4934	99

239.5148	99

239.5362	99

239.5587	99

239.5809	99

239.6022	99

239.6257	99

239.6483	99

239.6697	99

239.6931	99

239.7121	99

239.7339	99

239.7573	99

239.7799	99

239.8019	99

239.8248	99

239.8466	99

239.8685	99

239.8916	99

239.913	99

239.9361	99

239.9604	99

239.9809	99

240.0033	99

240.0254	99

240.0474	99

240.0704	99

240.092	99

240.1144	99

240.1364	99

240.1605	99

240.1823	99

240.2038	99

240.2274	99

240.2488	99

240.2717	99

240.2935	99

240.315	99

240.3385	99

240.3626	99

240.3824	99

240.4055	99

240.4275	99

240.4497	99

240.4726	99

240.4943	99

240.5177	99

240.5398	99

240.5614	99

240.5838	99

240.6059	99

240.6283	99

240.6523	99

240.6775	99

240.7127	99

240.7331	99

240.7532	99

240.7762	99

240.7977	99

240.8206	99

240.8431	99

240.8655	99

240.8858	99

240.91	99

240.9319	99

240.9557	99

240.9762	99

240.9985	99

241.0217	99

241.044	99

241.0645	99

241.0977	99

241.1195	99

241.1417	99

241.165	99

241.187	99

241.2092	99

241.2325	99

241.2533	99

241.2764	99

241.2993	99

241.3207	99

241.3429	99

241.367	99

241.3875	99

241.4119	99

241.432	99

241.4554	99

241.4776	99

241.4995	99

241.5221	99

241.5434	99

241.5666	99

241.5896	99

241.6108	99

241.6324	99

241.6561	99

241.6788	99

241.7018	99

241.7244	99

241.7467	99

241.7681	99

241.7907	99

241.8124	99

241.8342	99

241.8579	99

241.8796	99

241.9027	99

241.9253	99

241.9473	99

241.97	99

241.9919	99

242.0128	99

242.0294	99

242.0463	99

242.0683	99

242.0913	99

242.1131	99

242.1369	99

242.1585	99

242.1811	100

242.2029	100

242.2258	100

242.2476	100

242.2714	100

242.2932	100

242.3145	100

242.3373	100

242.3612	100

242.3817	100

242.4056	100

242.428	100

242.4498	100

242.4717	100

242.4947	100

242.5156	100

242.5391	100

242.5606	100

242.5833	100

242.607	100

242.6275	100

242.6503	100

242.673	100

242.6946	100

242.7166	100

242.741	100

242.7624	100

242.7891	100

242.8103	100

242.8294	100

242.8517	100

242.8739	100

242.8957	100

242.9189	100

242.9409	100

242.9652	100

242.9848	100

243.0079	100

243.0315	100

243.052	100

243.0747	100

243.0976	100

243.1184	100

243.1423	100

243.1633	100

243.1865	100

243.2107	100

243.2307	100

243.2533	100

243.2766	100

243.2976	100

243.3209	100

243.3435	100

243.3654	100

243.3884	100

243.41	100

243.4317	100

243.4545	100

243.4786	100

243.499	100

243.522	100

243.546	100

243.5659	100

243.5897	100

243.6116	100

243.6327	100

243.6554	100

243.678	100

243.7001	100

243.7218	100

243.7471	100

243.7687	100

243.7903	100

243.8115	100

243.8339	100

243.8567	100

243.8781	100

243.9014	100

243.9237	100

243.9458	100

243.9677	100

243.9912	100

244.0124	100

244.0346	100

244.058	100

244.0795	100

244.103	100

244.124	100

244.1467	100

244.1697	100

244.1916	100

244.2155	100

244.2351	100

244.26	100

244.28	100

244.3042	100

244.3266	100

244.3472	100

244.3705	100

244.3927	100

244.4147	100

244.438	100

244.4599	100

244.4815	100

244.5036	100

244.5258	100

244.5485	100

244.5658	100

244.5829	100

244.6047	100

244.626	100

244.6488	100

244.6723	100

244.6949	100

244.717	100

244.7418	100

244.7634	100

244.7829	100

244.8076	100

244.8314	100

244.8569	100

244.8961	100

244.9195	100

244.9404	100

244.9759	100

244.9952	100

245.017	100

245.0401	100

245.0626	100

245.0846	100

245.1068	100

245.13	100

245.1512	100

245.1739	100

245.1962	100

245.2183	100

245.2411	100

245.2625	100

245.2858	100

245.3081	100

245.3301	100

245.352	100

245.3743	100

245.3972	100

245.4189	100

245.4415	100

245.464	100

245.4856	100

245.5086	100

245.5303	100

245.5528	100

245.5748	100

245.5979	100

245.6205	100

245.6413	100

245.6635	100

245.6854	100

245.708	100

245.7199	100

245.7312	100

245.7436	100

245.7552	100

245.7655	100

245.7763	100

245.7862	100

245.796	100

245.8072	100

245.8175	100

245.829	100

245.8402	100

245.851	100

245.8623	100

245.8736	100

245.8845	100

245.8957	100

245.9072	100

245.9174	100

245.9287	100

245.9402	100

245.9507	100

245.962	100

245.9733	100

245.9845	100

245.9955	100

246.0067	100

246.018	100

246.0289	100

246.0405	100

246.0514	100

246.0625	100

246.0735	100

246.085	100

246.096	100

246.1074	100

246.1193	100

246.1295	100

246.1409	100

246.1519	100

246.163	100

246.1743	100

246.1861	100

246.1974	100

246.2097	100

246.2211	100

246.2317	100

246.2431	100

246.2551	100

246.2666	100

246.2775	100

246.289	100

246.3004	100

246.3115	100

246.3233	100

246.3347	100

246.3461	100

246.3581	100

246.3696	100

246.381	100

246.3913	100

246.4028	100

246.4135	100

246.425	100

246.4362	100

246.4471	100

246.4591	100

246.4704	100

246.4807	100

246.4921	100

246.5031	100

246.5146	100

246.5254	100

246.5373	100

246.5478	100

246.5591	100

246.5708	100

246.5816	100

246.5932	100

246.6043	100

246.6153	100

246.6267	100

246.6379	100

246.6487	100

246.6599	100

246.6719	100

246.6828	100

246.6929	100

246.7049	100

246.7151	100

246.7264	100

246.7381	100

246.7484	100

246.7592	100

246.7708	100

246.7819	100

246.794	100

246.8059	100

246.8181	100

246.837	100

246.8508	100

246.8717	100

246.8934	100

246.908	100

246.9267	100

246.9407	100

246.9608	100

246.9837	100

247.0056	100

247.0277	100

247.0498	100

247.0732	100

247.0947	100

247.1168	100

247.1409	100

247.1625	100

247.1841	100

247.2083	100

247.2298	100

247.2519	100

247.2753	100

247.2972	100

247.3212	100

247.3414	100

247.3679	100

247.3855	100

247.4096	100

247.4315	100

247.4524	100

247.4757	100

247.4974	100

247.5112	100

247.5308	100

247.5544	100

247.5757	100

247.5991	100

247.6223	100

247.6427	100

247.6646	100

247.6878	100

247.7107	100

247.732	100

247.7476	100

247.7651	100

247.7883	100

247.8108	100

247.8273	100

247.8445	100

247.8663	100

247.8888	100

247.9109	100

247.9329	100

247.9559	100

247.9775	100

247.9999	100

248.0227	100

248.0441	100

248.0609	100

248.0778	100

248.1	100

248.1231	100

248.1454	100

248.1677	100

248.1909	100

248.2138	100

248.2343	100

248.2572	100

248.2793	100

248.3014	100

248.3248	100

248.3462	100

248.3689	100

248.3908	100

248.4146	100

248.4354	100

248.4592	100

248.4805	100

248.4969	100

248.5132	100

248.5353	100

248.5585	100

248.5799	100

248.6023	100

248.6261	100

248.6473	100

248.6621	100

248.6913	100

248.7083	100

248.7252	100

248.7479	100

248.7629	100

248.7815	100

248.8036	100

248.8269	100

248.8482	100

248.8708	100

248.8843	100

248.9036	100

248.9259	100

248.9494	100

248.9715	100

248.9944	100

249.0163	100

249.0324	100

249.0496	100

249.0721	103

249.0944	103

249.1171	103

249.1398	103

249.1609	103

249.1836	103

249.1985	103

249.2171	103

249.2402	103

249.2619	103

249.2847	103

249.3072	103

249.323	103

249.3405	103

249.3625	103

249.3845	103

249.4006	103

249.4191	103

249.4414	103

249.4572	103

249.4736	103

249.4877	103

249.5078	103

249.5294	103

249.5446	103

249.5625	103

249.5765	103

249.5969	103

249.6109	103

249.6306	118

249.6451	118

249.6636	118

249.6765	118

249.6974	118

249.7107	118

249.7313	118

249.7527	118

249.7672	118

249.7872	118

249.8025	118

249.8197	118

249.8327	118

249.8543	118

249.8757	118

249.8989	127

249.9157	127

249.932	127

249.9484	127

249.9651	127

249.9885	127

250.0125	127

250.0341	127

250.0565	127

250.0781	127

250.101	127

250.1253	127

250.146	127

250.1693	127

250.1928	127

250.2155	127

250.2363	127

250.2583	127

250.2808	127

250.3008	127

250.3249	127

250.3451	127

250.369	127

250.3913	127

250.4126	127

250.4285	127

250.4476	127

250.4701	127

250.4929	127

250.5127	127

250.5361	127

250.5588	127

250.5801	127

250.6033	127

250.6251	127

250.649	127

250.6697	127

250.6924	127

250.7152	127

250.7371	127

250.7593	127

250.7836	127

250.8044	127

250.8265	127

250.8488	127

250.872	127

250.8929	127

250.9151	127

250.9382	127

250.9607	127

250.9824	127

251.0052	127

251.0272	127

251.0489	127

251.0724	127

251.0945	127

251.1109	127

251.1272	127

251.1519	127

251.1724	127

251.1944	127

251.2168	127

251.2401	127

251.2613	127

251.2836	127

251.3064	127

251.3302	127

251.3514	127

251.3736	127

251.3953	127

251.4179	127

251.4409	127

251.463	127

251.4847	127

251.5079	127

251.53	127

251.5521	127

251.5745	127

251.5982	127

251.6195	127

251.6419	127

251.6649	127

251.6833	127

251.6983	127

251.7211	127

251.7431	127

251.7653	127

251.7877	127

251.8095	127

251.8335	127

251.8536	127

251.8765	127

251.8997	127

251.9212	127

251.9432	127

251.9657	127

251.9879	127

252.0128	127

252.0323	127

252.0552	127

252.0766	127

252.1009	127

252.123	127

252.1455	127

252.1677	127

252.1895	127

252.2128	127

252.2352	127

252.2564	127

252.2782	127

252.3017	127

252.3248	127

252.3458	127

252.3703	127

252.3914	127

252.4129	127

252.4354	127

252.4598	127

252.4804	127

252.5027	127

252.525	127

252.5473	127

252.5702	127

252.5932	127

252.6149	127

252.6393	127

252.6608	127

252.6823	127

252.7061	127

252.7263	127

252.7487	127

252.7713	127

252.7935	127

252.8155	127

252.8395	127

252.8603	127

252.883	127

252.9059	127

252.9295	127

252.9498	127

252.9734	127

252.9941	127

253.0184	127

253.0401	127

253.0738	127

253.0951	127

253.1174	127

253.1407	127

253.1612	127

253.1839	127

253.2068	127

253.2287	127

253.251	127

253.2739	127

253.2964	127

253.318	127

253.3425	127

253.3646	127

253.3855	127

253.408	127

253.4317	127

253.4537	127

253.4769	127

253.4975	127

253.5191	127

253.5424	127

253.5653	127

253.5868	127

253.6095	127

253.6326	127

253.6539	127

253.6757	127

253.6985	127

253.7202	127

253.7437	127

253.7661	127

253.7878	127

253.8107	127

253.8318	127

253.8564	127

253.878	127

253.8999	127

253.9234	127

253.9439	127

253.9669	127

253.9891	127

254.0118	127

254.0342	127

254.0557	127

254.0792	127

254.1006	127

254.1232	127

254.1445	127

254.1673	127

254.1908	127

254.2135	127

254.2342	127

254.257	127

254.2789	127

254.3022	127

254.3251	127

254.346	127

254.3711	127

254.3913	127

254.4129	127

254.4356	127

254.4581	127

254.4801	127

254.5036	127

254.5253	127

254.5475	127

254.5697	127

254.5924	127

254.614	127

254.6375	127

254.6585	127

254.6818	127

254.705	127

254.7268	127

254.7478	127

254.7724	127

254.7931	127

254.8152	127

254.8378	127

254.86	127

254.8819	127

254.9056	127

254.927	127

254.9486	127

254.9724	127

254.9941	127

255.018	127

255.0396	127

255.0606	127

255.0837	127

255.1054	127

255.128	127

255.1496	127

255.1726	127

255.1937	127

255.2168	127

255.2399	127

255.2623	127

255.2845	127

255.3083	127

255.3298	127

255.3532	127

255.3757	127

255.3973	127

255.4187	127

255.4411	127

255.463	127

255.4863	127

255.5081	127

255.5309	127

255.5514	127

255.5751	127

255.5962	127

255.6173	127

255.64	127

255.6618	127

255.6841	127

255.7067	127

255.7303	127

255.7517	127

255.7741	127

255.7959	127

255.8181	127

255.8406	127

255.8625	127

255.885	127

255.9077	127

255.9305	127

255.9523	127

255.9757	127

255.9966	127

256.0196	127

256.0419	127

256.0641	127

256.0874	127

256.1107	127

256.1314	127

256.1548	127

256.1773	127

256.2004	127

256.2222	127

256.2455	127

256.2682	127

256.291	127

256.3115	127

256.3339	127

256.3587	127

256.3786	127

256.4022	127

256.4237	127

256.4467	127

256.4691	127

256.492	127

256.5134	127

256.5363	127

256.5585	127

256.5807	127

256.6031	127

256.6253	127

256.6476	127

256.6701	127

256.6944	127

256.7143	127

256.737	127

256.7595	127

256.781	127

256.8044	127

256.8271	127

256.8497	127

256.8727	127

256.895	127

256.9164	127

256.9381	127

256.9605	102

256.9825	102

257.0047	102

257.0268	102

257.0491	102

257.0714	102

257.094	102

257.1165	102

257.1394	102

257.1619	102

257.1841	102

257.2059	102

257.2289	102

257.2502	102

257.2733	102

257.2956	102

257.329	102

257.3522	102

257.3726	102

257.3973	102

257.4178	102

257.4408	102

257.4643	102

257.4854	102

257.5082	102

257.5297	102

257.5524	102

257.5746	102

257.5963	102

257.619	102

257.6414	102

257.6653	102

257.6855	102

257.7086	102

257.7299	102

257.7528	102

257.7754	102

257.798	102

257.8199	102

257.8426	102

257.8652	102

257.8886	102

257.9113	102

257.932	102

257.954	102

257.9771	102

257.9985	102

258.0215	102

258.0436	102

258.0653	102

258.0887	102

258.1107	102

258.1334	102

258.1544	102

258.1779	102

258.1995	102

258.2224	100

258.2448	100

258.2673	100

258.2891	100

258.3123	100

258.3339	100

258.3569	100

258.3791	100

258.4008	100

258.4234	100

258.446	100

258.4704	100

258.4897	100

258.5125	100

258.533	100

258.5555	100

258.5782	100

258.595	100

258.612	100

258.6344	100

258.6557	100

258.6776	100

258.6935	100

258.7116	100

258.7271	100

258.7448	100

258.7612	100

258.7783	100

258.7943	100

258.8111	100

258.8262	100

258.8448	100

258.8607	100

258.8783	100

258.9011	100

258.9159	100

258.9345	100

258.9492	100

258.9681	100

258.984	100

259.001	100

259.0153	100

259.0347	100

259.0582	100

259.0735	100

259.0908	100

259.1056	100

259.124	100

259.1384	100

259.1577	100
