217.347	99

217.3756	99

217.4016	99

217.4282	99

217.4553	99

217.4821	99

217.5091	99

217.5369	99

217.5625	99

217.5895	99

217.6166	99

217.6435	99

217.6709	99

217.6968	99

217.7224	99

217.7495	99

217.7774	99

217.8049	99

217.8306	99

217.8557	99

217.8887	99

217.9159	99

217.9435	99

217.9799	99

218.0074	97

218.0468	97

218.0924	97

218.1382	97

218.1835	97

218.2285	97

218.2763	97

218.3182	97

218.3629	97

218.4082	97

218.4519	97

218.4968	97

218.5299	97

218.5662	97

218.6	97

218.6316	96

218.6648	96

218.6976	96

218.7319	96

218.7673	96

218.7994	96

218.8316	96

218.8652	96

218.8999	96

218.9324	96

218.9663	96

218.9996	96

219.0326	96

219.0675	96

219.0999	96

219.1344	96

219.167	96

219.218	96

219.2676	96

219.305	96

219.3389	96

219.3718	96

219.4024	96

219.4353	96

219.4676	96

219.5012	96

219.5346	96

219.5675	96

219.6008	96

219.6339	96

219.6674	96

219.701	96

219.7369	96

219.7776	96

219.8192	96

219.8548	96

219.9041	96

219.9417	96

219.98	96

220.0114	96

220.0391	96

220.0683	96

220.1015	96

220.1356	96

220.1685	96

220.2021	96

220.2361	96

220.2689	96

220.302	96

220.3351	96

220.3685	96

220.4021	96

220.4355	96

220.4693	96

220.5029	96

220.5361	96

220.5698	96

220.6033	96

220.6372	96

220.6703	96

220.7041	96

220.7373	96

220.7708	96

220.8045	96

220.8384	96

220.8725	96

220.9064	96

220.9408	96

220.9751	96

221.0086	96

221.0435	96

221.0798	96

221.1119	96

221.156	96

221.202	96

221.2455	96

221.2897	96

221.3353	96

221.3793	96

221.4236	96

221.4685	96

221.5154	96

221.5506	96

221.5841	96

221.6172	96

221.6503	96

221.686	96

221.7184	96

221.7515	96

221.7825	96

221.8155	96

221.8481	96

221.8821	96

221.9154	96

221.9487	96

221.9819	96

222.0159	96

222.0494	96

222.0842	96

222.1188	96

222.1519	96

222.1869	96

222.2239	98

222.256	98

222.2931	98

222.3508	98

222.3865	98

222.4218	98

222.4575	98

222.4915	98

222.5255	98

222.5582	98

222.59	98

222.6231	98

222.6555	98

222.6874	98

222.7189	98

222.7536	98

222.789	98

222.825	98

222.8585	98

222.8899	98

222.9225	98

222.9542	98

222.9863	98

223.0202	98

223.0543	98

223.0873	98

223.1207	98

223.1543	98

223.1877	98

223.2205	98

223.252	98

223.2833	98

223.3168	98

223.3502	98

223.3832	98

223.417	98

223.4505	98

223.4839	98

223.5177	98

223.5512	98

223.5846	98

223.618	98

223.6514	98

223.6851	98

223.719	98

223.7521	98

223.7928	98

223.8199	98

223.853	98

223.8864	98

223.9197	98

223.9533	98

223.9865	98

224.0209	98

224.0537	98

224.0876	98

224.1215	98

224.1546	98

224.1886	98

224.2218	98

224.2556	98

224.289	98

224.3178	98

224.3442	98

224.3708	98

224.4011	98

224.4317	98

224.4626	98

224.4905	98

224.5201	98

224.5483	98

224.5758	98

224.6037	98

224.6323	98

224.6717	98

224.7159	98

224.7611	98

224.806	98

224.8523	98

224.8974	98

224.9414	98

224.9893	98

225.0332	98

225.078	98

225.1241	98

225.1693	98

225.2189	98

225.2814	98

225.3443	98

225.3795	98

225.4113	98

225.4447	98

225.4777	98

225.5123	98

225.5449	98

225.5789	98

225.612	98

225.6452	98

225.6793	98

225.7156	98

225.7492	98

225.7823	98

225.8172	98

225.8485	98

225.8819	98

225.9157	98

225.9487	98

225.9822	98

226.0152	98

226.0489	98

226.0838	98

226.115	98

226.1486	98

226.1825	98

226.2183	98

226.2528	98

226.2892	98

226.3248	98

226.3571	98

226.3891	98

226.4265	98

226.46	98

226.4921	98

226.5235	98

226.5555	98

226.5863	98

226.618	98

226.6514	98

226.6842	98

226.7178	98

226.7524	98

226.7843	98

226.8181	98

226.8526	98

226.8857	98

226.9184	98

226.9526	98

226.9859	98

227.0191	98

227.0528	98

227.086	98

227.1213	98

227.1552	98

227.1877	97

227.2249	97

227.2585	97

227.2953	97

227.3281	97

227.3617	97

227.3941	97

227.4258	97

227.4569	97

227.4884	97

227.522	97

227.5568	97

227.5906	97

227.6222	97

227.6558	97

227.6888	97

227.7232	97

227.7564	97

227.79	97

227.8242	97

227.8577	97

227.8934	97

227.9291	97

227.9609	97

227.9913	97

228.0249	97

228.0588	97

228.0918	97

228.125	97

228.171	97

228.2058	97

228.2419	97

228.2813	97

228.3265	97

228.3599	97

228.3942	97

228.4296	97

228.4639	97

228.4999	97

228.5333	97

228.5663	97

228.5995	97

228.6301	97

228.6619	97

228.6966	97

228.7302	97

228.7658	97

228.7989	97

228.8335	97

228.8658	97

228.8983	97

228.9319	97

228.966	97

229.0006	97

229.0344	97

229.0677	97

229.1012	97

229.1362	97

229.1692	97

229.2032	97

229.238	97

229.2715	97

229.3131	97

229.3676	97

229.4078	97

229.4431	97

229.4998	97

229.5365	97

229.5701	97

229.6019	97

229.6356	97

229.6676	97

229.7003	97

229.7335	97

229.7676	97

229.8011	97

229.8344	97

229.868	97

229.9035	97

229.9376	97

229.9701	97

230.0014	97

230.0365	97

230.0687	97

230.1039	97

230.1353	97

230.1695	97

230.2026	97

230.2368	97

230.2796	97

230.3388	97

230.406	97

230.4772	97

230.538	97

230.5748	97

230.6067	97

230.6379	97

230.6715	97

230.7052	97

230.74	97

230.7726	97

230.8055	97

230.839	97

230.8748	97

230.9059	97

230.94	97

230.9725	97

231.0079	97

231.0395	97

231.0736	97

231.1069	97

231.1404	97

231.1741	97

231.2083	97

231.245	97

231.2811	97

231.3134	97

231.3444	97

231.3751	97

231.4092	97

231.4432	97

231.4759	97

231.5088	97

231.5428	97

231.5772	97

231.6096	97

231.6435	97

231.6767	97

231.7101	97

231.7448	97

231.7774	97

231.811	97

231.8446	97

231.8779	97

231.9116	97

231.9458	97

231.9787	97

232.0116	97

232.0452	97

232.0798	97

232.1131	97

232.147	97

232.1797	97

232.2137	97

232.2472	97

232.2822	97

232.3134	97

232.3482	97

232.3809	97

232.4144	97

232.4478	97

232.4818	97

232.516	97

232.551	97

232.5833	97

232.6167	97

232.6486	97

232.6954	97

232.7293	97

232.7623	97

232.7938	97

232.8251	97

232.8567	97

232.8881	97

232.9192	97

232.9506	97

232.9836	97

233.0175	97

233.0512	97

233.0854	97

233.1175	97

233.1512	97

233.1845	97

233.2224	97

233.2557	97

233.2894	97

233.3221	97

233.3525	97

233.3859	97

233.4194	97

233.4524	97

233.4864	97

233.5205	97

233.5556	97

233.5888	97

233.6211	97

233.6536	97

233.6873	97

233.721	97

233.7548	97

233.7875	97

233.8215	97

233.8547	97

233.8883	97

233.9216	97

233.9554	97

233.989	97

234.023	97

234.0559	97

234.0906	97

234.1231	97

234.1568	97

234.1889	97

234.2266	97

234.2583	97

234.2935	97

234.325	97

234.358	97

234.3914	97

234.4249	97

234.4575	99

234.4911	99

234.5246	99

234.5575	99

234.5918	99

234.625	99

234.6584	99

234.6921	99

234.7273	99

234.7596	99

234.7924	99

234.826	99

234.8595	99

234.8929	99

234.927	99

234.9605	99

234.9935	99

235.0273	99

235.0621	99

235.0951	99

235.1283	99

235.1609	99

235.1945	99

235.228	99

235.2635	99

235.2978	99

235.3292	99

235.3627	99

235.398	99

235.4331	99

235.463	99

235.4961	99

235.5342	99

235.5991	99

235.6679	99

235.7357	99

235.7981	99

235.8346	99

235.8656	99

235.898	99

235.9312	99

235.9666	99

235.9997	99

236.0336	99

236.0676	99

236.0988	99

236.1326	99

236.1667	99

236.1994	99

236.2336	99

236.2671	99

236.3012	99

236.3338	99

236.3669	99

236.401	99

236.4352	99

236.4684	99

236.501	99

236.5349	99

236.5686	99

236.6017	99

236.6371	99

236.675	99

236.7101	99

236.7405	99

236.7704	99

236.8043	99

236.8371	99

236.8705	99

236.9034	99

236.9379	99

236.9707	99

237.0039	99

237.0371	99

237.0728	99

237.1043	99

237.1378	99

237.1719	99

237.2185	99

237.2512	99

237.2833	99

237.3144	99

237.3449	99

237.375	99

237.4055	99

237.4397	99

237.4733	99

237.5062	99

237.5394	99

237.5731	99

237.6066	99

237.6409	99

237.6855	99

237.7184	99

237.7513	99

237.786	99

237.8197	99

237.8523	99

237.8861	99

237.9188	99

237.9533	99

237.9861	99

238.0196	99

238.0541	99

238.0886	99

238.1202	99

238.1554	99

238.187	99

238.2217	99

238.2541	99

238.2879	99

238.3217	99

238.3548	99

238.3879	99

238.4216	99

238.4554	99

238.4887	99

238.5218	99

238.5567	99

238.5887	99

238.6224	99

238.6567	99

238.6893	99

238.7237	99

238.7566	99

238.7916	99

238.8237	99

238.8572	99

238.8905	99

238.9239	99

238.9576	99

238.9928	99

239.0258	99

239.0584	99

239.0926	99

239.1251	99

239.1585	99

239.1919	99

239.2277	99

239.2597	99

239.2935	99

239.3257	97

239.3598	97

239.4044	97

239.4493	97

239.4937	97

239.5391	97

239.5826	97

239.6273	97

239.6724	97

239.7173	97

239.7619	97

239.8065	97

239.8516	97

239.8966	97

239.9406	97

239.9858	97

240.0303	97

240.0743	97

240.119	97

240.1639	97

240.2109	97

240.2534	97

240.2981	97

240.3445	97

240.3892	97

240.4331	97

240.4776	97

240.5226	97

240.5676	97

240.6126	97

240.6572	97

240.7017	97

240.7476	97

240.7936	97

240.8407	97

240.8833	97

240.9288	97

240.9722	97

241.0155	97

241.0527	97

241.0853	97

241.1177	97

241.1479	97

241.1815	97

241.2156	97

241.2498	97

241.283	97

241.3158	97

241.35	97

241.3825	97

241.4167	97

241.4508	97

241.4835	97

241.5191	97

241.5509	97

241.5846	97

241.6172	97

241.6509	97

241.6841	97

241.7301	97

241.7632	97

241.7943	97

241.8247	97

241.8544	97

241.8861	97

241.9197	97

241.9523	97

241.986	97

242.0203	97

242.0533	97

242.0868	97

242.1221	97

242.1537	97

242.1879	97

242.2209	97

242.2552	97

242.2905	97

242.3229	97

242.3549	97

242.3888	97

242.4221	97

242.4554	97

242.4887	97

242.5224	97

242.5562	97

242.5896	97

242.6262	97

242.6606	97

242.6936	97

242.7264	97

242.758	97

242.7911	97

242.8242	97

242.8582	97

242.8918	97

242.9265	97

242.9582	97

242.9934	97

243.0253	97

243.059	97

243.0933	97

243.1259	97

243.1599	97

243.1939	97

243.2611	97

243.3009	97

243.3368	97

243.3686	97

243.3993	97

243.4345	97

243.4652	97

243.4982	97

243.5309	98

243.5622	98

243.5956	98

243.6289	98

243.6633	98

243.6956	98

243.731	98

243.7638	98

243.7972	98

243.8308	98

243.8629	98

243.8974	98

243.9304	98

243.9641	98

243.9972	98

244.0314	98

244.0651	98

244.0982	98

244.1319	98

244.1657	98

244.1988	98

244.2354	98

244.2685	98

244.3041	98

244.336	98

244.3669	98

244.3992	98

244.4325	98

244.467	98

244.4993	98

244.5334	98

244.567	98

244.601	98

244.6349	98

244.6672	98

244.7006	98

244.7347	98

244.7687	98

244.8018	98

244.8344	98

244.868	98

244.9016	98

244.9355	98

244.9685	98

245.0024	98

245.0356	98

245.0707	98

245.1029	98

245.1374	98

245.1705	98

245.2043	98

245.2398	98

245.2726	98

245.3058	98

245.3373	98

245.3708	98

245.4043	98

245.4381	98

245.4719	98

245.5048	98

245.5392	98

245.5746	98

245.6118	98

245.6442	98

245.6745	98

245.7055	98

245.7397	98

245.7733	98

245.8066	98

245.8394	98

245.8736	98

245.9237	98

245.9571	98

245.9884	98

246.0198	98

246.0551	98

246.111	98

246.1787	98

246.2447	98

246.3097	98

246.3452	98

246.379	98

246.411	98

246.4443	98

246.4772	98

246.5104	98

246.544	98

246.5775	98

246.6102	98

246.6454	98

246.6779	98

246.7113	98

246.746	98

246.7784	98

246.8116	98

246.8451	98

246.8788	98

246.913	98

246.9467	98

246.9797	98

247.0136	98

247.0461	98

247.0809	98

247.1146	98

247.147	98

247.18	98

247.2146	98

247.2477	98

247.282	98

247.3147	98

247.3485	98

247.3816	98

247.4147	98

247.4487	98

247.4835	98

247.5182	98

247.5499	98

247.5847	98

247.6164	98

247.6497	98

247.6832	98

247.7166	98

247.7501	98

247.7837	98

247.817	98

247.8503	98

247.8834	98

247.9179	98

247.9509	98

247.9861	98

248.0189	98

248.0514	98

248.0852	98

248.1185	98

248.1528	98

248.1852	98

248.2215	98

248.2543	98

248.2884	98

248.3215	98

248.3535	98

248.387	98

248.4205	98

248.4536	98

248.4874	98

248.5202	98

248.5541	98

248.5873	98

248.6211	98

248.6547	98

248.6879	98

248.7215	98

248.7578	98

248.7907	98

248.8243	98

248.8566	98

248.8896	98

248.9227	98

248.9562	98

248.991	98

249.0233	98

249.0562	98

249.0901	98

249.1236	96

249.1575	96

249.1902	96

249.2252	96

249.2576	96

249.291	96

249.3247	96

249.3586	96

249.3914	96

249.4263	96

249.4593	96

249.4925	96

249.5259	96

249.5589	96

249.5924	96

249.6256	96

249.6606	96

249.693	96

249.7281	96

249.7602	96

249.7932	96

249.827	96

249.8613	96

249.894	96

249.9272	96

249.9616	96

249.9949	96

250.028	96

250.0615	96

250.0956	96

250.129	96

250.1627	96

250.1962	96

250.2312	96

250.2645	96

250.3132	96

250.3449	96

250.3772	96

250.4089	96

250.4399	96

250.4682	96

250.4985	96

250.5308	96

250.564	96

250.5978	96

250.6312	96

250.6646	96

250.6976	96

250.7317	96

250.765	96

250.7999	96

250.8329	96

250.8658	96

250.8989	96

250.9327	96

250.9675	96

250.9998	96

251.033	96

251.0673	96

251.1007	96

251.1339	96

251.1671	96

251.2012	96

251.2359	96

251.2682	96

251.3077	96

251.3486	96

251.3889	96

251.4376	96

251.5032	96

251.5457	96

251.5781	96

251.6072	96

251.6357	96

251.6693	96

251.7024	96

251.7366	96

251.77	96

251.8032	96

251.8369	96

251.8702	96

251.904	96

251.9375	96

251.9725	96

252.005	96

252.038	96

252.0717	96

252.1048	96

252.1384	96

252.1717	96

252.2045	96

252.2383	96

252.2728	96

252.3049	96

252.3382	96

252.3716	96

252.4049	96

252.4384	96

252.4725	96

252.5065	96

252.5391	96

252.5727	96

252.6062	96

252.64	96

252.6735	96

252.7027	96

252.7327	96

252.7628	96

252.8085	96

252.8536	96

252.8981	96

252.9425	96

252.9873	96

253.0321	96

253.0767	96

253.121	96

253.1667	96

253.2108	96

253.2548	96

253.3006	96

253.3442	96

253.3889	96

253.4334	96

253.4678	96

253.4977	96

253.5243	96

253.5671	96

253.6119	96

253.6563	96

253.7011	96

253.7462	96

253.7907	96

253.8357	96

253.8803	96

253.9251	96

253.9701	96

254.0144	96

254.0588	96

254.1049	96

254.1481	96

254.1931	96

254.2386	96

254.283	96

254.3271	96

254.3718	96

254.4162	96

254.4626	96

254.5072	96

254.5502	96

254.5957	96

254.6405	96

254.6844	96

254.7292	96

254.7739	96

254.8187	96

254.863	96

254.9077	96

254.9523	96

254.9972	96

255.0428	96

255.0866	96

255.1309	96

255.1761	96

255.2205	96

255.2659	96

255.3114	96

255.3549	96

255.3995	96

255.4443	96

255.4908	96

255.5341	96

255.5788	96

255.624	96

255.6682	96

255.7142	96

255.7572	96

255.802	96

255.8465	96

255.8906	96

255.9347	96

255.9794	96

256.0099	96

256.0415	96

256.0691	96

256.0985	96

256.1357	96

256.1804	96

256.226	96

256.2705	96

256.3149	96

256.3593	96

256.3884	96

256.4166	96

256.4488	96

256.4764	96

256.5161	96

256.548	96

256.5841	96

256.629	96

256.6746	96

256.7193	96

256.7623	96

256.8062	96

256.8393	96

256.8734	96

256.9066	96

256.94	96

256.974	96

257.0074	96

257.041	96

257.0744	96

257.1079	96

257.1414	96

257.1751	96

257.2097	96

257.2418	96

257.2766	96

257.3098	96

257.3423	96

257.3765	96

257.41	96

257.4433	96

257.4767	96

257.5106	96

257.5441	96

257.5774	96

257.6111	96

257.6442	96

257.6779	96

257.7115	96

257.7457	96

257.7786	96

257.8117	96

257.8455	96

257.8793	96

257.912	96

257.9566	96

257.9855	96

258.0237	96

258.0685	96

258.1132	96

258.1578	96

258.2027	96

258.248	96

258.2921	96

258.3364	96

258.3812	96

258.4113	96

258.4486	96

258.4936	96

258.5262	96

258.5568	96

258.5848	96

258.6268	96

258.6713	96

258.7166	96

258.7618	96

258.8057	96

258.8508	96

258.8953	96

258.9442	96

258.9755	96

259.0064	96

259.0511	96

259.0962	96

259.141	96

259.1855	96

259.2169	96

259.253	96

259.2846	96

259.319	96

259.347	96

259.386	96

259.4142	96

259.4532	96

259.4804	96

259.5092	96

259.5378	96

259.5652	96

259.5978	96

259.626	96

259.6538	96

259.6822	96

259.7083	96

259.736	96

259.7641	96

259.7889	96

259.8183	96

259.8456	96

259.8749	96

259.9003	96

259.9285	96

259.9669	96

260.0117	96

260.0428	96

260.0796	96

260.1096	96

260.1386	96

260.1681	96

260.1978	96

260.2277	96

260.2581	98

260.3019	98

260.3467	98

260.3804	98

260.4104	98

260.4382	98

260.465	98

260.5027	98

260.5307	98

260.5559	98

260.5866	98

260.6147	98

260.6591	98

260.6892	98

260.7173	98

260.7455	98

260.772	98

260.7993	98

260.8266	98

260.8516	98

260.8825	98

260.9143	98

260.9422	98

260.9688	98

260.9955	98

261.0223	98

261.05	98

261.0767	98

261.106	98

261.1351	98

261.1728	98

261.2188	98

261.2492	98

261.2801	98

261.3074	98

261.3514	98

261.3809	98

261.4112	98

261.4408	98

261.4675	98

261.4949	98

261.5222	98

261.5513	98

261.5766	98

261.605	98

261.6313	98

261.6603	98

261.6866	98

261.7139	98

261.7419	98

261.7694	98

261.7959	98

261.8271	98

261.8664	98

261.9117	98

261.9557	98

262.0003	98

262.0456	98

262.0888	98

262.1187	98

262.1465	98

262.1744	98

262.2005	98

262.2452	98

262.276	98

262.3058	98

262.3342	98

262.3653	98

262.3936	98

262.4237	98

262.453	98

262.4841	98

262.5133	98

262.5419	92

262.5693	92

262.6006	92

262.6272	92

262.6693	92

262.6976	92

262.7268	92

262.754	92

262.7811	92

262.8089	92

262.8357	92

262.8613	92

262.8938	92

262.9216	92

262.9489	92

262.9745	92

263.0023	92

263.0298	92

263.0562	92

263.0977	92

263.1245	92

263.1542	92

263.183	92

263.211	92

263.2403	92

263.2676	92

263.2954	92

263.3205	92

263.3478	92

263.3731	92

263.3979	92

263.4259	92

263.4512	92

263.4792	92

263.5076	92

263.5327	92

263.5617	92

263.5855	92

263.6114	92

263.639	92

263.6641	92

263.6912	92

263.7205	92

263.7487	92

263.7759	92

263.8025	92

263.8304	92

263.8565	92

263.8867	92

263.9153	92

263.9428	92

263.9699	92

263.9944	92

264.0231	92

264.054	92

264.0809	92

264.107	92

264.1321	92

264.1598	92

264.1878	92

264.215	92

264.2564	92

264.2889	92

264.3174	92

264.3443	92

264.3732	92

264.3989	92

264.4277	92

264.4522	92

264.4784	92

264.5051	92

264.5305	92

264.5562	92

264.5832	92

264.6086	92

264.6347	92

264.6634	92

264.6902	92

264.7168	92

264.7472	92

264.7744	92

264.8002	92

264.8289	92

264.8553	92

264.8819	92

264.9088	92

264.937	92

264.9647	92

264.9923	92

265.0175	92

265.0447	92

265.0726	92

265.1001	92

265.127	92

265.1548	92

265.1807	92

265.2054	92

265.2338	92

265.2606	92

265.2907	92

265.3181	92

265.3437	92

265.3713	92

265.3956	92

265.4225	92

265.4489	92

265.4767	92

265.5033	92

265.5282	92

265.5551	92

265.5822	92

265.6135	92

265.6398	92

265.6645	92

265.6906	92

265.7166	92

265.7433	92

265.7692	92

265.7962	92

265.8215	92

265.8502	92

265.8753	92

265.9084	92

265.9333	92

265.9605	92

265.9868	92

266.0164	92

266.0424	92

266.0694	92

266.0948	92

266.1222	92

266.1523	92

266.1836	92

266.2219	92

266.2662	92

266.3105	92

266.3552	92

266.3999	92

266.445	92

266.4887	92

266.5201	92

266.547	92

266.5726	92

266.5974	92

266.6225	92

266.6492	92

266.6747	92

266.7007	92

266.7278	92

266.7523	92

266.7788	92

266.8045	92

266.8307	92

266.8571	92

266.8851	92

266.9099	92

266.9351	92

266.9607	92

266.9859	92

267.0105	92

267.0521	92

267.0866	92

267.1193	92

267.1591	92

267.2044	92

267.2487	92

267.2938	92

267.3376	92

267.3663	92

267.3933	92

267.4266	92

267.4601	92

267.4937	92

267.5277	92

267.5606	92

267.5941	92

267.6276	92

267.6611	92

267.695	92

267.7285	92

267.7622	92

267.7951	92

267.8289	92

267.8624	92

267.8959	92

267.9294	92

267.9627	92

267.9964	92

268.0303	92

268.0635	92

268.097	92

268.1302	92

268.1638	92

268.1974	92

268.2309	92

268.2643	92

268.2982	92

268.3316	92

268.3651	92

268.3983	92

268.4319	92

268.4657	92

268.4915	92

268.5165	92

268.5424	92

268.568	92

268.5924	92

268.6177	92

268.6436	92

268.6695	92

268.6952	92

268.7188	92

268.7424	92

268.7686	92

268.7929	92

268.8175	92

268.8437	92

268.869	92

268.8973	92

268.9218	92

268.9466	92

268.97	92

268.9968	92

269.0217	92

269.0472	92

269.0728	92

269.0977	92

269.1219	92

269.1485	92

269.1721	92

269.1976	92

269.2249	92

269.2509	92

269.2794	92

269.3096	92

269.3362	92

269.359	92

269.383	92

269.4072	92

269.4313	92

269.4578	92

269.4861	92

269.5107	92

269.5372	92

269.5623	92

269.5876	93

269.6161	93

269.6431	93

269.6687	93

269.6935	93

269.7185	93

269.7435	93

269.7704	93

269.7944	93

269.8192	93

269.8446	93

269.8706	93

269.8949	93

269.9198	93

269.9451	93

269.9713	93

269.9985	93

270.0268	93

270.0526	93

270.0793	93

270.1076	93

270.1321	93

270.1597	93

270.1873	93

270.2186	93

270.255	93

270.3003	93

270.3448	93

270.3893	93

270.4341	93

270.4802	93

270.5238	93

270.569	93

270.6138	93

270.6583	93

270.7027	93

270.7476	93

270.7919	93

270.8372	93

270.8816	93

270.9274	93

270.972	93

271.0163	93

271.0609	93

271.1054	93

271.1502	93

271.2016	93

271.2395	93

271.2845	93

271.3289	93

271.3742	93

271.4183	93

271.4639	93

271.5074	93

271.5526	93

271.597	93

271.6414	93

271.6888	93

271.7311	93

271.7763	93

271.8203	93

271.8657	93

271.9107	93

271.9543	93

271.9989	93

272.0438	93

272.0895	93

272.1331	93

272.1788	93

272.2223	93

272.268	93

272.3119	93

272.3586	93

272.4025	93

272.4479	93

272.4922	93

272.5388	93

272.5821	93

272.6187	93

272.6484	93

272.6806	93

272.7148	93

272.7471	93

272.7813	93

272.8144	93

272.8476	93

272.8813	93

272.9144	93

272.9484	93

272.9822	93

273.015	93

273.0484	93

273.0824	93

273.1156	93

273.1489	93

273.183	93

273.2172	93

273.2495	93

273.2849	93

273.3176	93

273.3505	93

273.3839	93

273.417	93

273.451	93

273.4844	93

273.5179	93

273.5519	93

273.5846	93

273.6189	93

273.6526	93

273.6853	93

273.7188	93

273.7644	93

273.8088	93

273.8531	93

273.899	93

273.9427	93

273.9879	93

274.0322	93

274.0762	93

274.1213	93

274.1661	93

274.2112	93

274.2554	93

274.3004	93

274.3445	93

274.3896	93

274.4341	93

274.4796	93

274.5243	93

274.5683	93

274.613	93

274.6573	93

274.7026	93

274.7474	93

274.7919	93

274.8363	93

274.8807	93

274.9257	93

274.9706	93

275.0156	93

275.0597	93

275.1042	93

275.1489	93

275.1939	93

275.239	93

275.2843	93

275.328	93

275.3727	93

275.4174	93

275.4619	93

275.5065	93

275.5515	93

275.5965	93

275.6404	93

275.6852	93

275.7302	93

275.776	93

275.8196	93

275.8663	93

275.9088	93

275.9543	93

275.9984	93

276.043	93

276.0879	93

276.1328	93

276.1785	93

276.2216	93

276.2687	93

276.3113	93

276.3556	93

276.4007	93

276.4357	93

276.4689	93

276.5011	93

276.535	93

276.5705	93

276.6037	93

276.6381	93

276.6707	93

276.7022	93

276.7361	93

276.7697	93

276.8036	93

276.8368	93

276.8698	93

276.9033	93

276.9376	93

276.9708	93

277.0036	93

277.0368	93

277.0709	93

277.1045	93

277.1379	93

277.1714	93

277.205	93

277.2397	93

277.2748	93

277.3074	93

277.3387	93

277.3725	93

277.4063	93

277.4403	93

277.4734	93

277.5071	93

277.5402	93

277.575	93

277.6079	93

277.6771	93

277.7441	93

277.8105	93

277.876	93

277.9112	93

277.943	93

277.9762	93

278.0097	93

278.0431	93

278.0774	93

278.1103	93

278.1438	93

278.1772	93

278.2125	93

278.246	93

278.2799	93

278.3128	93

278.3444	98

278.378	98

278.4118	98

278.4464	98

278.4797	98

278.5121	98

278.5461	98

278.579	98

278.6134	98

278.6464	98

278.6803	98

278.7144	98

278.7473	98

278.7836	98

278.816	98

278.8489	98

278.8816	98

