20.19815	96

20.20846	96

20.22021	96

20.23171	96

20.24196	96

20.25338	96

20.26515	96

20.27597	96

20.2869	96

20.29868	96

20.30908	96

20.32013	96

20.33188	96

20.34267	96

20.35372	96

20.36525	96

20.37617	96

20.3873	96

20.39896	96

20.40995	96

20.42094	96

20.43272	96

20.44317	96

20.45467	96

20.46539	96

20.47663	96

20.48804	96

20.49948	96

20.51043	96

20.52175	96

20.53348	96

20.54454	96

20.5555	96

20.56668	96

20.57845	96

20.58916	96

20.60007	96

20.61118	96

20.62237	96

20.63356	96

20.64452	96

20.6562	96

20.66726	96

20.67831	96

20.68935	96

20.70051	96

20.71194	96

20.72305	96

20.73432	96

20.74502	96

20.75671	96

20.76761	96

20.77896	96

20.78955	96

20.80118	96

20.81268	96

20.82376	96

20.83425	96

20.84548	96

20.85658	96

20.8681	96

20.89404	96

20.90416	96

20.91273	96

20.92149	96

20.93074	96

20.94125	96

20.9529	96

20.96439	96

20.97455	96

20.98567	96

20.99715	96

21.00808	96

21.01935	96

21.03068	96

21.04181	96

21.05337	96

21.06439	96

21.07542	96

21.08665	96

21.09765	96

21.10864	96

21.12009	96

21.1314	96

21.14207	96

21.15338	96

21.16489	96

21.17574	96

21.18675	96

21.19898	96

21.20939	96

21.22039	96

21.23211	96

21.24363	96

21.25407	96

21.26538	96

21.27652	96

21.28794	96

21.29932	96

21.30975	96

21.3214	96

21.33252	96

21.34342	96

21.35463	96

21.36581	96

21.37729	96

21.38796	96

21.39948	96

21.41026	96

21.42166	96

21.43282	96

21.44398	96

21.4559	96

21.46745	96

21.47972	96

21.4904	96

21.50334	96

21.51421	96

21.52585	96

21.53803	96

21.55029	96

21.56038	96

21.57165	96

21.58305	96

21.59379	96

21.60576	96

21.61638	96

21.62729	96

21.63831	96

21.64964	96

21.66094	96

21.67207	96

21.68342	96

21.69412	96

21.70526	96

21.71698	96

21.72791	96

21.73924	96

21.75006	96

21.76155	96

21.7724	96

21.78373	96

21.79483	96

21.80578	96

21.81713	96

21.82875	96

21.8397	96

21.851	96

21.86182	96

21.87375	96

21.88416	96

21.89543	96

21.9065	96

21.91765	96

21.92941	96

21.94057	96

21.95141	96

21.96339	96

21.97368	96

21.98499	96

21.99688	96

22.00723	96

22.01872	96

22.02993	96

22.04093	96

22.05196	96

22.06367	96

22.07456	96

22.08641	96

22.09677	96

22.10864	96

22.11919	96

22.13045	96

22.14147	96

22.1531	96

22.16411	96

22.1751	96

22.18697	96

22.19773	96

22.20871	96

22.21999	96

22.23137	96

22.2418	96

22.25347	96

22.26457	96

22.27558	96

22.28724	96

22.29831	96

22.30946	96

22.32032	96

22.33193	96

22.34264	96

22.35505	96

22.36539	96

22.37508	96

22.38664	96

22.39814	96

22.40964	96

22.42009	96

22.43216	96

22.44219	96

22.45353	96

22.46524	96

22.47586	96

22.48718	96

22.49815	96

22.50939	96

22.5204	96

22.53155	96

22.54304	96

22.55384	96

22.56516	96

22.57645	96

22.58768	96

22.59917	96

22.60988	96

22.6216	96

22.63308	96

22.64329	96

22.65455	96

22.66575	96

22.67699	96

22.688	96

22.69962	96

22.71095	96

22.72157	95

22.73321	95

22.74417	95

22.75573	95

22.76764	95

22.77824	95

22.7895	95

22.80045	95

22.81222	95

22.82284	95

22.83369	95

22.84486	95

22.85666	95

22.86786	95

22.87916	95

22.88953	95

22.90168	95

22.91218	95

22.92345	95

22.93446	95

22.94558	95

22.95668	95

22.96787	95

22.97939	95

22.99022	95

23.00132	95

23.01333	95

23.02375	95

23.03503	95

23.04665	95

23.05697	95

23.06825	95

23.0799	95

23.09081	95

23.10258	95

23.11306	95

23.1241	95

23.13525	95

23.14704	95

23.15776	95

23.1689	95

23.18073	95

23.19126	95

23.20271	95

23.21423	95

23.22497	95

23.23632	95

23.24817	95

23.25828	95

23.26955	95

23.281	95

23.292	95

23.30309	95

23.3144	95

23.32534	95

23.33691	95

23.34818	95

23.35923	95

23.3705	95

23.38141	95

23.39249	95

23.40424	94

23.41523	94

23.42572	94

23.4372	94

23.44839	94

23.45939	94

23.47067	94

23.4823	94

23.49306	94

23.50432	94

23.51546	94

23.52636	94

23.53767	94

23.54968	94

23.56057	94

23.57149	94

23.58264	94

23.59403	94

23.60535	94

23.61629	94

23.62686	94

23.63934	94

23.6501	94

23.66047	94

23.67159	94

23.68295	94

23.6938	94

23.70506	94

23.71665	94

23.72753	94

23.73837	94

23.75002	94

23.76122	94

23.77217	94

23.78335	94

23.79436	94

23.80616	94

23.81723	94

23.82803	94

23.83935	94

23.85079	94

23.86201	94

23.87357	94

23.88446	94

23.89521	94

23.90653	94

23.918	94

23.92892	94

23.93989	94

23.95137	94

23.96273	94

23.97355	94

23.98471	94

23.99604	94

24.00709	94

24.01808	94

24.0297	94

24.04095	94

24.05178	94

24.06298	93

24.07422	93

24.08542	93

24.09661	93

24.10761	93

24.11827	93

24.13045	93

24.14109	93

24.152	93

24.16328	93

24.17415	93

24.18591	93

24.19706	93

24.20765	93

24.21913	93

24.23035	93

24.24152	93

24.25273	93

24.26379	93

24.27487	93

24.28634	93

24.29746	93

24.30867	93

24.31948	93

24.33165	93

24.34273	93

24.35337	93

24.36482	93

24.37514	93

24.38679	93

24.39868	93

24.40922	93

24.4201	93

24.43142	93

24.44275	93

24.45355	93

24.46562	93

24.47562	93

24.48691	93

24.49863	93

24.50919	93

24.52061	93

24.53207	93

24.5427	93

24.55393	93

24.56557	93

24.57653	93

24.58786	93

24.59925	93

24.60959	93

24.62144	93

24.63223	93

24.6433	93

24.65553	93

24.66681	93

24.67793	93

24.68939	93

24.70085	93

24.71186	93

24.72491	93

24.73697	93

24.7491	93

24.7627	93

24.77369	93

24.78508	93

24.79569	93

24.80664	93

24.81766	93

24.82899	93

24.83943	93

24.85109	93

24.86267	93

24.87404	93

24.8853	93

24.89632	93

24.90833	93

24.92093	93

24.93412	93

24.94393	93

24.95328	93

24.9826	93

24.99665	93

25.00748	93

25.01839	93

25.0296	93

25.0407	93

25.05199	93

25.06346	93

25.0744	93

25.08521	93

25.09662	93

25.10798	93

25.11875	93

25.1303	93

25.14189	93

25.15241	93

25.16481	93

25.17647	93

25.18656	93

25.19757	93

25.20837	93

25.21939	93

25.23126	93

25.24221	93

25.25295	93

25.26484	93

25.27591	93

25.28662	93

25.29911	93

25.31164	93

25.32192	93

25.33167	93

25.34324	93

25.35333	93

25.365	93

25.37748	93

25.38713	93

25.39821	93

25.40932	93

25.42054	93

25.4315	93

25.44279	93

25.45415	93

25.4654	93

25.47639	93

25.48739	93

25.49894	93

25.50985	93

25.52116	93

25.53231	93

25.54366	93

25.55462	93

25.56581	93

25.57686	93

25.58885	93

25.60071	93

25.61235	93

25.62422	93

25.63524	93

25.64728	93

25.65759	93

25.66897	93

25.6802	93

25.69163	93

25.703	93

25.71429	93

25.72543	93

25.73656	93

25.74835	93

25.75914	93

25.77103	93

25.78234	93

25.79341	93

25.80498	93

25.81619	93

25.82728	93

25.83855	93

25.85023	93

25.86135	93

25.87241	93

25.88411	93

25.89481	93

25.9061	93

25.91743	93

25.92871	93

25.93929	93

25.95125	93

25.96181	93

25.97301	93

25.9837	93

25.9949	93

26.00626	93

26.01725	93

26.02862	93

26.03948	93

26.05093	93

26.06276	93

26.07321	93

26.08489	93

26.09544	93

26.10672	93

26.1178	93

26.1294	93

26.14021	93

26.15139	93

26.16285	93

26.17393	93

26.18478	93

26.19612	93

26.20722	93

26.21832	93

26.23032	93

26.24128	93

26.25259	93

26.26338	93

26.27438	93

26.28571	93

26.29691	93

26.30816	93

26.31899	93

26.33048	93

26.34217	93

26.35276	93

26.36428	93

26.3751	93

26.38611	93

26.39858	93

26.40917	93

26.41967	93

26.43142	93

26.44272	93

26.45324	93

26.46526	93

26.47624	93

26.48686	93

26.49783	93

26.50986	93

26.52157	93

26.53212	93

26.54242	93

26.55354	93

26.5651	93

26.57547	93

26.58611	93

26.59827	93

26.60847	93

26.61987	93

26.63107	93

26.64193	93

26.65305	93

26.66502	93

26.67558	93

26.68662	93

26.69814	93

26.70982	93

26.72089	93

26.7326	93

26.74252	93

26.75386	93

26.76522	93

26.77631	93

26.78707	93

26.79844	93

26.80949	93

26.82103	93

26.83198	93

26.84329	93

26.85398	93

26.86571	93

26.87646	93

26.88781	93

26.8993	93

26.91033	93

26.9213	93

26.93288	93

26.94417	93

26.95543	93

26.96684	93

26.97798	93

26.98874	93

27.00032	93

27.01291	93

27.02262	93

27.03341	93

27.04544	93

27.05578	93

27.06766	93

27.07818	93

27.08919	93

27.10031	93

27.1114	93

27.12265	93

27.13391	93

27.14487	93

27.15629	93

27.16767	93

27.17954	93

27.1898	93

27.20127	93

27.21206	93

27.22419	93

27.2353	93

27.24579	93

27.25695	93

27.26848	93

27.27925	93

27.29062	93

27.3019	93

27.31264	93

27.32393	93

27.33644	93

27.34641	93

27.35769	93

27.3692	93

27.37997	93

27.39208	93

27.40339	93

27.4137	93

27.42452	93

27.43559	93

27.44749	93

27.45809	93

27.4691	93

27.48038	93

27.49183	93

27.50265	93

27.51406	93

27.52509	93

27.53607	93

27.54755	93

27.55877	93

27.56971	93

27.581	93

27.59196	93

27.60363	93

27.61455	93

27.62561	93

27.63692	93

27.64835	93

27.65913	93

27.6701	93

27.68172	93

27.6925	93

27.70357	93

27.71518	93

27.72647	93

27.73754	93

27.74847	93

27.75939	93

27.77097	93

27.78219	93

27.79312	93

27.80515	93

27.81603	93

27.82705	93

27.83828	93

27.84931	93

27.86086	93

27.87247	93

27.88321	93

27.89379	93

27.90538	93

27.91677	93

27.92751	93

27.93893	93

27.95069	93

27.96236	93

27.97233	93

27.98369	93

27.99537	93

28.0064	93

28.01659	93

28.02792	93

28.03948	93

28.04988	93

28.06143	93

28.07268	93

28.08347	93

28.09471	93

28.10631	93

28.11776	93

28.12828	93

28.13933	93

28.15139	93

28.16197	93

28.17339	93

28.18516	93

28.19519	93

28.20624	93

28.21871	93

28.22984	93

28.24083	93

28.25103	93

28.26201	93

28.27365	93

28.28584	93

28.29596	93

28.30679	93

28.31956	93

28.32911	93

28.34025	93

28.3515	93

28.36335	93

28.37368	93

28.38531	93

28.39659	93

28.40756	93

28.41873	93

28.4301	93

28.44115	93

28.45222	93

28.46343	93

28.47445	93

28.48563	93

28.49688	93

28.50797	93

28.519	93

28.53026	93

28.54144	93

28.55235	93

28.56399	93

28.57483	93

28.58644	93

28.59734	93

28.60844	93

28.61963	93

28.63115	93

28.64198	93

28.6533	93

28.66475	93

28.67538	93

28.68651	93

28.69794	93

28.70897	93

28.72067	93

28.73238	93

28.74362	93

28.75457	93

28.76532	93

28.77634	93

28.78755	93

28.79947	93

28.80989	93

28.8211	93

28.83249	93

28.84352	93

28.85491	93

28.86603	93

28.8771	93

28.88811	93

28.89962	93

28.91073	93

28.92153	93

28.93327	93

28.94409	93

28.95552	93

28.96638	93

28.97755	93

28.98927	93

29.00068	93

29.01115	93

29.02291	93

29.0329	93

29.04386	93

29.05616	93

29.06648	93

29.07772	93

29.08913	93

29.10017	93

29.11125	93

29.12279	93

29.13374	93

29.14495	93

29.1559	93

29.16718	93

29.17834	93

29.20987	93

29.22336	93

29.23488	93

29.24401	93

29.25441	93

29.26596	93

29.27504	93

29.28546	93

29.2973	93

29.30763	93

29.31861	93

29.33016	93

29.34111	93

29.35236	93

29.36398	93

29.37438	93

29.38545	93

29.39712	93

29.40783	93

29.41928	93

29.43072	93

29.44148	93

29.4528	93

29.46386	93

29.47522	93

29.4875	93

29.49822	93

29.50828	93

29.52005	93

29.53098	93

29.54275	93

29.55319	93

29.56487	93

29.57636	93

29.58715	93

29.59809	93

29.60957	93

29.62032	93

29.63156	93

29.64271	93

29.6543	93

29.66512	93

29.67637	93

29.68698	93

29.69852	93

29.70942	93

29.72075	93

29.73182	93

29.74328	93

29.75403	93

29.76575	93

29.77675	93

29.78765	93

29.79923	93

29.81034	93

29.82233	93

29.83482	93

29.84701	93

29.85721	93

29.86933	93

29.88114	93

29.89289	93

29.90458	93

29.91587	93

29.92712	93

29.93819	93

29.95028	93

29.96056	93

29.97204	93

29.98324	93

29.99488	93

30.00519	93

30.01668	93

30.02743	93

30.03876	93

30.04993	93

30.06157	93

30.07235	93

30.08375	93

30.09463	93

30.1058	93

30.11713	93

30.12822	93

30.13976	93

30.15104	93

30.16171	93

30.1729	93

30.18404	93

30.1957	93

30.20607	93

30.21812	93

30.22832	93

30.24007	93

30.25076	93

30.26241	93

30.27376	93

30.28436	93

30.29533	93

30.30666	93

30.31824	93

30.32904	93

30.34031	93

30.35098	93

30.36278	93

30.37335	93

30.38469	93

30.39582	93

30.40677	93

30.4184	93

30.42914	93

30.44043	93

30.45184	93

30.46354	93

30.47396	93

30.48501	93

30.49665	93

30.50747	93

30.51874	93

30.52995	93

30.5409	93

30.55231	93

30.56355	93

30.57524	93

30.58564	93

30.59732	93

30.60818	93

30.61984	93

30.63146	93

30.64186	93

30.65325	93

30.66509	93

30.67593	93

30.68671	93

30.69799	93

30.7094	93

30.71983	93

30.73095	93

30.74191	93

30.75351	93

30.76457	93

30.77561	93

30.78669	93

30.79819	93

30.80874	93

30.82018	93

30.8317	93

30.84313	93

30.85369	93

30.86523	93

30.87647	93

30.88714	93

30.89826	93

30.9094	93

30.92074	93

30.93223	93

30.94306	93

30.95434	93

30.96598	93

30.97661	93

30.9877	93

30.99932	93

31.00996	93

31.0215	93

31.0328	93

31.04352	93

31.05461	93

31.06656	93

31.07703	93

31.08845	93

31.09949	93

31.11071	93

31.12178	93

31.13302	93

31.14397	93

31.15516	93

31.16658	93

31.17764	93

31.18868	93

31.20002	93

31.21107	93

31.22234	93

31.23367	93

31.24495	93

31.25556	93

31.26717	93

31.27825	93

31.28926	93

31.30058	93

31.31157	93

31.32283	93

31.33408	93

31.34553	93

31.35765	93

31.36788	93

31.37904	93

31.39036	93

31.40173	93

31.41251	93

31.42335	93

31.43502	93

31.44596	93

31.45689	93

31.46854	93

31.47957	93

31.49085	93

31.50174	93

31.51309	93

31.52398	93

31.53536	93

31.54664	93

31.55787	93

31.56904	93

31.58027	93

31.59131	93

31.60221	93

31.61392	93

31.62468	93

31.63603	93

31.6472	93

31.65836	93

31.6705	93

31.68079	93

31.6916	93

31.70285	93

31.71447	93

31.72504	93

31.73605	93

31.74806	93

31.75944	92

31.7699	92

31.78148	92

31.79284	92

31.80348	92

31.81575	92

31.82574	92

31.83659	92

31.84787	92

31.85951	92

31.87145	92

31.88125	92

31.8928	92

31.90351	92

31.91497	92

31.92596	92

31.93702	92

31.9485	92

31.95966	92

31.97085	92

31.98213	92

31.99303	92

32.00407	92

32.01542	92

32.02678	92

32.03772	92

32.04906	92

32.06026	92

32.07116	92

32.08255	92

32.09383	92

32.10485	92

32.11634	92

32.1271	92

32.13837	92

32.15082	92

32.16029	92

32.17186	92

32.18323	92

32.19374	92

32.20506	92

32.2167	92

32.22806	92

32.23861	92

32.25007	92

32.26119	92

32.2721	92

32.2837	92

32.29457	92

32.30634	92

32.31724	92

32.32804	92

32.33968	92

32.35091	92

32.36161	92

32.37271	92

32.38466	92

32.39506	92

32.40611	92

32.41762	92

32.42929	92

32.43974	92

32.45117	92

32.46272	92

32.47316	92

32.4851	92

32.49598	92

32.50706	92

32.51798	92

32.52944	92

32.54097	92

32.55207	92

32.5635	92

32.57431	92

32.58551	92

32.59713	92

32.60792	92

32.61905	92

32.63139	92

32.64208	92

32.65209	92

32.66302	92

32.67437	92

32.68644	92

32.69673	92

32.70765	92

32.71981	92

32.73031	92

32.74117	92

32.7524	92

32.765	92

32.77492	92

32.78679	92

32.79753	92

32.80849	92

32.82055	92

32.83214	92

32.84211	92

32.85287	92

32.86483	92

32.87551	92

32.88614	92

32.89812	92

32.90862	92

32.91987	92

32.93169	92

32.94212	92

32.95398	92

32.96622	92

32.9754	92

32.98693	92

32.99809	92

33.00895	92

33.02025	92

33.03221	92

33.04295	92

33.05362	92

33.06514	92

33.07592	92

33.08709	92

33.09854	92

33.11004	92

33.12123	92

33.1483	92

33.15923	92

33.16849	92

33.17698	92

33.18583	92

33.19454	92

33.20561	92

33.21706	92

33.2284	92

33.23908	92

33.25055	92

33.26207	92

33.27285	92

33.28432	92

33.2951	92

33.30607	92

33.31743	92

33.32878	92

33.34052	92

33.35088	92

33.36197	92

33.37332	92

33.3846	92

33.39597	92

33.40678	92

33.41812	92

33.42942	92

33.44017	92

33.45151	92

33.46304	92

33.47377	92

33.48513	92

33.49641	92

33.50731	92

33.51854	92

33.52994	92

33.5407	92

33.55202	92

33.56336	92

33.57441	92

33.58568	92

33.59713	92

33.60799	92

33.61924	92

33.6305	92

33.64118	92

33.65275	92

33.66399	92

33.67479	92

33.68611	92

33.69743	92

33.70847	92

33.71981	92

33.73188	92

33.74321	92

33.75525	92

33.76633	92

33.7781	92

33.78952	92

33.80161	92

33.81375	92

33.82547	92

33.83685	92

33.84842	92

33.85901	92

33.8702	92

33.88133	92

33.89224	92

33.90392	92

33.91467	92

33.92618	92

33.9372	92

33.94846	92

33.95992	92

33.97062	92

33.98216	92

33.99269	92

34.00396	92

34.01554	92

34.02624	92

34.03743	92

34.04956	92

34.06026	92

34.07073	92

34.0826	92

34.09442	92

34.10403	92

34.11601	92

34.12721	92

34.13802	92

34.14916	92

34.16029	92

34.17135	92

34.18296	92

34.19351	92

34.2056	92

34.21664	92

34.22711	92

34.23836	92

34.24978	92

34.26067	92

34.27192	92

34.28316	92

34.29436	92

34.30514	92

34.31711	92

34.32767	92

34.33888	92

34.35028	92

34.36141	92

34.37312	92

34.38422	92

34.3951	92

34.40615	92

34.41878	89

34.42895	89

34.43848	89

34.45013	89

34.46232	89

34.47259	89

34.48363	89

34.49456	89

34.50586	89

34.5172	89

34.52877	89

34.53916	89

34.55047	89

34.5616	89

34.57292	89

34.58401	89

34.59513	89

34.60629	89

34.61773	89

34.6287	89

34.63975	89

34.65057	89

34.66177	89

34.67292	89

34.68448	89

34.69505	89

34.70613	89

34.71799	89

34.7287	89

34.74004	89

34.75167	89

34.76299	89

34.77417	89

34.78516	89

34.79644	89

34.80772	89

34.81841	89

34.83046	89

34.84122	89

34.85263	89

34.86403	89

34.87514	89

34.88638	89

34.89745	89

34.90874	89

34.91999	89

34.93126	89

34.94228	89

34.95387	89

34.96524	89

34.97575	89

34.9868	89

34.99895	89

35.00912	89

35.02065	89

35.03179	89

35.04294	89

35.05468	89

35.06546	89

35.07642	89

35.08762	89

35.09917	89

35.10975	89

35.12103	89

35.13268	89

35.14344	89

35.15512	89

35.1661	89

35.17673	89

35.18827	89

35.20002	89

35.21043	89

35.22234	89

35.23412	89

35.24495	89

35.2564	89

35.26686	89

35.27672	89

35.28771	89

35.29939	89

35.31173	89

35.32235	89

35.33276	89

35.34379	89

35.35535	89

35.36701	89

35.37725	89

35.38832	89

35.39987	89

35.41092	89

35.42231	89

35.43377	89

35.44436	89

35.45543	89

35.46717	89

35.47763	89

35.48871	89

35.50009	89

35.51144	89

35.52239	89

35.53345	89

35.54456	89

35.5556	89

35.56684	89

35.57814	89

35.58934	89

35.60045	89

35.61198	89

35.62324	89

35.63419	89

35.6455	89

35.65678	89

35.6676	89

35.67896	89

35.69029	89

35.70145	89

35.71328	89

35.72424	89

35.73524	90

35.74685	90

35.75759	90

35.76892	90

35.78028	90

35.79115	90

35.80248	90

35.81427	90

35.82528	90

35.83593	90

35.8473	90

35.85865	90

35.86947	90

35.88105	90

35.89215	90

35.90329	90

35.91431	90

35.92545	90

35.93736	90

35.94786	90

35.95871	90

35.97005	90

35.98164	90

35.99234	90

36.00364	90

36.01533	90

36.02584	90

36.0374	90

36.04823	90

36.05947	90

36.07044	90

36.08226	90

36.09333	90

36.10393	90

36.11551	90

36.12622	90

36.13811	90

36.14894	90

36.16027	90

36.17139	90

36.18242	90

36.1936	90

36.20444	90

36.21631	90

36.22653	90

36.23832	90

36.24958	90

36.26035	90

36.27138	90

36.28292	90

36.29401	90

36.30547	90

36.3167	90

36.32736	90

36.33852	90

36.34989	90

36.36104	90

36.37225	90

36.38335	90

36.39481	90

36.40622	90

36.41698	90

36.42804	90

36.43919	90

36.45034	90

36.46177	90

36.47266	90

36.48405	90

36.49535	90

36.50603	90

36.51749	90

36.52938	90

36.53965	90

36.55098	90

36.56261	90

36.57318	90

36.58439	90

36.59583	90

36.60675	90

36.61794	90

36.62916	90

36.64065	90

36.65139	90

36.6627	90

36.67372	90

36.68489	90

36.69626	90

36.70702	90

36.71856	90

36.72994	90

36.74049	90

36.75226	90

36.76358	90

36.77426	90

36.78514	90

36.79667	90

36.8077	90

36.81922	90

36.83035	90

36.84153	90

36.85295	90

36.86401	90

36.87525	90

36.88601	90

36.89753	90

36.9085	90

36.91982	90

36.93146	90

36.9417	90

36.95392	90

36.96621	90

36.97579	90

36.98733	90

36.99756	90

37.00638	90

37.01782	90

37.02955	90

37.04001	90

37.05134	90

37.06266	90

37.07378	90

37.08502	90

37.11546	90

37.12705	90

37.13777	90

37.1489	90

37.15988	90

37.17115	90

37.18341	90

37.19376	90

37.20501	90

37.21693	90

37.22747	90

37.23825	90

37.25035	90

37.26096	90

37.27214	90

37.28318	90

37.29424	90

37.30557	90

37.31693	90

37.32747	90

37.33929	90

37.35039	90

37.36138	90

37.37234	90

37.38351	90

37.39469	90

37.40593	90

37.41715	90

37.42818	90

37.43908	90

37.45089	90

37.46165	90

37.47302	90

37.48428	90

37.49591	90

37.50621	90

37.51764	90

37.52897	90

37.54005	90

37.55119	90

37.5625	90

37.5735	90

37.58501	90

37.59573	90

37.60689	90

37.61852	90

37.62951	90

37.64159	90

37.65324	90

37.66294	90

37.67421	90

37.6852	90

37.69654	90

37.70742	90

37.71907	90

37.73142	90

37.74276	90

37.75464	90

37.76624	90

37.77792	90

37.78979	90

37.80105	90

37.81281	90

37.8235	90

37.8344	90

37.84601	90

37.85683	90

37.86821	90

37.87934	90

37.89038	90

37.90173	90

37.91306	90

37.92389	90

37.93585	90

37.94691	90

37.9575	90

37.96871	90

37.98056	90

37.99078	90

38.00239	90

38.0135	90

38.02454	90

38.0362	90

38.04742	90

38.05851	90

38.06958	90

38.08203	90

38.09237	90

38.10347	90

38.11447	90

38.12588	90

38.13672	90

38.14922	90

38.15874	90

38.17015	90

38.18191	90

38.19257	90

38.2037	90

38.21532	90

38.22617	90

38.23738	90

38.24831	90

38.25961	90

38.27039	90

38.28236	90

38.2929	90

38.30431	90

38.31573	90

38.32635	90

38.33782	90

38.34897	91

38.36001	91

38.37115	91

38.38256	91

38.39356	91

38.40458	91

38.41628	91

38.42754	91

38.43881	91

38.4497	91

38.46199	91

38.47206	91

38.48295	91

38.49415	91

38.50512	91

38.51609	91

38.52776	91

38.53959	91

38.54998	91

38.56087	91

38.57196	91

38.58318	91

38.59463	91

38.60538	91

38.61712	91

38.62743	91

38.63898	91

38.65052	91

38.66146	91

38.6722	91

38.6838	91

38.69449	91

38.70599	91

38.71727	91

38.72802	91

38.7394	91

38.75083	91

38.76177	91

38.77268	91

38.78419	91

38.79511	91

38.81613	91

38.82701	91

38.83995	91

38.84938	91

38.85844	91

38.86961	91

38.88026	91

38.89171	91

38.90303	91

38.91372	91

38.92499	91

38.93609	91

38.94741	91

38.95906	91

38.97046	91

38.98165	91

38.99186	91

39.00312	91

39.01436	91

39.02531	91

39.03698	91

39.04834	91

39.0593	91

39.07034	91

39.0816	91

39.0925	91

39.10359	91

39.11521	91

39.12622	91

39.13719	91

39.14886	91

39.15942	91

39.17054	91

39.18228	91

39.19291	91

39.20437	91

39.21579	91

39.22649	91

39.23756	91

39.24882	91

39.2599	91

39.27109	91

39.28317	91

39.29364	91

39.30466	91

39.31668	91

39.32765	91

39.33996	91

39.35126	91

39.36278	91

39.37391	91

39.38535	91

39.39753	91

39.40813	91

39.42001	91

39.43344	91

39.44294	91

39.45403	91

39.46547	91

39.47629	91

39.48795	91

39.50002	91

39.51127	91

39.52196	91

39.5336	91

39.54302	91

39.55432	91

39.56604	91

39.57675	91

39.58833	91

39.5996	91

39.61063	91

39.62152	91

39.63285	91

39.64429	91

39.65632	91

39.66832	91

39.6794	91

39.69069	91

39.70253	91

39.7137	91

39.7254	91

39.73813	91

39.75147	91

39.76314	91

39.77435	91

39.78514	91

39.79683	91

39.8086	91

39.81966	91

39.8305	91

39.84121	91

39.85216	91

39.86374	91

