0	

33.85298	190

33.86619	190

33.88118	190

33.89585	190

33.90943	192

33.92657	192

33.94077	192

33.95456	192

33.96861	192

33.98162	192

33.99515	192

34.00858	192

34.0217	192

34.03564	192

34.04871	192

34.06198	192

34.07555	192

34.08903	192

34.10332	192

34.11839	192

34.13191	192

34.14811	192

34.1614	192

34.17624	192

34.19218	192

34.20613	192

34.21956	192

34.23263	192

34.24805	192

34.26282	192

34.27589	192

34.29199	192

34.30507	192

34.31804	192

34.33139	192

34.34653	192

34.36074	192

34.37583	192

34.40513	192

34.4213	192

34.4369	192

34.45148	192

34.46549	192

34.48061	192

34.49439	192

34.509	192

34.52393	192

34.53753	192

34.55011	192

34.56396	189

34.57788	189

34.59282	189

34.60652	189

34.62086	189

34.63634	189

34.64943	189

34.66267	189

34.6763	189

34.69226	189

34.70658	189

34.72046	189

34.73535	189

34.74997	189

34.76303	189

34.7766	189

34.79152	189

34.80508	189

34.81768	189

34.83119	189

34.84592	189

34.85984	189

34.87307	189

34.88626	189

34.89972	189

34.91454	189

34.9275	189

34.94175	189

34.95544	189

34.97043	189

34.9837	189

34.99746	189

35.01146	189

35.02647	189

35.04042	189

35.05413	189

35.06892	189

35.08375	189

35.09643	189

35.11081	189

35.12606	189

35.14095	189

35.15608	189

35.17249	186

35.1868	186

35.20341	186

35.21748	186

35.23117	186

35.24609	186

35.26191	186

35.2753	186

35.28961	186

35.30503	186

35.31853	186

35.331	186

35.34468	186

35.36094	186

35.37466	186

35.38834	186

35.40361	186

35.41695	186

35.43051	186

35.44477	186

35.45932	186

35.47338	186

35.48729	186

35.50208	186

35.51586	186

35.52954	181

35.54327	181

35.55996	181

35.57323	181

35.58717	181

35.60126	181

35.61427	181

35.62783	181

35.64476	181

35.66075	181

35.67442	181

35.68788	181

35.70286	181

35.71663	181

35.73056	181

35.74429	181

35.75958	181

35.7736	181

35.78703	181

35.80484	181

35.82132	181

35.83742	181

35.85339	181

35.86991	181

35.88574	181

35.90365	181

35.92487	181

35.94215	181

35.95839	181

35.97526	181

35.99182	181

36.00953	181

36.02789	181

36.04473	181

36.0621	181

36.07808	181

36.09539	181

36.11086	181

36.12743	181

36.14246	181

36.15754	181

36.17187	181

36.18557	181

36.199	181

36.21427	181

36.23101	181

36.24491	181

36.2605	181

36.27424	181

36.28822	181

36.30296	181

36.31574	181

36.33156	181

36.34658	181

36.36054	181

36.37424	199

36.38951	199

36.4041	199

36.43119	199

36.44729	199

36.46048	199

36.47506	199

36.48974	199

36.50457	199

36.51838	199

36.53161	199

36.54706	199

36.56149	199

36.57566	199

36.59108	199

36.60534	199

36.61882	199

36.63212	199

36.64685	199

36.66053	199

36.67416	199

36.68881	199

36.70332	199

36.71629	193

36.73059	193

36.74432	193

36.75965	193

36.77268	193

36.78664	193

36.80124	193

36.81609	193

36.82973	193

36.8431	193

36.85904	193

36.87295	193

36.88678	193

36.90216	193

36.91523	193

36.92783	193

36.94317	193

36.95761	193

36.97083	193

36.98465	193

36.99777	193

37.01144	193

37.02586	193

37.03999	193

37.05313	193

37.06634	193

37.08162	193

37.09545	193

37.11087	193

37.12609	193

37.14028	193

37.15401	193

37.16971	193

37.18472	193

37.1978	193

37.21222	193

37.2251	193

37.24252	193

37.26009	193

37.27387	193

37.28772	193

37.30301	193

37.3159	193

37.32951	193

37.3432	193

37.35899	193

37.37392	193

37.38746	193

37.4025	193

37.41637	193

37.42963	193

37.44372	193

37.458	193

37.47166	193

37.48465	193

37.49807	193

37.51301	193

37.52692	193

37.5407	193

37.55353	193

37.56801	193

37.58154	193

37.59645	193

37.61138	193

37.62616	193

37.63986	193

37.65316	193

37.66566	193

37.67999	193

37.6942	193

37.70804	193

37.72107	193

37.73519	193

37.74936	193

37.76282	193

37.776	193

37.79019	193

37.80399	193

37.81775	193

37.83097	193

37.84396	193

37.86076	193

37.87446	193

37.88815	193

37.9032	193

37.91646	193

37.92915	193

37.94384	193

37.9592	193

37.97265	193

37.986	193

37.99997	193

38.01438	193

38.02723	193

38.04175	193

38.05631	193

38.07146	193

38.08565	193

38.09934	193

38.11425	193

38.12912	193

38.14223	193

38.15632	193

38.1695	193

38.1833	193

38.19678	193

38.21113	193

38.2251	193

38.23943	193

38.25391	193

38.27361	193

38.28727	193

38.3028	193

38.31551	193

38.32901	193

38.34333	193

38.35938	193

38.37403	193

38.3878	193

38.40308	193

38.41642	193

38.42927	193

38.457	193

38.47355	193

38.48656	193

38.49995	193

38.51519	193

38.52892	193

38.5426	193

38.55794	193

38.57079	193

38.58525	193

38.59877	193

38.6136	193

38.6274	193

38.64176	193

38.65588	193

38.6703	193

38.68451	193

38.69786	193

38.7129	193

38.72635	193

38.7407	193

38.75415	193

38.76874	193

38.78215	193

38.79596	193

38.8096	193

38.82468	193

38.83815	193

38.85162	193

38.8652	193

38.88037	193

38.89374	193

38.90741	193

38.92161	193

38.93602	193

38.94901	193

38.96331	174

38.97729	174

38.99234	174

39.00546	174

39.01919	174

39.03202	174

39.04607	174

39.05985	174

39.07307	174

39.08747	174

39.10255	174

39.11686	174

39.13022	174

39.14376	174

39.15891	174

39.17294	174

39.18723	174

39.20206	174

39.21638	174

39.22865	174

39.24212	174

39.25746	174

39.27275	174

39.28798	174

39.30377	174

39.31683	174

39.32982	174

39.34521	174

39.36206	174

39.37658	174

39.39336	174

39.40664	174

39.41983	174

39.43425	174

39.44935	174

39.46321	174

39.47738	174

39.49395	174

39.50825	174

39.52134	174

39.53689	174

39.55035	174

39.56382	174

39.57756	174

39.59319	174

39.60752	174

39.621	174

39.63702	174

39.65029	174

39.66353	174

39.67706	174

39.69334	174

39.70807	174

39.7217	174

39.73703	174

39.75156	174

39.76555	174

39.78231	174

39.79562	174

39.81026	174

39.8244	174

39.83798	174

39.85248	174

39.86601	174

39.88049	174

39.89441	174

39.90895	174

39.92391	174

39.93793	174

39.95091	174

39.96463	174

39.97968	174

39.99361	174

40.00837	174

40.02311	174

40.03812	174

40.05211	174

40.06591	174

40.08087	174

40.09475	174

40.10952	174

40.12374	174

40.13774	174

40.1522	174

40.16588	174

40.1802	174

40.1935	174

40.20735	174

40.22125	174

40.23716	174

40.25188	174

40.2668	174

40.2829	174

40.29704	174

40.31306	174

40.32857	174

40.34177	174

40.35637	174

40.37127	174

40.38511	174

40.39837	174

40.41362	174

40.42657	174

40.44033	174

40.46618	174

40.48272	174

40.49675	174

40.50994	174

40.52434	174

40.53699	174

40.55101	174

40.56476	174

40.57947	174
