
350.5672	86

350.5886	86

350.6117	86

350.6343	86

350.6576	86

350.6797	86

350.7012	86

350.7236	86

350.7463	86

350.7672	86

350.7892	86

350.8113	86

350.8332	86

350.8548	86

350.8786	86

350.9006	86

350.923	86

350.9452	86

350.9685	86

350.9895	86

351.0114	86

351.0323	86

351.0539	86

351.0765	86

351.099	86

351.1209	86

351.142	86

351.1652	86

351.1881	86

351.2118	86

351.2336	86

351.2544	86

351.2774	86

351.2994	86

351.3207	86

351.3439	86

351.3671	86

351.3892	86

351.4132	86

351.4357	86

351.4586	86

351.4832	86

351.5058	86

351.5306	86

351.5526	86

351.5752	86

351.5973	86

351.6192	86

351.6394	86

351.6613	86

351.6823	86

351.7051	86

351.7281	86

351.7503	86

351.7741	86

351.7957	86

351.8173	86

351.8384	86

351.8628	86

351.8885	86

351.9124	86

351.9342	86

351.9691	86

351.9929	86

352.0178	86

352.0422	86

352.063	86

352.0842	86

352.1115	86

352.1354	86

352.1579	86

352.1797	86

352.2137	86

352.237	86

352.2578	86

352.2811	86

352.303	86

352.3261	86

352.3485	86

352.3693	86

352.392	86

352.4143	86

352.4364	86

352.4601	86

352.4826	86

352.5062	86

352.528	86

352.5494	86

352.5707	86

352.5942	86

352.6145	86

352.6378	86

352.66	86

352.6813	86

352.704	86

352.7273	86

352.7485	86

352.7723	86

352.7948	86

352.8166	86

352.8389	86

352.8614	86

352.8834	86

352.9055	86

352.9287	86

352.9506	86

352.9729	86

352.996	86

353.0196	86

353.0404	86

353.0631	86

353.0845	86

353.1083	86

353.1301	86

353.1529	86

353.1867	86

353.2117	86

353.2332	86

353.2558	86

353.2776	86

353.298	86

353.3203	86

353.3422	86

353.3648	86

353.3899	86

353.4124	86

353.4345	86

353.4572	86

353.4796	86

353.5007	86

353.5267	86

353.5499	86

353.5718	86

353.5957	86

353.6175	86

353.6388	86

353.6616	86

353.6832	86

353.705	86

353.7283	86

353.7511	86

353.7726	86

353.795	86

353.8162	86

353.8374	86

353.8626	86

353.8828	86

353.9041	85

353.9301	85

353.9529	85

353.9722	85

353.9914	85

354.0132	85

354.0337	85

354.0558	85

354.0802	85

354.1015	85

354.1239	85

354.1463	85

354.1681	85

354.1908	85

354.2138	85

354.2366	85

354.2584	85

354.2808	85

354.3022	85

354.3244	85

354.3479	85

354.3698	85

354.3926	85

354.4143	85

354.4359	85

354.4588	85

354.4813	85

354.5031	85

354.5268	85

354.5519	85

354.5725	85

354.5944	85

354.6157	85

354.6395	85

354.6617	85

354.6844	85

354.7072	85

354.7291	85

354.7516	85

354.8048	85

354.8329	85

354.8591	85

354.8865	85

354.9135	85

354.9428	85

354.9695	85

354.9947	85

355.031	85

355.0554	85

355.0798	85

355.1061	85

355.1298	85

355.1652	85

355.1898	85

355.2135	85

355.236	85

355.2567	85

355.2799	85

355.3025	85

355.3237	85

355.347	85

355.3681	85

355.3906	85

355.4138	85

355.4347	85

355.4568	85

355.4793	85

355.5035	85

355.531	85

355.5676	85

355.5955	85

355.6209	85

355.6592	85

355.6862	85

355.7234	85

355.7675	85

355.7955	85

355.8191	85

355.8419	85

355.8643	85

355.9023	85

355.9284	85

355.9531	85

355.9759	85

355.9995	85

356.0351	85

356.0605	85

356.0816	85

356.1067	85

356.1295	85

356.1514	85

356.1721	85

356.1947	85

356.2174	85

356.2383	85

356.2613	85

356.2843	85

356.3062	85

356.327	85

356.3485	85

356.3717	85

356.3939	85

356.4168	85

356.4392	85

356.463	85

356.4898	85

356.527	85

356.5516	85

356.5793	85

356.6046	85

356.6382	85

356.6618	85

356.6838	85

356.7062	85

356.7303	85

356.7532	85

356.7774	85

356.8014	85

356.8234	85

356.8463	85

356.8682	85

356.8907	85

356.9121	85

356.9341	85

356.9554	85

356.9795	85

357.0022	85

357.0255	85

357.0464	85

357.0686	85

357.0916	85

357.1191	90

357.1518	90

357.1754	90

357.1969	90

357.2192	90

357.2432	90

357.2675	90

357.291	90

357.3142	90

357.3359	90

357.3581	90

357.3804	90

357.4024	90

357.4242	90

357.4462	90

357.4684	90

357.4893	90

357.5123	90

357.5353	90

357.558	90

357.5803	90

357.6055	90

357.6286	90

357.6507	90

357.6733	90

357.7116	90

357.7361	90

357.7578	90

357.7813	90

357.8038	90

357.8271	90

357.8511	90

357.8744	90

357.8964	90

357.9194	90

357.9427	90

357.979	90

358.003	90

358.0267	90

358.0493	90

358.0724	90

358.0977	90

358.1212	90

358.1454	90

358.1804	90

358.2044	90

358.2265	90

358.2479	90

358.271	90

358.2938	90

358.316	90

358.338	90

358.3598	90

358.3816	90

358.4049	90

358.4275	90

358.451	90

358.4732	90

358.4953	90

358.5157	90

358.5384	90

358.5618	90

358.5848	90

358.6083	90

358.632	90

358.6555	90

358.6789	90

358.701	90

358.7227	90

358.7458	90

358.7683	90

358.7909	90

358.8139	90

358.8359	90

358.8733	90

358.8967	90

358.9189	90

358.943	90

358.9665	90

358.9875	90

359.0093	90

359.0308	90

359.0504	90

359.0747	90

359.0986	90

359.1239	90

359.1468	90

359.1674	90

359.19	90

359.212	90

359.2334	90

359.2555	90

359.2788	90

359.3022	90

359.3305	90

359.3663	90

359.3972	90

359.4329	90

359.4657	90

359.4988	90

359.5283	90

359.5671	90

359.5967	90

359.6351	90

359.6663	90

359.6988	90

359.721	90

359.7426	90

359.7658	90

359.7873	90

359.8105	90

359.8323	90

359.8556	90

359.8782	90

359.9002	90

359.9215	90

359.944	90

359.9669	90

359.9878	90

360.0131	90

360.0391	90

360.0626	90

360.0876	90

360.1228	90

360.1486	90

360.172	90

360.1952	90

360.2195	90

360.2461	90

360.2815	90

360.3041	90

360.3253	90

360.3461	90

360.3687	90

360.3905	90

360.4145	90

360.4373	90

360.4588	90

360.482	90

360.5039	90

360.525	90

360.5478	90

360.5706	90

360.5937	90

360.6156	90

360.6379	90

360.6632	90

360.6857	90

360.7062	90

360.7508	90

360.7781	90

360.8166	90

360.8434	90

360.884	90

360.9089	90

360.9352	90

360.9592	90

360.9967	90

361.0214	90

361.0457	90

361.0686	90

361.0896	90

361.1295	90

361.1541	90

361.178	90

361.2011	90

361.2245	90

361.2469	90

361.27	90

361.2924	90

361.315	90

361.3374	90

361.3752	90

361.3986	90

361.4233	90

361.4466	90

361.4696	90

361.4931	90

361.5168	90

361.5415	90

361.5768	90

361.6014	90

361.6238	90

361.6464	90

361.6696	90

361.6934	90

361.7159	90

361.7378	90

361.7615	90

361.7849	90

361.8214	90

361.8473	90

361.8684	90

361.89	90

361.9112	90

361.9321	90

361.9561	90

361.9778	90

362.0005	90

362.0243	90

362.0468	90

362.0693	90

362.0906	90

362.1149	90

362.1363	90

362.1594	90

362.1807	90

362.2018	90

362.2232	85

362.2476	85

362.2703	85

362.2925	85

362.3141	85

362.3361	85

362.3578	85

362.3804	85

362.4024	85

362.4238	85

362.4486	85

362.4706	85

362.4924	85

362.5171	85

362.5391	85

362.5615	85

362.5833	85

362.6047	85

362.6291	85

362.651	85

362.676	85

362.7047	85

362.7383	85

362.7654	85

362.7892	85

362.8138	85

362.8378	85

362.8726	85

362.8971	85

362.9209	85

362.9454	85

362.9671	85

362.9896	85

363.0134	85

363.0347	85

363.0577	85

363.0792	85

363.1015	85

363.1387	85

363.1622	85

363.1828	85

363.2054	85

363.2281	85

363.2496	85

363.2726	85

363.2957	85

363.3171	85

363.3387	85

363.3621	85

363.384	85

363.4067	85

363.4306	85

363.4521	85

363.4724	85

363.4966	85

363.5184	85

363.5401	85

363.5638	85

363.5854	85

363.6075	85

363.63	85

363.6525	85

363.6737	85

363.6972	85

363.7208	85

363.7455	85

363.7674	85

363.7878	85

363.8084	85

363.832	85

363.8553	85

363.8757	85

363.8989	85

363.9203	85

363.9441	85

363.9654	85

363.987	85

364.0098	85

364.0315	85

364.0544	85

364.0769	85

364.1001	85

364.1205	85

364.1425	85

364.1625	85

364.1823	85

364.2028	85

364.2251	85

364.2473	85

364.2681	85

364.2888	85

364.3109	85

364.3327	85

364.3556	85

364.3788	85

364.4004	85

364.4225	85

364.445	85

364.4672	85

364.4897	85

364.5112	85

364.5347	85

364.5564	85

364.5789	85

364.6011	85

364.6227	85

364.6457	85

364.6682	85

364.6905	85

364.7131	85

364.7379	85

364.7614	85

364.7837	85

364.8052	85

364.8274	85

364.849	85

364.8693	85

364.8929	85

364.9155	85

364.9374	85

364.9601	85

364.9815	85

365.0034	85

365.0268	85

365.0479	85

365.07	85

365.0933	85

365.1144	85

365.1365	85

365.1601	85

365.1812	85

365.2036	85

365.2255	85

365.2484	85

365.2715	85

365.295	85

365.317	85

365.3392	85

365.3623	85

365.3844	85

365.4069	85

365.4308	85

365.4538	85

365.479	85

365.5016	85

365.5248	85

365.5481	85

365.5684	85

365.5889	85

365.6101	85

365.631	85

365.6509	85

365.673	85

365.6959	85

365.7176	85

365.7398	85

365.7648	75

365.7922	75

365.8124	75

365.8324	75

365.8537	75

365.8748	75

365.8969	75

365.9189	75

365.9412	75

365.9642	75

365.9854	75

366.009	75

366.0334	75

366.0555	75

366.078	75

366.104	75

366.1291	75

366.1531	75

366.1881	75

366.2143	75

366.2366	75

366.2609	75

366.2838	75

366.3055	75

366.3278	75

366.3488	75

366.371	75

366.3931	75

366.44	75

366.4672	75

366.5014	75

366.5243	75

366.5475	75

366.5698	75

366.5927	75

366.6141	75

366.6349	75

366.657	75

366.6803	75

366.7019	75

366.7237	75

366.7478	75

366.769	75

366.7925	75

366.8144	75

366.8356	75

366.8578	75

366.8805	75

366.9037	75

366.9249	75

366.9482	75

366.9687	75

366.9923	75

367.0158	75

367.0388	75

367.0606	75

367.0809	75

367.1058	75

367.1274	75

367.1482	75

367.1704	75

367.1931	75

367.2156	75

367.237	75

367.26	75

367.2825	75

367.3036	75

367.3256	75

367.3477	75

367.3679	75

367.3884	75

367.4099	75

367.4308	75

367.451	75

367.472	75

367.4953	75

367.5162	75

367.5395	75

367.5619	75

367.5844	75

367.6056	75

367.6292	75

367.651	75

367.6734	75

367.6965	75

367.719	75

367.7401	75

367.7631	78

367.7848	78

367.8093	78

367.831	78

367.8521	78

367.8749	78

367.8968	78

367.9194	78

367.9417	78

367.9632	78

367.986	78

368.0087	78

368.0316	78

368.0535	78

368.0746	78

368.0995	78

368.1234	78

368.1457	78

368.1656	78

368.1876	78

368.2103	78

368.2321	78

368.2534	78

368.2773	78

368.2983	78

368.3204	78

368.3428	78

368.365	78

368.3867	78

368.4081	78

368.428	78

368.4492	78

368.4718	78

368.4936	78

368.515	78

368.5389	78

368.5605	78

368.5844	78

368.6116	78

368.647	78

368.675	78

368.7021	78

368.7348	78

368.7601	78

368.7819	78

368.8075	78

368.8381	78

368.8682	78

368.8966	78

368.9229	78

368.9609	78

368.9885	78

369.0204	78

369.0469	78

369.0683	78

369.0908	78

369.1148	78

369.136	78

369.1583	78

369.1798	78

369.2043	78

369.2288	78

369.2533	78

369.2754	78

369.2972	78

369.3192	78

369.3412	78

369.3637	78

369.3862	78

369.4094	78

369.4339	78

369.4581	78

369.4809	78

369.5056	78

369.5386	78

369.5637	78

369.588	78

369.6176	78

369.6507	78

369.6746	78

369.6975	78

369.7207	78

369.7451	78

369.7658	78

369.7869	78

369.8061	78

369.8297	78

369.8532	78

369.8744	78

369.8996	78

369.9237	78

369.9463	78

369.9704	78

370.0096	78

370.0385	78

370.0626	78

370.0984	78

370.127	78

370.1503	78

370.1745	78

370.2107	78

370.2408	78

370.2772	78

370.3046	78

370.331	78

370.3655	78

370.3929	78

370.4159	78

370.439	78

370.4636	88

370.4885	88

370.5215	88

370.5451	88

370.5684	88

370.5937	88

370.6167	88

370.6428	88

370.6793	88

370.7039	88

370.7274	88

370.7494	88

370.7727	88

370.796	88

370.8183	88

370.8389	88

370.8611	88

370.8831	88

370.9042	88

370.924	88

370.9459	88

370.9679	88

370.989	88

371.0131	88

371.0337	88

371.057	88

371.0792	88

371.102	88

371.1238	88

371.1461	88

371.1684	88

371.1915	88

371.2133	88

371.2351	88

371.2572	88

371.2828	88

371.3048	88

371.3289	88

371.3511	88

371.3756	88

371.4038	88

371.4377	88

371.4629	88

371.4864	88

371.511	88

371.5358	88

371.571	88

371.5932	88

371.6158	88

371.6388	88

371.6599	88

371.6831	88

371.705	88

371.7265	88

371.774	88

371.8001	88

371.8218	88

371.8416	88

371.8608	88

371.8839	88

371.9052	88

371.928	88

371.9507	88

371.9724	88

371.9948	88

372.0182	88

372.0392	88

372.0637	88

372.0851	88

372.1082	88

372.1293	88

372.151	88

372.1741	88

372.1961	88

372.2181	88

372.2398	88

372.2639	88

372.2844	88

372.308	88

372.3303	88

372.3517	88

372.3752	88

372.3966	88

372.419	90

372.4417	90

372.4634	90

372.4859	90

372.5081	90

372.5314	90

372.5532	90

372.5714	90

372.5909	90

372.6117	90

372.6316	90

372.6523	90

372.6709	90

372.6909	90

372.7122	90

372.7325	90

372.7536	90

372.7735	90

372.7921	90

372.8121	90

372.8325	90

372.8535	90

372.8748	90

372.8938	90

372.9177	90

372.9376	90

372.9563	90

372.9777	90

372.9979	90

373.0191	90

373.0379	90

373.0577	90

373.0778	90

373.1019	90

373.123	90

373.1443	90

373.1675	90

373.1905	90

373.2137	90

373.2339	90

373.2561	90

373.2801	90

373.3011	90

373.3229	90

373.346	90

373.3677	90

373.3904	90

373.4131	90

373.4348	90

373.4572	90

373.4795	90

373.5015	90

373.5249	90

373.5471	90

373.5685	90

373.5917	90

373.6133	90

373.6356	90

373.6579	90

373.6816	90

373.7031	90

373.7252	90

373.7487	90

373.7694	90

373.7924	90

373.8146	90

373.8339	90

373.8533	90

373.87	90

373.8904	90

373.9099	90

373.931	90

373.9496	90

373.9696	90

373.9891	90

374.0092	90

374.0291	90

374.0463	90

374.0653	90

374.085	90

374.1057	90

374.127	90

374.1468	90

374.1665	90

374.1865	90

374.2051	90

374.2241	90

374.2442	90

374.2644	90

374.2842	90

374.3045	90

374.3253	90

374.345	90

374.3633	90

374.3808	90

374.3995	90

374.4179	90

374.4359	90

374.4558	90

374.4749	90

374.4918	90

374.5122	90

374.5305	90

374.5491	90

374.5685	90

374.588	90

374.6079	90

374.6263	90

374.6454	90

374.6645	90

374.6822	90

374.7012	90

374.7203	90

374.7398	90

374.7587	90

374.7781	90

374.7983	90

374.8176	90

374.836	90

374.8561	90

374.8777	90

374.8975	90

374.9155	90

374.9352	90

374.9547	90

374.9745	90

374.9915	90

375.0121	90

375.0335	90

375.0523	90

375.0702	90

375.0894	90

375.1105	90

375.1324	90

375.155	90

375.1783	90

375.2004	90

375.2227	90

375.2452	90

375.2673	90

375.289	90

375.313	90

375.3339	90

375.3563	86

375.3798	86

375.4013	86

375.4229	86

375.4458	86

375.4681	86

375.4911	86

375.5125	86

375.5346	86

375.5576	86

375.5793	86

375.6014	86

375.6237	86

375.6464	86

375.6689	86

375.692	86

375.713	86

375.7351	86

375.7584	86

375.7805	86

375.8026	86

375.8258	86

375.8481	86

375.8704	86

375.8934	86

375.9197	86

375.9432	86

375.9682	86

375.9897	86

376.0127	86

376.0345	86

376.0573	86

376.0774	86

376.0976	86

376.1156	86

376.1382	86

376.1606	86

376.1823	86

376.205	86

376.228	86

376.2498	86

376.2715	86

376.294	86

376.3162	86

376.3394	86

376.361	86

376.3835	86

376.4056	86

376.4281	86

376.451	86

376.474	86

376.4958	86

376.5178	86

376.5396	86

376.5643	86

376.5871	86

376.6123	86

376.6347	86

376.6549	86

376.6789	86

376.7283	86

376.7524	86

376.788	86

376.8127	86

376.8311	86

376.8531	86

376.8747	86

376.8976	86

376.9197	86

376.9427	86

376.9641	86

376.9864	86

377.0091	86

377.0311	86

377.0531	86

377.0764	86

377.0985	86

377.1213	86

377.1432	86

377.1646	86

377.1882	86

377.2097	86

377.2319	86

377.2549	86

377.2774	86

377.299	86

377.321	86

377.344	86

377.3654	86

377.3886	86

377.4112	86

377.433	86

377.4555	86

377.4783	86

377.4996	86

377.5235	86

377.5421	86

377.5604	86

377.5798	86

377.5992	86

377.6177	86

377.6356	86

377.6544	86

377.6736	86

377.6912	86

377.7115	86

377.7297	86

377.7467	86

377.7647	86

377.7834	86

377.8018	86

377.8208	86

377.841	86

377.8581	86

377.877	86

377.8957	86

377.9142	86

377.9341	86

377.9544	86

377.9725	86

377.9916	86

378.0116	86

378.0315	86

378.0517	86

378.07	86

378.088	86

378.1096	86

378.1297	86

378.1489	86

378.1677	86

378.1864	86

378.2039	86

378.2219	86

378.2411	86

378.2581	86

378.2765	86

378.2944	86

378.3133	86

378.3322	86

378.3495	86

378.3674	86

378.3861	86

378.4036	86

378.4223	86

378.441	86

378.4585	86

378.4777	86

378.4966	86

378.5129	86

378.5311	86

378.5486	86

378.5678	86

378.5872	86

378.6057	86

378.6235	86

378.6434	86

378.6619	86

378.6794	86

378.6983	86

378.7169	86

378.7341	86

378.7541	86

378.773	86

378.7901	86

378.8088	86

378.8269	86

378.8452	86

378.864	86

378.882	86

378.9012	86

378.9193	86

378.9366	86

378.9549	86

378.9732	86

378.99	86

379.0091	86

379.028	86

379.0466	86

379.0647	86

379.0823	86

379.1008	86

379.1184	86

379.1361	86

379.1553	86

379.1731	86

379.1892	86

379.2067	86

379.2245	86

379.2431	86

379.2622	86

379.2792	86

379.2975	86

379.3149	86

379.3332	86

379.3509	86

379.3674	86

379.3861	86

379.4019	86

379.4209	86

379.4386	86

379.4554	86

379.4725	86

379.4887	86

379.5067	86

379.5236	86

379.5439	86

379.5625	86

379.5792	86

379.5981	86

379.616	86

379.6333	86

379.6517	86

379.6685	86

379.6882	86

379.7066	86

379.7223	86

379.741	86

379.76	86

379.7786	86

379.7964	86

379.8135	86

379.8325	86

379.85	86

379.8672	86

379.8853	86

379.9021	86

379.9205	86

379.939	86

379.9554	86

379.9735	86

379.9896	86

380.0076	86

380.0245	86

380.0436	86

380.0642	86

380.0806	86

380.1004	86

380.1185	86

380.1351	86

380.153	86

380.17	86

380.1871	86

380.2056	86

380.2218	86

380.2417	86

380.2596	86

380.2787	86

380.2966	86

380.3141	86

380.3314	86

380.3498	86

380.3665	86

380.3851	86

380.4018	86

380.42	86

380.4373	86

380.4562	86

380.4752	86

380.4921	86

380.5108	86

380.5291	86

380.5462	86

380.5652	86

380.583	86

380.5999	86

380.6177	86

380.6343	86

380.6523	86

380.6699	86

380.688	86

380.7055	86

380.7223	86

380.7389	86

380.7554	86

380.7731	86

380.7901	86

380.8082	86

380.8255	86

380.8452	86

380.8631	86

380.8805	86

380.8987	86

380.9168	86

380.9342	86

380.9515	86

380.9673	86

380.9854	86

381.0016	86

381.0217	86

381.0389	86

381.0551	86

381.0758	86

381.0974	86

381.1193	86

381.1393	86

381.1612	86

381.1824	86

381.2028	86

381.2216	86

381.2419	86

381.2645	86

381.2869	86

381.3094	86

381.3311	86

381.3529	86

381.3755	86

381.3982	86

381.42	86

381.4429	86

381.4657	86

381.4877	86

381.5105	86

381.5329	86

381.5541	86

381.5776	86

381.5991	86

381.6216	86

381.6446	86

381.6877	86

381.711	86

381.7329	86

381.7561	86

381.7788	86

381.8002	86

381.8231	86

381.8467	86

381.8687	86

381.8903	86

381.9125	86

381.934	86

381.9563	86

381.9794	86

382.0016	86

382.0251	86

382.0474	86

382.0688	86

382.0932	86

382.1128	86

382.1351	86

382.1577	86

382.1802	86

382.2033	86

382.2248	86

382.2471	86

382.2691	86

382.2919	86

382.3143	86

382.3359	86

382.359	86

382.3809	86

382.4037	86

382.4259	86

382.4484	86

382.4665	86

382.4851	86

382.5022	86

382.5205	86

382.5379	86

382.5551	86

382.5736	86

382.5896	86

382.608	86

382.6251	86

382.644	86

382.6625	86

382.6801	86

382.6985	86

382.7172	86

382.7347	86

382.7535	86

382.7726	86

382.7892	86

382.8075	86

382.8236	86

382.8444	86

382.8629	86

382.8803	86

382.9011	86

382.9185	86

382.9356	86

382.9536	86

382.9712	86

382.9876	86

383.006	86

383.0252	86

383.0443	86

383.0629	86

383.0788	86

383.0986	86

383.1184	86

383.1366	86

383.1553	86

383.174	86

383.1912	86

383.2101	86

383.2298	86

383.2468	86

383.2644	86

383.2817	86

383.3002	86

383.3191	86

383.3369	86

383.3553	86

383.3743	86

383.3921	86

383.4108	86

383.4309	86

383.4487	86

383.4668	86

383.4853	86

383.5021	86

383.5213	86

383.5409	86

383.5591	86

383.5783	86

383.5977	86

383.615	86

383.6346	86

383.6539	86

383.673	86

383.6915	86

383.7126	86

383.7319	86

383.7523	86

383.7706	86

383.791	86

383.8125	86

383.8354	86

383.8571	86

383.8787	86

383.9016	86

383.924	86

383.9462	86

383.9685	86

383.9901	86

384.0133	86

384.0351	86

384.0579	86

384.0795	86

384.1025	86

384.1249	86

384.1469	86

384.1696	86

384.1908	86

384.2139	86

384.2355	86

384.2587	86

384.2802	86

384.3034	86

384.326	86

384.3477	86

384.3697	86

384.393	86

384.4139	86

384.4362	86

384.4589	86

384.4817	86

384.5033	86

384.5258	86

384.5481	86

384.5684	86

384.5862	86

384.6038	86

384.6224	86

384.6411	86

384.6588	86

384.6783	86

384.6969	86

384.7134	86

384.7325	86

384.7506	86

384.7694	86

384.7875	86

384.8061	86

384.8238	86

384.843	86

384.861	86

384.8782	86

384.8977	86

384.9144	86

384.9334	86

384.9524	86

384.9699	86

384.988	86

385.0076	86

385.0264	86

385.0458	86

385.0636	86

385.081	86

385.1021	86

385.1226	86

385.1405	86

385.1616	86

385.1801	86

385.199	86

385.2183	86

385.2375	86

385.257	86

385.2769	86

385.2975	86

385.3152	86

385.3348	86

385.3541	86

385.3734	86

385.3918	86

385.4118	86

385.4315	86

385.455	86

385.4768	86

385.4982	86

385.5204	86

385.544	86

385.5667	86

385.5887	86

385.6111	86

385.6331	86

385.6544	86

385.6779	86

385.6994	86

385.7215	86

385.7451	86

385.7657	86

385.7881	86

385.8116	86

385.8327	86

385.8564	86

385.8781	86

385.9003	86

385.9219	86

385.9455	86

385.9666	86

385.9897	86

386.0118	86

386.0345	86

386.0562	86

386.0785	86

386.1021	86

386.1456	86

386.1685	86

386.1907	86

386.2131	86

386.2332	86

386.2526	86

386.2716	86

386.2922	86

386.3129	86

386.334	86

386.3574	86

386.3839	86

386.4182	86

386.4444	86

386.4709	86

386.5087	86

386.5381	86

386.5757	86

386.6028	86

386.6427	86

386.6696	86

386.6934	86

386.7183	86

386.7526	86

386.7794	86

386.8033	86

386.827	86

386.8513	86

386.8878	86

386.9153	86

386.9408	86

386.9771	86

387.0024	86

387.0282	86

387.0501	86

387.0747	86

387.1123	86

387.1403	86

387.1811	86

387.2132	86

387.2464	86

387.2728	86

387.3007	86

387.3336	86

387.3584	86

387.3811	86

387.4035	86

387.4266	86

387.4482	86

387.4709	86

387.4949	86

387.5173	86

387.541	86

387.5648	86

387.5911	86

387.6245	86

387.6476	86

387.6695	86

387.6918	86

387.7144	86

387.7373	86

387.7585	86

387.7809	86

387.802	86

387.8234	86

387.8462	86

387.8669	86

387.8896	86

387.9127	86

387.9335	86

387.9556	86

387.9779	86

388.0004	86

388.0222	86

388.045	86

388.0665	86

388.0886	86

388.1119	86

388.1331	86

388.1557	86

388.1787	86

388.1998	86

388.2234	86

388.2449	86

388.2672	86

388.2893	86

388.3116	86

388.3336	86

388.3574	86

388.3752	86

388.3915	86

388.4089	86

388.4271	86

388.4431	86

388.4614	86

388.4774	86

388.4949	86

388.5118	86

388.5306	86

388.5463	86

388.5644	86

388.5805	86

388.6	86

388.6177	86

388.6347	86

388.6516	86

388.6675	86

388.6848	86

388.7011	86

388.718	86

388.7341	86

388.7525	86

388.7684	86

388.7871	86

388.8052	86

388.8208	86

388.8392	86

388.8547	86

388.8731	86

388.8905	86

388.9086	86

388.9249	86

388.9438	86

388.962	86

388.9788	86

388.9953	86

389.0118	86

389.0304	86

389.0475	86

389.0658	86

389.084	86

389.1019	86

389.1199	86

389.1368	86

389.155	86

389.1732	86

389.189	86

389.207	86

389.2227	86

389.2424	86

389.2607	86

389.2767	86

389.2935	86

389.3094	86

389.3271	86

389.3428	86

389.3607	86

389.377	86

389.3943	86

389.411	86

389.4277	86

389.4433	86

389.462	86

389.478	86

389.4954	86

389.5119	86

389.5298	86

389.5462	86

389.5649	86

389.5832	86

389.6006	86

389.6193	86

389.6367	86

389.6551	86

389.6748	86

389.692	86

389.7102	86

389.7277	86

389.7441	86

389.7628	86

389.7792	86

