
253.3809	85

253.4032	85

253.4283	85

253.4485	85

253.4704	85

253.4931	85

253.5154	85

253.5378	85

253.56	85

253.5836	85

253.6046	85

253.629	85

253.6503	85

253.6712	85

253.6937	85

253.7164	85

253.7397	85

253.7609	85

253.7836	85

253.8162	85

253.8409	85

253.862	85

253.8832	85

253.9059	85

253.9285	85

253.9511	85

253.973	85

253.9956	85

254.0181	85

254.0418	85

254.0639	85

254.0845	85

254.1069	85

254.1296	85

254.1517	85

254.1743	85

254.1971	85

254.2188	85

254.2437	85

254.2648	85

254.2857	85

254.3092	85

254.3313	85

254.3528	85

254.3755	85

254.398	85

254.4208	85

254.4454	85

254.4653	85

254.4873	85

254.509	85

254.5318	85

254.5537	85

254.577	85

254.5984	85

254.6218	85

254.6474	85

254.6664	85

254.688	85

254.7106	85

254.7327	85

254.7568	85

254.7777	85

254.7996	85

254.8238	85

254.8486	85

254.8707	85

254.8941	85

254.9252	85

254.9593	85

254.9816	85

255.0039	85

255.0256	85

255.0508	85

255.0723	85

255.0928	85

255.1116	85

255.1347	85

255.1575	85

255.1791	85

255.2021	85

255.2242	85

255.2468	85

255.2712	85

255.2908	85

255.3142	85

255.3361	85

255.3583	85

255.3802	85

255.4024	85

255.4274	85

255.4481	85

255.4716	85

255.4926	85

255.5148	85

255.5372	85

255.5593	85

255.5869	85

255.6069	85

255.626	85

255.6508	85

255.6751	85

255.6942	85

255.7155	85

255.7375	85

255.7607	85

255.7827	85

255.806	85

255.8277	85

255.8493	85

255.8723	85

255.897	85

255.9185	85

255.9385	85

255.9613	85

255.9852	85

256.0068	85

256.0287	85

256.0511	85

256.0725	85

256.0975	85

256.1192	85

256.1401	85

256.1621	85

256.1853	85

256.2074	85

256.2304	85

256.2533	85

256.2743	85

256.2991	85

256.3185	85

256.3412	85

256.3637	85

256.3865	85

256.4097	85

256.4315	85

256.453	85

256.475	85

256.4994	85

256.52	85

256.5422	85

256.5651	85

256.5871	85

256.6093	85

256.6318	85

256.6539	85

256.6766	85

256.7018	85

256.7211	85

256.7435	85

256.7659	85

256.7883	85

256.8105	85

256.8328	85

256.8559	85

256.8772	85

256.9018	85

256.9223	85

256.9442	85

256.9668	85

256.9886	85

257.0115	85

257.0338	85

257.0557	85

257.0786	85

257.1023	85

257.1236	85

257.1451	85

257.1688	85

257.1915	85

257.2124	85

257.2358	85

257.2589	85

257.2833	85

257.305	85

257.324	85

257.3476	85

257.3689	85

257.3909	85

257.4142	85

257.4355	85

257.458	85

257.48	85

257.5023	85

257.5277	85

257.5482	85

257.5692	85

257.5931	85

257.614	85

257.6369	85

257.66	85

257.6819	85

257.7043	85

257.7276	85

257.7492	85

257.7711	85

257.7934	85

257.8157	85

257.8375	85

257.8613	85

257.8826	85

257.905	85

257.9291	85

257.9501	85

257.9713	85

257.9948	85

258.0165	85

258.0384	85

258.062	85

258.0934	85

258.1171	85

258.1412	85

258.1623	85

258.1847	80

258.2061	80

258.2288	80

258.2513	80

258.2753	80

258.2968	80

258.3181	80

258.3433	80

258.3629	80

258.385	80

258.4078	80

258.4304	80

258.4519	80

258.4748	80

258.4968	80

258.5195	80

258.5433	80

258.5648	80

258.5856	80

258.6096	80

258.6308	80

258.6536	80

258.675	80

258.6975	80

258.7207	80

258.7443	80

258.7652	80

258.7875	80

258.8096	80

258.8314	80

258.8542	81

258.8772	81

258.8986	81

258.9214	81

258.9463	81

258.9677	81

258.9886	81

259.0105	81

259.0327	81

259.0553	81

259.0795	81

259.1	81

259.1229	81

259.1475	81

259.168	81

259.1895	81

259.212	81

259.2343	81

259.2563	81

259.28	81

259.3013	81

259.3236	81

259.3477	81

259.3687	81

259.3901	81

259.4132	81

259.4356	81

259.4576	81

259.4802	81

259.502	81

259.5264	81

259.5494	81

259.5691	81

259.5923	81

259.6138	81

259.6381	81

259.6587	81

259.6807	81

259.703	81

259.7253	81

259.7477	81

259.7724	81

259.7931	81

259.8151	81

259.8368	81

259.8599	81

259.882	81

259.9041	81

259.9271	81

259.9485	81

259.973	81

259.9911	81

260.0096	81

260.0276	81

260.0495	81

260.0719	81

260.0952	81

260.1223	81

260.147	81

260.1741	81

260.1989	81

260.2246	81

260.2644	81

260.2865	81

260.3087	81

260.3319	81

260.3532	81

260.3738	81

260.3958	81

260.4203	81

260.4399	81

260.4627	81

260.4853	81

260.5069	81

260.5292	81

260.5524	81

260.575	81

260.5976	81

260.6212	81

260.6439	81

260.6634	81

260.687	81

260.7107	81

260.732	81

260.7541	81

260.7762	81

260.7992	81

260.823	81

260.8446	81

260.8661	81

260.8869	81

260.9103	81

260.9315	81

260.9538	81

260.9757	81

260.998	81

261.0204	81

261.0466	81

261.0652	81

261.0871	81

261.1101	81

261.1268	81

261.1428	81

261.1654	81

261.1881	81

261.2102	81

261.2348	81

261.2574	81

261.2776	81

261.3	81

261.3163	81

261.3333	81

261.3556	81

261.3779	81

261.3951	81

261.4113	81

261.4338	81

261.4561	81

261.4812	81

261.4985	81

261.517	81

261.5346	81

261.5569	81

261.5805	81

261.602	81

261.6242	81

261.6476	81

261.6688	81

261.6927	81

261.7141	81

261.7353	81

261.758	81

261.7796	81

261.8023	81

261.8263	81

261.8466	81

261.8695	81

261.8934	81

261.9146	81

261.9364	81

261.9589	81

261.9764	81

261.9928	81

262.0152	81

262.0379	81

262.0592	81

262.0817	81

262.1062	81

262.1269	81

262.1494	81

262.1658	81

262.1824	81

262.2044	81

262.2267	81

262.2497	81

262.2718	81

262.2957	81

262.3179	81

262.349	81

262.3719	81

262.3939	81

262.4167	81

262.4401	81

262.4617	81

262.484	81

262.5059	81

262.5315	81

262.5488	81

262.5644	81

262.5857	81

262.6075	81

262.6303	81

262.6518	81

262.6736	81

262.6962	81

262.7187	81

262.743	81

262.7637	81

262.7857	81

262.8086	81

262.8298	81

262.8531	81

262.875	81

262.8972	81

262.9196	81

262.9439	81

262.9621	81

262.9773	81

262.9969	81

263.011	81

263.0311	81

263.0529	81

263.0763	81

263.098	81

263.1201	81

263.145	81

263.1664	81

263.1887	81

263.2104	81

263.2321	81

263.2543	81

263.278	81

263.2997	81

263.3159	81

263.3323	81

263.3569	81

263.3782	81

263.3994	81

263.417	81

263.433	81

263.4552	81

263.4785	81

263.4998	81

263.5158	81

263.5337	81

263.5576	81

263.5802	81

263.6001	81

263.6229	81

263.6461	81

263.6678	81

263.6902	81

263.7127	81

263.7346	81

263.7526	81

263.77	81

263.7902	81

263.813	81

263.8354	81

263.8524	81

263.8693	81

263.8927	81

263.9133	81

263.9357	81

263.9549	81

263.972	81

263.9918	81

264.0145	81

264.0308	81

264.0475	81

264.0634	81

264.0809	81

264.1032	81

264.1252	81

264.1478	81

264.1722	81

264.1885	81

264.205	81

264.2259	81

264.2487	81

264.2651	81

264.2816	81

264.3047	81

264.3207	81

264.3383	81

264.3597	81

264.3784	81

264.3957	81

264.417	81

264.4333	81

264.4503	81

264.4713	81

264.4944	81

264.5176	81

264.5386	81

264.5611	81

264.5879	81

264.6058	81

264.6283	81

264.6512	81

264.6732	81

264.6966	81

264.7178	81

264.7344	81

264.7511	81

264.7735	81

264.7973	81

264.8175	81

264.8401	81

264.8639	81

264.8849	81

264.9077	81

264.9245	81

264.9411	81

264.9633	81

264.9788	81

264.9992	81

265.0196	81

265.042	81

265.0639	81

265.0859	81

265.1082	81

265.1318	81

265.1531	81

265.1677	81

265.1866	81

265.2114	81

265.2287	81

265.2429	81

265.265	81

265.287	81

265.3041	81

265.3206	81

265.3425	81

265.357	81

265.3806	81

265.4014	81

265.4256	81

265.4476	81

265.4677	81

265.4902	81

265.5143	81

265.5349	81

265.5565	81

265.5861	81

265.6059	88

265.6289	88

265.6508	88

265.6676	88

265.6889	88

265.7055	88

265.7217	88

265.7387	88

265.7555	88

265.7714	88

265.7898	88

265.8054	88

265.8226	88

265.8406	88

265.856	88

265.8787	88

265.8949	88

265.9124	88

265.9286	88

265.9454	88

265.9615	88

265.9789	88

265.9958	88

266.0137	88

266.0354	88

266.0542	88

266.0714	88

266.0912	88

266.1074	88

266.1238	88

266.1406	88

266.1575	88

266.1804	88

266.1974	88

266.2142	88

266.23	88

266.2472	88

266.2729	88

266.2891	88

266.3044	88

266.3268	88

266.342	88

266.3593	88

266.3814	88

266.3979	88

266.4282	88

266.4483	88

266.4665	88

266.4823	88

266.4963	88

266.5151	88

266.5323	88

266.5492	88

266.5631	88

266.5871	88

266.6042	88

266.6189	88

266.6391	88

266.6615	88

266.6852	88

266.7008	88

266.7161	88

266.7306	88

266.7504	88

266.7665	88

266.7837	88

266.7981	88

266.817	88

266.8326	88

266.8502	88

266.8643	88

266.886	88

266.9032	88

266.9197	88

266.9393	88

266.9557	88

266.9731	88

266.9877	88

267.0067	88

267.0208	88

267.0406	88

267.0549	88

267.0742	88

267.0895	88

267.1089	88

267.1311	88

267.152	88

267.1679	88

267.1855	88

267.1997	88

267.2188	88

267.2325	88

267.2522	88

267.2671	88

267.2859	88

267.3015	88

267.3195	88

267.3326	88

267.353	88

267.367	88

267.387	88

267.402	88

267.4196	88

267.433	88

267.4528	88

267.4672	88

267.486	88

267.5014	88

267.5151	88

267.5309	88

267.5438	88

267.5581	88

267.5759	88

267.593	88

267.609	88

267.6244	89

267.645	89

267.661	89

267.6769	89

267.6931	89

267.7116	89

267.7268	89

267.7437	89

267.7581	89

267.7774	89

267.7923	89

267.8105	89

267.8254	89

267.8435	89

267.8588	89

267.8775	89

267.8925	89

267.911	89

267.9279	89

267.9449	89

267.9597	89

267.9778	89

267.9928	89

268.0119	89

268.0278	89

268.0446	89

268.0599	89

268.079	89

268.0936	89

268.1121	89

268.1287	89

268.1454	89

268.1599	89

268.1793	89

268.1941	89

268.2123	89

268.2273	89

268.2459	89

268.2611	89

268.2802	89

268.2951	89

268.3132	89

268.3321	89

268.347	89

268.3597	89

268.38	89

268.3948	89

268.413	89

268.4278	89

268.4474	89

268.4625	89

268.4812	89

268.4961	89

268.5141	89

268.5308	89

268.5497	89

268.5695	89

268.5862	89

268.6034	89

268.6177	89

268.6385	89

268.655	89

268.6701	89

268.6847	89

268.698	89

268.7148	89

268.7305	89

268.7441	89

268.7596	89

268.773	89

268.7868	89

268.8042	89

268.8172	89

268.8325	89

268.849	89

268.8632	89

268.8825	89

268.8972	89

268.9158	89

268.9322	89

268.9471	89

268.9606	89

268.9757	89

268.9937	89

269.0069	89

269.0206	89

269.0387	89

269.0516	89

269.0651	89

269.0834	88

269.0978	88

269.1168	88

269.132	88

269.1461	88

269.1615	88

269.175	88

269.1961	88

269.2112	88

269.2294	88

269.2423	88

269.2564	88

269.2736	88

269.2883	88

269.307	88

269.3207	88

269.3421	88

269.3553	88

269.3742	88

269.3876	88

269.4085	88

269.4222	88

269.4411	88

269.4552	88

269.4749	88

269.4887	88

269.5033	88

269.519	88

269.5322	88

269.5493	88

269.5634	88

269.5778	88

269.5929	88

269.6083	88

269.6213	88

269.6356	88

269.6531	88

269.6667	88

269.6813	88

269.6972	88

269.7106	88

269.7254	88

269.7431	88

269.7599	88

269.7781	88

269.7922	88

269.8096	88

269.8264	88

269.8432	88

269.86	88

269.8762	88

269.8916	88

269.9106	88

269.9254	88

269.9438	88

269.9612	88

269.9778	88

269.9925	88

270.0106	88

270.0258	88

270.0449	88

270.0592	88

270.0791	88

270.0945	88

270.1216	88

270.1382	88

270.1551	88

270.1723	88

270.1843	88

270.2001	88

270.2142	88

270.2273	88

270.2451	88

270.2594	88

270.2729	88

270.2892	88

270.3032	88

270.3157	88

270.3346	88

270.3495	88

270.3673	88

270.3848	88

270.3972	88

270.4126	88

270.4263	88

270.4388	88

270.4517	88

270.469	88

270.4848	88

270.5027	88

270.5159	88

270.5277	88

270.5464	88

270.5593	88

270.5724	88

270.594	88

270.6086	88

270.6256	88

270.6433	88

270.6629	88

270.684	88

270.7065	88

270.7287	88

270.7521	88

270.7736	88

270.798	88

270.818	88

270.8418	88

270.8634	88

270.8867	88

270.9094	88

270.9291	88

270.9441	88

270.9612	88

270.9753	88

270.9966	88

271.0122	88

271.0289	88

271.0449	88

271.0618	88

271.0764	88

271.0948	88

271.1086	88

271.1288	88

271.1469	88

271.1633	88

271.1848	88

271.21	88

271.2287	88

271.2443	86

271.2634	86

271.2783	86

271.2978	86

271.3191	86

271.3341	86

271.3539	86

271.3751	86

271.3975	86

271.4221	86

271.4425	86

271.4646	86

271.4872	86

271.5095	86

271.5316	86

271.5541	86

271.5778	86

271.5989	86

271.6241	86

271.6468	86

271.6666	86

271.6885	86

271.7125	86

271.7334	86

271.7556	86

271.7822	86

271.7997	86

271.8245	86

271.845	86

271.867	86

271.8895	86

271.9117	86

271.9343	86

271.9568	86

271.9792	85

272.0022	85

272.0219	85

272.04	85

272.0569	85

272.0802	85

272.1016	85

272.1236	85

272.1467	85

272.1696	85

272.1907	85

272.2151	85

272.2373	85

272.2536	85

272.2718	85

272.2911	85

272.3136	85

272.3362	85

272.3586	85

272.3809	85

272.3973	85

272.4137	85

272.4365	85

272.4615	85

272.4814	85

272.5036	85

272.5265	85

272.5484	85

272.5717	85

272.5942	85

272.6165	85

272.6395	85

272.6638	85

272.682	85

272.7058	85

272.7271	85

272.7496	85

272.7723	85

272.7941	85

272.812	85

272.8299	85

272.8509	85

272.874	85

272.8946	85

272.9171	85

272.9386	85

272.9613	85

272.9835	85

273.0078	85

273.0285	85

273.0508	85

273.0735	85

273.0969	85

273.1179	85

273.1407	85

273.1625	85

273.1852	85

273.2013	85

273.2184	85

273.2329	85

273.2522	85

273.2746	85

273.2995	85

273.3193	85

273.3408	85

273.3632	84

273.3861	84

273.4078	84

273.4315	84

273.4532	84

273.475	84

273.5011	84

273.52	84

273.5426	84

273.5641	84

273.5867	84

273.6095	84

273.6316	84

273.6544	84

273.6765	84

273.7007	84

273.7212	84

273.7433	84

273.766	84

273.7881	84

273.8112	84

273.8325	84

273.8551	84

273.8714	84

273.8885	84

273.9136	84

273.9345	84

273.9553	84

273.9781	84

274.0007	84

274.0175	84

274.034	84

274.056	84

274.0781	84

274.1013	83

274.1241	83

274.1415	83

274.1728	83

274.1897	83

274.2119	83

274.2468	83

274.2688	83

274.2905	83

274.3129	83

274.3374	83

274.3576	83

274.382	83

274.4029	83

274.4257	83

274.447	83

274.4694	83

274.4915	83

274.5138	83

274.5378	83

274.559	83

274.5828	83

274.6038	83

274.6264	83

274.6499	83

274.6703	83

274.6931	83

274.715	83

274.7401	83

274.7609	83

274.7822	83

274.8045	83

274.8268	83

274.8495	83

274.8709	83

274.8942	83

274.9158	83

274.9398	83

274.9607	83

274.9828	83

275.0053	83

275.0283	83

275.0503	83

275.0668	83

275.0844	83

275.1064	83

275.1285	83

275.1523	83

275.1698	83

275.1863	83

275.2076	83

275.2289	83

275.251	83

275.2732	83

275.2966	83

275.3185	83

275.3347	83

275.3547	83

275.3744	83

275.3965	83

275.4197	83

275.4406	83

275.4633	83

275.4865	83

275.5031	83

275.5206	83

275.5441	83

275.5658	83

275.5858	83

275.6082	83

275.6306	83

275.6535	83

275.6755	83

275.6924	83

275.7093	83

275.732	83

275.7539	83

275.7784	83

275.7949	83

275.8105	83

275.8322	83

275.8545	83

275.8772	83

275.8991	83

275.9222	83

275.9452	83

275.9675	83

275.9915	83

276.0132	83

276.0352	83

276.0579	83

276.08	83

276.1018	83

276.1247	83

276.1478	83

276.1688	83

276.1942	83

276.2118	83

276.2339	83

276.2506	83

276.2672	83

276.2846	83

276.3019	83

276.3196	83

276.3346	83

276.358	83

276.3742	83

276.3925	83

276.4134	83

276.4359	83

276.4574	83

276.48	83

276.5018	83

276.5187	83

276.5355	83

276.5585	83

276.5822	83

276.605	83

276.6217	83

276.6409	83

276.6594	83

276.6811	83

276.6975	83

276.7139	83

276.7365	83

276.7589	83

276.7818	83

276.8043	83

276.823	83

276.8396	83

276.8599	83

276.8815	83

276.8985	83

276.9146	83

276.9379	83

276.9537	83

276.9708	83

276.9944	83

277.0116	83

277.0298	83

277.0491	83

277.0716	83

277.0878	83

277.105	83

277.1189	83

277.1386	83

277.1617	83

277.1785	83

277.196	83

277.2173	83

277.2362	83

277.2532	83

277.2722	83

277.2948	83

277.3175	83

277.3341	83

277.3506	83

277.3655	83

277.3852	83

277.4007	83

277.4179	83

277.4351	83

277.4511	83

277.4659	83

277.485	83

277.5007	83

277.5185	83

277.5334	83

277.5514	83

277.5743	83

277.5916	83

277.6087	83

277.6316	83

277.6545	83

277.671	83

277.6867	83

277.7076	83

277.7306	83

277.7536	83

277.7708	83

277.7865	83

277.8089	83

277.8272	83

277.8422	83

277.8609	83

277.8783	83

277.8986	83

277.9211	83

277.9376	83

277.9537	83

277.9768	83

277.9938	83

278.0102	83

278.0336	83

278.0551	83

278.0743	83

278.0899	83

278.1104	83

278.1338	83

278.1498	83

278.166	83

278.183	83

278.1989	83

278.2153	83

278.2328	83

278.2635	83

278.2819	83

278.3006	83

278.3225	83

278.3386	83

278.356	83

278.3796	83

278.4005	83

278.4171	83

278.4345	83

278.4506	83

278.4675	83

278.4926	83

278.508	83

278.5236	83

278.5461	83

278.5623	83

278.5797	83

278.6025	83

278.6241	83

278.6425	83

278.6593	83

278.6795	83

278.6993	83

278.7151	83

278.7354	83

278.7509	83

278.7692	83

278.7854	83

278.8024	83

278.8184	83

278.8356	83

278.8527	83

278.8707	83

278.8918	83

278.9109	83

278.9274	83

278.948	83

278.9641	83

278.981	83

278.9975	83

279.015	85

279.0388	85

279.0601	85

279.0781	85

279.0938	85

279.1171	85

279.1329	85

279.1514	85

279.1711	85

279.1881	85

279.2042	85

279.2187	85

279.2384	85

279.2543	85

279.2718	85

279.2865	85

279.3052	85

279.3234	85

279.3399	85

279.3612	85

279.377	85

279.3953	85

279.417	85

279.4345	85

279.4497	85

279.4641	85

279.4789	85

279.4952	85

279.5091	85

279.5316	85

279.5484	85

279.5635	85

279.5816	85

279.5999	85

279.6175	85

279.6315	85

279.6518	85

279.6665	85

279.6845	85

279.6985	85

279.7181	85

279.735	85

279.7532	85

279.7735	85

279.789	85

279.8075	85

279.8212	85

279.8407	85

279.8642	85

279.879	85

279.8968	85

279.9112	85

279.9313	85

279.9554	85

279.9712	85

279.987	85

280.0025	85

280.0195	85

280.0332	85

280.0531	85

280.0669	85

280.0865	85

280.1023	85

280.1198	85

280.1332	85

280.1511	85

280.1655	85

280.1811	85

280.1979	85

280.2124	85

280.2314	85

280.246	85

280.2655	85

280.2811	85

280.2995	85

280.3142	85

280.3321	85

280.3471	85

280.3676	85

280.3816	85

280.3991	85

280.4134	85

280.4326	85

280.4469	85

280.4668	85

280.4808	85

280.5	85

280.5138	85

280.5325	85

280.5481	85

280.5686	85

280.5852	85

280.5998	85

280.6149	85

280.6338	85

280.651	85

280.668	85

280.683	85

280.7007	85

280.7161	85

280.7337	85

280.7498	85

280.7698	85

280.7844	85

280.8012	85

280.818	85

280.8348	85

280.8501	85

280.8689	85

280.8837	85

280.9012	85

280.9169	85

280.9346	85

280.9496	85

280.9691	85

280.9843	85

280.9961	85

281.0137	85

281.0277	85

281.046	85

281.0597	85

281.0711	85

281.0836	85

281.0953	85

281.1124	85

281.1259	85

281.1375	85

281.1492	85

281.1608	85

281.1724	85

281.1863	85

281.1985	85

281.2156	85

281.2317	85

281.248	85

281.2621	85

281.2816	85

281.299	85

281.3145	85

281.3303	85

281.3478	85

281.3667	85

281.3847	85

281.4077	85

281.4236	85

281.4398	85

281.4597	85

281.4757	85

281.4922	85

281.5038	85

281.516	85

281.5302	85

281.5438	85

281.561	85

281.5747	85

281.5941	85

281.613	85

281.6288	85

281.6446	85

281.6624	85

281.6757	85

281.6953	85

281.7086	85

281.7279	85

281.7446	85

281.7617	85

281.7753	85

281.7953	85

281.8126	85

281.8294	85

281.8424	85

281.8567	85

281.8725	85

281.886	85

281.8991	85

281.9172	85

281.931	85

281.9458	85

281.9633	85

281.992	85

282.0089	85

282.0251	85

282.0393	85

282.0516	85

282.0635	85

282.0756	85

282.0894	85

282.1072	85

282.12	85

282.1324	85

282.1456	85

282.1628	85

282.175	85

282.1875	85

282.2013	85

282.2185	85

282.233	85

282.2465	85

282.2633	85

282.2753	85

282.2876	85

282.3015	85

282.3192	85

282.3312	85

282.3461	85

282.364	85

282.3773	85

282.3914	85

282.4088	85

282.4229	85

282.4407	85

282.4541	85

282.4688	85

282.4816	85

282.4979	85

282.5125	85

282.5264	85

282.5438	85

282.5583	85

282.5788	85

282.5942	85

282.611	85

282.6259	85

282.6488	85

282.6635	85

282.6782	85

282.6931	85

282.7109	85

282.7269	85

282.7445	85

282.7591	85

282.778	85

282.7929	85

282.8117	85

282.8268	85

282.8476	85

282.8615	85

282.8768	85

282.8898	85

282.9016	85

282.9151	85

282.9274	85

282.9443	85

282.9575	85

282.9698	85

282.9821	85

282.9951	85

283.0117	85

283.0257	85

283.0375	85

283.0522	85

283.0673	85

283.0805	85

283.0922	85

283.1047	85

283.1178	85

283.1344	85

283.1482	85

283.1604	85

283.1741	85

283.1901	85

283.2037	85

283.2162	85

283.229	85

283.246	85

283.2628	85

283.2745	85

283.2906	85

283.305	85

283.318	85

283.3303	85

283.3463	85

283.3609	85

283.3746	85

283.3913	85

283.4055	85

283.4177	85

283.4304	85

283.4469	85

283.4625	85

283.4748	85

283.4926	85

283.5064	85

283.5252	85

283.5397	85

283.5591	85

283.5734	85

283.5872	85

283.6052	85

283.6183	85

283.6315	85

283.6494	85

283.6638	85

283.6772	85

283.6924	85

283.7045	85

283.7173	85

283.7299	85

283.7482	85

283.7629	85

283.7761	85

283.7941	85

283.8066	85

283.8185	85

283.8304	85

283.843	85

283.8608	85

283.8756	85

283.8886	85

283.9055	85

283.918	85

283.9303	85

283.9427	85

283.962	85

283.9738	85

283.9854	85

283.997	85

284.009	85

284.0221	85

284.0395	85

284.0511	85

284.0638	85

284.0787	85

284.0923	85

284.1058	85

284.1181	85

284.1299	85

284.1418	85

284.1542	85

284.1728	85

284.1839	85

284.195	85

284.2071	85

284.2186	85

284.2314	85

284.2458	85

284.2621	85

284.2744	85

284.2881	85

284.3013	85

284.3132	85

284.3292	85

284.3406	85

284.3533	85

284.3654	85

284.3789	85

284.3961	85

284.4086	85

284.422	85

284.436	85

284.452	85

284.4654	85

284.4798	85

284.4942	85

284.5075	85

284.5198	85

284.5319	85

284.545	85

284.5562	85

284.5677	85

284.5822	85

284.597	85

284.6088	85

284.6201	85

284.6335	85

284.6473	85

284.6654	85

284.6792	85

284.6908	85

284.7062	85

284.7185	85

284.731	85

284.7428	85

284.7564	85

284.768	85

284.7799	85

284.7928	85

284.8098	85

284.8232	85

284.8349	85

284.8464	85

284.8577	85

284.8696	85

284.8814	85

284.8931	85

284.9125	85

284.9263	85

284.9443	85

284.9568	85

284.9682	85

284.9799	85

284.993	85

285.0042	85

285.022	85

285.0349	85

285.0473	85

285.059	85

285.071	85

285.0835	85

285.1	85

285.1153	85

285.1273	85

285.1386	85

285.1554	85

285.1687	85

285.1796	85

285.1906	85

285.202	85

285.2136	85

285.2255	85

285.2373	85

285.2486	85

285.2602	85

285.2728	85

285.2838	85

285.2956	85

285.3128	85

285.3474	85

285.3632	85

285.3787	85

285.3915	85

285.4029	85

285.4144	85

285.4252	85

285.4362	85

285.4474	85

285.4581	85

285.4688	85

285.4799	85

285.4908	85

285.5016	85

285.5137	85

285.5265	85

285.5379	85

285.5492	85

285.5606	85

285.5718	85

285.5839	85

285.597	85

285.613	85

285.6264	85

285.6381	85

285.6512	85

285.6632	85

285.6746	85

285.6861	85

285.6975	85

285.709	85

285.7216	85

285.7381	85

285.7493	85

285.7607	85

285.7716	85

285.7828	85

285.7943	85

285.8054	85

285.8164	85

285.8275	85

285.838	85

285.8493	85

285.8604	85

285.8717	85

285.8828	85

285.894	85

285.9055	85

285.9173	85

285.9288	85

285.9414	85

285.9535	85

285.9664	85

285.9818	85

285.9943	85

286.0056	85

286.0167	85

286.0281	85

286.0395	85

286.0515	85

286.0622	85

286.0734	85

286.0847	85

286.0958	85

286.1066	85

286.1177	85

286.1288	85

286.1417	85

286.1531	85

286.1642	85

286.176	85

286.1881	85

286.1991	85

286.21	85

286.221	85

286.2321	85

286.2431	85

286.2543	85

286.265	85

286.2765	85

286.2876	85

286.3003	85

286.3126	85

286.3287	85

286.3401	85

286.3535	85

