233.4753	91

233.4994	91

233.5247	91

233.5483	94

233.5745	94

233.6021	94

233.6294	94

233.6557	94

233.6826	94

233.7065	94

233.7356	94

233.7633	94

233.7892	94

233.8167	94

233.8506	94

233.8941	94

233.9384	94

233.9843	94

234.029	94

234.0743	94

234.1177	94

234.1617	94

234.1942	94

234.2216	94

234.251	94

234.2859	94

234.3182	94

234.352	94

234.387	94

234.4195	94

234.4532	94

234.4859	94

234.5197	94

234.5534	94

234.5861	94

234.6198	94

234.6532	94

234.6865	94

234.7203	94

234.7532	94

234.7877	94

234.8197	94

234.8532	94

234.8862	94

234.9193	94

234.9521	94

234.9857	94

235.0188	94

235.0527	94

235.086	94

235.1311	94

235.1602	94

235.1872	94

235.2208	94

235.2547	94

235.2892	94

235.3173	94

235.3448	94

235.3776	94

235.4049	94

235.4305	94

235.4571	94

235.4903	94

235.5188	94

235.5438	94

235.5707	94

235.597	94

235.6234	94

235.6512	94

235.6775	94

235.7045	94

235.7273	94

235.7534	94

235.779	94

235.8009	94

235.8236	94

235.847	94

235.8702	94

235.8964	94

235.9223	94

235.9483	94

235.9757	94

236.0059	94

236.0514	94

236.0954	94

236.1415	94

236.1858	94

236.23	94

236.275	94

236.3201	94

236.3645	94

236.4086	94

236.4523	94

236.4982	94

236.5421	94

236.5875	94

236.632	94

236.6756	94

236.7204	94

236.7667	94

236.8101	94

236.8551	94

236.899	94

236.9438	94

236.9886	94

237.019	94

237.0557	94

237.1015	94

237.1451	94

237.1893	94

237.2346	94

237.28	94

237.3232	94

237.3685	94

237.4132	94

237.4571	94

237.488	94

237.5248	94

237.5555	94

237.5915	94

237.6362	94

237.6814	94

237.7253	94

237.77	94

237.8157	94

237.86	94

237.9049	94

237.9499	94

237.9942	94

238.0395	94

238.0836	94

238.1291	94

238.1734	94

238.2183	94

238.263	94

238.3071	94

238.3533	94

238.3971	94

238.4406	94

238.4861	94

238.5317	94

238.5758	94

238.62	94

238.6649	94

238.7092	94

238.7542	94

238.7983	94

238.844	94

238.8878	94

238.9329	94

238.9771	94

239.0223	94

239.0669	94

239.1117	94

239.1588	94

239.2037	94

239.2495	94

239.2927	94

239.3367	94

239.3825	94

239.4262	94

239.4595	94

239.4915	94

239.5245	94

239.5585	94

239.5917	94

239.6257	94

239.6577	94

239.6916	94

239.7247	94

239.7585	94

239.7923	94

239.8251	94

239.8595	94

239.8931	94

239.9261	94

239.9611	94

239.9933	94

240.0419	94

240.0716	94

240.0993	94

240.1273	94

240.1605	94

240.1949	94

240.2283	94

240.2614	94

240.2949	94

240.3285	94

240.3616	94

240.3954	94

240.4288	94

240.4631	94

240.4967	94

240.5298	94

240.5632	94

240.6076	94

240.6526	94

240.6978	94

240.7418	94

240.7864	94

240.8324	94

240.8754	94

240.9202	94

240.966	94

241.0101	94

241.0546	94

241.0852	94

241.1213	94

241.1673	94

241.2113	94

241.2556	94

241.2874	94

241.3232	94

241.3672	94

241.4122	94

241.4575	94

241.5019	94

241.5456	94

241.5902	94

241.6361	94

241.6807	94

241.7248	94

241.7691	94

241.8148	94

241.8591	94

241.9036	94

241.9487	94

241.9929	94

242.0388	94

242.0849	94

242.1275	94

242.1713	94

242.2182	94

242.2611	94

242.3065	94

242.3518	94

242.397	94

242.4398	94

242.4847	94

242.5291	94

242.5757	94

242.6197	94

242.6633	94

242.7079	94

242.7543	94

242.7973	94

242.8427	94

242.8868	94

242.9316	94

242.976	94

243.0211	94

243.0657	94

243.1103	94

243.1573	94

243.2004	94

243.2454	94

243.2903	94

243.3344	94

243.3785	94

243.4225	94

243.4675	94

243.5132	94

243.5567	94

243.6018	94

243.6473	94

243.6906	94

243.7363	94

243.7801	94

243.8254	94

243.8699	94

243.9144	94

243.9599	94

244.0054	94

244.0483	94

244.0932	94

244.1379	94

244.1829	94

244.2267	94

244.2735	94

244.3172	94

244.361	94

244.4069	94

244.4549	94

244.4982	94

244.5426	94

244.5874	94

244.6311	94

244.6693	94

244.7082	94

244.7427	94

244.7738	94

244.8015	94

244.8293	94

244.8634	94

244.8967	94

244.9306	94

244.9639	94

244.9984	94

245.0319	94

245.0659	94

245.0984	94

245.1326	94

245.1651	94

245.1989	94

245.2325	94

245.2661	94

245.3041	94

245.3344	94

245.3812	94

245.4136	94

245.4422	94

245.4688	94

245.5005	94

245.5347	94

245.5703	94

245.6016	94

245.6349	94

245.6688	94

245.7028	94

245.7349	94

245.7694	94

245.8019	94

245.8355	94

245.8696	94

245.903	94

245.9372	94

245.9699	94

246.0032	94

246.0384	94

246.0697	94

246.1044	94

246.1382	94

246.1711	94

246.2044	94

246.2372	94

246.2708	94

246.3079	94

246.3419	94

246.3743	94

246.4053	94

246.4386	94

246.4718	94

246.5059	94

246.5401	94

246.5731	94

246.6065	94

246.6402	94

246.6738	94

246.7069	94

246.7405	94

246.7749	94

246.8073	94

246.8407	94

246.8748	94

246.9076	94

246.941	94

246.9743	94

247.0082	94

247.0418	94

247.0755	94

247.1083	94

247.1424	94

247.1758	94

247.2093	94

247.2424	94

247.276	94

247.3097	94

247.3442	94

247.377	94

247.4102	94

247.4443	94

247.4884	94

247.5338	94

247.5785	94

247.6223	94

247.6676	94

247.7118	94

247.7567	94

247.8016	94

247.8465	94

247.8918	94

247.9353	94

247.9804	94

248.0248	94

248.0702	94

248.1145	94

248.1584	94

248.2038	94

248.2491	94

248.2939	94

248.3378	94

248.3834	94

248.4275	94

248.473	94

248.5177	94

248.5609	94

248.6059	94

248.6519	94

248.6961	94

248.7398	94

248.7853	94

248.8309	94

248.8742	94

248.9188	94

248.9643	94

249.0091	94

249.053	94

249.0983	94

249.1428	94

249.1864	94

249.2326	94

249.2774	94

249.3208	96

249.3661	96

249.4103	96

249.4562	96

249.4998	96

249.545	96

249.593	96

249.6353	96

249.678	96

249.7241	96

249.7699	96

249.8157	96

249.8599	96

249.9037	96

249.9496	96

249.9924	96

250.0579	96

250.0927	96

250.1245	96

250.1578	96

250.1911	96

250.2264	96

250.2582	96

250.2918	96

250.3256	96

250.3589	96

250.3932	96

250.4258	96

250.4587	96

250.4924	96

250.526	96

250.5602	96

250.5937	96

250.6264	96

250.6599	96

250.6934	96

250.7273	96

250.7602	96

250.7943	96

250.8271	96

250.8604	96

250.8945	96

250.9284	96

250.9613	96

250.9955	96

251.0283	96

251.0625	96

251.0954	96

251.1288	96

251.1624	96

251.1965	96

251.2297	96

251.2633	96

251.2965	96

251.3307	96

251.364	96

251.3983	96

251.4328	96

251.4646	96

251.4975	96

251.5304	96

251.5753	96

251.6044	96

251.6322	96

251.6596	96

251.6879	96

251.7321	96

251.7611	96

251.7891	96

251.8168	96

251.8443	96

251.8894	96

251.9326	96

251.9628	96

251.9899	96

252.0167	96

252.0443	96

252.0732	96

252.1018	96

252.1295	96

252.1562	96

252.2019	96

252.2467	96

252.291	96

252.3353	96

252.3799	96

252.4115	93

252.4436	93

252.4708	93

252.4978	93

252.5263	93

252.5583	93

252.5859	93

252.6119	93

252.6399	93

252.6694	93

252.716	93

252.7593	93

252.804	93

252.8329	93

252.8615	93

252.8881	93

252.9163	93

252.9596	93

252.9892	93

253.0165	93

253.0445	93

253.0718	93

253.0984	93

253.1395	93

253.1665	93

253.1971	93

253.2233	93

253.2514	93

253.2814	93

253.3181	93

253.364	93

253.4069	93

253.4374	93

253.4744	93

253.5026	93

253.5416	93

253.5688	93

253.5993	93

253.6322	93

253.6635	93

253.6993	93

253.7431	93

253.7741	93

253.8095	93

253.8564	93

253.8998	93

253.9284	93

253.9557	93

253.9843	93

254.0102	93

254.0548	93

254.0832	93

254.1094	93

254.1372	93

254.1668	93

254.1949	93

254.2203	93

254.2478	93

254.2782	93

254.3069	93

254.3326	93

254.3587	93

254.3881	93

254.4152	93

254.4416	92

254.4879	92

254.5175	92

254.5449	92

254.5704	92

254.5939	92

254.6185	92

254.6459	92

254.6722	92

254.6972	92

254.7236	92

254.7501	92

254.7759	92

254.8023	92

254.8267	92

254.8505	92

254.8802	92

254.9064	92

254.9291	92

254.952	92

254.9751	92

254.9989	92

255.028	92

255.0581	92

255.091	92

255.126	92

255.1595	92

255.1928	92

255.2222	92

255.2601	92

255.298	92

255.3285	92

255.354	92

255.3795	92

255.4051	92

255.4267	92

255.4534	92

255.4782	92

255.5051	92

255.5296	92

255.5546	92

255.582	92

255.6073	92

255.6337	92

255.6593	92

255.6856	92

255.7116	92

255.745	92

255.7756	92

255.8214	92

255.8671	92

255.9115	92

255.9575	92

256.0031	92

256.0468	92

256.0923	92

256.1382	92

256.1815	92

256.2261	92

256.2838	92

256.3216	92

256.3547	92

256.3893	92

256.4211	92

256.4518	92

256.4855	92

256.5206	92

256.585	92

256.6234	92

256.6588	92

256.6918	92

256.7231	92

256.7546	92

256.7881	92

256.8204	92

256.8516	92

256.8851	92

256.9191	92

256.9509	92

256.9844	92

257.0173	92

257.0514	92

257.0844	92

257.1182	92

257.1519	92

257.1857	92

257.218	92

257.2526	92

257.2862	92

257.3203	92

257.3524	92

257.3868	92

257.42	92

257.4528	92

257.4864	92

257.52	92

257.5555	92

257.5893	92

257.6207	92

257.6542	92

257.6876	92

257.7212	92

257.7545	92

257.7884	92

257.8215	92

257.8555	92

257.8886	92

257.922	92

257.9552	92

257.9885	92

258.0226	92

258.0554	92

258.0893	92

258.1228	92

258.1578	92

258.1904	92

258.2252	92

258.2571	92

258.2917	92

258.324	92

258.3575	92

258.3909	92

258.4248	92

258.4579	92

258.4919	92

258.525	92

258.5584	92

258.5931	92

258.6257	92

258.6601	92

258.6925	92

258.726	92

258.7601	92

258.7933	92

258.8264	92

258.8598	92

258.8931	92

258.9267	92

258.96	92

258.9945	92

259.0277	92

259.0605	92

259.0945	92

259.1281	92

259.1615	92

259.2097	92

259.2448	92

259.2746	92

259.3041	92

259.3347	92

259.3656	92

259.4	92

259.4325	92

259.4642	92

259.4977	92

259.53	92

259.5643	92

259.5981	92

259.6311	92

259.6658	92

259.6997	92

259.7321	92

259.7653	92

259.7986	92

259.8323	92

259.8666	92

259.8999	92

259.9333	92

259.9665	92

260.0006	92

260.0341	92

260.0668	92

260.1002	92

260.1346	92

260.1678	92

260.2012	92

260.2346	92

260.2681	92

260.3026	92

260.3388	92

260.405	92

260.4701	92

260.5402	92

260.6049	92

260.6407	92

260.6706	92

260.7035	92

260.7377	92

260.7694	92

260.8044	92

260.8364	92

260.8705	92

260.9046	92

260.9374	92

260.9706	92

261.0045	92

261.039	92

261.0726	92

261.1061	92

261.1396	92

261.1738	92

261.2068	92

261.2398	92

261.2736	92

261.3067	92

261.3403	92

261.3741	92

261.4072	92

261.44	92

261.4744	92

261.5078	92

261.541	92

261.5753	92

261.6078	92

261.6408	92

261.6741	92

261.7079	92

261.7419	92

261.7869	92

261.8306	92

261.8776	92

261.9208	92

261.966	92

262.0098	92

262.0538	92

262.0987	92

262.1434	92

262.1885	92

262.2345	92

262.2786	92

262.3229	92

262.3681	92

262.4126	92

262.4574	92

262.5027	92

262.5461	92

262.5906	92

262.6361	92

262.6809	92

262.7249	92

262.7695	92

262.8152	92

262.8593	92

262.9035	92

262.9491	92

262.9935	92

263.0373	92

263.0824	92

263.127	92

263.1712	92

263.2173	92

263.261	92

263.3059	92

263.3555	92

263.396	92

263.4412	92

263.4851	92

263.5288	92

263.5735	92

263.6186	92

263.6642	92

263.7074	92

263.7525	92

263.7972	92

263.8416	92

263.887	92

263.9314	92

263.9766	92

264.0204	92

264.0668	92

264.1104	92

264.1546	92

264.2	92

264.2449	92

264.2907	92

264.3347	92

264.3791	92

264.4225	92

264.4678	92

264.5119	92

264.5573	92

264.6023	92

264.647	92

264.6931	92

264.7362	92

264.7806	92

264.825	92

264.8711	92

264.9149	92

264.9589	92

265.0041	92

265.0482	92

265.0929	92

265.1383	92

265.1826	92

265.2265	92

265.271	92

265.3173	92

265.3601	92

265.4052	92

265.45	92

265.4944	92

265.5393	92

265.5839	92

265.63	92

265.6761	92

265.72	92

265.7652	92

265.8093	92

265.855	92

265.8981	92

265.9301	92

265.9661	92

265.9971	92

266.0316	92

266.0646	92

266.0972	92

266.1322	92

266.1648	92

266.1985	92

266.2324	92

266.2655	92

266.2994	92

266.3342	92

266.3663	92

266.4008	92

266.4335	92

266.4673	92

266.5002	92

266.5345	92

266.5672	92

266.6016	92

266.6353	92

266.6686	92

266.7044	92

266.735	92

266.7686	92

266.8024	92

266.8357	92

266.8694	92

266.9035	94

266.9359	94

266.9709	94

267.0027	94

267.0361	94

267.0703	94

267.1041	94

267.1382	94

267.1708	94

267.2041	94

267.238	94

267.2711	94

267.3051	94

267.3376	94

267.3713	94

267.4055	94

267.4377	94

267.4729	94

267.5052	94

267.55	94

267.5943	94

267.6394	94

267.6835	94

267.7292	94

267.7741	94

267.8187	94

267.8637	94

267.907	94

267.9528	94

267.9966	94

268.0408	94

268.087	94

268.132	94

268.1752	94

268.2198	94

268.2656	94

268.3093	94

268.355	94

268.4037	94

268.4439	94

268.4879	94

268.5342	94

268.5778	94

268.6219	94

268.6669	94

268.7118	94

268.7562	94

268.8018	94

268.8456	94

268.8904	94

268.9357	94

268.9806	94

269.0258	94

269.0696	94

269.1152	94

269.1579	94

269.2027	94

269.248	94

269.2924	94

269.3371	94

269.3819	94

269.4267	94

269.4713	94

269.5163	94

269.5605	94

269.6057	94

269.6502	94

269.6942	94

269.7387	94

269.7838	94

269.8281	94

269.8728	94

269.9176	94

269.9632	94

270.0066	94

270.0531	94

270.0971	94

270.142	94

270.186	94

270.2305	94

270.2749	94

270.3214	94

270.3649	94

270.4088	94

270.4565	94

270.5072	94

270.5437	94

270.5889	94

270.6339	94

270.6783	94

270.7242	94

270.769	94

270.8356	94

270.8714	94

270.9007	94

270.9415	94

270.9837	94

271.0225	94

271.0723	94

271.1379	94

271.2047	87

271.2404	87

271.2695	87

271.304	87

271.3358	87

271.3695	87

271.4044	87

271.4477	87

271.4789	87

271.5079	87

271.5377	87

271.571	87

271.6047	87

271.6377	87

271.6711	87

271.7062	87

271.7397	87

271.7714	87

271.8053	87

271.8397	87

271.874	87

271.9059	87

271.9392	87

271.9733	87

272.0072	87

272.0408	87

272.0746	87

272.1072	87

272.1408	87

272.1738	87

272.2081	87

272.2414	87

272.2755	87

272.308	87

272.3418	87

272.3755	87

272.411	87

272.4462	87

272.4815	87

272.5175	86

272.5526	86

272.5858	86

272.6213	86

272.6586	86

272.6962	86

272.7469	86

272.7868	86

272.8228	86

272.859	86

272.8955	86

272.9484	86

272.9865	86

273.0217	86

273.0579	86

273.0929	86

273.1408	86

273.1832	86

273.2185	86

273.2529	86

273.287	86

273.3398	86

273.3837	86

273.4176	86

273.4507	86

273.4843	86

273.517	86

273.5507	86

273.5862	86

273.6178	86

273.6511	86

273.6841	86

273.7181	86

273.7515	86

273.7841	86

273.818	86

273.8518	86

273.8847	86

273.9186	86

273.9521	86

273.9844	86

274.0181	86

274.0513	86

274.0848	86

274.1179	86

274.1513	86

274.1856	86

274.2187	86

274.2529	86

274.2874	86

274.3214	86

274.3545	86

274.3889	86

274.4215	86

274.4555	86

274.488	86

274.522	86

274.5554	86

274.589	86

274.6225	86

274.6563	86

274.6906	86

274.7232	86

274.7574	86

274.7928	86

274.8255	86

274.8587	86

274.891	86

274.9258	86

274.9574	86

274.9914	86

275.0249	86

275.0583	86

275.0916	86

275.1248	86

275.1595	86

275.192	86

275.2264	86

275.2611	86

275.2945	86

275.3268	86

275.3613	86

275.3954	86

275.4306	86

275.4635	86

275.4974	86

275.5307	86

275.5639	86

275.5959	86

275.6287	86

275.6624	86

275.6961	86

275.7299	86

275.7643	86

275.8011	86

275.8353	86

275.8702	86

275.9038	86

275.939	86

275.9725	86

276.0056	86

276.0381	86

276.0701	86

276.1015	86

276.1376	86

276.1722	86

276.2128	86

276.2682	86

276.3351	86

276.4019	86

276.469	86

276.5343	86

276.5714	86

276.6032	86

276.6353	86

276.6673	86

276.7018	86

276.7352	86

276.7691	86

276.8025	86

276.8351	86

276.8693	86

276.9059	86

276.9369	86

276.9713	86

277.0051	86

277.0391	86

277.0711	86

277.1031	86

277.1378	86

277.1714	86

277.204	86

277.2375	86

277.2711	86

277.3092	86

277.343	86

277.3756	86

277.4091	86

277.4399	86

277.4719	86

277.5048	86

277.5388	86

277.5717	86

277.6073	86

277.6404	86

277.6742	86

277.7076	86

277.7401	86

277.7745	86

277.8086	86

277.8441	86

277.8807	86

277.9173	86

277.9652	86

278.0083	86

278.0416	86

278.0758	86

278.1114	86

278.1451	86

278.1761	86

278.2083	86

278.2431	86

278.2825	86

278.3181	86

278.351	86

278.3849	91

278.4196	91

278.4525	91

278.4846	91

278.5162	91

278.5517	91

278.5843	91

278.6184	91

278.6523	91

278.6869	91

278.7191	91

278.7495	91

278.7829	91

278.8153	91

278.8489	91

278.882	91

278.9156	91

278.9498	91

278.9844	91

279.047	91

279.0872	91

279.1211	91

279.1542	91

279.1858	91

279.2182	91

279.2502	91

279.2846	91

279.3189	91

279.3517	91

279.3878	91

279.451	91

279.4881	91

279.5238	91

279.5586	91

279.5905	91

279.6223	91

279.657	91

279.6906	91

279.7245	91

279.7605	91

279.7953	91

279.8288	91

279.8683	91

279.9188	91

279.9543	91

279.9899	91

280.0246	91

280.0568	91

280.0878	91

280.1194	91

280.1527	91

280.1865	91

280.2197	91

280.2529	91

280.2878	91

280.3213	91

280.3524	91

280.3877	91

280.4224	91

280.4564	91

280.4895	91

280.5205	91

280.5549	91

280.5878	91

280.6217	91

280.6547	91

280.6879	91

280.722	91

280.756	91

280.7928	91

280.8253	91

280.8592	91

280.8907	91

280.9234	91

280.9574	91

280.9917	91

281.0236	91

281.0612	91

281.0916	91

281.1244	91

281.1563	91

281.1903	91

281.2232	91

281.257	91

281.2911	91

281.3252	91

281.3577	91

281.3922	91

281.4237	91

281.4576	91

281.4926	91

281.5603	91

281.6304	91

281.695	91

281.76	91

281.7963	91

281.8271	91

281.8594	91

281.8932	91

281.9266	91

281.9603	91

281.9942	91

282.0273	91

282.0637	91

282.0948	91

282.1288	91

282.162	91

282.1959	91

282.2314	91

282.2663	91

282.3026	91

282.3372	91

282.3681	91

282.4019	91

282.435	91

282.4663	91

282.4994	91

282.5324	91

282.5653	91

282.5995	91

282.6331	91

282.6651	91

282.7131	91

282.7449	91

282.7769	91

282.8107	91

282.8437	91

282.8772	91

282.9093	91

282.9419	91

282.9713	91

283.0028	91

283.0353	91

283.0672	91

283.1034	91

283.1377	91

283.1735	91

283.2087	91

283.2396	91

283.2706	91

283.3037	91

283.3357	91

283.3708	91

283.437	91

283.4765	91

283.5096	91

283.5405	91

283.573	91

283.607	91

283.6392	91

283.6709	91

283.7039	91

283.7365	91

283.7701	91

283.8047	91

283.8374	91

283.8718	91

283.9067	91

283.9392	91

283.9721	91

284.0046	91

284.0395	91

284.073	91

284.107	91

284.1398	91

284.1723	91

284.2062	91

284.2397	91

284.2753	91

284.3398	91

284.3787	91

284.4164	91

284.4486	91

284.4793	91

284.5112	91

284.5421	91

284.5747	91

284.6085	91

284.6411	91

284.6772	91

284.7113	91

284.7426	91

284.7774	91

284.8087	91

284.8424	91

284.876	91

284.9095	91

284.9435	91

284.9774	91

285.0107	91

285.0436	91

285.0779	91

285.1099	91

285.1445	91

285.1773	91

285.2112	91

285.2449	91

285.2798	91

285.3116	91

285.3462	91

285.3786	91

285.4135	91

285.4462	91

285.4788	91

285.5131	91

285.5467	91

285.5793	91

285.6133	91

285.6482	91

285.6805	91

285.7139	91

285.748	91

285.7814	91

285.816	91

285.8486	91

285.8823	91

285.9145	87

285.9488	87

285.9825	87

286.0155	87

286.049	87

286.0825	87

286.1167	87

286.1512	87

286.1839	87

286.2167	87

286.2503	87

286.2842	87

286.3175	87

286.3504	87

286.3847	87

286.4187	87

286.4519	87

286.485	87

286.519	87

286.5523	87

286.5847	87

286.6185	87

286.6522	87

286.6861	87

286.7186	87

286.7539	87

286.8221	87

286.8895	87

286.955	87

287.022	87

287.0874	87

287.1219	87

287.1557	87

287.1879	87

287.2217	87

287.2551	87

287.2886	87

287.3227	87

287.3552	87

287.3898	87

287.4225	87

287.4554	87

287.4921	87

287.5396	87

287.573	87

287.6041	87

287.636	87

287.6668	87

287.6971	87

287.7267	87

287.7579	87

287.7911	87

287.8242	87

287.8582	87

287.8914	87

287.9244	87

287.958	87

287.9912	87

288.0259	87

288.0592	87

288.0936	87

288.1258	87

288.1585	87

288.193	87

288.2263	87

288.2591	87

288.2935	87

288.3264	87

288.3598	87

288.3942	87

288.4272	87

288.4604	87

288.4946	87

288.5275	87

288.5615	87

288.5944	87

288.6291	87

288.6622	87

288.6957	87

288.7405	87

288.7865	87

288.8296	87

288.8751	87

288.9196	87

288.9652	87

289.0088	87

289.0533	87

289.0987	87

289.1429	87

289.1878	87

289.2326	87

289.2768	87

289.3212	87

289.3667	87

289.4102	87

289.4551	87

289.5	87

289.5445	87

289.5907	87

289.6349	87

289.6786	87

289.7235	87

289.7691	87

289.813	87

289.858	87

289.9013	87

289.9468	87

289.9917	87

290.0365	87

290.0814	87

290.1252	87

290.1711	87

290.2157	87

290.2589	87

290.3043	87

290.3495	87

290.3935	87

290.4384	87

290.4831	87

290.5271	87

290.5716	87

290.6172	87

290.6609	87

290.7061	87

290.7507	87

290.795	87

290.8394	87

290.8871	87

290.9286	87

290.9741	87

291.019	87

291.0648	87

291.1083	87

291.1538	87

291.1986	87

291.2449	87

291.2884	87

291.3326	89

291.3772	89

291.4216	89

291.4673	89

291.5102	89

291.5563	89

291.6003	89

291.6453	89

291.6893	89

291.7334	89

291.7896	89

291.8224	89

291.8572	89

291.8894	89

291.9231	89

291.9577	89

291.9898	89

292.0241	89

292.0588	89

292.1272	89

292.1945	89

292.2632	89

292.3257	89

292.3627	89

292.3946	89

292.4255	89

292.4591	89

292.4938	89

292.5262	89

292.5596	89

292.5928	89

292.6275	89

292.6599	89

292.6934	89

292.7375	89

292.7686	89

292.7988	89

292.8291	89

292.8606	89

292.8943	89

292.9279	89

292.962	89

292.9958	89

293.0294	89

293.0627	89

293.0958	89

293.1295	89

293.1642	89

293.1963	89

293.2293	89

293.2644	89

293.2996	89

293.3304	89

293.3635	89

293.398	89

293.4313	89

293.4641	89

293.5087	89

293.5537	89

293.5982	89

293.6432	89

293.6776	89

293.7093	89

293.7546	89

293.7999	89

293.8441	89

293.8881	89

293.9337	89

293.9785	89

294.0237	89

294.0673	89

294.1116	89

294.1577	89

294.1916	89

294.2363	89

294.2837	89

294.3288	89

294.3707	89

294.4142	89

294.4485	89

294.481	89

294.5147	89

294.5489	89

294.5815	89

294.615	89

294.6483	89

294.6828	89

294.7169	89

294.7486	89

294.7817	89

294.8158	89

294.8501	89

294.8846	89

294.9158	89

294.9493	89

294.9828	89

295.0163	89

295.0498	89

295.0834	89

295.1173	89

295.1505	89

295.1841	89

295.2177	89

295.2511	89

295.2853	89

295.3178	89

295.3513	89

295.3867	89

295.4187	89

295.4516	89

295.4857	89

295.519	89

295.5543	89

295.586	89

295.6194	89

295.6532	89

295.6867	89

295.7199	89

295.7529	89

295.7863	89

295.8204	89

295.8545	89

295.8839	89

295.9212	89

295.9667	89

296.0097	89

296.0562	89

296.0993	89

296.1447	89

296.189	89

296.235	89

296.2799	89

296.3233	89

296.3685	89

296.413	89

296.4566	89

296.502	89

296.547	89

296.5915	89

296.6208	89

296.6502	89

296.6808	89

296.7246	89

296.7699	89

296.8149	89

296.8589	89

296.8895	89

296.9258	89

296.9554	89

296.9827	89

297.0161	89

297.0615	89

297.1064	89

297.1522	89

297.1958	92

297.2398	92

297.2867	92

297.3317	92

297.3819	92

297.4352	92

297.4856	92

297.5378	92

297.6042	92

297.6808	92

297.7514	92

297.7981	92

297.847	92

297.9138	92

297.9806	92

298.0486	92

298.1136	92

298.1817	92

298.2491	92

298.3158	92

298.362	92

298.4023	92

298.4423	92

298.4828	92

298.5165	92

298.5515	92

298.5873	92

298.6246	92

298.6598	92

298.7038	92

298.7501	92

298.786	92

298.8195	92

298.8532	92

298.8852	92

298.9204	92

298.9554	92

298.9864	92

299.0182	92

299.0541	92

299.0923	92

299.1303	92

299.1877	92

299.2527	92

299.2899	92

299.3229	92

299.3535	92

299.3902	92

299.4254	92

299.4581	92

299.4901	92

299.5213	92

299.5545	92

299.5871	92

299.6207	92

299.6542	92

