24.58371	97

24.59525	97

24.60624	97

24.61727	97

24.62823	97

24.63974	97

24.65119	97

24.66203	97

24.6729	97

24.68464	97

24.69671	97

24.70727	97

24.71788	97

24.72898	97

24.74054	97

24.75224	97

24.76258	97

24.77415	97

24.78584	97

24.80813	97

24.82101	97

24.83269	97

24.84273	97

24.85322	97

24.86326	97

24.87489	97

24.88579	97

24.89708	97

24.90827	97

24.91899	97

24.93013	97

24.94247	97

24.95637	97

24.96736	97

24.9785	97

24.99055	97

25.00145	97

25.0199	97

25.03091	97

25.04263	97

25.05548	97

25.06549	97

25.07704	97

25.08693	97

25.09856	97

25.11142	97

25.12368	97

25.13448	97

25.14627	97

25.15784	97

25.16982	97

25.18121	97

25.19798	97

25.2098	97

25.22104	97

25.23158	97

25.24303	97

25.25419	97

25.26477	97

25.27622	97

25.28756	97

25.29855	97

25.32189	97

25.33297	97

25.34315	97

25.35432	97

25.3659	97

25.37681	97

25.38796	97

25.39945	97

25.40999	97

25.42193	97

25.43336	97

25.44376	97

25.45566	97

25.46852	97

25.47935	97

25.49141	97

25.50205	97

25.51222	97

25.52439	97

25.53456	97

25.54429	97

25.55583	97

25.56676	97

25.57816	97

25.5892	97

25.60025	97

25.61138	97

25.62274	97

25.63345	97

25.64463	97

25.65588	97

25.66738	97

25.67871	97

25.69011	97

25.70121	97

25.71169	97

25.72295	97

25.73472	97

25.74547	97

25.7567	97

25.76782	97

25.77882	97

25.791	97

25.80179	97

25.81242	97

25.82372	97

25.83469	97

25.84603	97

25.857	97

25.86836	97

25.87939	97

25.89053	97

25.90178	97

25.91296	97

25.92401	97

25.93557	97

25.9463	97

25.9576	97

25.96897	97

25.9798	97

25.99118	97

26.00233	97

26.01321	97

26.02475	97

26.03612	97

26.04726	97

26.05822	97

26.06926	97

26.08069	97

26.09175	97

26.10295	97

26.11381	97

26.12502	97

26.13681	97

26.14748	97

26.15873	97

26.16997	97

26.18129	97

26.19228	97

26.20365	97

26.2148	97

26.22805	97

26.2398	97

26.24887	97

26.25971	97

26.27196	97

26.28297	97

26.29451	97

26.30625	97

26.3178	97

26.32893	97

26.34025	97

26.3518	97

26.3635	97

26.37499	97

26.38579	97

26.39721	97

26.40811	97

26.41929	97

26.43038	97

26.44152	97

26.45287	97

26.46355	97

26.47498	97

26.48717	97

26.50085	97

26.51162	97

26.52321	97

26.53739	97

26.55006	97

26.56358	97

26.5746	97

26.58537	97

26.59674	97

26.6083	97

26.61912	97

26.63082	97

26.64242	97

26.65677	97

26.6676	97

26.67974	97

26.6927	97

26.7064	97

26.71927	97

26.73027	97

26.74202	97

26.75485	97

26.76866	97

26.77997	97

26.79325	97

26.80567	97

26.81888	97

26.83081	97

26.84278	97

26.85548	97

26.86435	97

26.87382	97

26.88468	97

26.89571	97

26.90705	97

26.91828	97

26.92935	97

26.94046	97

26.95206	97

26.96312	97

26.9739	97

26.98536	97

26.99647	97

27.0075	97

27.01894	97

27.02987	97

27.04114	97

27.05279	97

27.06388	97

27.07454	97

27.08604	97

27.09676	97

27.10812	97

27.12015	97

27.13224	97

27.14231	97

27.15363	97

27.16372	97

27.17548	97

27.18691	97

27.1978	97

27.20883	97

27.22042	97

27.23102	97

27.24232	97

27.25367	97

27.26482	97

27.27576	97

27.28712	97

27.29887	97

27.31037	97

27.32154	97

27.33309	97

27.3448	97

27.35522	97

27.36782	97

27.37841	97

27.3905	97

27.40208	97

27.4136	97

27.42454	97

27.4365	97

27.44676	97

27.45777	97

27.47004	97

27.48025	97

27.49163	97

27.50353	97

27.51426	97

27.5259	97

27.53702	97

27.54851	97

27.55988	97

27.57104	97

27.58223	97

27.59349	97

27.60485	97

27.61604	97

27.62703	97

27.63857	97

27.64987	97

27.66104	97

27.67195	97

27.6838	97

27.69655	97

27.70624	97

27.71561	97

27.72624	97

27.7367	97

27.74771	97

27.75861	97

27.7706	97

27.78178	97

27.79254	97

27.80518	97

27.81551	97

27.82567	97

27.83731	97

27.84843	97

27.85966	97

27.87064	97

27.88177	97

27.89333	97

27.90427	97

27.91535	97

27.92649	97

27.94986	97

27.96271	97

27.97213	97

27.9814	97

27.99113	97

28.00193	97

28.01261	97

28.02399	97

28.03551	97

28.0463	97

28.0575	97

28.06892	97

28.07962	97

28.09099	97

28.10286	97

28.11382	97

28.12507	97

28.13652	97

28.14716	97

28.15817	97

28.16935	97

28.18101	97

28.19178	97

28.20325	97

28.21394	97

28.22477	97

28.23699	110

28.24761	110

28.25931	110

28.27029	110

28.281	110

28.29193	110

28.30402	110

28.3145	110

28.32536	110

28.33677	110

28.34772	110

28.35933	110

28.37047	110

28.38161	110

28.39249	110

28.40417	110

28.41541	110

28.42815	110

28.43846	110

28.44866	110

28.45944	110

28.47156	110

28.48248	110

28.49413	110

28.5063	110

28.51713	110

28.529	110

28.5408	110

28.55206	110

28.56414	110

28.57532	114

28.58756	114

28.60074	114

28.613	114

28.62404	114

28.63329	114

28.64395	114

28.65499	114

28.66505	114

28.67441	114

28.68382	114

28.69454	114

28.70575	114

28.7165	114

28.7282	114

28.73926	114

28.7504	114

28.76124	114

28.77324	114

28.78427	114

28.79525	114

28.80625	114

28.81739	114

28.82846	114

28.83995	114

28.85193	114

28.86252	114

28.87318	114

28.88545	114

28.8952	114

28.90721	114

28.91792	114

28.92959	114

28.94073	114

28.95153	114

28.96291	114

28.97362	114

28.98537	114

28.99576	114

29.00698	114

29.01867	114

29.03004	114

29.04187	114

29.05294	114

29.06457	114

29.07625	114

29.08708	114

29.09788	114

29.10962	114

29.12161	114

29.13214	114

29.14374	114

29.1552	114

29.16636	114

29.17838	114

29.18969	114

29.20148	114

29.21234	114

29.22432	114

29.23619	114

29.2464	114

29.25788	114

29.26887	114

29.27957	114

29.29103	114

29.30253	114

29.31321	114

29.32421	114

29.33662	114

29.34756	114

29.35776	114

29.36926	114

29.38042	114

29.3911	114

29.4026	114

29.41337	114

29.42521	114

29.43641	114

29.44731	114

29.45798	114

29.46953	114

29.48117	114

29.49257	114

29.50446	114

29.51477	114

29.52475	114

29.53607	114

29.54675	114

29.55852	114

29.56952	114

29.58079	114

29.59238	114

29.60289	114

29.61354	114

29.62546	114

29.63659	114

29.64847	114

29.66059	114

29.6708	114

29.68069	114

29.69292	114

29.70418	114

29.71413	114

29.72526	114

29.73647	114

29.74751	114

29.75877	114

29.77027	114

29.78202	114

29.79235	114

29.80404	114

29.81491	114

29.82662	114

29.83705	114

29.84852	114

29.8597	114

29.87068	114

29.88164	114

29.89358	114

29.9039	114

29.91548	114

29.92631	114

29.93819	114

29.94856	114

29.96019	114

29.97125	114

29.98403	114

29.99471	114

30.00418	114

30.01594	114

30.029	114

30.04022	114

30.05147	114

30.06136	114

30.07193	114

30.08269	114

30.09426	114

30.1052	114

30.11663	114

30.12731	114

30.13929	114

30.1496	114

30.16206	114

30.17285	114

30.18356	114

30.1938	114

30.20578	114

30.21696	114

30.22753	114

30.23878	114

30.25057	114

30.26213	114

30.27245	114

30.28337	114

30.295	114

30.30556	114

30.31683	114

30.32802	114

30.3395	114

30.3504	114

30.36168	114

30.37273	114

30.38412	114

30.39531	114

30.40692	114

30.41801	114

30.42922	114

30.44053	114

30.45217	114

30.46313	114

30.47467	114

30.4859	114

30.49665	114

30.50869	114

30.51987	114

30.53118	114

30.5439	114

30.55351	114

30.57772	114

30.59069	114

30.60518	114

30.61529	114

30.62697	114

30.6381	114

30.64898	114

30.65992	114

30.67141	114

30.68281	114

30.69445	114

30.7047	114

30.71624	114

30.72765	114

30.73832	114

30.74954	114

30.76154	114

30.77166	114

30.78314	114

30.79423	114

30.80566	114

30.81616	114

30.82804	114

30.83895	114

30.84963	114

30.86111	114

30.87254	114

30.88347	114

30.89499	114

30.90553	114

30.91739	114

30.9282	114

30.93953	114

30.95148	114

30.96219	114

30.9734	114

30.98499	114

30.99514	114

31.00697	114

31.01832	114

31.02867	90

31.03989	90

31.05202	90

31.0621	90

31.07396	90

31.08472	90

31.09575	90

31.10719	90

31.11842	90

31.12914	90

31.14041	90

31.15214	90

31.16389	90

31.17585	90

31.18791	90

31.19864	90

31.21095	90

31.22228	90

31.23433	90

31.24547	90

31.25724	90

31.2685	90

31.27974	90

31.29078	90

31.30279	90

31.31296	90

31.32357	90

31.33532	90

31.34633	90

31.35912	90

31.36887	90

31.37891	90

31.39093	90

31.40168	90

31.41397	90

31.42369	90

31.43524	90

31.44597	90

31.45684	90

31.46806	90

31.47916	90

31.49067	90

31.50247	90

31.51358	90

31.52441	90

31.53542	90

31.54671	90

31.55824	90

31.56977	90

31.57967	90

31.5912	90

31.60248	90

31.61338	90

31.62503	90

31.63621	90

31.64652	90

31.65833	90

31.66954	90

31.68151	90

31.69214	90

31.70302	90

31.7137	90

31.72533	90

31.73652	90

31.74748	90

31.75877	90

31.77036	90

31.7823	90

31.79295	90

31.80509	90

31.81789	90

31.82889	90

31.84046	90

31.85324	90

31.86606	90

31.8797	90

31.89117	90

31.90207	90

31.9136	90

31.92501	90

31.9361	90

31.94788	90

31.9596	90

31.97088	90

31.98158	90

31.99551	90

32.0075	90

32.01861	90

32.03041	90

32.0423	90

32.0577	90

32.06831	90

32.0798	90

32.09195	90

32.10428	90

32.11551	90

32.12828	90

32.13858	90

32.14781	90

32.15905	90

32.16998	90

32.1796	90

32.19038	90

32.20225	90

32.21281	90

32.22403	90

32.23538	90

32.24751	90

32.25755	90

32.26893	90

32.28063	90

32.29099	90

32.30249	90

32.31429	90

32.32455	90

32.33614	90

32.35263	90

32.36512	90

32.37823	90

32.39228	90

32.40376	90

32.41419	90

32.42538	90

32.43643	90

32.44729	90

32.45871	90

32.47127	90

32.48433	90

32.49748	90

32.50925	90

32.52204	90

32.5328	90

32.54436	90

32.55494	90

32.56626	90

32.57762	90

32.58843	90

32.59815	90

32.61169	90

32.62452	90

32.63754	90

32.64857	90

32.65969	90

32.67132	90

32.68229	90

32.69463	90

32.70675	90

32.71865	90

32.73019	90

32.74227	90

32.75566	90

32.76699	90

32.77741	90

32.7898	90

32.80105	90

32.8116	90

32.82416	90

32.83546	90

32.84697	90

32.86102	90

32.87228	90

32.88327	90

32.89444	90

32.90562	90

32.91667	90

32.9285	90

32.93987	90

32.95013	90

32.96223	90

32.9734	90

32.98488	90

32.99477	90

33.00586	90

33.01742	90

33.02816	90

33.03936	90

33.05105	90

33.06263	90

33.07457	90

33.08547	90

33.09547	90

33.10745	90

33.11852	90

33.12889	90

33.13999	90

33.15228	90

33.16298	90

33.17387	90

33.18525	90

33.19599	90

33.20722	90

33.23306	90

33.24733	90

33.25835	90

33.26934	90

33.2823	90

33.29208	90

33.3028	90

33.31432	90

33.32481	90

33.33565	90

33.34638	90

33.35884	90

33.36951	90

33.37957	90

33.39099	90

33.40214	90

33.41214	90

33.42255	90

33.43386	90

33.44545	90

33.45559	90

33.46575	90

33.47754	90

33.48792	90

33.49855	90

33.50901	90

33.52034	90

33.53252	90

33.54441	90

33.55554	90

33.56571	90

33.57733	90

33.58821	90

33.59824	90

33.60909	90

33.62013	90

33.63169	90
