
155.4838	46

155.505	46

155.5297	46

155.551	46

155.5726	46

155.5954	46

155.6183	46

155.6408	46

155.6641	46

155.6843	46

155.7065	46

155.7296	46

155.7499	46

155.7717	46

155.7932	46

155.8159	46

155.8365	46

155.8583	46

155.881	46

155.9024	46

155.9253	46

155.9471	46

155.9751	46

155.9914	46

156.0135	46

156.0357	46

156.0575	46

156.0802	46

156.1022	46

156.1249	46

156.1482	46

156.1696	46

156.1919	46

156.2142	46

156.2366	46

156.2591	46

156.2814	46

156.3037	46

156.3262	46

156.349	46

156.3714	46

156.3943	46

156.407	46

156.4181	46

156.4294	46

156.4406	46

156.4523	46

156.4651	46

156.4797	46

156.4951	46

156.5089	46

156.5238	46

156.5398	46

156.5541	46

156.5702	46

156.5855	46

156.6004	46

156.6212	46

156.6373	46

156.653	46

156.6663	46

156.6822	46

156.6984	46

156.7149	46

156.7349	46

156.7545	95

156.7775	95

156.7946	95

156.8139	95

156.8338	95

156.856	95

156.879	95

156.9017	95

156.9252	95

156.9469	95

156.9696	95

156.9906	95

157.0139	95

157.0353	95

157.0578	95

157.0808	95

157.1027	95

157.1248	95

157.1498	95

157.1691	95

157.1921	95

157.2153	95

157.2367	95

157.2618	95

157.2818	95

157.3038	95

157.3265	95

157.3506	95

157.3724	95

157.3933	95

157.417	95

157.438	95

157.4612	95

157.4842	95

157.5066	95

157.5276	95

157.5502	95

157.5725	95

157.5951	95

157.6177	95

157.6393	95

157.6638	95

157.6854	95

157.7066	95

157.7334	95

157.7536	95

157.7727	95

157.7965	95

157.8196	95

157.8415	95

157.8632	95

157.8855	95

157.907	95

157.932	95

157.9528	95

157.9744	95

157.9991	95

158.0191	95

158.0419	95

158.0651	95

158.0861	95

158.1084	95

158.1409	95

158.1646	95

158.1862	95

158.2086	95

158.2325	95

158.2531	95

158.2773	95

158.2983	95

158.3198	95

158.3431	95

158.3658	95

158.3869	95

158.4101	95

158.4329	95

158.4547	95

158.4775	95

158.4995	95

158.5212	95

158.5431	95

158.5683	95

158.5884	95

158.6105	95

158.634	95

158.6554	95

158.6785	95

158.7005	95

158.7222	95

158.7463	95

158.7664	95

158.7896	95

158.8123	95

158.8346	95

158.8578	95

158.8801	95

158.9019	95

158.9241	95

158.9462	95

158.9679	95

158.991	95

159.014	95

159.0357	95

159.0634	95

159.0956	95

159.1187	95

159.1383	95

159.1581	95

159.1808	95

159.2021	95

159.225	95

159.2475	95

159.2695	95

159.2912	95

159.3143	95

159.3363	95

159.3585	95

159.3821	95

159.4048	95

159.4259	95

159.4489	95

159.4706	95

159.4927	95

159.5165	95

159.5376	95

159.56	95

159.5817	95

159.6046	95

159.6273	95

159.6501	95

159.6722	95

159.6946	95

159.7172	95

159.7404	95

159.761	95

159.7833	95

159.806	95

159.8286	95

159.8509	95

159.8727	95

159.8953	95

159.9178	95

159.9402	95

159.9634	95

159.9855	95

160.0068	95

160.0296	95

160.0517	95

160.0736	95

160.0963	95

160.1179	95

160.1405	95

160.1633	95

160.1853	95

160.2088	95

160.2319	95

160.2539	95

160.2763	95

160.2983	95

160.3205	95

160.3434	95

160.3649	95

160.3866	95

160.4114	95

160.4344	95

160.4587	95

160.4786	95

160.4989	95

160.5201	95

160.5456	95

160.5669	95

160.5876	95

160.6094	95

160.6328	95

160.6537	95

160.6767	95

160.7002	95

160.7209	95

160.7451	95

160.7675	95

160.7879	95

160.8109	95

160.8339	95

160.8561	95

160.8778	95

160.9008	95

160.9237	95

160.9452	95

160.9683	95

160.9892	95

161.0122	95

161.0353	95

161.0569	95

161.0804	95

161.1026	95

161.1231	95

161.1475	95

161.1688	95

161.1902	95

161.2138	95

161.2357	95

161.258	95

161.2809	95

161.3029	95

161.3251	95

161.3469	95

161.3781	95

161.4029	95

161.4267	95

161.4488	95

161.4692	95

161.4931	95

161.5156	95

161.5375	95

161.5594	95

161.5825	95

161.6056	95

161.6277	95

161.6521	95

161.6734	95

161.6966	95

161.7186	95

161.7441	95

161.7661	95

161.8077	95

161.8296	95

161.8528	95

161.8747	95

161.9197	95

161.945	95

161.9662	95

161.9845	95

162.0084	95

162.0301	95

162.0505	95

162.0732	95

162.0954	95

162.1194	95

162.1404	95

162.1626	95

162.1851	95

162.2062	95

162.2296	95

162.2511	95

162.274	95

162.2964	95

162.3184	95

162.3416	95

162.364	95

162.3853	95

162.4071	95

162.4309	95

162.4523	95

162.4748	95

162.4974	95

162.5193	95

162.5419	95

162.565	95

162.5865	95

162.6092	95

162.6319	95

162.653	95

162.6763	95

162.6982	95

162.7196	95

162.7432	95

162.7657	95

162.7885	95

162.8097	95

162.8329	95

162.8553	95

162.8768	95

162.9003	95

162.9214	95

162.945	95

162.9664	95

162.9886	95

163.0127	95

163.0358	95

163.056	95

163.0792	95

163.1012	95

163.124	95

163.1463	95

163.1676	95

163.1909	95

163.2131	95

163.2348	95

163.2577	95

163.281	95

163.3013	95

163.3234	95

163.3473	95

163.3692	95

163.3922	95

163.4142	95

163.4359	95

163.4578	95

163.4817	95

163.5038	95

163.5246	95

163.548	95

163.5696	95

163.5923	95

163.615	95

163.6364	95

163.6584	95

163.6821	95

163.7051	95

163.7262	95

163.7497	95

163.7707	95

163.7935	95

163.8167	95

163.837	95

163.8606	95

163.8837	95

163.9052	95

163.928	95

163.9496	95

163.9712	95

163.9955	95

164.018	95

164.0392	95

164.0627	95

164.0839	95

164.1063	95

164.1295	95

164.151	95

164.1741	95

164.1962	95

164.2179	95

164.2406	95

164.2626	95

164.2857	95

164.3065	95

164.3318	95

164.352	95

164.3746	95

164.397	95

164.4194	95

164.4408	95

164.4644	95

164.4875	95

164.508	95

164.531	95

164.5519	95

164.5744	95

164.5983	95

164.6193	95

164.6421	95

164.6655	95

164.6897	95

164.723	95

164.7502	95

164.7784	95

164.8168	95

164.8569	95

164.8816	95

164.9023	95

164.9222	95

164.9454	95

164.9694	95

164.9898	95

165.0139	95

165.0356	95

165.0575	95

165.0823	95

165.1011	95

165.1232	95

165.1453	95

165.1679	95

165.189	95

165.2124	95

165.2341	95

165.2576	95

165.2792	95

165.3008	95

165.3227	95

165.3457	95

165.3677	95

165.391	95

165.4146	95

165.4364	95

165.4575	95

165.4804	95

165.502	95

165.5242	95

165.5469	95

165.5695	95

165.5935	95

165.6151	95

165.6391	95

165.6603	95

165.6817	95

165.7048	95

165.7268	95

165.7529	95

165.7725	95

165.7944	95

165.8169	95

165.8377	95

165.8615	95

165.883	95

165.9043	95

165.9272	95

165.95	95

165.9714	95

165.9958	95

166.0163	95

166.0396	95

166.0617	95

166.0845	95

166.108	95

166.1278	95

166.1513	95

166.1725	95

166.1959	95

166.2177	95

166.2386	95

166.2616	95

166.2846	95

166.3059	95

166.3291	95

166.3521	95

166.3737	95

166.3975	95

166.4184	95

166.4408	95

166.4635	95

166.4857	95

166.5079	95

166.5308	95

166.5538	95

166.5748	95

166.5969	97

166.6187	97

166.6406	97

166.6641	97

166.6872	97

166.7085	97

166.7346	97

166.7542	97

166.7751	97

166.7982	97

166.82	97

166.8414	97

166.8636	97

166.8855	97

166.9074	97

166.9302	97

166.9512	97

166.9743	97

166.9975	97

167.0143	97

167.0307	97

167.0421	97

167.0546	97

167.0698	97

167.0835	97

167.095	97

167.1062	97

167.1185	97

167.1327	97

167.147	97

167.1624	97

167.1732	97

167.185	97

167.1978	97

167.212	97

167.2252	97

167.2396	97

167.2512	97

167.2625	97

167.2734	97

167.2855	97

167.297	97

167.3088	97

167.3192	97

167.3292	97

167.3399	97

167.351	97

167.3622	97

167.3733	97

167.3847	97

167.3964	97

167.4071	97

167.4177	97

167.4291	97

167.4407	97

167.4521	97

167.4632	97

167.474	97

167.4846	97

167.4963	97

167.5073	97

167.5184	97

167.5307	97

167.5419	97

167.5541	97

167.5679	97

167.5802	97

167.5927	97

167.6108	97

167.6263	97

167.6452	97

167.6674	97

167.6839	97

167.7022	97

167.7254	97

167.7595	97

167.7829	97

167.8039	97

167.8262	97

167.8487	97

167.8699	97

167.8919	97

167.9143	97

167.9379	97

167.954	97

167.9708	97

167.9924	97

168.014	97

168.0304	97

168.0488	97

168.0697	97

168.0858	97

168.1033	97

168.1265	97

168.1498	97

168.1706	97

168.1856	97

168.204	97

168.2196	97

168.2372	97

168.2536	97

168.2711	97

168.2865	97

168.3048	97

168.3206	97

168.3386	97

168.3536	97

168.3715	97

168.3942	97

168.4165	97

168.4324	97

168.4496	97

168.4648	97

168.483	97

168.5062	97

168.5219	97

168.5391	97

168.5623	97

168.5851	97

168.6059	97

168.6296	97

168.651	97

168.6732	97

168.697	97

168.7182	97

168.7421	97

168.7635	97

168.7853	97

168.8019	97

168.82	97

168.8413	97

168.8644	97

168.8853	97

168.908	97

168.9311	97

168.9534	97

168.9752	97

168.998	97

169.0199	97

169.0342	97

169.0529	97

169.0679	97

169.0867	97

169.1096	97

169.132	97

169.1537	97

169.1765	97

169.2012	97

169.22	97

169.2429	97

169.2643	97

169.279	97

169.2986	97

169.3209	97

169.3367	97

169.3542	97

169.3783	97

169.4001	97

169.4162	97

169.4333	97

169.4497	97

169.4667	97

169.4883	97

169.5054	97

169.5221	97

169.5454	97

169.5616	97

169.5773	97

169.6005	97

169.6223	97

169.6374	97

169.6559	97

169.6786	97

169.7009	97

169.7174	97

169.7361	97

169.7561	97

169.7787	97

169.7948	97

169.8121	97

169.8282	97

169.8459	97

169.8613	97

169.8805	97

169.9017	97

169.9236	97

169.9475	97

169.9684	97

169.9842	97

170.0016	97

170.0168	97

170.0353	97

170.0522	97

170.0688	97

170.0849	97

170.1018	97

170.1181	97

170.1358	97

170.1525	97

170.1695	97

170.1857	97

170.2052	97

170.2251	97

170.2412	97

170.2588	97

170.2759	97

170.2922	97

170.3064	97

170.3256	97

170.3422	97

170.3609	97

170.3744	97

170.3928	97

170.4156	97

170.4332	97

170.4498	97

170.4703	97

170.4933	97

170.5098	97

170.5273	97

170.5492	97

170.5662	97

170.5844	97

170.599	97

170.6157	97

170.6325	97

170.6503	97

170.6645	97

170.6837	97

170.7052	97

170.7211	97

170.7397	97

170.7668	97

170.7856	97

170.806	97

170.8223	97

170.8391	97

170.8534	97

170.8733	97

170.8879	97

170.9069	97

170.93	97

170.9522	97

170.9758	97

170.9977	97

171.0148	97

171.0346	97

171.0537	97

171.0754	97

171.0979	97

171.1203	97

171.1419	97

171.1647	97

171.1856	97

171.2002	97

171.2216	97

171.2387	97

171.253	97

171.2675	97

171.287	97

171.3032	97

171.3208	97

171.3367	97

171.353	97

171.3672	97

171.3868	97

171.4039	97

171.4201	97

171.436	97

171.455	97

171.4702	97

171.4869	97

171.5023	97

171.5216	97

171.5369	97

171.554	97

171.571	97

171.5881	97

171.6031	97

171.6213	97

171.6364	97

171.6542	97

171.6693	97

171.6884	97

171.7034	97

171.722	97

171.7421	97

171.757	97

171.7783	97

171.7942	97

171.8128	97

171.8331	97

171.8489	97

171.8673	97

171.8833	97

171.9021	97

171.9243	97

171.9392	97

171.9557	97

171.9707	97

171.991	97

172.0065	97

172.0235	97

172.0394	97

172.0577	97

172.0731	97

172.0909	97

172.1074	97

172.1239	97

172.1396	97

172.1572	97

172.1733	97

172.19	97

172.2053	97

172.2257	97

172.2425	97

172.2636	97

172.2807	97

172.3028	97

172.3203	97

172.3374	97

172.36	97

172.3817	97

172.4045	97

172.4221	97

172.4388	97

172.4608	97

172.4775	97

172.4954	97

172.5164	97

172.5333	97

172.5499	97

172.571	97

172.5852	97

172.6036	97

172.6184	97

172.6374	97

172.654	97

172.6707	97

172.6842	97

172.6979	97

172.716	97

172.7306	97

172.7487	97

172.7637	97

172.7824	97

172.7962	97

172.8165	97

172.8326	97

172.849	97

172.8629	97

172.8761	97

172.8947	97

172.9069	97

172.9202	97

172.9421	97

172.9614	97

172.9769	73

172.9946	73

173.0074	73

173.0202	73

173.039	73

173.0532	73

173.0661	73

173.0831	73

173.0974	73

173.1096	73

173.1294	73

173.1418	73

173.1557	73

173.1727	73

173.1853	73

173.1994	73

173.2137	73

173.2287	73

173.241	73

173.2528	73

173.2662	73

173.2856	73

173.2986	73

173.3129	73

173.3291	73

173.3412	73

173.3544	73

173.3699	73

173.3848	73

173.3974	73

173.4108	73

173.4312	73

173.4455	73

173.4643	73

173.4775	73

173.4968	73

173.5096	73

173.5314	73

173.5465	73

173.5646	73

173.5795	73

173.5977	73

173.6106	73

173.6269	73

173.642	73

173.6555	73

173.6762	73

173.6928	73

173.7097	73

173.7261	73

173.7432	73

173.7703	73

173.7871	73

173.8032	73

173.8209	73

173.8358	73

173.8547	73

173.8696	73

173.8876	73

173.9012	73

173.9147	73

173.9329	73

173.9477	73

173.9665	73

173.9806	73

174.0001	73

174.0148	73

174.0334	73

174.0477	73

174.0672	73

174.0824	73

174.1003	73

174.1156	73

174.1338	73

174.1483	73

174.1621	73

174.1793	73

174.195	73

174.2133	73

174.2274	73

174.2457	73

174.2609	73

174.2792	73

174.2962	73

174.3135	73

174.3287	73

174.347	73

174.3633	73

174.3803	73

174.3955	73

174.4146	73

174.4304	73

174.4473	73

174.4619	73

174.4805	73

174.4949	73

174.5143	73

174.5302	73

174.5474	73

174.5629	73

174.581	73

174.5957	73

174.6143	73

174.629	73

174.6481	73

174.6617	73

174.6745	73

174.6937	73

174.7079	73

174.7263	73

174.7433	73

174.7594	73

174.7716	73

174.7847	73

174.8034	73

174.8194	73

174.8379	73

174.8527	73

174.8709	73

174.8856	73

174.8987	73

174.9155	73

174.9276	73

174.9408	73

174.9613	73

174.976	73

174.9943	73

175.0083	73

175.0275	73

175.042	73

175.0607	73

175.0758	73

175.0943	73

175.107	73

175.1201	73

175.1388	73

175.1535	73

175.1683	73

175.1833	73

175.1971	73

175.2103	73

175.2285	73

175.2416	73

175.2563	73

175.2726	73

175.2847	73

175.2976	73

175.3181	73

175.3351	73

175.3508	73

175.3628	73

175.3746	73

175.3868	73

175.4001	73

175.4176	73

175.431	73

175.4442	73

175.4638	73

175.4769	73

175.4906	73

175.5072	73

175.5195	73

175.5324	73

175.5466	73

175.5642	73

175.5781	73

175.5932	73

175.6089	73

175.6222	73

175.6363	73

175.6522	73

175.6655	73

175.6802	73

175.6972	73

175.7104	73

175.7252	73

175.7433	73

175.7582	73

175.7758	73

175.791	73

175.8088	73

175.8217	73

175.8367	73

175.8534	73

175.8689	73

175.8872	73

175.9027	73

175.9204	73

175.9353	73

175.9551	73

175.9702	73

175.9883	73

176.0032	73

176.0222	73

176.0383	73

176.0547	73

176.0703	73

176.088	73

176.1034	73

176.1217	73

176.1368	73

176.1557	73

176.1714	73

176.1891	73

176.2056	73

176.2228	73

176.2407	73

176.2567	73

176.2791	73

176.2964	73

176.3124	73

176.3292	73

176.347	73

176.368	73

176.3844	73

176.4019	73

176.4202	73

176.4381	73

176.4572	73

176.4737	73

176.4908	73

176.5058	73

176.5243	73

176.5391	73

176.5524	73

176.5688	73

176.583	73

176.5979	73

176.6245	73

176.6384	73

176.6525	73

176.6692	73

176.6843	73

176.7018	73

176.7169	73

176.7333	73

176.7495	73

176.7623	73

176.7806	73

176.7935	73

176.8056	73

176.8188	73

176.8366	73

176.8507	73

176.8647	73

176.8814	73

176.8939	73

176.9065	73

176.9195	73

176.9365	73

176.9517	73

176.965	73

176.9817	73

176.995	73

177.0081	73

177.0259	73

177.0418	73

177.0601	73

177.0745	73

177.0934	73

177.1078	73

177.1207	73

177.1375	73

177.1511	73

177.165	73

177.1794	73

177.1938	73

177.2068	73

177.2193	73

177.238	73

177.2522	73

177.2656	73

177.2801	73

177.2944	73

177.309	73

177.3278	73

177.3407	73

177.3543	73

177.3746	73

177.3881	73

177.4056	73

177.4189	73

177.4326	73

177.4507	73

177.4634	73

177.4767	73

177.4964	73

177.5097	73

177.5237	73

177.5411	73

177.5543	73

177.5736	73

177.5897	73

177.6046	73

177.6199	73

177.6362	73

177.6539	73

177.674	73

177.6875	73

177.7094	73

177.7239	73

177.7436	73

177.7604	73

177.7759	73

177.791	73

177.809	73

177.8241	73

177.8418	73

177.856	73

177.8712	73

177.8865	73

177.8991	73

177.9142	73

177.9314	73

177.946	73

177.9648	73

177.9792	73

177.9986	73

178.0137	73

178.0317	73

178.0466	73

178.0587	73

178.0761	73

178.0907	73

178.1046	73

178.1205	73

178.1351	73

178.1476	73

178.1657	73

178.1806	73

178.1989	73

178.2138	73

178.2264	73

178.2447	73

178.2585	73

178.2771	73

178.2924	73

178.3109	73

178.3259	73

178.3449	73

178.3591	73

178.3779	73

178.394	73

178.4127	73

178.4272	73

178.4456	73

178.4599	73

178.4726	73

178.4898	73

178.5043	73

178.5178	73

178.5338	73

178.5484	73

178.5681	73

178.5829	73

178.5956	73

178.6127	73

178.6263	73

178.6388	73

178.6519	73

178.6676	73

178.6825	73

178.6948	73

178.713	73

178.7279	73

178.7461	73

178.7615	73

178.7743	73

178.7909	73

178.8049	73

178.8176	73

178.8308	73

178.8476	73

178.8609	73

178.8727	73

178.8923	73

178.9064	73

178.9188	73

178.936	73

178.9503	73

178.9629	73

178.9822	73

178.9967	73

179.0099	73

179.0255	73

179.0377	73

179.0502	73

179.065	73

179.0813	73

179.0932	73

179.1052	73

179.1171	73

179.13	73

179.148	73

179.1624	73

179.1756	73

179.1929	73

179.2054	73

179.2181	73

179.2307	73

179.2484	73

179.2755	73

179.2893	73

179.3045	73

179.3172	73

179.3297	73

179.3428	73

179.3604	73

179.3723	73

179.3862	73

179.3985	73

179.4175	73

179.4296	73

179.4424	73

179.4559	73

179.4722	73

179.4846	73

179.4972	73

179.509	73

179.5287	73

179.5409	73

179.5531	73

179.5652	73

179.5785	73

179.595	73

179.6071	73

179.6204	73

179.636	73

179.6513	73

179.6638	73

179.6759	73

179.6898	73

179.7064	73

179.7183	73

179.7332	73

179.7491	73

179.7628	73

179.7743	73

179.7865	73

179.7989	73

179.8131	73

179.8296	73

179.8416	73

179.8536	73

179.8683	73

179.8857	73

179.8976	73

179.9099	73

179.9234	73

179.9413	73

179.9534	73

179.9673	73

179.9797	73

179.9973	73

180.0088	73

180.0206	73

180.0346	73

180.0475	73

180.0643	73

180.0774	73

180.093	73

180.1085	73

180.1208	73

180.1344	73

180.1481	73

180.1653	73

180.1793	73

180.193	73

180.2094	73

180.2238	73

180.2431	95

180.2579	95

180.2698	95

180.2872	95

180.3012	95

180.3149	95

180.3271	95

180.3439	95

180.3569	95

180.3691	95

180.382	95

180.3938	95

180.4109	95

180.4245	95

180.4449	95

180.4596	95

180.4734	95

180.4885	95

180.5022	95

180.5142	95

180.5257	95

180.5384	95

180.5555	95

180.5688	95

180.5809	95

180.5924	95

180.605	95

180.6221	95

180.6361	95

180.6482	95

180.6604	95

180.6718	95

180.6896	95

180.7032	95

180.7155	95

180.7281	95

180.7426	95

180.7568	95

180.769	95

180.7812	95

180.7943	95

180.8072	95

180.8239	95

180.8376	95

180.8503	95

180.8623	95

180.8807	95

180.8945	95

180.9136	95

180.9274	95

180.9392	95

180.9575	95

180.9714	95

180.9834	95

180.9962	95

181.0139	95

181.0288	95

181.0474	95

181.0618	95

181.0809	95

181.0948	95

181.1071	95

181.1198	95

181.1365	95

181.1498	101

181.1645	101

181.1816	101

181.1936	101

181.205	101

181.2167	101

181.2282	101

181.2394	101

181.2509	101

181.2625	101

181.2743	101

181.2865	101

181.2985	101

181.3149	101

181.3264	101

181.3387	101

181.3509	101

181.3636	101

181.3757	101

181.3908	101

181.4038	101

181.416	101

181.429	101

181.4427	101

181.4561	101

181.4708	101

181.4834	101

181.4968	101

181.5113	101

181.5285	101

181.5464	101

181.5664	101

181.5835	101

181.5978	101

181.6113	101

181.6284	101

181.6429	101

181.6596	101

181.6736	101

181.688	101

181.7055	101

181.7222	101

181.7422	101

181.7548	101

181.7733	101

181.7859	101

181.799	101

181.8123	101

181.8287	101

181.8408	101

181.8524	101

181.8764	101

181.891	101

181.9065	101

181.9185	101

181.9305	101

181.943	101

181.9568	101

181.9686	101

181.9846	101

181.9974	101

182.0093	101

182.0236	101

182.0402	101

182.0537	101

182.0681	101

182.0804	101

182.0975	101

182.1096	101

182.124	101

182.136	101

182.1531	101

182.1661	101

182.1799	101

182.1973	101

182.2101	101

182.225	101

182.2376	101

182.2528	101

182.2657	101

182.2797	116

182.2927	116

182.3095	116

182.3239	116

182.3362	116

182.3534	116

182.3675	116

182.38	116

182.3917	116

182.4033	116

182.4201	116

182.434	116

182.4463	116

182.4576	116

182.4704	116

182.4837	116

182.4985	116

182.5128	116

182.5234	116

182.5353	116

182.546	116

182.5582	116

182.57	116

182.581	116

182.5925	116

182.604	116

182.6214	116

182.6346	116

182.6454	116

182.6566	116

182.6681	116

182.6798	116

182.6913	116

182.7034	116

182.7153	116

182.7288	116

182.7452	116

182.7588	116

182.7705	116

182.7829	116

182.7953	116

182.8118	116

182.8252	116

182.8369	116

182.8493	116

182.8621	116

182.879	116

182.8944	116

182.9137	116

182.9319	116

182.9477	116

182.9662	116

182.9846	116

183.0022	116

183.0196	116

183.0353	116

183.0526	116

183.0689	116

183.0838	116

183.1027	116

183.1191	116

183.1364	116

183.1516	116

183.166	116

183.1803	116

183.1936	116

183.2052	116

183.217	116

183.2283	116

183.2402	116

183.2516	116

183.2645	116

183.2804	116

183.2918	116

183.3035	116

183.3151	116

183.3264	116

183.3385	116

183.3505	116

183.3619	116

183.373	116

183.3846	116

183.3958	116

183.4069	116

183.4185	116

183.4291	116

183.4396	116

183.4512	116

183.4619	116

183.4729	116

183.4837	116

183.494	116

183.5064	116

183.5184	116

183.5305	116

183.5416	116

183.5529	116

183.5655	116

183.5792	116

183.5941	116

183.6062	116

183.6181	116

183.6303	116

183.6414	116

183.6531	116

183.6652	116

183.6784	116

183.6938	116

183.7049	116

183.7158	116

183.7274	116

183.7406	116

183.7521	116

183.7633	116

183.7747	116

183.7856	116

183.797	116

183.8084	116

183.82	116

183.8313	116

183.8459	116

183.861	116

183.8727	116

183.8838	116

183.8956	116

183.9059	116

183.9173	116

183.9288	116

183.9392	116

183.9502	116

183.9618	116

183.9728	116

183.9834	116

184.0077	116

184.0207	116

184.0331	116

184.0435	116

184.0539	116

184.0661	116

184.0772	116

184.0882	116

184.0993	116

184.11	116

184.1216	116

184.1332	116

184.1445	116

184.156	116

184.167	116

184.178	116

184.1881	116

184.2004	116

184.212	116

184.2228	116

184.2345	116

184.2464	116

184.2575	116

184.2683	116

184.2797	116

184.2905	116

184.3017	116

184.3129	116

184.3231	116

184.3334	116

184.3442	116

184.3549	116

184.3662	116

184.377	116

184.3879	116

184.3993	116

184.4107	116

184.4215	116

184.4333	116

184.4443	116

184.4552	116

184.4661	116

184.4774	116

184.4882	116

184.4994	116

184.5109	116

184.5231	116

184.5364	116

184.5488	116

184.559	116

184.5708	116

184.5815	116

184.5925	116

184.6037	116

184.615	116

184.6261	116

184.6371	116

184.6485	116

184.6583	116

184.6687	116

184.6797	116

184.6896	116

184.7012	116

184.7117	116

184.7215	116

184.7332	116

184.7453	116

184.7557	116

184.7666	116

184.7769	116

184.7873	116

184.7984	116

184.8103	116

184.8217	116

184.8328	116

184.8435	116

184.8541	116

184.8656	116

184.877	116

184.8877	116

184.8999	116

184.9107	116

184.9221	116

184.9331	116

184.9445	116

184.9548	116

184.9662	116

184.978	116

184.9894	116

185.0009	116

185.0116	116

185.0218	116

185.0332	116

185.0444	116

185.0553	116

185.0665	116

185.0778	116

185.0894	116

185.101	116

185.1123	116

185.1236	116

185.1357	116

185.1482	116

185.158	116

185.1695	116

185.1808	116

185.1931	116

185.2037	116

185.2147	116

185.2259	116

185.2368	116

185.248	116

185.2596	116

185.2708	116

185.2817	116

185.293	116

185.3043	116

185.315	116

185.327	116

185.3375	116

185.3489	116

185.3605	116

185.3712	116

185.3825	116

185.3943	116

185.4045	116

185.4161	116

185.4281	116

185.4384	116

185.4497	116

185.4619	116

185.4718	116

185.4835	116

185.4945	116

185.5059	116

185.5161	116

185.5281	116

185.5394	116

185.5508	116

185.5617	116

185.573	116

185.5836	116

185.5959	116

185.6066	116

185.6174	116

185.6298	116

185.6397	116

185.6505	116

185.6626	116

185.6726	116

185.6845	116

185.6953	116

185.7062	116

185.7181	116

185.7295	116

185.7418	116

185.7521	116

185.763	116

185.7737	116

185.7841	116

185.7952	116

185.8064	116

185.8179	116

185.829	116

185.8394	116

185.8508	116

185.8622	116
