71.77239	87

71.78451	87

71.80163	87

71.81615	87

71.82843	87

71.84085	87

71.8522	87

71.86977	87

71.88582	87

71.90133	87

71.91528	87

71.92872	87

71.9417	87

71.95426	87

71.96855	87

71.98055	87

71.99216	87

72.00361	87

72.01637	87

72.03061	87

72.04326	87

72.05886	87

72.07078	87

72.08147	87

72.09475	87

72.10578	87

72.11861	87

72.13137	87

72.1452	87

72.15977	87

72.17175	87

72.18371	87

72.19521	87

72.20779	87

72.22118	87

72.23833	87

72.25026	87

72.26194	87

72.27367	87

72.28728	87

72.30221	87

72.31631	87

72.32923	87

72.34318	87

72.35937	87

72.37228	87

72.38463	87

72.39678	87

72.41068	87

72.42569	87

72.44019	87

72.45197	87

72.46548	87

72.47975	87

72.49553	87

72.50936	87

72.5271	87

72.54301	87

72.55929	87

72.57787	87

72.60081	87

72.62132	87

72.64602	87

72.66788	87

72.69095	87

72.71251	87

72.73459	87

72.75877	87

72.78129	87

72.80235	87

72.8247	87

72.84609	87

72.87094	87

72.89125	87

72.91454	87

72.93603	87

72.95867	87

72.98167	87

73.00636	87

73.02625	87

73.04812	87

73.07036	87

73.09332	87

73.11597	87

73.1389	87

73.16008	87

73.18232	87

73.20515	87

73.22873	87

73.2543	87

73.29685	87

73.32204	87

73.36327	87

73.38772	87

73.40987	87

73.45066	87

73.47454	87

73.4941	87

73.51745	87

73.54328	87

73.58501	87

73.60826	87

73.63068	87

73.65443	87

73.6787	87

73.72005	87

73.75191	87

73.7875	87

73.84034	87

73.88132	87

73.92298	87

73.9667	87

73.99417	87

74.03151	87

74.0584	87

74.10008	87

74.12695	87

74.15446	87

74.18987	87

74.21491	87

74.23946	87

74.27962	87

74.31003	87

74.34537	87

74.37167	87

74.39571	87

74.43615	87

74.46357	87

74.50257	87

74.54902	87

74.58003	87

74.6186	87

74.65885	87

74.68655	87

74.72844	87

74.77051	87

74.79667	87

74.83759	87

74.8629	87

74.90615	87

74.9314	87

74.97048	87

74.99538	87

75.01467	87

75.03699	87

75.05848	87

75.07991	87

75.10491	87

75.12505	87

75.14662	87

75.17072	87

75.19221	87

75.21271	87

75.23663	87

75.25901	87

75.28118	87

75.30567	87

75.32777	87

75.3467	87

75.37041	87

75.39259	87

75.41557	87

75.4365	87

75.45892	87

75.48127	87

75.50562	87

75.52821	87

75.55122	87

75.57272	87

75.59558	87

75.63909	87

75.66412	87

75.68466	87

75.70776	87

75.73007	87

75.75264	87

75.77636	87

75.8001	87

75.841	87

75.8664	87

75.88983	87

75.90986	87

75.93143	85

75.95265	85

75.97469	85

75.99569	85

76.02145	85

76.04704	85

76.08755	85

76.11176	85

76.13303	85

76.1536	85

76.17678	85

76.19778	85

76.22265	85

76.24621	85

76.26524	85

76.28596	85

76.31221	85

76.3364	85

76.36231	85

76.40417	85

76.44728	85

76.47844	85

76.51114	85

76.55894	85

76.5929	85

76.62462	85

76.66709	85

76.69157	85

76.71142	85

76.73399	85

76.75756	85

76.78024	85

76.80128	85

76.82368	85

76.84438	85

76.86817	85

76.88927	85

76.91207	85

76.93323	85

76.95651	85

76.97882	85

77.00166	85

77.02365	85

77.04581	85

77.0687	85

77.09222	85

77.11221	85

77.13454	85

77.15793	85

77.1805	85

77.20123	85

77.22399	85

77.2466	85

77.26949	85

77.29218	85

77.31528	85

77.33733	85

77.35917	85

77.38201	85

77.40426	85

77.42744	85

77.44697	85

77.47015	85

77.49244	85

77.51498	85

77.53635	85

77.56061	85

77.58323	85

77.60593	85

77.62864	85

77.65087	85

77.67243	85

77.69404	85

77.71738	85

77.73834	85

77.76215	85

77.78581	85

77.80743	85

77.82933	85

77.84969	85

77.87319	85

77.89604	85

77.91833	85

77.94234	85

77.96656	85

77.98808	85

78.00822	85

78.03069	85

78.05119	85

78.0746	85

78.09771	85

78.12022	85

78.14219	85

78.16402	85

78.18574	85

78.20816	85

78.23157	85

78.25391	85

78.27408	85

78.29793	85

78.3232	85

78.34334	85

78.36476	85

78.38589	85

78.41151	85

78.43461	85

78.45601	85

78.47669	85

78.49921	85

78.52348	85

78.54737	85

78.58581	85

78.61056	85

78.63216	85

78.65695	85

78.67891	85

78.70019	85

78.72384	85

78.74491	85

78.76778	85

78.79011	85

78.8127	85

78.83371	85

78.85595	85

78.87742	85

78.90031	85

78.92625	85

78.9492	85

78.96983	85

78.99133	85

79.01228	85

79.03732	85

79.05757	85

79.08115	85

79.10531	85

79.12986	85

79.15179	85

79.17684	85

79.21532	85

79.23616	85

79.25808	85

79.28182	85

79.30473	85

79.32544	85

79.34706	85

79.36969	85

79.39072	85

79.4158	85

79.43909	85

79.46066	85

79.48304	85

79.50565	85

79.52748	85

79.56957	85

79.59461	85

79.61493	85

79.63898	85

79.66089	85

79.68349	85

79.70927	85

79.75122	85

79.77472	85

79.79669	85

79.84014	85

79.86283	85

79.88315	85

79.90816	85

79.92734	85

79.95108	85

79.97454	85

79.99666	85

80.01649	85

80.04111	85

80.0624	85

80.08556	85

80.1078	85

80.1291	85

80.15317	85

80.17588	85

80.20074	85

80.22056	85

80.24178	85

80.26329	85

80.28589	85

80.31358	85

80.33733	85

80.35993	85

80.38248	85

80.42143	85

80.44495	85

80.46558	85

80.48769	85

80.51066	85

80.53238	85

80.55495	85

80.57672	85

80.59821	85

80.62189	85

80.64397	85

80.66538	85

80.68785	85

80.70965	85

80.75653	85

80.78368	85

80.8235	85

80.84647	85

80.86583	85

80.88913	85

80.91183	85

80.93232	85

80.95686	85

80.97762	85

81.00095	85

81.02262	85

81.0462	85

81.06627	85

81.0911	85

81.11376	85

81.13409	85

81.15738	85

81.17794	85

81.20136	85

81.22417	85

81.24757	85

81.2688	85

81.29163	85

81.31451	85

81.3372	85

81.35772	85

81.37881	85

81.40468	85

81.42586	85

81.44724	85

81.46954	85

81.4922	85

81.51366	85

81.53693	85

81.55949	85

81.58233	85

81.60639	85

81.62708	85

81.64953	85

81.69545	85

81.74477	85

81.7858	85

81.83012	85

81.87513	85

81.90856	85

81.94308	85

81.97249	85

82.00806	85

82.0511	85

82.07476	85

82.0961	85

82.11823	85

82.13946	85

82.16309	85

82.18523	85

82.2074	85

82.22986	85

82.25184	85

82.27225	85

82.29514	85

82.31731	85

82.33762	85

82.36189	85

82.3828	85

82.4048	85

82.42793	85

82.4518	85

82.47151	85

82.4964	85

82.51711	85

82.53915	85

82.5598	85

82.58421	85

82.61689	85

82.6349	85

82.65189	85

82.67284	85

82.69557	85

82.71755	85

82.73886	85

82.76176	85

82.78785	78

82.80913	78

82.82997	78

82.85392	78

82.87581	78

82.89812	78

82.91896	78

82.94112	78

82.96378	78

82.98577	78

83.00919	78

83.03115	78

83.05267	78

83.07369	78

83.09665	78

83.118	78

83.14138	78

83.16307	78

83.18451	78

83.20699	78

83.22808	78

83.25041	78

83.27315	78

83.29542	78

83.31753	78

83.33977	78

83.36212	78

83.38417	78

83.39721	78

83.41003	78

83.42419	78

83.43547	78

83.44713	78

83.45842	78

83.4696	78

83.48189	78

83.49402	78

83.50695	78

83.52004	78

83.53472	78

83.54692	78

83.55805	78

83.56922	78

83.58117	78

83.59438	78

83.60741	78

83.61855	78

83.63131	78

83.6452	78

83.65698	78

83.6684	78

83.6803	78

83.69171	78

83.70322	78

83.71432	78

83.72706	78

83.73801	78

83.74851	78

83.76073	78

83.77264	78

83.78667	78

83.80058	78

83.81201	78

83.82263	78

83.83355	78

83.84415	78

83.85631	78

83.86802	78

83.87971	78

83.89193	78

83.90354	78

83.91471	78

83.9262	78

83.93831	78

83.94979	78

83.96204	78

83.97562	78

83.99031	78

84.00101	78

84.01372	78

84.02534	78

84.03674	78

84.04965	78

84.06112	78

84.07395	78

84.08791	78

84.10189	78

84.11462	78

84.12636	78

84.13876	78

84.15085	78

84.16305	78

84.1753	78

84.18902	78

84.20508	78

84.21773	78

84.22967	78

84.24189	78

84.25594	78

84.2696	78

84.28222	78

84.29565	78

84.31132	78

84.32581	78

84.33801	78

84.34998	78

84.36341	78

84.37679	78

84.39173	78

84.4061	78

84.41849	78

84.43166	78

84.44625	78

84.46005	78

84.47403	78

84.48657	78

84.50273	78

84.51774	78

84.53106	78

84.54375	78

84.55898	78

84.57236	78

84.58548	78

84.59937	78

84.61425	78

84.62834	78

84.64268	78

84.65956	78

84.67292	78

84.68609	78

84.69906	78

84.71495	78

84.72845	78

84.74174	78

84.75543	78

84.77129	78

84.78498	78

84.79958	78

84.81564	78

84.83505	78

84.85269	78

84.87495	78

84.89802	78

84.91882	78

84.94218	78

84.96465	78

84.98656	78

85.00882	78

85.02634	78

85.04468	78

85.06324	78

85.07774	78

85.09266	78

85.10604	78

85.11835	78

85.1442	78

85.16192	78

85.17392	78

85.1852	78

85.19624	78

85.20707	78

85.21783	78

85.2298	78

85.24033	78

85.25237	78

85.2639	78

85.27555	78

85.28626	78

85.29853	78

85.31253	78

85.32294	78

85.33315	78

85.34436	78

85.35508	78

85.36559	78

85.37698	78

85.38718	78

85.39791	78

85.40897	78

85.41895	78

85.42818	78

85.43998	78

85.45048	78

85.4614	78

85.47295	78

85.48406	78

85.49508	78

85.5062	78

85.51756	78

85.52838	78

85.53977	78

85.55094	78

85.5622	78

85.57369	78

85.58459	78

85.59551	78

85.60671	78

85.61802	78

85.6294	78

85.64038	78

85.65153	78

85.66268	78

85.67365	78

85.68533	78

85.69589	78

85.70757	78

85.71886	78

85.72977	78

85.74084	78

85.75289	78

85.76379	78

85.775	78

85.78667	78

85.79804	78

85.81055	78

85.82111	78

85.83239	78

85.84418	78

85.85858	78

85.86896	78

85.87919	78

85.88937	78

85.8997	78

85.91135	78

85.92224	78

85.93292	78

85.94386	78

85.95569	78

85.96687	78

85.97791	78

85.98922	78

85.99964	78

86.01086	78

86.02325	78

86.03375	78

86.04428	78

86.05611	78

86.06723	78

86.07893	78

86.0918	78

86.10222	78

86.11282	78

86.1235	78

86.13382	78

86.14528	78

86.15658	78

86.16771	78

86.17876	78

86.18993	78

86.20087	78

86.21227	78

86.22353	78

86.23512	78

86.24596	78

86.25736	78

86.26839	78

86.28055	78

86.29192	78

86.30273	78

86.31487	78

86.32499	78

86.33594	78

86.34726	78

86.35875	78

86.37016	78

86.38075	78

86.39182	78

86.40282	78

86.41451	80

86.42636	80

86.43763	80

86.44772	80

86.45901	80

86.47091	80

86.48176	80

86.49255	80

86.50422	80

86.51547	80

86.52663	80

86.53931	80

86.5496	80

86.56035	80

86.57204	80

86.58307	80

86.59486	80

86.60577	80

86.61637	80

86.62817	80

86.63946	80

86.65004	80

86.66111	80

86.67236	80

86.68335	80

86.69453	80

86.70561	80

86.71678	80

86.72834	80

86.73915	80

86.75123	80

86.76167	80

86.77293	80

86.78463	80

86.79481	80

86.80628	80

86.81766	80

86.82868	80

86.84037	80

86.85098	80

86.86169	84

86.87429	84

86.88588	84

86.8969	84

86.907	84

86.91775	84

86.92899	84

86.94041	84

86.95142	84

86.96263	84

86.97357	84

86.98493	84

86.99584	84

87.00763	84

87.01979	84

87.03194	84

87.04577	84

87.05753	84

87.07071	84

87.08199	84

87.09338	84

87.10548	84

87.11736	84

87.1292	90

87.14282	90

87.1579	90

87.17136	90

87.18446	90

87.19738	90

87.20988	90

87.22402	90

87.23785	90

87.251	90

87.26257	90

87.27524	90

87.28648	90

87.29861	90

87.31308	90

87.32801	90

87.3401	90

87.35066	90

87.36134	90

87.37169	90

87.38279	90

87.39362	90

87.40518	90

87.41598	90

87.42721	90

87.43864	90

87.44973	90

87.4614	90

87.47263	90

87.48367	90

87.49458	90

87.50566	90

87.51701	90

87.52746	90

87.53944	90

87.55	90

87.56134	90

87.5727	90

87.58353	90

87.59476	90

87.60638	90

87.61724	90

87.64146	90

87.65437	90

87.66883	90

87.68148	90

87.69737	90

87.71104	90

87.72675	90

87.74322	90

87.75912	90

87.77769	90

87.7953	90

87.8123	90

87.83548	90

87.85795	90

87.88113	90

87.90492	90

87.92651	90

87.94697	90

87.97062	90

87.99247	90

88.01404	90

88.03737	90

88.05959	90

88.08292	90

88.10392	90

88.1259	90

88.14903	90

88.17133	90

88.19393	90

88.21658	90

88.23824	90

88.26073	90

88.28439	90

88.30704	90

88.32822	90

88.35007	90

88.37347	90

88.39449	90

88.41655	90

88.44041	90

88.46241	90

88.4848	90

88.5066	90

88.52821	90

88.55072	90

88.57439	90

88.59656	90

88.61835	90

88.6408	90

88.66207	90

88.68481	90

88.70766	90

88.72956	90

88.75174	90

88.77616	90

88.7972	90

88.81889	90

88.84081	90

88.86475	90

88.88596	90

88.90839	90

88.93261	90

88.95315	90

88.97492	90

88.99712	90

89.02052	90

89.0438	90

89.0635	90

89.08797	90

89.10863	90

89.13239	90

89.15298	90

89.17705	90

89.19856	90

89.22143	90

89.24345	90

89.26704	90

89.28817	82

89.31187	82

89.33292	82

89.35507	82

89.37724	82

89.40009	82

89.42154	82

89.44395	82

89.46638	82

89.48866	82

89.51111	82

89.53351	82

89.55592	82

89.57874	82

89.60179	82

89.62347	82

89.64575	82

89.66773	82

89.69062	82

89.71189	82

89.73446	82

89.75691	82

89.78062	82

89.80353	82

89.82462	82

89.84584	82

89.8681	82

89.89149	82

89.9131	82

89.93554	82

89.9593	82

89.97978	82

90.00196	82

90.02495	82

90.04751	82

90.06966	82

90.09296	82

90.11417	82

90.13646	82

90.15909	82

90.1809	82

90.20209	82

90.22515	82

90.24599	82

90.26419	82

90.27836	82

90.29588	82

90.31307	82

90.3287	82

90.34381	82

90.3569	82

90.36813	82

90.37901	82

90.38964	82

90.401	82

90.41206	82

90.42348	82

90.43362	82

90.44482	82

90.45589	82

90.46645	82

90.47768	82

90.48854	82

90.49981	82

90.51022	82

90.52163	82

90.53265	82

90.54401	82

90.55476	82

90.56602	82

90.57773	82

90.5887	82

90.60007	82

90.61093	82

90.62238	82

90.63288	82

90.64459	82

90.65611	82

90.66623	82

90.67763	82

90.68907	82

90.70029	83

90.71137	83

90.72266	83

90.73351	83

90.74461	83

90.76853	83

90.78098	83

90.79138	83

90.80255	83

90.81409	83

90.82542	83

90.83762	83

90.84827	83

90.85957	83

90.86994	83

90.88124	83

90.89272	83

90.90591	83

90.91686	83

90.92728	83

90.93788	83

90.94736	83

90.95806	83

90.97189	83

90.98367	83

90.99771	83

91.01035	83

91.02476	83

91.03583	83

91.04776	83

91.06026	83

91.07113	83

91.08289	83

91.09425	83

91.10512	83

91.11678	83

91.12897	83

91.14037	83

91.15424	83

91.16682	83

91.18095	83

91.19244	83

91.2037	83

91.2143	83

91.22604	83

91.23788	83

91.24904	83

91.26072	83

91.27184	83

91.28336	83

91.29453	83

91.30908	83

91.32402	83

91.33743	83

91.34892	83

91.36015	83

91.37084	83

91.38267	84

91.3959	84

91.40718	84

91.42053	84

91.43363	84

91.44574	84

91.45747	84

91.4713	84

91.48366	84

91.49547	84

91.50725	84

91.51888	84

91.52966	84

91.54111	84

91.55266	84

91.56434	84

91.57691	84

91.59101	84

91.60246	84

91.61662	84

91.6286	84

91.64069	84

91.65217	84

91.66364	84

91.676	84

91.69013	84

91.70118	84

91.71355	84

91.72677	84

91.73942	84

91.75174	84

91.76376	84

91.77533	84

91.78665	84

91.79723	84

91.80788	84

91.8184	84

91.82893	84

91.84086	84

91.85142	84

91.8622	84

91.87334	84

91.884	84

91.89536	84

91.90661	84

91.91811	84

91.92995	84

91.94045	84

91.9511	84

91.96253	84

91.97367	84

91.98444	84

91.99653	84

92.00845	84

92.01923	84

92.0304	84

92.04103	84

92.05132	84

92.06311	84

92.07493	84

92.08484	84

92.09605	84

92.10764	84

92.11865	84

92.13006	84

92.14138	84

92.15205	84

92.16337	84

92.17435	84

92.1858	84

92.19707	84

92.208	84

92.21938	84

92.23048	84

92.24238	84

92.25531	84

92.2672	84

92.27848	84

92.29018	84

92.30206	84

92.31346	84

92.32422	84

92.33554	84

92.34731	84

92.36119	84

92.37614	84

92.39037	84

92.40255	84

92.41753	84

92.43176	84

92.44814	84

92.4611	84

92.47343	84

92.48637	84

92.49918	84

92.51364	84

92.5273	84

92.53989	84

92.55331	84

92.56633	84

92.58144	84

92.59574	84

92.60926	84

92.62334	84

92.63531	84

92.64957	84

92.66379	84

92.67791	84

92.69347	84

92.70529	84

92.71735	84

92.72826	84

92.73915	84

92.75279	84

92.76463	84

92.77833	84

92.78989	84

92.80051	84

92.81298	84

92.82398	84

92.83482	84

92.84517	84

92.85567	84

92.86687	84

92.87798	84

92.88898	84

92.90028	84

92.91128	84

92.92397	84

92.93418	84

92.94517	84

92.95644	84

92.96848	84

92.97864	84

92.99068	84

93.00121	84

93.01261	84

93.02346	84

93.03471	84

93.04581	84

93.05692	84

93.06779	84

93.07917	84

93.09003	84

93.10146	84

93.11246	84

93.12372	84

93.13482	84

93.14624	84

93.15769	84

93.16833	84

93.17976	84

93.19081	84

93.20238	84

93.21315	84

93.22416	84

93.23538	84

93.24664	84

93.25831	84

93.26971	84

93.28123	84

93.29269	84

93.30569	84

93.3186	84

93.33102	84

93.34165	84

93.35168	84

93.36266	84

93.37344	84

93.38446	84

93.39454	84

93.40655	84

93.41673	84

93.42847	84

93.43936	84

93.45015	84

93.46193	84

93.47276	84

93.4845	84

93.49509	84

93.50635	84

93.51713	84

93.52853	84

93.53972	84

93.55125	84

93.5622	84

93.57324	84

93.58439	84

93.59562	84

93.60682	84

93.61887	84

93.62992	84

93.64089	84

93.65186	84

93.66314	84

93.67475	84

93.68578	84

93.69656	84

93.70747	84

93.71901	84

93.73099	84

93.74205	84

93.75259	84

93.76417	84

93.77586	84

93.78777	84

93.79891	84

93.80994	84

93.82167	84

93.83266	84

93.84341	84

93.85466	84

93.86567	84

93.87698	84

93.88837	84

93.91224	84

93.92418	84

93.93517	84

93.94546	84

93.95673	84

93.96716	84

93.97841	84

93.98909	84

93.99969	84

94.01117	84

94.0219	84

94.03211	84

94.04362	84

94.05508	84

94.06609	84

94.07668	84

94.08717	84

94.09795	84

94.11032	84

94.12131	84

94.13171	84

94.14275	84

94.15282	82

94.1628	82

94.17487	82

94.18509	82

94.19772	82

94.20877	82

94.22012	82

94.23282	82

94.24406	82

94.25444	82

94.26482	82

94.27588	82

94.28596	82

94.2976	82

94.30946	82

94.32233	82

94.33367	82

94.3459	82

94.3569	82

94.36944	82

94.38181	82

94.39456	82

94.40707	82

94.42345	82

94.44059	82

94.45825	82

94.47732	82

94.49663	82

94.51383	82

94.53767	82

94.5607	82

94.58283	82

94.6043	82

94.62674	82

94.64822	82

94.67175	82

94.69465	82

94.71618	82

94.73843	82

94.76124	82

94.78219	82

94.80483	82

94.82766	82

94.85039	82

94.87286	82

94.89446	82

94.9118	82

94.92947	82

94.9494	82

94.97427	82

94.99429	82

95.01109	82

95.02879	82

95.05027	82

95.0742	82

95.09579	82

95.11672	82

95.13942	82

95.16335	82

95.18037	82

95.19807	82

95.21891	82

95.24247	82

95.26469	82

95.28666	82

95.31103	82

95.33574	82

95.35653	82

95.37844	82

95.40224	82

95.43428	82

95.46485	82

95.48638	82

95.50799	82

95.53024	82

95.55256	82

95.57594	82

95.59817	82

95.62007	82

95.64322	82

95.66502	82

95.68717	82

95.71015	82

95.7318	82

95.7542	82

95.77886	82

95.80065	82

95.82185	82

95.84371	82

95.86556	82

95.88844	82

95.91087	82

95.93262	82

95.95616	82

95.97765	82

95.99993	82

96.02193	82

96.04427	82

96.06664	82

96.08997	82

96.11398	82

96.13389	82

96.15676	82

96.17892	82

96.20169	82

96.22425	82

96.24545	82

96.26971	82

96.2917	82

96.31328	82

96.3352	82

96.35766	82

96.37902	82

96.40205	82

96.42513	82

96.44795	82

96.46894	82

96.49149	82

96.51392	82

96.53671	82

96.5581	82

96.58173	82

96.60406	82

96.62654	82

96.64477	82

96.66264	82

96.68178	82

96.7039	82

96.72646	82

96.74788	82

96.77095	82

96.79301	82

96.81506	82

96.83723	82

96.86047	82

96.8921	82

96.91144	82

96.92912	82

96.94998	82

96.97282	82

96.99446	82

97.01134	82

97.02995	82

97.05009	82

97.07265	82

97.0947	82

97.11775	82

97.14038	82

97.1631	82

97.18329	82

97.2066	82

97.22914	82

97.2514	82

97.27343	82

97.29555	82

97.3181	82

97.34062	82

97.36311	82

97.38512	82

97.40772	82

97.42896	82

97.45169	82

97.47528	82

97.49654	82

97.51888	82

97.54168	82

97.56413	82

97.5852	82

97.6081	82

97.63091	82

97.6544	82

97.67545	82

97.69837	82

97.72189	82

97.7448	82

97.76676	82

97.78915	82

97.81091	82

97.83356	82

97.85744	82

97.87971	82

97.90593	82

97.92742	82

97.94964	82

97.97301	82

97.99467	82

98.0163	82

98.03884	82

98.05806	82

98.07832	82

98.10078	82

98.12363	82

98.14767	82

98.16808	82

98.19017	82

98.21152	82

98.23415	82

98.25684	82

98.27962	82

98.30208	82

98.32497	82

98.34679	82

98.36834	82

98.39108	82

98.41402	82

98.43633	82

98.4587	82

98.48013	82

98.50176	82

98.52509	84

98.54667	84

98.56982	84

98.59337	84

98.61417	84

98.63778	84

98.65871	84

98.68132	84

98.70306	84

98.72627	84

98.74813	84

98.77128	84

98.79256	84

98.81987	84

98.83928	84

98.86012	84

98.88313	84

98.90504	84

98.928	84

98.94958	84

98.97169	84

98.99342	84

99.01649	84

99.03851	84

99.06028	84

99.0829	84

99.1059	84

99.12246	84

99.14104	84

99.16032	84

99.18519	84

99.20623	84

99.22732	84

99.25011	84

99.27277	84

99.29469	84

99.31585	84

99.33856	84

99.35546	84

99.37118	84

99.38452	84

99.3995	84

99.4154	84

99.42961	84

99.44366	84

99.45989	84

99.47491	84

99.48908	84

99.50447	84

99.51693	84

99.53012	84

99.54288	84

99.55695	84

99.57106	84

99.58315	84

99.59478	84

99.60672	84

99.61833	84

99.63013	84

99.64162	84

99.65268	84

99.66386	84

99.67527	84

99.68697	84

99.69928	84

99.71052	84

99.72145	84

99.73233	84

99.74389	84

99.75455	84

99.76547	84

99.77607	84

99.78716	84

99.79858	84

99.80926	84

99.81985	84

99.82969	84

99.8409	84

99.85093	84

99.8624	84

99.87339	84

99.88356	84

99.89466	84

99.90614	84

99.91608	84

99.92728	84

99.93806	84

99.94875	84

99.95996	84

99.97221	84

99.98254	84

99.99387	84

100.0053	84

100.0162	84

100.0271	84

100.0387	84

100.0494	84

100.0602	84

100.072	84

100.0825	84

100.094	84

100.105	84

100.1161	84

100.1277	84

100.1389	84

100.1499	84

100.1612	84

100.1722	84

100.1832	84

100.1949	84

100.2072	84

100.2308	84

100.2419	84

100.2521	84

100.2622	84

100.2725	84

100.2838	84

100.2955	84

100.3072	84

100.3179	84

100.3282	84

100.3398	84

100.3512	84

100.3619	84

100.3734	84

100.3851	84

100.3951	84

100.4069	84

100.4176	84

100.4288	84

100.4402	84

100.4514	84

100.4626	84

100.4735	84

100.4847	84

100.4962	84

100.5069	84

100.5187	84

100.5294	84

100.5405	84

100.5515	84

100.563	84

100.5741	84

100.5852	84

100.5963	84

100.6073	84

100.6185	84

100.63	84

100.6408	84

100.652	84

100.6634	84

100.6748	84

100.6857	84

100.6971	84

100.7082	84

100.7191	84

100.7304	84

100.7416	84

100.7524	84

100.764	84

100.7755	84

100.7871	84

100.7988	84

100.8104	84

100.8224	84

100.8339	84

100.8452	84

100.8565	84

100.8682	84

100.8799	84

100.8914	84

100.9038	84

100.9141	84

100.9253	84

100.9369	84

100.9475	84

100.9591	84

100.9707	84

100.981	84

100.9926	84

101.0033	84

101.0153	84

101.0266	84

101.037	84

101.048	84

101.0592	84

101.0703	84

101.0817	84

101.0925	84

101.104	84

101.115	84

101.1264	84

101.1375	84

101.1488	84

101.1599	84

101.1712	84

101.1819	84

101.1933	84

101.2046	84

101.216	84

101.2287	84

101.2407	84

101.2506	84

101.2604	84

101.271	84

101.2813	84

101.2918	84

101.3039	84

101.3141	84

101.3259	84

101.3365	84

101.3475	84

101.3596	84

101.3701	84

101.3817	84

101.3924	84

101.4045	84

101.4149	84

101.4261	84

101.4369	84

101.4482	84

101.4617	84

101.4745	84

101.4872	84

101.4988	84

101.5083	84

101.5168	84

101.527	84

101.537	84

101.547	84

101.5569	84

101.568	84

101.5794	84

101.5908	84

101.6019	84

101.613	84

101.624	84

101.6355	84

101.6464	84

101.6575	84

101.6698	84

101.6799	84

101.6912	84

101.7026	84

101.7136	84

101.7245	84

101.7358	84

101.7471	84

101.7579	84

101.7695	84

101.7804	84

101.7917	84

101.8029	84

101.8142	84
