
21.55083	76

21.56233	76

21.57382	76

21.58443	76

21.59579	76

21.60751	76

21.61874	76

21.63153	76

21.64469	76

21.65575	76

21.66566	76

21.67947	76

21.69291	76

21.70391	76

21.71466	76

21.72589	76

21.73694	76

21.74824	76

21.75924	76

21.77101	76

21.78185	76

21.79352	76

21.80426	76

21.81526	76

21.82656	76

21.83776	75

21.8489	75

21.86007	75

21.87102	75

21.8822	75

21.89342	75

21.90481	75

21.91534	75

21.92719	75

21.93879	75

21.94963	75

21.96079	75

21.97228	75

21.9833	75

21.99474	75

22.00658	75

22.01639	75

22.02774	75

22.03961	75

22.06535	75

22.08123	75

22.09561	75

22.10745	75

22.11899	75

22.13266	75

22.14838	75

22.1623	75

22.17463	75

22.18548	75

22.19613	75

22.20845	75

22.21988	75

22.23052	75

22.24366	75

22.25751	75

22.26993	75

22.28191	75

22.29674	75

22.30876	75

22.32255	75

22.33563	75

22.34757	75

22.35964	75

22.37475	75

22.38603	75

22.39694	75

22.40877	75

22.42067	75

22.43281	75

22.44475	75

22.45625	75

22.46694	75

22.47854	75

22.4902	75

22.50175	75

22.51432	75

22.52535	75

22.53776	75

22.55413	75

22.56841	75

22.57987	75

22.5936	75

22.61076	75

22.62377	75

22.63575	75

22.64875	75

22.66682	75

22.68249	75

22.69511	75

22.71237	75

22.73074	75

22.7482	75

22.76862	75

22.78631	75

22.80266	75

22.82084	75

22.83971	75

22.85931	75

22.88312	75

22.9045	75

22.92727	75

22.94958	75

22.97306	75

22.99608	75

23.01937	75

23.04364	75

23.06583	75

23.08492	75

23.10745	75

23.12722	75

23.15137	75

23.17514	75

23.19561	75

23.21945	75

23.24096	75

23.26464	75

23.28597	75

23.30884	75

23.33149	75

23.35429	75

23.37532	75

23.39749	75

23.42068	75

23.44329	75

23.4642	75

23.48659	75

23.50916	75

23.53098	75

23.55379	75

23.57606	75

23.60039	75

23.6224	75

23.64429	75

23.66661	75

23.69187	75

23.71628	75

23.76819	75

23.81119	75

23.84709	75

23.87359	75

23.91288	75

23.9372	75

23.95767	75

23.97859	75

24.00163	75

24.02336	75

24.04738	75

24.06912	75

24.09144	75

24.11292	75

24.13548	75

24.15831	75

24.17983	75

24.2057	75

24.22813	75

24.24977	75

24.29082	75

24.31547	75

24.33493	75

24.35811	75

24.38132	75

24.40269	75

24.42655	75

24.44942	75

24.49405	75

24.5197	75

24.56065	75

24.5855	75

24.60779	75

24.62829	75

24.64882	75

24.67055	75

24.69262	75

24.71455	75

24.73768	75

24.76149	75

24.7817	75

24.80346	75

24.82426	75

24.84671	75

24.86934	75

24.89064	75

24.9127	75

24.93374	75

24.9567	75

24.97866	75

25.00101	75

25.0227	75

25.04497	75

25.06761	75

25.08966	75

25.11201	75

25.13377	75

25.15649	75

25.17845	75

25.20031	75

25.22272	75

25.24572	75

25.2676	75

25.29037	75

25.31185	75

25.33461	75

25.36155	75

25.37859	75

25.40069	75

25.42351	75

25.44602	75

25.46794	75

25.49057	75

25.51286	75

25.5258	75

25.53565	75

25.54615	75

25.55885	75

25.56863	75

25.5801	75

25.59228	75

25.60327	75

25.614	75

25.62573	75

25.63863	75

25.65061	75

25.662	75

25.67455	75

25.68665	75

25.69752	75

25.70873	75

25.72083	75

25.73388	75

25.74743	75

25.75823	75

25.77061	75

25.78155	75

25.7927	75

25.80307	75

25.8142	75

25.82524	75

25.83735	75

25.84778	85

25.85948	85

25.87017	85

25.88121	85

25.89263	85

25.90384	85

25.91505	85

25.92786	85

25.93825	85

25.94843	85

25.95998	85

25.9713	85

25.98232	85

25.99399	85

26.00566	85

26.01661	85

26.02897	85

26.04964	85

26.06351	85

26.07551	85

26.08602	85

26.09883	85

26.11291	85

26.12712	85

26.13821	85

26.14993	85

26.16047	85

26.17158	85

26.18257	85

26.19424	85

26.20568	85

26.21616	85

26.22741	85

26.23929	85

26.25043	85

26.26214	85

26.27267	85

26.28348	85

26.29459	85

26.30638	85

26.31747	85

26.32847	85

26.33956	85

26.35065	85

26.36316	85

26.37386	85

26.38496	85

26.39538	85

26.40679	85

26.41739	85

26.42894	85

26.44075	85

26.45136	85

26.46255	85

26.4732	85

26.4845	85

26.49555	85

26.50669	85

26.51809	85

26.52923	85

26.54028	85

26.55173	85

26.56256	85

26.57355	85

26.58476	85

26.59642	85

26.60864	85

26.61889	85

26.6306	85

26.64255	85

26.65618	85

26.66702	85

26.67849	85

26.68987	85

26.70117	85

26.7122	85

26.72321	85

26.73572	85

26.74697	85

26.75926	85

26.76953	85

26.78044	85

26.79056	85

26.80099	85

26.81203	85

26.82304	85

26.83265	85

26.84319	85

26.85375	85

26.86485	85

26.876	85

26.88781	85

26.89828	85

26.90937	85

26.92133	85

26.93188	85

26.94342	85

26.95464	85

26.96524	85

26.97657	85

26.98827	85

26.99885	85

27.00973	85

27.02155	85

27.03279	85

27.04337	85

27.05485	85

27.06573	85

27.0779	85

27.08891	85

27.09983	85

27.11158	85

27.123	85

27.13289	85

27.14521	85

27.15589	85

27.16669	85

27.17916	85

27.19009	85

27.20109	85

27.21246	85

27.22396	85

27.23514	85

27.24673	85

27.25822	85

27.26988	85

27.28402	85

27.2975	85

27.3095	85

27.3232	85

27.33339	85

27.34473	85

27.35593	85

27.36652	85

27.37779	85

27.38898	85

27.40003	85

27.41165	85

27.42254	85

27.43362	85

27.44485	85

27.45621	85

27.46761	85

27.47885	85

27.4894	85

27.50089	85

27.51173	85

27.52318	85

27.53634	85

27.547	85

27.5564	85

27.56741	85

27.57929	85

27.5904	85

27.60119	85

27.61298	85

27.62415	85

27.63497	85

27.64599	85

27.65732	85

27.66895	85

27.67917	85

27.69037	85

27.70183	85

27.71279	85

27.7241	85

27.73536	85

27.74665	85

27.75789	85

27.77031	85

27.78154	85

27.79212	85

27.80425	85

27.81601	85

27.82691	85

27.83938	85

27.85035	85

27.86118	85

27.87327	85

27.88444	85

27.89614	85

27.90738	85

27.91813	85

27.92989	85

27.94165	85

27.95329	85

27.96486	85

27.97741	85

27.98783	85

27.9975	85

28.01961	85

28.03168	85

28.0447	85

28.05523	85

28.06826	85

28.08285	85

28.09585	85

28.10906	85

28.12138	85

28.13208	85

28.14425	85

28.15596	85

28.16771	85

28.17938	85

28.19366	85

28.20624	85

28.21817	85

28.22976	85

28.24203	85

28.25535	85

28.2697	85

28.28398	85

28.29613	85

28.30995	85

28.32722	85

28.34009	85

28.3515	85

28.36323	85

28.37422	85

28.38659	85

28.39778	85

28.41018	85

28.42699	85

28.43918	85

28.45033	85

28.46236	85

28.47386	85

28.48603	85

28.49761	85

28.50904	85

28.52299	85

28.53311	85

28.54355	85

28.55464	85

28.56468	85

28.57648	85

28.58598	85

28.59529	85

28.60665	85

28.61806	85

28.62991	85

28.63975	85

28.65097	85

28.66232	85

28.67405	85

28.68456	85

28.69597	85

28.7076	85

28.71795	85

28.72915	85

28.74139	85

28.75409	85

28.76499	85

28.77564	85

28.78645	85

28.79661	85

28.80759	85

28.81853	85

28.82974	85

28.84104	85

28.85194	85

28.86392	85

28.87439	85

28.88611	85

28.89665	85

28.90791	85

28.91953	85

28.93085	85

28.94242	85

28.95536	85

28.96513	85

28.97666	85

28.98875	85

28.99928	85

29.01118	85

29.02306	85

29.03378	85

29.04515	85

29.05691	85

29.06798	85

29.07965	85

29.09072	85

29.10185	85

29.1132	85

29.1244	85

29.13505	85

29.14688	85

29.15761	85

29.16916	85

29.18065	85

29.19163	85

29.20292	85

29.21408	85

29.22507	85

29.23637	85

29.24693	85

29.2586	85

29.26999	85

29.28146	85

29.29189	85

29.30509	85

29.31576	85

29.32537	85

29.33735	85

29.34991	85

29.36072	85

29.36965	85

29.38083	85

29.39198	85

29.40293	85

29.41421	85

29.42543	85

29.43684	85

29.44787	85

29.45862	85

29.47048	85

29.48113	85

29.49251	85

29.5038	85

29.51467	85

29.52566	85

29.53729	85

29.54809	85

29.56048	85

29.571	85

29.58167	85

29.59311	85

29.60419	85

29.61625	85

29.6274	85

29.63753	85

29.64934	85

29.66306	85

29.67783	85

29.69184	85

29.70229	85

29.71487	85

29.7251	85

29.73708	85

29.7472	85

29.75926	85

29.76898	85

29.7798	85

29.79034	85

29.80201	85

29.81306	85

29.82388	85

29.83503	85

29.8465	85

29.85751	85

29.86887	85

29.87995	85

29.8913	85

29.90223	85

29.91343	85

29.92467	85

29.9363	85

29.94694	85

29.9591	85

29.96984	85

29.98036	85

29.99203	85

30.00288	85

30.01376	85

30.0249	85

30.03732	85

30.04769	85

30.05854	85

30.06982	85

30.08103	85

30.09193	85

30.10345	85

30.11464	85

30.12575	85

30.13737	85

30.14772	85

30.15901	85

30.17066	85

30.18156	85

30.1933	85

30.20514	85

30.21626	85

30.229	85

30.23967	85

30.25057	85

30.26217	85

30.27363	85

30.28499	85

30.29675	85

30.30912	85

30.32143	85

30.33335	85

30.34389	85

30.35536	85

30.36764	85

30.38126	85

30.39409	85

30.40512	85

30.41608	85

30.42811	85

30.43875	85

30.45013	85

30.46071	85

30.47287	85

30.48326	85

30.49442	85

30.50595	85

30.51698	85

30.52837	85

30.53932	85

30.55017	85

30.56171	85

30.57267	85

30.58418	85

30.59495	85

30.60667	85

30.61733	85

30.6282	85

30.63998	85

30.65108	85

30.66221	85

30.67386	85

30.68401	85

30.69568	85

30.70672	85

30.71782	85

30.72879	85

30.74035	85

30.75121	85

30.76261	85

30.77369	85

30.78469	85

30.79564	85

30.80731	85

30.81835	85

30.84107	85

30.85245	85

30.86313	85

30.87394	85

30.88514	85

30.89673	85

30.9077	85

30.91901	85

30.93074	85

30.94179	85

30.95285	85

30.96372	85

30.97458	85

30.98582	85

30.99669	85

31.00842	85

31.02022	85

31.03234	85

31.04261	85

31.05455	85

31.06452	85

31.07506	85

31.08708	85

31.0993	85

31.10937	85

31.12008	85

31.13126	85

31.14221	85

31.15411	85

31.1649	85

31.1756	85

31.18694	85

31.19766	85

31.20924	85

31.22465	85

31.23605	85

31.24679	85

31.25749	85

31.26731	85

31.27826	85

31.28937	85

31.29887	85

31.31007	85

31.32138	85

31.33215	85

31.3432	85

31.35471	85

31.36638	85

31.37804	85

31.3904	85

31.4026	85

31.41331	85

31.42481	85

31.43481	85

31.44554	85

31.45685	85

31.46805	85

31.47861	85

31.48967	85

31.50064	85

31.51192	85

31.52365	85

31.53461	85

31.54494	85

31.55678	85

31.56766	85

31.57844	85

31.59001	85

31.60178	85

31.61257	85

31.6244	85

31.63545	85

31.64687	85

31.65866	85

31.6693	85

31.68116	85

31.69222	85

31.70404	85

31.71494	85

31.7265	85

31.73807	85

31.74855	85

31.76006	85

31.77131	85

31.78269	85

31.79325	75

31.80494	75

31.81696	75

31.82767	75

31.83944	75

31.85009	75

31.86132	75

31.87296	75

31.88376	75

31.89514	75

31.90716	75

31.91731	75

31.92859	75

31.93995	75

31.95097	75

31.96263	75

31.97378	75

31.98464	75

31.99564	75

32.00671	75

32.01812	75

32.02887	75

32.04051	75

32.05179	75

32.06256	75

32.07362	75

32.08455	75

32.09574	75

32.10797	75

32.11824	75

32.12913	75

32.14033	75

32.15166	75

32.16258	75

32.17399	75

32.18479	75

32.19602	75

32.20761	75

32.21854	75

32.22998	75

32.24078	75

32.25187	75

32.26326	75

32.27443	75

32.28566	75

32.2971	75

32.30892	75

32.32198	75

32.33279	75

32.34377	75

32.35419	75

32.36477	75

32.376	75

32.38802	75

32.39776	75

32.4071	75

32.41835	75

32.4294	75

32.44015	75

32.45004	75

32.46167	75

32.47299	75

32.48357	75

32.49478	75

32.5059	75

32.51707	75

32.52859	75

32.53968	75

32.55066	75

32.5621	75

32.57526	75

32.58537	75

32.59549	75

32.60615	75

32.61777	75

32.62898	73

32.64016	73

32.65126	73

32.66226	73

32.6737	73

32.68463	73

32.69571	73

32.70722	73

32.71838	73

32.72945	73

32.74087	73

32.75151	73

32.76329	73

32.7758	73

32.78766	73

32.79745	73

32.80865	73

32.82014	73

32.83133	73

32.84245	73

32.85435	73

32.86583	73

32.87701	73

32.88774	73

32.89885	73

32.91013	73

32.92157	73

32.93242	73

32.94367	73

32.95539	73

32.96622	73

32.97735	73

32.98959	73

33.00091	73

33.01095	73

33.02245	73

33.03381	73

33.0451	73

33.05588	73

33.06712	73

33.07846	73

33.09005	73

33.10116	73

33.11158	73

33.12279	73

33.1342	73

33.14523	73

33.15656	73

33.16751	73

33.17896	73

33.19043	73

33.20184	73

33.21282	73

33.224	73

33.23679	73

33.24766	73

33.25779	73

33.26915	73

33.28085	73

33.29181	73

33.30372	73

33.31587	73

33.32742	73

33.33762	73

33.34731	73

33.35772	73

33.36829	73

33.37913	73

33.38934	73

33.40084	73

33.4118	73

33.42327	73

33.43581	73

33.44993	73

33.46412	73

33.47707	73

33.5068	73

33.52047	73

33.5336	73

33.54647	73

33.55891	73

33.5715	73

33.58367	73

33.59822	73

33.61325	73

33.62561	73

33.63968	73

33.65132	73

33.66294	73

33.67468	73

33.68744	73

33.70086	73

33.71397	73

33.7258	73

33.73864	73

33.74924	73

33.76174	73

33.77525	73

33.78785	73

33.80291	73

33.8151	73

33.82608	73

33.83772	73

33.84898	73

33.86039	73

33.87142	73

33.88308	73

33.89448	73

33.9074	73

33.91926	73

33.93053	73

33.94181	73

33.9549	73

33.97057	73

33.98763	73

34.01837	73

34.0321	73

34.04631	73

34.05806	73

34.06889	73

34.08081	73

34.09269	73

34.10384	72

34.11564	72

34.1267	72

34.13839	72

34.14887	72

34.16006	72

34.1703	72

34.18098	72

34.1925	72

34.20293	72

34.2137	72

34.2254	72

34.23671	72

34.24825	72

34.26036	72

34.27052	72

34.28157	72

34.2921	72

34.30382	72

34.31451	72

34.32595	72

34.33785	72

34.3487	72

34.35941	72

34.37061	72

34.38168	72

34.39235	72

34.40426	72

34.41498	72

34.42647	72

34.4378	72

34.4484	72

34.45929	72

34.47192	72

34.48393	72

34.49489	72

34.5066	72

34.51681	72

34.52666	72

34.53941	72

34.55025	72

34.56137	72

34.57228	72

34.58249	72

34.59377	72

34.60543	72

34.61721	72

34.62824	72

34.64082	72

34.65237	72

34.66416	72

34.67537	72

34.68679	72

34.69939	72

34.71133	72

34.7219	72

34.73285	72

34.7436	72

34.75343	72

34.76418	72

34.77544	72

34.78677	72

34.79877	72

34.81091	72

34.82185	72

34.83158	72

34.84233	72

34.85364	72

34.86442	72

34.87589	72

34.89063	72

34.90132	72

34.91209	72

34.92303	72

34.93435	72

34.94463	72

34.95543	72

34.96644	72

34.9765	72

34.98734	72

34.997	72

35.00877	72

35.0198	72

35.03099	72

35.04193	72

35.05333	72

35.06427	72

35.07558	72

35.08981	72

35.10358	72

35.11642	72

35.13063	72

35.14264	72

35.15602	72

35.16671	72

35.17816	72

35.18907	72

35.20081	72

35.21265	72

35.22483	72

35.2367	72

35.24698	72

35.2587	72

35.2705	72

35.28218	72

35.29358	72

35.30764	72

35.32017	72

35.33342	72

35.3453	72

35.35804	72

35.36872	72

35.37952	72

35.39063	72

35.40115	72

35.41252	72

35.42304	72

35.43367	72

35.44505	72

35.456	72

35.46642	72

35.47821	74

35.48845	74

35.49892	74

35.50998	74

35.52254	74

35.53389	74

35.54461	74

35.5546	74

35.5656	74

35.57666	74

35.58833	74

35.59874	74

35.61023	74

35.62198	74

35.63242	74

35.6432	74

35.65527	74

35.66593	74

35.6777	74

35.6884	74

35.69983	74

35.71077	74

35.72264	74

35.73417	74

35.74474	74

35.75562	74

35.76717	74

35.77776	74

35.78916	74

35.80012	74

35.81236	74

35.8238	74

35.83435	74

35.84587	74

35.85772	74

35.86889	74

35.88091	74

35.89207	74

35.90438	74

35.92521	74

35.94209	74

35.95471	74

35.96791	74

35.98037	74

35.99327	74

36.00527	74

36.01558	74

36.02715	74

36.03775	74

36.04941	74

36.06034	74

36.07506	74

36.08997	74

36.10238	74

36.11461	74

36.127	74

36.15661	74

36.17106	74

36.18243	74

36.19392	74

36.20581	74

36.21854	74

36.23067	74

36.24263	74

36.25577	74

36.26921	74

36.28254	74

36.29697	74

36.31109	74

36.32531	74

36.33639	74

36.34852	74

36.36061	74

36.37311	74

36.38541	74

36.39706	74

36.40912	74

36.4213	74

36.43253	74

36.44464	74

36.4553	74

36.46557	74

36.47724	74

36.48866	74

36.49975	74

36.51193	74

36.52679	74

36.53886	74

36.55013	74

36.56048	74

36.57128	74

36.5816	74

36.59344	74

36.60474	74

36.6153	74

36.62662	74

36.63827	74

36.64957	74

36.66032	74

36.67255	74

36.68386	74

36.69466	74

36.70546	74

36.71714	74

36.72985	74

36.74136	74

36.75217	74

36.7622	74

36.77317	74

36.78302	74

36.79505	74

36.80605	74

36.81675	74

36.82766	74

36.83898	74

36.85005	74

36.86102	74

36.87266	74

36.88324	74

36.89463	74

