
263.5075	74

263.5191	74

263.5308	75

263.5436	75

263.557	75

263.5739	75

263.5859	75

263.5995	75

263.6135	75

263.6295	75

263.6416	75

263.6532	75

263.6647	75

263.6775	75

263.69	75

263.7072	75

263.7182	75

263.7305	75

263.7419	75

263.7532	75

263.7646	75

263.7771	75

263.7886	75

263.8001	75

263.8118	75

263.823	75

263.8344	75

263.8469	75

263.8579	75

263.8744	75

263.8859	75

263.897	75

263.9078	75

263.9192	75

263.9305	75

263.9414	75

263.9531	75

263.9652	75

263.9779	75

263.989	75

264.0007	75

264.0123	75

264.0245	75

264.0368	75

264.0537	75

264.0668	75

264.0776	75

264.0889	75

264.1002	75

264.1109	75

264.1217	75

264.133	75

264.1436	75

264.155	75

264.1659	75

264.1764	75

264.1875	75

264.1988	75

264.2102	75

264.2224	75

264.2333	75

264.2455	75

264.2568	75

264.2681	75

264.2793	75

264.2913	75

264.3027	75

264.3138	75

264.325	75

264.3364	75

264.3624	75

264.3781	75

264.3915	75

264.4038	75

264.4155	75

264.4268	75

264.4385	75

264.4496	75

264.461	75

264.4779	75

264.4907	75

264.5016	75

264.512	75

264.5235	75

264.5342	75

264.545	75

264.5558	75

264.5667	75

264.5779	75

264.5887	75

264.6	75

264.6112	75

264.6224	75

264.6337	75

264.6448	75

264.6563	75

264.6673	75

264.6787	75

264.6896	75

264.7006	75

264.7121	75

264.7228	75

264.734	75

264.7455	75

264.7562	75

264.7676	75

264.7786	75

264.7898	75

264.8011	75

264.8127	75

264.8238	75

264.8353	75

264.8482	75

264.8615	75

264.8746	75

264.892	75

264.9077	75

264.9206	75

264.9361	75

264.9492	75

264.9627	75

264.9755	75

264.9933	75

265.0098	75

265.0316	75

265.049	75

265.0632	75

265.0768	75

265.0942	75

265.1078	75

265.1256	75

265.1393	75

265.1536	75

265.17	75

265.1874	75

265.2039	75

265.2156	75

265.2272	75

265.2383	75

265.2501	75

265.2605	75

265.2718	75

265.2834	75

265.2935	75

265.3049	75

265.3159	75

265.3265	75

265.3376	75

265.3487	75

265.3597	75

265.3708	75

265.3817	75

265.393	75

265.404	75

265.4152	75

265.4261	75

265.4376	75

265.4489	75

265.4601	75

265.4709	75

265.4822	75

265.494	75

265.5045	75

265.5156	75

265.5271	75

265.5381	75

265.5493	75

265.561	75

265.5723	75

265.5828	75

265.594	75

265.6051	75

265.6168	75

265.6279	75

265.639	75

265.6499	75

265.661	75

265.6724	75

265.6833	75

265.6944	75

265.7057	75

265.7168	75

265.7289	75

265.7397	75

265.7517	75

265.7634	75

265.7751	75

265.7865	75

265.7983	75

265.8107	75

265.8214	75

265.8322	75

265.8428	75

265.8543	75

265.8654	75

265.8757	75

265.8873	75

265.8985	75

265.91	75

265.9215	75

265.9324	75

265.9427	75

265.9536	75

265.9644	75

265.9755	75

265.9867	75

265.9982	75

266.0102	75

266.0212	75

266.0324	75

266.0439	75

266.0558	75

266.0667	75

266.0774	75

266.0882	75

266.0995	75

266.1101	75

266.1206	75

266.1309	75

266.1418	75

266.1536	75

266.167	75

266.1782	75

266.1891	75

266.2	75

266.2111	75

266.2222	75

266.2328	75

266.2437	75

266.2542	75

266.2657	75

266.2773	75

266.2881	75

266.2989	75

266.31	75

266.3207	75

266.3316	75

266.3423	75

266.3536	75

266.3651	75

266.3761	75

266.3874	75

266.3987	75

266.4094	75

266.4205	75

266.4319	75

266.4444	75

266.4554	75

266.4662	75

266.4765	75

266.4881	75

266.499	75

266.51	75

266.5213	75

266.5322	75

266.5433	75

266.555	75

266.5663	75

266.5775	75

266.5889	75

266.6004	75

266.6123	75

266.6233	75

266.635	75

266.66	75

266.6729	75

266.6838	75

266.6956	75

266.7067	75

266.7196	75

266.7331	75

266.7458	75

266.7555	75

266.7665	75

266.7779	75

266.7888	75

266.8008	75

266.8111	75

266.8228	75

266.8336	75

266.8447	75

266.856	75

266.8673	75

266.8787	75

266.8895	75

266.9008	75

266.9119	75

266.923	75

266.9341	75

266.9454	75

266.9566	75

266.9677	75

266.9792	75

266.9898	75

267.0012	75

267.0125	75

267.0241	75

267.0352	75

267.046	75

267.057	75

267.0681	75

267.0795	75

267.0904	75

267.1017	75

267.113	75

267.1238	75

267.1352	75

267.1464	75

267.1573	75

267.1689	75

267.1805	75

267.1907	75

267.2019	75

267.2133	75

267.2243	75

267.2356	75

267.2475	75

267.2592	75

267.2708	75

267.2821	75

267.2937	75

267.3051	75

267.3167	75

267.3281	75

267.3407	75

267.352	75

267.3626	75

267.3735	75

267.3849	75

267.3961	75

267.4071	75

267.4186	75

267.4294	75

267.4404	75

267.4518	75

267.4631	75

267.474	75

267.4852	75

267.4972	75

267.5074	75

267.519	75

267.5307	75

267.5417	75

267.5525	75

267.5638	75

267.5748	75

267.5864	75

267.5974	75

267.6084	75

267.6194	75

267.6311	75

267.6419	75

267.654	75

267.6659	75

267.6758	75

267.6858	75

267.6965	75

267.7072	75

267.7185	75

267.7299	75

267.7409	75

267.7521	75

267.7636	75

267.7742	75

267.7853	75

267.7968	75

267.8084	75

267.8188	75

267.8306	73

267.843	73

267.8555	73

267.8657	73

267.8758	73

267.8854	73

267.8976	73

267.9077	73

267.9189	73

267.9305	73

267.9415	73

267.9522	73

267.9641	73

267.9745	73

267.9861	73

267.9972	73

268.0081	73

268.0201	73

268.0329	73

268.043	73

268.0531	73

268.0641	73

268.075	73

268.0862	73

268.0978	73

268.1088	73

268.1201	73

268.131	73

268.1425	73

268.1537	73

268.165	73

268.1757	73

268.187	73

268.1982	73

268.2091	73

268.2203	73

268.2317	73

268.2435	73

268.2545	73

268.2659	73

268.2772	73

268.2882	73

268.3002	73

268.3103	73

268.3216	73

268.3331	73

268.3439	73

268.355	73

268.3663	73

268.3772	73

268.3892	73

268.4003	73

268.4115	73

268.4224	73

268.4346	73

268.4451	73

268.4565	73

268.4679	73

268.4795	73

268.4905	73

268.5018	73

268.5133	73

268.5245	73

268.5364	73

268.5468	73

268.5578	73

268.5687	73

268.5807	73

268.5916	73

268.6039	73

268.615	73

268.6251	73

268.6352	73

268.6465	73

268.6572	73

268.6685	73

268.6796	73

268.6913	73

268.7021	73

268.7136	73

268.7243	73

268.7354	73

268.7473	73

268.7578	73

268.7686	73

268.7806	73

268.7913	73

268.8025	73

268.8136	73

268.8253	73

268.8361	73

268.847	73

268.858	73

268.8695	73

268.8805	73

268.892	73

268.9031	73

268.9144	73

268.9252	73

268.9365	73

268.9481	73

268.959	73

268.9702	73

268.9817	73

268.9924	73

269.0039	73

269.0155	73

269.0268	73

269.0381	73

269.0488	73

269.0605	73

269.0714	73

269.0831	73

269.0941	73

269.1052	73

269.1166	73

269.1286	73

269.1385	73

269.1497	73

269.1609	73

269.1862	73

269.1975	73

269.2068	73

269.2166	73

269.2254	73

269.2347	73

269.2466	73

269.2571	73

269.2681	73

269.2797	73

269.2909	73

269.3018	73

269.3133	73

269.324	73

269.3351	73

269.3465	73

269.3576	73

269.3693	73

269.3804	73

269.3915	73

269.4027	73

269.414	73

269.4247	73

269.4357	73

269.4471	73

269.4581	73

269.4698	73

269.4809	73

269.4916	72

269.503	72

269.5142	72

269.5256	72

269.5362	72

269.5481	72

269.5587	72

269.5697	72

269.5811	72

269.5926	72

269.6035	72

269.6149	72

269.6257	72

269.6368	72

269.648	72

269.6591	72

269.6703	72

269.6816	72

269.6927	72

269.7041	72

269.715	72

269.7262	72

269.7375	72

269.7495	72

269.761	72

269.7726	72

269.7838	72

269.7963	72

269.8079	72

269.8189	72

269.8309	72

269.8427	72

269.8535	72

269.8655	72

269.8768	72

269.8878	72

269.8982	72

269.9091	72

269.9203	72

269.9318	72

269.9426	72

269.9537	72

269.965	72

269.9762	72

269.9872	72

269.9986	72

270.0096	72

270.0211	72

270.032	72

270.0431	72

270.0541	72

270.0655	72

270.0762	72

270.0881	72

270.0998	72

270.1117	72

270.1223	72

270.1329	72

270.1439	72

270.1554	72

270.1655	72

270.1769	72

270.189	72

270.2002	72

270.2133	72

270.2247	72

270.2366	72

270.2477	72

270.2612	72

270.2742	72

270.2849	72

270.2961	72

270.3076	72

270.3187	72

270.33	72

270.3412	72

270.3523	72

270.3629	72

270.3739	72

270.3849	72

270.3961	72

270.4072	72

270.4192	72

270.4297	72

270.4409	72

270.4521	72

270.4637	72

270.475	72

270.4854	72

270.4972	72

270.5083	72

270.5191	72

270.5304	72

270.5417	72

270.5526	72

270.5641	72

270.5747	72

270.5862	72

270.5975	72

270.6084	72

270.62	72

270.631	72

270.6425	72

270.653	72

270.6642	72

270.6752	72

270.6863	72

270.6977	72

270.709	72

270.7203	72

270.7314	72

270.7424	72

270.7537	72

270.7653	72

270.7769	72

270.7883	72

270.7999	72

270.8114	72

270.823	72

270.8344	72

270.8458	72

270.8571	72

270.8689	72

270.8806	72

270.8919	72

270.9033	72

270.9146	72

270.9258	72

270.9375	72

270.9487	72

270.9595	72

270.9706	72

270.982	72

270.9934	72

271.0042	72

271.0153	72

271.0265	72

271.0376	72

271.049	72

271.0602	72

271.0708	72

271.0822	72

271.0936	72

271.1046	72

271.1161	72

271.1268	72

271.1385	72

271.1491	72

271.1603	72

271.1715	72

271.1826	72

271.1938	72

271.205	72

271.2162	72

271.2276	72

271.2388	72

271.2501	72

271.262	72

271.2723	72

271.2832	72

271.2945	72

271.3056	72

271.3168	72

271.3282	72

271.3398	72

271.3502	72

271.3618	72

271.3732	72

271.3841	72

271.3958	72

271.4073	72

271.4181	72

271.4296	72

271.4402	72

271.4507	72

271.4622	72

271.473	72

271.4845	72

271.4957	72

271.5077	72

271.5193	72

271.5305	72

271.5416	72

271.5525	72

271.5632	72

271.5738	72

271.5856	72

271.5981	72

271.6116	72

271.6265	72

271.6373	72

271.6485	72

271.6591	72

271.6703	72

271.6828	72

271.6935	72

271.7038	72

271.7283	72

271.7404	72

271.751	72

271.7614	72

271.773	72

271.7835	72

271.7945	72

271.8058	72

271.8161	72

271.827	72

271.8384	72

271.849	72

271.8598	72

271.8709	72

271.882	72

271.8925	72

271.9041	72

271.9153	72

271.926	72

271.9372	72

271.9483	72

271.9596	72

271.9708	72

271.9822	72

271.9931	72

272.0042	72

272.016	72

272.0271	72

272.038	72

272.049	72

272.0604	72

272.0714	72

272.0827	72

272.0941	72

272.1056	72

272.1167	72

272.1293	72

272.1395	72

272.1513	72

272.1627	72

272.1737	72

272.1851	72

272.1981	72

272.2121	72

272.2245	72

272.2422	72

272.2571	72

272.2766	72

272.2912	72

272.3106	72

272.3268	72

272.3431	72

272.3592	72

272.3771	72

272.4	72

272.4163	72

272.4343	72

272.4569	72

272.474	72

272.4897	72

272.5134	72

272.5352	72

272.5517	72

272.5688	72

272.5903	72

272.6126	72

272.6349	72

272.6577	72

272.683	72

272.704	72

272.7256	72

272.7503	72

272.7708	72

272.7929	72

272.8152	72

272.838	72

272.8606	72

272.8822	72

272.9043	72

272.9263	72

272.9501	72

272.9727	72

272.9948	72

273.0181	72

273.0388	72

273.0606	72

273.0835	72

273.1057	72

273.1266	72

273.1508	72

273.1719	72

273.1941	72

273.2158	72

273.2378	72

273.261	72

273.2845	72

273.3058	72

273.328	72

273.3506	72

273.3724	72

273.3953	72

273.4174	72

273.4395	72

273.4618	72

273.4854	72

273.5069	72

273.523	72

273.5398	72

273.5623	72

273.5847	72

273.6075	72

273.6308	72

273.652	72

273.674	72

273.6958	72

273.7194	72

273.742	72

273.7638	72

273.7874	72

273.8087	72

273.8315	72

273.8529	72

273.8753	72

273.8989	72

273.9201	72

273.9438	72

273.9648	72

273.9875	72

274.0089	72

274.0316	72

274.0537	72

274.0787	72

274.0998	72

274.1212	72

274.1435	72

274.1655	72

274.1876	72

274.2111	72

274.2337	72

274.2554	72

274.277	72

274.2996	72

274.323	72

274.3445	72

274.367	72

274.3897	72

274.4116	72

274.4338	72

274.456	72

274.4785	72

274.5006	72

274.5235	72

274.5455	72

274.5693	72

274.5905	72

274.6123	72

274.6359	72

274.6573	72

274.6807	72

274.7026	72

274.725	72

274.7467	72

274.7691	72

274.7926	72

274.8132	72

274.8356	72

274.8583	72

274.8805	72

274.9034	72

274.9252	72

274.9472	72

274.9696	72

274.9919	72

275.022	72

275.0484	72

275.0699	72

275.0928	72

275.1152	72

275.1371	72

275.161	72

275.183	72

275.2051	72

275.2264	72

275.2492	72

275.271	72

275.2939	72

275.3161	72

275.3391	72

275.3635	72

275.3864	72

275.408	72

275.4304	72

275.4527	72

275.4759	72

275.4968	72

275.5217	72

275.5528	72

275.575	72

275.5977	72

275.6178	72

275.6412	72

275.6645	72

275.6859	72

275.7074	72

275.7299	72

275.7523	72

275.7747	72

275.7974	72

275.8195	72

275.8417	72

275.8638	72

275.8862	72

275.9081	72

275.9308	72

275.9557	72

275.9749	72

275.9984	72

276.0203	72

276.0426	72

276.0641	72

276.0876	72

276.1094	72

276.1342	72

276.1543	72

276.1764	72

276.199	72

276.222	72

276.2446	72

276.2654	72

276.2886	72

276.3118	72

276.3332	72

276.3553	72

276.3775	72

276.3997	72

276.4225	72

276.4442	72

276.468	72

276.4892	72

276.5112	72

276.5346	72

276.5564	72

276.5789	72

276.6029	72

276.6233	72

276.6454	72

276.6688	72

276.6909	72

276.7123	72

276.735	72

276.7572	72

276.7805	72

276.8029	72

276.8249	72

276.8471	72

276.8687	72

276.8909	72

276.9142	72

276.9363	72

276.9597	72

276.9803	72

277.003	72

277.0278	72

277.0475	72

277.0698	72

277.0927	72

277.1156	72

277.1375	72

277.1588	72

277.1823	72

277.2035	72

277.2267	72

277.2492	72

277.2707	72

277.2937	72

277.3155	72

277.3383	72

277.36	72

277.383	72

277.4067	72

277.4275	72

277.4502	72

277.4736	72

277.4941	72

277.5175	72

277.5388	72

277.562	72

277.5838	72

277.6072	72

277.6296	72

277.652	72

277.6727	72

277.6966	72

277.7176	72

277.7412	72

277.7632	72

277.7852	72

277.8076	72

277.8302	72

277.8517	72

277.8753	72

277.8974	72

277.9198	72

277.9409	72

277.965	72

277.9855	72

278.0085	72

278.0324	72

278.0527	72

278.0753	72

278.0986	72

278.1192	72

278.1431	72

278.1645	72

278.1877	72

278.209	72

278.2314	72

278.2547	72

278.2777	72

278.2982	72

278.321	72

278.3439	72

278.3663	72

278.3878	72

278.4107	72

278.433	72

278.4545	72

278.4776	72

278.5007	72

278.5218	72

278.5446	72

278.5674	72

278.6001	72

278.623	72

278.6467	72

278.6685	72

278.6893	72

278.7117	72

278.7354	77

278.7562	77

278.7792	77

278.8026	77

278.8241	77

278.8461	77

278.8688	77

278.8914	77

278.913	77

278.9359	77

278.9586	77

278.9811	77

279.0027	77

279.025	77

279.0491	77

279.0698	77

279.0917	77

279.1153	77

279.1365	77

279.159	77

279.1824	77

279.2048	77

279.2273	77

279.2496	77

279.271	77

279.294	77

279.316	77

279.3386	77

279.3604	77

279.3831	77

279.4061	77

279.4277	77

279.4508	77

279.4732	77

279.4961	77

279.517	77

279.539	77

279.5626	77

279.5841	77

279.6073	77

279.6292	77

279.6515	77

279.6732	77

279.6958	77

279.7193	77

279.7407	77

279.7639	77

279.7851	77

279.807	77

279.8293	77

279.8519	77

279.8748	77

279.8965	77

279.9203	77

279.9406	77

279.9642	77

279.9865	77

280.0076	77

280.0314	77

280.0539	77

280.0758	77

280.0975	77

280.1189	77

280.1427	77

280.1658	77

280.1864	77

280.2085	77

280.2319	77

280.255	77

280.276	77

280.2991	77

280.3207	77

280.3426	77

280.3655	77

280.3893	77

280.4092	77

280.4329	77

280.4543	77

280.4762	77

280.4994	77

280.5212	77

280.5441	77

280.5662	77

280.5906	77

280.6131	77

280.6363	77

280.6577	77

280.6801	77

280.703	77

280.7245	77

280.7463	77

280.7691	77

280.791	77

280.8139	77

280.8362	77

280.8587	77

280.8783	77

280.9013	78

280.9254	78

280.9464	78

280.9682	78

280.9907	78

281.0124	78

281.035	78

281.0577	78

281.0797	78

281.1028	78

281.1253	78

281.1469	78

281.1711	78

281.1918	78

281.2136	78

281.2366	78

281.2591	78

281.2809	78

281.3035	78

281.3263	78

281.3494	78

281.3716	78

281.3929	78

281.4168	78

281.437	78

281.4606	78

281.4923	78

281.5111	78

281.5294	78

281.55	78

281.5723	78

281.5949	78

281.6164	78

281.6382	78

281.6609	78

281.6842	78

281.7053	78

281.7277	78

281.7498	78

281.772	78

281.7957	78

281.8184	78

281.839	78

281.8614	78

281.8862	78

281.9075	78

281.9302	78

281.9522	78

281.9737	78

281.9955	78

282.0196	78

282.0399	78

282.0631	78

282.0861	78

282.1077	78

282.1317	78

282.1527	78

282.1743	78

282.1971	78

282.2195	78

282.2413	78

282.2642	78

282.2866	78

282.3089	78

282.3311	78

282.3534	78

282.3765	78

282.3987	78

282.4203	78

282.443	78

282.4658	78

282.4879	78

282.5117	78

282.5325	78

282.5546	78

282.5769	78

282.5987	78

282.621	78

282.6433	78

282.6669	78

282.6877	78

282.7104	78

282.7328	78

282.7556	78

282.7772	78

282.8002	78

282.8224	78

282.8453	78

282.8687	78

282.8892	78

282.9122	78

282.9341	78

282.9565	78

282.9797	78

283.001	78

283.0243	78

283.0458	78

283.0689	78

283.0913	78

283.113	78

283.1363	78

283.1572	78

283.1796	78

283.2031	78

283.2248	78

283.2479	78

283.2711	78

283.2922	78

283.3136	78

283.3372	78

283.3583	78

283.3812	78

283.4029	78

283.4253	78

283.4487	78

283.4709	78

283.4922	78

283.5149	78

283.5379	78

283.5601	78

283.5819	78

283.6046	78

283.6267	78

283.6495	78

283.672	78

283.6943	78

283.7161	78

283.7385	78

283.7603	78

283.7833	78

283.8057	78

283.8286	78

283.8514	78

283.873	78

283.8952	78

283.9176	78

283.9399	78

283.9626	78

283.9859	78

284.0071	78

284.0307	78

284.0519	78

284.0734	78

284.096	78

284.1198	78

284.1401	78

284.1632	78

284.1859	78

284.2083	78

284.2304	78

284.2531	78

284.2748	78

284.298	78

284.3194	78

284.3416	78

284.3646	78

284.3856	78

284.4093	78

284.4306	78

284.4534	78

284.4757	78

284.4983	78

284.5203	78

284.5427	78

284.5647	78

284.5869	78

284.6094	78

284.6324	78

284.6542	78

284.6764	78

284.6984	78

284.7299	78

284.7476	78

284.7676	78

284.7888	78

284.8103	78

284.8334	78

284.8554	78

284.8782	78

284.8997	78

284.9223	78

284.9458	78

284.9675	78

284.9902	78

285.0119	78

285.0335	78

285.0565	78

285.0785	78

285.1027	78

285.1231	78

285.1455	78

285.1695	78

285.1908	78

285.2125	78

285.2354	78

285.2589	78

285.2794	78

285.3026	78

285.3246	78

285.3473	78

285.3694	78

285.3924	78

285.4143	78

285.4376	78

285.4582	78

285.4819	78

285.5029	78

285.5253	78

285.5484	78

285.5704	78

285.5924	78

285.6154	78

285.6375	78

285.6591	78

285.6824	78

285.7048	78

285.7284	78

285.7497	78

285.7724	78

285.794	78

285.8155	78

285.8393	78

285.8611	78

285.8849	78

285.9069	78

285.9294	78

285.9525	78

285.9738	78

285.9967	78

286.0193	78

286.0534	78

286.0765	78

286.1079	78

286.1285	78

286.1505	78

286.1734	78

286.1955	78

286.2192	78

286.2402	78

286.2642	78

286.2855	78

286.3079	78

286.3297	78

286.3518	78

286.3748	78

286.397	78

286.4209	78

286.4411	78

286.4644	78

286.4861	78

286.5082	78

286.531	78

286.5531	78

286.5752	78

286.5975	78

286.6217	78

286.6429	78

286.6649	78

286.6869	78

286.7114	78

286.7321	78

286.7541	78

286.7768	78

286.799	78

286.8208	78

286.8441	78

286.8659	78

286.8885	78

286.9108	78

286.9329	78

286.9548	78

286.9774	78

287.0001	78

287.0237	78

287.045	78

287.0674	78

287.0887	78

287.1111	78

287.1345	78

287.157	78

287.1783	78

287.2007	78

287.2237	78

287.2463	78

287.2682	78

287.2902	78

287.3132	78

287.3359	78

287.358	78

287.3811	78

287.4046	78

287.4247	78

287.4476	78

287.4708	78

287.4918	78

287.5146	78

287.5367	78

287.5582	78

287.5817	78

287.6029	78

287.6257	78

287.6481	78

287.6704	78

287.6925	78

287.7153	78

287.7368	78

287.7594	78

287.7822	78

287.8051	78

287.8262	78

287.8492	78

287.8708	78

287.8937	78

287.9168	78

287.9387	78

287.9604	78

287.9828	78

288.005	78

288.0287	78

288.0497	78

288.0721	78

288.0947	78

288.1179	78

288.1391	78

288.1623	78

288.1847	78

288.2079	78

288.2299	78

288.2517	78

288.2733	78

288.2963	78

288.3183	78

288.3404	78

288.3636	78

288.3856	78

288.4087	78

288.43	78

288.4612	78

288.481	78

288.4973	78

288.5192	78

288.5424	78

288.5647	78

288.5863	78

288.6096	78

288.6321	78

288.6535	78

288.6786	78

288.6982	78

288.7211	78

288.7426	78

288.7657	78

288.788	78

288.8094	78

288.8331	78

288.8553	78

288.877	78

288.8992	78

288.9227	78

288.944	78

288.9662	78

288.9885	78

289.0105	78

289.0351	78

289.0563	78

289.0777	78

289.1013	78

289.1219	78

289.1447	78

289.1669	78

289.1895	78

289.2122	78

289.2339	78

289.2557	78

289.2783	78

289.301	78

289.323	78

289.3454	78

289.3675	78

289.3904	78

289.4119	78

289.4352	78

289.4578	78

289.4786	78

289.5022	78

289.5239	78

289.5462	78

289.5706	78

289.5912	78

289.6135	78

289.6359	78

289.6584	78

289.6804	78

289.7031	78

289.725	78

289.7483	78

289.7702	78

289.7928	78

289.8162	78

289.8382	78

289.8597	78

289.8827	78

289.905	78

289.9268	78

289.9507	78

289.9716	78

289.994	78

290.0181	78

290.0378	78

290.0606	78

290.0828	78

290.1057	78

290.1283	78

290.1491	77

290.1726	77

290.1943	77

290.2173	77

290.2395	77

290.2624	77

290.2849	77

290.3061	77

290.3289	77

290.3519	77

290.3731	77

290.3962	77

290.4182	77

290.4403	77

290.4629	77

290.4854	77

290.5073	77

290.5305	77

290.5516	77

290.5742	77

290.5981	77

290.6193	77

290.6422	77

290.6645	77

290.6867	77

290.7092	77

290.7252	77

290.7419	77

290.7645	77

290.7871	77

290.8087	77

290.8321	77

290.8535	77

290.8776	77

290.8988	77

290.9225	77

290.9447	77

290.9656	77

290.989	77

291.0107	77

291.0321	77

291.055	77

291.077	77

291.0996	77

291.1257	77

291.1473	77

291.1698	77

291.1894	77

291.2122	77

291.2372	77

291.2593	77

291.281	77

291.3019	77

291.3246	77

291.346	77

291.3678	77

291.3904	77

291.412	77

291.4348	77

291.4572	77

291.4788	77

291.5015	77

291.524	77

291.5464	77

291.5685	77

291.5908	77

291.6135	77

291.6366	77

291.6582	77

291.68	77

291.7033	77

291.728	77

291.7483	77

291.7692	77

291.7918	77

291.8141	77

291.8365	77

291.8593	77

291.8811	77

291.9037	77

291.9261	77

291.9492	77

291.97	77

291.9933	77

292.0153	77

292.037	77

292.0602	77

292.0823	77

292.1054	77

292.1273	77

292.1493	77

292.1713	77

292.1933	77

292.217	77

292.2401	77

292.2609	77

292.2838	77

292.3062	77

292.3361	77

292.3544	77

292.3722	79

292.3952	79

292.4174	79

292.4394	79

292.4631	79

292.4842	79

292.5083	79

292.5287	79

292.552	79

292.574	79

292.596	79

292.6181	79

292.6405	79

292.6632	79

292.6853	79

292.7079	79

292.7305	79

292.7527	79

292.7765	79

292.798	79

292.8198	79

292.8431	79

292.8643	79

292.8865	79

292.9091	79

292.9311	79

292.9535	79

292.976	79

292.9987	79

293.0217	79

293.0428	79

293.0656	79

293.0869	79

293.11	79

293.1271	79

293.1445	79

293.166	79

293.1886	79

293.2101	79

293.2326	79

293.2547	79

293.2776	79

293.2995	79

293.3217	79

293.3444	79

293.3666	79

293.3898	79

293.411	79

293.4343	79

293.4581	79

293.4788	79

293.5016	79

293.5251	79

293.5452	79

293.568	79

293.5904	79

293.6127	79

293.6349	79

293.6578	79

293.6791	79

293.7031	79

293.7251	79

293.7481	79

293.7688	79

293.7917	79

293.8143	79

293.8376	79

293.8588	79

293.8816	79

293.9036	79

293.9257	79

293.9497	79

293.9699	79

293.9929	79

294.0154	79

294.0374	79

294.0605	79

294.0832	79

294.1047	79

294.1273	79

294.149	79

294.1712	79

294.1935	79

294.2182	79

294.2392	79

294.2603	79

294.2831	79

294.3056	79

294.3278	79

294.3503	79

294.3727	79

294.3957	79

294.417	79

294.4397	79

294.4624	79

294.4854	79

294.5069	79

294.5311	79

294.5511	79

294.5733	79

294.5967	79

294.619	79

294.6409	79

294.6634	79

294.6866	79

294.7072	79

294.7299	79

294.7519	79

294.7738	79

294.797	79

294.8133	79

294.8316	79

