
271.5604	93

271.5748	93

271.589	93

271.6036	93

271.6172	93

271.6307	93

271.6456	93

271.662	93

271.676	93

271.6909	93

271.7052	93

271.7192	93

271.7329	93

271.7487	93

271.7633	93

271.7765	93

271.7915	93

271.8061	93

271.8203	93

271.8368	93

271.8514	93

271.8661	93

271.8818	93

271.8974	93

271.9114	95

271.9314	95

271.9483	95

271.9651	95

271.9822	95

271.9975	95

272.0134	95

272.0321	95

272.0513	95

272.0691	95

272.0885	95

272.1084	95

272.1268	95

272.1491	95

272.1707	95

272.1953	95

272.2171	95

272.2393	95

272.2616	95

272.2848	95

272.3066	95

272.3309	95

272.3506	95

272.373	95

272.3963	95

272.4187	95

272.4419	95

272.4644	95

272.4875	95

272.5089	95

272.5302	95

272.553	95

272.5751	95

272.5989	95

272.6212	95

272.6413	95

272.6649	95

272.6873	95

272.7099	95

272.7329	95

272.7547	95

272.7765	95

272.7996	95

272.8213	95

272.8432	95

272.8668	95

272.8897	95

272.9112	95

272.9346	95

272.9557	95

272.9767	95

272.9992	95

273.0216	95

273.0447	95

273.0672	95

273.0894	95

273.1116	95

273.1336	95

273.1559	95

273.1793	95

273.2017	95

273.2229	95

273.2481	95

273.2692	95

273.2904	95

273.3136	95

273.3375	95

273.3581	95

273.3803	95

273.4023	95

273.4244	95

273.4471	95

273.4698	95

273.4913	95

273.5142	95

273.5381	95

273.5592	95

273.5807	95

273.6031	95

273.6251	95

273.6479	95

273.6714	95

273.6941	95

273.7158	95

273.7372	98

273.7612	98

273.7821	98

273.8042	98

273.8276	98

273.8496	98

273.8716	98

273.8928	98

273.9156	98

273.9375	98

273.9601	98

273.983	98

274.0223	98

274.045	98

274.0682	98

274.0901	98

274.1107	98

274.1346	98

274.1559	98

274.178	98

274.2004	98

274.2209	98

274.242	98

274.2634	98

274.2863	98

274.3081	98

274.331	98

274.3558	98

274.3791	98

274.4013	98

274.4238	98

274.4489	98

274.4868	98

274.5106	98

274.5315	98

274.554	98

274.5749	98

274.5971	98

274.6199	98

274.6412	98

274.6636	98

274.6866	98

274.7093	98

274.7334	98

274.7557	98

274.7782	98

274.8014	98

274.8247	98

274.8455	98

274.8667	98

274.8875	98

274.9097	98

274.9327	98

274.9541	98

274.9767	98

274.9986	98

275.0216	98

275.0485	98

275.0747	98

275.1139	98

275.1461	98

275.181	98

275.2276	98

275.2593	98

275.293	98

275.341	98

275.3684	98

275.4033	98

275.4269	98

275.4523	98

275.4752	98

275.4995	98

275.5369	98

275.5622	98

275.5862	98

275.6092	98

275.634	98

275.6713	98

275.6953	98

275.7184	98

275.74	98

275.7635	98

275.7862	98

275.8083	98

275.8322	98

275.8562	98

275.8949	98

275.9184	98

275.9417	98

275.9648	98

275.9885	98

276.0111	98

276.0328	98

276.0541	98

276.0779	98

276.1	98

276.1213	100

276.1449	100

276.1674	100

276.1894	100

276.212	100

276.2355	100

276.2563	100

276.2784	100

276.3006	100

276.3225	100

276.3479	100

276.3681	100

276.3901	100

276.4131	100

276.4366	100

276.4622	100

276.4955	100

276.5186	100

276.5403	100

276.5623	100

276.5851	100

276.6075	100

276.6303	100

276.6522	100

276.6751	100

276.6968	100

276.7189	100

276.7409	100

276.765	100

276.7877	100

276.8099	100

276.8319	100

276.8545	100

276.8758	100

276.8986	100

276.9203	100

276.9416	100

276.9649	100

276.9864	100

277.0089	100

277.0323	100

277.0559	100

277.0766	100

277.0993	100

277.1208	100

277.1426	100

277.1658	100

277.1884	100

277.2111	100

277.2324	100

277.2565	100

277.2784	100

277.2996	100

277.3221	100

277.3439	100

277.3674	100

277.3886	100

277.4105	100

277.4357	98

277.475	98

277.5008	98

277.5229	98

277.5457	98

277.5686	98

277.5905	98

277.6119	98

277.6353	98

277.6573	98

277.6797	98

277.7019	98

277.7242	98

277.7464	98

277.769	98

277.7917	98

277.8138	98

277.836	98

277.8578	98

277.8809	98

277.903	98

277.9245	98

277.9485	98

277.9697	98

277.9924	98

278.0145	98

278.0377	98

278.0594	98

278.0818	98

278.1043	98

278.1261	98

278.1494	98

278.171	98

278.1938	98

278.2156	105

278.2383	105

278.2605	105

278.2836	105

278.3052	105

278.329	105

278.3522	105

278.3745	105

278.3954	105

278.4175	105

278.4393	105

278.4612	105

278.484	105

278.5059	105

278.529	105

278.5512	105

278.5736	105

278.5954	105

278.6185	105

278.64	105

278.6627	105

278.6852	107

278.7072	107

278.7306	107

278.7529	107

278.7744	107

278.7958	107

278.8193	107

278.8415	107

278.8639	107

278.8864	107

278.9084	107

278.9323	107

278.9544	107

278.9755	107

278.9982	107

279.0201	107

279.042	107

279.0646	107

279.0871	107

279.1103	107

279.1335	107

279.1541	107

279.1767	107

279.2004	107

279.2216	107

279.244	107

279.2671	121

279.2881	121

279.31	121

279.3346	121

279.3552	121

279.3773	121

279.4003	121

279.4231	121

279.4482	121

279.4707	121

279.4926	121

279.5164	121

279.5394	121

279.5648	121

279.5882	121

279.6112	121

279.6353	127

279.6562	127

279.6804	127

279.7014	127

279.7236	127

279.7461	127

279.7696	127

279.7902	127

279.8133	127

279.8373	127

279.8587	127

279.8798	127

279.9026	127

279.9242	127

279.9474	127

279.9691	127

279.9924	127

280.0154	127

280.0359	127

280.0586	127

280.0808	127

280.1027	127

280.1248	127

280.1485	127

280.1711	127

280.1956	127

280.2158	127

280.2367	127

280.2588	127

280.2823	144

280.3041	144

280.3264	144

280.3531	144

280.3795	144

280.4165	144

280.4467	144

280.473	144

280.4973	144

280.5237	144

280.5511	144

280.585	144

280.631	144

280.6567	144

280.6797	144

280.7001	144

280.7203	144

280.741	144

280.7623	144

280.7843	144

280.8065	144

280.8298	144

280.8507	144

280.8729	144

280.8963	144

280.9189	144

280.9406	144

280.9767	144

281.0083	144

281.0329	144

281.079	144

281.1109	144

281.1431	144

281.1712	144

281.1996	144

281.2344	144

281.2632	144

281.3011	144

281.3356	144

281.368	144

281.3971	144

281.4226	144

281.4548	144

281.4803	144

281.5022	144

281.5239	144

281.5454	144

281.5676	144

281.5903	144

281.6115	144

281.6348	144

281.6564	144

281.6791	144

281.7008	144

281.7226	144

281.7477	144

281.7683	144

281.7899	144

281.8129	144

281.835	144

281.8573	144

281.8803	144

281.9024	144

281.924	144

281.9468	144

281.9684	144

281.9915	181

282.0144	181

282.0355	181

282.0588	181

282.0814	181

282.1039	181

282.1245	181

282.1483	181

282.1698	181

282.1927	181

282.2155	181

282.2367	181

282.26	181

282.283	181

282.3058	181

282.3265	181

282.3494	181

282.3722	181

282.3929	181

282.4157	181

282.4384	181

282.4607	181

282.483	181

282.5044	181

282.528	181

282.5506	181

282.5715	181

282.5942	181

282.6165	164

282.6405	164

282.6616	164

282.6847	164

282.7054	164

282.7292	164

282.7512	164

282.7732	164

282.7949	164

282.8176	164

282.8402	164

282.8618	164

282.8861	164

282.9069	164

282.9299	164

282.9522	164

282.9738	164

282.9973	164

283.0184	164

283.0417	164

283.0638	164

283.0855	164

283.1081	164

283.1323	164

283.1545	164

283.176	164

283.1974	164

283.2201	164

283.2427	164

283.2642	164

283.2867	164

283.3098	164

283.3347	164

283.3561	164

283.377	164

283.3989	164

283.4213	164

283.443	164

283.4659	164

283.4878	164

283.5103	164

283.5321	164

283.5543	164

283.5776	164

283.5997	164

283.6215	164

283.644	164

283.6662	164

283.6884	164

283.712	164

283.7343	164

283.7552	164

283.78	164

283.8007	164

283.8228	164

283.8452	164

283.8674	164

283.8895	164

283.9121	164

283.9344	164

283.9559	164

283.9794	164

284.0194	164

284.0418	164

284.0635	164

284.0836	164

284.1041	164

284.1248	164

284.1468	164

284.1686	164

284.1911	164

284.2134	164

284.2354	164

284.2577	164

284.2808	164

284.3029	164

284.3284	164

284.35	164

284.3699	164

284.3904	164

284.4154	164

284.4386	164

284.4599	164

284.484	164

284.5043	164

284.5257	164

284.5492	164

284.5712	164

284.5937	164

284.6174	164

284.6394	164

284.6598	164

284.684	164

284.7047	164

284.7278	164

284.7506	164

284.7726	164

284.7949	164

284.8177	164

284.8396	164

284.8606	164

284.8843	164

284.9064	164

284.9293	164

284.9509	164

284.9725	127

284.9969	127

285.0168	127

285.0395	127

285.0617	127

285.0849	127

285.107	127

285.1296	127

285.1519	127

285.1736	127

285.1975	127

285.2192	127

285.2411	127

285.2637	127

285.2862	127

285.3083	127

285.3328	127

285.3539	127

285.3755	127

285.3973	127

285.4191	127

285.4424	127

285.4649	127

285.4865	127

285.5092	127

285.532	127

285.5552	127

285.5766	127

285.5987	127

285.6213	127

285.6443	127

285.6713	127

285.7006	127

285.7259	127

285.7531	127

285.7794	127

285.8133	127

285.8416	127

285.8674	127

285.9025	127

285.928	127

285.9534	127

285.9746	127

285.9935	127

286.0143	127

286.0344	127

286.0563	127

286.0787	127

286.1007	127

286.1235	127

286.1452	127

286.1681	127

286.1901	127

286.2127	127

286.2348	127

286.2578	127

286.2791	127

286.3027	127

286.3268	127

286.3494	127

286.3692	127

286.3911	127

286.4151	127

286.4374	127

286.4585	127

286.4824	127

286.5038	127

286.5251	127

286.5475	127

286.5715	127

286.5919	127

286.6159	127

286.637	127

286.6592	127

286.6831	127

286.7036	127

286.7262	112

286.749	112

286.7724	112

286.793	112

286.8161	112

286.8378	112

286.862	112

286.8834	112

286.9051	112

286.9273	112

286.9508	112

286.9715	112

286.9959	112

287.0172	112

287.039	112

287.0613	112

287.0849	112

287.1061	112

287.1286	112

287.1509	112

287.1729	112

287.1967	112

287.2192	112

287.241	112

287.2635	112

287.2857	112

287.3086	112

287.3334	112

287.357	112

287.3777	112

287.3994	112

287.42	112

287.4415	112

287.4627	112

287.4845	112

287.505	112

287.5248	112

287.5442	112

287.5648	112

287.6021	112

287.6314	112

287.6544	112

287.6766	112

287.6998	112

287.7214	112

287.743	112

287.766	112

287.7879	112

287.8103	112

287.8333	112

287.8542	112

287.8774	112

287.9007	112

287.9212	112

287.9441	112

287.9672	112

287.989	112

288.0105	112

288.0333	112

288.0559	112

288.0781	112

288.1005	112

288.1226	112

288.1449	112

288.1678	112

288.1902	112

288.2126	112

288.2346	112

288.2566	112

288.2802	112

288.3026	112

288.3254	112

288.3467	112

288.3696	112

288.3912	112

288.4139	114

288.4373	114

288.4598	114

288.4826	114

288.5055	114

288.5274	114

288.5509	114

288.573	114

288.5949	114

288.6181	114

288.6405	114

288.6649	114

288.6902	114

288.7127	114

288.7513	114

288.7753	114

288.7997	114

288.8302	114

288.8632	114

288.8872	114

288.9124	114

288.9357	114

288.9579	114

288.9794	115

289.0026	115

289.0241	115

289.0471	115

289.0697	115

289.0909	115

289.1301	115

289.1534	115

289.176	115

289.1978	115

289.2197	115

289.2413	115

289.263	115

289.284	115

289.3065	115

289.3289	115

289.3497	115

289.3721	115

289.395	115

289.418	115

289.4388	115

289.4618	115

289.4848	115

289.5062	115

289.5283	115

289.5532	115

289.5733	115

289.5955	115

289.6199	115

289.6399	115

289.6629	115

289.6859	115

289.7074	115

289.7311	115

289.7527	115

289.7753	115

289.7971	115

289.8192	115

289.8409	115

289.8638	115

289.8862	115

289.9061	115

289.926	115

289.9454	115

289.9655	115

289.9843	115

290.0031	115

290.0214	118

290.0404	118

290.0582	118

290.0782	118

290.0972	118

290.1147	118

290.1325	118

290.154	118

290.175	118

290.1939	118

290.2133	118

290.234	118

290.253	118

290.2721	118

290.2924	118

290.3123	118

290.3318	118

290.3525	118

290.3694	118

290.3891	118

290.4082	118

290.4348	118

290.4557	118

290.4785	118

290.5003	118

290.5228	118

290.5451	118

290.5682	118

290.5896	118

290.6131	118

290.6351	118

290.6571	118

290.6798	118

290.7025	118

290.7238	118

290.7462	118

290.7688	118

290.7905	118

290.8135	118

290.8357	118

290.8578	118

290.8805	118

290.9022	118

290.9245	118

290.9491	118

290.9728	118

291.0171	118

291.0427	118

291.0661	118

291.0891	118

291.1132	118

291.136	118

291.1584	118

291.1838	118

291.2165	118

291.242	118

291.266	118

291.2883	118

291.3094	118

291.3311	118

291.3506	118

291.3715	118

291.3939	118

291.417	118

291.4391	118

291.4612	118

291.4838	118

291.5071	112

291.5281	112

291.5503	112

291.5734	112

291.5956	112

291.6171	112

291.6397	112

291.6622	112

291.6844	112

291.7066	112

291.7292	112

291.751	112

291.7734	112

291.797	112

291.8192	112

291.8406	112

291.8634	112

291.8862	112

291.9079	112

291.9303	112

291.9523	112

291.9749	112

291.9975	112

292.0161	112

292.0354	112

292.054	112

292.073	112

292.0904	112

292.1094	112

292.1278	112

292.1461	112

292.1652	112

292.1862	112

292.2044	112

292.2242	112

292.2426	112

292.2618	112

292.2807	112

292.3004	112

292.319	112

292.3388	112

292.3589	112

292.3774	112

292.3973	112

292.4161	112

292.4365	112

292.455	112

292.4777	112

292.5003	112

292.5221	112

292.5445	112

292.5667	112

292.5898	112

292.6118	112

292.6336	112

292.6561	112

292.679	112

292.7008	112

292.7231	112

292.746	112

292.7685	112

292.7902	112

292.8124	112

292.8349	112

292.8574	112

292.8799	112

292.9035	112

292.9248	112

292.9472	112

292.9688	112

292.9913	112

293.014	112

293.0371	112

293.0588	112

293.0806	112

293.1026	112

293.1255	112

293.1492	112

293.1697	112

293.1922	112

293.2152	112

293.2375	112

293.256	112

293.2739	112

293.2925	112

293.3112	112

293.3314	112

293.3543	112

293.3728	112

293.3898	112

293.4089	112

293.4268	112

293.445	112

293.4643	112

293.4816	112

293.4999	112

293.5188	112

293.5362	112

293.5557	112

293.5741	112

293.5917	112

293.6123	112

293.6311	112

293.6476	112

293.6665	112

293.6851	112

293.703	112

293.7228	112

293.7404	112

293.7579	112

293.7765	112

293.7951	112

293.8111	112

293.8299	112

293.8465	112

293.8642	112

293.8804	112

293.8979	112

293.9149	112

293.93	112

293.9459	112

293.9623	112

293.9767	112

293.9923	112

294.0059	112

294.0202	112

294.0356	112

294.0493	112

294.0629	112

294.0778	112

294.0942	112

294.1078	112

294.1217	112

294.1379	112

294.1515	112

294.166	112

294.1992	112

294.2156	112

294.2299	112

294.2451	112

294.2612	112

294.2751	112

294.2893	112

294.3053	112

294.3193	112

294.3353	112

294.3526	112

294.3683	112

294.3851	112

294.3995	112

294.4189	112

294.4368	112

294.4563	112

294.4755	112

294.4919	112

294.5104	112

294.5286	112

294.5458	112

294.5667	112

294.5863	112

294.6045	112

294.6242	112

294.6467	112

294.6681	112

294.6899	112

294.7114	112

294.7347	145

294.7565	145

294.779	145

294.8028	145

294.8252	145

294.8466	145

294.8693	145

294.8913	145

294.9144	145

294.9367	145

294.9595	145

294.9815	145

295.0033	145

295.0267	145

295.0496	145

295.072	145

295.094	145

295.119	145

295.1418	145

295.1646	145

295.189	145

295.2136	145

295.2525	145

295.2763	145

295.2996	145

295.3213	157

295.3471	157

295.3694	157

295.3915	157

295.4133	157

295.4374	157

295.4621	157

295.4988	157

295.5239	157

295.5464	157

295.5698	157

295.5934	157

295.6319	157

295.6579	154

295.6823	154

295.7209	154

295.7471	154

295.7697	154

295.7919	154

295.8148	154

295.8376	154

295.8605	154

295.8835	154

295.9076	154

295.9448	154

295.9708	154

295.996	154

296.0188	154

296.0414	154

296.0645	154

296.0996	154

296.1225	154

296.1426	154

296.1662	154

296.188	154

296.2096	154

296.2334	154

296.2542	154

296.2789	154

296.3041	154

296.333	154

296.3612	154

296.3874	154

296.4111	154

296.4346	154

296.4578	154

296.4805	154

296.5027	154

296.5256	154

296.5468	154

296.5697	154

296.5899	154

296.6096	154

296.6322	154

296.6539	154

296.6766	154

296.6992	154

296.7214	154

296.743	154

296.7654	154

296.7873	154

296.8093	154

296.8316	154

296.8535	154

296.8765	154

296.8986	154

296.9203	154

296.9425	154

296.9653	154

296.9872	154

297.0094	154

297.0322	154

297.0547	154

297.0765	154

297.0991	154

297.1215	154

297.1379	154

297.1523	154

297.167	154

297.183	154

297.1982	154

297.2134	154

297.2268	154

297.2414	154

297.2555	154

297.2888	154

297.3059	154

297.3204	154

297.3384	154

297.3528	154

297.3667	154

297.3828	154

297.3973	154

297.4135	154

297.429	154

297.4427	154

297.4597	154

297.473	154

297.487	151

297.5034	151

297.5179	151

297.5319	151

297.5487	151

297.5631	151

297.5766	151

297.5925	151

297.6064	151

297.621	151

297.6368	151

297.6512	151

297.666	151

297.683	151

297.6976	151

297.7128	151

297.7295	151

297.7454	151

297.762	151

297.7765	151

297.7934	151

297.809	151

297.8266	151

297.8433	151

297.8598	151

297.8755	151

297.8925	151

297.9112	151

297.9286	151

297.9452	151

297.9625	151

297.9794	151

297.9986	151

298.0164	151

298.0328	151

298.0511	151

298.0685	151

298.0883	151

298.107	151

298.1249	151

298.1446	151

298.1645	151

298.1834	150

298.2022	150

298.2226	150

298.2421	150

298.2649	150

298.2867	150

298.3094	150

298.3331	150

298.3538	150

298.3761	150

298.3991	150

298.4213	150

298.4434	150

298.4668	150

298.4882	150

298.5103	150

298.5329	150

298.5549	150

298.5779	150

298.6006	150

298.6222	150

298.6416	150

298.6605	150

298.6816	150

298.7025	150

298.7265	150

298.7531	150

298.7804	150

298.8106	150

298.8384	150

298.8651	150

298.8949	150

298.9185	150

298.9405	150

298.9624	150

298.9841	150

299.0077	150

299.0301	150

299.0511	150

299.073	150

299.0949	150

299.1166	150

299.138	150

299.1581	150

299.1818	150

299.2041	150

299.2263	150

299.2509	150

299.2723	150

299.293	150

299.3159	150

299.3375	150

299.3604	150

299.3841	150

299.4075	150

299.4302	150

299.4556	150

299.4806	150

299.503	150

299.5251	150

299.548	150

299.5851	150

299.6106	150

299.6371	150

299.6625	150

299.6953	150

299.7195	150

299.7415	150

299.7659	150

299.791	150

299.819	150

299.852	150

299.874	150

299.8968	150

299.9193	150

299.9404	150

299.9626	150

299.9854	150

300.008	150

300.0297	150

300.0539	150

300.0764	150

300.0978	150

300.1212	150

300.1436	150

300.1652	150

300.1862	150

300.2102	150

300.2332	150

300.2555	150

300.2759	150

300.2987	150

300.3206	150

300.3421	150

300.3664	150

300.3872	150

300.4099	150

300.4368	150

300.4586	150

300.4952	150

300.5222	150

300.5461	150

300.5692	150

300.5913	150

300.6132	150

300.6341	150

300.6563	150

300.6779	150

300.7035	150

300.7305	150

300.7513	150

300.7739	150

300.7962	150

300.818	150

300.8438	150

300.8703	150

300.9041	150

300.9277	150

300.9497	150

300.9711	150

300.9921	118

301.0162	118

301.0387	118

301.0611	118

301.083	118

301.105	118

301.1306	118

301.1557	118

301.1936	118

301.2188	118

301.2408	118

301.2643	118

301.2883	118

301.3166	118

301.3507	118

301.3775	118

301.4013	118

301.4232	118

301.4489	118

301.4838	118

301.509	118

301.5363	118

301.558	118

301.5822	118

301.6211	118

301.668	118

301.704	118

301.7316	118

301.7625	118

301.7988	118

301.83	118

301.8646	118

301.8962	118

301.9315	118

301.9587	118

301.9841	118

302.0199	118

302.0439	118

302.0725	118

302.1109	118

302.1442	118

302.1777	115

302.2076	115

302.2451	115

302.2722	115

302.3128	115

302.361	115

302.4004	115

302.448	115

302.4854	115

302.5118	115

302.5393	115

302.5629	115

302.6028	115

302.6349	115

302.6695	115

302.6975	115

302.7374	115

302.765	115

302.8054	115

302.8351	115

302.8714	115

302.8965	115

302.9188	115

302.9412	115

302.9624	115

302.9842	115

303.0064	115

303.0284	115

303.0492	115

303.0721	115

303.1006	115

303.1464	115

303.1824	115

303.2068	115

303.2286	115

303.2504	115

303.2721	115

303.2932	115

303.3165	115

303.3422	115

303.3661	115

303.389	115

303.4111	115

303.4351	115

303.4566	115

303.4791	115

303.5047	115

303.5388	115

303.5621	115

303.5845	115

303.6053	115

303.6284	115

303.6526	115

303.6757	115

303.6997	115

303.7202	115

303.7415	115

303.7626	115

303.7855	115

303.8089	115

303.8324	115

303.8561	115

303.8793	115

303.902	115

303.9243	115

303.9464	115

303.9681	115

303.9895	115

304.01	115

304.0319	115

304.0535	115

304.0757	115

304.0988	115

304.1204	115

304.1425	115

304.1663	115

304.1889	115

304.2108	115

304.2331	115

304.2576	115

304.2969	115

304.3212	115

304.3472	108

304.3694	108

304.3909	108

304.413	108

304.4384	108

304.4616	108

304.4872	108

304.5227	108

304.5468	108

304.5701	108

304.5917	108

304.6155	108

304.6375	108

304.6586	108

304.6813	108

304.7044	108

304.7265	108

304.7489	108

304.7722	108

304.7944	108

304.8167	108

304.8394	108

304.862	108

304.884	108

304.907	108

304.9295	108

304.9518	108

304.9744	108

304.9971	108

305.0194	108

305.0426	108

305.0684	108

305.1032	108

305.127	108

305.1506	108

305.1745	108

305.199	108

305.2213	108

305.2445	108

305.2819	108

305.3042	108

305.3265	108

305.3509	108

305.3723	108

305.3943	108

305.4156	108

305.4395	108

305.4621	108

305.4853	108

305.5082	108

305.5339	108

305.5726	108

305.5988	108

305.6234	108

305.6447	108

305.6689	108

305.6912	108

305.7291	108

305.7542	108

305.7785	108

305.8183	108

305.8413	108

305.8654	108

305.8893	108

305.9147	108

305.9389	108

305.974	108

305.9982	108

306.0211	108

306.0429	108

306.0661	108

306.0879	108

306.1118	108

306.1343	108

306.1562	108

306.1794	108

306.2026	108

306.2273	108

306.2668	108

306.2916	108

306.3147	108

306.3402	108

306.3777	108

306.4035	108

306.4265	108

306.4526	108

306.49	108

306.5239	108

306.5573	108

306.5822	108

306.6035	119

306.6266	119

306.6507	119

306.6733	119

306.7119	119

306.7408	119

306.7704	119

306.8051	119

306.8349	119

306.869	119

306.8935	119

306.9231	119

306.9617	119

307.0064	119

307.0501	119

307.0855	119

307.1175	119

307.1627	119

307.1963	119

307.2268	119

307.2512	119

307.2738	119

307.3008	119

307.3401	119

307.3641	119

307.3873	119

307.4117	119

307.436	119

307.472	119

307.4992	119

307.5271	119

307.563	119

307.5921	119

307.6305	119

307.6579	119

307.6954	119

307.7221	119

307.7512	119

307.7876	119

307.8164	119

307.8533	119

307.8814	119

307.9215	119

307.9503	119

307.9911	119

308.032	119

308.0795	119

308.106	119

308.1423	119

308.1752	119

308.2027	119

308.228	119

308.2657	119

308.2926	119

308.3354	119

308.3625	119

308.4006	119

308.4263	119

308.4661	119

308.4925	119

308.5157	119

308.5394	119

308.5782	119

308.6082	119

308.6306	119

308.6677	119

308.6927	119

308.7171	119

308.739	119

308.7616	119

308.7858	119

308.8251	119

308.8505	119

308.8904	119

308.9169	119

308.9394	119

308.9801	119

309.0042	119

309.0254	119

309.0489	119

309.0717	119

309.095	119

309.1173	119

309.1402	119

309.1638	119

309.188	119

309.213	119

309.248	119

309.2709	119

309.2925	119

309.313	119

309.3378	119

309.3602	119

309.3828	119

309.4045	119

309.4299	119

309.4524	119

309.4777	119

309.5002	119

309.5217	119

309.5443	119

309.5674	119

309.6048	119

309.6318	119

309.656	119

309.6796	119

309.7164	119

309.7392	119

309.7617	119

309.7842	119

309.8048	119

309.8283	119

309.85	119

309.8714	119

309.8939	119

309.9182	119

309.9428	119

309.9658	119

309.9869	119

310.0088	119

310.0281	119

310.0505	119

310.0735	119

310.096	119

310.1186	119

310.14	119

310.1624	119

310.1858	119

310.208	119

310.2291	119

310.2521	119

310.2751	119

310.2966	119

310.32	119

310.3446	119

310.3659	119

310.3886	119

310.4115	119

310.4339	119

310.4563	119

310.4779	119

310.4999	119

310.5215	119

310.5418	119

310.5641	119

310.587	119

310.6089	119

310.6314	119

310.6552	119

310.6761	119

310.6992	119

310.7206	119

310.7429	119

310.7657	119

310.7879	119

310.8117	119

310.8331	119

310.8544	119

310.8781	119

310.8997	119

310.9219	119

310.9438	119

310.9681	119

310.9917	119

311.0126	119

311.0347	119

311.0556	119

311.0795	119

311.1011	119

311.123	119

311.145	119

311.1675	119

311.1905	119

311.2123	119

311.2343	119

311.2564	119

311.2802	119

311.3022	119

311.3246	119

311.3487	119

311.3696	119

311.3921	119

311.4155	119

311.4376	119

311.4592	119

311.4806	119

311.502	119

311.5256	119

311.5473	119

311.5865	119

311.6088	119

311.6298	119

311.651	119

311.675	119

311.697	119

311.7173	119

311.7385	119

311.7596	119

311.7826	119

311.8061	119

311.8291	119

311.8506	119

311.8731	119

311.895	119

311.9168	119

311.9384	119

311.9618	119

311.9834	119

312.0052	119

312.028	119

312.0501	119

312.0717	119

312.0943	119

312.1188	119

312.1388	119

312.1607	119

312.1839	119

312.2083	119

312.236	119

312.2777	119

312.3065	119

312.3444	119

312.3754	119

312.4086	119

312.4382	119

312.4773	119

312.5066	119

312.5302	119

312.5641	119

312.5886	119

312.6128	119

312.6333	119

312.6542	119

