104.6796	101

104.6912	101

104.7021	101

104.7137	101

104.7256	101

104.7371	101

104.7539	101

104.7662	101

104.7769	101

104.788	101

104.7981	101

104.809	101

104.8208	101

104.8315	101

104.8425	101

104.8543	101

104.8652	101

104.8762	101

104.8882	101

104.8985	101

104.9094	101

104.9211	101

104.9318	101

104.9428	101

104.9554	101

104.9658	101

104.9763	101

104.9877	101

104.9989	101

105.0102	101

105.0211	101

105.0324	101

105.0446	102

105.0564	102

105.0673	102

105.0772	102

105.0881	102

105.1006	102

105.1113	102

105.1221	102

105.1334	102

105.1444	102

105.1557	102

105.1666	102

105.1782	102

105.1891	102

105.2003	102

105.2121	102

105.2225	102

105.2342	102

105.2462	102

105.2578	102

105.2688	102

105.2801	102

105.2917	102

105.3033	102

105.3142	102

105.3255	102

105.3375	102

105.3484	102

105.3616	102

105.3732	102

105.3838	102

105.3955	102

105.4063	102

105.4174	102

105.4283	102

105.4392	102

105.4501	102

105.4623	102

105.4736	102

105.4849	102

105.5018	102

105.5143	102

105.5249	102

105.5361	102

105.5466	102

105.5581	102

105.5699	102

105.5809	102

105.5913	102

105.6034	102

105.6138	102

105.6248	102

105.6367	102

105.6471	102

105.6582	102

105.6704	102

105.6814	102

105.7062	102

105.72	102

105.7322	102

105.7479	102

105.7601	102

105.7722	102

105.7826	102

105.7938	102

105.8051	102

105.8161	102

105.8282	102

105.84	102

105.8516	102

105.8623	102

105.8732	102

105.8833	102

105.894	102

105.905	102

105.9151	102

105.9262	102

105.9379	102

105.9486	102

105.96	102

105.9715	102

105.9834	102

105.9941	102

106.0048	102

106.0156	102

106.0269	102

106.0379	102

106.049	102

106.06	102

106.0717	102

106.0833	102

106.0943	102

106.1053	102

106.1164	102

106.1275	102

106.1389	102

106.1496	102

106.1609	102

106.1723	102

106.1831	102

106.195	102

106.2064	102

106.2182	102

106.2288	102

106.2397	102

106.2506	102

106.2611	102

106.2733	102

106.2844	101

106.2957	101

106.3067	101

106.3188	101

106.3307	101

106.3417	101

106.3541	101

106.3671	101

106.3781	101

106.3897	101

106.4004	101

106.4115	101

106.4224	101

106.4338	101

106.4454	101

106.4569	101

106.4684	101

106.485	101

106.496	101

106.5075	101

106.5184	101

106.5291	101

106.5408	101

106.5519	101

106.5628	101

106.5739	101

106.5858	101

106.5963	101

106.6079	101

106.619	101

106.6309	101

106.6429	101

106.6574	101

106.6709	101

106.6898	101

106.7041	101

106.7215	101

106.737	101

106.7549	101

106.7702	101

106.7898	101

106.8048	101

106.8217	101

106.8388	101

106.855	101

106.8695	101

106.8828	101

106.9004	101

106.9181	101

106.9335	101

106.9497	101

106.9654	101

106.9776	101

106.9878	101

106.9985	101

107.0098	101

107.0216	101

107.0324	101

107.0439	101

107.0547	101

107.0659	101

107.0773	101

107.0882	101

107.0997	101

107.1104	101

107.1226	101

107.1351	101

107.1463	101

107.1572	101

107.1684	101

107.1799	101

107.1916	101

107.2033	101

107.2146	101

107.2248	101

107.2358	101

107.247	101

107.2581	101

107.2683	101

107.2791	101

107.2894	101

107.2997	101

107.3109	101

107.3224	101

107.3338	101

107.3441	101

107.3558	101

107.3671	101

107.3776	101

107.3892	101

107.4001	101

107.411	101

107.4223	101

107.4334	101

107.4449	101

107.4561	101

107.467	101

107.4789	101

107.4906	101

107.5009	101

107.5116	101

107.5231	101

107.5339	101

107.5451	101

107.5566	101

107.5679	101

107.5783	101

107.5899	101

107.6008	101

107.6123	101

107.6232	101

107.6344	101

107.6458	101

107.6575	101

107.6691	101

107.6801	101

107.6916	101

107.7036	101

107.7142	101

107.7256	101

107.7374	101

107.7486	101

107.7597	101

107.7721	101

107.7824	101

107.7947	101

107.8054	101

107.8163	101

107.8282	101

107.8391	101

107.8503	101

107.8612	101

107.8729	101

107.8837	101

107.8955	101

107.9073	101

107.9179	101

107.9291	101

107.9404	101

107.9521	101

107.9626	101

107.9737	101

107.9857	101

107.9959	101

108.0076	101

108.0187	101

108.0296	101

108.0531	101

108.0642	101

108.0739	101

108.0832	101

108.0924	101

108.1038	101

108.1149	101

108.1258	101

108.1374	101

108.1484	101

108.1591	101

108.1708	101

108.1823	101

108.193	101

108.204	101

108.2152	101

108.2262	101

108.2377	101

108.2484	101

108.2597	101

108.2713	101

108.2823	101

108.2931	101

108.3044	101

108.3161	101

108.3269	101

108.3382	101

108.3494	101

108.3605	101

108.3713	101

108.3825	101

108.3941	101

108.4049	101

108.416	101

108.4275	101

108.4386	101

108.4496	101

108.4612	101

108.4726	101

108.4831	101

108.4946	101

108.5063	101

108.5167	101

108.5282	101

108.5398	101

108.5503	101

108.5616	101

108.5726	101

108.584	101

108.5957	101

108.6075	101

108.6188	101

108.63	101

108.642	101

108.6537	101

108.6656	101

108.6768	101

108.689	101

108.6997	101

108.7111	101

108.7228	101

108.7338	101

108.7449	101

108.7565	101

108.7672	101

108.7785	101

108.7897	101

108.8022	101

108.8121	101

108.8228	101

108.8344	101

108.8465	101

108.857	101

108.8689	101

108.8786	101

108.8887	101

108.8999	101

108.9107	101

108.922	101

108.9332	101

108.9443	101

108.9554	101

108.967	101

108.9779	101

108.9888	101

109.0002	101

109.0115	101

109.0234	101

109.0343	101

109.0455	101

109.056	101

109.0679	101

109.0785	101

109.0895	101

109.101	101

109.1119	101

109.1234	101

109.1349	101

109.1454	101

109.1568	101

109.1683	101

109.1791	101

109.1902	101

109.2013	101

109.2125	101

109.2238	101

109.2351	101

109.2461	101

109.2577	101

109.2689	101

109.2804	101

109.2914	101

109.3032	101

109.3137	101

109.325	101

109.3369	101

109.3477	101

109.3596	101

109.3729	101

109.3828	101

109.3928	101

109.4034	101

109.4131	101

109.4232	101

109.4352	101

109.4465	101

109.4571	101

109.4683	101

109.4793	101

109.4909	101

109.5023	101

109.5129	101

109.5239	101

109.5355	101

109.5465	101

109.5576	101

109.569	101

109.5801	101

109.5918	101

109.6027	101

109.6133	101

109.6245	101

109.6358	101

109.647	101

109.658	101

109.6696	101

109.6803	101

109.6918	101

109.703	101

109.7139	101

109.7255	101

109.7364	101

109.7479	101

109.7593	101

109.7709	101

109.7817	101

109.7928	101

109.8046	101

109.8155	102

109.8274	102

109.8385	102

109.8498	102

109.8612	102

109.873	102

109.8845	102

109.8958	102

109.9072	102

109.9176	102

109.9289	102

109.9396	102

109.9518	102

109.962	102

109.9733	102

109.9847	102

110.0082	102

110.0192	102

110.0284	102

110.0377	102

110.0466	102

110.0582	102

110.0702	102

110.0806	102

110.0915	102

110.103	102

110.114	102

110.1252	102

110.1366	102

110.1479	102

110.1585	102

110.17	102

110.1812	102

110.1926	102

110.2035	102

110.2149	102

110.2258	102

110.2371	102

110.2478	102

110.2597	102

110.2706	102

110.2815	102

110.2931	102

110.3039	102

110.3152	102

110.326	102

110.3374	102

110.3485	102

110.36	102

110.3711	102

110.3819	102

110.3936	102

110.4043	102

110.4154	102

110.4268	102

110.4383	102

110.4489	102

110.4606	102

110.4719	102

110.4828	102

110.4936	102

110.5048	102

110.5164	102

110.5274	102

110.5385	102

110.5501	102

110.5618	102

110.5735	102

110.5857	102

110.5965	102

110.6085	102

110.6195	102

110.6308	102

110.6428	102

110.6545	102

110.6663	102

110.6778	102

110.6888	102

110.7	102

110.7114	102

110.7222	102

110.7332	102

110.7444	102

110.7561	102

110.7667	102

110.7776	102

110.7887	102

110.7997	102

110.8108	102

110.8224	102

110.8342	102

110.8445	102

110.8559	102

110.8667	102

110.8779	102

110.8891	102

110.9006	102

110.9117	102

110.923	102

110.9338	102

110.9452	102

110.9559	102

110.9676	102

110.9788	102

110.9902	102

111.0015	102

111.0119	102

111.0234	102

111.0353	102

111.0458	102

111.0566	102

111.0681	102

111.0792	102

111.0907	102

111.1016	102

111.1122	102

111.1233	102

111.1351	102

111.1466	102

111.1566	102

111.1682	102

111.1791	102

111.1902	102

111.2018	102

111.2127	102

111.224	102

111.235	102

111.2464	102

111.2574	102

111.2686	102

111.2801	102

111.2913	102

111.3027	102

111.3128	102

111.3243	102

111.3359	102

111.3469	102

111.358	102

111.3692	102

111.3804	102

111.3911	102

111.4027	102

111.4138	102

111.4255	102

111.4369	102

111.4481	102

111.4596	102

111.4712	102

111.4819	102

111.4926	102

111.5035	102

111.5158	102

111.5258	102

111.537	102

111.5477	102

111.5592	102

111.5708	102

111.5817	102

111.5925	102

111.6045	101

111.6156	101

111.6262	101

111.6377	101

111.6486	101

111.66	101

111.6718	101

111.6821	101

111.6936	101

111.7051	101

111.716	101

111.7272	101

111.7385	101

111.7491	101

111.7603	101

111.7721	101

111.7831	101

111.7945	101

111.8056	101

111.8162	101

111.8265	101

111.8377	101

111.8482	101

111.86	101

111.8714	101

111.8818	101

111.8934	101

111.9047	101

111.9159	101

111.9276	101

111.9386	101

111.9496	101

111.9616	101

111.9742	101

111.9856	101

111.997	101

112.0088	101

112.0215	101

112.0372	101

112.0492	101

112.0601	101

112.0715	101

112.0836	101

112.0952	101

112.1082	101

112.1209	101

112.1377	101

112.1489	101

112.166	101

112.1838	101

112.1966	101

112.2133	101

112.229	101

112.2425	101

112.2586	101

112.2731	101

112.2828	101

112.3077	101

112.3189	101

112.3297	101

112.3398	101

112.3494	101

112.3611	101

112.3714	101

112.382	101

112.3941	101

112.4047	101

112.4157	101

112.4269	101

112.438	101

112.4492	101

112.4609	101

112.4727	101

112.483	101

112.4936	101

112.5052	101

112.5166	101

112.5274	101

112.539	101

112.5497	106

112.5606	106

112.5721	106

112.5831	106

112.5943	106

112.6058	106

112.6166	106

112.6278	106

112.6391	106

112.6532	106

112.6642	106

112.6754	106

112.6885	106

112.7007	106

112.7108	106

112.7213	106

112.7313	106

112.7416	106

112.7504	106

112.7617	106

112.7731	106

112.7842	106

112.7953	106

112.8065	106

112.8184	106

112.8287	106

112.8402	106

112.8521	106

112.8623	106

112.8738	106

112.885	106

112.896	106

112.9074	106

112.9188	106

112.9295	106

112.9406	106

112.9519	106

112.963	106

112.9743	106

112.986	106

112.9974	106

113.0079	106

113.0232	106

113.0362	106

113.0462	106

113.0571	106

113.0682	106

113.0795	106

113.0897	106

113.1007	106

113.112	106

113.1229	106

113.1333	106

113.144	106

113.1542	106

113.1647	106

113.1778	106

113.1902	106

113.2008	106

113.2121	106

113.2223	106

113.2318	106

113.2421	106

113.2534	106

113.2651	106

113.2756	106

113.2868	106

113.298	106

113.3091	106

113.3208	106

113.3314	106

113.3423	106

113.3541	106

113.3665	106

113.3768	106

113.3876	106

113.3983	106

113.4094	106

113.4207	106

113.4317	106

113.4436	106

113.4556	106

113.468	106

113.4818	106

113.4938	106

113.5048	106

113.5158	106

113.5268	106

113.5379	106

113.5483	106

113.559	106

113.5691	106

113.5792	106

113.5896	106

113.5992	106

113.6105	106

113.6218	106

113.6331	106

113.6441	106

113.6555	106

113.6667	106

113.6779	106

113.6891	106

113.6999	106

113.7111	106

113.7226	106

113.7337	106

113.7446	106

113.7562	106

113.7683	106

113.7789	106

113.7903	106

113.8008	106

113.8123	106

113.8237	106

113.8348	106

113.8465	106

113.8584	106

113.8708	106

113.8819	106

113.8937	106

113.906	106

113.9177	106

113.9369	106

113.9514	106

113.964	106

113.9818	112

113.9983	112

114.0158	112

114.0302	112

114.0512	112

114.0729	112

114.0899	112

114.1074	112

114.1293	112

114.1514	112

114.1745	112

114.1964	112

114.2197	112

114.2415	112

114.2636	112

114.2868	112

114.3101	112

114.3307	112

114.3542	112

114.3764	112

114.3982	112

114.4214	112

114.443	112

114.4666	112

114.4881	112

114.5102	112

114.5329	112

114.5548	112

114.5776	112

114.6006	112

114.6227	112

114.6576	112

114.6785	112

114.7002	112

114.7235	112

114.7446	112

114.767	112

114.7904	112

114.8116	112

114.8343	112

114.857	112

114.8788	112

114.9022	112

114.9244	112

114.9453	112

114.9689	112

114.9905	112

115.0126	112

115.0356	112

115.059	112

115.0817	112

115.1024	112

115.1262	112

115.1468	112

115.1699	112

115.1913	112

115.2148	112

115.2366	112

115.2593	112

115.2821	112

115.3038	112

115.3262	112

115.348	112

115.3704	112

115.3922	112

115.4147	112

115.4385	112

115.4603	112

115.4816	112

115.505	112

115.5282	112

115.5483	112

115.5721	112

115.5937	112

115.6159	112

115.6388	112

115.6614	112

115.6828	112

115.7051	112

115.7275	112

115.7496	112

115.7725	112

115.7949	112

115.8177	112

115.8397	112

115.8613	112

115.8841	112

115.9065	112

115.9287	112

115.9504	112

115.9733	112

115.9954	112

116.019	112

116.0411	112

116.0619	112

116.0847	112

116.108	112

116.1293	112

116.1523	112

116.1743	112

116.1971	112

116.2189	112

116.2419	112

116.2635	112

116.2856	112

116.3095	112

116.3307	112

116.3537	112

116.3758	112

116.3983	112

116.4212	112

116.4442	112

116.4659	112

116.4878	112

116.5117	112

116.5335	112

116.5543	112

116.5767	112

116.6005	112

116.6215	112

116.6443	112

116.6663	112

116.6896	112

116.7109	112

116.7328	112

116.756	112

116.7776	112

116.7998	112

116.8228	112

116.8447	112

116.8677	112

116.89	112

116.9116	112

116.9339	112

116.9568	112

116.9784	112

117.0023	112

117.0237	112

117.045	112

117.0683	112

117.0908	112

117.1124	112

117.1355	112

117.1578	112

117.1801	112

117.2019	112

117.2266	112

117.2479	112

117.2725	112

117.297	112

117.3184	112

117.3507	112

117.3795	112

117.4053	112

117.4274	112

117.452	112

117.4958	112

117.5252	112

117.5603	112

117.5829	112

117.6054	112

117.6272	112

117.6488	112

117.683	112

117.716	112

117.7388	112

117.7606	112

117.7828	112

117.8072	112

117.8279	112

117.8498	112

117.8736	112

117.894	112

117.9164	112

117.9396	112

117.9612	112

117.9832	112

118.0066	112

118.029	112

118.0513	112

118.0733	112

118.0948	112

118.1182	112

118.1409	112

118.1628	112

118.1849	112

118.211	112

118.2318	112

118.2519	112

118.2768	112

118.3016	112

118.3233	112

118.3445	112

118.3673	112

118.3892	112

118.4104	112

118.432	112

118.4549	112

118.4786	112

118.5014	112

118.5239	112

118.5451	112

118.5682	112

118.5901	112

118.612	112

118.6571	112

118.6832	112

118.7235	112

118.7459	112

118.7675	112

118.79	112

118.812	112

118.8354	112

118.8587	112

118.8821	112

118.9014	112

118.9231	112

118.9465	112

118.9694	112

118.991	112

119.0134	112

119.0352	112

119.0571	112

119.0803	112

119.1046	112

119.1269	112

119.1468	112

119.1692	112

119.1922	112

119.2147	112

119.2363	112

119.2588	112

119.2821	112

119.3044	112

119.3251	101

119.3486	101

119.3742	101

119.394	101

119.4154	101

119.438	101

119.4602	101

119.4821	101

119.505	101

119.5282	101

119.5508	101

119.573	101

119.5937	101

119.6151	101

119.6383	101

119.6611	101

119.6841	101

119.7052	101

119.7279	101

119.7509	101

119.7743	101

119.7946	101

119.8223	101

119.865	101

119.8962	101

119.9315	101

119.9635	101

119.9985	101

120.0424	101

120.0737	101

120.1109	101

120.1537	101

120.1819	101

120.2201	101

120.2451	101

120.2662	101

120.288	101

120.3087	101

120.3292	101

120.3521	101

120.3754	101

120.3971	101

120.4212	101

120.4436	101

120.4645	101

120.4882	101

120.5107	101

120.5314	101

120.5562	101

120.5778	101

120.5985	101

120.621	101

120.6452	101

120.6698	101

120.6898	101

120.7121	101

120.7335	101

120.7556	101

120.7791	101

120.8008	101

120.8231	101

120.8614	101

120.8925	101

120.9174	101

120.9567	101

120.9795	101

121.0247	101

121.0481	101

121.0907	101

121.1157	101

121.1379	101

121.1597	101

121.1819	101

121.2047	101

121.2281	101

121.252	101

121.2925	101

121.315	101

121.3364	101

121.3614	101

121.3838	101

121.4256	101

121.4506	101

121.472	101

121.4949	101

121.5145	101

121.5389	101

121.5598	101

121.5813	101

121.6062	101

121.6495	101

121.6732	101

121.6949	101

121.7164	101

121.7401	101

121.7632	101

121.7851	101

121.8076	101

121.8292	101

121.8518	101

121.8743	101

121.8965	101

121.9182	101

121.9417	101

121.9635	101

121.9865	101

122.0076	101

122.0286	101

122.0524	101

122.0745	101

122.0982	101

122.1224	101

122.1648	101

122.1903	101

122.2324	101

122.275	101

122.2976	101

122.3189	101

122.3405	101

122.3653	101

122.3882	101

122.4085	101

122.43	101

122.4531	101

122.4774	101

122.5017	101

122.5227	101

122.5431	101

122.5659	101

122.6145	101

122.656	101

122.7057	101

122.7375	101

122.7691	101

122.8138	101

122.8402	101

122.8802	101

122.9044	101

122.9242	101

122.9463	101

122.968	101

122.9897	101

123.0125	101

123.0344	101

123.0556	101

123.0787	101

123.1031	101

123.1244	101

123.1455	101

123.1691	101

123.1913	101

123.2139	101

123.2337	101

123.2586	101

123.2807	101

123.3022	101

123.324	101

123.3459	101

123.3703	101

123.3923	101

123.4137	101

123.4358	101

123.4597	101

123.4843	101

123.5042	101

123.5263	101

123.5482	101

123.571	101

123.5932	101

123.6144	101

123.6366	101

123.6592	101

123.682	101

123.703	101

123.7282	101

123.7496	101

123.7737	101

123.795	101

123.8183	101

123.8407	101

123.8603	101

123.8833	101

123.9062	101

123.9273	101

123.951	101

123.9714	101

123.9951	101

124.0149	101

124.0395	101

124.0605	101

124.0821	101

124.1071	101

124.1291	101

124.1491	101

124.1738	101

124.1963	101

124.2186	101

124.24	101

124.2623	101

124.2982	101

124.3295	101

124.3528	101

124.3751	101

124.3967	101

124.4177	101

124.44	101

124.4645	101

124.4873	101

124.5084	101

124.5316	101

124.5553	101

124.5779	101

124.5987	101

124.6189	101

124.6419	101

124.663	101

124.6878	101

124.7086	101

124.7305	101

124.7539	101

124.7759	101

124.7989	101

124.821	101

124.8429	101

124.8647	101

124.8878	101

124.9105	101

124.9322	101

124.9553	101

124.9772	101

124.9996	101

125.0225	101

125.0476	101

125.0882	101

125.1134	101

125.1339	101

125.1562	101

125.1771	101

125.2005	101

125.2226	101

125.2449	101

125.2666	101

125.2892	100

125.3129	100

125.3343	100

125.3581	100

125.3801	100

125.4024	100

125.425	100

125.4456	100

125.4683	100

125.4915	100

125.512	100

125.5348	100

125.5571	100

125.5791	100

125.602	100

125.6251	100

125.6457	100

125.6701	100

125.6919	100

125.7142	100

125.7371	100

125.7577	100

125.7803	100

125.8025	100

125.8266	100

125.8469	100

125.8695	100

125.8934	100

125.9145	100

125.9377	100

125.9587	100

125.9814	100

126.005	100

126.027	100

126.0485	100

126.0751	100

126.0941	100

126.1159	100

126.1399	100

126.1608	100

126.1826	100

126.2064	100

126.2285	105

126.25	105

126.273	105

126.2953	105

126.317	105

126.3403	105

126.3641	105

126.3859	105

126.4059	105

126.4289	105

126.4514	105

126.4736	105

126.496	105

126.5182	105

126.5413	105

126.563	105

126.5856	105

126.6083	105

126.6302	105

126.6537	105

126.6758	105

126.6971	105

126.7193	105

126.7432	105

126.7635	105

126.7867	105

126.8094	105

126.8317	105

126.8559	105

126.8754	105

126.8986	105

126.9218	105

126.9432	105

126.966	105

126.989	105

127.01	105

127.0361	105

127.058	105

127.0794	105

127.1004	105

127.1225	105

127.1445	105

127.1665	105

127.1904	105

127.2122	105

127.2349	105

127.2574	105

127.2782	105

127.3016	105

127.3234	105

127.3462	105

127.3695	105

127.3909	105

127.4111	105

127.4336	105

127.4596	105

127.4961	105

127.5241	105

127.5479	105

127.57	105

127.5916	105

127.6139	105

127.6359	105

127.6577	105

127.6805	105

127.7026	105

127.7251	105

127.7495	105

127.7738	105

127.7938	105

127.8134	105

127.8365	105

127.8607	105

127.8872	105

127.9177	105

127.9507	105

127.9756	105

128.016	105

128.0462	105

128.0725	105

128.1089	105

128.134	105

128.1715	105

128.1952	105

128.2168	105

128.2402	105

128.2607	105

128.2817	105

128.3049	105

128.3281	105

128.3499	105

128.3722	105

128.3965	105

128.4185	105

128.4398	105

128.464	105

128.4866	105

128.5114	105

128.534	105

128.5555	105

128.5975	105

128.6196	105

128.6416	105

128.6628	105

128.6846	105

128.7101	105

128.7316	105

128.7507	105

128.7745	105

128.7958	105

128.8198	112

128.8423	112

128.8644	112

128.8883	112

128.9109	112

128.9306	112

128.953	112

128.9752	112

128.9982	112

129.0191	112

129.0426	112

129.0653	112

129.0865	112

129.1089	112

129.1308	112

129.1547	112

129.1779	112

129.1985	112

129.221	112

129.2442	112

129.2651	112

129.2886	112

129.3109	112

129.333	112

129.3569	112

129.4013	112

129.4258	112

129.4438	112

129.4673	112

129.4895	112

129.5132	112

129.5335	112

129.56	112

129.5789	112

129.5997	112

129.6235	112

129.6439	112

129.6677	112

129.6899	112

129.7125	112

129.734	112

129.7567	112

129.7811	112

129.8036	112

129.8241	112

129.8471	112

129.8693	112

129.8915	112

129.9129	112

129.9355	112

129.959	112

129.9808	112

130.0031	112

130.0267	112

130.0476	112

130.0707	112

130.094	112

130.1155	112

130.1395	112

130.1611	112

130.1822	112

130.2033	112

130.2278	112

130.249	112

130.2708	112

130.2946	112

130.3203	112

130.3425	112

130.3654	112

130.387	112

130.4082	112

130.428	112

130.4497	112

130.4733	112

130.4958	112

130.517	112

130.5406	112

130.5618	112

130.5859	112

130.6088	112

130.6279	112

130.6529	112

130.6726	112

130.6955	112

130.7195	112

130.7413	112

130.763	112

130.7994	112

130.8301	112

130.8543	112

130.8791	112

130.899	112

130.9221	112

130.9415	112

130.9642	112

130.9883	112

131.01	112

131.0311	112

131.0535	112

131.0761	112

131.0963	112

131.1211	112

131.1465	112

131.1659	112

131.1877	112

131.2102	112

131.2327	112

131.2555	112

131.2776	112

131.3012	112

131.323	112

131.3444	112

131.3664	112

131.3886	112

131.4119	112

131.4332	112

131.4556	112

131.4783	112

131.5016	112

131.5238	112

131.5448	112

131.5662	112

131.5907	112

131.6112	112

131.6357	112

131.6577	112

131.6792	112

131.7014	112

131.7233	112

131.7463	112

131.7677	112

131.7905	112

131.8131	112

131.8372	112

131.8589	112

131.8819	112

131.9032	112

131.9249	112

131.9466	112

131.9697	112

131.9907	112

132.0143	112

132.0371	112

132.0595	112

132.0804	112

132.1039	112

132.1277	112

132.1507	112

132.1708	112

132.194	112

132.2157	112

132.2389	112

132.264	112

132.2841	112

132.3041	112

132.3275	112

132.3485	112

132.3724	112

132.394	112

132.4152	112

132.4384	112

132.4619	112

132.4826	112

132.5061	112

132.529	112

132.5518	112

132.5722	112

132.5941	112

132.6182	112

132.639	112

132.6619	112

132.6827	112

132.7088	112

132.7286	112

132.7514	112

132.773	112

132.7962	112

132.8173	112

132.8407	112

132.8626	112

132.8853	112

132.9066	112

132.9283	112

132.9533	112

132.9766	112

132.9967	112

133.0198	112

133.0413	112

133.0633	112

133.0854	112

133.1094	112

133.1323	112

133.154	112

133.1794	112

133.2054	112

133.2462	112

133.2919	112

133.3353	112

133.3802	112

133.4239	112

133.456	112

133.4911	112

133.5151	112

133.5363	112

133.5589	112

133.579	112

133.6019	112

133.6242	112

133.646	112

133.6665	112

133.6906	112

133.7117	112

133.735	112

133.7576	112

133.7805	112

133.8023	112

133.8245	112

133.8456	112

133.8674	112

133.8909	112

133.9125	112

133.9345	112

133.9589	112

133.9783	112

134.0007	112

134.0239	112

134.0463	112

134.0685	112

134.0916	112

134.1291	112

134.1589	112

134.1812	112

134.2036	112

134.2262	112

134.249	112

134.2696	112

134.2934	112

134.316	112

134.3364	112

134.3615	112

134.3809	112

134.4052	112

134.4287	112

134.4485	112

134.4719	112

134.4946	112

134.5149	112

134.5385	112

134.5607	112

134.5843	112

134.6075	112

134.6292	112

134.651	112

134.6723	112

134.6945	112

134.7177	112

134.7401	112

134.7614	112

134.7841	112

134.8069	112

134.8313	112

134.8536	112

134.8739	112

134.896	112

134.9184	112

134.9401	112

134.963	112

134.9862	112

135.0081	112

135.0323	112

135.0534	112

135.0753	112

135.0975	112

135.1206	112

135.1427	112

135.1642	112

135.1876	112

135.2122	112

135.2326	112

135.2549	112

135.2766	112

135.2983	112

135.3215	112

135.343	101

135.3663	101

135.3891	101

135.411	101

135.4325	101

135.4556	101

135.4778	101

135.4998	101

135.5238	101

135.5446	101

135.5672	101

135.5907	101

135.6114	101

135.6341	101

135.6574	101

135.6792	101

135.7019	101

135.7257	101

135.7472	101

135.791	101

135.8152	101

135.8574	101

135.8851	101

135.9092	101

135.9477	101

135.9705	101

135.9923	101

136.0134	101

136.0604	101

136.0849	101

136.127	101

136.1502	101

136.1741	101

136.1932	101

136.2166	101

136.2383	101

136.2607	101

136.283	101

136.3038	101

136.327	101

136.3489	101

136.373	101

136.3942	101

136.4182	101

136.4379	101

136.4611	101

136.4874	101

136.5297	101

136.5528	101

136.5739	101

136.5994	101

