41.23905	80

41.25027	80

41.26152	80

41.27286	80

41.28375	80

41.29518	80

41.30629	80

41.3174	80

41.3286	80

41.3402	80

41.35098	80

41.36212	80

41.37367	80

41.38533	80

41.39576	80

41.40684	80

41.41833	80

41.42914	80

41.44051	80

41.45169	80

41.46321	80

41.47386	80

41.48584	80

41.49634	80

41.50689	80

41.51823	80

41.52961	80

41.54117	80

41.55179	80

41.56332	80

41.57431	80

41.5855	80

41.59632	80

41.60744	80

41.61876	80

41.63015	80

41.64121	80

41.6525	80

41.66474	80

41.67581	80

41.68574	80

41.69642	80

41.70776	80

41.71884	80

41.73035	80

41.74126	80

41.75249	80

41.76388	80

41.7749	80

41.78634	80

41.79686	80

41.80851	80

41.81933	80

41.8305	80

41.84194	80

41.85332	80

41.86427	80

41.8756	80

41.88689	80

41.89764	80

41.90901	80

41.92046	80

41.9312	80

41.9422	81

41.95344	81

41.96484	81

41.97573	81

41.98725	81

41.9984	81

42.00941	81

42.02077	81

42.03189	81

42.04317	81

42.05418	81

42.06542	81

42.07722	81

42.08769	81

42.09956	81

42.1103	81

42.1218	81

42.13292	81

42.14429	81

42.1556	81

42.16668	81

42.17749	81

42.18858	81

42.19988	81

42.21075	81

42.2221	81

42.24094	81

42.25057	81

42.26161	81

42.27307	81

42.28435	81

42.29542	81

42.30642	81

42.31734	81

42.32895	81

42.34008	81

42.35162	81

42.36233	81

42.37365	81

42.38476	81

42.39591	81

42.40697	81

42.41885	81

42.42927	81

42.44043	81

42.45156	81

42.46269	81

42.47416	81

42.48484	81

42.49652	81

42.50772	81

42.519	81

42.53009	81

42.54107	81

42.55231	81

42.56321	81

42.57499	81

42.5857	81

42.59711	81

42.60812	81

42.61944	81

42.63025	81

42.64148	81

42.65294	81

42.66405	81

42.67526	81

42.68673	81

42.69823	81

42.7104	81

42.72139	81

42.73296	81

42.74413	81

42.75537	81

42.76683	81

42.77844	81

42.78959	81

42.80109	81

42.81266	81

42.82481	81

42.83573	81

42.84713	81

42.85926	81

42.87027	81

42.88118	81

42.89398	81

42.90418	81

42.9144	81

42.92591	81

42.93615	81

42.94763	81

42.96016	81

42.97108	81

42.98141	81

42.9924	81

43.0036	81

43.01458	81

43.02571	81

43.03719	81

43.04796	81

43.05899	81

43.07157	81

43.08154	81

43.09354	81

43.10435	81

43.11512	81

43.12621	81

43.13766	81

43.1489	81

43.16026	81

43.17143	81

43.18273	81

43.19349	81

43.20436	81

43.21656	81

43.22767	81

43.23819	81

43.2496	81

43.2607	81

43.27209	81

43.28337	81

43.29473	81

43.30635	81

43.31741	81

43.32702	81

43.33868	81

43.34934	81

43.36104	81

43.3717	81

43.38371	81

43.39459	81

43.40564	81

43.41701	81

43.42808	81

43.43911	81

43.45076	81

43.46262	81

43.47384	81

43.48442	81

43.49528	81

43.50585	81

43.517	81

43.52809	81

43.53935	81

43.55059	81

43.56266	81

43.57344	81

43.5858	81

43.59792	81

43.61624	81

43.62893	81

43.64048	81

43.65343	81

43.67192	81

43.68427	81

43.69656	81

43.70829	81

43.72107	81

43.73946	81

43.75182	81

43.76526	81

43.78022	81

43.79611	81

43.80994	81

43.82911	81

43.84274	81

43.86365	81

43.87689	81

43.90199	81

43.91924	81

43.94219	81

43.96528	81

43.98673	81

44.00945	81

44.03188	81

44.05377	81

44.07643	81

44.09953	81

44.12189	81

44.14362	81

44.16616	81

44.1893	81

44.21195	81

44.23341	81

44.25662	81

44.2779	81

44.30133	80

44.32585	80

44.34751	80

44.37008	80

44.39298	80

44.41608	80

44.43627	80

44.45975	80

44.48057	80

44.50278	80

44.52452	80

44.55051	80

44.56964	80

44.59142	80

44.61398	80

44.63548	80

44.65825	80

44.68079	80

44.70382	80

44.72542	80

44.74704	80

44.76995	80

44.79213	80

44.81393	80

44.83727	80

44.86119	80

44.88132	80

44.90393	80

44.92615	80

44.94907	80

44.9718	80

44.99321	80

45.01646	80

45.03828	80

45.06078	80

45.08274	80

45.1062	80

45.12668	80

45.14904	80

45.17236	80

45.19468	80

45.2161	80

45.23805	80

45.26118	80

45.28265	80

45.30474	80

45.3271	80

45.34965	80

45.37251	80

45.39516	80

45.41541	80

45.43723	80

45.45882	80

45.48172	80

45.50335	80

45.52557	80

45.54724	80

45.56984	80

45.59159	80

45.61327	80

45.63551	80

45.65834	80

45.67982	80

45.70229	80

45.72465	80

45.74712	80

45.76985	80

45.78987	80

45.80281	80

45.81437	80

45.82533	80

45.83757	80

45.84743	80

45.85868	80

45.86948	80

45.8809	80

45.89219	80

45.90338	80

45.91504	80

45.92548	80

45.93649	80

45.94798	80

45.95889	80

45.97018	80

45.98147	80

45.99311	80

46.00358	80

46.0152	80

46.02618	80

46.03733	80

46.04879	80

46.05993	80

46.07072	80

46.08207	80

46.09356	80

46.10419	80

46.11541	80

46.12702	80

46.13836	80

46.14985	80

46.16057	80

46.1716	80

46.18268	80

46.19384	80

46.20511	80

46.21595	80

46.22748	80

46.23848	80

46.24971	80

46.26058	80

46.27238	80

46.28386	80

46.29517	80

46.30685	80

46.32417	80

46.33535	80

46.34597	80

46.35558	80

46.36474	80

46.37434	80

46.38361	80

46.39491	80

46.40597	80

46.41693	80

46.42835	80

46.43978	80

46.45034	80

46.46195	80

46.47296	80

46.48397	80

46.49526	80

46.50622	80

46.51773	80

46.52845	80

46.54017	80

46.55135	80

46.56234	80

46.57328	80

46.58461	80

46.59616	80

46.60682	80

46.61816	80

46.62945	80

46.64091	80

46.65187	80

46.6628	80

46.6743	80

46.68502	80

46.69664	80

46.70752	80

46.71963	80

46.72996	80

46.74142	80

46.75291	80

46.76413	80

46.77567	80

46.7873	80

46.79885	80

46.81047	80

46.82131	80

46.8331	80

46.84445	80

46.85579	80

46.86687	80

46.87831	80

46.88971	80

46.90095	80

46.91302	80

46.92398	80

46.93535	80

46.94739	80

46.95811	80

46.9692	80

46.98174	80

46.99131	80

47.00282	80

47.01451	80

47.02649	80

47.03627	80

47.04659	80

47.05765	80

47.06906	80

47.08019	80

47.09127	80

47.10263	80

47.11391	80

47.12442	80

47.13586	80

47.14702	80

47.15819	80

47.16938	80

47.18085	80

47.19211	80

47.20283	80

47.2223	80

47.23283	80

47.24408	80

47.25448	80

47.26591	80

47.27708	80

47.28814	80

47.29937	80

47.31078	80

47.32203	80

47.33295	80

47.34415	80

47.35529	80

47.36636	80

47.37796	80

47.38873	80

47.39987	80

47.41106	80

47.42206	80

47.43377	80

47.44457	80

47.45589	80

47.46717	80

47.47792	80

47.48909	80

47.50047	80

47.51171	80

47.52336	80

47.5342	80

47.54511	80

47.55642	80

47.56731	80

47.57876	80

47.5897	80

47.60109	80

47.6125	80

47.62366	80

47.63528	80

47.64593	80

47.6572	80

47.66818	80

47.67993	80

47.69119	80

47.70258	80

47.71445	80

47.72519	80

47.73666	80

47.74837	80

47.75946	80

47.77137	80

47.78254	80

47.79471	80

47.80565	80

47.81735	80

47.82911	80

47.84004	80

47.85208	80

47.86325	80

47.87419	80

47.88571	80

47.89681	80

47.90765	80

47.91953	80

47.93051	80

47.94124	80

47.95233	80

47.96397	80

47.9747	80

47.98618	80

47.99755	80

48.00851	80

48.01947	80

48.03056	80

48.04181	80

48.05254	80

48.06368	80

48.07495	80

48.08613	80

48.09712	80

48.10846	80

48.11969	80

48.13097	80

48.14236	84

48.15516	84

48.16526	84

48.17529	84

48.18554	84

48.197	84

48.20776	84

48.21977	84

48.2302	84

48.24167	84

48.25321	84

48.26435	84

48.27525	84

48.28704	84

48.29861	84

48.30895	84

48.31987	84

48.33093	84

48.34234	84

48.35495	84

48.36593	84

48.37634	84

48.38689	84

48.39854	84

48.41034	84

48.42139	84

48.43249	84

48.44377	84

48.45536	84

48.46664	84

48.47823	84

48.4905	84

48.50772	84

48.51923	84

48.53075	84

48.54346	84

48.55587	84

48.56715	84

48.57962	84

48.5912	84

48.60897	84

48.62235	84

48.6342	84

48.64643	84

48.66508	84

48.68852	84

48.70195	84

48.72054	84

48.7344	84

48.74732	84

48.76591	84

48.78028	84

48.79347	84

48.81143	84

48.82642	84

48.84481	84

48.85959	84

48.87872	84

48.89368	84

48.91163	84

48.92715	84

48.94598	84

48.96191	84

48.9795	84

49.00422	84

49.02682	84

49.04813	84

49.07043	84

49.09204	84

49.11505	84

49.13691	84

49.15907	84

49.18207	84

49.20422	84

49.22665	84

49.24977	84

49.27155	84

49.29365	84

49.31738	84

49.33934	84

49.36069	84

49.38412	84

49.40596	84

49.42802	84

49.45064	84

49.47339	84

49.49548	84

49.51758	84

49.54083	84

49.56493	84

49.59067	84

49.62024	84

49.6447	84

49.67133	84

49.69895	84

49.73446	84

49.77826	84

49.80312	84

49.82146	84

49.84099	84

49.8646	84

49.88755	84

49.90884	84

49.93185	84

49.95325	84

49.97636	84

49.99915	84

50.02112	84

50.04408	84

50.06654	84

50.08773	84

50.10968	84

50.13237	84

50.15622	84

50.17634	84

50.19991	84

50.22209	84

50.24446	84

50.26595	84

50.28815	84

50.31034	84

50.33342	84

50.35634	84

50.37777	84

50.40138	84

50.42263	84

50.44533	84

50.46748	84

50.48951	84

50.51212	84

50.53504	84

50.55726	84

50.57943	84

50.60218	84

50.62417	84

50.6462	84

50.66965	84

50.69073	84

50.71435	84

50.73556	84

50.75821	84

50.77972	84

50.80308	84

50.8252	84

50.85691	84

50.87693	84

50.89497	84

50.91669	84

50.93638	84

50.95932	84

50.98142	84

51.00525	84

51.02807	84

51.05026	84

51.06985	84

51.09306	84

51.11567	84

51.13727	84

51.15967	84

51.18343	84

51.20547	84

51.2266	84

51.24909	84

51.27131	84

51.29412	84

51.31567	84

51.33915	84

51.36146	84

51.38335	84

51.40536	84

51.42813	84

51.45044	84

51.47352	84

51.49556	84

51.51876	84

51.53945	84

51.5621	84

51.58448	84

51.60703	84

51.62961	84

51.65182	84

51.67379	84

51.69667	84

51.71878	84

51.74076	84

51.76448	84

51.78581	84

51.80786	84

51.832	84

51.85239	84

51.87499	84

51.89706	84

51.92139	84

51.94185	84

51.96446	84

51.98763	84

52.00846	84

52.03175	84

52.0541	84

52.0765	84

52.09772	84

52.12164	84

52.1431	84

52.16449	84

52.18729	84

52.21037	84

52.23208	84

52.2548	84

52.27729	84

52.29928	84

52.32262	84

52.34369	84

52.36608	84

52.38943	84

52.4115	84

52.43423	84

52.45628	84

52.47804	84

52.50097	84

52.52308	84

52.54474	84

52.56813	84

52.59026	84

52.61214	84

52.63356	84

52.65824	84

52.67841	84

52.70185	84

52.72443	84

52.74669	84

52.76892	84

52.79036	84

52.81305	84

52.83568	84

52.85785	84

52.87975	84

52.9027	84

52.92522	84

52.94826	84

52.96903	84

52.99199	84

53.01701	84

53.04161	84

53.07027	84

53.09317	84

53.11564	84

53.13659	84

53.1597	84

53.1823	84

53.20412	84

53.22654	84

53.24848	84

53.27132	84

53.29319	84

53.31534	84

53.3386	84

53.36073	84

53.38334	84

53.40483	84

53.42706	84

53.45061	84

53.47383	84

53.49495	84

53.51653	84

53.53952	84

53.56088	84

53.58396	84

53.60563	84

53.62854	84

53.65066	84

53.67326	84

53.69566	84

53.71757	84

53.73996	84

53.76381	84

53.78449	84

53.80736	84

53.83004	84

53.85216	84

53.87384	84

53.89661	84

53.91964	84

53.94215	84

53.96473	84

53.98529	84

54.00801	84

54.03317	84

54.05225	84

54.07584	84

54.09938	84

54.11957	84

54.14232	84

54.16473	84

54.18807	84

54.20932	84

54.23246	84

54.25365	84

54.27646	84

54.3002	84

54.3218	84

54.34324	84

54.36567	84

54.38809	84

54.41002	84

54.43357	84

54.45527	84

54.47743	84

54.50073	84

54.52113	84

54.5451	84

54.56692	84

54.58951	84

54.61263	84

54.63393	84

54.65656	84

54.67828	84

54.70097	84

54.72299	84

54.7459	84

54.76776	84

54.79129	84

54.81465	84

54.83654	84

54.85944	84

54.89554	84

54.92087	84

54.94781	84

54.97016	84

54.99456	84

55.0378	84

55.0616	84

55.0803	84

55.10387	84

55.12448	84

55.14776	84

55.16946	84

55.1925	84

55.21489	84

55.23684	84

55.25983	84

55.28166	84

55.30367	84

55.3257	84

55.35451	84

55.37464	84

55.39289	84

55.4158	84

55.4372	84

55.46057	84

55.48249	84

55.50514	84

55.52891	84

55.54962	84

55.57203	84

55.59546	84

55.6172	84

55.63877	84

55.66134	84

55.68377	84

55.70651	84

55.72912	84

55.75267	84

55.77288	84

55.79551	84

55.81764	84

55.84059	84

55.86289	84

55.88555	84

55.90678	84

55.92981	84

55.95198	84

55.97401	84

55.99606	84

56.01917	84

56.04151	84

56.06419	84

56.0856	84

56.10877	84

56.13071	84

56.15322	84

56.1769	84

56.19782	84

56.2197	84

56.24244	84

56.2647	84

56.28731	84

56.31001	84

56.33143	84

56.3545	84

56.37622	84

56.39826	84

56.42117	84

56.44366	84

56.46596	84

56.48731	84

56.5111	84

56.53291	84

56.55468	84

56.57667	84

56.59988	84

56.62321	84

56.64405	84

56.66735	84

56.69152	84

56.71119	84

56.73436	84

56.75566	84

56.78019	84

56.80083	84

56.82294	84

56.84573	84

56.86797	84

56.89119	84

56.91222	84

56.93437	84

56.95716	84

56.97933	84

57.00149	84

57.02696	84

57.04654	84

57.07029	84

57.09192	84

57.11308	84

57.13718	84

57.15741	84

57.18003	84

57.20209	84

57.22489	84

57.24724	84

57.26918	84

57.29248	84

57.31411	84

57.33881	84

57.35944	84

57.38071	84

57.40438	84

57.43086	84

57.44933	84

57.47067	84

57.49339	84

57.5152	84

57.53773	84

57.55989	84

57.58244	84

57.60496	84

57.62723	84

57.64954	76

57.67226	76

57.6954	76

57.71618	76

57.73933	76

57.76152	76

57.78344	76

57.80591	76

57.83001	76

57.85118	76

57.8733	76

57.8975	76

57.91833	76

57.94039	76

57.96394	76

57.98471	76

58.00765	76

58.03184	76

58.05288	76

58.07443	76

58.09685	76

58.11892	76

58.1429	76

58.16368	76

58.18545	76

58.208	76

58.23135	76

58.25339	76

58.27471	76

58.29858	76

58.32041	76

58.34263	76

58.36516	76

58.38808	76

58.41074	76

58.43198	76

58.45417	76

58.47724	76

58.50014	76

58.52128	76

58.54484	76

58.56572	76

58.58827	76

58.61144	76

58.63324	76

58.65527	76

58.67733	76

58.70108	76

58.72367	76

58.74422	76

58.76741	76

58.78985	76

58.81135	76

58.83464	76

58.85704	76

58.87817	76

58.90091	76

58.9238	76

58.9458	76

58.96866	76

58.98991	76

59.01371	76

59.0353	76

59.05665	76

59.07943	76

59.10191	76

59.13223	76

59.16942	76

59.19107	76

59.21378	76

59.23625	76

59.25797	76

59.27978	76

59.30229	76

59.3253	76

59.34688	76

59.37082	76

59.39143	76

59.41399	76

59.4369	76

59.45848	76

59.48084	76

59.50317	76

59.52548	76

59.54861	76

59.5704	76

59.5929	76

59.61517	76

59.63765	76

59.6591	76

59.68274	76

59.70375	76

59.72782	76

59.74953	76

59.77122	76

59.79358	76

59.81574	76

59.83817	76

59.86081	76

59.88351	76

59.90635	76

59.92802	76

59.95037	76

59.97245	76

59.99441	76

60.01785	76

60.03959	76

60.06274	76

60.08809	76

60.11201	76

60.13371	76

60.15561	76

60.17943	76

60.22024	76

60.26658	76

60.29604	76

60.32971	76

60.35244	76

60.37407	76

60.39712	76

60.41926	76

60.44204	76

60.46344	76

60.48632	76

60.50832	76

60.53041	76

60.55247	76

60.57721	76

60.59932	76

60.6209	76

60.64682	76

60.66525	76

60.6871	76

60.70969	76

60.73244	76

60.75455	76

60.77651	76

60.7989	76

60.82096	76

60.84366	76

60.86633	76

60.88847	76

60.91052	76

60.93382	76

60.9557	76

60.97952	76

61.00065	76

61.02218	76

61.04525	76

61.06695	76

61.08907	76

61.11208	76

61.13383	76

61.15646	76

61.17847	76

61.20073	76

61.22321	76

61.2459	76

61.26812	76

61.29063	76

61.31287	76

61.3351	76

61.35815	76

61.37944	76

61.40179	76

61.4247	76

61.44621	76

61.46919	76

61.49249	76

61.51419	76

61.53658	76

61.55783	76

61.58073	76

61.60392	76

61.62523	76

61.64716	76

61.67133	76

61.69219	76

61.71638	76

61.73651	76

61.75897	76

61.78363	76

61.80451	76

61.82776	76

61.84929	76

61.87067	76

61.89294	76

61.91681	76

61.93831	76

61.96001	76

61.98344	76

62.00494	76

62.02866	76

62.05508	76

62.07615	76

62.09493	76

62.11613	76

62.1392	76

62.16196	76

62.18325	76

62.20774	76

62.2288	76

62.24977	76

62.27205	76

62.29476	76

62.31131	76

62.3274	76

62.3409	76

62.35947	76

62.37383	76

62.38675	76

62.40419	76

62.41695	76

62.4301	76

62.44152	76

62.4599	76

62.47431	76

62.48614	76

62.49798	76

62.51511	76

62.52647	76

62.5379	76

62.54878	76

62.56084	76

62.57215	76

62.5837	76

62.5946	76

62.60559	76

62.61687	76

62.62789	76

62.63895	76

62.65058	76

62.66139	76

62.67274	76

62.68357	76

62.69452	76

62.70557	76

62.71662	76

62.72658	76

62.73775	76

62.74865	76

62.75965	76

62.77089	76

62.78178	76

62.79344	76

62.80404	76

62.81547	76

62.82714	76

62.83806	76

62.84854	76

62.86038	76

62.87143	76

62.88193	76

62.89314	76

62.90419	76

62.91558	76

62.92725	76

62.93822	76

62.94871	76

62.95999	76

62.97154	76

62.98267	76

62.99406	76

63.00554	76

63.01683	76

63.02846	76

63.03892	76

63.05058	76

63.06255	76

63.07364	76

63.08485	76

63.09667	76

63.10738	76

63.11894	76

63.13035	76

63.14177	76

63.15312	76

63.16451	76

63.17678	76

63.18703	76

63.19789	76

63.20984	76

63.22028	76

63.23193	76

63.24316	76

63.25433	76

63.27362	76

63.28424	76

63.29637	76

63.30653	76

63.31787	76

63.32907	76

63.34038	76

63.35145	76

63.36294	76

63.37358	76

63.385	76

63.39764	76

63.40841	76

63.42063	76

63.43257	76

63.44283	76

63.45334	76

63.46463	76

63.47465	76

63.48577	76

63.49694	76

63.50799	76

63.5191	76

63.53017	76

63.54131	76

63.55331	76

63.56411	76

63.57504	76

63.58633	76

63.59755	76

63.60856	76

63.62003	76

63.63232	76

63.64319	76

63.65421	76

63.66451	76

63.67566	76

63.68706	76

63.69811	76

63.70993	76

63.72137	76

63.73237	76

63.74331	76

63.75385	76

63.76545	76

63.77634	76

63.78858	76

63.79959	76

63.81158	76

63.82347	76

63.8349	76

63.84548	76

63.85619	76

63.86781	76

63.87868	76

63.89006	76

63.90253	76

63.91281	76

63.92363	76

63.9345	76

63.94557	76

63.95716	76

63.96878	76

63.97975	76

63.99045	76

64.00192	76

64.01261	76

64.02432	76

64.03532	76

64.04657	76

64.05685	76

64.06766	76

64.07903	76

64.08961	76

64.10081	76

64.11189	76

64.12328	76

64.13406	76

64.14516	76

64.15606	76

64.1673	76

64.17855	76

64.19009	76

64.20076	76

64.21282	76

64.2231	76

64.23438	76

64.24596	76

64.25665	76

64.26791	76

64.27993	76

64.29004	76

64.30164	76

64.31268	76

64.32359	76

64.33478	76

64.346	76

64.35696	76

64.36834	76

64.37975	76

64.39107	76

64.40238	76

64.41414	76

64.42458	76

64.43644	76

64.44794	76

64.45904	76

64.47031	76

64.48183	76

64.49384	76

64.5051	76

64.51569	76

64.52729	76

64.53856	76

64.55026	76

64.5621	76

64.57299	76

64.59141	76

64.60247	76

64.61353	76

64.62416	76

64.63548	76

64.64664	76

64.65756	76

64.66936	76

64.68003	76

64.69154	76

64.7023	76

64.71378	76

64.72491	76

64.73576	76

64.74734	76

64.75841	76

64.76927	76

64.78127	76

64.79173	76

64.80349	76

64.81413	76

64.82528	76

64.83646	76

64.84742	76

64.85933	76

64.86986	76

64.88118	76

64.89255	76

64.90364	76

64.91496	76

64.92606	76

64.9368	76

64.94836	76

64.95959	76

64.9705	76

64.98171	76

64.99275	76

65.00383	76

65.01548	76

65.02628	76

65.03763	76

65.04862	76

65.06007	76

65.07178	76

65.08366	76

65.09492	76

65.10621	76

65.11884	76

65.1291	76

65.14056	76

65.15177	76

65.16339	76

65.17492	76

65.18634	76

65.19769	76

65.20922	76

65.22068	76

65.23252	76

65.24345	76

65.25455	76

65.266	76

65.27772	76

65.28889	76

65.3019	76

65.31418	76

65.3269	76

65.34023	76

65.35183	76

65.3638	76

65.37379	76

65.38574	76

65.39648	76

65.40822	76

65.41843	76

65.42923	76

65.44059	76

65.45159	76

65.46292	76

65.47393	76

65.48472	76

65.49606	76

65.50748	76

65.51834	76

65.52953	76

65.53991	76

65.55171	76

65.56272	76

65.57367	76

65.58516	76

65.59578	76

65.60686	76

65.61832	76

65.62938	76

65.64076	76

65.6518	76

65.66346	76

65.67426	76

65.68542	76

65.69698	76

65.70751	76

65.7187	76

65.73013	76

65.74133	76

65.75251	76

65.76369	76

65.77515	76

65.78669	76

65.79804	76

65.80989	76

65.82084	76

65.83242	76

65.84373	76

65.85514	76

65.86665	76

65.87853	76

65.88959	76

65.90153	76

65.91288	76

65.924	76

65.93585	76

65.94693	76

65.95847	76

65.9691	76

65.98048	76

65.99128	76

66.01086	76

66.02253	76

66.03305	76

66.04372	76

66.0541	76

