83.13901	99

83.17167	99

83.20419	99

83.23685	99

83.27264	99

83.3377	99

83.37503	99

83.40899	99

83.44168	99

83.47359	99

83.50694	99

83.54047	99

83.57455	99

83.60801	99

83.63973	99

83.67299	99

83.70715	99

83.7395	99

83.77332	99

83.80724	99

83.84116	99

83.87392	99

83.90833	99

83.94204	99

83.97673	99

84.01153	99

84.04676	99

84.08064	99

84.11517	99

84.15073	99

84.18438	99

84.21707	99

84.24843	99

84.2847	99

84.34302	99

84.38277	99

84.41732	99

84.44946	99

84.48356	99

84.51473	99

84.54707	99

84.58038	99

84.61186	99

84.64836	99

84.68307	99

84.71889	99

84.75311	99

84.78599	99

84.81913	99

84.85102	99

84.88373	99

84.91544	99

84.94982	99

84.98183	99

85.01646	99

85.04939	99

85.08164	99

85.11438	99

85.14881	99

85.18229	99

85.21905	99

85.25249	99

85.28875	99

85.3288	99

85.36158	99

85.39555	99

85.42934	99

85.46273	99

85.49519	99

85.52737	99

85.55993	99

85.59604	99

85.654	99

85.71982	99

85.78875	99

85.85726	99

85.91925	99

85.95465	99

85.9924	99

86.02836	99

86.06045	99

86.09682	99

86.13095	99

86.16638	99

86.21931	99

86.25578	99

86.293	99

86.3274	99

86.35973	99

86.39481	99

86.42679	99

86.46035	99

86.49132	99

86.52449	99

86.55661	99

86.58991	99

86.62274	99

86.65551	99

86.68882	99

86.72223	99

86.75699	99

86.80069	99

86.83468	99

86.86842	99

86.89989	99

86.93077	99

86.9634	99

86.99892	99

87.03201	99

87.06368	99

87.09423	94

87.12537	94

87.15823	94

87.19195	94

87.22547	94

87.25898	94

87.29781	94

87.33368	94

87.39342	94

87.43037	94

87.46299	94

87.49479	94

87.52629	94

87.55984	94

87.59338	94

87.62579	94

87.66134	94

87.69328	94

87.72691	94

87.76144	94

87.79446	94

87.83236	94

87.89571	94

87.9292	94

87.95994	94

87.99422	94

88.02581	94

88.05705	94

88.09106	94

88.12386	94

88.15742	94

88.19125	94

88.22427	94

88.25835	94

88.29144	94

88.32498	94

88.35847	94

88.3915	94

88.42551	94

88.45874	94

88.49288	94

88.52604	94

88.55965	94

88.59363	94

88.62619	94

88.65969	94

88.69331	94

88.7269	94

88.7606	94

88.79385	94

88.82779	94

88.8607	94

88.89474	94

88.92806	94

88.96152	94

88.995	94

89.02848	94

89.05375	94

89.0782	94

89.10074	94

89.13815	94

89.16312	94

89.18582	94

89.20947	94

89.23449	94

89.25814	94

89.28999	94

89.33222	94

89.36408	94

89.39628	94

89.43121	94

89.47495	94

89.50755	94

89.54852	94

89.58363	94

89.61624	94

89.65425	94

89.69872	94

89.72767	94

89.75092	94

89.77425	94

89.79871	94

89.82361	94

89.84676	94

89.8692	94

89.89308	94

89.91714	94

89.94455	94

89.96881	94

89.99238	94

90.01546	94

90.03944	94

90.06252	94

90.08595	94

90.11179	94

90.13914	94

90.16388	94

90.1933	94

90.22778	94

90.26282	94

90.30736	94

90.35238	94

90.39838	94

90.44292	94

90.48655	94

90.53204	94

90.57643	94

90.62022	94

90.65561	94

90.68802	94

90.72101	94

90.75468	94

90.78802	94

90.82247	94

90.85522	94

90.89313	94

90.957	94

91.02601	94

91.09269	94

91.16087	94

91.22472	94

91.26319	94

91.29729	94

91.33001	94

91.36266	94

91.39733	94

91.45927	94

91.4954	94

91.52657	94

91.55955	94

91.59319	94

91.62779	94

91.66108	94

91.69731	94

91.76145	94

91.80029	94

91.8329	94

91.86373	94

91.89454	94

91.92934	94

91.96325	94

92.00104	94

92.03365	94

92.06391	94

92.09566	94

92.13115	94

92.16721	94

92.20031	94

92.23148	94

92.26338	94

92.29736	94

92.32937	94

92.36371	94

92.39741	94

92.46922	94

92.53216	94

92.57001	94

92.60376	94

92.63959	94

92.70155	94

92.76632	94

92.83356	94

92.87032	94

92.90296	94

92.93221	94

92.96558	94

92.99864	94

93.03185	94

93.06573	94

93.10111	94

93.13424	94

93.16798	94

93.21384	94

93.24824	94

93.27898	94

93.31308	94

93.34385	94

93.37453	94

93.40349	94

93.43597	94

93.46909	94

93.50233	94

93.53607	94

93.56944	94

93.60428	94

93.63734	94

93.67093	94

93.70391	94

93.73861	94

93.77326	94

93.80581	94

93.83805	94

93.87133	94

93.90656	94

93.9393	94

93.97202	94

94.00555	94

94.03954	94

94.07342	104

94.10905	104

94.14717	104

94.18422	104

94.21889	104

94.25317	104

94.29024	104

94.34202	104

94.37733	104

94.44241	104

94.51235	104

94.5757	104

94.642	104

94.67863	104

94.71313	104

94.74476	104

94.77728	104

94.81287	104

94.84629	104

94.87743	104

94.90884	104

94.94166	104

94.97515	104

95.00751	104

95.04051	104

95.07327	104

95.1068	104

95.13999	104

95.17348	104

95.20663	104

95.24024	104

95.27393	104

95.30688	104

95.34151	104

95.3742	104

95.40759	104

95.4403	104

95.47395	104

95.50829	104

95.5411	104

95.57446	104

95.6079	104

95.64149	104

95.67519	104

95.70833	104

95.74172	104

95.77499	104

95.80828	103

95.84229	103

95.87578	103

95.9095	103

95.94293	103

95.97655	103

96.00346	103

96.02856	103

96.05508	103

96.08282	103

96.11023	103

96.13896	103

96.16839	103

96.20089	103

96.23415	103

96.26797	103

96.30456	103

96.33852	103

96.37969	103

96.42396	103

96.46876	103

96.5007	103

96.52602	103

96.55616	103

96.58105	103

96.60621	103

96.63165	103

96.65746	103

96.68306	103

96.70758	103

96.73596	103

96.76319	103

96.78874	103

96.81744	103

96.84151	103

96.86551	103

96.90592	103

96.93402	103

96.95949	103

96.9845	103

97.00941	103

97.03667	103

97.0624	103

97.08507	103

97.10964	103

97.13699	103

97.16094	103

97.18673	103

97.21318	103

97.2377	103

97.26379	103

97.29224	103

97.31953	103

97.34474	103

97.37208	103

97.39989	103

97.4277	103

97.45306	103

97.47809	103

97.50603	103

97.53228	103

97.56374	103

97.58999	103

97.62118	103

97.64967	103

97.67692	103

97.70771	103

97.74459	103

97.78992	103

97.83408	103

97.87894	103

97.92291	103

97.9659	103

97.99449	103

98.01974	103

98.04531	103

98.07121	103

98.0961	103

98.1208	103

98.14852	103

98.17203	103

98.19659	103

98.22235	103

98.2485	103

98.2752	103

98.30059	103

98.32742	103

98.35225	103

98.37758	103

98.4052	103

98.43179	103

98.45844	103

98.48472	103

98.51052	103

98.54006	103

98.57049	103

98.61728	103

98.66058	103

98.70554	103

98.75066	101

98.79648	101

98.84032	101

98.88628	101

98.93002	101

98.97688	101

99.01979	101

99.06483	101

99.1098	101

99.15365	101

99.20027	101

99.24271	101

99.28829	101

99.33296	101

99.37726	101

99.41425	101

99.4485	101

99.48216	101

99.51463	101

99.54809	101

99.58028	101

99.61539	101

99.64944	101

99.68221	101

99.71603	101

99.74839	101

99.78314	101

99.81737	101

99.85274	101

99.88416	101

99.91566	101

99.94898	101

99.98127	101

100.0142	101

100.0479	101

100.0934	101

100.1263	101

100.1572	101

100.1894	101

100.2219	101

100.2573	101

100.2936	101

100.3264	101

100.3579	101

100.3923	101

100.425	101

100.459	101

100.4923	101

100.5253	101

100.5579	101

100.5896	101

100.6249	101

100.6578	101

100.6906	101

100.7234	101

100.7545	101

100.7859	101

100.8181	101

100.852	101

100.897	101

100.9535	101

100.9941	101

101.0279	101

101.0606	101

101.0934	101

101.1244	101

101.1586	101

101.1912	101

101.2226	101

101.2555	101

101.2923	101

101.3242	101

101.3569	101

101.3902	101

101.4239	101

101.4585	101

101.4975	101

101.5573	101

101.6261	101

101.6912	101

101.7593	101

101.8253	101

101.8618	101

101.8933	101

101.9246	101

101.9579	101

101.9915	101

102.0248	101

102.0588	101

102.092	101

102.1252	101

102.16	101

102.193	101

102.2264	101

102.2604	101

102.2929	101

102.3261	101

102.3605	101

102.395	101

102.4284	101

102.4616	101

102.495	101

102.5282	101

102.5612	101

102.5959	101

102.6293	101

102.6635	101

102.7004	101

102.7329	101

102.7671	101

102.8018	101

102.836	101

102.8696	101

102.9027	101

102.9337	101

102.9652	101

102.9977	101

103.032	101

103.0668	101

103.1005	101

103.134	101

103.1662	101

103.1983	101

103.2317	101

103.2649	101

103.298	101

103.3321	101

103.3652	101

103.3982	101

103.4309	101

103.4668	101

103.4976	101

103.5322	101

103.5655	101

103.5986	101

103.6325	101

103.6666	101

103.7043	101

103.7363	101

103.7687	101

103.8024	101

103.8373	101

103.8709	101

103.9044	101

103.9391	101

103.9712	101

104.0181	101

104.0511	101

104.0845	101

104.1174	101

104.1524	101

104.1835	101

104.2154	101

104.2481	101

104.2835	101

104.3171	101

104.3501	101

104.3864	101

104.4204	101

104.4562	101

104.4908	101

104.5393	101

104.5745	101

104.6067	101

104.6397	101

104.673	101

104.7078	101

104.7451	101

104.7816	101

104.8177	101

104.8493	101

104.8818	101

104.9178	101

104.9487	101

104.9811	101

105.014	101

105.0491	101

105.0833	101

105.1157	101

105.1501	101

105.185	101

105.2174	101

105.2489	101

105.287	101

105.3433	101

105.3799	101

105.4196	101

105.4768	101

105.5137	101

105.5463	101

105.5777	91

105.6121	91

105.6441	91

105.6776	91

105.711	91

105.7467	91

105.7783	91

105.8123	91

105.8451	91

105.8784	91

105.9125	91

105.9466	91

105.9813	91

106.0134	91

106.0468	91

106.0807	91

106.1138	91

106.1477	91

106.1809	91

106.2148	91

106.2483	91

106.2816	91

106.3145	91

106.3492	91

106.3828	91

106.4165	91

106.4488	91

106.4846	91

106.518	91

106.5494	91

106.5826	91

106.6163	91

106.6501	91

106.6835	91

106.7166	91

106.7518	91

106.8218	91

106.8866	91

106.954	91

107.0213	91

107.0845	91

107.1199	91

107.1551	91

107.1896	91

107.2209	91

107.2537	91

107.2884	91

107.3217	91

107.3559	91

107.3905	91

107.4228	91

107.4574	91

107.493	91

107.526	91

107.5575	91

107.5899	91

107.6208	91

107.6552	91

107.6886	91

107.7208	91

107.755	91

107.7917	91

107.8239	91

107.857	91

107.8901	91

107.9224	91

107.9555	91

107.9905	91

108.0238	91

108.0574	91

108.0929	91

108.1243	91

108.1718	91

108.2059	91

108.2399	91

108.2729	91

108.3247	91

108.3607	91

108.3938	91

108.4262	91

108.4588	91

108.492	91

108.5269	91

108.5596	91

108.5931	91

108.626	91

108.6613	91

108.6944	91

108.7272	91

108.7617	91

108.7949	91

108.8335	91

108.8699	91

108.9012	91

108.9349	91

108.9673	91

108.9995	91

109.0323	91

109.065	91

109.0979	91

109.131	91

109.1633	91

109.198	91

109.2328	91

109.2662	91

109.3024	91

109.3344	91

109.3677	91

109.4075	91

109.4415	91

109.4788	91

109.5147	91

109.5504	91

109.5986	91

109.635	91

109.6677	91

109.7015	91

109.7346	91

109.7682	91

109.8014	91

109.8338	91

109.8669	91

109.9005	91

109.934	91

109.9666	91

110.0006	91

110.0346	91

110.0675	91

110.1021	91

110.1357	91

110.1694	91

110.2018	91

110.2365	91

110.2678	91

110.3058	91

110.3394	91

110.3749	91

110.4098	91

110.4477	91

110.484	91

110.5156	91

110.5532	91

110.5843	91

110.6182	91

110.6536	91

110.7048	91

110.7401	91

110.7736	91

110.808	91

110.8426	91

110.8807	91

110.9144	91

110.9484	91

110.9815	91

111.0168	91

111.0516	91

111.0859	91

111.1202	91

111.1563	91

111.1911	91

111.2404	91

111.2734	91

111.3091	91

111.3454	91

111.3774	91

111.4144	91

111.4472	91

111.4805	91

111.5122	91

111.546	91

111.5799	91

111.6151	91

111.6468	91

111.6779	91

111.7102	91

111.7457	91

111.7798	91

111.8266	91

111.8773	91

111.9153	91

111.9483	91

111.982	91

112.0154	91

112.0537	91

112.116	91

112.1809	91

112.2478	91

112.3147	91

112.3803	91

112.4189	91

112.4517	91

112.4861	91

112.5208	91

112.5557	91

112.5874	91

112.6201	91

112.6526	91

112.6848	91

112.7171	91

112.7522	91

112.7853	91

112.8213	91

112.8541	91

112.8913	91

112.9257	91

112.9564	91

112.987	91

113.0177	91

113.0482	91

113.0817	91

113.1147	91

113.1473	91

113.1806	91

113.2146	91

113.2471	91

113.2812	91

113.3143	91

113.3483	91

113.3808	91

113.4145	91

113.4478	91

113.4819	91

113.5141	91

113.5476	91

113.581	91

113.6143	91

113.6485	91

113.6812	91

113.7145	91

113.7478	91

113.7815	91

113.8152	91

113.8483	91

113.8825	91

113.9162	91

113.9492	91

113.983	91

114.0161	91

114.043	91

114.0693	91

114.0935	91

114.1197	91

114.148	91

114.174	91

114.2002	91

114.229	91

114.2538	91

114.2849	91

114.3103	91

114.3386	91

114.3662	91

114.3966	91

114.4248	91

114.4531	91

114.4794	91

114.5076	91

114.5332	91

114.5617	91

114.5862	91

114.6103	91

114.6378	91

114.6645	91

114.6918	91

114.7174	91

114.7433	91

114.7712	91

114.7986	91

114.8249	91

114.8515	91

114.8775	91

114.9049	91

114.9335	91

114.9607	91

114.9858	91

115.0129	91

115.0434	91

115.0859	91

115.1116	91

115.1396	91

115.1644	91

115.1905	91

115.2183	91

115.2454	91

115.2731	91

115.3058	91

115.3343	91

115.361	91

115.3873	91

115.4175	91

115.4494	91

115.4819	91

115.5168	91

115.5622	91

115.6079	91

115.6518	91

115.6978	91

115.743	91

115.787	91

115.8332	91

115.8761	91

115.9211	91

115.9664	91

116.0098	91

116.0452	91

116.0771	91

116.1097	91

116.1467	91

116.1807	91

116.213	91

116.2453	91

116.2791	91

116.3157	91

116.3484	91

116.379	91

116.4129	91

116.4475	91

116.4808	91

116.5123	91

116.5471	91

116.5797	91

116.6138	91

116.6465	91

116.6799	91

116.7144	91

116.7478	91

116.7809	91

116.8144	91

116.8474	91

116.881	91

116.9146	91

116.9477	91

116.9824	91

117.0147	91

117.0479	91

117.0812	91

117.1145	91

117.1485	91

117.1829	91

117.2162	91

117.2491	91

117.2837	91

117.3169	91

117.3541	91

117.4207	91

117.4858	91

117.5527	91

117.6182	91

117.6556	91

117.6879	91

117.7203	91

117.7516	91

117.7856	91

117.8191	91

117.8527	91

117.8867	91

117.9207	91

117.9525	91

117.9878	91

118.0208	91

118.0531	91

118.0879	91

118.1216	91

118.1556	91

118.187	91

118.2206	91

118.2528	91

118.2879	91

118.3214	91

118.3529	91

118.3866	91

118.4194	91

118.453	91

118.4859	91

118.5285	91

118.5586	91

118.5881	91

118.6202	91

118.6549	91

118.6876	91

118.7234	91

118.7561	91

118.7896	91

118.8237	91

118.8573	91

118.8913	91

118.9245	91

118.9581	91

118.9936	91

119.0306	91

119.0625	91

119.0938	91

119.1286	91

119.1635	91

119.1957	91

119.2282	91

119.263	91

119.2987	91

119.3344	91

119.3673	91

119.4046	91

119.4384	91

119.4706	91

119.5043	91

119.538	91

119.5693	91

119.6016	91

119.6337	91

119.668	91

119.7003	91

119.7346	91

119.7688	91

119.8029	91

119.8342	91

119.8651	91

119.8982	91

119.93	91

119.9639	91

119.9979	91

120.0335	91

120.0662	91

120.0978	91

120.1328	91

120.1689	91

120.2006	91

120.2322	91

120.2672	91

120.3326	91

120.3691	91

120.402	91

120.4342	91

120.4671	91

120.5012	91

120.5348	91

120.5675	91

120.6006	91

120.6342	91

120.6684	91

120.7009	91

120.7354	91

120.7698	91

120.8032	91

120.8368	91

120.869	91

120.9022	91

120.9348	91

120.9696	91

121.0026	91

121.0359	91

121.0694	91

121.103	91

121.1373	91

121.1698	91

121.2044	91

121.2376	91

121.2701	91

121.3039	103

121.3379	103

121.3701	103

121.4043	103

121.4383	103

121.4731	103

121.5073	103

121.5396	103

121.5727	103

121.6065	103

121.6395	103

121.6728	103

121.7062	103

121.74	103

121.7742	103

121.8076	103

121.8415	103

121.8749	103

121.9091	103

121.9426	103

121.9774	103

122.01	103

122.0429	103

122.0778	103

122.1103	103

122.1423	103

122.1749	103

122.2082	103

122.2426	103

122.2808	103

122.3153	103

122.3489	103

122.3811	103

122.4121	103

122.4464	103

122.4797	103

122.5135	103

122.5445	103

122.5774	103

122.6113	103

122.676	103

122.7186	103

122.781	103

122.8491	103

122.9135	103

122.9504	103

122.9819	103

123.0131	103

123.0483	103

123.0797	103

123.1471	103

123.1835	103

123.2148	103

123.2485	103

123.2836	103

123.3192	103

123.3522	103

123.386	103

123.4188	103

123.4516	103

123.4868	103

123.5209	103

123.5533	103

123.5844	103

123.6186	103

123.6518	103

123.6861	103

123.7204	103

123.7586	103

123.7903	103

123.8237	103

123.8564	103

123.8887	103

123.9212	103

123.9534	103

123.9858	103

124.02	103

124.0523	103

124.0861	103

124.1187	103

124.1526	103

124.1857	103

124.22	103

124.2522	103

124.2877	103

124.3229	103

124.3538	103

124.3882	103

124.42	94

124.4532	94

124.4868	94

124.5223	94

124.5545	94

124.5862	94

124.6208	94

124.6542	94

124.6882	94

124.7211	94

124.7553	94

124.7892	94

124.8217	94

124.8561	94

124.8897	94

124.9234	94

124.9561	94

124.9904	94

125.0237	94

125.057	94

125.0904	94

125.126	94

125.162	94

125.1935	94

125.2251	94

125.2584	94

125.294	94

125.3327	94

125.3668	94

125.4024	94

125.434	94

125.466	94

125.4991	94

125.5323	94

125.5633	94

125.595	94

125.63	94

125.6643	94

125.6979	94

125.7315	94

125.7631	94

125.7956	94

125.8297	94

125.8646	94

125.8993	94

125.9308	94

125.9633	94

125.9952	94

126.0306	94

126.0633	94

126.0973	94

126.13	94

126.1656	94

126.1994	94

126.2349	94

126.2678	96

126.3048	96

126.3373	96

126.3686	96

126.4018	96

126.434	96

126.4685	96

126.4997	96

126.5319	96

126.5654	96

126.5989	96

126.6317	96

126.6662	96

126.6995	96

126.7336	96

126.7665	96

126.8	96

126.8332	96

126.8671	96

126.9005	96

126.9329	96

126.9671	96

127.0006	96

127.0343	96

127.0805	96

127.1136	96

127.1474	96

127.1783	96

127.2085	96

127.2382	96

127.2708	96

127.3025	96

127.3362	96

127.37	96

127.4022	96

127.4357	96

127.4692	96

127.5035	96

127.5378	96

127.5705	96

127.6044	96

127.6381	96

127.6704	96

127.7046	96

127.7379	96

127.7724	96

127.8055	96

127.839	96

127.8731	96

127.9091	96

127.9553	96

128.0084	96

128.0767	96

128.1447	96

128.2079	96

128.2424	96

128.2767	96

128.3116	96

128.3426	96

128.378	96

128.4427	96

128.4835	96

128.5144	96

128.5459	96

128.5762	96

128.6103	96

128.6433	96

128.6762	96

128.7094	96

128.7439	96

128.7773	96

128.8114	96

128.8439	96

128.8787	96

128.9124	96

128.9453	96

128.9781	96

129.0121	96

129.0464	96

129.078	96

129.1124	96

129.1454	96

129.1787	96

129.212	89

129.2458	89

129.2812	89

129.3134	89

129.347	89

129.3817	89

129.4169	89

129.4505	89

129.4847	89

129.5186	89

129.552	89

129.5833	89

129.6154	89

129.6484	89

129.6829	89

129.7171	89

129.7504	89

129.7852	89

129.8169	89

129.8488	89

129.8829	89

129.9165	89

129.9504	89

129.9841	89

130.0164	89

130.0503	89

130.0837	89

130.1175	89

130.1519	89

130.1849	89

130.217	89

130.2512	89

130.2876	89

130.3246	89

130.3597	89

130.3942	89

130.4258	89

130.4571	89

130.4881	89

130.5201	89

130.5518	89

130.5859	89

130.619	89

130.6539	89

130.6879	89

130.7194	89

130.7533	89

130.7882	89

130.8224	89

130.8538	89

130.8874	89

130.9205	89

130.9542	89

130.9902	89

131.0225	89

131.0548	89

131.0886	89

131.1231	89

131.1574	89

131.1913	89

131.2237	89

131.2565	89

131.2911	89

131.3234	89

131.3567	89

131.4076	89

131.4428	89

131.4762	89

131.508	89

131.5374	89

131.5679	89

131.6003	89

131.6319	89

131.663	89

131.6921	89

131.7255	89

131.7596	89

131.7926	89

131.8251	89

131.8592	89

131.8934	89

131.9267	89

131.9605	89

131.9936	89

132.0267	89

132.0622	89

132.0945	89

132.128	89

132.1628	89

132.1946	89

132.2296	89

132.2621	89

132.2972	89

132.3314	89

132.3668	89

132.4005	89

132.4339	89

132.4666	89

132.4991	89

132.5326	89

132.5645	89

132.5971	89

132.6308	89

132.6641	89

132.6981	89

132.7312	89

132.7661	89

132.7985	89

132.8321	89

132.8662	82

132.8985	82

132.9323	82

132.9655	82

132.9993	82

133.0332	82

133.0659	82

133.102	82

133.1333	82

133.1673	82

133.2045	82

133.2707	82

133.3378	82

133.4028	82

133.4701	82

133.5109	82

133.543	82

133.5748	82

133.6041	82

133.6364	82

133.6691	82

133.7029	82

133.7361	82

133.7688	82

133.8038	82

133.8354	82

133.8707	82

133.9034	82

133.9371	82

133.9699	82

134.0034	82

134.0365	82

134.071	82

134.1039	82

134.1388	82

134.1705	82

134.2039	82

134.239	82

134.2716	82

134.3056	82

134.3382	82

134.3716	82

134.4086	82

134.4414	82

134.4729	82

134.5066	82

134.5401	82

134.573	82

134.6065	82

134.6402	82

134.6734	82

134.7068	82

134.7403	82

134.7745	82

134.8091	82

134.8411	82

134.8756	82

134.9092	83

134.9418	83

134.9759	83

135.0087	83

135.0432	83

135.0757	83

135.109	83

135.144	83

135.1764	83

135.2101	83

135.2439	83

135.2771	83

135.3128	83

135.3459	83

135.3801	83

135.4141	83

135.4463	83

135.4787	83

135.5126	83

135.545	83

135.5787	83

135.612	83

135.646	83

135.6791	83

135.7134	83

135.7458	83

135.7795	83

135.825	83

135.8561	83

135.8848	83

135.9137	83

135.9471	83

135.9806	83

136.0145	83

136.0481	83

136.0811	83

136.1144	83

136.1485	83

136.1828	83

136.2155	83

136.249	83

136.2838	83

136.3166	83

136.3492	83

136.3827	83

136.417	83

136.4496	83

136.4836	83

136.5181	83

136.55	83

136.5839	83

136.6173	83

136.6512	83

136.6844	83

136.718	83

136.7515	83

136.7851	83

136.8189	83

136.8518	83

136.8854	83

136.9187	83

136.952	83

136.9868	83

137.0219	83

137.053	83

137.0863	83

137.1197	83

137.1547	83

137.1873	83

137.2201	83

137.2539	83

137.2889	83

137.3216	83

137.3546	83

137.3901	83

137.4215	83

137.4559	83

137.4895	83

137.5221	83

137.5558	83

137.5904	83

137.6233	83

137.6577	83

137.6905	83

137.7244	83

137.7583	83

137.7917	83

137.8259	83

137.8607	83

137.8918	83

137.9251	83

137.9578	83

137.9923	83

138.026	83

138.0591	83

138.0933	83

138.1283	83

138.1623	83

138.1947	83

138.2306	83

138.2646	83

138.2996	83

138.3326	83

138.3649	83

138.4001	83

138.4343	83

138.4673	83

138.5061	83

138.5657	83

138.6343	83

138.7017	83

138.7653	83

138.8305	83

138.8676	83

138.9016	83

138.9332	83

138.9663	83

138.9993	83

139.0326	83

139.0688	83

139.1033	83

139.1363	83

139.1716	83

139.2051	83

139.2396	83

139.2754	83

139.3132	83

139.3474	83

139.4036	83

139.4684	83

139.5045	83

139.537	83

139.57	83

139.6025	83

139.6364	83

139.669	83

139.7017	83

139.7361	83

139.7715	83

139.8062	83

139.838	83

139.8709	83

139.9037	83

139.9374	83

139.9711	83

140.003	83

140.0367	83

140.0722	83

140.1036	83

140.1389	83

140.1709	83

140.2036	83

140.2368	83

140.2704	83

140.3193	83

140.3533	83

140.404	83

140.438	83

140.4705	83

140.5053	83

140.5375	83

140.5721	83

140.6057	83

140.6382	83

140.6726	83

140.7057	83

140.7393	83

140.7731	83

140.8066	83

140.8396	83

140.8738	83

140.9076	83

140.9395	83

140.9736	83

141.0077	83

141.0412	83

141.0743	83

141.107	83

141.1412	83

141.174	83

141.2074	83

141.241	83

141.2751	83

141.3083	83

141.3422	83

141.375	83

141.4091	83

141.442	83

141.4758	83

141.5101	83

141.5428	83

141.576	83

141.61	83

141.6431	83

141.6765	83

141.7102	83

141.7443	83

141.7771	83

141.8105	83

141.8439	83

141.8776	83

141.9118	83

141.9456	83

141.9783	83

142.0124	83

142.0456	83

142.0794	83

142.1133	83

142.1463	83

142.1798	83

142.2144	83

142.2476	83

142.2814	83

142.3139	83

142.3479	83

142.381	83

142.4151	83

142.4484	83

142.4822	83

142.515	83

142.5486	83

142.5827	83

142.6157	83

142.6492	83

142.6828	83

142.7161	83

142.7498	83

142.7833	83

142.8168	83

142.8506	83

142.8837	83

142.917	83

142.9507	83

142.9837	83

143.0179	83

143.0512	83

143.0852	83

143.1187	83

143.1532	83

143.1852	83

143.2186	83

143.2531	83

143.2874	83

143.3224	83

143.3539	83

143.3871	83

143.4222	83

143.4664	83

143.5093	104

143.5542	104

143.6001	104

143.6435	104

143.689	104

143.7337	104

143.7811	104

143.824	104

143.8723	104

143.9151	104

143.959	104

144.0329	104

144.0919	104

144.131	104

144.1685	104

144.2023	104

144.2361	104

144.269	104

144.3007	104

144.3334	104

144.3674	104

144.404	104

144.4364	104

144.4698	104

144.5031	104

144.5364	104

144.5665	104

144.5984	104
