95.63554	96

95.6586	96

95.6831	96

95.70053	96

95.72356	96

95.74523	96

95.76759	96

95.79078	96

95.81248	96

95.83471	96

95.8568	96

95.87959	96

95.90198	96

95.92386	96

95.94618	96

95.96921	96

95.99093	96

96.01383	96

96.03501	96

96.0575	96

96.08057	96

96.10233	96

96.12469	96

96.1469	96

96.16943	96

96.19201	96

96.21416	96

96.23605	96

96.25826	96

96.28063	96

96.30282	96

96.32552	96

96.34768	96

96.36966	96

96.39198	96

96.41409	96

96.43716	96

96.45289	96

96.47054	96

96.48752	96

96.50417	96

96.51836	96

96.53731	96

96.55381	96

96.57141	96

96.59385	96

96.6106	96

96.6273	96

96.6414	96

96.66015	96

96.67564	96

96.69383	96

96.70759	96

96.72839	96

96.74332	96

96.76037	96

96.77362	96

96.79375	96

96.80976	96

96.82722	96

96.84055	96

96.8532	96

96.87116	96

96.88509	96

96.90471	96

96.91832	96

96.93076	96

96.9491	96

96.96224	96

96.97462	96

96.98623	96

96.9982	96

97.01228	96

97.02692	96

97.04112	96

97.05401	96

97.06816	96

97.08361	96

97.09612	96

97.10899	96

97.12372	96

97.1387	96

97.15231	96

97.16575	96

97.179	96

97.19485	96

97.20755	96

97.22025	96

97.2467	96

97.26142	96

97.2736	96

97.2858	96

97.29866	96

97.31374	96

97.32922	96

97.3416	96

97.35502	96

97.3696	96

97.38426	96

97.39683	96

97.40913	96

97.42398	96

97.4363	96

97.45136	96

97.46436	96

97.47697	96

97.49068	96

97.50722	96

97.51955	96

97.53217	96

97.54704	96

97.56401	96

97.57648	96

97.59064	96

97.60827	96

97.62086	96

97.63473	96

97.64896	96

97.66366	96

97.67621	96

97.69077	96

97.70887	96

97.72072	96

97.73457	96

97.7471	96

97.76492	96

97.77953	96

97.79216	96

97.80506	96

97.82002	96

97.83377	96

97.84573	96

97.85783	96

97.87048	96

97.88799	96

97.90341	96

97.92145	96

97.93554	96

97.94983	96

97.96603	96

97.98023	96

97.99232	96

98.01152	96

98.02554	96

98.03893	96

98.05518	96

98.06943	96

98.08236	96

98.10007	96

98.11537	96

98.12902	96

98.14437	96

98.15862	96

98.17255	96

98.18967	96

98.20485	96

98.21877	96

98.23389	96

98.24911	96

98.26207	96

98.2791	96

98.2936	96

98.30684	96

98.32352	96

98.33872	96

98.35191	96

98.36854	96

98.38267	96

98.39568	96

98.41313	96

98.42732	96

98.44685	96

98.46383	96

98.48012	96

98.49532	96

98.51409	96

98.52888	96

98.54806	96

98.5705	96

98.58701	96

98.60432	96

98.6178	96

98.63805	96

98.6542	96

98.67097	96

98.68647	96

98.70625	96

98.72229	96

98.73888	96

98.76128	96

98.77872	96

98.79486	96

98.81668	96

98.84056	96

98.86192	96

98.88387	96

98.90667	96

98.92931	96

98.95144	96

98.97353	96

98.99794	96

99.01909	96

99.04057	96

99.05797	96

99.07581	96

99.09723	96

99.11916	96

99.14119	96

99.16325	96

99.18585	96

99.20845	96

99.23032	96

99.25393	96

99.27534	96

99.29229	96

99.30828	96

99.33149	98

99.35295	98

99.37614	98

99.39792	98

99.42018	98

99.44287	98

99.46234	98

99.47968	98

99.49811	98

99.52069	98

99.54345	98

99.56666	98

99.58882	98

99.61011	98

99.63412	98

99.65504	98

99.67734	98

99.69927	98

99.72135	98

99.74435	98

99.7674	98

99.78975	98

99.8115	98

99.83435	98

99.85622	98

99.88031	98

99.90111	98

99.92407	98

99.94514	98

99.96153	98

99.97862	98

100.0016	98

100.0301	98

100.0479	98

100.0687	98

100.0912	98

100.1128	98

100.1359	98

100.1521	98

100.1709	98

100.1913	98

100.2133	98

100.2367	98

100.2588	98

100.2808	98

100.299	98

100.3152	98

100.337	98

100.3594	98

100.3816	98

100.4033	98

100.4258	98

100.448	98

100.4715	98

100.4947	98

100.5155	98

100.5376	98

100.562	98

100.5825	98

100.6053	98

100.6284	98

100.6493	98

100.6725	98

100.6945	98

100.7217	98

100.7473	98

100.775	98

100.7959	98

100.82	98

100.8431	98

100.8673	98

100.8919	98

100.9133	98

100.9344	98

100.9575	98

100.977	98

100.9957	98

101.018	98

101.0406	98

101.0626	98

101.0858	98

101.1086	98

101.1298	98

101.1523	98

101.1744	98

101.1977	98

101.2204	98

101.2421	98

101.2654	98

101.2866	98

101.3093	98

101.3326	98

101.353	98

101.3762	98

101.3981	98

101.421	98

101.4435	98

101.4655	98

101.4877	98

101.5102	98

101.5328	98

101.5574	98

101.5779	98

101.5993	98

101.6213	98

101.6464	98

101.6665	98

101.6884	98

101.7105	98

101.7329	98

101.7563	98

101.7771	98

101.7997	98

101.8221	98

101.8439	98

101.8663	98

101.8893	98

101.9053	98

101.9221	98

101.9378	98

101.9558	98

101.9715	98

101.9883	98

102.0048	98

102.0223	98

102.0372	98

102.0563	98

102.0782	98

102.1001	98

102.1154	98

102.1332	98

102.1483	98

102.1668	98

102.1809	98

102.1939	98

102.2111	98

102.2257	98

102.2446	98

102.2597	98

102.2781	98

102.2926	98

102.3112	98

102.3257	98

102.3454	98

102.3607	98

102.3785	98

102.3937	98

102.4124	98

102.4271	98

102.446	98

102.4598	98

102.48	98

102.4959	98

102.5128	98

102.5289	98

102.548	98

102.5696	98

102.5923	98

102.6153	98

102.6374	98

102.6597	98

102.682	98

102.7052	98

102.7283	98

102.7512	98

102.7728	98

102.7951	98

102.817	98

102.8396	98

102.8625	98

102.8851	98

102.9076	98

102.9299	98

102.9593	98

102.9846	98

103.007	98

103.0289	98

103.0509	98

103.0733	98

103.0953	98

103.1199	98

103.1402	98

103.1622	98

103.1845	98

103.2077	98

103.2288	98

103.251	98

103.2738	98

103.2956	98

103.3178	98

103.3394	98

103.3548	98

103.3731	98

103.385	98

103.3976	98

103.4159	98

103.43	98

103.4418	98

103.4535	98

103.4668	98

103.4828	98

103.4953	98

103.5069	98

103.5182	98

103.5303	98

103.5418	98

103.5542	98

103.5691	98

103.5829	98

103.5938	98

103.6055	98

103.6163	98

103.6279	98

103.6392	98

103.65	98

103.661	98

103.6727	98

103.6835	98

103.6944	98

103.7057	98

103.7167	98

103.7278	98

103.7395	98

103.7504	98

103.7613	98

103.773	98

103.7844	98

103.797	98

103.808	98

103.8194	98

103.8302	98

103.8422	98

103.8548	98

103.8679	98

103.8797	98

103.8959	98

103.9077	98

103.9181	98

103.9297	98

103.9412	98

103.9522	98

103.9637	98

103.9747	98

103.9857	98

103.9965	98

104.0075	98

104.0199	98

104.0319	98

104.0449	98

104.0567	98

104.068	98

104.08	98

104.0916	98

104.1081	98

104.1197	98

104.1307	98

104.1439	98

104.1586	98

104.1763	98

104.1919	98

104.2103	98

104.2257	98

104.2462	98

104.2678	98

104.2917	98

104.3131	98

104.3361	98

104.3586	98

104.3819	98

104.4036	98

104.4264	98

104.4484	98

104.4694	98

104.4922	98

104.5136	98

104.5365	98

104.554	98

104.5702	98

104.5897	98

104.6032	98

104.6146	98

104.6265	98

104.6387	98

104.6493	98

104.6601	98

104.6708	98

104.6814	98

104.6929	98

104.7051	98

104.7218	98

104.7328	98

104.7434	98

104.7553	98

104.766	98

104.7766	98

104.7881	98

104.7992	98

104.8102	98

104.8219	98

104.8328	98

104.8438	98

104.8547	98

104.866	98

104.8772	98

104.8888	98

104.8993	98

104.9107	98

104.9219	98

104.9327	98

104.9442	98

104.9559	98

104.9669	98

104.9778	98

104.9888	98

105.0003	98

105.011	98

105.0226	98

105.0339	98

105.0548	98

105.0672	98

105.0781	98

105.0891	98

105.1005	98

105.1118	98

105.1233	98

105.1343	98

105.1451	98

105.1565	98

105.1676	98

105.1789	98

105.1904	98

105.2012	98

105.2122	98

105.2235	98

105.2349	98

105.2459	98

105.2569	98

105.2679	98

105.2793	98

105.2905	98

105.3015	98

105.3129	98

105.3242	98

105.3351	98

105.3462	98

105.3574	98

105.3688	98

105.3799	98

105.3912	98

105.4021	98

105.4138	98

105.4248	98

105.4359	98

105.4471	98

105.4582	98

105.4692	98

105.4804	98

105.4916	98

105.5038	98

105.5138	98

105.5253	98

105.5362	98

105.5471	98

105.5596	98

105.5706	98

105.5818	98

105.5936	98

105.6056	98

105.6164	98

105.6285	98

105.6393	98

105.6506	98

105.6623	98

105.6745	98

105.6858	98

105.6975	98

105.7085	98

105.7201	98

105.7309	98

105.7424	98

105.7532	98

105.7645	98

105.7761	98

105.7871	98

105.7981	98

105.8091	98

105.8204	98

105.8314	98

105.8427	98

105.8544	98

105.8653	98

105.8761	98

105.8876	98

105.8987	98

105.9097	98

105.9204	98

105.9318	98

105.944	98

105.9548	98

105.9661	98

105.9774	98

105.988	98

106.0004	98

106.0117	98

106.0228	98

106.034	98

106.0461	98

106.0577	98

106.0691	98

106.0805	98

106.0956	98

106.1063	98

106.1177	98

106.1293	98

106.1399	98

106.1514	106

106.1651	106

106.1783	106

106.1896	106

106.2005	106

106.212	106

106.2236	106

106.235	106

106.2456	106

106.2543	106

106.2633	106

106.2735	106

106.2846	106

106.2959	106

106.3069	106

106.3184	106

106.3295	106

106.3402	106

106.3515	106

106.3629	106

106.374	106

106.3848	106

106.3968	106

106.4076	106

106.4187	106

106.4299	106

106.4415	106

106.4522	106

106.4637	106

106.4746	106

106.4856	106

106.4969	106

106.5082	106

106.5188	106

106.5302	106

106.5416	106

106.5534	106

106.5651	106

106.5752	106

106.5865	106

106.5984	106

106.6087	106

106.6206	106

106.6318	106

106.6427	106

106.6541	106

106.6656	106

106.6771	106

106.6888	106

106.7	106

106.7116	106

106.7227	106

106.7339	106

106.7454	106

106.7571	106

106.7682	106

106.7798	106

106.7908	106

106.8025	106

106.8137	106

106.8263	106

106.8361	106

106.8479	106

106.8588	106

106.8705	106

106.8806	106

106.8928	106

106.9029	106

106.9144	106

106.9256	106

106.9366	106

106.948	106

106.9593	106

106.9709	106

106.9815	106

106.9934	106

107.0049	106

107.0152	106

107.0272	106

107.0384	106

107.0488	106

107.0599	106

107.072	106

107.0826	106

107.094	106

107.1072	106

107.1165	106

107.1258	106

107.137	106

107.1486	106

107.1593	106

107.1703	106

107.182	106

107.1926	106

107.2043	106

107.2151	106

107.2371	106

107.2487	106

107.2578	106

107.2672	106

107.2788	106

107.2897	106

107.3011	106

107.312	106

107.3233	106

107.3345	106

107.3458	106

107.3569	106

107.3682	106

107.3791	106

107.3904	106

107.4023	106

107.4131	106

107.424	106

107.4348	106

107.446	106

107.4574	106

107.4682	106

107.4796	106

107.4909	106

107.5017	106

107.5131	106

107.5244	106

107.5353	106

107.547	106

107.5583	106

107.5691	106

107.5801	106

107.5913	106

107.6028	106

107.6137	106

107.6251	106

107.6361	106

107.6472	106

107.6589	106

107.6701	106

107.6805	106

107.6917	106

107.7036	106

107.714	106

107.7262	106

107.7368	106

107.7486	106

107.7597	106

107.7709	106

107.7825	106

107.7941	106

107.8059	106

107.8176	106

107.8292	106

107.8406	106

107.8516	106

107.8632	106

107.8744	106

107.8865	106

107.8967	106

107.908	106

107.919	106

107.9303	106

107.9415	106

107.9526	106

107.9644	106

107.9754	106

107.9861	106

107.9976	106

108.0087	106

108.0197	106

108.0312	106

108.0424	106

108.0543	106

108.0652	106

108.0766	106

108.0875	106

108.099	106

108.1107	106

108.1217	106

108.1326	106

108.1437	106

108.1548	106

108.1656	106

108.1776	106

108.1887	106

108.2005	106

108.2102	106

108.2212	106

108.2319	106

108.2436	106

108.2551	106

108.2659	106

108.2772	106

108.2879	106

108.2993	106

108.3103	106

108.322	106

108.3326	106

108.3438	106

108.3551	106

108.366	106

108.3774	106

108.3886	106

108.3995	106

108.4108	106

108.4221	106

108.4337	106

108.445	106

108.456	106

108.4676	106

108.478	105

108.49	105

108.5007	105

108.5117	105

108.5232	105

108.5345	105

108.545	105

108.5566	105

108.5677	105

108.5791	105

108.5905	105

108.6014	105

108.6127	105

108.6242	105

108.6352	105

108.6461	105

108.6577	105

108.6684	105

108.6799	105

108.6909	105

108.7022	105

108.7132	105

108.7247	105

108.7355	105

108.7478	105

108.7587	105

108.7692	105

108.7805	105

108.7915	105

108.8026	105

108.8143	105

108.8253	105

108.8362	105

108.848	105

108.8588	105

108.8696	105

108.8809	105

108.8921	105

108.9035	105

108.9146	105

108.9258	105

108.9368	105

108.9485	105

108.9592	105

108.97	105

108.9813	105

108.9924	105

109.0047	105

109.015	105

109.0265	105

109.0376	105

109.0487	105

109.0599	105

109.0708	105

109.082	105

109.093	105

109.1047	105

109.1152	105

109.127	105

109.1381	105

109.149	105

109.1599	105

109.1713	105

109.1822	105

109.1935	105

109.2052	105

109.2162	105

109.2271	105

109.2382	105

109.2492	105

109.2608	105

109.272	105

109.2824	105

109.294	105

109.3053	105

109.3162	105

109.3272	105

109.3387	105

109.3494	105

109.3607	105

109.3724	105

109.3832	105

109.4053	105

109.4167	105

109.4255	105

109.4341	105

109.4453	105

109.4563	105

109.4673	105

109.4787	105

109.49	105

109.5012	105

109.5123	105

109.5238	105

109.5345	105

109.5457	105

109.5572	105

109.568	105

109.5792	105

109.5908	105

109.6017	105

109.6127	105

109.6241	105

109.6352	105

109.6461	105

109.6575	105

109.6686	105

109.6798	105

109.6911	105

109.7019	105

109.7136	105

109.7244	105

109.7356	105

109.7468	105

109.7584	105

109.7693	105

109.7801	105

109.7918	105

109.8035	105

109.8139	105

109.825	105

109.8361	105

109.8473	105

109.8588	105

109.8696	105

109.8807	105

109.8927	105

109.9035	105

109.9149	105

109.9268	105

109.9383	105

109.9501	105

109.961	105

109.9728	105

109.9841	105

109.9962	105

110.0075	105

110.0185	105

110.0301	105

110.0419	105

110.0533	105

110.0649	105

110.0765	105

110.0876	105

110.0988	105

110.1096	105

110.121	105

110.1321	105

110.1434	105

110.1553	105

110.1665	105

110.1772	105

110.1888	105

110.1998	105

110.2102	105

110.2213	105

110.2322	105

110.2443	105

110.2557	105

110.2688	105

110.2859	105

110.2978	105

110.3103	105

110.3266	105

110.3444	105

110.3684	105

110.3904	105

110.4146	105

110.4355	105

110.4584	105

110.4804	105

110.5022	105

110.5251	105

110.547	105

110.569	105

110.5914	105

110.6127	105

110.6355	105

110.6567	105

110.6805	105

110.7015	105

110.7203	105

110.7355	105

110.7559	105

110.7696	105

110.7894	105

110.8037	105

110.8223	105

110.8352	105

110.8473	105

110.8587	105

110.8699	105

110.8817	105

110.893	105

110.9044	105

110.9154	105

110.926	105

110.9366	105

110.9475	105

110.9596	105

110.9706	105

110.9816	105

110.9921	105

111.0018	105

111.012	105

111.0227	105

111.0322	105

111.0439	105

111.0548	105

111.0658	105

111.0773	105

111.0883	105

111.0991	105

111.1105	105

111.1215	105

111.1324	105

111.1436	105

111.1551	105

111.1658	105

111.1772	105

111.1882	105

111.1993	105

111.2104	105

111.2216	105

111.2327	105

111.2443	105

111.2561	105

111.2688	105

111.2801	105

111.2907	105

111.3015	105

111.3137	105

111.3252	105

111.3363	105

111.3485	105

111.3588	105

111.3697	105

111.3816	105

111.3936	105

111.4043	105

111.4148	105

111.4384	105

111.4529	105

111.4633	105

111.4748	105

111.4862	105

111.499	105

111.513	105

111.5236	105

111.5343	105

111.5457	105

111.5567	105

111.5679	105

111.5791	105

111.5901	105

111.6014	105

111.6129	105

111.6238	105

111.635	105

111.646	105

111.6578	105

111.6682	105

111.6798	105

111.6912	105

111.7016	105

111.7129	105

111.7246	105

111.7355	105

111.7467	105

111.7579	105

111.7689	105

111.7801	105

111.7913	105

111.8026	105

111.8137	105

111.8249	105

111.836	105

111.8471	105

111.8583	105

111.8694	105

111.8808	105

111.8918	105

111.9034	105

111.9141	105

111.92
