57.8875	118

57.90361	118

57.91773	118

57.93578	118

57.95018	118

57.96408	118

57.98088	118

57.99837	118

58.0155	118

58.02829	118

58.04216	118

58.05918	118

58.07458	118

58.09169	118

58.10796	118

58.1261	118

58.14032	118

58.1598	118

58.1768	118

58.19255	118

58.20519	118

58.21896	118

58.23188	118

58.24834	118

58.26239	118

58.27523	118

58.29311	118

58.3084	118

58.32196	118

58.33891	118

58.35322	118

58.36617	118

58.38213	118

58.39624	118

58.40891	118

58.42766	118

58.44054	118

58.45412	118

58.47005	118

58.48359	118

58.49637	118

58.50878	118

58.52919	118

58.54427	118

58.56136	118

58.57357	118

58.58781	118

58.60641	118

58.62062	118

58.63971	118

58.65334	118

58.67251	118

58.68549	118

58.69933	118

58.71711	118

58.72991	118

58.74403	118

58.76064	118

58.77352	118

58.78758	118

58.80394	118

58.81747	118

58.82997	118

58.84357	118

58.86221	118

58.87477	118

58.88752	118

58.9015	118

58.91827	118

58.93217	118

58.94681	118

58.96343	116

58.9782	116

58.99715	116

59.01291	116

59.03157	116

59.04696	116

59.06502	116

59.08115	116

59.09856	116

59.11265	116

59.12554	116

59.1416	116

59.15451	116

59.16979	116

59.18653	116

59.19939	116

59.21452	116

59.23118	116

59.24688	116

59.26612	116

59.28239	116

59.29847	116

59.31402	116

59.33266	116

59.34757	116

59.35977	116

59.37614	116

59.39213	116

59.40446	116

59.42143	116

59.43641	116

59.44903	116

59.46595	116

59.48159	116

59.49962	116

59.51484	116

59.5288	116

59.54408	116

59.55881	116

59.57145	116

59.58897	116

59.60573	116

59.62239	116

59.63667	116

59.64905	116

59.66189	116

59.67882	116

59.69354	116

59.71239	116

59.72903	116

59.74509	116

59.7608	116

59.77895	116

59.79288	116

59.80546	116

59.81791	116

59.83472	116

59.84895	116

59.86235	116

59.87943	116

59.89562	117

59.91288	117

59.92865	117

59.94046	117

59.95696	117

59.97238	117

59.99777	117

60.01369	117

60.03011	117

60.04757	117

60.06237	117

60.08472	117

60.1017	117

60.11525	117

60.12888	117

60.14133	117

60.15836	117

60.17334	117

60.19255	117

60.20704	117

60.22484	117

60.24133	117

60.25835	117

60.27322	117

60.28944	117

60.30708	117

60.32085	117

60.33759	117

60.35067	117

60.36465	117

60.38126	117

60.39338	117

60.40594	117

60.41839	117

60.43062	117

60.44427	117

60.4601	117

60.474	117

60.48741	117

60.5044	117

60.51669	117

60.53005	117

60.54314	117

60.5612	117

60.57465	117

60.58817	117

60.60592	117

60.61897	117

60.63254	117

60.64699	117

60.6605	117

60.67383	117

60.68685	117

60.70248	117

60.71639	117

60.72892	117

60.74475	117

60.75892	117

60.7728	117

60.78652	117

60.79851	117

60.8173	117

60.83076	119

60.84449	119

60.86251	119

60.87427	119

60.88816	119

60.903	119

60.91942	119

60.93223	119

60.94844	119

60.9634	119

60.97533	119

60.98904	119

61.00735	119

61.02119	119

61.03627	119

61.05382	119

61.07175	119

61.08614	119

61.10014	119

61.1162	119

61.13128	119

61.14876	119

61.16463	119

61.18386	119

61.20028	119

61.21882	119

61.23318	119

61.24744	119

61.26512	119

61.27945	119

61.29154	122

61.30906	122

61.32331	122

61.34405	122

61.35864	122

61.37651	122

61.39153	122

61.40979	122

61.42575	122

61.44307	122

61.45792	122

61.47112	122

61.48829	122

61.5053	122

61.52076	122

61.53512	122

61.54963	122

61.57052	122

61.58944	122

61.60566	122

61.62167	122

61.63644	122

61.65081	122

61.66727	122

61.68404	122

61.70253	122

61.72019	122

61.73736	122

61.75102	122

61.7682	122

61.78365	122

61.80257	122

61.81775	122

61.83601	122

61.8523	122

61.87144	122

61.89178	122

61.91488	122

61.93641	122

61.95479	122

61.9719	122

61.99261	122

62.01587	122

62.03756	122

62.05965	122

62.07993	122

62.10097	122

62.11861	122

62.13731	122

62.15527	122

62.18366	122

62.20429	122

62.22561	122

62.24813	122

62.27016	122

62.29195	122

62.31493	122

62.33735	122

62.36086	122

62.38273	122

62.40436	122

62.42774	122

62.44974	122

62.47175	122

62.4972	122

62.51848	122

62.53902	122

62.56445	122

62.58657	122

62.60759	122

62.63048	122

62.65444	122

62.6758	122

62.69946	122

62.72079	122

62.74312	125

62.76599	125

62.7877	125

62.81047	125

62.83377	125

62.85646	125

62.87984	125

62.90229	125

62.94545	125

62.96899	125

62.99125	125

63.01237	125

63.03496	125

63.05631	125

63.0802	125

63.10475	125

63.1268	125

63.16938	125

63.19395	125

63.21314	125

63.23626	125

63.2594	125

63.28058	125

63.30399	125

63.32574	125

63.35346	125

63.37486	125

63.41521	125

63.43814	125

63.45938	125

63.50345	125

63.52589	125

63.54839	125

63.57199	125

63.59436	125

63.61545	125

63.63791	125

63.65992	125

63.68185	125

63.70484	125

63.72737	125

63.74929	125

63.7706	125

63.7951	125

63.81693	125

63.83987	125

63.86144	125

63.88314	121

63.90566	121

63.92818	121

63.95245	121

63.97439	121

63.99451	121

64.01976	121

64.04024	121

64.06159	121

64.08626	121

64.13249	121

64.15602	121

64.1969	121

64.21854	121

64.24053	121

64.26311	121

64.28631	121

64.30807	121

64.33002	121

64.35233	121

64.39793	121

64.42245	121

64.44311	121

64.46446	121

64.48795	121

64.50961	121

64.53204	121

64.55389	121

64.57666	121

64.59995	121

64.62141	121

64.6422	121

64.66839	121

64.69135	121

64.71197	121

64.75595	121

64.7814	121

64.80197	121

64.82181	121

64.84544	121

64.86734	121

64.88825	121

64.91283	121

64.93361	121

64.96012	121

64.97894	121

65.001	121

65.02319	121

65.04551	121

65.06881	121

65.08998	121

65.11349	121

65.13592	121

65.16222	121

65.18181	121

65.20313	121

65.22491	121

65.24647	121

65.26932	121

65.2897	121

65.31405	121

65.33679	121

65.35778	121

65.38166	121

65.40144	121

65.42448	121

65.44869	121

65.47206	121

65.51542	121

65.53919	121

65.56094	121

65.58377	121

65.60551	121

65.62597	121

65.64804	121

65.67378	121

65.69442	121

65.71555	121

65.73752	121

65.75997	121

65.78371	121

65.80383	121

65.82635	121

65.84993	121

65.8718	121

65.89605	121

65.91676	121

65.93954	121

65.96253	121

66.0073	121

66.03237	121

66.0549	121

66.0951	121

66.12179	121

66.16291	121

66.18678	121

66.22998	121

66.25042	121

66.27341	121

66.29633	121

66.32218	121

66.36572	121

66.38934	121

66.41141	121

66.43244	121

66.45649	121

66.50121	121

66.52498	121

66.56452	121

66.60911	121

66.63748	121

66.67846	121

66.7029	121

66.74393	121

66.76947	121

66.78999	121

66.81354	121

66.83494	121

66.85744	121

66.87984	121

66.92265	121

66.95255	121

66.98904	121

67.01446	121

67.03564	121

67.0556	121

67.07789	121

67.10203	121

67.12228	121

67.14577	121

67.16722	121

67.21844	121

67.26372	121

67.30643	121

67.34967	121

67.3952	121

67.43851	121

67.48726	121

67.52443	121

67.54919	121

67.57118	121

67.59674	121

67.62567	121

67.66312	121

67.69131	121

67.72533	121

67.761	121

67.79316	121

67.82762	121

67.86017	121

67.8939	121

67.92866	121

67.96114	121

67.99514	121

68.02895	121

68.06269	121

68.09516	121

68.12725	121

68.16137	121

68.19426	101

68.23211	101

68.26154	101

68.29557	101

68.32893	101

68.36415	101

68.39633	101

68.4292	101

68.4633	101

68.49744	101

68.53075	101

68.56405	101

68.59866	101

68.6321	101

68.66468	101

68.6974	101

68.71925	101

68.74116	101

68.76398	101

68.7875	101

68.81294	101

68.83267	101

68.85452	101

68.87689	101

68.89896	101

68.92118	101

68.94612	101

68.98982	101

69.01259	101

69.03236	101

69.05461	101

69.07852	101

69.10165	101

69.1233	101

69.14516	101

69.16702	101

69.19028	101

69.21263	101

69.23886	101

69.25922	101

69.2805	101

69.30161	101

69.32442	101

69.34563	101

69.36716	101

69.39017	101

69.41192	101

69.4352	101

69.45855	101

69.48412	101

69.50376	101

69.52549	101

69.54659	101

69.56893	101

69.59137	101

69.6148	101

69.63588	101

69.66046	101

69.68137	101

69.70202	101

69.72598	101

69.74843	101

69.77	101

69.79286	101

69.81358	101

69.83505	101

69.8589	101

69.88086	101

69.90297	101

69.92542	101

69.9479	101

69.97045	101

69.99448	101

70.01694	101

70.0397	101

70.05948	101

70.08379	101

70.10712	101

70.12902	101

70.15027	101

70.1768	101

70.1994	101

70.24204	101

70.26882	101

70.30637	101

70.32841	101

70.35181	101

70.37232	101

70.397	101

70.41878	101

70.44244	101

70.46468	101

70.48943	101

70.51212	101

70.55177	101

70.57561	101

70.61835	101

70.64079	101

70.66489	101

70.70897	101

70.73339	101

70.75534	101

70.77557	101

70.7975	101

70.8215	101

70.84288	101

70.86478	101

70.88919	101

70.91145	101

70.93401	101

70.95537	101

70.97704	101

70.99985	101

71.02211	101

71.04382	101

71.06589	101

71.08706	101

71.11206	101

71.13406	101

71.1556	101

71.19943	101

71.22234	101

71.24477	101

71.26789	101

71.31152	101

71.33436	101

71.35584	101

71.37892	101

71.40038	101

71.42516	101

71.44646	101

71.46745	101

71.49271	101

71.51643	101

71.55827	101

71.60468	101

71.63094	101

71.67094	101

71.69706	101

71.73704	101

71.7628	101

71.80271	101

71.8278	101

71.85036	101

71.87012	101

71.89368	101

71.91589	101

71.93638	101

71.95995	101

71.9841	101

72.00525	101

72.02737	101

72.04904	101

72.07056	101

72.09462	101

72.11642	101

72.13838	101

72.16036	101

72.18729	101

72.22254	101

72.25151	101

72.27229	101

72.29758	101

72.32155	101

72.36385	101

72.38637	101

72.40611	101

72.42984	101

72.45088	101

72.47311	101

72.49535	101

72.5192	101

72.56619	101

72.60946	101

72.63631	101

72.67735	101

72.70549	101

72.74096	101

72.78914	101

72.81456	101

72.85195	101

72.87466	101

72.89622	101

72.91902	101

72.93991	101

72.96356	101

72.98527	101

73.00754	101

73.02926	101

73.0526	101

73.07436	101

73.09752	101

73.11787	101

73.13987	101

73.16346	101

73.1862	101

73.20814	101

73.23031	101

73.25424	101

73.27475	101

73.29782	101

73.31937	101

73.34154	101

73.36393	101

73.38706	101

73.40858	101

73.43137	101

73.4523	101

73.4781	101

73.49963	101

73.51971	101

73.54495	101

73.56535	101

73.58754	101

73.61024	101

73.6329	101

73.65338	101

73.67632	101

73.6992	101

73.72185	101

73.74349	101

73.76682	101

73.78765	101

73.80997	101

73.83421	101

73.8566	101

73.8781	101

73.90102	101

73.9237	101

73.93979	101

73.95765	101

73.9794	101

74.00047	101

74.02218	101

74.04594	101

74.0674	101

74.08933	101

74.11326	101

74.13427	101

74.15607	101

74.1803	101

74.20171	101

74.22371	101

74.24651	101

74.26528	101

74.28243	101

74.30247	101

74.3242	101

74.34894	101

74.36893	101

74.38591	101

74.40148	101

74.41998	101

74.43541	101

74.45821	101

74.47584	101

74.49464	101

74.5139	101

74.53131	101

74.54892	113

74.56915	113

74.59331	113

74.6092	113

74.62634	113

74.64892	113

74.66991	113

74.68624	113

74.70412	113

74.72798	113

74.74841	113

74.77016	113

74.79421	113

74.8167	113

74.83809	113

74.86147	113

74.88347	113

74.90555	113

74.92798	113

74.94981	113

74.97161	113

74.9952	113

75.01768	113

75.03859	113

75.06329	113

75.08379	113

75.10889	113

75.1291	113

75.15107	113

75.17393	113

75.19675	113

75.21793	113

75.24169	113

75.2648	113

75.28583	113

75.30852	113

75.33101	113

75.35277	113

75.37569	113

75.39752	113

75.41975	113

75.4418	113

75.46465	113

75.48776	113

75.50552	113

75.531	113

75.55254	115

75.57629	115

75.59824	115

75.62098	115

75.6443	115

75.66569	115

75.68696	115

75.70959	115

75.73297	115

75.75519	115

75.77634	115

75.7993	115

75.82194	115

75.83878	115

75.85583	115

75.87765	115

75.90047	115

75.92227	115

75.94501	115

75.96809	115

75.98889	115

76.01074	115

76.03454	115

76.05479	115

76.07937	115

76.09956	115

76.12264	115

76.1455	115

76.1674	115

76.18534	115

76.20021	115

76.22418	115

76.24545	115

76.26849	115

76.28992	115

76.31286	115

76.33453	115

76.35859	115

76.37944	115

76.40238	115

76.4253	115

76.44904	115

76.46938	115

76.48828	115

76.50641	115

76.52465	115

76.55692	115

76.58376	115

76.60342	115

76.62513	115

76.64848	115

76.67072	115

76.69237	115

76.71626	115

76.73817	115

76.76089	115

76.78442	115

76.80453	115

76.8288	115

76.8499	115

76.86996	115

76.89395	115

76.91087	115

76.92709	115

76.94993	115

76.97195	115

76.99496	115

77.01724	115

77.04002	115

77.05711	115

77.07458	115

77.09471	115

77.11621	115

77.14032	115

77.15644	115

77.17416	115

77.19536	115

77.2187	115

77.23959	115

77.26234	115

77.28583	115

77.30726	115

77.33093	115

77.35112	115

77.3678	115

77.38654	115

77.40852	115

77.4295	115

77.45169	115

77.47396	115

77.49699	115

77.51867	115

77.53674	115

77.55402	115

77.57542	115

77.59808	115

77.62036	115

77.64267	115

77.66594	115

77.68611	115

77.71052	115

77.73178	115

77.75441	115

77.77647	115

77.79514	115

77.81195	115

77.83449	115

77.85693	115

77.88023	115

77.90118	115

77.92223	115

77.94717	115

77.96827	115

77.99035	115

78.01302	115

78.03609	115

78.06393	115

78.09074	115

78.11551	115

78.13937	115

78.15853	115

78.1776	115

78.20152	115

78.22671	115

78.24895	115

78.26784	115

78.28989	115

78.31288	115

78.33579	115

78.35705	115

78.38074	115

78.40234	115

78.42405	115

78.44717	115

78.4707	115

78.4906	115

78.51433	115

78.53603	115

78.55843	115

78.58148	115

78.60265	115

78.62544	115

78.64781	115

78.6698	115

78.69081	115

78.71416	115

78.7356	115

78.75789	115

78.78178	115

78.80365	115

78.82587	115

78.84955	115

78.87047	115

78.89236	115

78.91611	115

78.93595	115

78.96124	115

78.98271	115

79.00351	115

79.02668	115

79.04866	115

79.07135	115

79.09305	115

79.11482	115

79.13876	115

79.16078	115

79.18278	115

79.20553	115

79.2272	115

79.24977	115

79.27057	115

79.29536	115

79.31638	115

79.33813	115

79.36169	115

79.38323	115

79.40581	115

79.42847	115

79.45021	115

79.47183	115

79.49501	115

79.51734	115

79.53891	115

79.56272	115

79.58478	115

79.60628	115

79.63055	115

79.64981	115

79.66637	115

79.68339	115

79.69717	115

79.71106	115

79.72984	115

79.7446	115

79.76302	115

79.77676	115

79.79597	115

79.80792	115

79.82175	115

79.8379	115

79.85136	115

79.8647	115

79.87891	115

79.89388	115

79.90807	115

79.9211	115

79.93535	115

79.95171	115

79.96571	115

79.9851	115

79.99837	115

80.01595	115

80.03138	115

80.04662	115

80.06348	115

80.07653	115

80.0916	115

80.10805	115

80.12294	115

80.13884	115

80.15258	115

80.16679	115

80.18693	116

80.20333	116

80.22047	116

80.23537	116

80.2551	116

80.27092	116

80.28694	116

80.30143	116

80.31603	116

80.33282	116

80.34885	116

80.3669	116

80.38542	116

80.39935	116

80.41671	116

80.4331	116

80.44845	116

80.46745	116

80.4884	116

80.5129	116

80.52995	116

80.54604	116

80.56359	116

80.57983	116

80.5984	116

80.62847	116

80.64605	116

80.66153	116

80.67992	116

80.69556	116

80.71398	116

80.73095	116

80.7466	116

80.76408	116

80.77992	116

80.80196	116

80.82519	116

80.84214	116

80.85817	116

80.88182	116

80.90424	116

80.92606	116

80.94968	116

80.97217	116

80.99204	116

81.01539	116

81.03831	116

81.05484	116

81.07217	116

81.09146	116

81.1167	116

81.1326	116

81.14947	116

81.16471	116

81.18262	116

81.19751	116

81.21591	116

81.23802	116

81.25667	116

81.2746	116

81.29555	116

81.3187	116

81.33912	116

81.36156	116

81.3827	116

81.4052	116

81.42864	116

81.4465	116

81.46558	116

81.48643	116

81.51003	116

81.52872	116

81.55023	116

81.56757	116

81.58584	116

81.60575	116

81.62283	116

81.63962	116

81.65451	116

81.67197	116

81.68713	116

81.70522	116

81.71926	116

81.73352	116

81.74963	116

81.76337	116

81.77769	116

81.79564	116

81.8073	116

81.81953	116

81.83379	116

81.85086	116

81.86512	116

81.88276	116

81.89635	116

81.91011	116

81.92447	116

81.93866	116

81.95041	116

81.96177	116

81.97559	116

81.98813	116

81.99983	116

82.01314	116

82.02799	116

82.04048	116

82.05241	116

82.06395	116

82.07459	116

82.08694	116

82.10143	116

82.11414	116

82.1284	116

82.14109	116

82.15223	116

82.16338	116

82.17406	116

82.18488	116

82.19517	116

82.20592	116

82.21755	116

82.22923	116

82.24046	116

82.25103	116

82.26227	116

82.27363	116

82.28477	116

82.2968	116

82.30711	116

82.31931	116

82.33138	116

82.34358	116

82.35373	116

82.36339	116

82.37409	116

82.38674	116

82.39928	116

82.40883	116

82.41895	116

82.42997	116

82.43977	116

82.45203	116

82.46328	116

82.47522	116

82.48647	116

82.49749	116

82.50699	116

82.51863	116

82.53109	116

82.54079	116

82.55235	116

82.56311	116

82.57533	150

82.58771	150

82.6002	150

82.61106	150

82.62215	150

82.63328	150

82.64404	150

82.65445	150

82.66507	150

82.67725	150

82.6889	150

82.69996	150

82.71231	150

82.72371	150

82.73351	150

82.74546	150

82.75695	150

82.76723	150

82.77784	150

82.78812	150

82.79954	150

82.81203	150

82.82327	150

82.83458	150

82.84608	150

82.85681	150

82.86861	150

82.88076	150

82.89276	150

82.90434	150

82.91642	150

82.92786	150

82.94132	150

82.95585	150

82.97011	150

82.98406	150

82.99543	150

83.01253	150

83.02624	150

83.03946	150

83.05597	150

83.07108	150

83.08767	150

83.10173	150

83.11355	150

83.12686	150

83.13934	150

83.15721	150

83.17253	150

83.18667	150

83.20178	150

83.21901	150

83.23492	150

83.25436	150

83.27351	142

83.29097	142

83.30633	142

83.32194	142

83.34164	142

83.35796	142

83.37613	142

83.39448	142

83.4105	142

83.43212	142

83.45283	142

83.46616	142

83.4818	142

83.50761	142

83.5205	142

83.53474	142

83.54771	142

83.55946	142

83.57085	142

83.58282	142

83.59391	142

83.60485	142

83.616	142

83.62704	142

83.63928	142

83.65037	142

83.66052	142

83.67243	142

83.68314	142

83.69382	142

83.70477	142

83.71541	142

83.72755	142

83.73759	142

83.74845	142

83.75758	142

83.76906	142

83.7818	142

83.79353	142

83.8054	142

83.81632	142

83.8268	142

83.83726	142

83.84846	142

83.85818	142

83.86932	142

83.88094	142

83.89224	142

83.90395	142

83.9154	142

83.92637	142

83.93763	142

83.94892	159

83.962	159

83.97317	159

83.98598	159

83.99834	159

84.01231	159

84.02755	159

84.04023	159

84.05356	159

84.06952	159

84.08524	159

84.09879	159

84.11978	159

84.13614	159

84.15462	159

84.17561	159

84.19495	159

84.21028	159

84.22663	159

84.24419	159

84.2662	159

84.28796	159

84.31065	159

84.3315	159

84.35466	159

84.37811	159

84.40134	159

84.42184	159

84.44442	159

84.4678	159

84.48843	159

84.51204	159

84.53305	159

84.55746	159

84.57983	159

84.59976	159

84.62391	159

84.64612	159

84.66792	159

84.69004	159

84.7123	159

84.73434	159

84.75745	159

84.77924	159

84.80193	159

84.82562	159

84.84375	159

84.86213	159

84.88166	159

84.90171	159

84.92451	159

84.94846	159

84.96825	159

84.99284	159

85.01398	159

85.0354	159

85.05766	159

85.08061	159

85.10519	159

85.12652	159

85.14889	159

85.17213	159

85.1934	159

85.2148	159

85.23762	159

85.25353	159

85.27337	159

85.29359	159

85.31718	159

85.33711	159

85.3605	159

85.38245	159

85.40468	159

85.42693	159

85.45007	159

85.47188	159

85.4941	159

85.51597	159

85.54052	159

85.56305	159

85.58509	159

85.60624	159

85.6298	159

85.65091	159

85.67284	159

85.69782	159

85.71812	159

85.73325	159

85.75111	159

85.77371	159

85.79106	159

85.80855	159

85.82998	159

85.85156	159

85.87411	159

85.89847	159

85.91934	159

85.94137	159

85.9653	159

85.98573	159

86.00816	159

86.03182	159

86.05324	159

86.07589	112

86.09893	112

86.12065	112

86.1424	112

86.16505	112

86.18944	112

86.2089	112

86.23244	112

86.25498	112

86.27625	112

86.2986	112

86.32199	112

86.34264	112

86.3662	112

86.38368	112

86.3988	112

86.42126	112

86.4385	112

86.45404	112

86.4783	112

86.5	112

86.51647	112

86.53371	112

86.55035	112

86.56709	112

86.58889	112

86.61418	112

86.63394	112

86.65585	112

86.67979	112

86.70156	112

86.71906	112

86.73519	112

86.75693	112

86.77493	112

86.78965	112

86.81333	112

86.83685	112

86.85893	112

86.87952	112

86.9015	112

86.92394	112

86.94663	111

86.97076	111

86.99	111

87.0075	111

87.02345	111

87.03994	111

87.05692	111

87.07974	111

87.10956	111

87.12856	111

87.14699	111

87.16358	111

87.18067	111

87.19789	111

87.21505	111

87.23576	111

87.25243	111

87.26926	111

87.28508	111

87.30342	111

87.32082	111

87.33923	111

87.35484	111

87.37567	111

87.39886	111

87.41696	111

87.43919	111

87.46158	111

87.48619	111

87.50645	111

87.53065	111

87.55244	111

87.57406	111

87.598	111

87.6217	111

87.66412	111

87.68597	111

87.70878	111

87.73166	111

87.75432	111

87.77552	111

87.79924	111

87.82097	111

87.84439	111

87.86517	111

87.88755	111

87.91125	111

87.93404	111

87.95456	111

87.9764	111

87.9992	111

88.02314	111

88.04536	111

88.06821	111

88.08817	111

88.11026	111

88.13278	111

88.15492	111

88.17672	111

88.20039	111

88.22345	111

88.24573	111

88.26733	111

88.28895	111

88.31158	111

88.33496	111

88.35619	111

88.37972	111

88.40349	111

88.42421	111

88.44525	111

88.4708	111

88.51695	111

88.56184	111

88.58965	111

88.63004	111

88.67307	111

88.71771	111

88.76234	111

88.80354	111

88.82646	111

88.84775	111

88.87048	111

88.89236	111

88.91534	111

88.93674	111

88.96068	111

88.98281	113

89.00314	113

89.02586	113

89.04866	113

89.07096	113

89.09437	113

89.11546	113

89.13855	113

89.16023	113

89.18101	113

89.20353	113

89.22591	113

89.24982	113

89.27215	113

89.29276	113

89.31461	113

89.33695	113

89.35967	113

89.38229	113

89.40381	113

89.42758	109

89.44832	109

89.4704	109

89.49338	109

89.51591	109

89.53806	109

89.5602	109

89.58348	109

89.60429	109

89.62768	109

89.64985	109

89.67313	109

89.69546	109

89.71722	109

89.73959	109

89.76298	109

89.78348	109

89.80782	109

89.82879	109

89.85178	109

89.87428	109

89.89483	109

89.91771	109

89.9393	109

89.96338	109

89.98228	109

89.9989	109

90.01913	109

90.03952	109

90.06586	109

90.08669	109

90.10822	109

90.12366	109

90.14223	109

90.16518	109

90.18519	109

90.2029	109

90.22118	109

90.24032	109

90.25618	109

90.274	109

90.29684	109

90.31426	109

90.33419	109

90.35215	109

90.36787	109

90.38548	109

90.40372	109

90.42159	109

90.44244	109

90.46425	109

90.48213	109

90.50018	109

90.52033	109

90.53693	109

90.55391	109

90.57644	109

90.60012	109

90.61651	109

90.63403	109

90.65572	109

90.67188	109

90.68678	109

90.7104	109

90.7327	109

90.74882	109

90.76591	109

90.78842	109

90.8103	109

90.82774	109

90.84416	109

90.86665	109

90.88363	109

90.90067	109

90.91808	109

90.93311	109

90.95039	109

90.96669	109

90.99076	109

91.00697	109

91.0223	109

91.04554	109

91.06779	109

91.0853	109

91.10111	109

91.11741	109

91.13499	109

91.1508	109

91.16924	109

91.18546	109

91.20224	109

91.22665	109

91.24165	109

91.25633	109

91.28071	109

91.29913	109

91.31702	109

91.33766	109

91.36987	109

91.39333	109

91.41669	109

91.43901	109

91.45718	109

91.48331	109

91.505	109

91.52663	109

91.54883	109

91.57352	109

91.59551	109

91.61706	109

91.63942	109

91.66249	109

91.68398	109

91.70576	109

91.72951	109

91.75105	109

91.77245	109

91.79737	109

91.81719	109

91.84079	148

91.8615	148

91.88429	148

91.90681	148

91.92902	148

91.95237	148

91.97527	148

91.99718	148

92.02037	148

92.03985	148

92.06397	148

92.08509	148

92.10732	148

92.13052	148

92.15321	148

92.17547	148

92.1982	148

92.21974	148

92.24044	148

92.2642	148

92.28741	148

92.30889	148

92.3343	148

92.35366	148

92.37721	148

92.39919	148

92.41976	148

92.44509	148

92.46712	148

92.48735	148

92.51036	148

92.53388	148

92.55565	148

92.57776	148

92.59975	148

92.62132	148

92.6443	148

92.66724	148

92.68875	148

92.71172	148

92.73415	148

92.75603	148

92.77906	148

92.8007	148

92.82215	148

92.84571	148

92.86803	148

92.89168	148

92.91336	148

92.9351	148

92.95663	148

92.97983	148

93.00348	148

93.02402	148

93.04797	148

93.07031	148

93.09155	148

93.11454	148

93.13885	148

93.15988	148

93.18221	148

93.20404	148

93.22637	148

93.24921	148

93.27048	148

93.29237	148

93.3162	148

93.33833	148

93.36174	148

93.38309	148

93.40533	148

93.4269	148

93.44823	148

93.47289	148

93.49596	148

93.51708	148

93.53799	148

93.56081	148

93.58453	148

93.6059	148

93.6295	148

93.6506	148

93.67146	148

93.69629	148

93.71705	148

93.73849	148

93.76373	148

93.78682	148

93.81255	148

93.83722	148

93.87726	148

