64.35499	67

64.37664	67

64.40074	67

64.42083	67

64.44463	67

64.46762	67

64.49117	67

64.51173	67

64.53502	67

64.55651	67

64.57742	67

64.6023	67

64.62393	67

64.64467	67

64.66775	67

64.6906	67

64.71239	67

64.74021	67

64.76108	67

64.78208	67

64.80145	67

64.82382	67

64.84654	67

64.87039	67

64.89212	67

64.91502	67

64.93919	67

64.95947	67

64.98099	67

65.00421	67

65.02624	67

65.04789	67

65.07186	67

65.09174	67

65.11495	67

65.13667	67

65.15929	67

65.18149	67

65.20493	67

65.22692	67

65.24931	67

65.27163	67

65.2933	67

65.31618	67

65.33755	67

65.3623	67

65.38285	67

65.40491	67

65.42893	67

65.44852	67

65.47127	67

65.49462	67

65.51578	67

65.53882	67

65.56323	67

65.58405	67

65.60543	67

65.62894	67

65.6517	67

65.673	67

65.69491	67

65.72088	67

65.74251	67

65.76358	67

65.78514	67

65.80691	67

65.82868	67

65.8519	67

65.87627	67

65.89958	67

65.91967	67

65.94235	67

65.96385	67

65.98803	67

66.01054	67

66.03225	67

66.05493	67

66.08041	67

66.10524	67

66.13388	67

66.15618	67

66.18002	67

66.20354	67

66.22678	67

66.27041	67

66.2979	67

66.33533	67

66.37947	67

66.40646	67

66.44794	67

66.4747	67

66.51279	67

66.55844	67

66.58344	67

66.60743	67

66.62833	67

66.67081	67

66.6945	67

66.71411	67

66.73737	67

66.75834	67

66.77914	67

66.80206	67

66.82293	67

66.84745	67

66.87029	67

66.89038	67

66.91301	67

66.93916	67

66.97112	67

67.00438	67

67.02711	67

67.04738	67

67.07066	67

67.09131	67

67.11492	67

67.13783	67

67.15891	67

67.18195	67

67.20458	67

67.22782	67

67.25042	67

67.27068	67

67.2924	67

67.31632	67

67.33839	67

67.3625	67

67.38351	67

67.40536	67

67.42639	67

67.46735	67

67.49609	67

67.51718	67

67.5393	67

67.56201	67

67.58366	67

67.60766	67

67.63025	67

67.65277	67

67.67623	67

67.70251	67

67.72588	67

67.76544	67

67.82372	67

67.85828	67

67.89983	67

67.92764	67

67.96812	67

67.99799	67

68.03593	67

68.06263	67

68.10419	67

68.13894	81

68.17183	81

68.21664	81

68.24915	81

68.30948	81

68.34149	81

68.36811	81

68.40288	81

68.43621	81

68.46819	81

68.5035	81

68.53539	81

68.56839	81

68.60268	81

68.63448	81

68.66984	81

68.70182	81

68.73569	81

68.76886	81

68.80269	81

68.83904	81

68.87097	81

68.9038	81

68.9369	81

68.97092	81

69.00481	81

69.03793	81

69.07131	81

69.1054	81

69.13781	81

69.16949	81

69.20345	81

69.23978	81

69.26967	81

69.30362	81

69.33822	81

69.37351	81

69.40578	81

69.43903	81

69.46452	81

69.4847	81

69.50497	81

69.52636	81

69.55015	81

69.57252	81

69.59554	81

69.61851	81

69.63918	81

69.66382	81

69.68452	81

69.70803	81

69.72978	81

69.75154	81

69.77398	81

69.7961	81

69.81837	81

69.84203	81

69.86386	81

69.88551	81

69.90945	81

69.93039	81

69.95337	81

69.97938	81

69.99932	78

70.02158	78

70.0436	78

70.06713	78

70.11152	78

70.13705	78

70.17693	78

70.20376	78

70.24384	78

70.269	78

70.29138	78

70.31239	78

70.33314	78

70.35377	78

70.37624	78

70.39896	78

70.42151	78

70.4463	78

70.46593	78

70.48867	78

70.51993	78

70.55595	78

70.5799	78

70.60081	78

70.62354	78

70.64574	78

70.66845	78

70.69181	78

70.71404	78

70.73664	78

70.75838	78

70.78164	78

70.80422	78

70.82781	78

70.85152	78

70.87199	78

70.89185	76

70.91444	76

70.93482	76

70.95981	76

70.98284	76

71.00402	76

71.02518	76

71.04752	76

71.07184	76

71.0958	76

71.11606	76

71.1393	76

71.16064	76

71.18211	76

71.20507	76

71.22744	76

71.25011	76

71.27227	76

71.29719	76

71.31895	76

71.34213	76

71.38398	76

71.40838	76

71.45255	76

71.47763	76

71.51723	76

71.55777	76

71.58477	76

71.60586	76

71.63043	76

71.65176	76

71.69678	76

71.72409	76

71.74937	76

71.78628	76

71.81087	76

71.8326	76

71.85368	74

71.87513	74

71.89825	74

71.92124	74

71.94378	74

71.96597	74

71.98801	74

72.03211	74

72.05579	74

72.09853	74

72.12215	74

72.14415	74

72.16482	74

72.18779	74

72.20809	74

72.23251	74

72.25508	74

72.27704	74

72.2998	74

72.32114	74

72.34447	74

72.36594	74

72.38988	74

72.43267	74

72.45662	74

72.47772	74

72.50032	74

72.52232	74

72.54623	74

72.56735	74

72.59136	74

72.61021	74

72.63327	74

72.65567	74

72.6789	74

72.69943	74

72.72243	74

72.74351	74

72.76595	74

72.78879	74

72.81097	74

72.83372	74

72.8553	74

72.87753	74

72.90194	74

72.92193	74

72.94637	74

72.96813	74

72.99142	74

73.01195	74

73.03565	74

73.05724	74

73.08034	74

73.10399	74

73.12522	74

73.14955	74

73.17068	74

73.19141	74

73.21279	74

73.23684	74

73.25759	74

73.28235	74

73.30417	74

73.3261	74

73.35109	74

73.37538	74

73.39804	74

73.42304	74

73.44554	74

73.48443	74

73.51743	74

73.55029	74

73.57534	74

73.6016	74

73.6403	74

73.66711	74

73.69092	74

73.73075	72

73.76394	72

73.79698	72

73.82049	72

73.84664	72

73.86622	72

73.88405	72

73.90712	72

73.92921	72

73.94984	72

73.97311	72

73.99706	72

74.019	72

74.04	72

74.06131	72

74.086	72

74.10645	72

74.14347	72

74.17342	72

74.19878	72

74.22138	72

74.24097	72

74.28243	72

74.30805	72

74.33201	72

74.35847	72

74.39891	72

74.42313	72

74.44633	72

74.46632	72

74.48671	72

74.50906	72

74.53226	72

74.55589	72

74.57597	72

74.59901	72

74.62197	72

74.64478	72

74.66708	72

74.69215	72

74.71376	72

74.73572	72

74.758	72

74.78018	72

74.80208	72

74.82223	72

74.84733	72

74.86939	72

74.89022	72

74.91122	72

74.93438	72

74.95659	72

74.97963	72

75.00352	72

75.02547	72

75.04765	72

75.0745	72

75.09697	72

75.13685	72

75.16104	72

75.20332	72

75.22655	72

75.25093	72

75.29385	72

75.31915	72

75.36172	72

75.38972	72

75.42717	72

75.45228	72

75.47472	72

75.49736	72

75.52119	72

75.54302	72

75.58295	72

75.62995	72

75.65764	72

75.69717	72

75.72127	72

75.76231	72

75.78535	72

75.80733	72

75.83074	72

75.85313	72

75.87777	72

75.9203	72

75.94755	72

75.98701	72

76.01479	72

76.05397	72

76.08002	72

76.11991	72

76.14178	72

76.1661	72

76.1947	72

76.2328	72

76.25644	72

76.29955	72

76.34484	72

76.37031	72

76.4119	64

76.43979	64

76.47916	64

76.50322	64

76.52304	64

76.54458	64

76.56905	64

76.5909	64

76.61594	64

76.63712	64

76.67787	64

76.70236	64

76.72341	64

76.74793	64

76.76964	64

76.81322	64

76.83762	64

76.86088	64

76.90283	64

76.92636	64

76.94711	64

76.97014	64

77.01044	64

77.03479	64

77.05871	64

77.08377	64

77.10464	64

77.12628	64

77.14719	64

77.17001	64

77.19192	64

77.21297	64

77.23891	64

77.26038	64

77.28185	64

77.30559	64

77.32679	64

77.3489	64

77.37548	64

77.39746	64

77.43901	64

77.4665	64

77.50475	64

77.52755	64

77.55017	64

77.57168	64

77.59465	64

77.61749	64

77.64044	64

77.66345	64

77.68492	64

77.70773	64

77.72915	64

77.75147	64

77.77286	64

77.79556	64

77.81846	64

77.84161	64

77.86231	64

77.88493	64

77.91931	64

77.95155	64

77.97409	64

77.9976	64

78.01899	64

78.0413	64

78.06281	64

78.08707	64

78.11115	64

78.13246	64

78.15326	64

78.17575	64

78.20414	64

78.24267	64

78.26933	64

78.30886	64

78.33215	64

78.37119	64

78.39943	64

78.42149	64

78.44411	64

78.46648	64

78.48902	64

78.53238	64

78.5583	64

78.60081	64

78.6284	64

78.66747	64

78.69792	64

78.74252	64

78.7823	64

78.81479	64

78.84962	64

78.89426	64

78.94032	64

78.98296	64

79.0253	64

79.07054	64

79.11415	64

79.14102	64

79.18103	64

79.21469	64

79.24794	64

79.28337	64

79.3145	64

79.34876	64

79.38318	64

79.41634	64

79.45076	64

79.48255	64

79.51534	64

79.54987	64

79.58434	64

79.61657	64

79.65211	64

79.68223	64

79.71724	64

79.7514	64

79.78404	64

79.81799	64

79.85136	64

79.88535	64

79.91753	64

79.95173	64

79.98325	64

80.01778	64

80.05141	65

80.08709	65

80.11811	65

80.15216	65

80.18563	65

80.21817	65

80.2521	65

80.28679	65

80.31087	65

80.35419	65

80.37701	65

80.42037	65

80.44736	65

80.48786	65

80.53392	65

80.55727	65

80.59932	65

80.62354	65

80
