148.6562	108

148.6785	108

148.7001	108

148.7224	108

148.7456	108

148.7697	108

148.7914	108

148.8115	108

148.834	108

148.8565	108

148.8795	108

148.9029	108

148.9259	108

148.9465	108

148.9698	108

148.993	108

149.0124	108

149.0369	108

149.0587	108

149.0804	108

149.1031	108

149.1283	108

149.1468	108

149.1708	108

149.193	108

149.2142	108

149.2372	108

149.2593	108

149.2821	108

149.3046	108

149.3269	108

149.3493	108

149.372	108

149.3939	108

149.4285	108

149.4619	108

149.4817	108

149.5055	108

149.5305	108

149.5522	108

149.5731	108

149.5943	108

149.617	108

149.6404	108

149.6614	108

149.684	108

149.7056	108

149.728	108

149.7489	108

149.7744	108

149.7939	108

149.8178	108

149.841	108

149.8631	108

149.8859	108

149.906	108

149.9316	108

149.9531	108

149.9741	108

149.9953	108

150.0194	108

150.0408	108

150.062	109

150.0852	109

150.1091	109

150.1306	109

150.1523	109

150.178	109

150.2032	109

150.2231	109

150.2433	109

150.2662	109

150.2885	109

150.3099	109

150.3317	109

150.3544	109

150.3762	109

150.3998	109

150.4218	109

150.4433	109

150.4664	109

150.4884	109

150.5103	109

150.534	109

150.5561	109

150.5769	109

150.601	109

150.6222	109

150.643	109

150.6684	109

150.6884	109

150.7134	109

150.7346	109

150.7574	109

150.779	109

150.8003	109

150.8229	109

150.8452	109

150.8682	109

150.8915	109

150.9119	109

150.9367	109

150.9838	109

151.0123	109

151.0483	109

151.0937	109

151.1405	109

151.1719	109

151.2073	109

151.2492	109

151.2744	109

151.2951	109

151.3152	109

151.3374	109

151.3601	109

151.381	109

151.4049	109

151.4287	109

151.4505	109

151.4702	109

151.4943	109

151.5172	109

151.5405	109

151.561	109

151.5819	109

151.6049	109

151.6281	109

151.6492	109

151.6724	109

151.6934	109

151.7161	109

151.7395	109

151.7621	109

151.7849	109

151.8062	109

151.8273	109

151.8525	109

151.8901	109

151.9179	109

151.9391	109

151.9619	109

151.984	109

152.0063	109

152.0284	109

152.0524	109

152.0737	109

152.096	109

152.1176	109

152.1421	109

152.1634	109

152.1867	109

152.2118	109

152.2316	109

152.2513	109

152.2771	109

152.2973	109

152.3209	109

152.3415	109

152.3633	109

152.3869	109

152.4079	109

152.432	109

152.4546	109

152.4755	109

152.4979	109

152.5214	109

152.5431	109

152.5645	109

152.5883	109

152.6088	109

152.632	109

152.6546	109

152.6758	109

152.6994	109

152.7215	109

152.7432	109

152.767	109

152.7887	109

152.8111	109

152.8329	109

152.8563	109

152.8778	109

152.9004	109

152.9229	109

152.9451	109

152.9662	109

152.9897	109

153.0115	109

153.0358	109

153.0562	109

153.0786	105

153.1009	105

153.123	105

153.1463	105

153.1689	105

153.1905	105

153.2123	105

153.2349	105

153.2584	105

153.2802	105

153.3015	105

153.3237	105

153.346	105

153.3685	105

153.3901	105

153.4133	105

153.4395	105

153.4597	105

153.4799	105

153.5028	105

153.529	105

153.5471	105

153.5704	105

153.5919	105

153.6171	105

153.639	105

153.6602	105

153.681	103

153.7051	103

153.729	103

153.7493	103

153.7719	103

153.7934	103

153.8148	103

153.8371	103

153.8601	103

153.8821	103

153.9052	103

153.9268	103

153.9494	103

153.9716	103

153.9954	103

154.0159	103

154.0382	103

154.0598	103

154.0828	103

154.1064	103

154.128	103

154.1499	103

154.172	103

154.1955	103

154.2161	103

154.2341	103

154.2519	103

154.2736	103

154.2946	103

154.3167	103

154.3405	103

154.3624	103

154.3844	103

154.4005	103

154.4194	103

154.4394	103

154.4583	103

154.4747	103

154.491	103

154.5083	103

154.5291	103

154.5529	103

154.5681	103

154.5864	103

154.6034	103

154.6214	103

154.6404	103

154.6554	103

154.6735	103

154.6883	103

154.704	103

154.7175	103

154.7316	103

154.7506	103

154.764	103

154.7777	103

154.7949	103

154.8079	103

154.8204	103

154.8357	103

154.8522	103

154.8676	103

154.8813	103

154.8953	103

154.9085	103

154.9229	103

154.9375	103

154.9659	103

154.9823	103

154.9966	103

155.011	103

155.0258	103

155.0407	103

155.055	103

155.0697	103

155.0856	103

155.1007	103

155.1152	103

155.13	103

155.1437	103

155.1577	103

155.175	103

155.1883	103

155.2045	103

155.2198	103

155.2347	103

155.2499	103

155.2646	103

155.283	103

155.2976	103

155.3109	103

155.3266	103

155.3425	103

155.3577	103

155.3719	103

155.3882	103

155.4018	103

155.4146	103

155.4309	103

155.445	103

155.4595	103

155.477	103

155.4922	103

155.5057	103

155.5221	103

155.5374	103

155.5496	103

155.566	103

155.5837	103

155.5996	103

155.6168	103

155.6333	103

155.6501	103

155.669	103

155.686	103

155.7007	103

155.7246	103

155.7413	103

155.7576	103

155.7795	103

155.797	103

155.8128	103

155.8302	103

155.8481	103

155.8653	103

155.8823	103

155.9039	103

155.9249	103

155.9492	103

155.971	103

155.9937	103

156.0148	103

156.0385	103

156.0607	103

156.0829	103

156.1051	103

156.1302	103

156.1518	103

156.1733	103

156.1936	103

156.2181	103

156.2414	103

156.2639	103

156.2873	103

156.3119	103

156.3336	103

156.3659	103

156.3891	103

156.4133	103

156.445	103

156.4762	103

156.5005	103

156.5246	103

156.5643	103

156.5858	103

156.6078	103

156.6304	103

156.6518	103

156.6745	103

156.6964	103

156.7194	103

156.7412	103

156.7647	103

156.7863	103

156.8086	103

156.8327	103

156.8537	103

156.8791	103

156.9008	103

156.924	103

156.9509	103

156.9729	103

156.9909	103

157.0088	103

157.0309	103

157.0529	103

157.0759	103

157.0984	103

157.1209	103

157.1426	103

157.1676	103

157.1878	103

157.2091	103

157.2338	103

157.2563	103

157.2782	103

157.2998	103

157.3236	103

157.3445	103

157.3658	103

157.3895	103

157.4102	103

157.4334	103

157.4557	103

157.4794	103

157.5004	103

157.5258	103

157.5448	103

157.5671	103

157.5903	103

157.6124	103

157.6354	103

157.6578	103

157.6786	103

157.7109	103

157.7308	103

157.7466	103

157.7699	103

157.791	103

157.8129	103

157.835	103

157.8573	103

157.8732	103

157.8923	103

157.9119	103

157.9272	103

157.9471	103

157.9653	103

157.9844	103

158.0029	103

158.0243	103

158.0477	103

158.0699	103

158.0897	103

158.1051	103

158.1273	103

158.1442	103

158.1621	103

158.1832	103

158.2018	103

158.2189	103

158.2383	103

158.2546	103

158.2725	103

158.2945	103

158.3145	103

158.3335	103

158.3497	103

158.3719	103

158.3936	103

158.41	103

158.4295	103

158.4495	103

158.4657	103

158.486	103

158.5059	103

158.5294	103

158.5501	103

158.5718	103

158.5886	103

158.6063	103

158.6293	103

158.6514	103

158.6681	103

158.6875	103

158.7068	103

158.7216	103

158.7404	103

158.7632	103

158.7807	105

158.7998	105

158.8176	105

158.84	105

158.8627	105

158.8807	105

158.8974	105

158.9136	105

158.9294	105

158.945	105

158.9637	105

158.9865	105

159.0081	105

159.0276	105

159.0446	105

159.0636	105

159.0776	105

159.0967	105

159.12	105

159.1373	105

159.1537	105

159.1755	105

159.1906	105

159.2081	105

159.2226	105

159.2421	105

159.2578	105

159.2764	105

159.2983	105

159.3159	105

159.3322	105

159.3546	105

159.3716	105

159.3879	105

159.4045	105

159.4216	105

159.4364	105

159.4541	105

159.47	105

159.4872	105

159.5027	105

159.5242	105

159.5434	105

159.5604	105

159.5773	105

159.5932	105

159.6105	105

159.6268	105

159.6459	105

159.6664	105

159.6837	105

159.6991	105

159.7223	105

159.7451	105

159.7626	105

159.7773	105

159.7932	105

159.8111	105

159.8268	105

159.8459	107

159.8635	107

159.8783	107

159.8958	107

159.9115	107

159.9288	107

159.9457	107

159.9634	107

159.9789	107

159.9946	107

160.0125	107

160.0275	107

160.0463	107

160.0631	107

160.0799	107

160.0962	107

160.113	107

160.1295	107

160.1473	107

160.1637	107

160.1807	107

160.1988	107

160.2134	107

160.2361	107

160.2548	107

160.2719	107

160.2913	107

160.3074	107

160.3266	107

160.344	107

160.3595	107

160.3805	107

160.3961	107

160.4146	107

160.4458	107

160.4644	107

160.4816	107

160.4991	107

160.5165	107

160.5388	107

160.556	107

160.5724	107

160.5862	107

160.6057	107

160.6212	107

160.6389	107

160.6536	107

160.6734	107

160.688	107

160.7048	107

160.7194	107

160.7401	107

160.7556	107

160.7714	107

160.7847	107

160.8059	107

160.8221	107

160.8396	107

160.8532	107

160.8721	107

160.8885	107

160.9059	107

160.9196	107

160.9392	107

160.9565	107

160.9742	107

160.9892	107

161.0293	107

161.0521	107

161.0654	107

161.0846	107

161.0973	107

161.112	107

161.1289	107

161.1421	107

161.1558	107

161.1739	107

161.1874	107

161.2019	107

161.2183	107

161.232	107

161.248	107

161.2634	107

161.2766	107

161.2983	107

161.3148	107

161.331	107

161.3431	107

161.363	107

161.3755	107

161.3908	107

161.4078	107

161.4218	107

161.4375	107

161.4527	107

161.4669	107

161.4818	107

161.4976	109

161.5116	109

161.5314	109

161.5489	109

161.5657	109

161.587	109

161.6053	109

161.6216	109

161.6447	109

161.6687	109

161.689	109

161.7083	109

161.7251	109

161.7455	109

161.7648	109

161.7826	109

161.8028	109

161.8239	109

161.8426	109

161.8675	109

161.889	109

161.9106	109

161.9334	109

161.9561	109

161.978	109

161.9996	109

162.023	109

162.0453	109

162.0676	109

162.0901	109

162.1115	109

162.1347	109

162.1559	109

162.1787	109

162.2015	109

162.2242	109

162.2454	109

162.2694	109

162.2902	109

162.3127	109

162.3353	109

162.3571	109

162.38	109

162.4026	109

162.4258	109

162.449	109

162.4716	109

162.4919	109

162.5148	109

162.5366	109

162.5589	109

162.5813	109

162.6035	109

162.6186	109

162.6365	109

162.6515	109

162.6707	109

162.6876	109

162.704	109

162.7163	109

162.7309	109

162.7493	109

162.7651	109

162.7813	109

162.7953	109

162.8151	109

162.8308	109

162.8488	109

162.864	109

162.8826	109

162.8989	109

162.917	109

162.931	109

162.9446	109

162.9608	109

162.9746	109

162.9884	109

163.0063	109

163.02	109

163.0347	109

163.05	109

163.0641	109

163.0784	109

163.0957	109

163.1092	109

163.1288	109

163.143	109

163.1614	109

163.1748	109

163.2043	109

163.2204	109

163.24	109

163.2549	109

163.2709	109

163.2843	109

163.2984	109

163.3144	109

163.3291	109

163.3426	109

163.3592	109

163.3747	109

163.388	109

163.407	109

163.4213	109

163.4384	109

163.4519	109

163.4652	109

163.4808	109

163.4964	109

163.5097	109

163.5282	109

163.5415	109

163.5553	109

163.5706	109

163.5864	109

163.6006	109

163.6163	109

163.6321	109

163.6485	109

163.6649	109

163.6805	109

163.6977	109

163.712	109

163.7263	109

163.7552	109

163.7737	109

163.7878	109

163.8028	109

163.8209	109

163.8368	109

163.8554	109

163.8723	109

163.8889	109

163.9049	109

163.9215	109

163.9396	109

163.9553	109

163.9712	109

163.9888	109

164.0034	109

164.0219	109

164.0385	109

164.0548	109

164.0707	109

164.0892	109

164.1052	109

164.1221	109

164.1389	109

164.1561	109

164.1714	109

164.1891	109

164.2048	109

164.2229	109

164.2376	109

164.2524	109

164.267	109

164.2828	109

164.2964	109

164.3118	109

164.3262	109

164.3401	109

164.3561	109

164.3723	109

164.3902	109

164.4068	109

164.4239	109

164.4408	109

164.4577	109

164.4733	109

164.4909	109

164.5049	109

164.5264	109

164.5473	109

164.5626	109

164.58	109

164.5946	109

164.6076	109

164.624	109

164.6392	109

164.6519	109

164.6701	109

164.6854	109

164.7025	109

164.7167	109

164.7307	109

164.7475	109

164.7641	109

164.7806	109

164.7959	109

164.8091	109

164.8247	109

164.8378	109

164.8492	109

164.863	109

164.8763	109

164.8924	107

164.9091	107

164.9254	107

164.9391	107

164.9521	107

164.9701	107

164.9848	107

164.9986	107

165.0137	107

165.0268	107

165.0394	107

165.0536	107

165.0686	107

165.0818	107

165.0938	107

165.1064	107

165.1195	107

165.133	107

165.1487	107

165.1614	107

165.1748	107

165.1881	107

165.2046	107

165.2178	107

165.2305	107

165.2422	107

165.2547	107

165.2719	107

165.2876	107

165.3019	107

165.3159	107

165.331	107

165.3435	107

165.3586	107

165.3721	107

165.3849	107

165.3972	107

165.4093	107

165.423	107

165.4392	107

165.451	107

165.4628	107

165.4753	107

165.4881	107

165.5038	107

165.518	107

165.5328	107

165.5495	107

165.578	107

165.5949	107

165.6081	107

165.621	107

165.6355	107

165.6518	107

165.6662	107

165.681	107

165.6961	107

165.7085	107

165.7218	107

165.7359	107

165.7518	107

165.7639	107

165.7781	107

165.7928	107

165.808	107

165.821	107

165.8369	107

165.8529	107

165.8656	107

165.8807	107

165.8971	107

165.9097	107

165.9241	107

165.9366	107

165.9529	107

165.9645	107

165.98	107

165.9925	107

166.0061	107

166.0201	107

166.0346	107

166.0468	107

166.0586	107

166.0762	107

166.0928	107

166.1086	107

166.1207	107

166.1332	107

166.1452	107

166.1571	107

166.1685	107

166.181	107

166.1937	107

166.2063	107

166.2213	107

166.2339	107

166.2455	107

166.2572	107

166.2695	107

166.284	107

166.2968	107

166.3098	107

166.3231	107

166.3356	107

166.3484	107

166.3609	107

166.3726	107

166.3887	107

166.4036	107

166.4152	107

166.4263	107

166.4399	107

166.4557	107

166.479	107

166.4922	107

166.5041	107

166.5153	107

166.5292	107

166.5447	107

166.5594	107

166.5712	107

166.5824	107

166.5938	107

166.6069	107

166.6184	107

166.6342	107

166.6495	107

166.6613	107

166.6736	107

166.6869	107

166.7006	107

166.7142	107

166.727	107

166.739	107

166.7516	107

166.7631	107

166.7751	107

166.7899	107

166.803	107

166.8134	107

166.8275	107

166.8408	107

166.8517	107

166.8641	107

166.8757	107

166.8923	107

166.9082	107

166.9224	107

166.9435	107

166.9638	107

166.9811	107

166.9966	107

167.0102	107

167.0248	107

167.0382	107

167.0513	107

167.0661	107

167.0815	107

167.095	107

167.1097	107

167.1262	107

167.1402	107

167.1542	107

167.1729	107

167.1874	107

167.2018	107

167.2145	107

167.2261	107

167.2386	107

167.2498	107

167.2635	107

167.2768	107

167.2892	107

167.3041	107

167.3152	107

167.3275	107

167.3399	107

167.3526	107

167.3634	107

167.3758	107

167.39	107

167.4017	107

167.4149	107

167.4268	107

167.4377	107

167.4489	107

167.4601	107

167.4714	107

167.4839	107

167.4949	107

167.5054	107

167.5169	107

167.5302	107

167.5424	107

167.5549	107

167.565	107

167.5759	107

167.5882	107

167.5995	107

167.6107	107

167.6219	107

167.6321	107

167.6426	107

167.6553	107

167.667	107

167.6779	107

167.6894	107

167.7009	107

167.7119	107

167.7226	107

167.7346	107

167.7454	107

167.7561	107

167.7663	107

167.778	107

167.8032	107

167.817	107

167.8285	107

167.8397	107

167.852	107

167.8616	107

167.8732	107

167.8845	107

167.8961	107

167.9066	107

167.9178	107

167.929	107

167.9421	107

167.9531	107

167.9649	107

167.9773	107

167.9888	107

167.9991	107

168.0118	107

168.0243	107

168.0354	107

168.0466	107

168.0582	107

168.0687	107

168.0801	107

168.0914	107

168.1038	107

168.1139	107

168.1259	107

168.1374	107

168.1525	107

168.1641	107

168.1745	107

168.1857	107

168.1969	107

168.2084	107

168.2198	107

168.2304	107

168.2415	107

168.2529	107

168.2661	107

168.2794	107

168.2931	107

168.3069	107

168.3215	107

168.3347	107

168.3459	107

168.3579	107

168.3701	107

168.3812	107

168.3934	107

168.405	107

168.4219	107

168.4362	107

168.4477	107

168.4609	107

168.4789	107

168.4925	107

168.5049	107

168.5175	107

168.535	107

168.5492	107

168.5672	107

168.583	107

168.6022	107

168.6165	107

168.637	107

168.6587	107

168.6818	107

168.7035	107

168.7209	107

168.7392	107

168.761	107

168.7821	107

168.8056	107

168.8271	107

168.8505	104

168.8734	104

168.8949	104

168.9182	104

168.9416	104

168.9627	104

168.986	104

169.0096	104

169.0324	104

169.0524	104

169.0743	104

169.0963	104

169.1193	104

169.1413	104

169.1633	104

169.1856	104

169.2124	104

169.2337	104

169.2525	104

169.276	104

169.2987	104

169.319	104

169.3451	104

169.3655	104

169.388	104

169.4099	104

169.4325	104

169.4539	104

169.4757	104

169.4989	104

169.5219	104

169.543	104

169.5652	104

169.5885	104

169.6095	104

169.6323	104

169.6545	104

169.6773	104

169.6994	104

169.7223	104

169.7446	104

169.7673	104

169.7886	104

169.8122	104

169.8345	104

169.8551	104

169.8778	104

169.9012	104

169.922	104

169.9441	104

169.9676	104

169.99	104

170.0123	104

170.0347	104

170.0569	104

170.0779	104

170.1021	104

170.1239	104

170.1461	104

170.1692	104

170.1904	104

170.2141	104

170.2344	104

170.2578	104

170.2816	104

170.3021	104

170.3252	104

170.3463	104

170.3704	104

170.3935	104

170.4138	104

170.4361	104

170.4606	104

170.4809	104

170.5043	104

170.5304	104

170.5673	104

170.5936	104

170.6154	104

170.6376	104

170.6599	104

170.6822	104

170.7053	104

170.727	104

170.7485	104

170.7722	104

170.7941	104

170.816	104

170.8401	104

170.8599	104

170.8824	104

170.9058	104

170.9276	104

170.9499	104

170.9717	104

170.9949	104

171.0172	104

171.0401	104

171.062	104

171.0843	104

171.1076	104

171.1284	104

171.1519	104

171.1733	104

171.1966	104

171.2184	104

171.2417	104

171.264	104

171.2857	104

171.3082	104

171.33	104

171.3523	104

171.3746	104

171.3976	104

171.4226	104

171.4442	104

171.4636	104

171.4883	104

171.5107	104

171.5341	104

171.5543	104

171.5758	104

171.5975	104

171.621	104

171.6424	104

171.6652	104

171.6879	104

171.7127	104

171.7345	104

171.7577	104

171.7793	104

171.8004	104

171.8242	104

171.8454	104

171.8651	104

171.8892	104

171.9097	104

171.9338	104

171.9563	104

171.9777	104

172.0017	104

172.0237	104

172.0488	104

172.0736	104

172.0955	104

172.1238	104

172.1479	104

172.168	104

172.1904	104

172.2154	104

172.24	104

172.2829	104

172.3145	104

172.3481	104

172.3758	104

172.4188	104

172.4492	104

172.4814	104

172.5276	104

172.5543	104

172.5759	104

172.5952	104

172.6165	104

172.638	104

172.6591	104

172.682	104

172.7049	104

172.7285	104

172.7491	104

172.7718	104

172.7942	104

172.8155	104

172.8388	104

172.8605	104

172.8827	104

172.9048	104

172.9284	104

172.9488	104

172.9719	104

172.9949	104

173.0176	104

173.0405	104

173.0633	104

173.084	104

173.1069	104

173.1289	104

173.151	104

173.1732	104

173.1956	104

173.2196	104

173.2413	104

173.2624	104

173.2856	104

173.3083	104

173.3308	104

173.3514	104

173.3862	104

173.4204	104

173.4463	104

173.4687	104

173.4867	104

173.5082	104

173.532	104

173.5523	104

173.5761	104

173.5969	104

173.6201	104

173.6427	104

173.6645	104

173.6878	104

173.7101	104

173.7338	104

173.7557	104

173.7768	104

173.7986	104

173.8213	104

173.8434	104

173.8661	104

173.8896	104

173.9113	104

173.9325	104

173.9559	104

173.9779	104

173.9991	104

174.0222	104

174.0452	104

174.067	104

174.0901	104

174.1113	104

174.1332	104

174.1569	104

174.1786	104

174.2014	104

174.2238	104

174.2451	104

174.2711	104

174.2919	104

174.3125	104

174.335	104

174.3589	104

174.3783	104

174.4017	104

174.4248	104

174.4462	104

174.4694	104

174.4927	104

174.5139	104

174.5382	104

174.5596	104

174.58	104

174.6049	104

174.6252	104

174.649	104

174.6714	104

174.6941	104

174.7162	104

174.7378	104

174.761	104

174.7828	104

174.8036	104

174.826	104

174.8475	104

174.8735	104

174.8938	104

174.9163	98

174.9395	98

174.9602	98

174.9828	98

175.0064	98

175.028	98

175.0497	98

175.0721	98

175.0952	98

175.1164	98

175.1417	98

175.1611	98

175.1856	98

175.2071	98

175.2291	98

175.252	98

175.2751	98

175.2989	98

175.3415	98

175.3632	98

175.3845	98

175.4079	98

175.4299	98

175.4541	98

175.476	98

175.4967	98

175.5216	98

175.5442	98

175.5647	98

175.5856	98

175.6095	98

175.63	98

175.6525	98

175.676	98

175.6974	98

175.7191	98

175.7436	98

175.7654	98

175.7901	98

175.8097	98

175.8353	98

175.8547	98

175.8767	98

175.8983	98

175.9224	98

175.9442	98

175.9656	98

175.9892	98

176.0116	98

176.0362	98

176.0565	98

176.0769	98

176.1006	98

176.1236	98

176.1443	98

176.1676	98

176.1899	98

176.2126	98

176.234	98

176.2562	98

176.2804	98

176.3014	98

176.3233	98

176.3445	98

176.3706	98

176.3918	98

176.4125	98

176.437	98

176.4584	98

176.4793	98

176.5009	98

176.5263	98

176.5472	98

176.5834	98

176.6141	98

176.6378	98

176.6589	98

176.6809	98

176.7034	98

176.7252	98

176.7475	98

176.7694	98

176.7923	98

176.8164	98

176.8389	98

176.8588	98

176.882	98

176.9048	98

176.9264	98

176.9481	98

176.9707	98

176.9961	98

177.0155	98

177.0378	98

177.0619	98

177.0833	98

177.1053	98

177.1273	98

177.1488	98

177.1735	98

177.1938	98

177.2162	98

177.2393	98

177.2617	98

177.2834	98

177.3073	98

177.3282	98

177.3496	98

177.3741	98

177.3952	98

177.4169	98

177.4412	98

177.4635	98

177.4866	98

177.5106	98

177.5427	98

177.5774	98

177.6056	98

177.6464	98

177.6752	98

177.7113	98

177.7421	98

177.7787	98

177.8074	98

177.8439	98

177.8676	98

177.8873	98

177.9087	98

177.932	98

177.9542	98

177.9769	98

177.999	98

178.021	98

178.0441	98

178.0662	98

178.0874	98

178.1102	98

178.1329	98

178.1558	98

178.1778	98

178.2006	98

178.2219	98

178.2434	98

178.2682	98

178.2904	98

178.3454	98

178.3734	98

178.4005	98

178.4237	98

178.4448	98

178.4692	98

178.4907	98

178.5135	98

178.5365	98

178.5583	98

178.5802	98

178.6034	98

178.6251	98

178.6475	98

178.6701	98

178.6922	98

178.7129	98

178.7402	98

178.7621	98

178.7829	98

178.8027	98

178.8272	98

178.8491	98

178.8721	98

178.8932	98

178.915	98

178.9393	98

178.9616	98

178.9824	98

179.0066	98

179.0275	98

179.0529	98

179.0727	98

179.095	98

179.1172	98

179.138	98

179.1613	98

179.1833	98

179.2065	98

179.2287	98

179.2662	98

179.2942	98

179.3169	98

179.3396	98

179.3616	98

179.3846	98

179.407	98

179.4291	98

179.4518	98

179.473	98

179.4956	98

179.5185	98

179.5416	98

179.5627	98

179.5855	98

179.6084	98

179.6301	98

179.6522	98

179.676	98

179.7003	98

179.7189	98

179.7418	98

179.7652	98

179.7886	98

179.8101	98

179.8309	98

179.853	98

179.8777	98

179.899	98

179.9202	98

179.9427	98

179.9658	98

179.989	98

180.0109	98

180.0323	98

180.0537	98

180.0766	98

180.1176	98

180.1438	98

180.1671	98

180.1892	98

180.2103	98

180.2334	98

180.2559	98

180.2795	98

180.3001	98

180.324	98

180.3448	98

180.3707	98

180.3972	98

180.4372	98

180.4625	98

180.504	98

180.5329	98

180.571	98

180.6	98

180.6389	98

180.6633	98

180.7048	98

180.7337	98

180.7727	98

180.7939	98

180.8143	98

180.8362	98

180.86	98

180.8847	98

180.9064	98

180.9266	98

180.9487	98

180.9714	98

180.9951	98

181.0168	98

181.0394	98

181.0602	98

181.0848	98

181.1093	98

181.1337	98

181.1518	98

181.1728	98

181.1947	98

181.2161	98

181.2403	98

181.2618	98

181.2831	98

181.307	98

181.3294	98

181.3522	98

181.373	98

181.3954	98

181.4169	98

181.4388	98

181.4624	98

181.485	98

181.5082	98

181.5319	98

181.5533	98

181.5748	98

181.5955	98

181.6177	98

181.6421	98

181.6634	98

181.6865	98

181.7095	98

181.731	98

181.7511	98

181.7754	98

181.7972	98

181.8185	98

181.8434	98

181.8649	98

181.8868	98

181.9087	98

181.9353	98

181.9564	98

181.9761	98

181.9974	98

182.0203	98

182.0429	98

182.0667	98

182.0884	98

182.1111	98

182.1337	98

182.1545	98

182.1784	98

182.199	98

182.2215	98

182.2449	98

182.2657	98

182.2888	98

182.3105	98

182.3346	98

182.3574	98

182.3776	98

182.3998	98

182.4239	98

182.445	98

182.4669	98

182.4894	98

182.5302	98

182.5579	98

182.5785	98

182.6012	98

182.6233	98

182.6461	98

182.6702	98

182.6898	98

182.7129	98

182.7364	98

182.7583	98

182.7794	98

182.8033	98

182.827	98

182.8503	98

182.8949	98

182.9406	98

182.9841	98

183.0282	98

183.074	98

183.1029	98

183.1371	98

183.1589	98

183.1824	98

183.2034	98

183.2271	98

183.2498	98

183.2708	98

183.2929	98

183.3149	98

183.3388	98

183.3592	98

183.3818	98

183.4055	98

183.4277	98

183.4512	98

183.4718	98

183.4947	98

183.5185	98

183.5396	98

183.5611	98

183.5847	98

183.6061	98

183.6312	98

183.6514	98

183.6733	98

183.6964	98

183.7201	98

183.7424	98

183.7634	98

183.7845	98

183.8073	98

183.8332	98

183.8537	98

183.8745	98

183.8962	98

183.9193	98

183.9426	98

183.9649	98

183.9877	98

184.0091	98

184.0307	98

184.0516	98

184.077	98

184.103	98

184.1215	98

184.1418	98

