
239.7915	79

239.8326	79

239.8673	79

239.9028	79

239.9315	79

239.9674	79

239.9967	79

240.0239	79

240.0593	79

240.1052	79

240.1539	79

240.1949	79

240.2368	79

240.2831	79

240.3296	79

240.3728	79

240.4036	79

240.4494	79

240.4816	79

240.5116	79

240.5407	79

240.577	79

240.6164	79

240.6619	79

240.6964	79

240.7277	79

240.7578	79

240.7979	79

240.8396	79

240.8685	79

240.8981	79

240.9279	79

240.9571	79

240.9843	79

241.0288	79

241.0628	79

241.0914	79

241.1181	79

241.1533	79

241.1966	79

241.2314	79

241.2628	79

241.2909	79

241.3197	79

241.3524	79

241.3809	79

241.4091	79

241.4448	79

241.4738	79

241.5094	79

241.5397	79

241.5789	79

241.6239	79

241.6695	79

241.7022	79

241.7328	79

241.7801	79

241.8129	79

241.8448	79

241.8788	79

241.9097	79

241.942	79

241.98	79

242.0268	79

242.0692	79

242.1053	79

242.136	79

242.1679	79

242.2016	79

242.2363	79

242.2681	79

242.3013	79

242.3372	79

242.3699	79

242.4028	79

242.4383	79

242.4716	79

242.5025	79

242.5419	79

242.5764	79

242.6079	79

242.6385	79

242.672	79

242.7108	79

242.7491	79

242.7793	79

242.8116	79

242.8441	79

242.8762	79

242.909	79

242.9417	79

242.9778	79

243.0099	79

243.0433	79

243.082	79

243.1166	79

243.1488	79

243.1863	79

243.2259	79

243.2717	79

243.3159	79

243.3579	79

243.4046	79

243.4477	79

243.492	79

243.5385	79

243.5857	79

243.6314	79

243.6767	79

243.7164	79

243.7618	79

243.8046	79

243.8507	79

243.9053	79

243.9415	79

243.9737	79

244.0052	79

244.041	79

244.0734	79

244.1055	79

244.1384	79

244.1779	79

244.2104	79

244.2452	79

244.2771	79

244.3093	79

244.3423	79

244.3736	79

244.4006	79

244.4345	79

244.4717	79

244.502	79

244.5352	79

244.5706	79

244.6056	79

244.6362	79

244.6719	79

244.7038	79

244.7355	79

244.7701	79

244.8106	79

244.8453	79

244.8783	79

244.9071	79

244.9375	79

244.9726	79

245.0044	79

245.0327	79

245.0603	79

245.0972	79

245.1258	79

245.1522	79

245.1828	79

245.2104	79

245.237	79

245.2736	79

245.303	79

245.3312	79

245.3619	79

245.3872	79

245.4151	79

245.4417	79

245.4744	79

245.503	79

245.5306	79

245.5665	79

245.6089	79

245.6387	79

245.6656	79

245.6976	79

245.7269	79

245.7555	79

245.7866	79

245.8136	79

245.8407	79

245.8757	79

245.9092	79

245.9473	79

245.9772	79

246.0101	79

246.0388	79

246.0659	79

246.1025	79

246.13	79

246.1574	79

246.1887	79

246.2343	79

246.2666	79

246.3026	79

246.3332	79

246.3703	79

246.4156	79

246.4585	79

246.5046	79

246.5469	79

246.5826	79

246.6145	79

246.6448	79

246.6757	79

246.7086	79

246.7545	82

246.7981	82

246.8408	82

246.8837	82

246.9304	82

246.9733	82

247.0199	82

247.0545	82

247.0871	82

247.1293	82

247.1725	82

247.2197	82

247.2536	82

247.2844	82

247.3144	82

247.3529	82

247.3997	82

247.4467	82

247.4919	82

247.5329	82

247.5846	82

247.6226	82

247.6654	82

247.699	82

247.7377	82

247.7762	82

247.821	82

247.8645	82

247.9082	82

247.9468	82

247.9786	82

248.021	82

248.0541	82

248.0913	82

248.1181	82

248.1443	82

248.1759	82

248.2036	82

248.2329	82

248.2666	82

248.3123	82

248.3454	82

248.3835	82

248.4173	82

248.45	82

248.4912	82

248.5385	82

248.5874	82

248.6275	82

248.6566	82

248.6836	82

248.7139	82

248.7432	82

248.7707	82

248.8032	82

248.8556	82

248.8961	82

248.9398	82

248.9803	82

249.0163	82

249.0521	82

249.0934	82

249.1217	82

249.1507	82

249.1827	82

249.2126	82

249.2407	82

249.2747	82

249.3004	82

249.3284	82

249.3612	82

249.3903	82

249.4175	82

249.4506	82

249.481	82

249.5093	82

249.5418	82

249.5858	82

249.6293	82

249.6591	82

249.6887	82

249.7184	82

249.7451	82

249.7754	82

249.8018	82

249.8319	82

249.8611	82

249.8897	82

249.9176	82

249.9439	82

249.9887	82

250.0322	82

250.0623	82

250.0874	82

250.1188	82

250.1446	82

250.1696	82

250.1925	82

250.2174	82

250.2463	82

250.2765	82

250.3086	82

250.3368	82

250.3674	82

250.3957	82

250.4228	82

250.4545	82

250.4826	82

250.5143	82

250.5478	82

250.59	82

250.6195	82

250.6474	82

250.6776	82

250.7083	82

250.7377	82

250.7688	82

250.7957	82

250.8191	82

250.8429	82

250.8671	82

250.8907	82

250.9222	82

250.9508	82

250.9754	82

250.9996	82

251.0448	82

251.0728	82

251.1029	82

251.1307	82

251.1584	82

251.1872	82

251.2158	82

251.244	82

251.273	82

251.3063	82

251.3362	82

251.3653	82

251.3948	82

251.4211	82

251.4476	82

251.4743	82

251.5043	82

251.5327	82

251.5603	82

251.5936	82

251.6246	82

251.6519	82

251.6772	82

251.7075	82

251.7314	82

251.759	82

251.7886	82

251.8211	82

251.8488	82

251.8764	82

251.907	82

251.9328	82

251.9618	82

251.9954	82

252.0262	82

252.0534	82

252.0863	82

252.1128	82

252.1383	82

252.1648	82

252.1963	82

252.2248	82

252.2522	82

252.2774	82

252.3096	82

252.3371	82

252.362	82

252.3867	82

252.4141	82

252.445	82

252.472	82

252.4975	82

252.5326	82

252.5629	82

252.5876	82

252.6116	82

252.6442	82

252.6765	82

252.7059	82

252.7339	82

252.7615	82

252.7861	82

252.8096	82

252.8339	82

252.8587	82

252.8915	82

252.9193	82

252.9454	82

252.9785	82

253.0073	82

253.0333	82

253.0654	82

253.096	82

253.1222	82

253.1495	82

253.1801	82

253.2069	82

253.2331	82

253.2598	82

253.2928	82

253.3224	82

253.3503	82

253.3823	82

253.4094	82

253.4372	82

253.4621	82

253.4917	82

253.5173	82

253.5435	82

253.5708	82

253.5959	82

253.6293	82

253.6579	82

253.6863	82

253.7167	82

253.745	82

253.7885	82

253.8216	82

253.8521	82

253.8767	82

253.9035	82

253.9296	82

253.9522	82

253.9847	82

254.0127	82

254.0403	82

254.0674	82

254.1	82

254.1307	82

254.1661	82

254.2045	82

254.2315	82

254.2756	82

254.3079	82

254.3353	82

254.3629	82

254.3865	82

254.4121	82

254.4401	82

254.4661	82

254.4936	82

254.5207	82

254.5465	82

254.5739	82

254.597	82

254.6269	82

254.6531	82

254.6781	82

254.7207	82

254.7472	82

254.7712	82

254.7945	82

254.8193	82

254.8561	82

254.8943	82

254.9239	82

254.951	82

254.9774	82

255.0055	82

255.0333	82

255.0644	82

255.09	82

255.1197	82

255.1434	82

255.1673	82

255.1897	82

255.2143	82

255.2387	82

255.2638	82

255.2877	82

255.3126	82

255.3361	82

255.3668	82

255.394	82

255.417	82

255.4404	82

255.4659	82

255.4934	82

255.5251	82

255.5518	82

255.5778	82

255.6093	82

255.6368	82

255.6615	82

255.6896	82

255.7171	82

255.7486	82

255.7767	82

255.8012	82

255.8243	82

255.8486	82

255.8706	82

255.8967	82

255.9193	82

255.9487	82

255.9738	82

255.9958	82

256.0181	82

256.0405	82

256.064	82

256.0874	82

256.1168	82

256.1415	82

256.1723	82

256.1986	82

256.2245	82

256.2482	82

256.2729	82

256.2974	82

256.3258	82

256.3531	82

256.3784	82

256.4056	82

256.4304	82

256.4521	82

256.4762	82

256.4999	82

256.5315	82

256.558	82

256.5867	82

256.6127	82

256.6443	82

256.6697	82

256.6936	82

256.7191	82

256.7458	82

256.7694	82

256.798	82

256.8223	82

256.8455	82

256.8693	82

256.8935	82

256.9166	82

256.9416	82

256.9716	82

256.997	82

257.0241	82

257.0487	82

257.0731	82

257.0951	82

257.1194	82

257.1473	82

257.1749	82

257.2002	82

257.2264	82

257.2514	82

257.2761	82

257.3001	82

257.325	82

257.3562	82

257.3841	82

257.4097	82

257.4343	82

257.4574	82

257.4806	82

257.5139	82

257.5448	82

257.572	82

257.6058	82

257.6301	82

257.6547	82

257.6812	82

257.7049	82

257.7293	82

257.7591	82

257.7841	82

257.8091	82

257.8332	82

257.8572	82

257.88	82

257.9041	82

257.9268	82

257.9491	82

257.9739	82

257.9983	82

258.0282	82

258.0515	82

258.077	82

258.1004	82

258.1247	82

258.1646	82

258.1933	82

258.2184	82

258.2446	82

258.2708	82

258.2947	82

258.3167	82

258.3423	82

258.3667	82

258.3892	82

258.4111	82

258.4331	82

258.4581	82

258.4826	82

258.5061	82

258.5323	82

258.555	82

258.5848	82

258.6064	82

258.6288	82

258.6515	82

258.6762	82

258.7009	82

258.7235	82

258.7467	82

258.7682	82

258.7912	82

258.8126	82

258.8348	82

258.8593	82

258.8951	82

258.9253	82

258.9626	82

258.9941	82

259.0246	82

259.0527	82

259.0829	82

259.1148	82

259.1412	82

259.1645	82

259.192	82

259.2152	82

259.238	82

259.2616	82

259.2823	82

259.3042	82

259.3304	82

259.3586	82

259.3823	82

259.412	82

259.4452	82

259.4742	82

259.5029	82

259.5341	82

259.567	82

259.5932	82

259.6192	82

259.6446	82

259.6724	82

259.697	82

259.7231	82

259.7469	82

259.7708	82

259.7919	82

259.8135	82

259.8362	82

259.8579	82

259.8818	82

259.9048	82

259.9272	82

259.9499	82

259.976	82

260.0021	82

260.0262	82

260.05	82

260.0764	82

260.1024	82

260.1267	82

260.1534	82

260.1819	82

260.2118	82

260.2394	82

260.2655	82

260.2932	82

260.3203	82

260.3473	82

260.3738	82

260.4024	82

260.4301	82

260.4553	82

260.4836	82

260.5081	82

260.5304	82

260.5552	82

260.5838	82

260.622	82

260.653	82

260.6788	82

260.7086	82

260.7353	82

260.7657	82

260.7934	82

260.8242	82

260.8511	82

260.8763	82

260.9046	82

260.9327	82

260.9599	82

260.9861	82

261.0129	82

261.048	82

261.0808	82

261.1118	82

261.1549	82

261.1869	82

261.2166	82

261.2507	82

261.2808	82

261.3103	82

261.3382	82

261.3635	82

261.388	82

261.4176	82

261.4445	82

261.4704	82

261.4966	82

261.5207	82

261.5479	82

261.5789	82

261.6068	82

261.6321	82

261.6645	82

261.7089	82

261.737	82

261.7619	82

261.7851	82

261.8103	82

261.8374	82

261.8626	82

261.8863	82

261.9138	82

261.939	82

261.9625	82

261.9851	82

262.0075	82

262.0301	82

262.0512	82

262.0761	82

262.1001	82

262.1223	82

262.1436	82

262.1644	82

262.1872	82

262.2107	82

262.2331	82

262.2582	82

262.2837	82

262.3089	82

262.3391	82

262.3665	82

262.3918	82

262.4163	82

262.4403	82

262.4637	82

262.4894	82

262.5166	82

262.541	82

262.5637	82

262.5887	82

262.6115	82

262.6325	82

262.6549	82

262.6764	82

262.7	82

262.7224	82

262.7437	82

262.7656	82

262.7912	82

262.8123	82

262.8329	82

262.8575	82

262.879	82

262.9025	82

262.9251	82

262.9471	82

262.969	82

262.9901	82

263.011	82

263.0327	82

263.059	82

263.0818	82

263.1081	82

263.1305	82

263.1514	82

263.1723	82

263.1936	82

263.2142	82

263.2373	82

263.2578	82

263.2791	82

263.3039	82

263.328	82

263.353	82

263.3771	82

263.4012	82

263.4244	82

263.448	82

263.4767	82

263.4994	82

263.5222	82

263.5471	82

263.5786	82

263.6122	82

263.6407	82

263.6652	82

263.6908	82

263.7147	82

263.7483	82

263.7788	82

263.806	82

263.8366	82

263.863	82

263.8892	82

263.9156	82

263.9417	82

263.9711	82

263.9999	82

264.0239	82

264.0456	82

264.0695	82

264.0921	82

264.1161	82

264.1438	82

264.1787	82

264.213	82

264.283	82

264.3588	82

264.4259	82

264.4899	82

264.54	82

264.6176	82

264.678	82

264.7435	82

264.7841	82

264.826	82

264.8582	82

264.8904	82

264.9232	82

264.9753	82

265.0763	82

265.1739	82

265.2446	82

265.2844	82

265.3248	82

265.3568	82

265.3904	82

265.425	82

265.4585	82

265.4929	82

265.5231	82

265.5569	82

265.5898	82

265.632	82

265.66	82

265.6891	82

265.7216	82

265.7552	82

265.7917	82

265.8261	82

265.8545	82

265.8898	82

265.9604	82

266.0236	82

266.1143	82

266.1813	82

266.2224	82

266.2585	82

266.2935	82

266.3262	82

266.3585	82

266.3915	82

266.4257	82

266.4575	82

266.4921	82

266.5252	82

266.559	82

266.5958	82

266.6267	82

266.6612	82

266.6924	82

266.7275	82

266.7595	82

266.7952	82

266.8266	82

266.8616	82

266.8967	82

266.9284	82

266.9624	82

266.9971	82

267.0309	82

267.0606	82

267.0942	82

267.1281	82

267.1621	82

267.2003	82

267.2281	82

267.2511	82

267.2731	82

267.2946	82

267.317	82

267.3397	82

267.3642	82

267.3895	82

267.4123	82

267.4412	82

267.4629	82

267.4881	82

267.5115	82

267.5335	82

267.5559	82

267.5793	82

267.6035	82

267.6255	82

267.6472	82

267.6686	82

267.691	82

267.713	82

267.7352	82

267.7576	82

267.7799	82

267.8046	82

267.8261	82

267.8463	82

267.8697	82

267.8904	82

267.9108	82

267.9317	82

267.955	82

267.9759	82

267.9985	82

268.023	82

268.0451	82

268.0652	82

268.0884	82

268.1242	82

268.1461	82

268.1675	82

268.1889	82

268.2102	82

268.2351	82

268.2563	82

268.2769	82

268.335	82

268.3925	82

268.4377	82

268.4931	82

268.5611	82

268.6256	82

268.6643	82

268.6882	82

268.7117	82

268.7332	82

268.7556	82

268.7774	82

268.7992	82

268.8208	82

268.8416	82

268.8625	82

268.8853	82

268.9106	82

268.935	82

268.9931	82

269.0531	82

269.1187	82

269.1895	82

269.2576	82

269.3198	82

269.3865	82

269.4551	82

269.5027	82

269.53	82

269.5579	82

269.5849	82

269.61	82

269.6403	82

269.6673	82

269.6964	82

269.7174	82

269.7374	82

269.7602	82

269.7924	82

269.8335	82

269.8774	82

269.9104	82

269.946	82

269.9993	82

270.042	82

270.0787	82

270.1095	82

270.1687	82

270.1997	65

270.2252	65

270.2462	65

270.2658	65

270.2885	65

270.3111	65

270.3348	65

270.3575	65

270.3781	65

270.4041	65

270.4246	65

270.4445	65

270.4679	65

270.4903	65

270.5128	65

270.5358	65

270.5599	65

270.5845	65

270.6087	65

270.63	65

270.6534	65

270.6763	65

270.6981	65

270.7217	65

270.7446	65

270.7652	65

270.7871	65

270.8124	65

270.8371	65

270.8615	65

270.8846	65

270.908	65

270.9303	65

270.9519	65

270.9823	65

271.0081	65

271.036	65

271.0622	65

271.0875	65

271.1112	65

271.1435	65

271.1686	65

271.1906	65

271.2124	65

271.2375	65

271.2615	65

271.2839	65

271.3104	65

271.3369	65

271.3653	65

271.3935	65

271.4219	65

271.4592	65

271.4877	65

271.5238	65

271.5577	65

271.6101	65

271.6472	65

271.6831	65

271.7166	65

271.7477	65

271.7817	65

271.8105	65

271.8421	65

271.8688	65

271.9051	65

271.9366	65

271.9716	65

272.0005	65

272.0291	65

272.0574	65

272.0853	65

272.1146	65

272.143	65

272.1695	65

272.2137	65

272.242	65

272.2684	65

272.2984	65

272.3317	65

272.3634	65

272.3938	65

272.4236	65

272.4602	65

272.4897	65

272.5173	65

272.5538	65

272.5865	65

272.6194	65

272.6632	65

272.6905	65

272.7173	65

272.7512	65

272.7827	65

272.8115	65

272.8416	65

272.8854	65

272.9165	65

272.9473	65

272.9757	65

273.0123	65

273.0435	65

273.0758	65

273.1123	65

273.1443	65

273.1722	65

273.2013	65

273.2315	65

273.2689	65

273.2984	65

273.3335	69

273.3676	69

273.3962	69

273.4226	69

273.4521	69

273.4773	69

273.5104	69

273.5374	69

273.5642	69

273.5901	69

273.6237	69

273.6526	69

273.6947	69

273.7266	69

273.7577	69

273.7842	69

273.8104	69

273.8373	69

273.8719	69

273.8996	69

273.9285	69

273.9562	69

273.9855	69

274.011	69

274.0403	69

274.0718	69

274.1013	69

274.1278	69

274.1583	69

274.1851	69

274.2101	69

274.2394	69

274.273	69

274.3033	69

274.3316	69

274.3625	69

274.3899	69

274.4287	69

274.4558	69

274.4829	69

274.5201	69

274.5513	69

274.5844	69

274.6122	69

274.6404	69

274.6704	69

274.7	69

274.7314	69

274.7628	69

274.8071	69

274.8386	69

274.8771	69

274.9095	69

274.949	69

274.9847	69

275.0122	69

275.0421	69

275.0748	69

275.1038	69

275.1421	69

275.1749	69

275.2134	69

275.257	69

275.301	69

275.3447	69

275.3964	69

275.4456	69

275.496	69

275.5294	69

275.5758	69

275.6179	69

275.6481	69

275.6802	69

275.709	69

275.7354	69

275.7735	69

275.8001	69

275.8417	69

275.8691	69

275.9049	69

275.9327	69

275.9605	69

275.9935	69

276.0205	69

276.05	69

276.085	69

276.1134	69

276.1501	69

276.1766	69

276.2066	69

276.2409	69

276.2722	69

276.31	69

276.3421	69

276.3729	69

276.4218	69

276.4584	69

276.493	69

276.5224	69

276.5538	69

276.5902	69

276.6224	69

276.6554	69

276.6884	69

276.727	69

276.7585	69

276.7901	69

276.8233	69

276.853	69

276.8836	69

276.9175	69

276.9532	69

276.9834	69

277.0173	69

277.0513	69

277.087	69

277.1168	69

277.1525	69

277.1879	69

277.2194	69

277.2544	69

277.2846	69

277.3191	69

277.356	69

277.3955	69

277.4222	69

277.4577	69

277.4902	69

277.5189	69

277.554	69

277.589	69

277.6235	69

277.656	69

277.6868	69

277.7215	69

277.7513	69

277.7811	69

277.8117	69

277.8434	69

277.8784	69

277.9238	69

277.956	69

277.9836	69

278.0125	69

278.0588	69

278.0897	69

278.1267	69

278.1559	69

278.1835	69

278.2126	69

278.2434	69

278.2707	69

278.301	69

278.3274	69

278.3542	69

278.3814	69

278.4148	69

278.4452	69

278.4732	69

278.5026	69

278.5305	69

278.5565	69

278.5883	69

278.6172	69

278.6609	69

278.6921	69

278.7291	69

278.7595	69

278.7958	69

278.8411	69

278.8728	69

278.8986	69

278.9274	69

278.9547	69

278.9811	69

279.0064	69

279.0381	69

279.0658	69

279.0982	69

279.1288	69

279.1566	69

279.1836	69

279.2109	69

279.2403	69

279.2672	69

279.2995	69

279.3305	69

279.3598	69

279.3867	69

279.4211	69

279.4486	69

279.4759	69

279.5134	69

279.5536	69

279.5873	69

279.6147	69

279.6461	69

279.6736	69

279.7023	69

279.7358	69

279.7666	69

279.7995	69

279.8295	69

279.866	69

279.8961	69

279.9235	69

279.9587	69

279.99	69

280.0248	69

280.0718	69

280.1133	69

280.1615	69

280.2103	69

280.2492	69

280.2777	69

280.3045	69

280.3367	69

280.366	69

280.3958	69

280.4266	69

280.4561	69

280.4898	69

280.5305	69

280.5635	69

280.6086	69

280.6562	69

280.6982	69

280.7365	69

280.7638	69

280.793	69

280.8185	69

280.852	69

280.8802	69

280.9156	69

280.9603	69

280.9885	69

281.0171	69

281.0513	69

281.0843	69

281.1261	69

281.1626	69

281.1908	69

281.2172	69

281.2507	69

281.279	69

281.3098	69

281.337	69

281.3628	69

281.3929	69

281.4227	69

281.4523	69

281.4791	69

281.5117	69

281.5453	69

281.5782	69

281.6097	69

281.6399	69

281.6688	69

281.6973	69

281.7274	69

281.7581	69

281.7906	69

281.834	69

281.8772	69

281.9109	69

281.9476	69

281.9778	69

282.0132	69

282.0431	69

282.0705	69

282.1005	69

282.1457	69

282.1793	69

282.2074	69

282.2354	69

282.2626	69

282.2895	69

282.3237	69

282.354	69

282.3842	69

282.4148	69

282.4415	69

282.4663	69

282.5025	69

282.532	69

282.5779	69

282.6187	69

282.6613	69

282.6923	69

282.728	69

282.7543	69

282.7814	69

282.8174	69

282.8474	69

282.883	69

282.9124	69

282.9405	69

282.974	69

283.0016	69

283.0335	69

283.0626	69

283.0898	69

283.1275	69

283.1541	69

283.1817	69

283.2167	69

283.2485	69

283.2858	69

283.3134	69

283.341	69

283.3755	69

283.4069	69

283.4399	69

283.4701	69

283.5004	69

283.5338	69

283.578	69

283.6196	69

283.6476	69

283.6776	69

283.7111	69

283.757	69

283.7877	69

283.82	69

283.8449	69

283.8706	69

283.9016	69

283.9337	69

283.9602	69

283.9859	69

284.011	69

284.0437	69

284.0897	69

284.1203	69

284.1563	69

284.1828	69

284.2106	69

284.2467	69

284.2768	69

284.3132	69

284.3443	69

284.3781	69

284.4042	69

284.4283	69

284.4525	69

284.4782	69

284.512	69

284.5383	69

284.5665	69

284.594	69

284.6237	69

284.6504	69

284.6764	69

284.7067	69

284.7375	69

284.7677	69

284.8136	69

284.8437	69

284.8762	69

284.9095	69

284.9452	69

284.9749	69

285.0117	69

285.0426	69

285.0747	69

285.1002	69

285.1281	69

285.1641	69

285.1918	69

285.2226	69

285.2585	69

285.3054	69

285.3503	69

285.385	69

285.4182	69

285.4607	69

285.5022	69

285.5462	69

285.5792	69

285.6122	69

285.6434	69

285.6806	69

285.7144	69

285.7493	69

285.7957	69

285.8499	69

285.8904	69

285.9272	69

285.9655	69

286.0129	69

286.0474	69

286.0804	69

286.1166	69

286.1627	69

286.1933	69

286.2217	69

286.2498	69

286.2771	69

286.3114	69

286.3461	69

286.3786	69

286.4215	69

286.4581	69

286.4914	69

286.5267	69

286.5679	69

286.6122	69

286.6557	69

286.6945	69

286.737	69

286.7887	69

286.8295	69

286.8575	69

286.8929	69

286.9297	69

286.9626	69

286.9946	69

287.028	69

287.0604	69

287.0959	69

287.1264	69

287.1593	69

287.1933	69

287.2334	69

287.2655	69

287.2955	69

287.3298	69

287.3619	69

287.397	69

287.4323	69

287.4637	69

287.4976	69

287.5313	69

287.5685	69

287.5978	69

287.6324	69

287.6674	69

287.6985	69

287.7289	69

287.7644	69

287.7982	69

287.8333	69

287.8657	69

287.8996	69

287.9333	69

287.9651	69

287.9931	69

288.0178	69

288.0455	69

288.0764	69

288.1203	69

288.1497	69

288.1752	69

288.2109	69

288.2408	69

288.2689	69

288.3023	69

288.3333	69

288.3706	69

288.399	69

288.4369	69

288.465	69

288.5046	69

288.5328	69

288.5724	69

288.6007	69

288.6355	69

288.6631	69

288.6892	69

288.7304	69

288.7712	69

288.8015	69

288.8381	69

288.8821	69

288.9129	69

288.9508	69

288.9822	69

289.0173	69

289.0594	69

289.0889	69

289.1161	69

289.149	69

289.1735	69

289.1955	69

289.2166	69

289.237	69

289.259	69

289.2804	69

289.303	69

289.3244	69

289.3498	69

289.374	69

289.3968	69

289.4172	69

289.4386	69

289.4589	69

289.4808	69

289.5021	69

289.5247	69

289.55	69

289.5768	69

289.5996	69

289.6404	69

289.6636	69

289.6864	69

289.7101	69

289.7393	69

289.7637	69

289.7848	69

289.8051	69

289.8259	69

289.8459	69

289.8658	69

289.8877	69

289.9093	69

289.9321	69

289.9541	69

289.9801	69

290.0049	69

290.0284	69

290.0538	69

290.0874	69

290.1175	69

290.1454	69

290.1783	69

290.2254	69

290.2545	69

290.2876	69

290.3165	69

290.3452	69

290.3784	69

290.4089	69

290.4369	69

290.4793	69

290.5144	69

290.5487	69

290.587	69

290.6253	69

290.6572	69

290.6878	69

290.7258	69

290.7623	69

290.7924	69

290.8255	69

290.8554	69

290.8845	69

290.9141	69

290.9466	69

290.9834	69

291.0225	69

291.064	69

291.0972	69

291.1304	69

291.1633	69

291.1951	69

291.2252	69

291.2574	69

291.2862	69

291.3156	69

291.3524	69

291.3861	69

291.4171	69

291.4529	69

291.4878	69

291.5189	69

291.5525	69

291.5873	69

291.6182	69

291.6518	69

291.6867	69

291.7238	69

291.7544	69

291.7878	69

291.8202	69

291.8544	69

291.8875	69

291.9231	69

291.9544	69

291.9876	69

292.0218	69

292.0542	69

292.0894	69

292.1256	69

292.1581	69

292.1887	69

292.2217	69

292.2561	69

292.2893	69

292.3196	69

292.3672	69

292.4011	69

292.4276	69

292.4531	69

292.4912	69

292.5211	69

292.56	69

292.5903	69

292.6227	69

292.6516	69

292.6896	69

292.72	69

292.7604	69

292.7952	69

292.8253	69

292.8565	69

292.8936	69

292.9402	69

292.9679	69

293.0071	69

293.0377	59

293.0678	59

293.0983	59

293.1241	59

293.159	59

293.1897	59

293.2294	59

293.27	59

293.3025	59

293.3404	59

293.3704	59

293.4054	59

293.4576	59

293.496	59

293.5411	59

293.5864	59

293.6287	59

293.6793	59

293.7201	59

293.7637	59

293.8087	59

293.8534	59

293.9028	59

293.9411	59

293.9864	59

294.0316	59

294.0764	59

294.1104	59

294.1457	59

294.1879	59

294.2332	59

294.277	59

294.3251	59

294.3602	59

294.3905	59

294.4192	59

294.4545	59

294.4839	59

294.5125	59

294.5435	59

294.5734	59

294.6112	59

294.6404	59

294.666	59

294.7014	59

294.7299	59

294.7586	59

294.7883	59

294.8152	59

294.843	59

294.8787	59

294.9059	59

294.9341	59

294.9608	59

294.9908	59

295.017	59

295.0433	59

295.071	59

295.1026	59

295.1294	59

295.1577	59

295.1845	59

295.2142	59

295.2418	59

