89.31582	100

89.3338	100

89.34788	100

89.36034	100

89.37535	100

89.38881	100

89.40318	100

89.41563	100

89.42883	100

89.44149	100

89.45677	100

89.47215	100

89.48475	100

89.50063	100

89.51563	100

89.52948	100

89.54653	100

89.56058	100

89.57357	100

89.58643	100

89.61032	100

89.62721	100

89.63998	100

89.65357	100

89.66997	100

89.68329	100

89.6954	100

89.7077	100

89.72456	100

89.73788	100

89.75044	100

89.76335	100

89.78044	100

89.79614	100

89.80823	100

89.82471	100

89.8389	100

89.85178	100

89.86549	100

89.88123	100

89.89259	100

89.90424	100

89.91648	100

89.92912	100

89.94243	100

89.95956	100

89.97279	100

89.98586	100

90.00508	100

90.02009	100

90.03431	100

90.04868	100

90.06179	100

90.07398	100

90.08659	100

90.09955	100

90.11623	100

90.13012	100

90.14394	100

90.15805	100

90.1722	100

90.18434	100

90.1969	100

90.20873	100

90.22097	100

90.23439	100

90.24944	100

90.26312	100

90.27663	100

90.29034	100

90.30561	100

90.31728	100

90.33003	100

90.34251	100

90.35722	100

90.37233	100

90.38554	100

90.39892	100

90.41285	100

90.42997	100

90.44324	100

90.45805	100

90.47424	100

90.48891	100

90.50835	100

90.5236	100

90.5413	100

90.5554	100

90.5685	100

90.58463	100

90.59711	100

90.61029	100

90.62387	100

90.64023	100

90.65304	100

90.66656	100

90.68064	100

90.69654	100

90.70889	100

90.72154	100

90.73685	100

90.75248	100

90.7653	100

90.77982	100

90.79133	100

90.80804	100

90.82198	100

90.83668	100

90.85339	100

90.86841	100

90.88567	100

90.89771	100

90.91245	100

90.92713	100

90.9419	100

90.95363	100

90.96787	100

90.98067	100

90.99775	100

91.0105	100

91.02421	100

91.03823	100

91.05416	100

91.06855	100

91.08159	100

91.09825	100

91.11301	100

91.12589	100

91.13849	100

91.1541	100

91.16886	100

91.18159	100

91.19475	100

91.21057	100

91.22462	100

91.23741	100

91.24917	100

91.26606	100

91.27966	100

91.29171	100

91.30444	100

91.31634	100

91.33286	100

91.3475	100

91.36171	100

91.37844	100

91.39317	100

91.40532	100

91.42247	100

91.438	100

91.45024	100

91.46706	100

91.48026	100

91.49258	100

91.50642	100

91.52393	100

91.53819	102

91.55222	102

91.56763	102

91.58183	102

91.59521	102

91.6073	102

91.6237	102

91.63737	102

91.64891	102

91.66065	102

91.67237	102

91.68615	102

91.70171	102

91.71603	102

91.72834	102

91.74014	102

91.75773	102

91.77189	102

91.78436	102

91.79673	102

91.81321	102

91.82809	102

91.84435	102

91.86985	102

91.88506	102

91.90388	102

91.91933	102

91.93634	102

91.95139	102

91.97002	102

91.98504	102

92.00076	102

92.01555	102

92.02951	102

92.04866	102

92.06432	102

92.08189	102

92.09889	102

92.117	102

92.13046	102

92.14289	102

92.1599	102

92.17464	102

92.18634	102

92.20512	102

92.21962	102

92.2329	102

92.24928	102

92.26202	102

92.27509	102

92.28725	102

92.30128	102

92.3172	102

92.32983	102

92.34221	102

92.35575	102

92.3723	102

92.38616	102

92.39843	102

92.41257	102

92.42873	102

92.44102	102

92.45421	102

92.46941	102

92.48389	102

92.4971	102

92.51042	102

92.52456	102

92.5396	102

92.55222	102

92.56517	102

92.58056	102

92.59485	102

92.60688	102

92.61954	102

92.6326	102

92.64739	102

92.66241	102

92.67498	102

92.68701	102

92.70099	102

92.71832	102

92.73112	102

92.74592	102

92.75745	102

92.77403	102

92.78656	102

92.79906	102

92.813	102

92.83004	102

92.84255	102

92.85564	102

92.86807	102

92.88074	102

92.89698	102

92.90882	102

92.92156	102

92.93671	102

92.95246	102

92.96418	102

92.97723	102

92.99152	102

93.00437	102

93.02012	102

93.03508	102

93.04695	102

93.05877	102

93.07119	102

93.08661	102

93.09847	102

93.11224	102

93.12547	102

93.13763	102

93.1536	102

93.16811	102

93.18115	102

93.19398	102

93.21062	102

93.22474	102

93.23819	102

93.25427	102

93.26804	102

93.28078	102

93.29339	102

93.31004	102

93.32456	102

93.33681	102

93.34887	102

93.36583	101

93.38304	101

93.40044	101

93.41433	101

93.42728	101

93.43925	101

93.4555	101

93.46896	101

93.48103	101

93.49389	101

93.50581	101

93.52194	101

93.53639	101

93.54936	101

93.56698	101

93.58144	101

93.59382	101

93.60641	101

93.62438	101

93.63744	101

93.65004	101

93.66245	101

93.67902	101

93.69315	101

93.70564	101

93.71841	101

93.7347	101

93.74947	101

93.76226	101

93.77954	101

93.79401	101

93.80712	101

93.82447	101

93.83822	101

93.85086	101

93.86377	101

93.88123	101

93.8957	101

93.90735	101

93.92463	101

93.93865	101

93.95168	101

93.96411	101

93.98136	101

93.99619	101

94.00803	101

94.02528	101

94.0405	101

94.05414	101

94.06966	101

94.0828	101

94.0958	101

94.10889	101

94.12685	101

94.14152	101

94.15427	101

94.18137	101

94.19653	101

94.21041	101

94.22591	101

94.23788	101

94.25187	101

94.26505	101

94.28259	101

94.29673	101

94.31293	101

94.33236	101

94.34924	101

94.36716	101

94.38479	101

94.39845	101

94.41599	101

94.43077	101

94.44495	101

94.46216	101

94.47571	101

94.49467	101

94.50739	101

94.52101	101

94.53519	101

94.5504	101

94.56375	101

94.57645	101

94.5951	101

94.60749	101

94.62045	101

94.6359	101

94.65107	101

94.66428	101

94.67681	101

94.69133	101

94.70677	101

94.71971	101

94.73306	101

94.74758	101

94.76195	101

94.77505	101

94.78866	101

94.80334	101

94.81995	101

94.83361	101

94.84811	101

94.86414	101

94.87754	101

94.89207	101

94.90766	101

94.92029	101

94.93632	101

94.95254	101

94.96615	101

94.98087	101

94.99317	101

95.00827	101

95.02299	101

95.03889	101

95.05285	101

95.06753	101

95.08315	101

95.09805	101

95.11328	101

95.12657	101

95.143	101

95.15718	101

95.17024	101

95.1871	101

95.20182	101

95.21449	101

95.23177	101

95.24606	101

95.25858	101

95.2761	101

95.29136	101

95.30477	101

95.32065	101

95.3346	101

95.34756	101

95.36116	101

95.37769	101

95.39186	101

95.41032	101

95.42413	101

95.43765	101

95.45044	101

95.46683	101

95.48179	101

95.4955	101

95.51097	101

95.52631	101

95.53989	101

95.55596	101

95.57069	101

95.58329	101

95.60006	101

95.61438	101

95.62931	101

95.64555	101

95.6598	101

95.67259	101

95.68994	101

95.7057	101

95.71854	101

95.73426	101

95.74818	101

95.76173	101

95.77529	101

95.79079	101

95.80595	101

95.81794	101

95.83468	101

95.84846	101

95.86172	101

95.87977	101

95.8954	101

95.90845	101

95.92534	101

95.9399	101

95.954	101

95.96886	101

95.98206	101

95.99532	101

96.00791	101

96.02429	101

96.03956	101

96.05296	101

96.06946	101

96.08546	101

96.10478	101

96.12119	101

96.13745	101

96.15246	101

96.16946	101

96.18426	103

96.1985	103

96.21442	103

96.22722	103

96.24011	103

96.2543	103

96.27045	103

96.28342	103

96.29647	103

96.31065	103

96.32598	103

96.35078	103

96.36796	103

96.38342	103

96.396	103

96.40837	103

96.42772	103

96.44328	103

96.45715	103

96.47147	103

96.48445	103

96.49812	103

96.51202	103

96.52743	103

96.53989	103

96.55351	103

96.5676	103

96.58392	103

96.59872	103

96.61319	103

96.62797	103

96.64069	103

96.65392	103

96.66795	103

96.68327	103

96.69724	103

96.71208	103

96.72861	103

96.74213	103

96.75536	103

96.7708	103

96.78357	103

96.79724	103

96.81195	103

96.82911	103

96.84352	103

96.85793	103

96.87379	103

96.88651	103

96.89993	103

96.91386	103

96.93051	103

96.94418	103

96.95831	103

96.97365	103

96.98608	103

96.99903	103

97.01414	103

97.03028	103

97.04726	103

97.06619	103

97.08672	103

97.10397	103

97.12013	103

97.13651	103

97.1542	103

97.17271	103

97.18982	103

97.20879	103

97.22716	103

97.24824	103

97.26583	103

97.28446	103

97.30165	103

97.31966	103

97.33602	103

97.35648	103

97.37772	103

97.39831	103

97.41869	103

97.43436	103

97.45081	103

97.46581	103

97.48085	103

97.49369	103

97.51118	103

97.52777	103

97.54308	103

97.55686	103

97.56987	103

97.58357	103

97.59911	103

97.61515	103

97.62835	103

97.64539	103

97.65923	103

97.67192	103

97.68533	103

97.69974	103

97.71522	103

97.72827	103

97.74508	103

97.75906	103

97.77155	103

97.7838	103

97.80066	103

97.81518	103

97.828	103

97.84563	103

97.85875	103

97.87149	103

97.88424	103

97.89845	103

97.91315	103

97.92603	103

97.93848	103

97.95143	103

97.96802	103

97.98273	103

97.99566	103

98.0131	103

98.027	103

98.04033	103

98.05814	103

98.07179	103

98.08438	103

98.10223	103

98.11663	103

98.12926	103

98.14225	103

98.15646	103

98.1701	103

98.18246	103

98.19441	103

98.20813	103

98.22147	103

98.23692	103

98.25031	103

98.26326	103

98.27541	103

98.29182	103

98.30607	103

98.31944	103

98.33199	103

98.34793	103

98.36116	106

98.37447	106

98.39248	106

98.4058	106

98.41989	106

98.43222	106

98.44839	106

98.46075	106

98.47318	106

98.48569	106

98.49764	106

98.5098	106

98.52662	106

98.53948	106

98.55289	106

98.56547	106

98.57893	106

98.6024	106

98.61622	106

98.62992	106

98.64297	106

98.65645	106

98.67134	106

98.68391	106

98.69656	106

98.70943	106

98.72379	106

98.73927	106

98.75212	106

98.76484	106

98.77882	106

98.79529	106

98.80824	106

98.82146	106

98.83897	106

98.85253	106

98.86556	106

98.87893	106

98.89507	106

98.90689	106

98.91991	106

98.93192	106

98.94675	106

98.96344	106

98.9758	106

98.98992	106

99.00294	106

99.01807	106

99.03169	106

99.04631	106

99.06284	106

99.07557	106

99.09061	106

99.10361	106

99.11808	106

99.13284	106

99.14727	106

99.16353	106

99.17671	106

99.19029	106

99.20822	106

99.2208	106

99.23587	106

99.24853	106

99.26439	106

99.27777	106

99.29203	106

99.30937	106

99.32281	106

99.33588	106

99.34776	106

99.36524	106

99.3803	106

99.39268	106

99.40922	106

99.42447	106

99.43751	106

99.45025	106

99.46474	106

99.47964	106

99.49178	106

99.50499	106

99.52119	106

99.53757	106

99.55442	106

99.56895	106

99.58328	106

99.60022	106

99.61656	106

99.63355	106

99.65028	106

99.66571	106

99.6805	106

99.6944	106

99.71065	106

99.72723	106

99.74032	106

99.75443	106

99.76853	106

99.78003	106

99.79111	106

99.80339	106

99.81516	106

99.82797	106

99.83946	106

99.85532	106

99.86909	106

99.8811	106

99.89349	106

99.90543	106

99.91724	106

99.92979	106

99.94434	106

99.95752	106

99.9687	106

99.98091	106

99.99241	106

100.0032	106

100.0146	106

100.0284	106

100.0412	106

100.0558	106

100.0695	106

100.0808	106

100.0922	106

100.1038	106

100.1154	106

100.1262	106

100.1372	106

100.1478	106

100.1581	106

100.17	106

100.1813	106

100.1928	106

100.206	106

100.2175	106

100.2287	106

100.24	106

100.2503	106

100.2617	106

100.2729	106

100.2844	106

100.2952	106

100.3062	106

100.3192	106

100.3299	106

100.3403	106

100.3519	106

100.3688	106

100.3813	106

100.391	106

100.4018	106

100.4128	106

100.4238	106

100.4348	106

100.4461	106

100.4571	106

100.4686	106

100.4797	106

100.4911	106

100.5021	106

100.5134	106

100.5241	106

100.5351	106

100.5468	106

100.5579	106

100.5686	106

100.5798	106

100.5908	106

100.6023	106

100.6138	106

100.6248	106

100.6359	106

100.6471	106

100.6578	106

100.6695	106

100.6812	106

100.6919	106

100.7027	106

100.7138	106

100.7248	106

100.7467	106

100.7582	106

100.77	106

100.7806	106

100.792	106

100.8034	106

100.8144	106

100.8254	106

100.8374	106

100.848	106

100.859	106

100.8705	106

100.8815	106

100.8929	106

100.9039	106

100.9149	106

100.9263	106

100.9375	106

100.9492	106

100.9594	106

100.9709	106

100.9819	106

100.9931	106

101.0042	106

101.0155	106

101.0264	106

101.0379	106

101.0486	106

101.0602	106

101.0713	106

101.0828	106

101.0939	106

101.1046	106

101.1164	106

101.1272	106

101.1383	106

101.1495	106

101.1607	106

101.1719	106

101.1829	106

101.1948	106

101.2056	106

101.2169	106

101.2279	106

101.2391	106

101.2503	106

101.2617	106

101.2729	106

101.2846	106

101.2965	106

101.3081	106

101.3198	106

101.331	106

101.342	106

101.3541	106

101.3675	106

101.3782	106

101.3888	106

101.3989	106

101.4093	106

101.4205	106

101.4318	106

101.4429	106

101.4546	106

101.4656	106

101.4765	106

101.4876	106

101.4988	106

101.5104	106

101.5209	106

101.5324	106

101.5439	106

101.5549	106

101.5655	106

101.5773	106

101.588	106

101.5995	106

101.6114	106

101.622	106

101.6328	106

101.6444	106

101.6551	106

101.6662	106

101.6776	106

101.6892	106

101.7022	106

101.7153	106

101.7267	106

101.739	106

101.7534	106

101.7668	106

101.7783	106

101.7886	106

101.7981	106

101.8087	106

101.8198	106

101.831	106

101.8418	106

101.8536	106

101.8666	106

101.8772	106

101.8878	106

101.8985	106

101.9096	106

101.9203	106

101.932	106

101.9423	106

101.9536	106

101.9649	106

101.976	106

101.9876	106

101.9985	106

102.0095	106

102.0209	106

102.0322	106

102.0434	106

102.0541	106

102.0658	106

102.0769	106

102.0878	106

102.0989	106

102.1101	106

102.1214	106

102.1325	106

102.1438	106

102.1546	106

102.1659	106

102.1774	106

102.1885	106

102.1997	106

102.2117	106

102.2228	106

102.234	106

102.2462	106

102.2572	106

102.2686	106

102.2797	106

102.2923	106

102.3034	106

102.3145	106

102.3264	106

102.3376	106

102.3497	106

102.3608	106

102.3726	106

102.3831	106

102.3951	106

102.4064	106

102.4181	106

102.429	106

102.4408	106

102.4535	106

102.4669	106

102.48	106

102.4909	106

102.5032	106

102.5155	106

102.528	106

102.5388	106

102.5513	106

102.5648	106

102.5909	106

102.6039	106

102.6155	106

102.6268	106

102.6391	106

102.6505	106

102.6615	106

102.6726	106

102.6832	100

102.6961	100

102.7071	100

102.7173	100

102.7284	100

102.7394	100

102.7499	100

102.76	100

102.7708	100

102.7812	100

102.7921	100

102.8031	100

102.8143	100

102.8253	100

102.837	100

102.8473	100

102.8588	100

102.8702	100

102.8809	100

102.8926	100

102.9034	100

102.9147	100

102.9257	100

102.9366	100

102.9478	100

102.959	100

102.9701	100

102.9817	100

102.9931	100

103.0039	100

103.0149	100

103.0265	100

103.0381	100

103.0482	100

103.0597	100

103.0705	100

103.0824	100

103.0932	100

103.1045	100

103.1157	100

103.1266	100

103.1376	100

103.1489	100

103.1602	100

103.1714	100

103.1826	100

103.1938	100

103.2053	100

103.2172	100

103.2291	100

103.24	100

103.2533	100

103.2646	100

103.278	100

103.2884	100

103.3003	100

103.3121	100

103.3226	100

103.3339	100

103.3454	100

103.3564	100

103.3699	100

103.3839	100

103.3954	100

103.4059	100

103.417	100

103.4287	100

103.4397	100

103.451	100

103.4622	100

103.474	100

103.485	100

103.4959	100

103.5066	100

103.518	100

103.5287	100

103.5401	100

103.5524	100

103.5626	100

103.5737	100

103.5849	100

103.5958	100

103.607	100

103.6182	100

103.6301	100

103.641	100

103.6517	100

103.6629	100

103.6747	100

103.6861	100

103.6981	100

103.7102	100

103.7217	100

103.7335	100

103.745	100

103.7559	100

103.767	100

103.7775	100

103.7888	100

103.8	100

103.8109	100

103.8219	100

103.8326	100

103.8446	100

103.8551	100

103.8667	100

103.878	100

103.8882	100

103.8991	100

103.9098	100

103.9205	100

103.9321	100

103.9434	100

103.955	100

103.9658	100

103.9767	100

103.9879	100

103.999	100

104.0102	100

104.021	100

104.0327	100

104.0441	100

104.0545	100

104.0658	100

104.0772	100

104.0881	100

104.0995	100

104.1113	100

104.1222	100

104.134	100

104.1454	100

104.1563	100

104.1687	100

104.18	100

104.1904	100

104.2019	100

104.2128	100

104.2238	100

104.2353	100

104.2465	100

104.2577	100

104.2698	100

104.281	100

104.2919	100

104.303	100

104.3146	100

104.326	100

104.3379	100

104.3487	100

104.3597	100

104.3723	100

104.3843	100

104.3963	100

104.4182	100

104.4308	100

104.4415	100

104.4563	100

104.4698	100

104.4825	100

104.494	100

104.5058	100

104.5177	100

104.5292	100

104.5408	100

104.5525	100

104.5631	100

104.5741	100

104.5861	100

104.5973	100

104.6078	100

104.6191	100

104.6304	100

104.6412	100

104.6517	100

104.6627	100

104.6742	100

104.6854	100

104.6967	100

104.7072	100

104.7191	100

104.7302	100

104.7424	100

104.7576	100

104.7707	100

104.7831	100

104.7955	100

104.8091	100

104.8223	100

104.8366	100

104.8513	100

104.8637	100

104.8765	100

104.8914	100

104.9038	100

104.9163	100

104.9285	100

104.942	100

104.9536	100

104.9672	100

104.9834	100

104.9955	100

105.0059	100

105.0172	100

105.0288	100

105.0403	100

105.0537	100

105.0663	100

105.078	100

105.0885	100

105.0996	100

105.1111	100

105.1226	100

105.1335	100

105.1452	100

105.1605	100

105.1713	100

105.1821	100

105.1935	96

105.2064	96

105.2173	96

105.2286	96

105.2387	96

105.2492	96

105.2607	96

105.2713	96

105.2827	96

105.2939	96

105.3051	96

105.3165	96

105.3274	96

105.3384	96

105.3501	96

105.3616	96

105.3734	96

105.3842	96

105.3964	96

105.4079	96

105.4193	96

105.4303	96

105.441	96

105.4521	96

105.4631	96

105.473	96

105.4845	96

105.4955	96

105.5063	96

105.5192	96

105.5301	96

105.5411	96

105.5517	96

105.5628	96

105.5745	96

105.5853	96

105.5969	96

105.608	96

105.619	96

105.6307	96

105.6423	96

105.6553	96

105.6672	96

105.6802	96

105.6912	96

105.7023	96

105.7131	96

105.7249	96

105.7352	96

105.7466	96

105.7584	96

105.7697	96

105.7813	96

105.7915	96

105.8032	96

105.8143	96

105.8261	96

105.8372	96

105.8483	96

105.8588	96

105.8704	96

105.8811	96

105.8928	96

105.9041	96

105.9154	96

105.9268	96

105.9375	96

105.9482	96

105.9587	96

105.9707	96

105.9821	96

105.9932	96

106.0038	96

106.0149	96

106.0263	96

106.0379	96

106.049	96

106.0597	96

106.0704	96

106.0824	96

106.0925	96

106.1037	96

106.1157	96

106.1264	96

106.1384	96

106.1494	96

106.161	96

106.1717	96

106.1828	96

106.1946	96

106.2066	96

106.2174	96

106.229	96

106.2395	96

106.2506	96

106.2721	96

106.2845	96

106.2953	96

106.3061	96

106.3172	96

106.328	96

106.3384	96

106.3488	96

106.3591	96

106.3702	96

106.3811	96

106.392	96

106.4026	96

106.4138	96

106.4249	95

106.4362	95

106.4467	95

106.4577	95

106.4691	95

106.4791	95

106.4899	95

106.5007	95

106.5112	95

106.5226	95

106.5332	95

106.5448	95

106.5558	95

106.5666	95

106.5784	95

106.5891	95

106.6002	95

106.6124	95

106.6228	95

106.6339	95

106.6453	95

106.6561	95

106.6675	95

106.6785	95

106.6898	95

106.7009	95

106.713	95

106.7233	95

106.7346	95

106.7458	95

106.7571	95

106.7696	95

106.7801	95

106.7904	95

106.8021	95

106.8132	95

106.8238	95

106.8355	95

106.8468	95

106.8579	95

106.8692	95

106.8811	95

106.8932	95

106.9046	95

106.916	95

106.9286	95

106.9392	95

106.951	95

106.9625	95

106.9736	95

106.9848	95

106.9963	95

107.0068	95

107.0183	95

107.0296	95

107.0405	95

107.0517	95

107.0629	95

107.074	95

107.0858	95

107.0967	95

107.108	95

107.1191	95

107.1299	95

107.1414	95

107.1523	95

107.1641	95

107.1751	95

107.1866	95

107.1985	95

107.2112	95

107.222	95

107.2325	95

107.2436	95

107.2551	95

107.2658	95

107.2768	95

107.2896	95

107.3014	95

107.313	95

107.3273	95

107.3384	95

107.3499	95

107.3609	95

107.3712	95

107.383	95

107.3942	95

107.4057	95

107.4173	95

107.4277	95

107.4378	95

107.4491	95

107.4608	95

107.4714	95

107.4833	95

107.4945	95

107.5051	95

107.5165	95

107.5279	95

107.5385	95

107.5498	95

107.561	95

107.5719	95

107.5832	95

107.5945	95

107.6055	95

107.617	95

107.6283	95

107.639	95

107.6507	95

107.6628	95

107.6738	95

107.685	95

107.6968	95

107.709	95

107.7227	95

107.7364	95

107.7479	95

107.7618	95

107.7737	95

107.7843	95

107.7961	95

107.8085	95

107.8201	95

107.8342	95

107.8447	95

107.8556	95

107.867	95

107.8781	95

107.8908	95

107.9024	95

107.9144	95

107.9267	95

107.9372	95

107.9476	95

107.9579	95

107.9689	95

107.9796	95

107.9894	95

107.9998	95

108.0095	95

108.0211	95

108.0314	95

108.0418	95

108.0523	95

108.0637	95

108.0747	95

108.0858	95

108.0972	95

108.1084	95

108.1191	95

108.1304	95

108.1414	95

108.1528	95

108.1637	95

108.1752	95

108.1865	95

108.1975	95

108.209	95

108.2206	95

108.2316	95

108.2421	95

108.2533	95

108.2772	95

108.2887	95

108.2996	95

108.31	95

108.3202	95

108.3322	95

108.3426	95

108.354	95

108.3658	95

108.3767	95

108.3874	95

108.3986	95

108.4108	95

108.4212	95

108.4321	95

108.4432	95

108.4543	95

108.4655	95

108.4767	95

108.4878	95

108.4993	95

108.5107	95

108.5213	95

108.5327	95

108.544	95

108.5553	95

108.566	95

108.5779	95

108.5882	95

108.5998	95

108.6114	95

108.6219	95

108.6329	95

108.6451	95

108.6555	95

108.6664	95

108.6783	95

108.689	95

108.7004	95

108.7125	95

108.7232	95

108.7343	95

108.7453	95

108.756	95

108.7674	95

108.7789	95

108.7896	95

108.8011	95

108.8127	95

108.8235	95

108.8356	95

108.8467	95

108.8584	97

108.8702	97

108.8815	97

108.8931	97

108.905	97

108.9165	97

108.9282	97

108.9395	97

108.9512	97

108.9628	97

108.974	97

108.9842	97

108.9961	97

109.0071	97

109.018	97

109.0291	97

109.0403	97

109.0513	97

109.0622	97

109.0729	97

109.0851	97

109.0957	97

109.1076	97

109.1189	97

109.1296	97

109.1401	97

109.1515	97

109.1633	97

109.1736	97

109.1846	97

109.1966	97

109.2071	97

109.2184	97

109.2298	97

109.2407	97

109.2532	97

109.2637	97

109.2757	97

109.2877	97

109.2982	97

109.3086	97

109.3177	97

109.3295	97

109.3402	97

109.3513	97

109.3631	97

109.3737	97

109.385	97

109.3972	97

109.4078	97

109.4188	97

109.4301	97

109.4406	97

109.4518	97

109.4629	97

109.4743	97

109.4855	97

109.497	97

109.508	97

109.5189	97

109.5301	97

109.5411	97

109.5529	97

109.5635	97

109.575	97

109.5862	97

109.597	97

109.6078	97

109.6198	97

109.6312	97

109.6445	97

109.6554	97

109.6663	97

109.6769	97

109.688	97

109.6993	97

109.7096	97

109.7195	97

109.731	97

109.7416	97

109.7527	97

109.7639	97

109.7751	97

109.7865	97

109.7976	97

109.809	97

109.8218	97

109.8332	97

109.8439	97

109.8541	97

109.8646	97

109.8755	97

109.8872	97

109.9042	97

109.9147	97

109.9295	97

109.94	97

109.9513	97

109.9631	97

109.974	97

109.9851	97

109.9966	97

110.0082	97

110.0198	97

110.0325	97

110.0473	97

110.0605	97

110.0749	97

110.0865	97

110.0979	97

110.1123	97

110.1247	97

110.1368	97

110.1497	97

110.164	97

110.1894	97

110.2068	97

110.22	97

110.2346	97

110.2457	97

110.2561	97

110.2681	97

110.2794	97

110.2904	97

110.301	97

110.3125	97

110.3226	97

110.3343	97

110.3458	97

110.3571	97

110.3689	97

110.3817	97

110.3936	97

110.4044	97

110.4153	97

110.4262	97

110.438	97

110.4495	97

110.461	97

110.472	97

110.4828	97

110.4937	97

110.5046	97

110.5167	97

110.5274	97

110.5389	97

110.55	97

110.5611	97

110.5717	97

110.5822	97

110.5935	97

110.6053	97

110.617	97

110.6285	97

110.6388	97

110.649	97

110.66	97

110.6713	97

110.6829	97

110.6927	97

110.7028	97

110.7135	97

110.7247	97

110.735	97

110.7461	97

110.7568	97

110.7674	97

110.7784	97

110.7894	97

110.8008	97

110.8124	97

110.8231	97

110.8337	97

110.8454	97

110.856	97

110.8672	97

110.879	97

110.89	97

110.9007	97

110.9126	97

110.9244	97

110.9342	97

110.9455	97

110.9569	97

110.9679	97

110.9797	97

110.9905	97

111.0016	97

111.0127	97

111.0239	97

111.0353	97

111.0464	97

111.0576	97

111.0692	97

111.0802	97

111.0917	97

111.1031	97

111.1146	97

111.1261	97

111.1378	97

111.1488	97

111.16	97

111.1718	97

111.1831	97

111.1945	97

111.2065	97

111.218	97

111.2304	97

111.2407	97

111.2513	97

111.2624	97

111.2736	97

111.2844	97

111.2961	97

111.3068	97

111.3184	97

111.33	97

111.3404	97

111.3517	97

111.3638	97

111.3768	97

111.3884	97

111.3996	97

111.4117	97

111.4223	97

111.4322	97

111.4428	97

111.4542	97

111.4648	97

111.476	97

111.4875	97

111.4985	97

111.5093	97

111.5211	97

111.5319	97

111.5428	97

111.5538	97

111.5646	97

111.5748	97

111.5843	97

111.5958	97

111.6058	97

111.617	97

111.6283	97

111.6404	97

111.6513	97

111.6621	97

111.6723	97

111.6835	97

111.6951	97

111.7058	97

111.7167	97

111.7274	97

