22.50799	77

22.52632	77

22.5452	77

22.56022	77

22.57308	77

22.58792	77

22.60236	77

22.61453	77

22.62777	77

22.64114	77

22.65492	77

22.67064	77

22.68223	77

22.69353	77

22.70499	77

22.71593	77

22.7309	77

22.74156	77

22.75535	77

22.76901	77

22.77885	77

22.78939	77

22.80185	77

22.81402	77

22.82477	77

22.83549	77

22.84644	77

22.85731	77

22.86807	77

22.8777	77

22.88929	77

22.90406	77

22.91435	77

22.92389	77

22.93616	77

22.94542	77

22.95694	77

22.96725	77

22.97941	77

22.99018	77

23.00101	77

23.01169	77

23.02323	77

23.03407	77

23.04591	77

23.05633	77

23.06811	77

23.07997	77

23.09071	77

23.10347	77

23.11551	77

23.12676	77

23.14192	77

23.15282	77

23.16591	77

23.17908	77

23.19202	77

23.20351	77

23.21532	77

23.22849	77

23.24088	77

23.25202	77

23.26346	77

23.27516	77

23.28686	77

23.30051	77

23.31438	77

23.32624	77

23.33793	77

23.351	77

23.36151	77

23.3744	77

23.38587	77

23.39751	77

23.40868	77

23.41985	77

23.43096	77

23.44341	77

23.45688	77

23.47007	77

23.48097	77

23.49247	77

23.5034	77

23.51443	77

23.52635	77

23.53721	77

23.54889	77

23.56419	77

23.57633	77

23.58899	77

23.60033	77

23.61181	77

23.62181	77

23.63235	77

23.64307	77

23.65471	77

23.66678	77

23.68115	77

23.69317	77

23.7048	77

23.71583	77

23.72689	77

23.73773	77

23.74951	77

23.76395	77

23.77546	77

23.78589	77

23.79632	77

23.80653	77

23.81699	77

23.82897	77

23.84093	77

23.8527	77

23.8654	77

23.87943	77

23.8904	77

23.90344	77

23.91742	77

23.92964	77

23.94082	77

23.95301	77

23.96843	77

23.98643	77

23.99896	77

24.01174	77

24.02281	77

24.03328	77

24.04442	77

24.05601	77

24.06683	77

24.07654	77

24.08578	77

24.0951	77

24.10627	77

24.11754	77

24.12842	77

24.13996	77

24.15104	77

24.16218	77

24.17558	77

24.18666	77

24.19545	77

24.20698	77

24.2179	77

24.22954	77

24.24042	77

24.25293	77

24.2625	77

24.27398	77

24.28524	77

24.29624	77

24.30926	77

24.32066	77

24.33146	77

24.34202	78

24.3526	78

24.36374	78

24.37677	78

24.38917	78

24.39837	78

24.409	78

24.43256	78

24.44358	78

24.45494	78

24.46575	78

24.47649	78

24.48695	78

24.49721	78

24.5086	78

24.51953	78

24.53071	78

24.54202	78

24.55286	78

24.56432	78

24.58082	78

24.59295	78

24.6049	78

24.61566	78

24.62597	78

24.63782	78

24.64892	78

24.6602	78

24.66943	78

24.67949	78

24.69037	78

24.69998	78

24.71034	78

24.72059	78

24.732	78

24.74299	78

24.75442	78

24.76543	78

24.77873	78

24.78881	78

24.80116	78

24.81101	78

24.82132	78

24.83266	78

24.84341	78

24.85501	78

24.8661	78

24.87721	78

24.88847	78

24.89952	78

24.91092	78

24.92206	78

24.93309	78

24.9438	78

24.95646	78

24.96679	78

24.9799	78

24.98883	78

24.99959	78

25.01127	78

25.02227	78

25.0339	78

25.04452	78

25.05642	78

25.06802	78

25.08094	78

25.09194	78

25.10307	78

25.11352	78

25.12534	78

25.13736	78

25.1494	78

25.16257	78

25.17456	78

25.19163	78

25.20575	78

25.21971	78

25.2317	78

25.26781	78

25.28529	78

25.29838	78

25.31284	78

25.32595	78

25.33925	78

25.35188	78

25.36318	78

25.37462	78

25.39058	78

25.40452	78

25.41636	78

25.42659	78

25.43649	78

25.4469	78

25.45876	78

25.46943	78

25.48029	78

25.49229	78

25.50302	78

25.51455	78

25.52534	78

25.53626	78

25.54939	78

25.56041	78

25.57149	78

25.58204	78

25.59485	78

25.60497	78

25.61605	78

25.6278	78

25.63823	78

25.64793	78

25.65946	78

25.67133	78

25.68183	78

25.69271	78

25.70423	78

25.71782	78

25.72826	78

25.73991	78

25.75124	78

25.76212	78

25.77275	78

25.78477	78

25.80008	78

25.81413	78

25.82741	78

25.8393	78

25.85065	78

25.86227	78

25.87404	78

25.8853	78

25.89795	78

25.91272	78

25.92555	78

25.93947	78

25.95123	78

25.96305	78

25.97483	78

25.98554	78

25.9997	78

26.01289	78

26.02524	78

26.03661	78

26.05032	78

26.06202	78

26.07378	78

26.08451	78

26.09729	78

26.10909	78

26.12216	78

26.13427	78

26.14636	78

26.15842	78

26.16932	78

26.18082	78

26.19275	78

26.20931	78

26.22038	78

26.2307	78

26.24048	78

26.25228	78

26.26415	78

26.
