20.90355	66

20.91465	66

20.92578	66

20.93716	66

20.94821	66

20.95971	66

20.97083	66

20.98168	66

20.99316	66

21.00438	66

21.01588	66

21.02671	66

21.03736	66

21.04882	66

21.06013	66

21.07137	66

21.08237	66

21.09401	66

21.10508	66

21.11571	66

21.12699	66

21.13817	66

21.14922	66

21.16082	66

21.17231	66

21.18281	66

21.19451	66

21.2057	66

21.21681	66

21.22721	66

21.23855	66

21.25013	66

21.26099	66

21.27217	66

21.28362	66

21.29428	66

21.30577	66

21.31656	66

21.3276	66

21.33922	66

21.3503	66

21.36205	66

21.373	66

21.38381	66

21.3954	66

21.40691	66

21.41704	66

21.42864	66

21.4399	66

21.45076	66

21.46211	66

21.47308	66

21.48542	66

21.49598	66

21.50636	66

21.51884	66

21.5293	66

21.53981	66

21.55112	66

21.5624	66

21.57322	66

21.58499	66

21.5955	66

21.60668	66

21.61799	66

21.62961	66

21.6402	66

21.65179	66

21.66314	66

21.67402	66

21.68594	66

21.69717	66

21.70725	66

21.71874	66

21.73011	66

21.74128	66

21.75182	66

21.76318	66

21.77455	66

21.78522	66

21.79673	66

21.80754	66

21.81854	66

21.83068	66

21.8414	66

21.852	66

21.86364	66

21.8746	66

21.88585	66

21.89729	66

21.90832	66

21.92964	66

21.94206	66

21.95138	66

21.96045	66

21.97104	66

21.98273	66

21.99307	66

22.0046	66

22.01536	66

22.02661	66

22.03787	66

22.04895	66

22.06019	66

22.07185	66

22.08248	66

22.0934	66

22.10462	66

22.1158	66

22.12797	66

22.13832	66

22.15012	66

22.16136	66

22.17176	66

22.18331	66

22.19415	66

22.20525	66

22.21627	66

22.22763	66

22.23859	66

22.25032	66

22.2614	66

22.27247	66

22.28357	66

22.29508	66

22.30626	66

22.31693	66

22.32836	66

22.33953	66

22.35033	66

22.36174	66

22.37336	66

22.3839	66

22.39536	66

22.40621	66

22.41767	66

22.42933	66

22.44022	66

22.4522	66

22.46384	66

22.47512	66

22.48683	66

22.49811	66

22.50933	66

22.52115	66

22.53277	66

22.54414	66

22.55593	66

22.5672	66

22.57955	66

22.59007	66

22.60126	66

22.61279	66

22.6242	66

22.63483	66

22.64621	66

22.65705	66

22.66815	66

22.67953	66

22.69068	66

22.7024	66

22.71392	66

22.72437	66

22.73567	66

22.74694	66

22.75785	66

22.76909	66

22.78049	66

22.7911	66

22.80235	66

22.81411	66

22.82499	66

22.83575	66

22.84804	66

22.85814	66

22.86898	66

22.88047	66

22.89145	66

22.90232	66

22.91357	66

22.9247	66

22.93657	66

22.94723	66

22.95845	66

22.96957	66

22.98082	66

22.99151	66

23.00291	66

23.01419	66

23.02506	66

23.03637	66

23.04777	66

23.05895	66

23.07008	66

23.08123	66

23.09266	66

23.10357	66

23.1145	66

23.12692	66

23.13677	66

23.14825	66

23.15941	66

23.1714	66

23.18196	66

23.19269	66

23.20415	66

23.21532	66

23.22696	66

23.23914	66

23.24941	66

23.25923	66

23.27096	66

23.28204	66

23.29263	66

23.30401	66

23.31522	66

23.32643	66

23.33755	66

23.34876	66

23.36014	66

23.37092	66

23.38213	66

23.39337	66

23.4049	66

23.41574	66

23.42696	66

23.43836	66

23.44959	66

23.46041	65

23.47158	65

23.48356	65

23.49377	65

23.50679	65

23.51889	65

23.52999	65

23.54083	65

23.55164	65

23.56259	65

23.57509	65

23.58775	65

23.59986	65

23.61311	65

23.62388	65

23.63478	65

23.64687	65

23.65732	65

23.66867	65

23.68015	65

23.69075	65

23.70197	65

23.7135	65

23.72463	65

23.73677	65

23.74799	65

23.75817	65

23.76938	65

23.78057	65

23.7913	65

23.80272	65

23.81409	65

23.82465	65

23.83596	65

23.84753	65

23.85842	65

23.86986	65

23.88079	65

23.89276	65

23.90286	65

23.91419	65

23.9258	65

23.93686	65

23.94762	65

23.959	65

23.97065	65

23.98141	65

23.99287	65

24.00383	65

24.01516	65

24.02655	65

24.03757	65

24.04932	65

24.06147	65

24.07251	65

24.08387	65

24.09529	65

24.10649	65

24.11794	65

24.12951	65

24.14101	65

24.15189	65

24.16374	65

24.17507	65

24.18711	65

24.19818	65

24.20917	65

24.22105	65

24.23254	65

24.2436	65

24.25447	65

24.26538	65

24.27676	65

24.28841	65

24.29905	65

24.31027	65

24.32209	65

24.33241	65

24.34448	65

24.35507	65

24.366	65

24.37809	65

24.38842	65

24.40047	65

24.41083	65

24.42253	65

24.43345	65

24.44466	64

24.4562	64

24.4
