198.1473	81

198.1723	81

198.1935	81

198.2161	81

198.2382	81

198.2599	81

198.3071	81

198.3375	81

198.371	81

198.3947	81

198.4166	81

198.4397	81

198.461	81

198.4835	81

198.5053	81

198.5273	81

198.5502	81

198.5729	81

198.5958	81

198.617	81

198.6396	81

198.6624	81

198.6858	81

198.7074	81

198.7282	81

198.75	81

198.7731	81

198.7957	81

198.8173	81

198.8396	81

198.8626	81

198.8839	81

198.9067	81

198.9308	81

198.9523	81

198.976	81

198.9973	81

199.0202	81

199.0412	81

199.0636	81

199.085	81

199.1087	81

199.1258	81

199.1428	81

199.1611	81

199.1768	81

199.1972	81

199.2124	81

199.2306	81

199.2481	81

199.2662	81

199.2883	81

199.3117	81

199.3354	81

199.3578	81

199.3783	81

199.3999	81

199.4248	81

199.4478	81

199.4677	81

199.4896	81

199.5124	81

199.5341	81

199.5586	81

199.5828	81

199.6069	81

199.6339	81

199.6527	81

199.6699	81

199.6881	81

199.7058	81

199.7242	81

199.7439	81

199.7597	81

199.7781	81

199.7955	81

199.812	81

199.8283	81

199.8457	81

199.862	81

199.879	81

199.8961	81

199.9129	81

199.9305	81

199.9467	81

199.9649	81

199.9811	81

200.0019	81

200.0187	81

200.0351	81

200.0524	81

200.0698	81

200.0874	81

200.1048	81

200.1258	81

200.1442	81

200.1632	81

200.1811	81

200.1978	81

200.2133	81

200.2308	81

200.248	81

200.269	81

200.2919	81

200.3148	81

200.333	81

200.3498	81

200.3656	81

200.3836	81

200.3987	81

200.4158	81

200.4312	81

200.4475	81

200.4626	81

200.4813	81

200.497	81

200.5146	81

200.5302	81

200.5489	81

200.5663	81

200.5842	81

200.6002	81

200.6193	81

200.6378	81

200.6538	81

200.671	81

200.6853	81

200.7081	81

200.7267	81

200.7444	81

200.7652	81

200.7835	81

200.799	81

200.8154	81

200.829	81

200.8428	81

200.861	81

200.8745	81

200.8948	81

200.9104	81

200.9276	81

200.9409	81

200.9556	81

200.9723	81

200.9852	81

200.9996	81

201.0174	81

201.0313	81

201.0467	81

201.0619	81

201.0764	81

201.0961	81

201.1092	81

201.124	81

201.1405	81

201.1527	81

201.1734	81

201.1887	81

201.2051	81

201.2184	81

201.2329	81

201.253	81

201.2676	81

201.2863	81

201.3014	81

201.3238	81

201.3425	81

201.3598	81

201.3767	81

201.3936	81

201.4104	81

201.4313	81

201.4559	81

201.4744	81

201.49	81

201.5062	81

201.5214	81

201.5445	81

201.561	81

201.5778	81

201.5964	81

201.6125	81

201.6273	81

201.6456	81

201.6661	81

201.6822	81

201.6993	81

201.7237	81

201.7441	81

201.7611	81

201.7781	81

201.8009	81

201.8236	81

201.8466	81

201.8874	81

201.9148	81

201.9392	81

201.9597	81

201.9802	81

202.004	81

202.0261	81

202.0488	81

202.0694	81

202.0927	81

202.116	81

202.1387	81

202.1593	81

202.1822	81

202.2054	81

202.227	81

202.2499	81

202.2728	81

202.2947	81

202.3185	81

202.34	81

202.3625	81

202.3848	81

202.4057	81

202.4286	81

202.4507	81

202.4742	81

202.4941	81

202.5197	81

202.5402	81

202.5632	81

202.5842	81

202.6086	81

202.6312	81

202.6538	81

202.6741	81

202.6974	81

202.7177	81

202.741	81

202.7799	81

202.808	81

202.8309	81

202.8526	81

202.8743	81

202.8974	81

202.9194	81

202.9415	81

202.9632	81

202.9867	81

203.0097	81

203.0332	81

203.0537	81

203.0764	81

203.0973	81

203.1206	81

203.1447	81

203.1712	81

203.1972	81

203.2325	81

203.2593	81

203.28	81

203.3048	81

203.3448	81

203.369	81

203.3903	81

203.4117	81

203.4344	81

203.4561	81

203.4783	81

203.4984	81

203.5216	81

203.5433	81

203.5657	81

203.5867	81

203.6092	81

203.6311	81

203.6538	81

203.6761	81

203.6983	81

203.7193	81

203.7417	81

203.7661	81

203.7873	81

203.8099	81

203.8325	81

203.8554	81

203.8766	81

203.898	81

203.9222	81

203.9436	81

203.965	81

203.9893	81

204.011	81

204.0329	81

204.0551	81

204.0771	81

204.0992	81

204.1221	83

204.1438	83

204.1641	83

204.1779	83

204.1954	83

204.2104	83

204.2279	83

204.2441	83

204.2596	83

204.2722	83

204.2901	83

204.3067	83

204.323	83

204.3376	83

204.3571	83

204.375	83

204.3904	83

204.4059	83

204.4194	83

204.4345	83

204.4513	83

204.4645	83

204.4802	83

204.4935	83

204.5082	83

204.5239	83

204.5404	83

204.5523	83

204.5686	83

204.5844	83

204.6027	83

204.6177	83

204.6364	83

204.6545	83

204.6736	83

204.6945	83

204.713	83

204.7323	83

204.751	83

204.768	83

204.7873	83

204.8103	83

204.8315	83

204.8543	83

204.8785	83

204.8987	83

204.9222	83

204.9415	83

204.9634	83

204.9867	83

205.0089	83

205.0322	83

205.0546	83

205.0723	83

205.0948	83

205.118	83

205.1402	83

205.163	83

205.1857	83

205.2072	83

205.2291	83

205.2524	83

205.2737	83

205.2972	83

205.3195	83

205.3416	83

205.3645	83

205.3848	83

205.4078	83

205.4303	83

205.4511	83

205.4741	83

205.496	83

205.519	83

205.5405	83

205.5621	83

205.5837	83

205.607	83

205.6294	83

205.6512	83

205.6741	83

205.6879	83

205.703	83

205.718	83

205.7308	83

205.7437	83

205.7579	83

205.7744	83

205.7874	83

205.8026	83

205.8194	83

205.8319	83

205.8459	83

205.8591	83

205.8755	83

205.8899	83

205.9276	83

205.9424	83

205.9573	83

205.9702	83

205.9826	83

205.9975	83

206.0115	83

206.0271	83

206.0435	83

206.0589	83

206.0775	83

206.0933	83

206.1116	83

206.1263	83

206.145	83

206.1614	83

206.1774	83

206.1928	83

206.2063	83

206.2236	83

206.2389	83

206.2567	83

206.2738	83

206.29	83

206.3073	83

206.3234	83

206.3403	83

206.3566	83

206.3753	83

206.3915	83

206.4089	83

206.4265	83

206.4417	83

206.4578	83

206.4804	83

206.4976	83

206.5135	83

206.5301	83

206.5467	83

206.5637	83

206.5813	83

206.598	83

206.6144	83

206.6285	83

206.6466	83

206.6695	83

206.6868	83

206.7046	83

206.7269	83

206.7432	83

206.7617	83

206.7813	83

206.7982	83

206.8146	83

206.8298	83

206.8446	83

206.8611	83

206.8765	83

206.8941	83

206.9101	83

206.9274	83

206.9412	83

206.959	83

206.9743	83

206.987	83

207.0034	82

207.0177	82

207.0304	82

207.0436	82

207.0592	82

207.0718	82

207.0839	82

207.0956	82

207.1079	82

207.1202	82

207.1355	82

207.1478	82

207.1599	82

207.1728	82

207.1858	82

207.1986	82

207.2131	82

207.2262	82

207.2384	82

207.2506	82

207.2639	82

207.2763	82

207.2932	82

207.3087	82

207.322	82

207.3368	82

207.3502	82

207.3641	82

207.3769	82

207.3924	82

207.4058	82

207.4194	82

207.4311	82

207.4429	82

207.4564	82

207.4718	82

207.4849	82

207.4972	82

207.509	82

207.5237	82

207.5351	82

207.5502	82

207.5624	82

207.5744	82

207.586	82

207.5985	82

207.613	82

207.6295	82

207.6423	82

207.6561	82

207.676	82

207.69	82

207.7076	82

207.7195	82

207.7327	82

207.7462	82

207.7624	82

207.7756	82

207.7911	82

207.807	82

207.8201	82

207.8397	82

207.855	82

207.8689	82

207.8859	82

207.8985	82

207.912	82

207.9279	82

207.9436	82

207.961	82

207.9758	82

207.9902	82

208.0028	82

208.0195	82

208.0322	82

208.0464	82

208.0595	82

208.0782	82

208.0947	82

208.1088	82

208.1212	82

208.1344	82

208.1477	82

208.1614	82

208.1752	82

208.187	82

208.2017	82

208.2142	82

208.227	82

208.2435	82

208.2576	82

208.2706	82

208.2842	82

208.2984	82

208.3151	82

208.3279	82

208.3428	82

208.3558	82

208.3667	82

208.3789	82

208.3909	82

208.4028	82

208.4144	82

208.4257	82

208.4397	82

208.4546	82

208.4674	82

208.479	82

208.4911	82

208.5023	82

208.5133	82

208.5242	82

208.5347	82

208.5459	82

208.5576	82

208.569	82

208.5796	82

208.5918	82

208.6032	82

208.6144	82

208.6261	82

208.637	82

208.6492	82

208.6613	82

208.6715	82

208.6824	82

208.6946	82

208.7064	82

208.7182	82

208.7292	82

208.7402	82

208.7528	82

208.7634	82

208.7779	82

208.7911	82

208.8018	82

208.8116	82

208.8225	82

208.8335	82

208.8447	82

208.8561	82

208.867	82

208.878	82

208.8904	82

208.9005	82

208.912	82

208.9233	82

208.9345	82

208.945	82

208.9577	82

208.9701	82

208.9807	82

208.9923	82

209.0039	82

209.0164	82

209.0282	82

209.0388	82

209.0493	82

209.0599	82

209.0706	82

209.0816	82

209.0924	82

209.1032	82

209.1138	82

209.1248	82

209.1346	82

209.1459	82

209.1582	82

209.1693	82

209.1802	82

209.1909	82

209.2018	82

209.2131	82

209.2244	82

209.2355	82

209.2475	82

209.2583	82

209.2706	82

209.2811	82

209.2919	82

209.3031	82

209.3152	82

209.3264	82

209.3371	82

209.3478	82

209.3595	82

209.37	82

209.3814	82

209.3924	82

209.4041	82

209.4162	82

209.427	82

209.4388	82

209.4494	82

209.461	82

209.4727	82

209.4838	82

209.4959	82

209.5072	82

209.5187	82

209.5317	82

209.5448	82

209.5539	82

209.5651	82

209.5757	82

209.5859	82

209.596	82

209.6076	82

209.619	82

209.6312	82

209.6452	82

209.6624	82

209.6751	82

209.6874	82

209.7079	82

209.7224	82

209.7576	82

209.7748	82

209.7892	82

209.8096	82

209.8259	82

209.843	82

209.8657	82

209.8877	82

209.9101	82

209.9319	82

209.9551	82

209.9773	82

210.0016	82

210.0236	82

210.0471	82

210.0689	82

210.0907	82

210.1126	82

210.1353	82

210.1572	82

210.1798	82

210.2017	82

210.2243	82

210.2463	82

210.2687	82

210.2907	82

210.3096	82

210.3262	82

210.3384	82

210.3531	82

210.3637	82

210.375	82

210.3856	82

210.397	82

210.408	82

210.4191	82

210.4302	82

210.4414	82

210.453	82

210.4643	82

210.4748	82

210.4865	82

210.4972	82

210.5086	82

210.52	82

210.5317	82

210.5417	82

210.553	82

210.5642	82

210.5754	82

210.5865	82

210.5978	82

210.6091	82

210.6209	82

210.6317	82

210.6425	82

210.6536	82

210.6651	82

210.6771	82

210.6873	82

210.6985	82

210.7097	82

210.7206	82

210.7319	82

210.7431	82

210.7543	82

210.7654	82

210.7766	82

210.7876	82

210.7992	82

210.8103	82

210.8216	82

210.8326	82

210.8436	82

210.8549	82

210.8656	82

210.8772	82

210.8881	82

210.8995	82

210.9116	82

210.924	82

210.9354	82

210.9476	82

210.9581	82

210.9695	82

210.9823	82

210.9935	82

211.005	82

211.0161	82

211.0269	82

211.038	82

211.0494	82

211.0602	82

211.0717	82

211.083	82

211.0941	82

211.1049	82

211.1167	82

211.1275	82

211.1397	85

211.1504	85

211.1612	85

211.1723	85

211.1837	85

211.1951	85

211.2064	85

211.2174	85

211.2292	85

211.2405	85

211.2524	85

211.2649	85

211.2789	85

211.2939	85

211.3081	85

211.3271	85

211.3428	85

211.362	85

211.3759	85

211.3953	85

211.4095	85

211.4304	85

211.4529	85

211.4748	85

211.4969	85

211.519	85

211.542	85

211.5652	85

211.586	85

211.6089	85

211.6319	85

211.6538	85

211.677	85

211.6986	85

211.7204	85

211.7435	85

211.7653	85

211.787	85

211.8099	85

211.8321	85

211.854	85

211.8767	85

211.8985	85

211.9217	85

211.9446	85

211.9655	85

211.989	85

212.0113	85

212.0344	85

212.0559	85

212.0787	85

212.1005	85

212.1221	85

212.1445	85

212.1686	85

212.1905	85

212.2122	85

212.2359	85

212.2564	85

212.2795	85

212.3041	85

212.3246	85

212.3473	85

212.3683	85

212.3909	85

212.4132	85

212.4346	85

212.4584	85

212.4796	85

212.5021	85

212.5248	85

212.5472	85

212.569	85

212.5922	85

212.6136	85

212.6359	85

212.6592	85

212.6812	85

212.7032	85

212.7254	85

212.7488	85

212.7716	85

212.7934	85

212.8151	85

212.8367	85

212.8598	85

212.8822	85

212.9044	85

212.9277	85

212.9498	85

212.9725	85

212.9946	85

213.0164	85

213.0376	85

213.0623	85

213.0841	85

213.1053	85

213.1281	85

213.1497	85

213.1739	85

213.1954	85

213.2176	85

213.2394	85

213.2624	85

213.2842	85

213.3087	85

213.329	85

213.3515	85

213.3733	85

213.3957	85

213.4178	85

213.441	85

213.4629	85

213.4854	85

213.5078	85

213.53	85

213.5519	85

213.5753	85

213.5971	85

213.6206	85

213.6423	85

213.665	85

213.6821	85

213.6984	85

213.7208	85

213.7425	85

213.7653	85

213.7878	85

213.8268	85

213.8458	85

213.8653	85

213.8869	85

213.9102	85

213.932	85

213.9548	85

213.9778	86

213.9997	86

214.023	86

214.0439	86

214.0673	86

214.0889	86

214.1117	86

214.1335	86

214.1559	86

214.1791	86

214.2005	86

214.2238	86

214.2446	86

214.2679	86

214.29	86

214.3136	86

214.3339	86

214.357	86

214.38	86

214.4011	86

214.4234	86

214.4458	86

214.468	86

214.4913	86

214.5126	86

214.5352	86

214.5574	86

214.58	86

214.6026	86

214.6255	86

214.647	86

214.6697	86

214.6922	86

214.7145	86

214.7362	86

214.759	86

214.781	86

214.8031	86

214.8269	86

214.8475	86

214.8705	86

214.8934	86

214.9156	86

214.9371	86

214.9598	86

214.9823	86

215.0048	86

215.0272	86

215.0494	86

215.0718	86

215.094	86

215.1192	86

215.1376	86

215.1618	86

215.1831	86

215.2067	86

215.2297	86

215.2511	86

215.2734	86

215.2969	86

215.3182	86

215.34	86

215.3648	85

215.3883	85

215.4108	85

215.4329	85

215.4538	85

215.4768	85

215.4982	85

215.5203	85

215.545	85

215.568	85

215.5947	85

215.6317	85

215.6559	85

215.6778	85

215.6982	85

215.7238	85

215.7448	85

215.7646	85

215.7864	85

215.809	85

215.8318	85

215.8537	85

215.876	85

215.8979	85

215.9216	85

215.9436	85

215.9652	85

215.9871	85

216.0099	85

216.0321	85

216.0544	85

216.0785	85

216.1006	85

216.1229	85

216.1462	85

216.1666	85

216.1904	85

216.211	85

216.2342	85

216.2567	85

216.2794	85

216.3043	85

216.3277	85

216.347	85

216.3692	85

216.3921	85

216.4137	85

216.4352	85

216.4582	85

216.4798	85

216.5028	85

216.5249	85

216.5462	85

216.5702	85

216.5929	85

216.6151	85

216.6385	85

216.6591	85

216.6814	85

216.7029	85

216.7262	85

216.7488	85

216.7704	85

216.7933	85

216.8163	85

216.837	85

216.8633	85

216.8834	85

216.9058	85

216.9298	85

216.9494	85

216.9728	85

216.9938	85

217.0161	85

217.0392	85

217.0639	85

217.085	85

217.1063	85

217.13	85

217.1547	85

217.1964	85

217.2224	85

217.2439	85

217.264	85

217.2841	85

217.3071	85

217.3307	85

217.3519	85

217.3738	85

217.3963	85

217.4184	85

217.4407	85

217.4635	85

217.4861	85

217.5074	85

217.5292	85

217.5529	85

217.5755	85

217.5966	85

217.6203	85

217.642	85

217.6633	85

217.6861	85

217.7101	85

217.7326	85

217.7547	85

217.7758	85

217.7994	85

217.8195	85

217.8415	85

217.8651	85

217.8884	85

217.9108	85

217.9332	85

217.9548	85

217.9769	85

218.0008	85

218.0227	85

218.0443	85

218.067	85

218.089	85

218.1118	85

218.1344	85

218.1549	85

218.1785	85

218.2015	85

218.2227	85

218.2695	85

218.2928	85

218.3141	85

218.3353	85

218.3582	85

218.3801	85

218.4017	85

218.4239	85

218.4469	85

218.4681	85

218.4908	85

218.5142	85

218.5358	85

218.5577	85

218.5796	85

218.6019	85

218.625	85

218.6481	85

218.6705	85

218.6913	85

218.7138	85

218.7372	85

218.7595	85

218.7821	85

218.8048	85

218.8253	85

218.8486	85

218.8708	85

218.8916	85

218.9156	85

218.9371	85

218.9591	85

218.9811	85

219.0059	85

219.0268	85

219.0502	85

219.0706	85

219.095	85

219.1152	85

219.1391	85

219.1624	85

219.1846	85

219.2073	85

219.2314	85

219.2746	85

219.2968	85

219.3181	85

219.3402	85

219.3629	85

219.3855	85

219.4071	85

219.4316	85

219.4541	85

219.4743	85

219.4964	85

219.5195	85

219.5421	85

219.5625	85

219.5853	85

219.608	85

219.63	85

219.6521	85

219.6756	85

219.698	85

219.7204	85

219.7413	85

219.7647	85

219.7859	85

219.8071	85

219.8316	85

219.8545	85

219.8772	85

219.899	85

219.9202	85

219.9441	85

219.9645	85

219.9899	85

220.0097	85

220.0323	85

220.054	85

220.0776	85

220.0995	85

220.1203	85

220.1441	85

220.1658	85

220.1884	85

220.2127	85

220.2341	85

220.2575	85

220.279	85

220.3013	85

220.3222	85

220.3456	85

220.3681	85

220.3908	85

220.4116	85

220.4339	85

220.4573	85

220.4807	85

220.5009	85

220.5246	85

220.5477	85

220.5689	85

220.5907	85

220.6133	85

220.6356	85

220.6579	85

220.6813	85

220.7076	85

220.7504	85

220.7934	85

220.8248	85

220.8614	85

220.9091	85

220.9404	85

220.9724	85

221.0171	85

221.0613	85

221.0838	85

221.105	85

221.1286	85

221.1519	85

221.1738	85

221.1949	85

221.2156	85

221.2394	85

221.2634	85

221.2855	85

221.3102	85

221.332	85

221.3511	85

221.3726	85

221.397	80

221.4194	80

221.4412	80

221.461	80

221.4855	80

221.5075	80

221.5309	80

221.5498	80

221.5753	80

221.5959	80

221.6184	80

221.6414	80

221.6638	80

221.6857	80

221.7076	80

221.7288	80

221.7518	80

221.7977	80

221.8216	80

221.8438	80

221.8649	80

221.8885	80

221.9095	80

221.9326	80

221.9533	80

221.9763	80

221.9997	80

222.0201	80

222.0427	80

222.0651	80

222.0881	80

222.1107	80

222.1333	80

222.155	80

222.178	80

222.2003	80

222.2243	80

222.2465	80

222.267	80

222.2907	80

222.3341	80

222.3577	80

222.3783	80

222.4003	80

222.4236	80

222.4438	80

222.4673	80

222.4897	80

222.5114	80

222.5349	80

222.5571	80

222.5793	80

222.6031	80

222.6252	80

222.6472	80

222.6675	80

222.6931	80

222.7137	80

222.7362	80

222.7576	80

222.7796	80

222.8024	80

222.8259	80

222.8462	80

222.8708	80

222.8922	80

222.912	80

222.9357	80

222.9586	80

222.9804	80

223.0023	80

223.0244	80

223.0473	80

223.0707	80

223.0917	80

223.1144	80

223.1361	80

223.1609	80

223.1824	80

223.2053	80

223.2276	80

223.2514	80

223.2948	80

223.3231	80

223.363	80

223.3892	80

223.4108	80

223.4329	80

223.4517	80

223.4748	80

223.4942	80

223.5172	80

223.5391	80

223.5613	80

223.585	80

223.6071	80

223.6275	80

223.6494	80

223.6734	80

223.6954	80

223.7182	80

223.7415	80

223.764	80

223.7843	80

223.8073	80

223.8298	80

223.8524	80

223.8739	80

223.8971	80

223.9183	85

223.9414	85

223.9667	85

223.9897	85

224.0104	85

224.0307	85

224.0558	85

224.0781	85

224.0981	85

224.121	85

224.1435	85

224.1678	85

224.1921	85

224.2111	85

224.2316	85

224.2546	85

224.2809	85

224.3033	85

224.3239	85

224.345	85

224.366	85

224.3863	85

224.4119	85

224.437	85

224.4559	85

224.4775	85

224.4994	85

224.5236	85

224.5447	85

224.5665	85

224.5883	85

224.6134	85

224.6332	85

224.6552	85

224.679	85

224.7016	85

224.7251	85

224.7501	85

224.7724	85

224.8142	85

224.8459	85

224.8862	85

224.9293	85

224.9734	85

225.0028	85

225.0366	85

225.0632	85

225.0849	85

225.1074	85

225.1301	85

225.1521	85

225.1743	85

225.1944	85

225.2169	85

225.2399	85

225.2603	85

225.283	85

225.3073	85

225.328	85

225.3486	85

225.3715	85

225.3948	85

225.4163	85

225.4382	85

225.4596	85

225.4829	85

225.5053	85

225.5264	85

225.5517	85

225.5748	85

225.5968	85

225.6198	85

225.644	85

225.6656	85

225.6855	85

225.707	85

225.7282	85

225.7517	85

225.7726	85

225.796	85

225.8181	85

225.8422	85

225.8633	85

225.8861	85

225.9077	85

225.9308	85

225.956	85

225.9834	85

226.0234	85

226.0526	85

226.089	98

226.1347	98

226.1672	98

226.2018	98

226.2463	98

226.2761	98

226.3357	98

226.3695	98

226.4029	98

226.4332	98

226.4657	98

226.5	98

226.5334	98

226.5663	98

226.6015	98

226.6344	98

226.6679	98

226.7017	98

226.735	98

226.7689	98

226.8025	98

226.835	98

226.8703	98

226.904	98

226.9367	98

226.9696	98

227.0023	98

227.0375	98

227.0693	98

227.1033	98

227.1372	98

227.1711	98

227.2045	98

227.2397	98

227.2712	98

227.306	98

227.3398	98

227.3723	98

227.4036	98

227.4409	98

227.4649	98

227.5069	98

227.5294	98

227.5516	98

227.5725	98

227.5967	98

227.6396	98

227.663	98

227.6843	98

227.7073	98

227.7294	98

227.7518	98

227.7741	98

227.7965	98

227.8422	98

227.868	98

227.9093	98

227.9332	98

227.9775	98

228.0063	98

228.0427	98

228.0671	98

228.0879	98

228.1075	98

228.1312	98

228.1549	98

228.175	98

228.1971	98

228.2197	98

228.242	98

228.2628	98

228.287	98

228.3096	98

228.3303	98

228.3535	98

228.3752	98

228.3972	98

228.4199	98

228.4422	98

228.4659	98

228.4878	98

228.5112	98

228.5325	98

228.5533	98

228.5759	98

228.5999	98

228.6209	116

228.645	116

228.668	116

228.6913	116

228.7116	116

228.733	116

228.7541	116

228.7766	116

228.7999	116

228.8233	116

228.8443	116

228.8667	116

228.8883	116

228.9132	116

228.9329	116

228.9568	116

228.9772	116

229.0014	116

229.023	116

229.0449	116

229.0707	116

229.0922	116

229.1136	116

229.1339	116

229.1568	116

229.1792	116

229.2013	116

229.223	116

229.245	116

229.2668	116

229.2896	116

229.313	116

229.3327	116

229.3571	116

229.3775	116

229.4021	116

229.423	116

229.4437	116

229.4659	116

229.4884	116

229.5114	116

229.5327	116

229.5544	116

229.5779	116

229.5994	116

229.6222	116

229.6439	116

229.6669	116

229.6892	116

229.7112	116

229.7345	116

229.7554	116

229.7778	116

229.8002	116

229.8224	116

229.8447	116

229.8575	116

229.8688	116

229.88	116

229.8916	116

229.9021	116

229.9143	116

229.9263	116

229.9382	116

229.9486	116

229.9599	116

229.9722	116

229.9846	116

229.9973	116

230.0135	116

230.0263	116

230.0407	116

230.0602	116

230.0829	116

230.0996	116

230.1158	116

230.1302	116

230.1518	116

230.1736	116

230.1961	116

230.2199	116

230.2431	116

230.267	116

230.2998	116

230.328	116

230.3538	116

230.3755	116

230.3999	116

230.4237	116

230.4439	116

230.4651	116

230.4906	116

230.5128	116

230.5566	116

230.5864	116

230.6084	116

230.6461	116

230.6678	116

230.7139	116

230.7378	116

230.7581	116

230.8013	116

230.8269	116

230.8479	116

230.8713	116

230.8936	116

230.9368	116

230.9623	116

230.9827	116

231.0023	116

231.0253	116

231.0465	116

231.0702	116

231.0914	116

231.1134	116

231.138	116

231.16	116

231.1801	116

231.2026	116

231.2257	116

231.247	116

231.2697	116

231.2924	116

231.319	116

231.3382	116

231.3597	116

231.3814	116

231.4052	116

231.4305	116

231.4754	116

231.5179	116

231.5655	116

231.6095	116

231.6527	116

231.6976	116

231.7424	116

231.7732	116

231.8063	116

231.8293	116

231.8509	116

231.8735	116

231.8992	116

231.9237	116

231.9639	116

231.9847	116

232.0079	116

232.0319	116

232.0538	116

232.0752	116

232.0974	116

232.1187	116

232.1409	116

232.1655	116

232.1873	116

232.2082	116

232.2296	116

232.2548	116

232.2775	116

232.3202	116

232.3436	116

232.3663	116

232.3857	116

232.4106	116

232.4313	116

232.4542	116

232.4764	116

232.497	116

232.521	116

232.5451	116

232.565	116

232.5917	116

232.6149	116

232.6585	116

232.7006	116

232.7262	116

232.7489	116

232.7696	116

232.7927	116

232.8145	116

232.8356	116

232.8791	116

232.9025	116

232.9241	116

232.9448	116

232.9696	116

232.9894	116

233.0136	116

233.0345	116

233.0585	116

233.0821	116

233.1029	116

233.1235	116

233.1464	116

233.1705	116

233.1917	116

233.2129	116

233.235	116

233.2584	116

233.2822	116

233.3057	116

233.3264	116

233.3467	116

233.3681	116

233.3924	116

233.4143	116

233.438	116

233.459	116

233.4807	116

233.5045	116

233.5254	116

233.5482	116

233.5719	116

233.5931	116

233.6167	116

233.6367	116

233.6597	116

233.6813	116

233.7047	116

233.7286	116

233.7493	116

233.7731	116

233.795	116

233.8177	116

233.8374	116

233.8613	116

233.8827	116

233.9046	116

233.9317	116

233.9716	82

233.9963	82

234.0185	82

234.0405	82

234.0622	82

234.0852	82

234.1078	82

234.1274	82

234.1523	82

234.1776	82

234.2184	82

234.2426	82

234.2643	82

234.2855	82

234.3098	82

234.3314	82

234.3523	82

234.3748	82

234.3965	82

234.42	82

234.443	82

234.4649	82

234.4873	82

234.5102	82

234.532	82

234.5556	82

234.6153	82

234.6595	82

234.6913	82

234.7339	82

234.7592	82

234.8004	82

234.8279	82

234.8493	82

234.8908	82

234.9202	82

234.9576	82

