209.0466	80

209.0676	80

209.0917	80

209.1135	80

209.1364	80

209.1582	80

209.1801	80

209.2026	80

209.2248	80

209.263	80

209.2904	80

209.3137	80

209.337	80

209.3578	80

209.3815	80

209.4019	80

209.4265	80

209.4473	80

209.4696	80

209.4937	80

209.5156	80

209.5372	80

209.5589	80

209.5812	80

209.6032	80

209.6259	80

209.6499	80

209.6702	80

209.693	80

209.7162	80

209.7395	80

209.7593	80

209.7833	80

209.8046	80

209.828	80

209.8504	80

209.8721	80

209.8938	80

209.9186	80

209.9394	80

209.9614	80

209.9844	80

210.0065	79

210.0296	79

210.0507	79

210.0733	79

210.0957	79

210.1189	79

210.1405	79

210.1652	79

210.1864	79

210.2064	79

210.231	79

210.2528	79

210.2754	79

210.2971	79

210.3176	79

210.3412	79

210.3631	79

210.3851	79

210.4089	79

210.4313	79

210.4544	79

210.4758	79

210.4976	79

210.5214	79

210.5506	79

210.5892	79

210.6166	79

210.6569	79

210.6859	79

210.724	79

210.7696	79

210.7947	79

210.8345	79

210.8581	79

210.8774	79

210.9014	79

210.9242	79

210.9469	79

210.9656	79

210.9894	79

211.0121	79

211.0339	79

211.0583	79

211.0801	79

211.102	79

211.1229	79

211.1448	79

211.1682	79

211.1894	79

211.2125	79

211.2346	79

211.2563	79

211.2799	79

211.3034	79

211.3238	79

211.3473	79

211.3684	79

211.3921	79

211.4142	79

211.435	79

211.4574	79

211.4804	79

211.5047	79

211.5245	79

211.5477	79

211.5703	79

211.5921	79

211.6157	79

211.6371	79

211.6588	79

211.6822	79

211.704	79

211.7254	79

211.7484	79

211.7708	79

211.7923	79

211.8163	79

211.839	79

211.8601	79

211.8828	79

211.9057	79

211.9274	79

211.9517	79

211.9722	79

211.9945	79

212.0181	79

212.0384	79

212.0611	79

212.0845	79

212.1064	79

212.1279	79

212.1533	79

212.1741	79

212.1947	79

212.2174	79

212.24	79

212.2628	79

212.2848	79

212.306	79

212.3309	79

212.3523	79

212.3744	79

212.397	79

212.4199	79

212.4417	79

212.4631	79

212.4861	79

212.5076	79

212.5319	79

212.5533	79

212.5746	79

212.5976	79

212.62	79

212.6441	79

212.6869	79

212.7085	79

212.7321	79

212.7547	79

212.7763	79

212.8	79

212.8202	79

212.8434	79

212.8656	79

212.8885	79

212.9106	79

212.9317	79

212.955	79

212.9802	79

212.9994	79

213.022	79

213.0438	79

213.0663	79

213.0894	79

213.1107	79

213.1342	77

213.1577	77

213.1788	77

213.2003	77

213.2256	77

213.2452	77

213.2688	77

213.29	77

213.3116	77

213.3349	77

213.356	77

213.3805	77

213.4022	77

213.4239	77

213.4464	77

213.4681	77

213.4908	77

213.514	77

213.5355	77

213.5576	77

213.58	77

213.6018	77

213.6276	77

213.6685	77

213.6923	77

213.7143	77

213.7379	77

213.759	77

213.7807	77

213.8042	77

213.8263	77

213.8474	77

213.8703	77

213.8939	77

213.9149	77

213.9374	77

213.9602	77

213.984	77

214.0056	77

214.0278	77

214.0499	77

214.0723	77

214.0949	77

214.1169	77

214.1384	77

214.1624	77

214.184	77

214.2054	77

214.2274	77

214.2499	77

214.2724	77

214.2964	77

214.3175	77

214.3392	77

214.3628	77

214.3849	77

214.4082	77

214.4297	77

214.4524	77

214.4737	77

214.4978	77

214.5196	77

214.5418	77

214.5648	77

214.585	77

214.6088	77

214.6325	77

214.6525	77

214.6751	77

214.6982	77

214.721	77

214.7447	77

214.7652	77

214.7868	77

214.8095	77

214.8338	77

214.8534	77

214.8753	77

214.8983	77

214.9204	77

214.9431	77

214.967	77

214.9899	77

215.0149	77

215.037	77

215.0568	77

215.077	77

215.1007	77

215.1206	77

215.1474	77

215.1677	77

215.1895	77

215.2117	77

215.2338	77

215.2554	77

215.2787	77

215.2999	77

215.3231	77

215.3461	77

215.3683	77

215.3904	77

215.4121	77

215.4352	77

215.458	77

215.4785	77

215.5023	77

215.5231	77

215.5468	77

215.5679	77

215.5905	77

215.6134	77

215.6373	77

215.6569	77

215.6797	77

215.7018	77

215.7246	77

215.7462	77

215.7701	77

215.7918	77

215.8139	77

215.8378	77

215.8612	77

215.8845	77

215.9092	77

215.9335	77

215.9623	77

215.9951	77

216.021	77

216.0649	77

216.0956	77

216.1296	77

216.1559	77

216.1776	77

216.197	77

216.2172	77

216.2384	77

216.2615	77

216.2839	77

216.3064	76

216.3284	76

216.3514	76

216.3735	76

216.394	76

216.4185	76

216.4402	76

216.462	76

216.4836	76

216.5068	76

216.5283	76

216.5504	76

216.5746	76

216.597	76

216.6183	76

216.6395	76

216.663	76

216.6854	76

216.7062	76

216.7296	76

216.7517	76

216.7753	76

216.797	76

216.8212	76

216.8424	76

216.8644	76

216.8857	76

216.9103	76

216.9329	76

216.9541	76

216.9759	76

216.9984	76

217.0227	76

217.0429	76

217.067	76

217.088	76

217.1096	76

217.1325	76

217.1566	76

217.1781	76

217.1996	76

217.2242	76

217.2448	76

217.2674	76

217.2883	76

217.3097	76

217.3352	76

217.3572	76

217.3787	76

217.4006	76

217.4233	76

217.4456	76

217.483	76

217.512	76

217.5356	76

217.5557	76

217.5778	76

217.6006	76

217.623	76

217.6454	76

217.6688	76

217.6906	76

217.7144	76

217.7353	76

217.7589	76

217.7811	76

217.8037	76

217.8248	76

217.8484	76

217.8706	76

217.8928	76

217.9144	76

217.9371	76

217.9631	76

217.9837	76

218.0045	76

218.0275	76

218.0505	76

218.0715	76

218.0973	76

218.1164	76

218.1384	76

218.1641	76

218.1859	76

218.2053	76

218.2284	76

218.2506	76

218.2731	76

218.297	76

218.3181	76

218.3392	76

218.3616	76

218.3846	76

218.4078	76

218.4283	76

218.4544	76

218.4776	76

218.4962	76

218.521	76

218.5424	76

218.5638	76

218.5859	76

218.6069	76

218.6299	76

218.6523	76

218.6732	76

218.6958	76

218.7197	76

218.7417	76

218.7643	76

218.7863	76

218.8082	76

218.8306	76

218.854	76

218.8752	76

218.899	76

218.9206	76

218.9433	76

218.9665	76

218.9886	76

219.0111	76

219.0336	76

219.0546	76

219.0754	76

219.1008	76

219.1226	76

219.144	76

219.1668	76

219.1864	76

219.209	76

219.231	76

219.2529	76

219.2747	76

219.2962	76

219.3193	76

219.34	76

219.3641	76

219.3855	76

219.4086	76

219.4298	76

219.4514	76

219.4744	76

219.4969	76

219.5185	76

219.5422	76

219.5638	76

219.5854	76

219.6071	76

219.6303	76

219.6523	76

219.6747	76

219.6969	76

219.7193	76

219.7417	76

219.7635	76

219.7861	76

219.8082	76

219.8307	76

219.853	76

219.8661	76

219.8803	76

219.8927	76

219.9095	76

219.9248	76

219.9368	76

219.9485	76

219.9647	76

219.9799	76

219.9936	76

220.0095	76

220.0257	76

220.0382	76

220.0544	76

220.0684	76

220.0797	76

220.0915	76

220.1031	76

220.1156	76

220.1302	76

220.1451	76

220.1606	76

220.1741	76

220.1891	76

220.2041	76

220.2166	76

220.2323	76

220.2452	76

220.2573	76

220.2689	76

220.284	76

220.2959	76

220.3124	76

220.3272	76

220.339	76

220.3557	76

220.3712	76

220.3828	76

220.3962	76

220.4073	76

220.4235	76

220.4383	76

220.4515	76

220.4677	76

220.4804	76

220.4921	76

220.5041	76

220.5168	76

220.5285	76

220.541	76

220.5524	76

220.569	76

220.584	76

220.5971	76

220.6107	76

220.6241	76

220.6365	76

220.6499	76

220.6622	76

220.6736	76

220.685	76

220.6977	76

220.7133	76

220.7264	76

220.7376	76

220.7508	76

220.7623	76

220.7737	76

220.7854	76

220.7974	76

220.8089	76

220.8226	76

220.8353	76

220.8487	76

220.8603	76

220.8718	76

220.8856	76

220.8976	76

220.9109	76

220.925	76

220.9364	76

220.9482	76

220.9601	76

220.9725	76

220.9847	76

220.9965	76

221.0075	76

221.0195	76

221.0313	76

221.0444	76

221.0585	76

221.0705	76

221.0832	76

221.095	76

221.1052	76

221.1179	76

221.1313	76

221.1469	76

221.1611	76

221.2001	76

221.2192	76

221.2323	76

221.2484	76

221.2619	76

221.2759	76

221.292	76

221.3056	76

221.3198	76

221.3325	76

221.3492	76

221.3636	76

221.3782	76

221.394	76

221.4068	76

221.4196	76

221.4324	76

221.4483	76

221.4631	76

221.4748	76

221.4863	76

221.4986	76

221.5122	76

221.5235	76

221.5345	76

221.5459	76

221.5567	76

221.5682	76

221.5803	76

221.5924	76

221.606	76

221.6174	76

221.6289	76

221.6397	76

221.6513	76

221.6627	76

221.6739	76

221.6843	76

221.6963	76

221.7075	76

221.7188	76

221.7296	76

221.7403	76

221.7525	76

221.7651	76

221.7777	76

221.7885	76

221.8001	76

221.8121	76

221.8238	76

221.8353	76

221.8472	76

221.8587	76

221.8697	76

221.8807	76

221.8925	76

221.9046	76

221.919	76

221.9302	76

221.9415	76

221.9526	76

221.964	76

221.975	76

221.9863	76

221.9971	76

222.0088	76

222.0204	76

222.0324	76

222.0433	76

222.0546	76

222.0652	76

222.0765	76

222.0878	76

222.0989	76

222.1111	76

222.1227	76

222.1344	76

222.1472	76

222.1597	76

222.1713	76

222.1872	76

222.2009	76

222.2116	76

222.2236	76

222.2345	76

222.2458	76

222.2567	76

222.2683	76

222.282	76

222.2927	76

222.3045	76

222.3155	76

222.3267	76

222.338	76

222.3495	76

222.3617	76

222.3769	76

222.3898	76

222.4012	76

222.4125	76

222.4236	76

222.4358	76

222.4468	76

222.4575	76

222.4687	76

222.48	76

222.4918	76

222.5043	76

222.5161	76

222.5305	76

222.5453	76

222.5608	76

222.5722	76

222.584	76

222.5939	76

222.6051	76

222.6168	76

222.6301	76

222.6436	76

222.6575	76

222.6698	76

222.6833	76

222.6949	76

222.7068	76

222.7183	76

222.7291	76

222.74	76

222.7514	76

222.7623	76

222.7725	76

222.7827	76

222.7937	76

222.8033	76

222.8135	76

222.8234	76

222.8347	76

222.846	76

222.8566	76

222.8678	76

222.8793	76

222.89	76

222.9015	76

222.9129	76

222.9236	76

222.9353	76

222.9461	76

222.9576	76

222.9691	76

222.98	76

222.9906	76

223.0022	76

223.0131	76

223.0242	76

223.0352	76

223.047	76

223.0577	76

223.0687	76

223.0801	76

223.0912	76

223.1024	76

223.1137	76

223.1246	76

223.1363	76

223.1479	76

223.1588	76

223.1694	76

223.1812	76

223.1928	76

223.2037	76

223.2153	76

223.227	76

223.2383	76

223.2498	76

223.2617	76

223.2725	76

223.2843	76

223.2958	76

223.3074	76

223.3181	76

223.3298	76

223.3408	76

223.3517	76

223.3635	76

223.3743	76

223.3853	76

223.3984	76

223.4103	76

223.4215	76

223.432	76

223.4419	76

223.4502	76

223.4611	76

223.4719	76

223.483	76

223.4944	76

223.5057	76

223.5163	76

223.528	76

223.5389	76

223.5503	76

223.5617	76

223.5721	76

223.5843	76

223.5951	76

223.6058	76

223.6174	76

223.6286	76

223.6392	76

223.6504	76

223.6619	76

223.6733	76

223.6851	76

223.6958	76

223.7063	76

223.718	76

223.7286	76

223.7399	76

223.7516	76

223.7621	76

223.7731	76

223.7842	76

223.7966	76

223.8076	76

223.8182	76

223.8304	76

223.8412	76

223.8525	76

223.8642	76

223.8762	76

223.8879	76

223.8987	76

223.91	76

223.9209	76

223.9326	76

223.9436	76

223.9547	76

223.9658	76

223.9775	76

223.9881	76

223.9996	76

224.0115	76

224.0223	76

224.0337	76

224.0459	76

224.0561	76

224.0664	76

224.0776	76

224.0889	76

224.1004	76

224.1112	76

224.1221	76

224.1332	76

224.1451	76

224.1564	76

224.1677	76

224.1948	76

224.2064	76

224.2207	76

224.2331	76

224.243	76

224.2536	76

224.2643	76

224.2751	76

224.2862	76

224.2976	76

224.3085	76

224.3199	76

224.3315	76

224.3431	76

224.3545	76

224.3645	76

224.3761	76

224.3867	76

224.3986	76

224.4098	76

224.4208	76

224.4316	76

224.443	76

224.4544	76

224.4649	76

224.4761	76

224.4874	76

224.4988	76

224.5101	76

224.5207	76

224.5319	76

224.5441	76

224.5547	76

224.5656	76

224.5775	76

224.5876	76

224.5991	76

224.6107	76

224.6212	76

224.6329	76

224.6443	76

224.6554	76

224.6666	76

224.6776	76

224.6884	76

224.6996	76

224.7112	76

224.7217	76

224.7333	76

224.7446	76

224.7554	76

224.7665	76

224.7782	76

224.7894	76

224.8013	76

224.8131	76

224.8247	76

224.8369	76

224.848	76

224.8601	76

224.8716	76

224.8824	76

224.8944	76

224.9054	76

224.9159	76

224.9276	76

224.9387	76

224.9495	76

224.9612	76

224.9719	76

224.9832	76

224.9951	76

225.0054	76

225.0166	76

225.0283	76

225.0387	76

225.0504	76

225.0632	76

225.0728	76

225.0832	76

225.095	76

225.1056	76

225.1165	74

225.1285	74

225.1396	74

225.1524	74

225.1636	74

225.1732	74

225.1838	74

225.1935	74

225.2042	74

225.216	74

225.2264	74

225.2382	74

225.2498	74

225.2602	74

225.2712	74

225.2829	74

225.2936	74

225.3045	74

225.316	74

225.3276	74

225.338	74

225.3494	74

225.3609	74

225.3716	74

225.3828	74

225.3942	74

225.4053	74

225.4162	74

225.4277	74

225.4386	74

225.4503	74

225.4612	74

225.4722	74

225.4838	74

225.4948	74

225.5055	74

225.5169	74

225.5286	74

225.5396	74

225.5507	74

225.5628	74

225.5738	74

225.5853	74

225.5968	74

225.6082	74

225.6192	74

225.6308	74

225.642	74

225.6531	74

225.6642	74

225.6757	74

225.6871	74

225.6981	74

225.7087	74

225.7202	74

225.7312	74

225.7426	74

225.7536	74

225.7651	74

225.7763	74

225.7875	74

225.7986	74

225.8104	74

225.8216	74

225.8324	74

225.844	74

225.8554	74

225.8655	74

225.8763	74

225.8875	74

225.8994	74

225.9099	74

225.9219	74

225.9336	74

225.9436	74

225.9549	74

225.9661	74

225.9785	74

225.9882	74

225.9996	74

226.0126	74

226.0231	74

226.0333	74

226.043	74

226.054	74

226.0651	74

226.0767	74

226.0874	74

226.0986	74

226.1105	74

226.1213	74

226.133	74

226.1447	74

226.1555	74

226.1667	74

226.1776	74

226.1889	74

226.2015	74

226.2128	74

226.2228	74

226.2333	74

226.2445	74

226.2559	74

226.2673	74

226.2777	74

226.2886	74

226.3001	74

226.3116	74

226.3219	74

226.3336	74

226.3451	74

226.3556	74

226.3669	74

226.3786	74

226.3898	74

226.4008	74

226.4119	74

226.4231	74

226.434	74

226.446	74

226.4569	74

226.4698	74

226.4819	74

226.4937	74

226.5082	74

226.5199	74

226.5328	74

226.5463	74

226.557	74

226.5693	74

226.5829	74

226.595	74

226.6054	74

226.6179	74

226.6323	74

226.6442	74

226.6555	74

226.6662	74

226.6782	74

226.6908	74

226.7023	75

226.7162	75

226.7273	75

226.7386	75

226.7504	75

226.7631	75

226.7749	75

226.7881	75

226.8004	75

226.8109	75

226.8212	75

226.8325	75

226.8443	75

226.8549	75

226.8667	75

226.8774	75

226.8889	75

226.9001	75

226.9111	75

226.9221	75

226.9335	75

226.9451	75

226.9557	75

226.967	75

226.9785	75

226.9889	75

227.0001	75

227.0116	75

227.0224	75

227.0337	75

227.0451	75

227.0558	75

227.0674	75

227.0785	75

227.0897	75

227.1006	75

227.1124	75

227.1231	75

227.1341	75

227.1456	75

227.1566	75

227.1684	75

227.1808	75

227.1911	75

227.2022	75

227.2126	75

227.2235	75

227.2348	75

227.2464	75

227.2578	75

227.2694	75

227.2813	75

227.2934	75

227.306	75

227.3162	75

227.3271	75

227.3564	75

227.3703	75

227.3811	75

227.3914	75

227.4024	75

227.4139	75

227.425	75

227.4362	75

227.4475	75

227.458	75

227.4699	75

227.4812	75

227.4918	75

227.5032	75

227.514	75

227.5251	75

227.5362	75

227.5482	75

227.5583	75

227.5698	75

227.5812	75

227.5926	75

227.603	75

227.6145	75

227.6256	75

227.6367	75

227.6479	75

227.6588	75

227.6704	75

227.6814	75

227.693	75

227.7038	75

227.7148	75

227.7258	75

227.7372	75

227.7483	75

227.7603	75

227.7704	75

227.7818	75

227.7932	75

227.8042	75

227.8152	75

227.8271	75

227.8379	75

227.8488	75

227.8604	75

227.8712	75

227.8823	75

227.8936	75

227.9049	75

227.9158	75

227.9274	75

227.9384	75

227.9501	75

227.9622	75

227.9734	75

227.9852	75

227.9973	75

228.0081	75

228.0202	75

228.0323	75

228.0437	75

228.0553	75

228.0665	75

228.0788	75

228.0896	75

228.1007	75

228.1118	75

228.1236	75

228.134	75

228.1444	75

228.1553	75

228.1665	75

228.1776	75

228.1888	75

228.1999	75

228.2119	75

228.2229	75

228.2336	75

228.2449	75

228.2561	75

228.2668	75

228.2781	75

228.2892	74

228.3024	74

228.3156	74

228.3321	74

228.3456	74

228.3562	74

228.3684	74

228.3805	74

228.3924	74

228.4108	74

228.4241	74

228.437	74

228.4546	74

228.4704	74

228.4887	74

228.5028	74

228.515	74

228.533	74

228.547	74

228.5589	74

228.5709	74

228.5888	74

228.6035	74

228.6155	74

228.6337	74

228.6475	74

228.6591	74

228.6797	74

228.6936	74

228.7053	74

228.7226	74

228.7351	74

228.7463	74

228.757	74

228.7689	74

228.7804	74

228.7907	74

228.8023	74

228.8126	74

228.8219	74

228.8327	74

228.844	74

228.8546	74

228.8656	74

228.8771	74

228.8876	74

228.8989	74

228.9104	74

228.9213	74

228.9322	74

228.9434	74

228.9546	74

228.9661	74

228.9771	74

228.9885	74

228.9995	74

229.0106	74

229.0216	74

229.033	74

229.0442	75

229.0555	75

229.0665	75

229.0778	75

229.0888	75

229.0997	75

229.1114	75

229.122	75

229.1336	75

229.1452	75

229.1568	75

229.1667	75

229.1783	75

229.1896	75

229.2005	75

229.2124	75

229.2238	75

229.2356	75

229.2471	75

229.2585	75

229.2697	75

229.282	75

229.293	75

229.3045	75

229.3157	75

229.328	75

229.3407	75

229.3512	75

229.3617	75

229.373	75

229.3834	75

229.3957	75

229.406	75

229.4172	75

229.4297	75

229.4397	75

229.4511	75

229.4631	75

229.4728	75

229.4846	75

229.4962	75

229.5072	75

229.5185	75

229.5297	75

229.5403	75

229.5511	75

229.5631	75

229.5733	75

229.5847	75

229.5961	75

229.6073	75

229.618	75

229.6299	75

229.6402	75

229.652	75

229.6633	75

229.6739	75

229.6854	75

229.6964	75

229.7076	75

229.7191	75

229.7303	75

229.7416	75

229.7527	75

229.7639	75

229.7745	75

229.7856	75

229.7974	75

229.8082	75

229.819	75

229.8306	75

229.8418	75

229.8528	75

229.8642	75

229.875	75

229.886	75

229.8982	75

229.9108	75

229.9218	75

229.9329	75

229.9434	75

229.9536	75

229.9639	75

229.972	75

229.9837	75

229.9946	75

230.0058	75

230.0166	75

230.0294	75

230.0389	75

230.0501	75

230.0617	75

230.0721	75

230.0833	75

230.0947	75

230.1056	75

230.1171	75

230.1279	75

230.1392	75

230.1502	75

230.1615	75

230.1726	75

230.1833	75

230.1947	75

230.2062	75

230.217	75

230.2285	75

230.2393	75

230.2505	75

230.262	75

230.2729	75

230.284	75

230.2957	75

230.3068	75

230.3182	75

230.3298	75

230.3411	75

230.3699	75

230.3832	75

230.3967	75

230.4073	75

230.4185	75

230.4299	75

230.441	75

230.4522	75

230.4635	75

230.4747	75

230.4859	75

230.4975	75

230.5083	75

230.52	75

230.5316	75

230.5441	75

230.5549	75

230.5669	75

230.5781	75

230.5896	75

230.6013	75

230.6137	75

230.6255	75

230.6376	75

230.6497	75

230.6659	75

230.6806	75

230.693	75

230.7112	75

230.7251	75

230.7378	75

230.7504	75

230.7674	75

230.7821	75

230.7955	75

230.8124	75

230.8266	75

230.8464	75

230.8607	75

230.88	75

230.894	75

230.9129	75

230.9276	75

230.9465	75

230.9618	75

230.9803	75

230.9949	75

231.0132	75

231.0275	75

231.0474	75

231.0623	75

231.0813	75

231.0968	75

231.1142	75

231.1294	75

231.1488	75

231.1653	75

231.1815	75

231.1936	75

231.207	75

231.2209	75

231.2374	75

231.2505	75

231.2646	75

231.2817	75

231.2945	75

231.3073	75

231.3264	75

231.3412	75

231.3608	75

231.3771	75

231.3933	75

231.4066	75

231.4216	75

231.4378	75

231.4513	75

231.4728	75

231.4878	75

231.505	75

231.5176	75

231.5313	75

231.5503	75

231.5647	75

231.5839	75

231.5984	75

231.6167	75

231.6298	75

231.6437	75

231.6623	75

231.6756	75

231.6963	75

231.7115	75

231.7291	75

231.7433	75

231.7624	75

231.7764	75

231.7975	75

231.816	75

231.8339	75

231.8529	75

231.8765	75

231.8988	75

231.9196	75

231.9437	75

231.9661	75

231.9886	75

232.01	75

232.0338	75

232.0542	75

232.0761	75

232.0946	75

232.1087	75

232.1223	75

232.1425	75

232.1617	75

232.1758	75

232.1985	75

232.2164	75

232.2316	75

232.2485	75

232.2658	75

232.2832	75

232.2999	75

232.3153	75

232.3326	75

232.3548	75

232.3708	75

232.3892	75

232.4104	75

232.4262	75

232.4445	75

232.4618	75

232.4773	75

232.4935	75

232.5114	75

232.5265	75

232.5453	75

232.5627	75

232.5791	75

232.5968	75

232.6126	75

232.6348	75

232.6564	75

232.6729	75

232.69	75

232.7071	75

232.7232	75

232.7472	75

232.7684	75

232.7846	75

232.8018	75

232.8255	75

232.8476	75

232.8693	75

232.8853	75

232.9031	75

232.925	75

232.9469	75

232.9627	75

232.9814	75

232.9965	75

233.0155	75

233.0315	75

233.0482	75

233.0624	75

233.0818	75

233.0991	75

233.1161	75

233.138	75

233.1571	75

233.1739	75

233.1935	75

233.2165	75

233.2393	75

233.2599	75

233.2829	75

233.2999	75

233.3161	75

233.3315	75

233.3505	75

233.3658	75

233.3836	75

233.3978	75

233.4183	75

233.4398	75

233.455	75

233.4719	75

233.4854	75

233.5061	75

233.5235	75

233.539	75

233.5622	75

233.5842	75

233.6066	75

233.6228	75

233.6399	75

233.6626	75

233.6849	77

233.7015	77

233.7178	77

233.7315	77

233.7517	77

233.7661	77

233.7852	77

233.8001	77

233.8191	77

233.8342	77

233.8521	77

233.8746	77

233.8983	77

233.9188	77

233.9336	77

233.953	77

233.9678	77

233.9867	77

234.0083	77

234.0321	77

234.053	77

234.0769	77

234.0943	77

234.1097	77

234.1317	77

234.1492	77

234.1663	77

234.1876	77

234.2027	77

234.2202	77

234.2513	77

234.2672	77

234.2872	77

234.3028	77

234.3206	77

234.3355	77

234.3539	77

234.3765	77

234.3927	77

234.4108	77

234.4264	77

234.4448	77

234.4676	77

234.4832	77

234.4999	77

234.5155	77

234.5331	77

234.549	77

234.5663	77

234.5832	77

234.5998	77

234.6158	77

234.6333	77

234.6482	77

234.6668	77

234.6827	77

234.7007	77

234.717	77

234.7338	77

234.7502	77

234.7676	77

234.783	77

234.8014	77

234.8167	77

234.834	77

234.8485	77

234.8677	77

234.8827	77

234.9023	77

234.9242	77

234.9406	77

234.9573	77

234.9815	77

234.9985	77

235.015	77

235.0359	77

235.0578	77

235.0732	77

235.0933	77

235.1143	77

235.1297	77

235.1495	77

235.1699	77

235.1869	77

235.2035	77

235.2179	77

235.2372	77

235.2525	77

235.2701	77

235.2877	77

235.3042	77

235.3261	77

235.3429	77

235.3609	77

235.3823	77

235.4045	77

235.4199	77

235.438	77

235.4537	77

235.4729	77

235.4946	77

235.5164	77

235.5385	77

235.5549	77

235.5721	77

235.5864	77

235.6054	77

235.6218	77

235.639	77

235.6538	77

235.6735	77

235.6951	77

235.7171	77

235.7338	77

235.7511	77

235.7654	77

235.7842	77

235.7987	77

235.8173	77

235.8315	77

235.851	77

235.8647	77

235.8859	77

235.9019	77

235.9176	77

235.9322	77

235.9511	77

235.9649	77

235.9862	78

235.9997	78

236.0195	78

236.0329	78

236.0517	78

236.0668	78

236.0853	78

236.0996	78

236.1198	78

236.1339	78

236.1543	78

236.1752	78

236.1982	78

236.2193	78

236.2338	78

236.2525	78

236.2668	78

236.2862	78

236.3002	78

236.3198	78

236.3342	78

236.3544	78

236.3696	78

236.3868	78

236.4021	78

236.4204	78

236.4362	78

236.4536	78

236.4702	78

236.4875	78

236.51	78

236.5268	78

236.544	78

236.5592	78

236.5771	78

236.5925	78

236.6104	78

236.6275	78

236.6444	78

236.6597	78

236.6782	78

236.6932	78

236.7116	78

236.7267	78

236.7448	78

236.7612	78

236.7783	78

236.8018	78

236.8224	78

236.8385	78

236.856	78

236.8794	78

236.8952	78

236.9131	78

236.9301	78

236.946	78

236.9617	78

236.9794	78

236.9946	78

237.0121	78

237.0299	78

237.0465	78

237.0634	78

237.0797	78

237.1036	78

237.1237	78

237.1502	78

237.1723	78

237.1918	78

237.2163	78

237.2375	78

237.261	78

237.2831	78

237.306	78

237.3271	78

237.3515	78

237.373	78

237.3931	78

237.4177	78

237.4396	78

