
252.0732	103

252.0855	103

252.0977	103

252.1111	103

252.1234	103

252.1333	103

252.1442	103

252.1553	103

252.1666	103

252.1776	103

252.1888	103

252.1999	103

252.2114	103

252.2223	103

252.2335	103

252.2447	103

252.2558	103

252.2672	103

252.278	103

252.2894	103

252.3009	103

252.3116	103

252.3231	103

252.3346	103

252.3453	103

252.3562	103

252.3677	103

252.379	103

252.3898	103

252.4013	103

252.4127	103

252.424	103

252.4353	103

252.4459	103

252.4575	103

252.4684	103

252.4792	103

252.4905	103

252.5016	103

252.5129	103

252.5238	103

252.5347	103

252.5461	103

252.5573	103

252.5685	103

252.5805	103

252.5916	103

252.6034	103

252.6147	103

252.626	103

252.6385	103

252.6492	103

252.6608	103

252.6718	103

252.6838	103

252.6953	103

252.707	103

252.7189	103

252.7305	103

252.7424	103

252.7547	103

252.7654	103

252.7758	103

252.7863	103

252.7946	103

252.8065	103

252.8174	103

252.8291	103

252.8403	103

252.8512	103

252.8631	103

252.874	103

252.8856	103

252.8974	103

252.9096	103

252.9245	103

252.9395	103

252.9526	103

252.967	103

252.9845	103

252.9978	103

253.0139	103

253.0318	103

253.0506	103

253.067	103

253.0872	103

253.104	103

253.1199	103

253.1338	103

253.1532	103

253.1678	103

253.1874	103

253.2047	103

253.2209	103

253.2438	103

253.2679	103

253.3007	103

253.3231	103

253.3448	103

253.3687	103

253.3898	103

253.4121	103

253.4372	103

253.4578	103

253.479	103

253.5025	103

253.5233	103

253.5462	103

253.5693	103

253.5901	103

253.6144	103

253.6358	103

253.6573	103

253.6817	103

253.7028	103

253.7251	103

253.7475	103

253.7702	103

253.7933	103

253.8145	103

253.8376	103

253.8597	103

253.8808	103

253.9044	103

253.9219	103

253.9401	103

253.9595	103

253.982	103

254.0037	103

254.0266	103

254.0493	103

254.0712	103

254.0933	103

254.1161	103

254.1383	103

254.1599	103

254.1829	103

254.206	103

254.2277	103

254.2509	103

254.2728	103

254.2941	103

254.3173	103

254.3394	103

254.3607	103

254.3843	103

254.4061	103

254.4288	103

254.4517	103

254.4753	103

254.4964	103

254.5181	103

254.5397	103

254.5625	103

254.5859	103

254.6071	103

254.6299	103

254.652	103

254.6744	103

254.6964	103

254.7189	103

254.7413	103

254.7649	103

254.7875	103

254.8112	103

254.8324	103

254.8546	103

254.8785	103

254.9006	103

254.9203	103

254.944	103

254.9669	103

254.9901	103

255.0117	103

255.0338	103

255.054	103

255.0765	103

255.1001	103

255.1219	103

255.1434	103

255.1661	103

255.1873	103

255.2108	103

255.2329	103

255.2552	103

255.2779	103

255.3002	103

255.3227	103

255.3439	103

255.369	103

255.3894	103

255.4117	103

255.4352	103

255.456	103

255.4788	103

255.5021	103

255.5239	103

255.5454	103

255.5685	103

255.5903	103

255.6128	103

255.6362	103

255.6579	103

255.6793	103

255.7018	103

255.7246	103

255.7477	103

255.7691	103

255.7916	103

255.8132	103

255.8374	103

255.8578	103

255.8817	103

255.9033	103

255.9256	103

255.9485	103

255.9706	103

255.9928	103

256.016	103

256.0376	103

256.0598	103

256.0827	103

256.1044	103

256.1264	103

256.1499	103

256.1709	103

256.1941	103

256.2161	103

256.2388	103

256.2618	103

256.2828	103

256.3058	103

256.3274	103

256.3498	103

256.3743	103

256.394	103

256.4177	103

256.4407	103

256.4613	103

256.4849	103

256.5075	103

256.5294	103

256.5519	103

256.5741	103

256.5967	103

256.6179	103

256.6407	103

256.6622	103

256.6853	103

256.7077	103

256.7304	103

256.7527	103

256.7742	103

256.7975	103

256.819	103

256.854	103

256.8769	103

256.8987	103

256.9209	103

256.9414	103

256.9641	103

256.9865	103

257.0087	103

257.0314	103

257.0534	103

257.0757	103

257.0985	103

257.1215	103

257.1442	103

257.167	103

257.1883	103

257.2112	103

257.2335	103

257.2556	103

257.2781	103

257.3006	103

257.3227	103

257.3462	103

257.3677	103

257.3884	103

257.4111	103

257.4335	103

257.4558	106

257.4795	106

257.4997	106

257.5236	106

257.545	106

257.5678	106

257.5891	106

257.6121	106

257.6353	106

257.6567	106

257.6791	106

257.7022	106

257.7233	106

257.7463	106

257.7687	106

257.7911	106

257.8138	106

257.8359	106

257.8573	106

257.881	106

257.9033	106

257.9257	106

257.9468	106

257.9696	106

257.9927	106

258.014	106

258.0373	106

258.0587	106

258.0819	106

258.1042	106

258.1256	106

258.149	106

258.1703	106

258.193	106

258.2164	106

258.2374	106

258.2599	106

258.2822	106

258.3047	106

258.3273	106

258.3491	106

258.3739	106

258.3943	106

258.4173	106

258.4383	106

258.461	106

258.4839	106

258.5052	106

258.5278	106

258.5504	106

258.5728	106

258.5953	106

258.6186	106

258.6398	106

258.6628	106

258.6851	106

258.7075	106

258.7289	106

258.7516	106

258.7737	106

258.7969	106

258.8194	106

258.8405	106

258.8635	106

258.8868	106

258.9083	106

258.931	106

258.9524	106

258.9751	106

258.9974	106

259.0196	106

259.0423	106

259.0647	106

259.0874	106

259.1089	106

259.1321	106

259.1538	106

259.1766	106

259.1992	106

259.2207	106

259.2426	106

259.2655	106

259.2871	106

259.3099	106

259.333	106

259.3551	106

259.3781	106

259.3995	106

259.4216	106

259.4439	106

259.4673	106

259.4898	106

259.5117	106

259.5348	106

259.5575	106

259.5774	106

259.6018	106

259.6225	106

259.6461	106

259.6687	106

259.69	106

259.7125	106

259.7351	106

259.7566	106

259.7795	106

259.8021	106

259.8236	106

259.8457	106

259.8685	106

259.8911	106

259.9144	106

259.9368	106

259.9581	106

259.9817	106

260.0035	106

260.0247	106

260.0486	106

260.073	106

260.0934	106

260.1164	106

260.1388	106

260.1609	106

260.1837	106

260.2058	106

260.2273	106

260.2504	106

260.2745	106

260.2942	106

260.3159	106

260.3378	106

260.3733	106

260.4051	106

260.4283	106

260.4497	106

260.4726	106

260.4944	106

260.5179	106

260.5391	106

260.5614	106

260.584	106

260.6069	106

260.628	106

260.6507	106

260.673	106

260.695	106

260.7178	106

260.7401	106

260.7627	106

260.7849	106

260.808	106

260.8285	107

260.8517	107

260.8739	107

260.8965	107

260.9185	107

260.942	107

260.9635	107

260.9854	107

261.0083	107

261.031	107

261.0531	107

261.0754	107

261.0971	107

261.1199	107

261.1429	107

261.1649	107

261.1873	107

261.2091	107

261.2322	107

261.2544	107

261.2772	107

261.2982	107

261.3208	107

261.3431	107

261.3671	107

261.3891	107

261.4098	107

261.4326	107

261.4552	107

261.4771	107

261.5007	107

261.5226	107

261.5457	107

261.5694	107

261.5893	107

261.6117	107

261.6347	107

261.6556	107

261.6786	107

261.702	107

261.7237	107

261.7455	107

261.7683	107

261.7906	107

261.8123	107

261.8358	107

261.8576	107

261.8802	107

261.9031	107

261.9243	107

261.9474	107

261.9698	107

261.9912	107

262.0149	107

262.0374	107

262.0589	107

262.0812	107

262.1033	107

262.1255	107

262.149	107

262.171	107

262.1924	107

262.2151	107

262.2376	107

262.259	107

262.2821	107

262.3042	107

262.3279	107

262.35	107

262.3741	107

262.3956	107

262.4162	107

262.4391	107

262.4637	107

262.4856	107

262.5086	107

262.5337	107

262.5572	107

262.5971	107

262.6207	107

262.6398	107

262.6618	107

262.6846	107

262.7055	107

262.7281	107

262.7519	107

262.774	107

262.7961	107

262.818	107

262.8401	107

262.8634	107

262.885	107

262.9072	107

262.9312	107

262.9525	107

262.9745	107

262.9973	107

263.0196	107

263.041	107

263.0641	107

263.0876	107

263.1079	107

263.1304	107

263.1524	107

263.1757	107

263.1975	107

263.2203	107

263.2417	107

263.2641	107

263.2896	107

263.3145	107

263.3338	107

263.3535	107

263.3771	107

263.4	107

263.4213	107

263.4438	107

263.4658	107

263.4881	107

263.5101	107

263.5324	107

263.5549	107

263.5776	107

263.6003	107

263.6222	107

263.6442	107

263.6667	107

263.6889	107

263.7125	107

263.7343	107

263.7561	107

263.7785	107

263.8011	107

263.8235	107

263.8447	107

263.8681	107

263.8904	107

263.9243	107

263.9449	107

263.9685	107

263.99	107

264.013	107

264.0359	107

264.057	107

264.0795	107

264.102	107

264.124	107

264.1468	107

264.17	107

264.1905	107

264.2134	107

264.2357	107

264.2584	107

264.2773	107

264.2962	107

264.3142	107

264.3362	107

264.3583	107

264.382	107

264.4034	107

264.4261	107

264.4478	107

264.4699	107

264.4926	107

264.5151	107

264.5375	107

264.5616	107

264.5836	107

264.6043	107

264.6265	107

264.6497	107

264.6713	107

264.6937	107

264.7167	107

264.7383	107

264.7599	107

264.7837	107

264.8058	107

264.8238	107

264.8448	107

264.8672	107

264.888	107

264.9067	107

264.9287	107

264.9505	107

264.9737	107

264.9951	107

265.0183	107

265.0399	107

265.0617	107

265.0848	107

265.1066	107

265.1292	107

265.1518	107

265.1736	107

265.196	107

265.2181	107

265.2399	107

265.2628	107

265.2843	107

265.3082	107

265.3303	107

265.3546	107

265.3794	107

265.4002	107

265.4203	107

265.4425	107

265.4656	107

265.4879	107

265.5101	107

265.5325	107

265.5536	107

265.5753	107

265.5985	107

265.6205	107

265.6424	107

265.6649	107

265.6865	107

265.7084	107

265.7317	110

265.7539	110

265.7756	110

265.7985	110

265.8204	110

265.8427	110

265.8654	110

265.8871	110

265.9093	110

265.9317	110

265.9532	110

265.9761	110

265.9985	110

266.0205	110

266.0431	110

266.065	110

266.0872	110

266.1093	110

266.1317	110

266.1544	110

266.1697	110

266.1884	110

266.2029	110

266.2211	110

266.2367	110

266.2498	110

266.2655	110

266.2797	110

266.2917	110

266.3039	110

266.3209	110

266.3369	110

266.3484	110

266.3666	110

266.3815	110

266.3939	110

266.4102	110

266.4244	110

266.436	110

266.4481	110

266.46	110

266.4719	110

266.4834	110

266.4989	110

266.5136	110

266.5263	110

266.5392	110

266.5555	110

266.5706	110

266.5826	110

266.5948	110

266.6107	110

266.6248	110

266.637	110

266.6492	110

266.6607	110

266.6726	110

266.6847	110

266.6997	110

266.7144	110

266.7266	110

266.7396	110

266.7529	110

266.7678	110

266.7816	110

266.7933	110

266.8054	110

266.8181	110

266.8343	110

266.8486	110

266.8611	110

266.8738	110

266.886	108

266.9011	108

266.9145	108

266.9268	108

266.9393	108

266.9513	108

266.9638	108

266.9758	108

266.9903	108

267.0175	108

267.0311	108

267.0464	108

267.0598	108

267.0721	108

267.0851	108

267.098	108

267.1137	108

267.1255	108

267.1371	108

267.1489	108

267.1597	108

267.1716	108

267.1838	108

267.1967	108

267.2084	108

267.2211	108

267.2357	108

267.2476	108

267.259	108

267.2711	108

267.2827	108

267.2943	108

267.3074	108

267.3193	108

267.3314	108

267.3441	108

267.359	108

267.3712	108

267.3833	108

267.3943	108

267.4062	108

267.4184	108

267.4297	108

267.441	108

267.453	108

267.4659	108

267.479	108

267.4926	108

267.5046	108

267.5167	108

267.5272	108

267.5377	108

267.5486	108

267.5592	108

267.5708	108

267.5821	108

267.5926	108

267.6038	108

267.6151	108

267.6268	108

267.6386	108

267.6516	108

267.6659	108

267.6827	108

267.6938	108

267.707	108

267.7191	108

267.7319	108

267.7466	108

267.7605	108

267.773	108

267.7837	108

267.7941	108

267.8058	108

267.8182	108

267.829	108

267.8406	108

267.852	108

267.864	108

267.8768	108

267.8891	108

267.8996	108

267.9104	108

267.9229	108

267.9343	108

267.9459	108

267.9573	108

267.9683	108

267.9791	108

267.9897	108

268.0012	108

268.0115	108

268.0231	108

268.0335	108

268.0444	108

268.0565	108

268.0674	108

268.0788	108

268.0903	108

268.1017	108

268.1129	108

268.1238	108

268.1346	108

268.1461	108

268.1576	108

268.1691	108

268.1812	108

268.1922	108

268.204	108

268.2189	108

268.2303	108

268.2408	108

268.252	108

268.2633	108

268.2744	108

268.2853	108

268.2966	108

268.3074	108

268.3189	108

268.3302	108

268.341	108

268.3527	108

268.3651	108

268.3791	108

268.3914	108

268.4048	108

268.4195	108

268.431	108

268.4418	108

268.4526	108

268.4644	108

268.4754	108

268.4863	108

268.4978	108

268.5107	108

268.5218	108

268.5322	108

268.5421	108

268.553	108

268.5645	108

268.5783	108

268.5901	108

268.6013	108

268.6122	108

268.6234	108

268.6344	108

268.6464	108

268.6596	108

268.6734	108

268.688	108

268.704	108

268.718	108

268.7327	108

268.7463	108

268.7576	108

268.7703	108

268.7835	108

268.7958	108

268.8105	108

268.8241	108

268.8362	108

268.849	108

268.8611	108

268.8721	108

268.8849	108

268.8974	108

268.9116	108

268.9266	108

268.9384	108

268.9513	108

268.9638	108

268.9753	108

268.9896	108

269.0037	108

269.0161	108

269.0282	108

269.0401	108

269.0515	108

269.0628	108

269.0744	108

269.0862	108

269.0977	108

269.1093	108

269.1229	108

269.1355	108

269.1467	108

269.1585	108

269.1718	108

269.1843	108

269.1962	108

269.2082	108

269.2213	108

269.2351	108

269.2464	108

269.258	108

269.2708	108

269.2818	108

269.2932	108

269.3045	108

269.3169	108

269.3275	108

269.3394	108

269.3506	108

269.3619	108

269.3746	108

269.387	108

269.4003	108

269.4135	108

269.4294	108

269.4418	108

269.453	108

269.4632	108

269.4743	108

269.4849	108

269.4947	108

269.5057	108

269.5165	108

269.5273	108

269.5382	108

269.5503	108

269.5601	108

269.5707	108

269.5821	108

269.5926	108

269.6035	108

269.6146	108

269.6259	108

269.6382	108

269.65	108

269.6609	108

269.6725	108

269.683	108

269.7098	108

269.7244	108

269.7374	108

269.7481	108

269.7591	108

269.7704	108

269.7821	108

269.7928	108

269.8038	108

269.8154	108

269.8263	108

269.8378	108

269.8489	108

269.8596	108

269.871	108

269.882	108

269.8941	108

269.9048	108

269.916	108

269.9271	108

269.9381	108

269.9499	108

269.9603	108

269.972	108

269.9828	108

269.994	108

270.005	108

270.0163	108

270.0273	108

270.0384	108

270.0501	108

270.061	108

270.075	108

270.0873	108

270.1026	108

270.1129	108

270.1238	108

270.1341	108

270.1441	108

270.1543	108

270.165	108

270.1745	108

270.1834	108

270.1945	108

270.2063	108

270.2169	108

270.2282	108

270.2394	108

270.2506	108

270.2621	108

270.2731	108

270.2842	108

270.2952	108

270.3064	108

270.3178	108

270.329	108

270.3399	108

270.3509	108

270.3631	108

270.3739	108

270.3848	108

270.3959	108

270.407	108

270.4185	108

270.4294	108

270.441	108

270.4518	108

270.4628	108

270.4737	108

270.4856	108

270.4968	108

270.5085	108

270.5196	108

270.5298	108

270.5411	108

270.5536	108

270.5686	108

270.5805	108

270.5914	108

270.6025	108

270.6134	108

270.6255	108

270.6375	108

270.6487	108

270.6601	108

270.6713	108

270.6823	108

270.6935	108

270.7041	108

270.7159	108

270.7262	108

270.7369	108

270.7466	108

270.7569	108

270.7689	108

270.7774	108

270.7884	108

270.7984	108

270.809	108

270.8202	108

270.8317	108

270.8423	108

270.8534	108

270.8648	108

270.8759	108

270.887	108

270.8981	108

270.9096	108

270.9205	108

270.9323	108

270.9427	108

270.9541	108

270.9654	108

270.9765	108

270.9879	108

270.9991	108

271.01	108

271.021	108

271.0326	108

271.044	108

271.055	108

271.0666	108

271.0768	108

271.0881	108

271.0994	108

271.1107	108

271.1216	108

271.1332	108

271.1454	108

271.1558	108

271.1675	108

271.1795	108

271.1903	108

271.2021	108

271.2135	108

271.2249	108

271.2365	108

271.2478	108

271.2587	108

271.2704	108

271.2818	108

271.2937	108

271.3062	108

271.3172	108

271.3278	108

271.3395	108

271.351	108

271.3618	108

271.3733	108

271.3836	108

271.3955	108

271.4072	108

271.4183	108

271.4295	108

271.4411	108

271.4514	108

271.4626	108

271.473	108

271.4834	108

271.494	108

271.5051	108

271.5171	108

271.5273	108

271.5386	108

271.55	108

271.5611	108

271.5721	108

271.5834	108

271.5946	108

271.6062	108

271.6182	108

271.6301	108

271.6406	108

271.6523	108

271.664	108

271.6746	108

271.6848	108

271.696	108

271.7073	108

271.7183	108

271.7295	108

271.7402	108

271.7516	108

271.7631	108

271.7742	108

271.7846	108

271.7961	108

271.807	108

271.8183	108

271.8298	108

271.8409	108

271.8528	108

271.8651	108

271.8778	108

271.8888	108

271.9001	108

271.916	108

271.9282	108

271.9398	108

271.951	108

271.9632	108

271.9748	108

271.9866	108

271.9993	108

272.0132	108

272.0278	108

272.0403	108

272.052	108

272.0641	108

272.0756	108

272.0895	108

272.1003	108

272.1117	108

272.1235	108

272.1357	108

272.1501	108

272.1616	108

272.1732	108

272.1848	108

272.1952	108

272.2057	101

272.217	101

272.228	101

272.2401	101

272.2504	101

272.2612	101

272.2724	101

272.2838	101

272.3092	101

272.3236	101

272.3334	101

272.3431	101

272.3538	101

272.3648	101

272.3751	101

272.3837	101

272.3957	101

272.406	101

272.4173	101

272.4286	101

272.4397	101

272.4508	101

272.4622	101

272.4734	101

272.485	101

272.4953	101

272.5067	101

272.5179	101

272.5289	101

272.5405	101

272.5517	101

272.5629	101

272.5737	101

272.5847	101

272.5965	101

272.6075	101

272.6189	101

272.6297	101

272.6411	101

272.6525	101

272.6642	101

272.6746	101

272.6859	101

272.6976	101

272.709	101

272.7214	101

272.7332	101

272.744	101

272.7554	101

272.7665	101

272.7775	101

272.7896	101

272.8015	101

272.8145	101

272.8273	101

272.8396	101

272.8549	101

272.87	101

272.8846	101

272.9018	101

272.9183	101

272.934	101

272.9524	101

272.969	101

272.9875	101

273.0039	101

273.0201	101

273.0395	101

273.0599	101

273.079	101

273.0983	101

273.1158	101

273.1369	101

273.1527	101

273.1692	101

273.186	101

273.2029	101

273.22	101

273.2366	101

273.2515	101

273.2711	101

273.2862	101

273.3041	101

273.3196	101

273.3378	101

273.3536	101

273.3707	101

273.3848	101

273.4042	101

273.4219	101

273.4378	101

273.452	101

273.4659	101

273.4824	101

273.4963	101

273.5108	101

273.527	101

273.5416	101

273.56	101

273.5759	101

273.5934	101

273.608	101

273.6221	101

273.638	101

273.6519	101

273.6662	101

273.6833	101

273.697	101

273.7173	101

273.7322	101

273.7513	101

273.7652	101

273.7844	101

273.7996	101

273.8177	101

273.832	101

273.8518	101

273.8669	101

273.8846	101

273.8985	101

273.9132	101

273.9288	103

273.9439	103

273.9623	103

273.9767	103

273.9912	103

274.0069	103

274.0212	103

274.0406	103

274.055	103

274.0695	103

274.0853	103

274.1005	103

274.1195	103

274.1332	103

274.153	103

274.1671	103

274.1855	103

274.2002	103

274.2196	103

274.2341	103

274.2534	103

274.2701	103

274.2868	103

274.304	103

274.32	103

274.3368	103

274.3541	103

274.3723	103

274.3878	103

274.4037	103

274.4204	103

274.4353	103

274.4547	103

274.4696	103

274.4881	103

274.505	103

274.5221	103

274.5393	103

274.5551	103

274.5716	103

274.5889	103

274.6045	103

274.6226	103

274.6393	103

274.6555	103

274.6725	103

274.6885	103

274.7057	103

274.723	103

274.7469	103

274.7687	103

274.7866	103

274.8024	103

274.8232	103

274.8439	103

274.8617	103

274.8796	103

274.896	103

274.914	103

274.9349	103

274.9516	103

274.9687	103

274.9857	103

275.0023	103

275.0183	103

275.0365	103

275.0529	103

275.0689	103

275.0908	103

275.1071	103

275.1248	103

275.1476	103

275.1697	103

275.1861	103

275.2041	103

275.2206	103

275.2379	103

275.259	103

275.2758	103

275.2924	103

275.3077	103

275.326	103

275.3452	103

275.3625	103

275.3825	103

275.4167	103

275.4377	103

275.4547	103

275.4715	103

275.4873	103

275.5046	103

275.5195	103

275.538	103

275.5541	103

275.5743	103

275.5951	103

275.6113	103

275.6282	103

275.6504	103

275.667	103

275.685	103

275.7076	103

275.7281	103

275.7512	103

275.7679	103

275.7851	103

275.8083	103

275.8324	103

275.8561	103

275.875	103

275.8978	103

275.9186	103

275.9421	103

275.9639	103

275.9867	103

276.0081	103

276.031	103

276.0547	103

276.0743	103

276.0899	103

276.1088	103

276.124	103

276.1422	103

276.1646	103

276.1827	103

276.1981	103

276.2198	103

276.2423	103

276.2644	103

276.2862	103

276.3088	103

276.3315	103

276.3537	103

276.3726	103

276.3873	103

276.4105	103

276.4305	103

276.4457	103

276.4656	103

276.484	103

276.4993	103

276.5216	103

276.539	103

276.5561	103

276.573	103

276.5891	103

276.6058	103

276.6227	103

276.6392	103

276.6557	103

276.6727	103

276.689	103

276.7061	103

276.7227	103

276.7404	103

276.7554	103

276.7732	104

276.7906	104

276.8117	104

276.8335	104

276.8501	104

276.8675	104

276.8838	104

276.9005	104

276.9165	104

276.9349	104

276.9504	104

276.968	104

276.9847	104

277.0019	104

277.0183	104

277.0352	104

277.057	104

277.0727	104

277.0911	104

277.1075	104

277.1242	104

277.1415	104

277.1588	104

277.1769	104

277.195	104

277.2142	104

277.2297	104

277.2466	104

277.2628	104

277.2819	104

277.2971	104

277.3152	104

277.3311	104

277.348	104

277.3622	104

277.3825	104

277.3996	103

277.4178	103

277.4377	103

277.4547	103

277.4721	103

277.493	103

277.5106	103

277.5287	103

277.549	103

277.5664	103

277.5833	103

277.6054	103

277.6271	103

277.644	103

277.6608	103

277.6758	103

277.6948	103

277.7108	103

277.7286	103

277.7427	103

277.7617	103

277.7772	103

277.7947	103

277.8109	103

277.828	103

277.8434	103

277.8613	103

277.8846	103

277.9018	103

277.9189	103

277.9399	103

277.9561	103

277.9732	103

277.9879	103

278.0067	103

278.0221	103

278.0405	103

278.0561	103

278.074	103

278.0967	103

278.1184	103

278.1361	103

278.1546	103

278.1746	103

278.1979	103

278.2201	103

278.2438	103

278.2633	103

278.2798	103

278.299	103

278.3219	103

278.3488	103

278.3745	103

278.3996	103

278.4218	103

278.4439	103

278.4667	103

278.4885	103

278.5108	103

278.5338	103

278.5558	103

278.5784	103

278.6003	103

278.6227	103

278.6447	103

278.6675	103

278.6892	103

278.7114	103

278.7335	103

278.7545	103

278.778	103

278.8004	103

278.8221	103

278.8442	103

278.8671	103

278.8894	103

278.9266	103

278.9568	103

278.9795	103

279.0008	103

279.0228	103

279.0461	103

279.0699	103

279.09	103

279.1124	103

279.1345	103

279.1573	103

279.1797	103

279.2024	103

279.2245	103

279.2463	103

279.2692	103

279.2918	103

279.314	103

279.3368	103

279.3591	103

279.3819	103

279.4042	103

279.425	103

279.4475	103

279.47	103

279.4925	103

279.515	103

279.5379	103

279.5591	103

279.5822	103

279.604	103

279.6258	103

279.6488	103

279.6711	103

279.6937	103

279.7107	103

279.7277	103

279.7497	103

279.7686	103

279.7869	103

279.8061	103

279.8214	103

279.8395	103

279.8542	103

279.8724	103

279.888	103

279.9054	103

279.9208	103

279.9395	103

279.9554	103

279.9734	103

279.9899	103

280.0073	103

280.0238	103

280.0424	103

280.0621	103

280.0781	103

280.0973	103

280.1182	103

280.1365	103

280.1544	103

280.1743	103

280.1894	103

280.2086	103

280.2302	103

280.2487	103

280.2664	103

280.2856	103

280.3026	103

280.321	103

280.3414	103

280.3569	93

280.3789	93

280.3974	93

280.4125	93

280.4316	93

280.4539	93

280.4742	93

280.4932	93

280.5114	93

280.5319	93

280.5507	93

280.5676	93

280.5891	93

280.6096	93

280.6272	93

280.6436	93

280.6603	93

280.6764	93

280.699	93

280.7168	93

280.7325	93

280.751	93

280.7678	93

280.7886	93

280.8109	93

280.8365	93

280.8549	93

280.878	93

280.8938	93

280.9104	93

280.9273	93

280.9446	93

280.9617	93

280.9778	93

280.9961	93

281.0116	93

281.028	93

281.0444	93

281.0616	91

281.079	91

281.1015	91

281.1247	91

281.1451	91

281.164	91

281.1821	91

281.2032	91

281.2241	91

281.2473	91

281.2656	91

281.282	91

281.3028	91

281.3198	91

281.3345	91

281.3514	91

281.3704	91

281.3864	91

281.4023	91

281.4186	91

281.4352	91

281.4507	91

281.469	91

281.485	91

281.5027	91

281.5186	91

281.5359	91

281.5522	91

281.569	91

281.5841	91

281.6023	91

281.6173	91

281.6357	91

281.6513	91

281.6699	91

281.6871	91

281.7032	91

281.7169	91

281.7303	91

281.7487	91

281.7649	91

281.782	91

281.7954	91

281.8148	91

281.8306	91

281.8481	91

281.8657	91

281.8826	91

281.9126	91

281.9304	91

281.9493	91

281.9655	91

281.9826	91

281.9975	91

282.0116	91

282.03	91

282.0441	91

282.0601	91

282.0752	91

282.09	91

282.1049	91

282.1209	91

282.1382	91

282.1519	91

282.1656	91

282.1831	91

282.1982	91

282.2168	91

282.2298	91

282.2426	91

282.2608	91

282.2742	91

282.2879	91

282.3056	91

282.3191	91

282.3346	91

282.3514	91

282.3656	91

282.3841	91

282.3988	91

282.4173	91

282.4323	91

282.4488	91

282.4629	91

282.4762	91

282.4911	91

282.5075	91

282.5225	91

282.541	91

282.5544	91

282.5744	91

282.5882	91

282.6051	91

282.6187	91

282.633	91

282.649	91

282.6656	91

282.6815	91

282.6973	91

282.7109	91

