70.27643	89

70.28677	89

70.2992	89

70.30917	89

70.31981	89

70.33153	89

70.34298	89

70.3535	89

70.36514	89

70.37592	89

70.38719	89

70.39855	89

70.40968	89

70.42074	89

70.4318	89

70.44321	89

70.45421	89

70.46542	89

70.47662	89

70.48796	89

70.49916	89

70.51014	89

70.5217	89

70.53294	89

70.54417	89

70.55542	89

70.5677	89

70.57797	89

70.58927	89

70.60127	89

70.61296	89

70.62399	89

70.63474	89

70.64595	89

70.65764	89

70.66917	89

70.68057	89

70.69202	89

70.70322	89

70.71465	89

70.72629	89

70.73767	89

70.74934	89

70.76111	89

70.77248	89

70.78308	89

70.79527	89

70.80599	89

70.81646	89

70.82785	89

70.83984	89

70.85072	89

70.86191	89

70.87193	89

70.88348	89

70.89452	89

70.90618	89

70.91698	89

70.9278	89

70.93881	89

70.95057	89

70.96191	89

70.97475	89

70.98438	89

70.99492	89

71.0052	89

71.01633	89

71.02757	89

71.0388	89

71.05124	89

71.06458	89

71.07671	89

71.08586	89

71.09389	89

71.10632	89

71.11688	89

71.12777	89

71.13779	89

71.14924	89

71.15999	89

71.17014	89

71.18108	89

71.19312	89

71.20392	89

71.21487	89

71.2263	89

71.23743	89

71.24853	89

71.25997	89

71.27097	89

71.2816	89

71.29375	89

71.30474	89

71.31628	89

71.32692	89

71.33793	89

71.34969	89

71.36125	89

71.37103	89

71.38277	89

71.39438	89

71.40511	89

71.41605	89

71.42722	89

71.43816	89

71.4503	89

71.46118	89

71.47292	89

71.48379	89

71.496	89

71.50719	89

71.51798	89

71.52951	89

71.54154	89

71.55229	89

71.56491	89

71.57946	89

71.59346	89

71.60786	89

71.6239	89

71.64236	89

71.65854	89

71.67595	89

71.70027	89

71.7158	89

71.73284	89

71.74905	89

71.7656	89

71.78863	89

71.81106	89

71.83492	89

71.85624	89

71.87817	89

71.9018	89

71.92333	89

71.94476	89

71.96835	89

71.99177	89

72.0155	89

72.03584	89

72.05812	89

72.08125	89

72.10258	89

72.12402	89

72.14879	89

72.17121	89

72.19113	89

72.21418	89

72.23641	89

72.25879	89

72.28289	89

72.30367	89

72.32565	89

72.36017	89

72.3828	89

72.40501	89

72.42788	89

72.45183	89

72.47945	89

72.50719	89

72.54179	89

72.56977	89

72.60908	89

72.6361	89

72.67793	89

72.72039	89

72.74927	89

72.78368	89

72.80523	89

72.8295	89

72.85072	89

72.87245	89

72.89658	89

72.91856	89

72.94028	89

72.96236	89

72.98418	89

73.00668	89

73.02917	89

73.05121	89

73.07249	89

73.09756	89

73.11817	89

73.1419	89

73.16553	89

73.18654	89

73.20792	89

73.2321	89

73.25261	89

73.27478	89

73.29795	89

73.32051	89

73.34217	89

73.36496	89

73.38602	89

73.40993	87

73.43108	87

73.45262	87

73.47633	87

73.50234	87

73.52299	87

73.54343	87

73.56635	87

73.58784	87

73.60957	87

73.63332	87

73.65424	87

73.6774	87

73.69907	87

73.72164	87

73.7449	87

73.76602	87

73.78958	87

73.8129	87

73.83465	87

73.85508	87

73.87891	87

73.90081	87

73.92364	87

73.94598	87

73.97143	87

73.99089	87

74.01228	87

74.03582	87

74.05689	87

74.07926	87

74.1004	87

74.12365	87

74.14697	87

74.1694	87

74.19064	87

74.21414	87

74.23627	87

74.25839	87

74.28146	87

74.30215	87

74.32587	87

74.34827	87

74.36847	87

74.39129	87

74.41392	87

74.43707	87

74.45943	87

74.4794	87

74.4994	87

74.52235	87

74.54682	87

74.56941	87

74.58498	87

74.6031	87

74.62466	87

74.64747	87

74.67066	87

74.69243	87

74.71621	87

74.73856	87

74.75893	87

74.78195	87

74.80331	87

74.82759	87

74.8499	87

74.87116	87

74.89269	87

74.91624	87

74.93883	87

74.9612	87

74.98317	87

75.00484	87

75.02641	87

75.04971	87

75.07173	87

75.09622	87

75.13035	87

75.16312	87

75.18507	87

75.20533	87

75.22894	87

75.25143	87

75.27242	87

75.29586	87

75.32024	87

75.34068	87

75.3625	87

75.38425	87

75.40762	87

75.42984	87

75.45142	87

75.47227	87

75.49595	87

75.5172	87

75.53929	87

75.56257	87

75.58426	87

75.60628	87

75.6284	87

75.65176	87

75.67349	87

75.69546	87

75.71757	87

75.7409	87

75.76363	87

75.78618	87

75.80789	87

75.83092	81

75.85181	81

75.87563	81

75.89821	81

75.92027	81

75.93687	81

75.954	81

75.97646	81

75.99239	81

76.01151	81

76.0294	81

76.04611	81

76.0661	81

76.08231	81

76.09911	81

76.1234	81

76.14027	81

76.1598	81

76.17799	81

76.19946	81

76.22488	81

76.24585	81

76.26627	81

76.29164	81

76.31136	81

76.32998	81

76.34786	81

76.36407	81

76.38089	81

76.4029	81

76.42557	81

76.44642	81

76.46925	81

76.49222	81

76.51465	81

76.53564	81

76.55777	81

76.58055	81

76.60223	81

76.62118	81

76.63832	81

76.65818	81

76.68151	81

76.70209	81

76.71734	81

76.73546	81

76.75148	81

76.77012	81

76.7845	81

76.80239	81

76.81952	81

76.8353	81

76.8503	81

76.86432	81

76.87984	81

76.8933	81

76.90648	81

76.92311	81

76.93824	81

76.95092	81

76.96239	81

76.97356	81

76.9848	81

76.99635	81

77.00773	81

77.02267	81

77.03533	81

77.04599	81

77.05632	81

77.06704	81

77.07825	81

77.08968	81

77.10158	81

77.11355	81

77.12498	81

77.13548	81

77.14918	81

77.16206	81

77.17339	81

77.18436	81

77.19626	81

77.20817	81

77.22432	81

77.23928	81

77.25265	81

77.27035	81

77.28773	81

77.3027	81

77.31633	81

77.32993	81

77.34953	81

77.36685	81

77.38453	81

77.39964	81

77.41647	81

77.43294	81

77.45047	81

77.47293	81

77.49549	81

77.51801	81

77.53953	81

77.56389	81

77.58557	81

77.60757	81

77.63119	81

77.65221	81

77.67747	81

77.69774	81

77.71232	81

77.73034	81

77.74581	81

77.76529	81

77.79391	81

77.81801	81

77.84871	81

77.89922	81

77.92476	81

77.95177	81

77.97466	81

77.99613	81

78.02299	81

78.0444	81

78.06329	81

78.0865	81

78.10759	81

78.1292	81

78.15356	81

78.17352	81

78.19579	81

78.21849	81

78.24052	81

78.2626	81

78.28595	81

78.30786	81

78.3299	81

78.35227	81

78.37453	81

78.39622	81

78.41872	81

78.44101	81

78.46364	81

78.48631	81

78.50829	81

78.53041	81

78.55271	81

78.57504	81

78.59683	81

78.61913	81

78.64237	81

78.66413	81

78.68649	81

78.69869	81

78.71196	81

78.72191	81

78.73247	81

78.74242	81

78.75433	81

78.7647	81

78.77578	81

78.78658	81

78.79823	81

78.81021	81

78.82105	81

78.83167	81

78.84335	81

78.85387	81

78.86536	81

78.87661	81

78.88712	81

78.89896	81

78.90988	81

78.92058	81

78.93181	81

78.94327	81

78.95457	81

78.96719	81

78.97915	81

78.98989	81

79.00111	81

79.01271	81

79.0238	81

79.03432	81

79.04568	81

79.05647	81

79.06812	81

79.07943	81

79.09248	81

79.1039	81

79.11644	81

79.12556	81

79.13584	81

79.14761	81

79.15962	81

79.16988	81

79.18106	81

79.19272	81

79.20351	81

79.21509	81

79.22569	81

79.23814	81

79.24845	81

79.259	81

79.27026	81

79.282	81

79.2929	81

79.30416	81

79.315	81

79.32696	81

79.33727	81

79.34886	81

79.38094	81

79.39674	81

79.40687	81

79.41702	81

79.42869	81

79.43815	81

79.44966	81

79.46034	81

79.47096	81

79.4807	81

79.49033	81

79.50166	81

79.51415	81

79.52536	81

79.53583	81

79.54744	81

79.55726	81

79.56854	81

79.57987	81

79.59141	81

79.60186	81

79.61306	81

79.62449	81

79.6353	81

79.64665	81

79.65784	81

79.66879	81

79.68037	81

79.69108	81

79.70253	81

79.71376	81

79.72488	81

79.73631	81

79.74968	81

79.76238	81

79.7733	81

79.78308	81

79.79293	81

79.80412	81

79.81461	81

79.82654	81

79.83676	81

79.84769	81

79.85954	81

79.87055	81

79.88169	81

79.89288	81

79.90367	81

79.91496	81

79.92622	81

79.93721	81

79.94802	81

79.9599	81

79.97091	81

79.98251	81

79.99426	81

80.00603	81

80.01691	81

80.02827	81

80.03915	81

80.05128	81

80.06194	81

80.0731	81

80.08418	81

80.09546	81

80.10648	81

80.1177	81

80.14362	81

80.16127	81

80.17226	81

80.18286	81

80.19401	81

80.20555	81

80.21688	81

80.22766	81

80.23923	81

80.25037	81

80.26182	81

80.27551	81

80.28586	81

80.29741	81

80.31007	81

80.32355	81

80.3358	81

80.35365	81

80.37054	81

80.39059	81

80.41332	81

80.43493	81

80.45856	81

80.48042	81

80.50193	81

80.52613	81

80.54812	81

80.57019	81

80.59513	81

80.61618	81

80.63794	81

80.66238	81

80.68377	81

80.70484	81

80.72583	81

80.74999	81

80.77326	81

80.79655	81

80.81864	81

80.84081	81

80.86315	81

80.882	90

80.90624	90

80.92807	90

80.95047	90

80.97224	90

80.99551	90

81.01749	90

81.03806	90

81.0611	90

81.08362	90

81.10568	90

81.13063	90

81.15173	90

81.17588	90

81.19686	90

81.21786	90

81.23985	90

81.26176	90

81.2857	90

81.30771	90

81.32867	90

81.35094	90

81.37475	90

81.39601	90

81.41869	90

81.44084	90

81.46378	90

81.48569	90

81.50779	90

81.53244	90

81.55732	90

81.57664	90

81.59836	90

81.61974	90

81.64225	90

81.66591	90

81.68627	90

81.70835	90

81.73193	90

81.75338	90

81.77599	90

81.7981	90

81.81989	90

81.84299	90

81.86665	90

81.88696	90

81.91001	90

81.93259	90

81.95429	90

81.97565	90

81.99903	90

82.02162	90

82.04349	90

82.06672	90

82.08816	90

82.11044	90

82.13288	90

82.15622	90

82.17852	90

82.20083	90

82.22491	90

82.2482	90

82.26865	90

82.28863	90

82.31107	90

82.33573	90

82.35725	90

82.37866	90

82.4024	90

82.42458	90

82.44671	90

82.46927	90

82.49245	90

82.51515	90

82.53777	90

82.55896	90

82.58078	90

82.60362	90

82.62473	90

82.64848	90

82.67086	90

82.69455	90

82.72968	90

82.7602	90

82.78272	90

82.80355	90

82.82677	90

82.8503	90

82.87051	90

82.89365	90

82.91608	90

82.9388	90

82.96005	90

82.98257	90

83.00756	90

83.02922	90

83.04995	90

83.07326	90

83.10032	90

83.12813	90

83.16664	90

83.21115	90

83.25605	90

83.30109	90

83.34558	90

83.39074	90

83.41766	90

83.4531	90

83.47655	90

83.49831	90

83.51739	90

83.5414	90

83.56293	90

83.58588	90

83.60825	90

83.62988	90

83.65189	90

83.67319	90

83.69648	90

83.71869	90

83.73976	90

83.76388	90

83.78568	90

83.80795	90

83.83186	90

83.85229	90

83.87547	90

83.89972	90

83.92023	90

83.94278	90

83.9641	90

83.98691	90

84.0094	90

84.03129	90

84.05418	90

84.07591	90

84.09924	90

84.11949	90

84.14317	90

84.16599	90

84.18755	90

84.20972	90

84.23136	90

84.25475	90

84.27688	90

84.29793	90

84.32164	90

84.34073	90

84.35654	90

84.37752	90

84.3997	90

84.41666	90

84.43241	90

84.45617	90

84.47379	90

84.49069	90

84.51086	90

84.5278	90

84.54578	90

84.56629	90

84.58865	90

84.60665	90

84.62158	90

84.64518	90

84.66428	90

84.67918	90

84.69471	90

84.71194	90

84.72818	90

84.74493	90

84.76228	90

84.77876	90

84.80079	90

84.82245	90

84.84702	90

84.86809	90

84.89008	90

84.91292	90

84.92993	90

84.94711	90

84.96974	90

84.98835	90

85.00553	90

85.02677	83

85.04643	83

85.06934	83

85.08793	83

85.10571	83

85.12764	83

85.15091	83

85.17082	83

85.18847	83

85.20641	83

85.22655	83

85.24665	83

85.26319	83

85.28293	83

85.30585	83

85.32471	83

85.34245	83

85.36102	83

85.38188	83

85.40419	83

85.42136	83

85.4413	83

85.46014	83

85.48207	83

85.50098	83

85.51828	83

85.53806	83

85.56294	83

85.58247	83

85.60311	83

85.62198	83

85.63819	83

85.66241	83

85.68531	83

85.70583	83

85.72935	83

85.76148	83

85.78078	83

85.79742	83

85.81646	83

85.84092	83

85.86329	83

85.8839	83

85.90316	83

85.92085	83

85.94112	83

85.95799	83

85.97809	83

85.99643	83

86.01814	83

86.04104	83

86.06416	83

86.08545	83

86.10674	83

86.13209	83

86.15459	83

86.17423	83

86.18955	83

86.20861	83

86.2308	83

86.25333	83

86.27551	83

86.298	83

86.31699	83

86.33393	83

86.35407	83

86.37008	83

86.38628	83

86.40189	83

86.41966	83

86.44266	83

86.46585	78

86.48422	78

86.49895	78

86.52204	78

86.53961	78

86.55615	78

86.57758	78

86.59435	78

86.60994	78

86.6256	78

86.64334	78

86.66	78

86.67675	78

86.69229	78

86.71015	78

86.72746	78

86.7431	78

86.76051	78

86.77774	78

86.79286	78

86.80929	78

86.82599	78

86.84362	78

86.86521	78

86.88176	78

86.89973	78

86.92117	78

86.93572	78

86.95069	78

86.96635	78

86.98154	78

86.99985	78

87.01573	78

87.03351	78

87.04955	78

87.06698	78

87.08194	78

87.10115	78

87.11717	78

87.13477	78

87.15411	78

87.17095	78

87.18656	78

87.2011	78

87.21758	78

87.23468	78

87.25227	78

87.26963	78

87.2903	78

87.30763	78

87.32343	78

87.34032	78

87.35778	78

87.37582	78

87.39158	78

87.41448	78

87.43729	78

87.45502	78

87.47445	78

87.49146	78

87.50871	78

87.52538	78

87.54127	78

87.55886	78

87.57642	78

87.59422	78

87.60738	78

87.62688	78

87.64315	78

87.65867	78

87.67289	78

87.68783	78

87.704	78

87.71658	78

87.73147	78

87.74892	78

87.76134	78

87.78206	78

87.79796	78

87.81528	78

87.8296	78

87.84264	78

87.86012	78

87.87212	78

87.88579	78

87.8989	78

87.91474	78

87.92935	78

87.94366	78

87.96061	78

87.97438	78

87.99392	78

88.01001	78

88.02684	78

88.04042	78

88.05424	78

88.07294	78

88.08532	78

88.10016	78

88.11489	78

88.12754	78

88.14247	78

88.1621	78

88.1758	78

88.19193	78

88.20506	78

88.21831	78

88.23102	78

88.24459	78

88.26196	78

88.27419	78

88.28638	78

88.29884	78

88.31614	78

88.32951	78

88.34119	78

88.35532	78

88.38349	78

88.39981	78

88.42197	78

88.44272	78

88.46461	78

88.48733	78

88.50613	78

88.52386	78

88.54013	78

88.56535	78

88.58633	78

88.60737	78

88.63204	78

88.6524	78

88.67495	78

88.69811	78

88.7207	78

88.74108	78

88.76336	78

88.78555	78

88.80783	78

88.83066	78

88.85313	78

88.87531	78

88.89758	78

88.92502	78

88.94209	78

88.96558	78

88.9866	78

89.00945	78

89.03116	78

89.05391	78

89.07677	78

89.09947	78

89.12147	78

89.1467	78

89.16551	78

89.18801	78

89.21025	78

89.23337	78

89.24834	78

89.26149	78

89.27745	78

89.29316	78

89.30676	78

89.32226	78

89.33878	78

89.35164	78

89.36645	78

89.38055	78

89.39388	78

89.40723	78

89.4231	78

89.4379	78

89.45225	78

89.46774	78

89.48163	78

89.49523	78

89.51276	78

89.5272	78

89.5407	78

89.55733	78

89.57442	78

89.59239	78

89.60665	78

89.6237	78

89.63815	78

89.65176	78

89.66822	78

89.68326	78

89.69545	78

89.70865	78

89.72548	78

89.73969	78

89.75261	78

89.77095	78

89.78564	78

89.80398	78

89.81955	78

89.83181	78

89.84719	78

89.8598	78

89.87246	78

89.88593	78

89.89948	78

89.91454	78

89.92629	78

89.93883	78

89.95027	78

89.96431	78

89.98185	78

89.99794	78

90.01382	78

90.02635	78

90.04064	78

90.05428	78

90.07174	78

90.08489	78

90.09725	78

90.11015	78

90.1267	78

90.1387	78

90.15208	78

90.16663	78

90.18235	78

90.19551	78

90.2079	78

90.22795	78

90.24325	78

90.25843	78

90.2891	78

90.30505	78

90.31721	78

90.33062	78

90.34343	78

90.36259	78

90.37698	78

90.39555	78

90.40775	78

90.42013	78

90.43453	78

90.45095	78

90.46394	78

90.47768	78

90.49228	78

90.50632	78

90.51965	78

90.53329	78

90.55167	78

90.56463	78

90.58103	78

90.59579	78

90.60984	78

90.62428	78

90.64132	82

90.65549	82

90.67037	82

90.6853	82

90.70245	82

90.71877	82

90.73236	82

90.74844	82

90.76318	82

90.77532	82

90.78822	82

90.80303	82

90.82014	82

90.83587	82

90.85278	82

90.86552	82

90.8802	82

90.89883	82

90.91307	82

90.92654	82

90.94318	82

90.95926	82

90.97729	82

90.99613	82

91.01262	82

91.02794	82

91.04283	82

91.05768	82

91.07079	82

91.08739	82

91.10297	82

91.1162	82

91.13242	82

91.1632	82

91.17809	82

91.19209	82

91.21067	82

91.22451	82

91.23785	82

91.25452	82

91.26939	82

91.28337	82

91.29888	82

91.31256	82

91.32432	82

91.33688	82

91.34869	82

91.36062	82

91.37173	82

91.38899	82

91.40263	82

91.41475	82

91.42715	82

91.43871	82

91.45054	82

91.46732	82

91.48127	82

91.49371	82

91.50556	82

91.52221	82

91.536	82

91.54802	82

91.56054	82

91.57455	82

91.58932	82

91.60365	82

91.61583	82

91.62859	82

91.64066	82

91.65646	82

91.67003	82

91.68145	82

91.69296	82

91.70406	82

91.71521	82

91.7272	82

91.73867	82

91.75034	82

91.76279	82

91.77962	82

91.79264	82

91.80458	82

91.81613	82

91.82863	82

91.84028	82

91.85214	82

91.86852	82

91.88177	82

91.89449	82

91.90713	82

91.92413	82

91.93752	82

91.94917	82

91.96127	82

91.97318	82

91.98486	82

91.99709	82

92.01398	82

92.02762	82

92.03864	82

92.05039	82

92.06272	82

92.07376	82

92.09216	82

92.10635	82

92.11774	82

92.1293	82

92.14192	82

92.15519	82

92.17002	82

92.18233	82

92.19379	82

92.20506	82

92.21634	82

92.22729	82

92.23866	82

92.24958	82

92.26261	82

92.27555	82

92.28737	82

92.30103	82

92.31601	82

92.32847	82

92.34115	82

92.35236	82

92.36387	82

92.37554	82

92.38768	82

92.40202	82

92.41576	82

92.42728	82

92.43884	82

92.45155	82

92.46384	82

92.47531	82

92.48759	82

92.50101	82

92.51726	82

92.52889	82

92.5405	82

92.55254	82

92.56519	82

92.5816	82

92.59647	82

92.60873	82

92.62064	82

92.63366	82

92.64519	82

92.66199	82

92.67408	82

92.68645	82

92.69802	82

92.71136	82

92.72169	82

92.73293	82

92.74509	82

92.75555	82

92.76672	82

92.77822	82

92.79611	82

92.80661	82

92.81754	82

92.82893	82

92.84014	82

92.85147	82

92.86301	82

92.87492	82

92.88564	82

92.89697	82

92.90877	82

92.91946	82

92.93118	82

92.94415	82

92.95507	82

92.96655	82

92.97816	82

92.98963	82

93.00243	82

93.01405	82

93.03017	82

93.04102	82

93.05245	82

93.06354	82

93.07449	82

93.08552	82

93.09705	82

93.1086	82

93.1199	82

93.13086	82

93.14197	82

93.15547	82

93.17062	82

93.18649	82

93.1984	82

93.21135	82

93.22222	82

93.2338	82

93.24551	82

93.25735	82

93.26865	82

93.2802	82

93.29173	82

93.31102	82

93.3249	82

93.33662	82

93.34857	82

93.36495	82

93.37777	82

93.38917	82

93.40085	82

93.41207	82

93.42305	82

93.43427	82

93.44591	82

93.45741	82

93.46955	82

93.48083	82

93.49247	82

93.50495	82

93.5168	82

93.53244	82

93.54524	82

93.55556	82

93.56704	82

93.57901	82

93.60381	82

93.6162	82

93.62776	82

93.63885	82

93.65005	82

93.66659	82

93.67977	82

93.69186	82

93.70331	82

93.7149	82

93.72803	82

93.74214	82

93.75891	82

93.77758	82

93.79529	82

93.80927	82

93.82744	82

93.841	82

93.85909	82

93.87428	82

93.89273	82

93.91015	82

93.92595	82

93.94086	82

93.95975	82

93.97913	82

93.99754	82

94.0184	82

94.04478	82

94.06443	82

94.08178	82

94.09823	82

94.11405	82

94.12659	82

94.14005	82

94.15427	86

94.17263	86

94.1849	86

94.19827	86

94.21339	86

94.22647	86

94.23945	86

94.2532	86

94.27115	86

94.2852	86

94.29736	86

94.31035	86

94.3267	86

94.33887	86

94.37702	86

94.39581	86

94.40895	86

94.42366	86

94.43864	86

94.45244	86

94.46487	86

94.48301	86

94.49597	86

94.50814	86

94.52184	86

94.53632	86

94.55059	86

94.56336	86

94.57742	86

94.5936	86

94.60631	86

94.61919	86

94.63201	86

94.64646	86

94.66218	86

94.6762	86

94.69033	86

94.70615	86

94.72019	86

94.73505	86

94.75121	86

94.76387	86

94.77617	86

94.79002	86

94.80669	86

94.82053	86

94.83572	86

94.85227	86

94.86489	86

94.88029	86

94.89787	86

94.91327	86

94.92994	86

94.94324	86

94.95805	86

94.97413	84

94.98862	84

95.00841	84

95.02098	84

95.03673	84

95.05281	84

95.06663	84

95.08131	84

95.09859	84

95.11403	84

95.13081	84

95.1451	84

95.16243	84

95.17647	84

95.19078	84

95.20387	84

95.22112	84

95.23547	84

95.24926	84

95.26514	84

95.27995	84

95.29259	84

95.31089	84

95.32483	84

95.33758	84

95.35471	84

95.36951	84

95.38248	84

95.3987	84

95.41341	84

95.42643	84

95.44408	84

95.45836	84

95.47803	84

95.49247	84

95.50534	84

95.52159	84

95.53728	84

95.55048	84

95.56601	84

95.58108	84

95.59563	84

95.61207	84

95.6274	84

95.64069	84

95.65649	84

95.67107	84

95.68355	84

95.7006	84

95.71869	84

95.73473	84

95.75162	84

95.76701	84

95.78178	84

95.79562	84

95.80827	84

95.82339	84

95.83958	84

95.85246	84

95.8688	84

95.88439	84

95.90267	84

95.91733	84

95.9313	84

95.94698	84

95.96041	84

95.97327	84

95.98626	84

96.00224	84

96.0166	84

96.03053	84

96.04705	84

96.06186	84

96.07423	84

96.09118	84

96.10686	84

96.12518	84

96.16194	84

96.17928	84

96.19546	84

96.20972	84

96.22501	84

96.23725	84

96.25091	84

96.26466	84

96.28206	84

96.29581	84

96.30899	84

96.32597	84

96.33949	84

96.35326	84

96.37104	84

96.38541	84

96.39915	84

96.41483	84

96.42805	84

96.44122	84

96.45428	84

96.47145	84

96.4845	84

96.49799	84

96.5135	84

96.52729	84

96.54251	84

96.5586	82

96.57245	82

96.58566	82

96.5994	82

96.61577	82

96.62907	82

96.6416	82

96.6532	82

96.66612	82

96.68288	82

96.69668	82

96.71066	82

96.72481	82

96.73927	82

96.75333	82

96.76599	82

96.78078	82

96.79565	82

96.80815	82

96.82101	82

96.83591	82

96.85065	82

96.86356	82

96.87628	82

96.89082	82

96.90678	82

96.92018	82

96.93554	82

96.95074	82

96.9638	82

96.97778	82

96.99216	82

97.00701	82

97.0201	82

97.03524	82

97.0518	82

97.06595	82

97.0818	82

97.09761	82

97.10989	82

97.12497	82

97.14161	82

97.15615	82

97.17501	82

97.18829	82

97.20243	82

97.22038	82

97.23482	82

97.24814	82

97.2645	82

97.28023	82

97.29229	82

97.3084	82

97.32086	82

97.33538	82

97.34727	81

97.36491	81

97.37983	81

97.39298	81

97.4053	81

97.42043	81

97.43416	81

97.44658	81

97.45909	81

97.47172	81

97.4876	81

97.50179	81

97.51415	81

97.52584	81

97.54324	81

97.55674	81

97.56918	81

97.58237	81

97.59926	81

97.61412	81

97.62826	81

97.64385	81

97.65767	81

97.6703	81

97.68227	81

97.70009	81

97.71449	81

97.72719	81

97.73885	81

97.75487	81

97.76891	81

97.78045	81

97.79215	81

97.80402	81

97.81656	81

97.82871	81

97.84556	81

97.85921	81

97.87109	81

97.88329	81

97.89514	81

97.91165	81

97.92562	81

97.93802	81

97.95056	81

97.96758	81

97.98155	81

97.99307	81

98.00562	81

98.01747	81

98.02985	81

98.04614	81

98.05957	81

98.0708	81

98.08313	81

98.09579	81

98.10773	81

98.12413	81

98.13827	81

98.15078	81

98.16925	81

98.18346	81

98.19581	81

98.20747	81

98.22434	81

98.2383	81

98.25072	81

98.2631	81

98.2807	81

98.29455	81

98.30688	81

98.31878	81

98.33101	81

98.34676	81

98.36024	81

98.37128	81

98.38276	81

98.39417	81

98.40619	81

98.41781	81

98.42975	81

98.4412	81

98.45296	81

98.46414	81

98.47633	81

98.48931	81

98.50347	81

98.51414	81

98.52555	81

98.55067	81

98.56432	81

98.57621	81

98.58872	81

98.60349	81

98.61471	81

98.62576	81

98.63656	81

98.64895	81

98.66017	81

98.67123	81

98.68185	81

98.69351	81

98.70425	81

98.71562	81

98.72629	81

98.7382	81

98.74931	81

98.76009	81

98.77147	81

98.78275	81

98.79369	81

98.80504	81

98.81654	81

98.82752	81

98.83797	81

98.84897	81

98.86138	81

98.87305	81

98.88437	81

98.89641	81

98.90771	81

98.9194	81

98.9308	81

98.94231	81

98.95509	81

98.967	81

98.9785	81

98.98919	81

99.00134	81

99.01713	81

99.02805	81

99.03923	81

99.05041	81

99.06385	81

99.07762	81

99.09523	81

99.11004	81

99.12622	81

99.14207	81

99.1582	81

99.17534	81

99.18777	81

99.20732	81

99.22207	81

99.23948	81

99.25368	81

99.26833	81

99.28338	81

99.29817	81

99.31529	81

99.3314	81

