
42.29161	108

42.31407	108

42.33731	108

42.35987	108

42.38067	108

42.40226	108

42.42582	108

42.44925	108

42.47256	105

42.49304	105

42.51394	105

42.53838	105

42.56046	105

42.58203	105

42.60564	105

42.62601	105

42.64882	105

42.67254	105

42.69357	105

42.71539	105

42.73952	105

42.75984	105

42.78479	105

42.80653	105

42.84144	105

42.873	105

42.89592	105

42.91734	105

42.94107	105

42.96429	105

42.98482	105

43.00708	105

43.02853	105

43.05141	105

43.07428	105

43.09768	105

43.11914	105

43.14069	105

43.16227	105

43.18545	105

43.20897	105

43.23005	105

43.25315	105

43.27528	105

43.3019	105

43.32409	105

43.35091	105

43.38713	105

43.41098	105

43.43095	105

43.45566	105

43.4776	105

43.49903	105

43.52278	105

43.54368	105

43.56813	105

43.58873	105

43.6106	105

43.63209	105

43.65334	105

43.67735	105

43.69823	105

43.72176	105

43.7443	105

43.76831	105

43.78933	105

43.8116	105

43.83645	105

43.85607	105

43.87703	105

43.90034	105

43.92291	105

43.9457	105

43.9687	105

44.30204	105

44.42252	105

44.46092	105

44.48668	105

44.51152	105

44.5387	105

44.5662	105

44.59758	105

44.62	105

44.65061	105

44.67693	105

44.70242	105

44.72868	105

44.754	105

44.78406	105

44.80772	105

44.83345	105

44.86306	105

44.89038	105

44.92077	105

44.95544	105

44.9875	105

45.03097	105

45.06358	105

45.0882	105

45.11734	105

45.14108	105

45.163	105

45.18822	105

45.21148	105

45.23219	105

45.25389	105

45.28522	105

45.30719	105

45.33034	105

45.35144	105

45.37606	105

45.39753	105

45.44915	105

45.48491	105

45.51065	105

45.53434	105

45.56096	105

45.59692	105

45.61853	105

45.6441	105

45.66771	105

45.6932	105

45.71341	105

45.73254	105

45.77706	105

45.80041	105

45.82259	105

45.84394	105

45.86656	105

45.88892	105

45.91187	105

45.95586	105

45.98169	105

46.00123	105

46.0243	105

46.04467	105

46.067	105

46.08889	105

46.11155	105

46.13495	105

46.15557	105

46.1785	105

46.19859	105

46.22297	105

46.2462	105

46.26787	105

46.28997	105

46.31372	105

46.33718	105

46.36101	105

46.39527	105

46.42543	105

46.44949	105

46.47002	105

46.51301	105

46.53728	105

46.5808	105

46.60571	105

46.64755	105

46.67559	105

46.71494	105

46.738	104

46.75968	104

46.78164	104

46.80228	104

46.82661	104

46.8498	104

46.87306	104

46.89663	104

46.91956	104

46.96153	104

46.98929	104

47.02891	104

47.05677	104

47.08181	104

47.11716	104

47.14169	104

47.16159	104

47.1813	104

47.20682	104

47.22896	104

47.27346	104

47.29887	104

47.34021	104

47.36202	104

47.40791	104

47.43298	104

47.45889	104

47.49705	104

47.51781	104

47.54153	104

47.5645	104

47.60931	104

47.63639	104

47.67643	104

47.70367	104

47.74314	104

47.77261	104

47.81086	104

47.83414	104

47.87753	104

47.90334	104

47.94407	104

47.97566	104

48.01393	104

48.05786	104

48.08985	104

48.12494	104

48.16975	104

48.21329	104

48.27052	104

48.30507	104

48.3355	104

48.36811	104

48.40141	104

48.43579	104

48.46863	104

48.50237	104

48.54039	104

48.57141	104

48.60218	104

48.6358	104

48.66902	104

48.70247	104

48.7355	104

48.76837	104

48.80308	104

48.83577	104

48.87094	104

48.90242	104

48.93687	104

48.97261	107

49.00357	107

49.03783	107

49.0693	107

49.1038	107

49.13761	107

49.17128	107

49.20514	107

49.23899	107

49.27325	107

49.30915	107

49.34011	107

49.3741	107

49.40665	107

49.42904	107

49.45129	107

49.4744	107

49.49755	107

49.52081	107

49.54453	107

49.56696	107

49.60971	107

49.63166	107

49.65086	107

49.6742	107

49.69643	107

49.71867	107

49.74065	107

49.7632	107

49.78561	107

49.80892	107

49.83638	107

49.86111	107

49.89719	107

49.91848	107

49.94217	107

49.96378	107

49.98368	107

50.00809	107

50.03047	108

50.05236	108

50.07539	108

50.09661	108

50.11896	108

50.14257	108

50.16256	108

50.18599	108

50.20995	108

50.22912	108

50.25343	108

50.27642	108

50.29625	108

50.31974	108

50.34324	108

50.36259	108

50.38678	108

50.41015	108

50.4301	108

50.45375	108

50.47645	108

50.49765	108

50.5216	108

50.54307	108

50.56873	108

50.58813	108

50.62068	108

50.65542	108

50.6759	108

50.69902	108

50.72216	108

50.74594	108

50.76739	108

50.79039	108

50.81124	108

50.83352	108

50.85146	108

50.8679	108

50.89089	108

50.91327	108

50.9342	108

50.95785	108

50.97971	108

51.00226	108

51.02365	108

51.04842	108

51.06933	108

51.09175	108

51.1151	108

51.13537	108

51.15838	108

51.181	108

51.20284	108

51.22773	108

51.24805	108

51.26943	108

51.29317	108

51.31619	108

51.33793	108

51.3601	108

51.38391	108

51.40391	108

51.42727	108

51.44952	108

51.47123	108

51.49497	108

51.51546	108

51.53895	108

51.56567	108

51.60642	108

51.629	108

51.64927	108

51.6715	108

51.69603	108

51.71681	108

51.74067	108

51.76256	108

51.78376	108

51.80728	108

51.82905	108

51.84989	108

51.87399	108

51.89515	108

51.9199	108

51.94204	108

51.96444	108

51.9874	108

52.00947	108

52.02824	108

52.05185	108

52.07415	108

52.09623	108

52.11836	108

52.14057	108

52.16349	108

52.1858	108

52.20716	108

52.22908	108

52.2518	108

52.27435	108

52.29601	108

52.32029	108

52.34024	108

52.36269	108

52.38773	108

52.4086	108

52.42997	108

52.45134	108

52.47522	108

52.49833	108

52.51792	108

52.54166	108

52.56472	108

52.58593	108

52.60819	108

52.63065	108

52.65191	108

52.6768	108

52.69762	108

52.71978	108

52.74318	108

52.76348	108

52.788	109

52.80973	109

52.8309	109

52.85423	109

52.87691	109

52.89748	109

52.91395	109

52.93123	109

52.95445	109

52.97251	109

52.98839	109

53.01054	109

53.04177	109

53.06059	109

53.07727	109

53.09512	109

53.11034	109

53.12785	109

53.14323	109

53.16123	109

53.17756	109

53.19503	109

53.21016	109

53.22746	109

53.24475	109

53.26244	109

53.27954	109

53.30129	109

53.32498	109

53.34752	109

53.3721	109

53.39702	109

53.42136	109

53.45099	109

53.47393	109

53.51896	109

53.56272	109

53.5921	109

53.6323	109

53.66263	109

53.69454	109

53.71704	109

53.74044	109

53.76191	109

53.78361	109

53.80708	109

53.82947	109

53.85102	110

53.874	110

53.89635	110

53.91949	110

53.94109	110

53.96449	110

53.98613	110

54.00859	110

54.03041	110

54.05132	110

54.07508	110

54.09738	110

54.12089	110

54.14249	110

54.16468	110

54.1927	110

54.21646	110

54.25299	110

54.28262	110

