156.8583	86

156.8793	86

156.9012	86

156.9222	86

156.9424	86

156.9651	86

156.9857	86

157.0111	86

157.0327	86

157.052	86

157.0747	86

157.0984	86

157.1204	86

157.1405	86

157.1627	86

157.1856	86

157.2082	86

157.2301	86

157.2528	86

157.2745	86

157.2968	86

157.3192	86

157.3425	86

157.3637	86

157.4001	86

157.4241	86

157.4533	86

157.4763	86

157.498	86

157.521	86

157.5442	86

157.5655	86

157.5881	86

157.6095	86

157.632	86

157.6546	86

157.6768	86

157.6993	86

157.7215	86

157.7449	86

157.7664	86

157.7882	86

157.8124	86

157.8329	86

157.8557	86

157.8779	86

157.9005	86

157.9227	86

157.9447	86

157.9673	86

157.9901	86

158.0128	86

158.0357	86

158.0574	86

158.0793	86

158.1018	86

158.1255	86

158.146	86

158.1685	86

158.1915	86

158.2134	86

158.2334	86

158.2531	86

158.2721	86

158.2937	86

158.3145	86

158.3361	86

158.3599	86

158.3818	86

158.4036	86

158.4272	86

158.4496	86

158.4709	86

158.4942	86

158.5152	86

158.539	86

158.5623	86

158.585	86

158.6058	86

158.6294	86

158.6517	86

158.6763	86

158.702	86

158.7245	86

158.7474	86

158.7718	86

158.7955	86

158.8311	86

158.8603	86

158.8826	86

158.9079	86

158.9437	86

158.9696	86

158.9943	86

159.0336	86

159.0639	86

159.0993	86

159.126	86

159.1491	86

159.1726	86

159.1961	86

159.2333	86

159.2596	86

159.2839	86

159.3071	86

159.3304	86

159.3544	86

159.3899	86

159.4152	86

159.438	86

159.4628	86

159.4866	86

159.5103	86

159.5482	86

159.5734	86

159.5966	86

159.6213	86

159.6606	86

159.6876	86

159.7134	86

159.7494	86

159.7758	86

159.8012	86

159.8391	86

159.8639	86

159.8866	86

159.9114	86

159.9371	86

159.9712	86

159.996	86

160.0196	86

160.0437	86

160.0837	86

160.1288	86

160.1612	86

160.1961	86

160.2227	86

160.2624	86

160.2895	86

160.3301	86

160.3564	86

160.3822	86

160.4176	86

160.4436	86

160.4683	86

160.4945	86

160.529	86

160.5542	86

160.5785	86

160.6014	86

160.6247	86

160.6476	86

160.67	86

160.7081	86

160.7361	86

160.7617	86

160.7972	86

160.8236	86

160.8517	86

160.8881	86

160.9205	86

160.9533	86

160.9795	86

161.01	86

161.0435	86

161.0684	86

161.0984	86

161.1279	86

161.1501	86

161.1718	86

161.1942	86

161.2165	86

161.2385	86

161.2608	86

161.2826	86

161.3049	86

161.327	86

161.3495	86

161.3719	86

161.3945	86

161.4166	86

161.4389	86

161.4621	86

161.4832	86

161.5055	86

161.5284	86

161.55	86

161.5727	86

161.595	86

161.6174	86

161.6401	86

161.6621	86

161.6844	86

161.7063	86

161.7289	86

161.7515	86

161.774	86

161.7956	86

161.8181	86

161.8406	86

161.8629	86

161.8812	86

161.898	86

161.915	86

161.9321	86

161.9483	86

161.964	86

161.9794	86

161.9972	86

162.0125	86

162.0313	86

162.047	86

162.0622	86

162.0766	86

162.0956	86

162.1118	86

162.1278	86

162.1428	86

162.1595	86

162.174	86

162.189	86

162.2045	86

162.2185	86

162.2324	86

162.2485	86

162.2636	86

162.2781	86

162.2947	86

162.31	86

162.3265	86

162.3412	86

162.3563	86

162.3724	86

162.4056	86

162.4248	86

162.4418	86

162.4566	86

162.4726	86

162.4868	86

162.503	86

162.5173	86

162.5317	86

162.5477	86

162.5629	86

162.578	86

162.5938	86

162.6077	86

162.6226	86

162.639	86

162.6552	86

162.6709	86

162.6857	86

162.7	86

162.7171	86

162.7318	86

162.7482	86

162.7637	86

162.7788	86

162.7954	86

162.8101	86

162.8267	86

162.8412	86

162.8557	86

162.8738	86

162.8871	86

162.9046	86

162.9188	86

162.9334	86

162.9483	86

162.9629	86

162.9778	86

162.9933	86

163.0075	86

163.023	86

163.0391	86

163.0537	86

163.0701	86

163.0847	86

163.1006	86

163.1181	86

163.1356	86

163.1521	86

163.1671	86

163.1833	86

163.199	86

163.2167	86

163.2308	86

163.2463	86

163.2624	86

163.2773	86

163.2941	86

163.3092	86

163.3252	86

163.34	86

163.3541	86

163.3708	86

163.3857	86

163.4007	86

163.4172	86

163.4324	86

163.4493	86

163.4642	86

163.4803	86

163.4966	86

163.5129	86

163.5291	86

163.5441	86

163.56	86

163.5751	86

163.5901	86

163.6062	86

163.6201	86

163.6366	86

163.6507	86

163.6656	86

163.6828	86

163.6982	86

163.7149	86

163.7306	86

163.7472	86

163.7644	86

163.7793	86

163.7962	86

163.8108	86

163.8284	86

163.8445	86

163.8615	59

163.8777	59

163.8942	59

163.9089	59

163.9243	59

163.9414	59

163.9565	59

163.9733	59

163.9888	59

164.0061	59

164.0225	59

164.0399	59

164.0536	59

164.0699	59

164.085	59

164.1023	59

164.1191	59

164.1355	59

164.156	59

164.1738	59

164.1877	59

164.2062	59

164.2233	59

164.2412	59

164.2576	59

164.275	59

164.2908	59

164.3087	59

164.3251	59

164.3423	59

164.3611	59

164.3775	59

164.3966	59

164.4141	59

164.4331	59

164.4508	59

164.4674	59

164.4867	59

164.5044	59

164.5238	59

164.5426	59

164.5627	59

164.582	59

164.6033	59

164.6275	59

164.6482	59

164.6711	59

164.6958	59

164.7183	59

164.7419	59

164.7651	59

164.7887	59

164.8122	59

164.8356	59

164.8587	59

164.8824	59

164.9068	59

164.9422	59

164.9666	59

164.9917	59

165.0171	59

165.0523	59

165.0766	59

165.1046	59

165.1296	59

165.1657	59

165.1957	59

165.2323	59

165.2598	59

165.2851	59

165.3235	59

165.3549	59

165.3924	59

165.4221	59

165.4578	59

165.4899	59

165.5248	59

165.5539	59

165.5903	59

165.6143	59

165.638	59

165.6611	59

165.6844	59

165.7077	59

165.7461	59

165.7716	59

165.794	59

165.8169	59

165.8411	59

165.8651	59

165.9026	59

165.9285	51

165.9521	51

165.9763	51

166.0009	51

166.0361	51

166.0601	51

166.0823	51

166.1074	51

166.1317	51

166.1687	51

166.1969	51

166.2223	51

166.2591	51

166.2842	51

166.3099	51

166.3419	51

166.3705	51

166.3958	51

166.4176	51

166.4405	51

166.464	51

166.4874	51

166.5111	51

166.5353	51

166.5712	51

166.5959	51

166.6177	51

166.6398	51

166.6631	51

166.6869	51

166.7114	51

166.7352	51

166.7587	51

166.7826	51

166.8068	51

166.8479	51

166.8836	51

166.909	51

166.9343	51

166.957	51

166.9792	51

167.0014	51

167.0259	51

167.047	51

167.0701	51

167.0952	51

167.1304	51

167.1547	51

167.1788	51

167.2028	51

167.2277	51

167.2505	51

167.2752	51

167.3096	51

167.3342	51

167.3573	51

167.3816	51

167.4064	51

167.4443	51

167.472	51

167.5127	51

167.5407	51

167.5648	51

167.5902	51

167.622	51

167.6475	51

167.6729	51

167.696	51

167.719	51

167.7557	51

167.782	51

167.8071	51

167.8315	51

167.8686	51

167.8959	51

167.919	51

167.9575	51

167.9837	51

168.0081	51

168.0313	51

168.0571	51

168.0906	51

168.1225	51

168.159	51

168.1839	51

168.2079	51

168.2349	51

168.2694	51

168.2954	51

168.3188	51

168.3431	51

168.3705	51

168.4025	51

168.429	51

168.4511	51

168.4747	51

168.4973	51

168.5201	51

168.5461	51

168.5829	51

168.6085	51

168.6317	51

168.6571	51

168.6794	51

168.7162	51

168.7414	51

168.7634	51

168.7856	51

168.8084	51

168.831	51

168.8533	51

168.8766	51

168.8996	51

168.924	51

168.9473	51

168.9697	51

169.0068	51

169.0319	51

169.056	51

169.0783	51

169.1019	51

169.1249	51

169.1477	51

169.1699	51

169.2097	51

169.2349	51

169.2596	51

169.2818	51

169.3029	51

169.3265	51

169.3494	51

169.3755	51

169.4095	51

169.4345	51

169.4581	51

169.482	51

169.5039	51

169.5269	51

169.5501	51

169.573	51

169.6108	51

169.6362	51

169.6586	51

169.6808	51

169.7046	51

169.7277	51

169.7508	51

169.788	51

169.8138	51

169.8357	51

169.8608	51

169.8845	51

169.9081	51

169.9308	51

169.9528	51

169.9893	51

170.0177	51

170.0397	51

170.0622	51

170.0838	51

170.1246	51

170.1523	51

170.1764	51

170.213	51

170.2377	51

170.2619	51

170.2889	51

170.3134	51

170.3481	51

170.3733	51

170.3964	51

170.4188	51

170.4414	51

170.4645	51

170.4893	51

170.5267	51

170.5524	51

170.5784	51

170.6174	51

170.6445	51

170.6838	51

170.7106	51

170.7514	51

170.7826	51

170.8169	51

170.8418	51

170.8645	51

170.8907	51

170.9148	51

170.9498	51

170.9738	51

170.9967	51

171.021	51

171.0461	51

171.0843	51

171.1107	51

171.136	51

171.1599	51

171.1956	51

171.2198	51

171.2433	51

171.2708	51

171.2969	51

171.3297	51

171.3552	51

171.3867	51

171.422	51

171.4525	51

171.4876	51

171.5167	51

171.5559	51

171.5843	51

171.6204	51

171.6478	51

171.6698	51

171.6951	51

171.7178	51

171.755	51

171.7818	51

171.8064	51

171.8302	51

171.8658	51

171.8924	51

171.9148	51

171.9385	51

171.961	51

171.9846	51

172.0085	51

172.0323	51

172.0571	51

172.0887	51

172.1135	51

172.1366	51

172.1599	51

172.184	51

172.2055	51

172.2286	51

172.2521	51

172.2749	51

172.2958	51

172.3192	51

172.3414	51

172.3638	51

172.3856	51

172.4086	51

172.431	51

172.4516	51

172.4723	51

172.4936	51

172.5149	51

172.5352	51

172.5748	51

172.6008	51

172.622	51

172.645	51

172.6682	51

172.689	51

172.7116	51

172.7336	51

172.7568	51

172.7782	51

172.8007	51

172.8239	51

172.8453	51

172.8687	51

172.8905	51

172.9116	51

172.9337	51

172.9561	51

172.979	51

173.0004	51

173.0228	51

173.0455	51

173.0679	51

173.0904	51

173.1118	51

173.134	51

173.1581	51

173.1786	51

173.2018	51

173.2237	51

173.2454	51

173.2676	81

173.29	81

173.3121	81

173.3346	81

173.3546	81

173.3725	81

173.3868	81

173.4042	81

173.4203	81

173.4389	81

173.4541	81

173.471	81

173.4869	81

173.5047	81

173.5207	81

173.5387	81

173.5549	81

173.571	81

173.5859	81

173.6013	81

173.6177	81

173.6328	81

173.6498	81

173.6656	81

173.6837	81

173.6993	81

173.7179	81

173.7349	81

173.7539	81

173.7743	81

173.7931	81

173.8124	81

173.8343	95

173.8579	95

173.8806	95

173.9031	95

173.9265	95

173.9505	95

173.9754	95

174.0006	95

174.0345	95

174.0609	95

174.0841	95

174.1122	95

174.1462	95

174.172	95

174.1959	95

174.2183	95

174.2415	95

174.2643	95

174.2883	95

174.3227	95

174.3486	95

174.3727	95

174.3943	95

174.4178	95

174.4405	95

174.461	95

174.4849	95

174.508	95

174.5287	95

174.5504	95

174.5716	95

174.5926	95

174.6143	95

174.6343	95

174.6565	95

174.6775	95

174.6997	95

174.7221	95

174.744	95

174.7668	95

174.7892	95

174.8117	95

174.8336	95

174.8565	95

174.8781	95

174.9003	95

174.9228	95

174.9446	95

174.9677	95

174.9897	95

175.0131	95

175.0342	95

175.0573	95

175.0785	95

175.1017	95

175.1244	95

175.1455	95

175.1682	95

175.1909	95

175.2151	99

175.2473	99

175.2698	99

175.2943	99

175.3139	99

175.3354	99

175.3592	99

175.3813	99

175.4045	99

175.4255	99

175.4478	99

175.4693	99

175.4921	99

175.5151	99

175.5363	99

175.5594	99

175.5817	99

175.6035	99

175.6265	99

175.6482	99

175.6708	99

175.6931	99

175.7151	99

175.7381	99

175.7605	99

175.7822	99

175.8043	99

175.8276	99

175.8502	99

175.8721	99

175.896	99

175.9178	99

175.9393	99

175.9614	99

175.9841	99

176.006	99

176.0273	99

176.0482	99

176.0683	99

176.0889	99

176.1106	99

176.1299	99

176.1477	99

176.1678	99

176.1889	99

176.207	99

176.23	99

176.252	99

176.275	99

176.2963	99

176.3187	99

176.3417	99

176.3648	99

176.3899	99

176.412	99

176.4321	99

176.4536	99

176.476	99

176.4985	99

176.5201	99

176.5427	99

176.5661	99

176.5869	99

176.6109	99

176.633	99

176.6541	99

176.6785	99

176.7011	99

176.7229	99

176.7451	99

176.7685	99

176.7912	99

176.8116	99

176.8341	99

176.8578	99

176.8832	99

176.9036	99

176.9228	99

176.9463	99

176.9661	99

176.9843	99

177.0012	99

177.0227	99

177.0417	99

177.0601	99

177.0802	99

177.1003	99

177.1208	99

177.1597	99

177.1804	99

177.1994	99

177.2186	99

177.2359	99

177.2565	99

177.2801	99

177.3014	99

177.3243	99

177.347	99

177.3689	99

177.3911	99

177.4137	99

177.4353	99

177.4586	99

177.4801	99

177.5028	99

177.5259	99

177.5472	99

177.5693	99

177.593	99

177.6143	99

177.6368	99

177.6605	99

177.6819	99

177.7036	99

177.7267	99

177.7483	99

177.7712	99

177.7936	99

177.8156	99

177.8384	99

177.8614	99

177.8828	99

177.9047	99

177.9269	89

177.9494	89

177.9722	89

177.9946	89

178.0144	89

178.0341	89

178.0524	89

178.0704	89

178.0898	89

178.1093	89

178.1279	89

178.1457	89

178.1685	89

178.1967	89

178.2217	89

178.2484	89

178.272	89

178.2963	89

178.3188	89

178.3452	89

178.3705	89

178.3984	89

178.4229	89

178.4488	89

178.4711	89

178.4953	89

178.5184	89

178.5416	89

178.5609	89

178.5808	89

178.5998	89

178.6197	89

178.6423	89

178.664	89

178.6874	89

178.7093	89

178.7316	89

178.7538	89

178.7766	89

178.7986	89

178.8209	89

178.8432	89

178.8654	89

178.8878	89

178.9103	89

178.9321	89

178.9552	89

178.977	89

178.9996	89

179.0218	89

179.044	89

179.0668	89

179.0889	89

179.111	89

179.134	89

179.1565	89

179.1779	89

179.2006	89

179.2234	89

179.245	89

179.2677	89

179.2905	89

179.3108	89

179.3295	89

179.3467	89

179.3658	89

179.3852	89

179.4023	89

179.4221	89

179.4422	89

179.4624	89

179.4818	89

179.5013	89

179.5216	89

179.5413	89

179.5587	89

179.5771	89

179.5961	89

179.6143	89

179.6339	89

179.6533	89

179.672	89

179.6936	89

179.7141	89

179.7345	89

179.7541	89

179.775	89

179.7946	89

179.8175	89

179.8392	89

179.8613	89

179.8833	89

179.9053	89

179.9279	89

179.9516	89

179.9745	89

179.9991	89

180.0304	89

180.053	89

180.0746	89

180.0986	89

180.1227	89

180.1453	89

180.1671	89

180.1889	89

180.2116	89

180.2332	89

180.2556	89

180.278	89

180.2979	89

180.3181	89

180.3418	89

180.3629	89

180.3853	89

180.4075	89

180.4292	89

180.4518	89

180.4757	89

180.4973	89

180.5189	89

180.5407	89

180.5633	89

180.5854	89

180.6079	89

180.6299	89

180.6528	89

180.6747	89

180.6967	89

180.7189	89

180.7429	89

180.7644	89

180.7815	89

180.8002	89

180.8198	89

180.8379	89

180.8579	89

180.877	89

180.8952	89

180.9136	89

180.9328	89

180.9507	89

180.9671	89

180.9872	89

181.006	89

181.0243	89

181.0432	89

181.0627	89

181.0792	89

181.1025	89

181.1247	89

181.1478	89

181.1675	89

181.1881	89

181.2095	89

181.2293	89

181.2497	89

181.2735	89

181.2949	89

181.3188	89

181.3407	89

181.362	89

181.3824	89

181.401	89

181.4229	89

181.4456	89

181.4675	89

181.4917	89

181.5127	89

181.5353	89

181.5578	89

181.5799	89

181.6018	89

181.6251	89

181.6467	89

181.6687	89

181.6922	89

181.7142	89

181.7365	89

181.7585	89

181.7803	89

181.8031	89

181.8259	89

181.8471	89

181.8699	89

181.8925	89

181.9156	89

181.9376	89

181.9583	89

181.9994	89

182.0263	89

182.0479	89

182.0674	89

182.0893	89

182.1096	89

182.132	89

182.1531	89

182.1718	89

182.1945	89

182.2162	89

182.2387	89

182.2615	89

182.2838	89

182.3063	89

182.328	89

182.3502	89

182.3726	89

182.3947	92

182.4179	92

182.4402	92

182.4618	92

182.4849	92

182.5096	92

182.5294	92

182.5515	92

182.5741	92

182.5971	92

182.6188	92

182.6409	92

182.6631	92

182.6853	92

182.7081	92

182.73	92

182.7529	92

182.776	92

182.7973	92

182.8195	92

182.8432	92

182.864	92

182.8828	92

182.9007	92

182.9181	92

182.9353	92

182.9532	92

182.9718	92

182.9917	92

183.0123	92

183.0316	92

183.0507	92

183.0678	92

183.0862	92

183.104	92

183.1245	92

183.1436	92

183.1627	92

183.1809	92

183.2009	92

183.2208	92

183.2401	92

183.2592	92

183.2773	92

183.297	92

183.3137	92

183.333	92

183.3518	92

183.3685	92

183.3879	92

183.4077	92

183.4265	92

183.446	92

183.4655	92

183.485	92

183.5029	92

183.5223	92

183.5428	92

183.5619	92

183.5806	92

183.5989	92

183.618	92

183.6356	92

183.6542	92

183.673	92

183.6916	92

183.7105	92

183.7287	92

183.7482	92

183.7686	92

183.7898	92

183.81	92

183.8308	92

183.8493	92

183.8683	92

183.8892	92

183.9092	92

183.9291	92

183.9467	92

183.9662	92

183.9849	99

184.004	99

184.027	99

184.0476	99

184.0672	99

184.0857	99

184.104	99

184.1275	99

184.1502	99

184.1719	99

184.1947	99

184.216	99

184.2383	99

184.2608	99

184.2829	99

184.3058	99

184.3286	99

184.35	99

184.3726	99

184.3949	99

184.4167	99

184.4394	99

184.4623	99

184.4845	99

184.507	99

184.5297	99

184.5515	99

184.5739	99

184.5969	99

184.6191	99

184.6416	99

184.6629	99

184.6878	98

184.7099	98

184.7318	98

184.7528	98

184.7753	98

184.7976	98

184.82	98

184.8427	98

184.8653	98

184.8858	98

184.9045	98

184.9263	98

184.9458	98

184.9653	98

184.9844	98

185.0027	98

185.0242	98

185.044	98

185.0633	98

185.0812	98

185.1031	98

185.1244	98

185.145	98

185.164	98

185.1821	98

185.2017	98

185.2227	98

185.2424	98

185.2625	98

185.2808	98

185.302	100

185.3244	100

185.3445	100

185.3638	100

185.3824	100

185.4009	100

185.4231	100

185.4448	100

185.4665	100

185.4888	100

185.5118	100

185.5341	100

185.5566	100

185.5793	100

185.6008	100

185.624	100

185.6452	100

185.6684	100

185.6905	100

185.7121	100

185.7345	100

185.7585	100

185.7794	100

185.8018	100

185.8251	100

185.8466	100

185.8685	100

185.892	100

185.9143	100

185.9359	100

185.9593	100

185.9803	100

186.0033	100

186.026	100

186.0471	100

186.0694	100

186.0938	100

186.1141	100

186.1339	100

186.154	100

186.1717	100

186.1888	100

186.2076	100

186.2254	100

186.2442	100

186.2629	100

186.2803	100

186.2999	100

186.319	100

186.336	100

186.3565	100

186.3783	100

186.4008	100

186.4213	100

186.4424	100

186.4645	100

186.4865	100

186.5079	100

186.5286	100

186.549	100

186.5698	100

186.5941	100

186.6184	100

186.6394	100

186.6578	100

186.6766	100

186.6962	100

186.7177	100

186.7409	100

186.7628	100

186.7858	100

186.8081	100

186.8302	100

186.8526	100

186.8751	100

186.8968	100

186.9193	100

186.9416	100

186.9644	100

186.9863	100

187.0101	100

187.0309	100

187.0548	100

187.0764	100

187.0978	100

187.1211	100

187.1441	100

187.1874	100

187.2151	100

187.239	100

187.261	100

187.2847	100

187.3052	100

187.3291	100

187.3555	100

187.3816	100

187.4146	100

187.4395	100

187.4636	100

187.4871	100

187.5119	100

187.5489	100

187.5737	100

187.5962	100

187.6231	100

187.6478	100

187.6827	100

187.7067	100

187.732	100

187.7587	100

187.7963	100

187.8202	100

187.8462	100

187.8694	100

187.9066	100

187.933	100

187.9606	100

187.9957	100

188.0229	100

188.0469	100

188.0706	100

188.1079	100

188.1333	100

188.1585	87

188.1836	87

188.2191	87

188.2439	87

188.2689	87

188.2927	87

188.3163	87

188.3397	87

188.3771	87

188.403	87

188.4273	87

188.4646	87

188.4913	87

188.5147	87

188.5385	87

188.5625	87

188.6001	87

188.6279	87

188.6559	87

188.6883	87

188.7142	87

188.7384	87

188.763	87

188.801	87

188.8295	87

188.8672	87

188.8948	87

188.9184	87

188.9436	87

188.9801	87

189.0052	87

189.0295	87

189.0536	87

189.0925	87

189.1177	87

189.16	87

189.1884	87

189.2255	87

189.2515	87

189.2775	87

189.3019	87

189.3368	87

189.3638	87

189.3883	87

189.4263	87

189.4519	87

189.4763	87

189.5031	87

189.5364	87

189.5611	87

189.5837	87

189.6064	87

189.6292	87

189.6536	87

189.6785	87

189.7	87

189.7212	87

189.743	87

189.7643	87

189.7825	87

189.8029	87

189.8249	87

189.8461	87

189.8678	87

189.8904	87

189.9135	87

189.9349	87

189.9584	87

189.9795	87

190.0023	87

190.0241	87

190.0469	87

190.0691	87

190.0926	87

190.1142	87

190.1353	87

190.1579	87

190.1803	87

190.2035	87

190.2271	87

190.2473	87

190.2699	87

190.2931	87

190.3151	87

190.3374	87

190.3606	87

190.3847	87

190.4059	87

190.4279	87

190.4499	87

190.4724	87

190.4949	87

190.5146	87

190.5368	87

190.5599	87

190.58	87

190.5998	87

190.6204	87

190.6411	87

190.6625	87

190.6869	87

190.7088	87

190.7299	87

190.7511	87

190.772	87

190.7928	87

190.8128	87

190.8334	87

190.8532	87

190.874	87

190.8956	87

190.9186	87

190.941	87

190.9623	87

190.9848	87

191.0075	87

191.0298	87

191.0521	87

191.0742	87

191.0992	87

191.1202	87

191.1422	87

191.1636	87

191.1859	87

191.2094	87

191.2303	87

191.2528	87

191.2759	87

191.2975	87

191.3198	87

191.343	87

191.3642	87

191.3864	87

191.4097	87

191.4311	87

191.4539	87

191.4768	87

191.4983	87

191.5208	87

191.5443	87

191.5656	87

191.5892	87

191.6093	87

191.6309	87

191.6515	87

191.6702	87

191.6935	87

191.7163	87

191.737	87

191.7604	87

191.7822	87

191.8028	87

191.8238	87

191.8438	87

191.8643	87

191.8827	87

191.9042	87

191.9235	87

191.9458	87

191.9679	87

191.9905	87

192.014	87

192.0345	87

192.0577	87

192.0805	87

192.1024	87

192.1256	87

192.1481	87

192.17	87

192.1927	87

192.2144	87

192.2367	87

192.2609	87

192.2828	87

192.3054	87

192.3285	87

192.3487	87

192.3727	87

192.3955	87

192.4174	87

192.439	87

192.4623	87

192.4854	87

192.509	87

192.5551	87

192.5825	87

192.6053	87

192.64	87

192.6646	87

192.687	87

192.7075	87

192.7274	87

192.7501	87

192.7735	87

192.7944	87

192.8169	87

192.8395	87

192.8609	87

192.8833	87

192.9062	87

192.9284	87

192.951	87

192.9726	87

192.9957	87

193.0176	87

193.04	87

193.0627	87

193.0841	87

193.1073	87

193.1296	87

193.1526	87

193.1745	87

193.1965	87

193.2184	87

193.2406	87

193.2628	87

193.285	87

193.3085	87

193.3297	87

193.3524	87

193.3764	87

193.3963	87

193.4118	87

193.4305	87

193.4473	87

193.4651	87

193.4853	87

193.5025	87

193.5212	87

193.5403	87

193.5594	87

193.5776	87

193.5952	87

193.6122	87

193.6305	87

193.6475	87

193.666	87

193.6838	87

193.7008	87

193.7188	87

193.7399	87

193.7591	87

193.7793	87

193.7985	87

193.8179	87

193.8343	87

193.8561	87

193.8752	87

193.8923	87

193.91	87

193.9289	87

193.9471	87

193.9654	87

193.9858	87

194.0027	87

194.0245	87

194.0431	87

194.0613	87

194.0783	87

194.0988	87

194.1179	87

194.1351	87

194.1534	87

194.1734	87

194.1918	87

194.2097	87

194.2274	87

194.2443	87

194.2637	87

194.2799	87

194.2986	87

194.3179	87

194.3354	87

194.3546	87

194.3738	87

194.3923	87

194.4107	87

194.4303	87

194.4476	87

194.4672	87

194.4863	87

194.5042	87

194.5233	87

194.5428	87

194.5621	87

194.5798	87

194.6001	87

194.619	87

194.6366	87

194.6554	87

194.6763	87

194.6949	87

194.712	87

194.73	87

194.7499	87

194.7704	87

194.789	87

194.808	87

194.8258	87

194.8441	87

194.8627	87

194.8792	87

194.8968	87

194.9144	58

194.9341	58

194.9521	58

194.969	58

194.9875	58

195.007	58

195.0248	58

195.043	58

195.0623	58

195.0791	58

195.099	58

195.117	58

195.133	58

195.151	58

195.1677	58

195.1862	58

195.203	58

195.2202	58

195.2381	58

195.2545	58

195.2715	58

195.2868	58

195.306	58

195.3228	58

195.3415	58

195.3589	58

195.3779	58

195.3956	58

195.413	58

195.4317	58

195.4499	58

195.4662	58

195.4841	58

195.5007	58

195.5194	58

195.5375	58

195.5561	58

195.5756	58

195.5945	58

195.6126	58

195.6322	58

195.6517	58

195.6698	58

195.6889	58

195.7081	58

195.7264	58

195.746	58

195.7663	58

195.7889	58

195.811	58

195.832	58

195.8522	58

195.871	58

195.8912	58

195.9133	58

195.9355	58

195.959	58

195.9802	58

196.0034	58

196.0256	58

196.0476	58

196.0703	58

196.0951	58

196.1177	58

196.14	58

196.1629	58

196.1848	58

196.2062	58

196.229	58

196.2515	58

196.274	58

196.2968	58

196.3193	58

196.3421	58

196.3641	58

196.3875	58

196.4119	58

196.434	58

196.458	58

196.4805	58

196.5015	58

196.5234	58

196.5457	58

196.5696	58

196.5906	58

196.6121	58

