518.7795	76

518.7947	76

518.8074	76

518.8195	76

518.8311	76

518.843	76

518.8564	76

518.8693	76

518.8843	76

518.8962	76

518.9086	76

518.9203	76

518.9348	76

518.9466	76

518.9595	76

518.9731	76

518.9847	76

518.997	76

519.0099	76

519.0228	76

519.0343	76

519.0456	76

519.0581	76

519.0702	76

519.0853	76

519.0964	76

519.1089	76

519.123	76

519.1349	76

519.1463	76

519.158	76

519.1693	76

519.1813	76

519.1929	76

519.2079	76

519.2195	76

519.2312	76

519.2447	76

519.2567	76

519.2686	76

519.2809	76

519.2921	76

519.3043	76

519.3168	76

519.3309	76

519.3427	76

519.3571	76

519.3689	76

519.3809	76

519.3929	76

519.4048	76

519.4166	76

519.4312	76

519.4442	76

519.4565	76

519.4685	76

519.4803	76

519.5069	76

519.5211	76

519.5348	76

519.5474	76

519.56	76

519.5722	76

519.5881	76

519.6021	76

519.6144	76

519.6273	76

519.6395	76

519.6548	76

519.6691	76

519.6827	76

519.6952	76

519.7074	76

519.7227	76

519.7373	76

519.7502	76

519.7624	76

519.778	76

519.7925	76

519.8055	76

519.8177	76

519.8304	76

519.845	76

519.8585	76

519.8708	76

519.8843	76

519.8964	76

519.9117	76

519.9255	76

519.9377	76

519.9503	76

519.9628	76

519.9747	76

519.9902	76

520.0037	76

520.0151	76

520.0282	76

520.0399	76

520.0524	76

520.0652	76

520.0792	76

520.0914	76

520.1031	76

520.115	76

520.1273	76

520.1396	76

520.1518	76

520.1635	76

520.1752	76

520.187	76

520.2018	76

520.2136	76

520.2252	76

520.2393	76

520.2526	76

520.2662	76

520.2817	76

520.297	76

520.3109	76

520.3273	76

520.3431	76

520.3592	76

520.374	76

520.3883	76

520.4037	76

520.4195	76

520.4339	76

520.4504	76

520.4681	76

520.4857	76

520.4999	76

520.5146	76

520.5269	76

520.5393	76

520.5508	76

520.5632	76

520.5754	76

520.5876	76

520.6017	76

520.6155	76

520.6277	76

520.6395	76

520.6514	76

520.6636	76

520.6758	76

520.6916	76

520.705	76

520.7178	76

520.7296	76

520.7433	76

520.7581	76

520.7717	76

520.7856	76

520.7977	76

520.8108	76

520.8268	78

520.8407	78

520.8533	78

520.8687	78

520.8839	78

520.8968	78

520.9098	78

520.9239	78

520.9363	78

520.9509	78

520.967	78

520.9818	78

520.9954	78

521.0073	78

521.0193	78

521.031	78

521.0431	78

521.0579	78

521.0708	78

521.0847	78

521.0972	78

521.1097	78

521.1242	78

521.1355	78

521.1484	78

521.1628	78

521.1749	78

521.187	78

521.2009	78

521.2133	78

521.2251	78

521.2369	78

521.2529	78

521.2653	78

521.2791	78

521.2916	78

521.3037	78

521.3197	78

521.3325	78

521.3466	78

521.3587	78

521.3714	78

521.3862	78

521.3982	78

521.4122	78

521.425	78

521.4375	78

521.4493	78

521.4647	78

521.4788	78

521.491	78

521.5035	78

521.516	78

521.5313	78

521.5453	78

521.5575	78

521.5854	78

521.5994	78

521.613	78

521.6258	78

521.6387	78

521.6514	78

521.6654	78

521.6789	78

521.6918	78

521.7049	78

521.718	78

521.7322	78

521.7462	78

521.7588	78

521.7714	78

521.784	78

521.7998	78

521.8133	78

521.8252	78

521.8377	78

521.8496	78

521.8617	78

521.8753	78

521.8887	78

521.9031	78

521.9148	78

521.9269	78

521.9405	78

521.9561	78

521.9709	78

521.9838	78

521.9963	78

522.0091	78

522.0234	78

522.0359	78

522.0482	78

522.062	78

522.0741	78

522.09	78

522.1043	78

522.1169	78

522.1304	78

522.146	78

522.1597	78

522.1721	78

522.1842	78

522.1961	78

522.2081	78

522.2243	78

522.2379	78

522.2505	78

522.2625	78

522.2754	78

522.291	78

522.3055	78

522.3178	78

522.3303	78

522.3433	78

522.3585	78

522.3715	78

522.3837	78

522.3961	78

522.4089	78

522.423	78

522.4366	78

522.4495	78

522.4629	78

522.4758	78

522.4906	78

522.5036	78

522.5161	78

522.5286	78

522.5414	78

522.5541	78

522.5681	78

522.5818	78

522.5948	78

522.6073	78

522.6192	78

522.6314	78

522.6454	78

522.6597	78

522.6725	78

522.6851	78

522.6978	78

522.7106	78

522.7249	78

522.7383	78

522.7505	78

522.7629	78

522.7754	78

522.788	78

522.8016	78

522.8163	78

522.8284	78

522.8408	78

522.8539	78

522.8682	78

522.8832	78

522.8958	78

522.908	78

522.9205	78

522.9348	78

522.9505	78

522.9639	78

522.9767	78

522.9901	78

523.0029	78

523.0177	78

523.0305	78

523.0431	78

523.0577	78

523.0731	78

523.0859	78

523.0988	78

523.113	78

523.129	78

523.1424	78

523.1566	78

523.17	78

523.1851	78

523.1979	78

523.2126	78

523.225	78

523.241	78

523.2535	78

523.2685	78

523.2812	78

523.2963	78

523.3094	78

523.3234	78

523.3365	78

523.3524	78

523.3645	78

523.3785	78

523.3907	78

523.4029	78

523.4154	78

523.4303	78

523.4433	78

523.4576	78

523.4698	78

523.4822	78

523.4975	78

523.5099	78

523.525	78

523.5382	78

523.5534	78

523.5674	78

523.5804	78

523.5936	78

523.6104	78

523.624	78

523.6369	78

523.65	78

523.665	78

523.6794	78

523.6917	78

523.705	78

523.7181	78

523.7321	78

523.7605	78

523.774	78

523.7878	78

523.8022	78

523.8157	78

523.8278	78

523.8404	78

523.855	78

523.8695	78

523.8824	78

523.8951	78

523.9105	78

523.9247	78

523.9366	78

523.9489	78

523.9609	78

523.9738	78

523.9888	78

524.0027	78

524.0149	78

524.0283	78

524.0403	78

524.0564	78

524.0704	78

524.0831	78

524.0949	78

524.1074	78

524.1233	78

524.1371	78

524.1499	78

524.1625	78

524.1755	78

524.1912	78

524.2053	78

524.2179	78

524.2303	78

524.2427	78

524.2568	78

524.2694	78

524.2817	78

524.2941	78

524.3073	78

524.3196	78

524.3353	78

524.3497	78

524.3621	78

524.374	78

524.3878	78

524.402	78

524.4142	78

524.4268	78

524.4397	78

524.4529	78

524.4655	78

524.4806	78

524.4924	78

524.5042	78

524.5168	78

524.5298	78

524.5425	78

524.5585	78

524.5716	78

524.5844	78

524.5976	78

524.6098	78

524.6256	78

524.6379	78

524.6501	78

524.6631	78

524.675	78

524.6871	78

524.7004	78

524.7151	78

524.7271	78

524.7395	78

524.7514	78

524.7634	78

524.7756	78

524.7891	78

524.8042	78

524.8168	78

524.8285	78

524.8404	78

524.8523	78

524.8649	78

524.8799	78

524.8938	78

524.9061	78

524.9188	78

524.931	78

524.9431	78

524.9562	78

524.9719	78

524.9845	78

524.9965	78

525.0096	78

525.0236	78

525.039	78

525.0517	78

525.0644	78

525.0768	78

525.0911	78

525.1061	78

525.1184	78

525.1302	78

525.1424	78

525.1565	78

525.1691	78

525.1842	78

525.1968	78

525.2098	78

525.2243	78

525.2402	78

525.2528	78

525.265	78

525.2792	78

525.2918	78

525.3069	78

525.3198	78

525.3329	78

525.3469	78

525.3592	78

525.3745	78

525.3872	78

525.4014	78

525.4138	78

525.4298	78

525.4422	78

525.4563	78

525.4709	78

525.4866	78

525.5016	78

525.5179	78

525.5329	78

525.549	78

525.5643	77

525.5784	77

525.5944	77

525.6099	77

525.6271	77

525.6431	77

525.66	77

525.6738	77

525.6879	77

525.7047	77

525.7214	77

525.7375	77

525.7533	77

525.7665	77

525.7805	77

525.7931	77

525.8054	77

525.8212	77

525.8345	77

525.8481	77

525.861	77

525.8737	77

525.8877	77

525.902	77

525.93	77

525.944	77

525.9582	77

525.9713	77

525.9833	77

525.996	77

526.0104	77

526.0242	77

526.0367	77

526.0496	77

526.0629	77

526.0778	77

526.0922	77

526.1042	77

526.1166	77

526.1286	77

526.1418	77

526.1557	77

526.1694	77

526.1813	77

526.1938	77

526.2063	77

526.2187	77

526.2306	77

526.245	77

526.2583	77

526.2706	77

526.2827	77

526.2964	77

526.3131	77

526.3276	77

526.3415	77

526.3567	77

526.3703	77

526.3819	77

526.3939	77

526.4073	77

526.4191	77

526.4315	77

526.4462	77

526.4583	77

526.47	77

526.4828	77

526.495	77

526.507	77

526.5192	77

526.5314	77

526.5464	77

526.5582	77

526.5703	77

526.5822	77

526.5941	77

526.6064	77

526.6185	77

526.6302	77

526.6427	77

526.6563	77

526.6694	77

526.6809	77

526.6925	77

526.7048	77

526.7173	77

526.7293	77

526.742	77

526.754	77

526.7676	77

526.7809	77

526.7934	77

526.8054	77

526.8173	77

526.829	77

526.8413	77

526.853	77

526.8648	77

526.8776	77

526.8925	77

526.9044	77

526.9156	77

526.9272	77

526.9388	77

526.9512	77

526.9628	77

526.9754	77

526.987	77

527.0002	77

527.0128	77

527.0266	77

527.0388	77

527.0511	77

527.0638	77

527.0771	77

527.0907	77

527.1059	77

527.1179	77

527.1304	77

527.1423	77

527.1558	77

527.1674	77

527.1799	77

527.1943	77

527.2062	77

527.2184	77

527.2306	77

527.2429	77

527.2574	77

527.2693	77

527.2839	77

527.2955	77

527.3078	77

527.3193	77

527.3315	77

527.3466	77

527.3617	77

527.3734	77

527.3854	77

527.3978	77

527.4125	77

527.4255	77

527.4405	77

527.4526	77

527.4668	77

527.48	77

527.4927	77

527.5069	77

527.5194	77

527.5314	77

527.5446	77

527.5569	77

527.5695	77

527.5812	77

527.5965	77

527.6083	77

527.6201	77

527.6327	77

527.645	77

527.6573	77

527.6692	77

527.681	77

527.6934	77

527.7083	77

527.7204	77

527.7347	77

527.7466	77

527.759	77

527.7713	77

527.7863	77

527.7984	77

527.8123	77

527.8245	77

527.8366	77

527.8484	77

527.8604	77

527.876	77

527.889	77

527.9017	77

527.9133	77

527.9257	77

527.9374	77

527.949	77

527.9611	77

527.9762	77

527.9902	77

528.0025	77

528.0146	77

528.0272	77

528.0393	77

528.0676	75

528.0833	75

528.0954	75

528.1103	75

528.1251	75

528.1374	75

528.1501	75

528.1618	75

528.1736	75

528.1886	75

528.2017	75

528.2137	75

528.2269	75

528.2392	75

528.2513	75

528.2633	75

528.2784	75

528.2923	75

528.3046	75

528.317	75

528.3293	75

528.3415	75

528.3563	75

528.3698	75

528.3822	75

528.3944	75

528.407	75

528.4195	75

528.4343	75

528.4472	75

528.4595	75

528.4719	75

528.4841	75

528.4968	75

528.5093	75

528.5234	75

528.5353	75

528.5474	75

528.5595	75

528.5714	75

528.5854	75

528.597	75

528.6127	75

528.6274	75

528.6407	75

528.653	75

528.6653	75

528.6798	75

528.6937	75

528.7067	75

528.7198	75

528.7324	75

528.749	75

528.7624	75

528.7762	75

528.7918	75

528.8047	75

528.8162	75

528.8283	75

528.8404	75

528.8524	75

528.8648	75

528.8795	75

528.8925	75

528.9051	75

528.9174	75

528.9296	75

528.9421	75

528.9547	75

528.968	75

528.9816	75

528.9941	75

529.0067	75

529.0185	75

529.0307	75

529.0429	75

529.0565	75

529.0714	75

529.0834	75

529.0957	75

529.1078	75

529.1206	75

529.1335	75

529.1451	75

529.1607	75

529.173	75

529.186	75

529.1986	75

529.2123	75

529.2275	75

529.241	75

529.253	75

529.2657	75

529.2793	75

529.2946	75

529.3073	75

529.3198	75

529.332	75

529.3453	75

529.3575	75

529.3725	75

529.3843	75

529.3961	75

529.408	75

529.4202	75

529.4341	75

529.4454	75

529.459	75

529.4734	75

529.4853	75

529.498	75

529.512	75

529.5247	75

529.5364	75

529.5515	75

529.5632	75

529.5758	75

529.5885	75

529.6014	75

529.6131	75

529.6249	75

529.6371	75

529.6521	75

529.6635	75

529.6769	75

529.6906	75

529.703	75

529.7147	75

529.7308	75

529.7429	75

529.7565	75

529.7737	75

529.7868	75

529.8006	75

529.8128	75

529.8251	75

529.8376	75

529.8535	75

529.8668	75

529.8791	75

529.8915	75

529.9033	75

529.9153	75

529.928	75

529.9421	75

529.9537	75

529.967	75

529.9789	75

529.991	75

530.0029	75

530.0147	75

530.0267	75

530.0389	75

530.0548	75

530.069	75

530.0807	75

530.0927	75

530.1046	75

530.1163	75

530.1282	75

530.1435	75

530.1569	75

530.1688	75

530.1802	75

530.1933	75

530.2051	75

530.2175	75

530.2326	75

530.2454	75

530.2573	75

530.269	75

530.2809	75

530.2927	75

530.3194	75

530.3331	75

530.3461	75

530.3587	75

530.3701	75

530.3815	75

530.3931	75

530.4046	75

530.4158	75

530.4274	75

530.4398	75

530.4515	75

530.4636	75

530.4782	75

530.4908	75

530.5025	75

530.5143	75

530.5261	75

530.5385	75

530.5513	75

530.5634	75

530.5755	75

530.59	75

530.6045	75

530.6166	75

530.6284	75

530.6408	75

530.6528	75

530.6686	75

530.6818	75

530.6938	75

530.7058	75

530.7182	75

530.7297	75

530.7412	75

530.7552	75

530.7701	75

530.785	75

530.7981	75

530.8134	75

530.8279	75

530.8407	75

530.8552	75

530.8715	75

530.8848	75

530.899	75

530.9149	75

530.9282	75

530.9422	75

530.956	75

530.9713	75

530.9853	75

530.9995	75

531.0146	75

531.0275	75

531.0393	75

531.0516	75

531.064	75

531.0763	75

531.0896	75

531.1045	75

531.1171	75

531.1288	75

531.1411	75

531.1531	75

531.1652	75

531.1785	75

531.1934	75

531.2055	75

531.2175	75

531.2296	75

531.2413	75

531.2538	75

531.2675	75

531.2827	75

531.2943	75

531.3066	75

531.3191	75

531.3308	75

531.3428	75

531.3557	75

531.368	75

531.383	75

531.3947	75

531.4067	75

531.4186	75

531.4304	75

531.4421	75

531.455	75

531.4684	75

531.4838	75

531.4956	75

531.5074	75

531.5192	75

531.5316	75

531.5455	75

531.5572	75

531.569	75

531.5844	75

531.5963	75

531.6085	75

531.6202	75

531.6334	75

531.6454	75

531.6578	75

531.6702	75

531.6849	75

531.6973	75

531.7097	75

531.7228	75

531.7355	75

531.7469	75

531.7594	75

531.7752	75

531.7874	75

531.8003	75

531.8132	75

531.8264	75

531.8409	75

531.8532	75

531.8654	75

531.8795	75

531.8912	75

531.903	75

531.9153	75

531.9265	75

531.9417	75

531.9538	75

531.9678	75

531.9797	75

531.9919	75

532.0038	75

532.016	75

532.031	75

532.043	75

532.0572	75

532.0709	75

532.0833	75

532.098	75

532.1116	75

532.1245	75

532.1362	75

532.1483	75

532.1599	75

532.1718	75

532.1846	75

532.1987	75

532.212	75

532.2245	75

532.2365	75

532.2488	75

532.2604	75

532.2723	75

532.2881	75

532.3016	75

532.3138	75

532.3259	75

532.3383	75

532.3506	75

532.3622	75

532.3773	75

532.3905	75

532.4033	75

532.4151	75

532.4269	75

532.4388	75

532.4506	75

532.4623	75

532.4782	75

532.4914	75

532.5034	75

532.5155	75

532.5286	75

532.5405	75

532.5564	75

532.5692	75

532.5814	75

532.5938	75

532.6061	75

532.6187	75

532.6307	75

532.6454	75

532.6723	75

532.6852	75

532.6968	75

532.7079	75

532.721	75

532.735	75

532.7465	75

532.7581	75

532.77	75

532.782	75

532.7941	75

532.8054	75

532.8171	75

532.829	75

532.8412	75

532.8528	75

532.864	75

532.8757	75

532.8889	75

532.9023	75

532.9133	75

532.9244	75

532.9357	75

532.9474	75

532.9597	75

532.9713	75

532.9832	75

532.995	75

533.0071	75

533.0185	75

533.0303	75

533.0419	75

533.0549	75

533.0681	75

533.0811	75

533.0931	75

533.1045	75

533.1157	75

533.1277	75

533.1398	75

533.1523	75

533.1646	75

533.1779	75

533.1924	75

533.2041	75

533.2153	75

533.2267	75

533.2388	75

533.2502	75

533.2616	75

533.2737	75

533.2853	75

533.2973	75

533.3096	75

533.3227	75

533.338	75

533.3494	75

533.361	75

533.3729	75

533.3842	75

533.3964	75

533.408	75

533.4194	75

533.4309	75

533.4426	75

533.455	75

533.4675	75

533.4791	75

533.4943	75

533.5067	75

533.5186	75

533.5308	75

533.5427	75

533.5568	75

533.5683	75

533.5797	75

533.5948	75

533.6087	74

533.6213	74

533.634	74

533.6456	74

533.657	74

533.6688	74

533.6841	74

533.6959	74

533.708	74

533.7193	74

533.7305	74

533.7428	74

533.7553	74

533.7668	74

533.7788	74

533.791	74

533.8021	74

533.8135	74

533.8256	74

533.8405	74

533.8525	74

533.8638	74

533.8756	74

533.8891	74

533.9009	74

533.9125	74

533.9249	74

533.9367	74

533.9477	74

533.9595	74

533.9743	74

533.9859	74

533.9974	74

534.009	74

534.022	74

534.0334	74

534.0453	74

534.0576	74

534.0699	74

534.0821	74

534.0976	74

534.1091	74

534.1232	74

534.1349	74

534.1463	74

534.1575	74

534.1695	74

534.1827	74

534.1979	74

534.2106	74

534.2222	74

534.2338	74

534.2454	74

534.2574	74

534.269	74

534.2809	74

534.293	74

534.3049	74

534.3158	74

534.3272	74

534.3389	74

534.3541	74

534.367	74

534.3784	74

534.3898	74

534.4012	74

534.4127	74

534.4244	74

534.436	74

534.4473	74

534.459	74

534.4708	74

534.4821	74

534.494	74

534.5059	74

534.5172	74

534.5285	74

534.5402	74

534.5551	74

534.5685	74

534.5798	74

534.5919	74

534.6033	74

534.6144	74

534.6265	74

534.6383	74

534.6492	74

534.6607	74

534.6719	74

534.6832	74

534.6948	74

534.7067	74

534.718	74

534.7296	74

534.7409	74

534.7526	74

534.7672	74

534.7797	74

534.791	74

534.8022	74

534.8141	74

534.8253	74

534.8365	74

534.8479	74

534.859	74

534.8705	74

534.882	74

534.8934	74

534.9042	74

534.9312	74

534.9468	74

534.9585	74

534.9706	74

534.982	74

534.9935	74

535.0049	74

535.0162	74

535.0275	74

535.0389	74

535.0511	74

535.0645	74

535.0758	74

535.089	74

535.1036	74

535.1149	74

535.1265	74

535.1381	74

535.1501	74

535.1618	74

535.1734	74

535.1858	74

535.1979	74

535.2119	75

535.2261	75

535.2376	75

535.2495	75

535.2621	75

535.2742	75

535.2869	75

535.3002	75

535.3159	75

535.3289	75

535.3414	75

535.3542	75

535.3687	75

535.3834	75

535.3968	75

535.4093	75

535.4228	75

535.4398	75

535.4534	75

535.4677	75

535.4836	75

535.4965	75

535.5096	75

535.5242	75

535.5394	75

535.5529	75

535.566	75

535.5847	75

535.5977	75

535.6115	75

535.6255	75

535.6403	75

535.6536	75

535.6686	75

535.6849	75

535.6974	75

535.71	75

535.7245	75

535.7409	75

535.7543	75

535.7691	75

535.7851	75

535.7985	75

535.8127	75

535.8304	75

535.8435	75

535.8578	75

535.8747	75

535.8875	75

535.9028	75

535.9203	75

535.9349	76

535.9484	76

535.9636	76

535.9769	76

535.9916	76

536.004	76

536.02	76

536.0354	76

536.0513	76

536.0695	76

536.0847	76

536.1008	76

536.116	76

536.1322	76

536.1479	76

536.1634	76

536.1766	76

536.1927	76

536.2103	76

536.2262	76

536.2437	76

536.2607	76

536.2761	76

536.2906	76

536.3032	76

536.3153	76

536.3271	76

536.3428	76

536.3558	76

536.3685	76

536.3818	76

536.3948	76

536.4103	76

536.4246	76

536.4373	76

536.4505	76

536.4677	76

536.4819	76

536.5011	76

536.5159	76

536.5295	76

536.5451	76

536.5613	76

536.5759	76

536.5914	76

536.6058	76

536.625	76

536.6397	76

536.6572	76

536.6722	76

536.6912	76

536.7061	76

536.721	76

536.7361	76

536.7511	76

536.7695	76

536.7851	76

536.8026	76

536.8179	76

536.8362	76

536.8517	76

536.8703	76

536.8854	76

536.9025	76

536.9184	76

536.9365	76

536.9507	76

536.9699	76

536.9854	76

537.0028	76

537.0181	76

537.032	76

537.0479	76

537.0621	76

537.0753	76

537.0932	76

537.1083	76

537.1271	76

537.1415	76

537.1596	76

537.1747	76

537.1935	76

537.2078	76

537.2267	76

537.2426	76

537.2606	76

537.2743	76

537.2881	76

537.3048	76

537.3188	76

537.332	76

537.35	76

537.3641	76

537.3835	76

537.3973	76

537.4116	76

537.4277	76

537.4567	76

537.4728	76

537.4868	76

537.5062	76

537.5201	76

537.5355	76

537.551	76

537.5647	76

537.5797	76

537.5954	76

537.6102	76

537.6256	76

537.6407	76

537.654	76

537.6683	76

537.683	76

537.6954	76

537.7072	76

537.7191	76

537.7304	76

537.7418	76

537.7536	76

537.7662	76

537.7777	76

537.7889	76

537.8004	76

537.8116	76

537.8228	76

537.8342	76

537.8452	76

537.8567	76

537.8679	76

537.8795	76

537.8904	76

537.9014	76

537.9128	76

537.924	76

537.9357	76

537.9472	76

537.9622	76

537.9739	76

537.986	76

537.9973	76

538.0085	76

538.0196	76

538.0309	76

538.0427	76

538.0571	76

538.0689	76

538.0812	76

538.0963	76

538.1075	76

538.1194	76

538.1301	76

538.1426	76

538.1565	76

538.1677	76

538.1804	76

538.1925	76

538.2035	76

538.2148	76

538.2263	76

538.2411	76

538.2522	76

538.2638	76

538.2759	76

538.2885	76

538.2996	76

538.3112	76

538.3229	76

538.3351	76

538.3467	76

538.3578	76

538.3693	76

538.3812	76

538.3935	74

538.4045	74

538.4163	74

538.4314	74

538.4444	74

538.4564	74

538.4674	74

538.4786	74

538.4895	74

538.5018	74

538.5134	74

538.5253	74

538.5371	74

538.5491	74

538.561	74

538.577	74

538.5901	74

538.6011	74

538.6123	74

538.6241	74

538.6368	74

538.6482	74

538.6597	74

538.6716	74

538.6829	74

538.6946	74

538.7067	74

538.722	74

538.7346	74

538.7458	74

538.758	74

538.7686	74

538.7802	74

538.7924	74

538.8039	74

538.8161	74

538.8278	74

538.8398	74

538.8513	74

538.8625	74

538.8745	74

538.889	74

538.9011	74

538.9123	74

538.9234	74

538.9357	74

538.9475	74

538.9596	74

538.9707	74

538.9816	74

538.993	74

539.0039	74

539.0151	74

539.0272	74

539.0387	74

539.0502	74

539.0632	74

539.075	74

539.0869	74

539.1015	74

539.1131	74

539.1255	74

539.1369	74

539.1484	74

539.16	74

539.1723	74

539.1836	74

539.1954	74

539.2073	74

539.2189	74

539.2301	74

539.2418	74

539.2532	74

539.2653	74

539.2805	74

539.2917	74

539.3029	74

539.315	74

539.3265	74

539.3381	74

539.3493	74

539.3613	74

539.3726	74

539.3843	74

539.3964	74

539.4078	74

539.4192	74

539.4321	74

539.4453	74

539.4594	74

539.4713	74

539.4824	74

539.4937	74

539.5052	74

539.5169	74

539.5281	74

539.5552	74

539.5692	74

539.5819	74

539.5939	74

539.6055	74

539.6174	74

539.6288	74

539.6404	74

539.6517	74

539.6642	74

539.6763	74

539.6891	74

539.7007	74

539.7175	74

539.7289	74

539.7408	74

539.7527	74

539.7645	74

539.777	74

539.7885	74

539.8007	74

539.8126	74

539.8279	74

539.8394	74

539.851	74

539.8626	74

539.8742	74

539.8862	74

539.8972	74

539.9094	74

539.9221	74

539.9338	74

539.9451	74

539.9567	74

539.9685	74

539.984	75

539.9963	75

540.0081	75

540.0204	75

540.0327	75

540.0446	75

540.0571	75

540.0699	75

540.0844	75

540.0957	75

540.1071	75

540.1196	75

540.1313	75

540.1447	75

540.1566	75

540.1683	75

540.1798	75

540.1913	75

540.2028	75

540.2144	75

540.2265	75

540.2407	75

540.252	75

540.2632	75

540.2751	75

540.2864	75

540.2982	75

540.3105	75

540.3218	75

540.3339	75

540.3453	75

540.357	75

540.3687	75

540.3809	75

540.3922	75

540.4036	75

540.4155	75

540.4308	75

540.4425	75

540.455	75

540.4665	75

540.4778	75

540.4894	75

540.5011	75

540.5129	75

540.525	75

540.5364	75

540.5478	75

540.5598	75

540.571	75

540.5825	75

540.5942	75

540.6096	75

540.6222	75

540.6341	75

540.6451	75

540.6573	75

540.6686	75

540.6801	75

540.692	75

540.7031	75

540.7142	75

540.7266	75

540.7382	75

540.75	75

540.7613	75

540.7724	75

540.7847	75

540.7999	75

540.8129	75

540.825	75

540.8375	75

540.8488	75

540.8604	75

540.8718	75

540.8834	75

540.895	75

540.907	75

540.9226	75

540.9346	75

540.9464	75

540.9582	75

540.9702	75

540.9821	75

540.9943	75

541.0076	75

541.0196	75

541.0347	75

541.0471	75

541.0614	75

541.0731	75

541.0848	75

541.0959	75

541.1072	75

541.1184	75

541.1298	75

541.1409	75

541.153	75

541.1641	75

541.1759	75

541.1901	75

541.2014	75

541.2122	75

541.2238	75

541.2347	75

541.246	75

541.2573	75

541.269	75

541.282	75

541.2946	75

541.3096	75

541.3257	75

541.3387	75

541.3514	75

541.3645	75

541.3788	75

541.3933	75

541.407	75

541.4205	75

541.4346	75

541.4478	75

541.4617	75

541.4752	75

541.4894	75

541.5034	75

541.5173	75

541.53	75

541.5417	75

541.5533	75

541.5646	75

541.577	75

541.5881	75

541.5996	75

541.6151	75

541.6264	75

541.6389	75

541.6502	75

541.6617	75

541.6735	75

541.685	75

541.6964	75

541.7086	75

541.7203	75

541.7324	75

541.7437	75

541.755	75

541.7662	75

541.7774	75

541.7886	75

541.8009	75

541.8268	75

541.8392	75

541.8506	75

541.8619	75

541.874	75

541.8848	75

541.8964	75

