43.21618	71

43.23505	71

43.2551	71

43.27348	71

43.28872	71

43.30376	71

43.31867	71

43.33201	71

43.34945	71

43.36578	71

43.38556	71

43.40409	71

43.421	71

43.43771	71

43.45187	71

43.46606	71

43.48059	71

43.49247	71

43.50862	71

43.5253	71

43.54328	71

43.56354	71

43.57947	71

43.5981	71

43.61567	71

43.6288	71

43.6428	71

43.65799	71

43.67184	71

43.68508	71

43.6984	71

43.71301	71

43.72815	71

43.74141	71

43.75688	71

43.77869	71

43.79778	71

43.81675	71

43.83048	71

43.84428	71

43.8572	71

43.87051	71

43.88335	71

43.89634	71

43.90961	71

43.92422	71

43.93793	71

43.95039	71

43.9634	71

43.97783	71

43.99167	71

44.00704	71

44.02387	71

44.04288	71

44.06032	71

44.07421	71

44.08966	71

44.10542	71

44.12059	71

44.13574	71

44.14812	71

44.15992	71

44.17459	71

44.18762	71

44.20129	71

44.21385	71

44.23501	71

44.25309	71

44.26909	71

44.28497	71

44.29788	71

44.31364	71

44.32661	71

44.34019	71

44.35321	71

44.36739	71

44.38425	71

44.39725	71

44.41044	71

44.42597	71

44.44242	71

44.45684	71

44.47077	71

44.4873	71

44.50645	71

44.52065	71

44.53687	71

44.55048	71

44.56362	71

44.57735	71

44.59299	71

44.60668	71

44.61996	71

44.63404	71

44.65103	71

44.66415	71

44.67863	71

44.69241	71

44.70639	71

44.72283	71

44.74228	71

44.75829	71

44.77136	71

44.78434	71

44.79694	71

44.80984	71

44.82574	71

44.83846	71

44.85293	71

44.86668	71

44.88144	71

44.89392	71

44.90614	71

44.91823	71

44.9491	71

44.97231	71

44.99205	71

45.0083	71

45.02129	71

45.03642	71

45.04999	71

45.07243	71

45.09539	71

45.11695	71

45.13984	71

45.16287	71

45.186	71

45.2077	71

45.23135	71

45.25127	71

45.27359	71

45.29662	71

45.31855	71

45.34038	71

45.36297	71

45.38488	71

45.40763	71

45.43198	71

45.4535	71

45.4763	71

45.49686	71

45.51957	71

45.54179	71

45.56423	71

45.58641	71

45.60849	71

45.63154	71

45.65316	71

45.67732	71

45.70033	71

45.72287	71

45.74321	71

45.76491	71

45.78803	71

45.81001	71

45.82529	71

45.84131	71

45.85704	71

45.87321	71

45.88913	71

45.90876	71

45.92168	71

45.94027	71

45.95482	71

45.97088	71

45.98655	71

46.00282	71

46.01616	71

46.02714	71

46.03702	71

46.04745	71

46.05725	71

46.07123	71

46.08306	71

46.09416	71

46.10762	71

46.1223	71

46.1346	71

46.14565	71

46.15678	71

46.16792	71

46.17991	71

46.1902	71

46.20165	71

46.215	71

46.23212	71

46.25191	71

46.26646	71

46.28504	71

46.29786	71

46.31507	71

46.32668	71

46.33766	71

46.34874	71

46.35843	71

46.3689	71

46.37937	71

46.39084	71

46.4015	71

46.41302	71

46.42358	71

46.43492	71

46.44626	71

46.45713	71

46.46857	71

46.47964	71

46.49277	71

46.50624	71

46.51978	71

46.53347	71

46.54946	71

46.5616	71

46.57292	71

46.58379	71

46.59409	71

46.60593	71

46.61675	71

46.62767	71

46.63932	71

46.64991	71

46.66047	71

46.67067	71

46.68248	71

46.69282	71

46.70438	71

46.71519	71

46.72901	71

46.73956	71

46.7516	71

46.77456	71

46.78666	71

46.80025	71

46.81817	71

46.83199	71

46.8478	71

46.86121	71

46.87298	71

46.88456	71

46.89464	71

46.90614	71

46.91767	71

46.93081	71

46.94061	71

46.95127	71

46.96161	71

46.97282	71

46.98347	71

46.99433	71

47.00675	71

47.0186	71

47.02958	71

47.04101	71

47.0531	71

47.06688	71

47.08506	71

47.10077	71

47.119	71

47.13451	71

47.14867	71

47.16256	71

47.17484	71

47.1861	71

47.19781	71

47.21148	71

47.22322	71

47.23505	71

47.2467	71

47.25849	71

47.27094	71

47.28513	71

47.2976	71

47.31134	71

47.32544	71

47.34021	71

47.3521	71

47.36539	71

47.38204	71

47.39721	71

47.41093	71

47.42704	71

47.44139	71

47.45211	71

47.46278	71

47.474	71

47.48541	71

47.49652	71

47.50837	71

47.51906	71

47.53138	71

47.54816	71

47.55928	71

47.57138	71

47.58548	71

47.59718	71

47.61101	71

47.62923	71

47.64345	71

47.66105	71

47.67299	71

47.68647	71

47.69784	71

47.71098	71

47.72109	71

47.73328	71

47.74768	71

47.7591	71

47.77	71

47.78119	71

47.79303	71

47.80337	71

47.81619	71

47.82806	71

47.84114	71

47.8535	71

47.86749	71

47.8829	71

47.90038	71

47.91701	71

47.92973	71

47.94355	71

47.95777	71

47.9702	71

47.98211	71

47.99393	71

48.00624	71

48.01874	71

48.03286	71

48.04476	71

48.05605	71

48.06675	71

48.07746	71

48.08824	71

48.09962	71

48.11079	71

48.12268	71

48.13466	71

48.14781	71

48.16297	71

48.17884	71

48.19754	71

48.21106	71

48.22812	71

48.24471	71

48.25962	71

48.27045	71

48.28297	71

48.29431	71

48.30832	71

48.3203	71

48.33359	71

48.34574	71

48.35647	71

48.37124	71

48.3825	71

48.39345	71

48.4062	71

48.41782	71

48.4293	71

48.44433	71

48.45882	71

48.47239	71

48.48407	71

48.49576	71

48.52174	71

48.53743	71

48.54888	71

48.55962	71

48.574	71

48.58626	71

48.59731	71

48.60983	71

48.62413	71

48.63631	71

48.64902	71

48.65943	71

48.67141	71

48.68233	71

48.69341	71

48.70508	71

48.71671	71

48.72738	71

48.73962	71

48.75127	71

48.76213	71

48.77487	71

48.78814	71

48.80194	71

48.81461	71

48.82576	71

48.83664	71

48.84822	71

48.85926	71

48.87048	71

48.88198	71

48.89336	71

48.90768	71

48.92134	71

48.93504	71

48.94824	71

48.96028	71

48.97073	71

48.98587	71

48.99646	71

49.00821	71

49.02058	71

49.03394	71

49.04524	71

49.05816	71

49.07125	71

49.08323	71

49.09455	71

49.10544	71

49.11671	71

49.12746	71

49.13887	71

49.14999	71

49.1623	71

49.17239	71

49.186	71

49.19739	71

49.20746	71

49.21996	71

49.23185	71

49.24543	71

49.25777	71

49.26938	71

49.28036	71

49.29379	71

49.30888	71

49.31952	71

49.32967	71

49.33939	71

49.35405	71

