20.88987	204

20.90112	204

20.91219	204

20.92343	204

20.93486	204

20.94599	204

20.95661	204

20.96803	204

20.97929	204

20.99029	204

21.00163	204

21.01302	204

21.02381	204

21.03491	204

21.04606	204

21.05741	204

21.06859	204

21.08008	204

21.09099	204

21.10244	204

21.11332	204

21.12434	204

21.13546	204

21.14676	204

21.15777	204

21.16973	204

21.18033	204

21.19148	204

21.20249	204

21.21382	204

21.22498	204

21.23649	204

21.24717	205

21.25837	205

21.27018	205

21.28212	205

21.29302	205

21.30317	205

21.31415	205

21.32586	205

21.33665	205

21.34765	205

21.35884	205

21.37048	205

21.38115	205

21.39296	205

21.40352	205

21.41474	205

21.42631	205

21.4372	205

21.44831	205

21.45956	205

21.47115	205

21.48232	205

21.493	205

21.50473	205

21.51544	205

21.52645	205

21.5378	205

21.5491	205

21.56011	205

21.57171	205

21.58242	205

21.59364	205

21.60534	205

21.61654	205

21.6271	205

21.63854	205

21.64962	205

21.66075	205

21.67242	205

21.68331	205

21.69449	205

21.70599	205

21.71656	205

21.72799	205

21.73937	205

21.75016	205

21.76152	205

21.77291	205

21.78433	205

21.79557	205

21.80624	205

21.81727	205

21.8293	205

21.83978	205

21.85099	205

21.8623	205

21.87324	205

21.8975	205

21.9093	205

21.92049	205

21.93042	205

21.93918	205

21.94922	205

21.95979	205

21.97105	205

21.98223	205

21.99364	205

22.00478	205

22.01608	205

22.02699	205

22.03806	205

22.04919	205

22.06064	205

22.072	205

22.08293	205

22.09407	205

22.10543	205

22.11636	205

22.12744	205

22.13874	205

22.1498	205

22.16106	205

22.17229	205

22.18346	205

22.19457	205

22.20568	205

22.2172	205

22.22829	205

22.23959	205

22.25025	205

22.26201	205

22.27268	205

22.2852	205

22.29557	205

22.3063	205

22.31731	205

22.32855	205

22.33971	205

22.35116	205

22.36205	205

22.37346	205

22.38437	205

22.39581	205

22.40688	205

22.41825	205

22.42907	205

22.44062	205

22.45216	205

22.46381	205

22.47548	205

22.48701	205

22.49823	205

22.5101	205

22.52147	205

22.53261	205

22.54366	205

22.55385	205

22.56506	205

22.57647	205

22.58727	205

22.59838	205

22.60967	205

22.62087	205

22.63225	205

22.64313	205

22.65448	205

22.66547	205

22.67681	205

22.68798	205

22.69893	205

22.71026	205

22.72198	205

22.73312	205

22.74399	205

22.75518	205

22.76617	205

22.77769	205

22.78876	205

22.79967	205

22.81066	205

22.82231	205

22.83325	205

22.84439	205

22.85556	205

22.86665	205

22.87775	205

22.88959	205

22.90019	205

22.91153	205

22.9234	205

22.93416	205

22.94551	205

22.95713	205

22.96779	205

22.97901	205

22.99025	205

23.00142	204

23.01261	204

23.02369	204

23.03498	204

23.04652	204

23.05758	204

23.06857	204

23.07974	204

23.09094	204

23.10206	204

23.1133	204

23.12436	204

23.13564	204

23.14667	204

23.15804	204

23.1691	204

23.18039	204

23.19155	204

23.20295	204

23.21451	204

23.22827	204

23.23798	204

23.24769	204

23.25826	204

23.26945	204

23.28149	204

23.29238	204

23.30276	204

23.3141	204

23.32491	204

23.33622	204

23.34721	204

23.3585	204

23.36973	204

23.38189	204

23.39266	204

23.40435	204

23.4176	204

23.43148	204

23.44495	204

23.45724	204

23.46877	204

23.48026	204

23.49237	204

23.50374	204

23.51535	204

23.52733	204

23.53839	204

23.54992	204

23.56062	204

23.57411	204

23.58575	204

23.59875	204

23.61102	204

23.62496	204

23.63657	204

23.64861	204

23.65907	204

23.66969	204

23.68019	204

23.69124	204

23.70237	204

23.71525	204

23.72522	204

23.73636	204

23.74722	204

23.75826	204

23.76972	204

23.78056	204

23.79375	204

23.80297	204

23.8143	204

23.8255	204

23.83632	204

23.84782	204

23.8587	204

23.87082	204

23.88116	204

23.89265	204

23.90397	204

23.91481	204

23.92571	204

23.93712	204

23.94804	204

23.95929	204

23.97055	204

23.98177	204

23.99279	204

24.00388	204

24.01547	204

24.02663	204

24.03774	204

24.04887	204

24.05982	204

24.07139	204

24.08227	204

24.09335	204

24.10522	204

24.1161	204

24.12772	204

24.13936	204

24.15098	204

24.16228	204

24.17391	204

24.18534	204

24.19659	204

24.20792	204

24.21916	204

24.23005	204

24.24127	204

24.25259	204

24.26382	204

24.27502	204

24.28822	204

24.30009	204

24.31026	204

24.31965	204

24.33058	204

24.34165	204

24.35318	204

24.36412	204

24.37499	204

24.38646	204

24.39729	204

24.40866	204

24.41977	204

24.43101	204

24.44206	204

24.45387	204

24.46483	204

24.47535	204

24.48688	204

24.49806	204

24.50914	204

24.52022	204

24.53311	204

24.54263	204

24.55539	204

24.56495	204

24.57601	204

24.58961	204

24.59931	204

24.60981	204

24.62121	204

24.63195	204

24.64326	204

24.65427	204

24.66539	204

24.67643	204

24.68841	204

24.6988	204

24.71003	204

24.72153	204

24.73255	204

24.7435	204

24.75468	204

24.7667	204

24.77759	204

24.78911	204

24.79996	204

24.81053	204

24.82214	204

24.8331	204

24.84458	204

24.85605	204

24.86702	204

24.87808	204

24.88989	204

24.9006	204

24.91176	204

24.92308	204

24.93405	204

24.94514	204

24.95655	204

24.96756	204

24.9786	204

24.99011	204

25.00105	204

25.01168	204

25.02295	204

25.03443	204

25.04585	204

25.05656	204

25.06744	204

25.07907	204

25.09	204

25.10122	204

25.11232	204

25.12436	204

25.13464	204

25.14566	204

25.15755	204

25.16813	204

25.17925	204

25.19042	204

25.20159	204

25.21268	204

25.22422	204

25.23535	204

25.24629	204

25.25739	204

25.26861	204

25.28084	204

25.2923	204

25.30261	204

25.31242	204

25.32288	204

25.33407	204

25.34523	204

25.35678	204

25.36763	204

25.37904	204

25.39034	204

25.40129	204

25.41233	204

25.42356	204

25.43465	204

25.44584	204

25.45705	204

25.46837	204

25.47933	204

25.49057	204

25.5017	204

25.51286	204

25.52437	204

25.5355	204

25.54671	204

25.55774	204

25.56905	204

25.58025	204

25.59127	204

25.60234	204

25.6137	204

25.6247	204

25.63582	204

25.64703	204

25.65825	204

25.67013	204

25.68118	204

25.69248	204

25.70397	204

25.71513	204

25.72653	204

25.73835	204

25.74897	204

25.76051	204

25.77141	204

25.78245	204

25.7941	204

25.80503	204

25.81601	204

25.82721	204

25.83863	204

25.84952	204

25.86277	204

25.87445	204

25.88607	204

25.89678	204

25.90619	204

25.91642	204

25.92771	204

25.93896	204

25.95009	204

25.961	204

25.97241	204

25.98363	204

25.99457	204

26.0059	204

26.01751	204

26.02819	204

26.03929	204

26.05045	204

26.06191	204

26.07284	204

26.08408	204

26.09533	204

26.10634	204

26.11737	204

26.12863	204

26.13978	204

26.1515	204

26.16242	204

26.17357	204

26.18485	204

26.19568	204

26.20678	204

26.21845	204

26.23042	204

26.24023	204

26.25141	204

26.26281	204

26.27404	204

26.28634	204

26.29673	204

26.30741	204

26.31861	204

26.33005	204

26.34075	204

26.35229	204

26.37784	204

26.39058	204

26.40068	204

26.41022	204

26.42031	204

26.43053	204

26.43949	204

26.45011	204

26.46174	204

26.47278	204

26.48406	204

26.49571	204

26.50596	204

26.51724	204

26.5285	204

26.53978	204

26.55068	204

26.56198	204

26.57318	204

26.58466	204

26.59551	204

26.60695	204

26.61782	204

26.63069	204

26.64125	204

26.65131	204

26.66246	204

26.67552	204

26.68492	204

26.696	204

26.70729	204

26.71825	204

26.72968	204

26.74062	204

26.75191	204

26.7631	204

26.77419	204

26.78604	204

26.79669	204

26.80761	204

26.81911	204

26.82996	204

26.84132	204

26.85228	204

26.86377	204

26.87512	204

26.88593	204

26.89702	204

26.90813	204

26.91936	204

26.93069	204

26.94237	204

26.95399	204

26.9652	204

26.97674	204

26.98867	204

27.00023	204

27.01185	204

27.02302	204

27.03403	204

27.04542	204

27.05652	204

27.06796	204

27.07903	204

27.09004	204

27.10115	205

27.11257	205

27.12343	205

27.13484	205

27.14572	205

27.15707	205

27.16816	205

27.17916	205

27.19032	205

27.20162	205

27.2127	205

27.22577	205

27.23621	205

27.24601	205

27.25709	205

27.26873	205

27.28043	205

27.29178	205

27.30181	205

27.31218	205

27.3231	205

27.33428	205

27.34535	205

27.35684	205

27.36778	205

27.37892	205

27.39016	205

27.40167	205

27.41244	205

27.42404	205

27.43476	205

27.44601	205

27.45714	205

27.46826	205

27.47949	205

27.49072	205

27.50175	205

27.51287	205

27.52413	205

27.53539	205

27.54658	205

27.55762	205

27.56884	205

27.58052	205

27.59143	205

27.60259	205

27.61345	205

27.62462	205

27.63576	205

27.64705	205

27.65829	205

27.67048	205

27.68118	205

27.69251	205

27.70427	205

27.71531	205

27.72634	205

27.73842	205

27.74879	205

27.76002	205

27.77114	205

27.78221	205

27.79346	205

27.80472	205

27.81566	205

27.82688	205

27.83823	205

27.8493	205

27.86022	205

27.87179	205

27.88262	205

27.89405	205

27.90504	205

27.91622	205

27.92735	205

27.93889	205

27.94989	205

27.96067	205

27.97406	205

27.98571	205

27.9956	205

28.00845	205

28.01807	205

28.02855	205

28.03894	205

28.05044	205

28.06129	205

28.07251	205

28.08351	205

28.09501	205

28.10604	205

28.11718	205

28.12861	205

28.13965	205

28.15096	205

28.16201	205

28.1732	205

28.18431	205

28.19518	205

28.20683	205

28.21772	205

28.2288	205

28.24024	205

28.25118	205

28.26249	205

28.27368	205

28.28596	205

28.29642	205

28.30663	205

28.31782	205

28.32896	205

28.33995	205

28.35106	205

28.36235	205

28.37325	205

28.38465	205

28.39554	205

28.40679	205

28.41788	205

28.42908	205

28.44033	205

28.45155	205

28.46295	205

28.47402	205

28.48518	205

28.49646	205

28.50731	205

28.51868	205

28.53	205

28.54104	205

28.55226	205

28.56341	205

28.57468	205

28.58555	205

28.59666	206

28.60813	206

28.61913	206

28.63044	206

28.64187	206

28.6528	206

28.66404	206

28.67585	206

28.68868	206

28.70201	206

28.71373	206

28.72582	206

28.74095	206

28.75165	206

28.76399	206

28.77765	206

28.79384	206

28.80868	206

28.81985	206

28.83318	206

28.84616	206

28.85907	206

28.87223	206

28.886	206

28.8977	206

28.90882	206

28.92108	206

28.93517	206

28.94677	206

28.95763	206

28.96731	206

28.97688	206

28.98665	206

28.9968	206

29.00799	206

29.01917	206

29.03078	206

29.04158	206

29.05301	206

29.06401	206

29.07514	206

29.08634	206

29.09743	206

29.10865	206

29.11983	206

29.13113	206

29.1423	206

29.15371	206

29.16457	206

29.17576	206

29.18703	206

29.198	206

29.20933	206

29.22163	206

29.23207	206

29.24289	206

29.25454	206

29.26501	206

29.27628	206

29.28818	206

29.29892	206

29.30968	206

29.321	206

29.33218	206

29.34401	206

29.35515	206

29.36621	206

29.37807	206

29.38944	206

29.40064	206

29.41229	206

29.42416	206

29.43534	206

29.4465	206

29.45801	206

29.46877	206

29.48	206

29.49137	206

29.50233	206

29.51341	206

29.52467	206

29.53583	206

29.54724	206

29.55833	206

29.57012	206

29.58074	206

29.59207	206

29.60303	206

29.61432	206

29.62514	206

29.63666	206

29.64759	206

29.65874	206

29.67055	206

29.68111	206

29.69267	206

29.70392	206

29.71472	206

29.72604	206

29.73768	206

29.74832	206

29.75964	206

29.77109	206

29.7818	206

29.79305	206

29.80401	206

29.81523	206

29.82632	206

29.83813	206

29.84848	206

29.85992	206

29.87108	206

29.88215	206

29.89331	206

29.90457	206

29.91558	206

29.92701	206

29.9378	206

29.94911	206

29.96021	206

29.97231	206

29.98256	206

29.99356	206

30.0053	206

30.01613	206

30.02734	206

30.03838	206

30.05188	206

30.0631	206

30.07378	206

30.0837	206

30.09411	206

30.10552	206

30.11665	206

30.12795	206

30.13891	206

30.15009	206

30.16103	206

30.17234	206

30.18333	206

30.19471	206

30.20564	206

30.21732	206

30.2282	206

30.23947	206

30.25019	206

30.26155	206

30.27298	206

30.28543	206

30.29674	206

30.3068	206

30.31691	206

30.32828	206

30.33936	206

30.35058	206

30.36169	206

30.37336	206

30.38404	206

30.39552	206

30.40675	206

30.4176	206

30.42867	206

30.44011	206

30.45106	206

30.46223	206

30.47356	206

30.48531	206

30.49598	206

30.50706	206

30.51797	206

30.52921	206

30.54051	206

30.55225	206

30.56297	206

30.57415	206

30.58513	206

30.59622	206

30.60844	206

30.61867	206

30.6303	206

30.64112	206

30.65203	206

30.66345	206

30.67488	206

30.68605	206

30.69758	206

30.70877	206

30.71964	206

30.7308	206

30.74221	206

30.75324	206

30.76425	206

30.77552	206

30.78723	206

30.79927	206

30.80919	206

30.81943	206

30.8308	206

30.84166	206

30.85294	206

30.86423	206

30.87522	206

30.89977	206

30.91218	206

30.92201	206

30.9317	206

30.94132	206

30.95192	206

30.96298	206

30.97401	206

30.98526	206

30.99628	206

31.00757	206

31.01901	206

31.02989	206

31.04122	206

31.05206	206

31.06364	206

31.0745	206

31.08582	206

31.09686	206

31.10837	206

31.11923	206

31.13376	206

31.14636	206

31.15782	206

31.16785	206

31.17819	206

31.18764	206

31.19746	206

31.20871	206

31.22035	206

31.23101	206

31.24233	206

31.25341	206

31.26482	206

31.27583	206

31.28782	206

31.29838	206

31.30908	206

31.32022	206

31.33168	206

31.3429	206

31.354	206

31.36504	206

31.37626	206

31.38774	206

31.3985	206

31.40973	206

31.42077	206

31.43195	206

31.44356	206

31.45544	206

31.4666	206

31.47845	206

31.48944	206

31.50035	206

31.51167	206

31.52275	206

31.53483	206

31.54524	206

31.5565	206

31.5682	206

31.57944	206

31.59075	206

31.60229	206

31.61331	206

31.62443	206

31.6355	206

31.647	206

31.65816	206

31.66907	206

31.68043	206

31.69199	206

31.70305	206

31.71442	206

31.72497	206

31.73628	206

31.74868	206

31.75863	206

31.77008	206

31.78071	206

31.79238	206

31.80354	206

31.81474	206

31.82547	206

31.83664	206

31.84789	206

31.85933	206

31.87101	206

31.88161	206

31.89259	206

31.90413	206

31.91529	206

31.92635	206

31.93805	206

31.94866	206

31.96039	206

31.97112	206

31.98461	206

31.99643	206

32.00652	206

32.01794	206

32.02782	206

32.03847	206

32.04956	206

32.06091	206

32.07409	206

32.08404	206

32.09399	206

32.10483	206

32.11602	206

32.12696	206

32.13837	206

32.14955	206

32.16059	206

32.17189	206

32.18287	206

32.19391	206

32.20523	206

32.21688	206

32.22948	206

32.2389	206

32.2494	206

32.2606	206

32.27235	206

32.28348	206

32.29455	206

32.30516	206

32.31631	206

32.32738	206

32.33899	206

32.35054	206

32.36084	206

32.37275	206

32.38416	206

32.39452	206

32.4061	206

32.41694	206

32.42818	206

32.43912	206

32.45061	206

32.46154	206

32.47265	206

32.4839	206

32.49518	206

32.50617	206

32.51735	206

32.52892	206

32.53978	206

32.55089	206

32.56196	206

32.57339	206

32.58457	206

32.59552	206

32.60663	206

32.61825	206

32.62913	206

32.64051	206

32.65142	206

32.66284	206

32.6741	206

32.68606	206

32.69677	206

32.7085	206

32.71958	206

32.7307	206

32.74209	206

32.75336	206

32.76464	206

32.77516	206

32.78652	206

32.79788	206

32.80888	206

32.81991	206

32.83138	206

32.84231	206

32.85349	206

32.86496	206

32.87535	206

32.88673	206

32.89824	206

32.90916	206

32.92054	206

32.9317	206

32.94347	206

32.95411	206

32.96496	206

32.97611	206

32.98748	206

32.99844	206

33.00938	206

33.02087	206

33.03221	206

33.04309	206

33.05461	206

33.06532	206

33.07668	206

33.0878	206

33.09916	206

33.10999	206

33.12144	206

33.13236	206

33.1434	206

33.15463	206

33.16627	206

33.17733	206

33.18826	206

33.19961	206

33.21098	206

33.22229	206

33.23307	206

33.24398	206

33.25507	206

33.26627	206

33.27808	206

33.28919	206

33.30018	206

33.3112	206

33.32225	206

33.33328	206

33.34449	206

33.35587	206

33.36702	206

33.37799	206

33.38948	206

33.40034	206

33.41153	206

33.42302	206

33.43382	206

33.44501	206

33.45649	206

33.46745	206

33.47854	206

33.48985	206

33.50082	206

33.51202	206

33.52358	206

33.53436	206

33.54568	206

33.55685	206

33.56831	206

33.57928	206

33.59034	206

33.60157	206

33.61279	206

33.62425	206

33.63507	206

33.64633	206

33.65746	206

33.66859	206

33.67999	206

33.69149	206

33.70213	206

33.71368	206

33.7248	206

33.73587	206

33.74795	206

33.75837	206

33.76922	206

33.78126	206

33.79227	206

33.80285	206

33.81384	206

33.82524	206

33.83678	206

33.84734	206

33.85856	206

33.87012	206

33.8808	206

33.89228	206

33.90358	206

33.91438	206

33.92561	206

33.93674	206

33.94811	206

33.95981	206

33.973	206

33.98496	206

33.99769	206

34.00866	206

34.02039	206

34.0353	206

34.04762	206

34.05917	206

34.06966	206

34.08194	206

34.09494	206

34.10799	206

34.11912	206

34.13054	206

34.14247	206

34.15532	206

34.16927	206

34.18332	206

34.19393	206

34.20622	206

34.21841	206

34.23044	206

34.24234	206

34.25314	206

34.2627	206

34.27287	206

34.28447	206

34.29551	206

34.30558	206

34.3148	206

34.32488	206

34.33649	206

34.3493	206

34.35898	206

34.37014	206

34.38268	206

34.39221	206

34.40363	206

34.41416	206

34.42557	206

34.43676	206

34.44788	206

34.45934	206

34.4703	206

34.48155	206

34.49258	206

34.5036	206

34.51509	206

34.52601	206

34.53748	206

34.54831	206

34.55964	206

34.57101	206

34.58189	206

34.59322	206

34.6044	206

34.61584	206

34.62664	206

34.63808	206

34.64928	206

34.66046	206

34.67178	206

34.6831	205

34.69456	205

34.70611	205

34.71748	205

34.72898	205

34.74025	205

34.75177	205

34.76323	205

34.77484	205

34.78599	205

34.79722	205

34.8084	205

34.81918	205

34.83057	205

34.84158	205

34.85295	205

34.86391	205

34.87526	205

34.8865	205

34.89737	205

34.90854	205

34.92	205

34.93113	205

34.94204	205

34.95314	205

34.96434	205

34.9755	205

34.98702	205

34.99847	205

35.00958	205

35.02027	204

35.03102	204

35.04224	204

35.05339	204

35.06504	204

35.07664	204

35.08733	204

35.09785	204

35.10927	204

35.12054	204

35.13137	204

35.14267	204

35.15401	204

35.16514	204

35.17622	204

35.18756	204

35.19838	204

35.21071	204

35.22182	204

35.23192	204

35.24326	204

35.25422	204

35.26619	204

35.2768	204

35.28863	204

35.29918	204

35.30994	204

35.32161	204

35.33227	204

35.34381	204

35.35469	204

35.36584	204

35.38955	204

35.40088	204

35.41087	204

35.42066	204

35.43094	204

35.44198	204

35.45322	204

35.46455	204

35.47546	204

35.48699	204

35.49804	204

35.50884	204

35.52096	204

35.53177	204

35.54241	204

35.55421	204

35.5651	204

35.5759	204

35.58727	204

35.59844	204

35.60973	204

35.62058	204

35.63183	204

35.64312	204

35.65438	204

35.66562	204

35.67687	204

35.68753	204

35.69883	204

35.71039	204

35.72176	204

35.73249	204

35.74405	204

35.75464	204

35.76606	204

35.77714	204

35.7884	204

35.79952	204

35.81084	204

35.8218	204

35.83308	204

35.84406	204

35.85556	204

35.86679	204

35.87764	204

35.88923	204

35.90023	204

35.91106	204

35.92303	204

35.93401	204

35.94586	204

35.95697	204

35.96853	204

35.97993	204

35.99164	204

36.00347	204

36.01439	204

36.0261	204

36.03745	204

36.04805	204

36.05978	204

36.07087	204

36.08251	204

36.09229	204

36.10371	204

36.11459	204

36.12574	204

36.13728	204

36.14819	204

36.15931	204

36.17107	204

36.18196	204

36.19287	204

36.2041	204

36.21611	204

36.22667	204

36.23756	204

36.24898	204

36.25984	204

36.27119	204

36.28331	204

36.29609	204

36.30974	204

36.32223	204

36.33379	204

36.34505	204

36.35785	204

36.36918	204

36.38297	204

36.39476	204

36.40588	204

36.41753	204

36.42891	204

36.44025	204

36.45273	204

36.46533	204

36.47838	204

36.49055	204

36.5024	204

36.51426	204

36.52755	204

36.53883	204

36.55159	204

36.56293	204

36.57423	204

36.5856	204

36.59729	204

36.60857	204

36.62136	204

36.63411	204

36.64604	204

36.65782	204

36.66757	204

36.67772	204

36.68916	204

36.69901	204

36.70857	204

36.71722	204

36.72733	204

36.73775	204

36.74955	204

36.76012	204

36.77114	204

36.78273	204

36.79364	204

36.80724	204

36.81888	202

36.83084	202

36.84279	202

36.85576	202

36.86971	202

36.88145	202

36.89452	202

36.90577	202

36.91826	202

36.92809	202

36.93888	202

36.94998	202

36.96155	202

36.97234	202

36.98349	202

36.99477	202

37.00574	202

37.01713	202

37.0281	202

37.03969	202

37.05046	202

37.06153	202

37.07285	202

37.08385	202

37.09557	202

37.10643	202

37.11784	202

37.12863	202

37.14041	202

37.1509	202

37.16222	202

37.17334	202

37.18481	202

37.19578	202

37.2069	202

37.21813	202

37.22945	202

37.2404	202

37.25172	202

37.26275	202

37.27407	202

37.29076	202

37.30393	202

37.31736	202

37.32867	202

37.34169	202

37.35403	202

37.36649	202

37.37773	202

37.38773	202

37.39804	202

37.40787	202

37.41922	202

37.43052	202

37.44157	202

37.45271	202

37.4636	202

37.47501	202

37.4862	202

37.49746	202

37.51007	202

37.52289	202

37.53512	202

37.54621	202

37.55759	202

37.56879	202

37.58191	202

37.59446	202

37.60449	202

37.61446	202

37.62576	202

37.63765	202

37.6494	202

37.66132	202

37.67309	202

37.6829	202

37.69464	202

37.70504	202

37.71664	202

37.72697	202

37.73725	202

37.74733	202

37.75708	202

37.76671	202

37.7765	202

37.79011	202

37.80172	202

37.81309	202

37.82619	202

37.83823	202

37.8495	202

37.86147	202

37.87169	202

37.88368	202

37.89404	202

37.90433	202

37.9145	202

37.9246	202

37.93451	202

37.94427	202

37.95619	202

37.96663	202

37.97796	202

37.98879	202

37.99992	202

38.01117	202

38.02234	202

38.03331	202

38.04485	202

38.056	202

38.06706	202

38.07808	202

38.08929	202

38.1007	202

38.1116	202

38.12281	202

38.13403	202

38.14516	202

38.15639	202

38.16753	202

38.17875	202

38.18976	202

38.20123	202

38.21247	202

38.22445	202

38.23456	202

38.24574	202

38.2573	202

38.26841	202

38.2807	202

38.29181	202

38.30327	202

38.31418	202

38.32532	202

38.33677	202

38.34807	202

38.35988	202

38.37164	202

38.38267	202

38.39327	202

38.40457	202

38.41562	202

38.42682	202

38.43808	202

38.44912	202

38.46031	202

38.47163	202

38.48263	202

38.49408	202

38.50536	202

38.51846	202

38.52804	202

38.53878	202

38.5506	202

38.56108	202

38.57106	202

38.58291	202

38.59409	202

38.60488	202

38.61579	202

38.62675	202

38.6384	202

38.64944	202

38.66038	202

38.67199	202

38.68262	202

38.69387	202

38.70541	202

38.71634	202

38.72734	202

38.73858	202

38.7514	202

38.76113	202

38.77258	202

38.78317	202

38.7943	202

38.80576	202

38.8168	202

38.82832	202

38.83915	202

38.85044	202

38.86126	202

38.87265	202

38.88385	202

38.89526	202

38.9063	202

38.9176	202

38.92913	202

38.94081	202

38.95155	202

38.96312	202

38.97429	202

38.98583	202

38.99682	202

39.00806	202

39.0193	202

39.03146	202

39.04219	202

39.05352	202

39.0645	202

39.07549	202

39.08686	202

39.09785	202

39.1088	202

39.12006	202

39.13109	202

39.14248	202

39.15375	202

39.16426	202

39.17539	202

39.18673	202

39.19764	202

39.20831	202

39.22015	202

39.23216	202

39.24306	202

39.25826	202

39.27262	202

39.29075	202

39.30585	202

39.32015	202

39.33495	202

39.3497	202

39.36351	202

39.3769	202

39.39227	202

39.40698	202

39.42181	202

39.43452	202

39.44943	202

39.46409	202

39.47918	202

39.4954	202

39.51024	202

39.52565	202

39.53673	202

39.54975	202

39.56137	202

39.57332	202

39.58439	202

39.59694	202

39.60855	202

39.62179	202

39.63391	202

39.645	202

39.65608	202

39.68172	202

39.69423	202

39.70529	202

39.71708	202

39.7286	202

39.74162	202

39.7528	202

39.76719	202

39.78006	202

39.78968	202

39.79911	202

39.80937	202

39.82055	202

39.83188	202

39.8428	202

39.85468	202

39.8652	202

39.87655	202

39.88755	202

39.89888	202

39.91026	202

39.92149	202

39.93254	202

39.94345	202

39.95468	202

39.96607	202

39.9771	202

39.9886	202

39.99952	204

40.01064	204

40.02161	204

40.03283	204

40.04383	204

40.05529	204

40.06618	204

40.07774	204

40.08928	204

40.09989	204

40.11105	204

40.12224	204

40.13334	204

40.14477	204

40.15561	204

40.16673	204

40.17801	204

40.18936	204

40.20047	204

40.21154	204

40.22386	204

40.23424	204

40.24523	204

40.25664	204

40.26773	204

40.28036	204

40.29218	204

40.30346	204

40.31431	204

40.32548	205

40.33688	205

40.34802	205

40.359	205

40.37018	205

40.38125	205

40.39297	205

40.40422	205

40.41517	205

40.4259	205

40.43732	205

40.44907	205

40.45945	205

40.47148	205

40.48187	205

40.49302	205

40.50403	205

40.51513	205

40.52652	205

40.53764	205

40.54879	205

40.56036	205

40.57167	205

40.58229	205

40.59354	205

40.60472	205

40.61584	205

40.62701	205

40.63819	205

40.64914	205

40.66112	205

40.67237	205

40.68296	205

40.69423	205

40.70571	205

40.71662	205

