

77.93092	83

77.94218	83

77.95322	83

77.96468	83

77.97573	83

77.98698	83

77.99831	83

78.01058	83

78.02239	83

78.03242	83

78.04262	83

78.05347	83

78.06478	83

78.0762	83

78.087	83

78.09819	83

78.109	83

78.12062	83

78.13158	83

78.14284	83

78.15398	83

78.16549	83

78.17601	83

78.18738	83

78.19869	83

78.20963	83

78.22086	83

78.23217	83

78.2431	83

78.2545	83

78.26564	83

78.27686	83

78.28797	83

78.29931	83

78.31024	83

78.32204	83

78.33268	83

78.34376	83

78.35521	83

78.36623	83

78.37721	83

78.38845	83

78.39961	83

78.41076	83

78.42208	83

78.43325	83

78.44434	83

78.45605	83

78.46827	83

78.47789	83

78.48902	83

78.50026	83

78.5112	83

78.52242	83

78.53351	83

78.54461	83

78.55603	83

78.5673	83

78.57832	83

78.58933	83

78.60044	83

78.6118	83

78.6228	83

78.63409	83

78.64522	83

78.6564	83

78.66779	83

78.67869	83

78.68968	83

78.70116	83

78.71231	83

78.72342	83

78.7345	83

78.74599	83

78.75695	83

78.7681	83

78.77947	83

78.79064	83

78.80161	83

78.81283	83

78.82373	83

78.83506	83

78.84608	83

78.85772	83

78.869	83

78.8805	83

78.89173	83

78.90292	83

78.914	83

78.92528	83

78.93641	83

78.94773	83

78.95866	83

78.96989	83

78.98138	83

78.99226	83

79.00368	83

79.01481	83

79.02574	83

79.03691	83

79.04811	83

79.05929	83

79.07066	83

79.08289	83

79.09264	83

79.10397	83

79.11523	83

79.12599	83

79.13738	83

79.14841	83

79.15947	83

79.17071	83

79.18182	83

79.19274	83

79.2039	83

79.21519	83

79.22626	83

79.23753	84

79.24841	84

79.25972	84

79.27074	84

79.28193	84

79.29302	84

79.30418	84

79.31548	84

79.32664	84

79.33787	84

79.34901	84

79.36015	84

79.3716	84

79.38358	84

79.39402	84

79.40519	84

79.41692	84

79.42751	84

79.43861	84

79.45001	84

79.46119	84

79.47248	84

79.48417	84

79.49529	84

79.50658	84

79.51829	84

79.5292	84

79.54063	84

79.55196	84

79.56319	84

79.57429	84

79.58546	84

79.59675	84

79.60785	84

79.61928	84

79.63009	84

79.64162	84

79.65292	84

79.6637	84

79.67491	84

79.68619	84

79.69745	84

79.70876	84

79.71967	84

79.73096	84

79.74221	84

79.7536	84

79.76476	84

79.77623	84

79.7877	84

79.79821	84

79.80915	84

79.82092	84

79.83121	84

79.84244	84

79.85356	84

79.86529	84

79.87582	84

79.88679	84

79.89775	84

79.90912	84

79.92015	84

79.93148	84

79.94251	84

79.95509	84

79.96481	84

79.97513	84

79.98618	84

79.99741	84

80.00853	84

80.01968	84

80.03098	84

80.04224	84

80.05322	84

80.06452	84

80.07626	84

80.087	84

80.09806	84

80.10897	84

80.12016	84

80.13142	84

80.1424	84

80.15373	84

80.16489	84

80.17623	84

80.18716	84

80.19874	84

80.20953	84

80.22113	84

80.23177	84

80.24284	84

80.25401	84

80.2654	84

80.27625	84

80.28754	84

80.29892	84

80.31002	84

80.32102	84

80.33287	84

80.34383	84

80.35577	84

80.36634	84

80.37782	84

80.38923	84

80.4007	84

80.41193	84

80.42305	84

80.43417	84

80.44567	84

80.45712	84

80.46766	84

80.47884	84

80.49033	84

80.50105	84

80.51221	84

80.52347	84

80.53464	84

80.54569	84

80.55678	84

80.56816	84

80.57924	84

80.59048	84

80.60157	84

80.61263	84

80.62371	84

80.63527	84

80.64631	84

80.65726	84

80.66847	84

80.67962	84

80.69075	84

80.70168	84

80.71309	84

80.72442	84

80.73519	84

80.74631	84

80.75745	84

80.76871	84

80.78085	84

80.79158	84

80.80244	84

80.81434	84

80.82439	84

80.83574	84

80.84712	84

80.85826	84

80.86974	84

80.88094	84

80.8924	84

80.90345	84

80.91496	84

80.92608	84

80.93726	84

80.94827	84

80.95972	84

80.97057	84

80.98183	84

80.99303	84

81.00417	84

81.01532	84

81.02655	84

81.03758	84

81.04878	84

81.06024	84

81.07117	84

81.08212	84

81.09339	84

81.10448	84

81.11569	84

81.12703	84

81.13799	84

81.14937	84

81.16031	84

81.17157	84

81.18279	84

81.19425	84

81.20555	84

81.21668	84

81.22792	84

81.23905	84

81.25033	84

81.26162	84

81.27277	84

81.28391	84

81.29543	84

81.30637	84

81.31741	84

81.32849	84

81.3398	84

81.35098	84

81.36274	84

81.37422	84

81.38451	84

81.39578	84

81.40668	84

81.41795	84

81.42927	84

81.44028	84

81.45201	84

81.46259	84

81.47381	84

81.48495	84

81.49613	84

81.50735	84

81.51855	84

81.5296	84

81.54125	84

81.55184	84

81.56306	84

81.57412	84

81.58549	84

81.5966	84

81.60769	84

81.61895	84

81.63007	84

81.64108	84

81.65241	84

81.66345	84

81.67539	84

81.68584	84

81.69704	84

81.70825	84

81.71938	84

81.73081	84

81.74181	84

81.75286	84

81.76399	84

81.77525	84

81.78636	84

81.79757	84

81.80859	84

81.81981	84

81.8311	84

81.84217	84

81.85339	84

81.86449	84

81.87567	84

81.88692	84

81.89853	84

81.90919	84

81.92043	84

81.93186	84

81.94278	84

81.95479	84

81.9651	84

81.97616	84

81.98749	84

81.9987	84

82.01117	84

82.02088	84

82.03204	84

82.0432	84

82.0546	84

82.06683	84

82.07677	84

82.08807	84

82.09911	84

82.11034	84

82.12184	84

82.13266	84

82.14376	84

82.15495	84

82.16639	84

82.17739	84

82.18847	84

82.19968	84

82.21103	84

82.22193	84

82.23319	84

82.24441	84

82.25543	84

82.26662	84

82.27782	84

82.28895	84

82.30017	84

82.31126	84

82.32247	84

82.33362	84

82.34481	84

82.3559	84

82.36736	84

82.37823	84

82.38956	84

82.40068	84

82.41299	84

82.423	84

82.43432	84

82.44572	84

82.45659	84

82.46767	84

82.47885	84

82.49002	84

82.50126	84

82.51232	84

82.52364	84

82.53468	84

82.54585	84

82.55698	84

82.56833	84

82.57941	84

82.59052	84

82.60181	84

82.61283	84

82.62405	84

82.63533	84

82.64651	84

82.65936	84

82.6687	84

82.68026	84

82.69116	84

82.70242	84

82.71345	84

82.72458	84

82.73576	84

82.747	84

82.75801	84

82.76921	84

82.78045	84

82.79183	84

82.8028	84

82.81381	84

82.82519	84

82.83641	84

82.84744	84

82.8587	84

82.86976	84

82.88105	84

82.89219	84

82.90401	84

82.91556	84

82.92564	84

82.93681	84

82.9479	84

82.95985	84

82.97037	84

82.98141	84

82.9927	84

83.00391	84

83.01617	84

83.02663	84

83.03768	84

83.04913	84

83.06001	84

83.07214	84

83.08224	84

83.09373	84

83.10446	84

83.11554	84

83.12724	84

83.13937	84

83.1493	84

83.16013	84

83.17139	84

83.18288	84

83.19533	84

83.20491	84

83.21603	84

83.22741	84

83.23862	84

83.25126	84

83.26067	84

83.27207	84

83.28329	84

83.29433	84

83.30598	84

83.31699	84

83.32799	84

83.33945	85

83.35014	85

83.3615	85

83.37256	85

83.3835	85

83.39485	85

83.40603	85

83.4173	85

83.42819	85

83.43961	85

83.45066	85

83.46204	85

83.47302	85

83.48412	85

83.49518	85

83.50653	85

83.51802	85

83.52874	85

83.54007	85

83.55116	85

83.56231	85

83.57431	85

83.58463	85

83.59588	85

83.60716	85

83.61839	85

83.62938	85

83.64056	85

83.65186	85

83.6628	85

83.67403	85

83.68528	85

83.69658	85

83.70766	85

83.7187	85

83.72984	85

83.74136	85

83.7522	85

83.7634	85

83.77468	85

83.78571	85

83.7968	85

83.80845	85

83.81942	85

83.83041	85

83.8418	85

83.85278	85

83.86388	85

83.87501	85

83.88622	85

83.89732	85

83.90858	85

83.91972	85

83.93111	85

83.94212	85

83.9533	85

83.96439	85

83.97565	86

83.98723	86

83.99802	86

84.00935	86

84.02036	86

84.03152	86

84.04265	86

84.05376	86

84.06516	86

84.0762	86

84.08757	86

84.09849	86

84.10972	86

84.1208	86

84.13202	86

84.14318	86

84.15447	86

84.1655	86

84.1766	86

84.1878	86

84.19894	86

84.21028	86

84.22152	86

84.23238	86

84.24555	86

84.25491	86

84.26585	86

84.27722	86

84.28837	86

84.30012	86

84.3108	86

84.32191	86

84.33308	86

84.34412	86

84.35577	86

84.36703	86

84.37782	86

84.38905	86

84.40029	86

84.41186	86

84.42237	86

84.43357	86

84.44476	86

84.45592	86

84.46702	86

84.47837	86

84.48954	86

84.50057	86

84.5118	86

84.52357	86

84.53423	86

84.54515	86

84.55663	86

84.56754	86

84.57898	86

84.58988	86

84.60101	86

84.61235	86

84.62347	86

84.63534	86

84.64588	86

84.65686	86

84.6683	86

84.67936	86

84.69117	86

84.70172	86

84.71288	86

84.72403	86

84.73512	86

84.74644	86

84.75845	86

84.76862	86

84.77985	86

84.79121	86

84.80247	86

84.81371	86

84.82577	86

84.8359	86

84.8469	86

84.85835	86

84.86948	86

84.88068	86

84.89165	86

84.90278	86

84.91399	86

84.92527	86

84.93633	86

84.94743	86

84.95868	86

84.96973	86

84.98096	86

84.99216	86

85.00343	86

85.01476	86

85.0261	86

85.03687	86

85.0481	86

85.0594	86

85.07038	86

85.08192	86

85.09269	86

85.10389	86

85.11514	86

85.1262	86

85.13747	86

85.14859	86

85.15974	86

85.17089	86

85.18217	86

85.19339	86

85.20457	86

85.21561	86

85.22718	86

85.23788	86

85.25019	86

85.26031	86

85.27155	86

85.28261	86

85.29395	86

85.30497	86

85.31622	86

85.32735	86

85.33869	86

85.34971	86

85.36118	86

85.37215	86

85.38313	86

85.39434	86

85.40558	86

85.41677	86

85.42796	86

85.43933	86

85.45025	86

85.46189	86

85.47424	86

85.48373	86

85.49503	86

85.50587	86

85.51699	86

85.52806	86

85.54028	86

85.55055	86

85.56154	86

85.57278	86

85.58401	86

85.59518	86

85.60706	86

85.61741	86

85.62868	86

85.64095	86

85.65105	86

85.66212	86

85.67334	86

85.68465	86

85.69588	86

85.7068	86

85.71793	86

85.7293	86

85.74033	86

85.75178	86

85.76261	86

85.77404	86

85.78543	86

85.79622	86

85.80765	86

85.81846	86

85.82976	86

85.841	86

85.85265	86

85.86333	86

85.87583	86

85.8859	86

85.89703	86

85.90845	86

85.91942	86

85.93089	86

85.9426	86

85.95297	86

85.96424	86

85.97527	86

85.98653	86

85.99786	86

86.0089	86

86.02004	86

86.03112	86

86.04243	88

86.05451	88

86.0647	88

86.0759	88

86.08717	88

86.0985	88

86.11025	88

86.12072	88

86.13165	88

86.14292	88

86.1543	88

86.16537	88

86.17635	88

86.18756	88

86.19874	88

86.21014	88

86.22116	88

86.23224	88

86.24356	88

86.25488	88

86.26602	88

86.27724	88

86.28847	88

86.29922	88

86.31042	88

86.323	88

86.33288	88

86.34438	88

86.35517	88

86.36621	88

86.37762	88

86.39014	88

86.3997	88

86.41093	88

86.42181	88

86.43315	88

86.44424	88

86.45688	88

86.46655	88

86.47762	88

86.48875	88

86.49998	88

86.51234	88

86.52242	88

86.5337	88

86.54469	88

86.55609	88

86.56814	88

86.57822	88

86.58944	88

86.60046	88

86.61169	88

86.62292	88

86.63405	88

86.64518	88

86.65652	88

86.6675	88

86.67863	88

86.6902	88

86.70108	88

86.71234	88

86.72336	88

86.73449	88

86.74632	88

86.75684	88

86.7682	88

86.77911	88

86.79085	88

86.80157	88

86.81266	88

86.82396	88

86.83511	88

86.84638	88

86.85773	88

86.86938	88

86.88029	88

86.89143	88

86.90253	88

86.91368	88

86.92471	88

86.93591	88

86.94717	88

86.95858	88

86.96938	88

86.98051	88

86.99187	88

87.00291	88

87.01441	88

87.02518	88

87.03638	88

87.04748	88

87.05878	88

87.07005	88

87.08106	88

87.09226	88

87.10333	88

87.11468	88

87.12662	88

87.13696	88

87.14814	88

87.15926	88

87.17046	88

87.18168	88

87.19287	88

87.20398	88

87.21564	88

87.22647	88

87.23781	88

87.24888	88

87.26139	88

87.27119	88

87.28205	88

87.29313	88

87.30446	88

87.3159	88

87.32863	88

87.33791	88

87.34914	88

87.3597	88

87.37132	88

87.38202	88

87.39343	88

87.40473	88

87.41553	88

87.42673	87

87.43829	87

87.44952	87

87.4612	87

87.47137	87

87.48249	87

87.4939	87

87.50575	87

87.51597	87

87.52737	87

87.53831	87

87.54957	87

87.56076	87

87.57324	87

87.58295	87

87.59417	87

87.60548	87

87.61796	87

87.62767	87

87.63894	87

87.65015	87

87.66124	87

87.67327	87

87.68359	87

87.69459	87

87.70602	87

87.71812	87

87.72849	87

87.73969	87

87.75125	87

87.7627	87

87.77323	87

87.78428	87

87.79552	87

87.80701	87

87.81792	87

87.82903	87

87.84032	87

87.85158	87

87.86251	87

87.87365	87

87.88492	87

87.89608	87

87.90731	87

87.9183	87

87.92946	87

87.94083	87

87.95197	87

87.96309	87

87.97519	87

87.9856	87

87.99705	87

88.00824	87

88.01932	87

88.03027	87

88.0415	87

88.05272	87

88.06406	87

88.07521	87

88.08662	87

88.09772	87

88.10885	87

88.1198	87

88.13129	87

88.14198	87

88.15335	87

88.16454	87

88.17553	87

88.18694	87

88.19807	87

88.20906	87

88.22023	87

88.23137	87

88.24249	87

88.25379	87

88.26494	87

88.27613	87

88.28722	87

88.29852	87

88.31004	87

88.32112	87

88.33195	87

88.34308	87

88.3544	87

88.36543	87

88.37663	87

88.38794	87

88.39913	87

88.41013	87

88.4214	87

88.43255	87

88.4438	87

88.45515	87

88.46617	87

88.47745	87

88.48853	87

88.49996	87

88.5108	87

88.52189	87

88.5331	87

88.54423	87

88.55593	87

88.56686	87

88.57793	87

88.58958	87

88.60036	87

88.61141	87

88.62293	87

88.63405	87

88.64557	87

88.65614	87

88.66751	87

88.67846	87

88.69012	87

88.70081	87

88.71209	87

88.72316	87

88.73431	87

88.74555	87

88.75678	87

88.76837	87

88.77922	87

88.79034	87

88.80277	87

88.81246	87

88.82319	87

88.83437	87

88.84559	87

88.85693	87

88.868	87

88.8791	87

88.89024	87

88.90144	87

88.91267	87

88.92372	87

88.93513	87

88.9463	87

88.95747	87

88.96853	87

88.97994	87

88.99096	87

89.0022	87

89.01327	87

89.02457	87

89.03564	87

89.04734	87

89.05805	87

89.06931	87

89.08051	87

89.09169	87

89.10288	87

89.11478	87

89.12514	87

89.13616	87

89.14737	87

89.15855	87

89.16969	87

89.18085	87

89.19214	87

89.2031	87

89.21426	87

89.22559	87

89.23661	87

89.24795	87

89.25916	87

89.27009	87

89.28155	87

89.29274	87

89.30362	87

89.31481	87

89.32645	87

89.33721	87

89.34839	87

89.35984	87

89.37079	87

89.38199	87

89.39291	87

89.40433	87

89.41536	87

89.42654	87

89.43796	87

89.44934	87

89.45988	87

89.47131	87

89.48221	87

89.49401	87

89.50481	87

89.51616	87

89.52749	87

89.53889	87

89.54969	87

89.56106	87

89.57201	87

89.58312	87

89.59426	87

89.60565	87

89.61671	87

89.62807	87

89.63914	87

89.65026	87

89.66138	87

89.67262	87

89.6836	87

89.69484	87

89.70702	87

89.71741	87

89.72861	87

89.73969	87

89.75082	87

89.76305	87

89.77318	87

89.78414	87

89.79531	87

89.80659	87

89.81788	87

89.82915	87

89.84039	87

89.85113	87

89.86266	87

89.87483	87

89.88486	87

89.89644	87

89.90697	87

89.91815	87

89.93099	87

89.94115	87

89.95145	87

89.9638	87

89.97393	87

89.98509	87

89.99649	87

90.00884	87

90.01862	87

90.02956	87

90.04057	87

90.05157	87

90.0628	87

90.07516	87

90.08482	87

90.09603	87

90.10723	87

90.11857	87

90.13012	87

90.14068	87

90.15298	87

90.16323	87

90.17443	87

90.18703	87

90.19679	87

90.20777	87

90.219	87

90.23019	87

90.2416	87

90.25245	87

90.26365	87

90.27526	87

90.28704	87

90.29745	87

90.30832	87

90.31947	87

90.33063	87

90.34203	87

90.35359	87

90.36413	87

90.37533	87

90.38654	87

90.3979	87

90.40907	87

90.4202	87

90.4314	87

90.44257	87

90.45408	87

90.46508	87

90.47619	87

90.48734	87

90.49862	87

90.50967	87

90.52067	87

90.53182	87

90.54315	87

90.5544	87

90.56559	87

90.57681	87

90.58831	87

90.59931	87

90.61066	87

90.6218	87

90.63329	87

90.6442	87

90.65558	87

90.6673	87

90.67786	87

90.6898	87

90.70016	87

90.71135	87

90.72253	87

90.73365	87

90.74516	87

90.75616	87

90.76739	87

90.77856	87

90.78979	87

90.8009	87

90.81236	87

90.82368	87

90.83449	87

90.84566	87

90.85671	87

90.86819	87

90.87903	87

90.8904	87

90.90152	87

90.91254	87

90.92432	87

90.93493	87

90.94616	87

90.95743	87

90.9687	87

90.98008	87

90.9926	87

91.00265	87

91.01194	87

91.02314	87

91.03434	87

91.04517	87

91.05674	87

91.06839	87

91.07873	87

91.09011	87

91.10098	87

91.11227	87

91.12437	87

91.13456	87

91.14581	87

91.1567	87

91.16807	87

91.17919	87

91.19016	87

91.20142	87

91.21246	87

91.22358	87

91.23493	87

91.24634	87

91.25712	87

91.2682	87

91.2801	87

91.29062	87

91.30181	87

91.31309	87

91.3242	87

91.33538	87

91.34647	87

91.35764	87

91.36917	87

91.38017	87

91.39154	87

91.40281	87

91.41413	87

91.42543	87

91.43687	87

91.44802	87

91.45934	87

91.47153	87

91.48181	87

91.49432	87

91.50423	87

91.51549	87

91.52658	87

91.53798	87

91.54906	87

91.56182	87

91.57132	87

91.58231	87

91.59352	87

91.60483	87

91.61675	87

91.62719	87

91.63815	87

91.64931	87

91.66039	87

91.67156	87

91.68267	87

91.69386	87

91.70509	87

91.71626	87

91.72758	87

91.73859	87

91.74989	87

91.76099	87

91.77215	87

91.7834	87

91.79452	87

91.80595	87

91.81683	87

91.82816	87

91.83936	87

91.85073	87

91.86172	87

91.87278	87

91.88398	87

91.89523	87

91.90653	87

91.91798	87

91.92876	87

91.94021	87

91.95135	87

91.96266	87

91.97432	87

91.98482	87

91.99613	87

92.00703	87

92.01826	87

92.02952	87

92.04073	87

92.0519	87

92.06318	87

92.07449	87

92.086	87

92.09655	87

92.1076	87

92.1189	87

92.12994	87

92.14104	87

92.15222	87

92.16364	87

92.17499	87

92.18575	87

92.19717	87

92.20815	87

92.21938	87

92.2305	87

92.24189	87

92.25274	87

92.26404	87

92.27532	87

92.28635	87

92.29755	87

92.30882	87

92.31985	87

92.33104	87

92.3429	87

92.35329	87

92.36458	87

92.37585	87

92.38687	87

92.39877	87

92.40934	87

92.42033	87

92.43173	87

92.44322	87

92.45422	87

92.46471	87

92.4764	87

92.48714	87

92.4983	87

92.5093	87

92.52048	87

92.53189	87

92.54296	87

92.55421	87

92.56556	87

92.57672	87

92.58804	87

92.59953	87

92.61015	87

92.62192	87

92.63274	87

92.64443	87

92.65483	87

92.66602	87

92.6772	87

92.68823	87

92.69936	87

92.71037	87

92.72127	87

92.73224	87

92.74417	87

92.75465	87

92.76546	87

92.77679	87

92.78733	87

92.79855	87

92.80982	87

92.82086	87

92.8321	87

92.84372	87

92.85456	87

92.86574	87

92.87676	87

92.88789	87

92.8996	87

92.91044	87

92.92133	87

92.93262	87

92.9438	87

92.9549	87

92.96641	87

92.97749	87

92.98814	87

92.99944	87

93.01065	87

93.02156	87

93.03271	87

93.04376	87

93.05484	87

93.06593	87

93.07733	87

93.08829	87

93.09941	87

93.1105	87

93.12215	87

93.13318	87

93.14522	87

93.15546	87

93.16661	87

93.17732	87

93.18851	87

93.19967	87

93.21108	87

93.22197	87

93.23316	87

93.24429	87

93.25536	87

93.26656	87

93.27778	87

93.2888	87

93.29999	87

93.31159	87

93.32271	87

93.3342	87

93.34552	87

93.35679	87

93.36796	87

93.379	87

93.3905	87

93.40153	87

93.41264	87

93.42358	87

93.43542	87

93.44596	87

93.4576	87

93.46843	87

93.47947	87

93.49069	87

93.50195	87

93.51355	87

93.52528	87

93.53571	87

93.54831	87

93.55853	87

93.57015	88

93.58105	88

93.59265	88

93.60375	88

93.61527	88

93.62647	88

93.63802	88

93.64892	88

93.66017	88

93.67133	88

93.68265	88

93.69362	88

93.70475	88

93.71591	88

93.72744	88

93.73819	88

93.74952	88

93.76061	88

93.77173	88

93.78301	88

93.7944	88

93.80539	88

93.81654	88

93.8279	88

93.83907	88

93.85005	88

93.8615	88

93.87234	88

93.88354	88

93.89505	88

93.90611	88

93.91713	88

93.92847	88

93.93969	88

93.95087	88

93.96227	88

93.9733	88

93.98462	88

93.99561	88

94.00671	88

94.01834	88

94.02911	88

94.04032	88

94.05163	88

94.06287	88

94.07427	88

94.08498	88

94.09621	88

94.10711	88

94.11829	88

94.12973	88

94.14063	88

94.15185	88

94.16317	88

94.17424	88

94.18552	88

94.19671	88

94.20758	88

94.21883	88

94.22992	88

94.24192	88

94.2525	88

94.26336	88

94.27456	88

94.2858	88

94.29737	88

94.30817	88

94.31961	88

94.3306	88

94.34149	88

94.35269	88

94.3642	88

94.37514	88

94.38632	88

94.3975	88

94.40901	88

94.41984	88

94.43126	88

94.44373	88

94.45344	88

94.46396	88

94.47511	88

94.48613	88

94.49736	88

94.50864	88

94.51969	88

94.53079	88

94.54202	88

94.55412	88

94.56439	88

94.57542	88

94.58716	88

94.59776	88

94.60961	88

94.62031	88

94.63152	88

94.64275	88

94.65361	88

94.66504	88

94.67593	88

94.68711	88

94.69831	88

94.70956	88

94.72099	88

94.73187	88

94.74314	88

94.75426	88

94.76541	88

94.7769	88

94.78768	88

94.79884	88

94.81007	88

94.82137	88

94.83262	88

94.84377	88

94.85529	88

94.86648	88

94.87774	88

94.8887	88

94.89994	88

94.91113	88

94.9222	88

94.93342	88

94.94466	88

94.95603	88

94.96706	88

94.97828	88

94.98933	88

95.00075	88

95.01199	88

95.02296	88

95.03412	88

95.04526	88

95.0564	88

95.06756	88

95.07879	88

95.08982	88

95.10121	88

95.11231	88

95.12335	85

95.13461	85

95.14569	85

95.15706	85

95.16801	85

95.17925	85

95.19035	85

95.20153	85

95.21344	85

95.22372	85

95.23497	85

95.2462	85

95.25738	85

95.27013	85

95.27969	85

95.29065	85

95.30206	85

95.31321	85

95.32441	85

95.3354	85

95.34671	85

95.35773	85

95.36887	85

95.38017	85

95.39153	85

95.40229	85

95.41344	85

95.42477	85

95.43591	85

95.44702	85

95.45815	85

95.46941	85

95.48056	85

95.49248	85

95.50307	85

95.51405	85

95.52516	85

95.53637	85

95.54787	85

95.55866	85

95.56983	85

95.58109	85

95.59222	85

95.60345	85

95.61472	85

95.6259	85

95.63684	85

95.64807	85

95.65937	85

95.67062	85

95.68146	85

95.69265	85

95.70393	85

95.71504	85

95.72618	85

95.73749	85

95.74844	85

95.7598	85

95.77096	85

95.78219	85

95.79323	85

95.80441	85

95.81581	85

95.82704	85

95.83795	85

95.84915	85

95.8604	85

95.87162	85

95.88262	85

95.89391	85

95.90495	85

95.91606	85

95.92731	85

95.93849	85

95.94964	85

95.96096	85

95.97215	85

95.98334	85

95.99445	85

96.00556	85

96.0167	85

96.02791	85

96.03896	85

96.05025	85

96.06135	85

96.07278	85

96.08379	85

96.09489	85

96.10602	85

96.11745	85

96.12849	85

96.13964	85

96.15083	85

96.16187	85

96.173	85

96.18417	85

96.1953	85

96.20699	85

96.21764	85

96.2293	85

96.24008	85

96.25131	85

96.26384	85

96.27344	85

96.28493	85

96.29611	85

96.307	85

96.31823	85

96.32938	85

96.34066	85

96.35167	85

96.36308	85

96.37402	85

96.38531	85

96.39645	85

96.40762	85

96.41888	85

96.42996	85

96.44135	85

96.4523	85

96.46356	85

96.47457	85

96.48586	85

96.49699	85

96.50823	85

96.5194	85

96.53046	85

96.54154	85

96.55272	85

96.56393	85

96.57624	85

96.58629	85

96.59756	85

96.60975	85

96.61978	85

96.63137	85

96.64211	85

96.65379	85

96.6659	85

96.67566	85

96.68697	85

96.69808	85

96.70914	85

96.7204	85

96.73142	85

96.7426	85

96.75402	85

96.76504	85

96.77614	85

96.7872	85

96.79854	85

96.80981	85

96.8209	85

96.83196	85

96.84311	85

96.85436	85

96.86639	85

96.87695	85

96.88776	85

96.89907	85

96.9103	85

96.92229	85

96.93243	85

96.9436	85

96.9548	85

96.96591	85

96.97762	85

96.98822	85

96.99934	85

97.01048	85

97.02206	85

97.03302	85

97.04411	85

97.05555	85

97.06663	85

97.0779	85

97.08882	85

97.09996	85

97.11106	85

97.12221	85

97.13403	85

97.14467	85

97.15576	85

97.16714	85

97.17806	85

97.18932	85

97.20054	85

97.21176	85

97.22292	85

97.23404	85

97.246	85

97.25631	85

97.26751	85

97.27862	85

97.28978	85

97.30183	85

97.31352	85

97.32361	85

97.33468	85

97.34573	85

97.35748	85

97.36817	85

97.3802	85

97.39048	85

97.40158	85

97.41279	85

97.42393	85

97.43523	86

97.44631	86

97.45751	86

97.46887	86

97.4799	86

