0	ot

0.02	ot

0.3533334	ot

0.496667	ot

0.538888	ot

0.562669	ot

0.5811429	ot

21.80175	94

21.81374	94

21.82457	94

21.83537	94

21.84613	94

21.85681	94

21.86732	94

21.87843	94

21.89001	94

21.90059	94

21.91212	94

21.9236	94

21.93653	94

21.9489	94

21.96019	94

21.97154	94

21.98406	94

21.99554	94

22.00866	94

22.01898	94

22.03008	94

22.04093	94

22.05327	94

22.06487	94

22.07756	94

22.09129	94

22.10194	94

22.11365	94

22.12545	94

22.13913	94

22.15161	94

22.16318	94

22.17606	94

22.18889	94

22.2023	94

22.21398	94

22.22567	94

22.23593	94

22.24702	94

22.25902	94

22.2701	94

22.28136	94

22.29216	94

22.30334	94

22.3147	94

22.32519	94

22.33628	94

22.34765	94

22.3596	94

22.37223	94

22.38519	94

22.39689	94

22.40806	94

22.42132	94

22.43426	94

22.44832	94

22.46103	94

22.47265	94

22.48522	94

22.49703	94

22.50853	94

22.51927	94

22.53275	94

22.54582	94

22.55841	94

22.57112	94

22.5836	94

22.5964	94

22.60869	94

22.62137	94

22.6383	94

22.65176	94

22.66465	94

22.6812	94

22.69507	94

22.70821	94

22.71995	94

22.73267	94

22.74744	94

22.76325	94

22.77546	94

22.78668	94

22.80233	94

22.81398	94

22.82798	94

22.84114	94

22.8532	94

22.86602	94

22.88014	94

22.89516	94

22.90655	94

22.91794	94

22.93019	94

22.94018	94

22.95146	94

22.96167	94

22.97379	94

22.98421	94

22.99603	94

23.0087	94

23.02002	94

23.03393	94

23.04554	94

23.05676	94

23.0696	94

23.08083	94

23.09232	94

23.10372	94

23.115	94

23.12983	94

23.15557	94

23.17041	94

23.18282	94

23.19663	94

23.20853	94

23.21945	94

23.23224	94

23.24608	93

23.25864	93

23.27016	93

23.28181	93

23.29439	93

23.30901	93

23.32301	93

23.33546	93

23.34912	93

23.36115	93

23.37564	93

23.38848	93

23.40076	93

23.41368	93

23.42602	93

23.43756	93

23.44928	93

23.46162	93

23.47341	93

23.48607	93

23.4985	93

23.512	93

23.52196	93

23.53587	93

23.54792	93

23.55922	93

23.56976	93

23.58105	93

23.59332	93

23.60441	93

23.61784	93

23.62869	93

23.63992	93

23.65578	93

23.67074	93

23.68412	93

23.69823	93

23.71333	93

23.72644	93

23.73959	93

23.75352	93

23.76817	93

23.78038	93

23.79192	93

23.80418	93

23.8169	93

23.82997	93

23.84186	93

23.85654	94

23.87219	94

23.88457	94

23.89716	94

23.90943	94

23.92369	94

23.93577	94

23.94801	94

23.96166	94

23.97428	94

23.98661	94

24.00117	94

24.01631	94

24.02973	94

24.04422	94

24.05819	94

24.0736	94

24.08639	94

24.10255	94

24.11643	94

24.1282	94

24.14026	94

24.15307	94

24.16543	94

24.18065	94

24.19387	94

24.20706	94

24.21774	94

24.22974	94

24.24153	94

24.25466	94

24.27036	94

24.2823	94

24.29407	94

24.30371	94

24.31566	94

24.32704	94

24.34075	94

24.35168	94

24.36265	94

24.3742	94

24.3856	94

24.39738	94

24.41009	94

24.42373	94

24.43664	94

24.4495	94

24.46148	94

24.47355	94

24.48794	94

24.50074	94

24.51355	94

24.52604	94

24.53733	94

24.54976	94

24.56099	94

24.5731	94

24.58418	94

24.59758	94

24.60878	94

24.61873	94

24.62973	94

24.64113	94

24.65379	94

24.66762	94

24.68143	94

24.69525	94

24.7086	94

24.72012	94

24.73398	94

24.7464	94

24.76063	94

24.77178	94

24.7825	94

24.79498	94

24.80705	94

24.81895	94

24.83089	94

24.84302	94

24.85776	94

24.86865	94

24.87993	94

24.89141	94

24.9055	94

24.91661	94

24.92848	94

24.93896	94

24.95064	94

24.96336	94

24.97466	94

24.98728	94

25.00107	94

25.01327	94

25.0245	94

25.03546	94

25.04767	94

25.06225	94

25.07446	94

25.08591	94

25.09821	94

25.11201	94

25.12536	94

25.13686	94

25.16488	94

25.17875	94

25.19001	94

25.20092	94

25.2137	94

25.22722	94

25.24107	94

25.25441	94

25.26672	94

25.27847	94

25.28962	94

25.30058	94

25.31232	94

25.32469	94

25.33619	94

25.34789	94

25.35947	94

25.37138	94

25.38409	94

25.39736	94

25.40885	94

25.42117	94

25.4373	94

25.44884	94

25.46125	94

25.47323	94

25.48672	94

25.49989	94

25.51157	94

25.52501	94

25.53582	94

25.54783	94

25.56068	94

25.57084	94

25.58206	94

25.59448	94

25.60821	94

25.62056	94

25.63394	94

25.64562	94

25.65615	94

25.66874	94

25.68138	94

25.69508	94

25.70747	94

25.72164	94

25.735	94

25.74674	94

25.75808	94

25.7702	94

25.78411	94

25.79663	94

25.81115	94

25.82491	94

25.83659	94

25.84878	94

25.85919	94

25.8705	94

25.88124	94

25.89155	94

25.90323	94

25.91411	94

25.92684	94

25.93863	94

25.95058	94

25.96193	94

25.9739	94

25.98519	94

25.99619	94

26.00844	94

26.02052	94

26.03411	94

26.04613	94

26.05798	94

26.06943	94

26.08272	94

26.09504	94

26.10616	94

26.11769	94

26.13011	94

26.14134	94

26.15322	94

26.16504	94

26.1789	94

26.19115	94

26.20275	94

26.21351	94

26.22512	94

26.23657	94

26.24699	94

26.26036	94

26.27095	94

26.28263	94

26.29468	94

26.30607	94

26.31818	94

26.3315	94

26.34525	94

26.35777	94

26.37042	94

26.38102	94

26.39263	94

26.40352	94

26.41706	94

26.42858	94

26.441	94

26.45325	94

26.46456	94

26.4782	94

26.49204	94

26.50397	94

26.51759	92

26.53086	92

26.54359	92

26.55788	92

26.56975	92

26.58277	92

26.59518	92

26.60844	92

26.62104	92

26.6351	92

26.64828	92

26.65974	92

26.67168	92

26.68711	92

26.70311	92

26.71564	92

26.72761	92

26.73928	92

26.75176	92

26.76507	92

26.78085	92

26.79379	92

26.80495	92

26.81628	92

26.82745	92

26.83981	92

26.85093	92

26.86349	92

26.87439	92

26.88678	92

26.90233	92

26.91642	92

26.92875	92

26.94115	92

26.95213	92

26.96364	92

26.97593	92

27.00872	92

27.02232	92

27.03696	92

27.05018	92

27.06185	92

27.07354	92

27.08551	92

27.09715	92

27.10898	92

27.12573	92

27.13951	92

27.15183	92

27.16432	92

27.17455	92

27.18686	92

27.20029	92

27.21141	92

27.22344	92

27.23527	92

27.24906	92

27.26259	92

27.27561	92

27.28866	92

27.30169	92

27.31354	92

27.32562	92

27.33684	92

27.34957	92

27.36318	92

27.37476	92

27.38822	92

27.40216	92

27.41553	92

27.42881	92

27.44115	92

27.45287	92

27.46582	92

27.47925	92

27.49164	92

27.50373	92

27.51515	92

27.52636	92

27.53785	92

27.54939	92

27.55993	92

27.57222	92

27.58382	92

27.59589	92

27.60981	92

27.62205	92

27.63365	92

27.64435	92

27.65534	92

27.66799	92

27.68202	92

27.69408	92

27.70861	92

27.72093	92

27.73507	92

27.74944	92

27.76406	92

27.77735	92

27.79601	92

27.81017	92

27.82568	92

27.83965	92

27.85274	91

27.86866	91

27.88324	91

27.89649	91

27.91074	91

27.92713	91

27.94014	91

27.9544	91

27.96819	91

27.98139	91

27.99277	91

28.00518	91

28.01796	91

28.03022	91

28.0448	91

28.05774	91

28.06927	91

28.08209	91

28.0939	91

28.10581	91

28.11751	91

28.12934	91

28.14227	91

28.15591	91

28.1673	91

28.18038	91

28.19367	91

28.20389	91

28.21592	91

28.22842	91

28.24117	91

28.25405	91

28.26799	91

28.28018	91

28.29393	91

28.30478	91

28.31769	91

28.32903	91

28.3412	91

28.35371	91

28.36746	91

28.38004	91

28.39141	91

28.40212	91

28.41581	91

28.42899	91

28.44223	91

28.45601	91

28.46908	91

28.48269	91

28.49591	91

28.50974	91

28.52507	91

28.53717	91

28.5492	91

28.56092	91

28.57269	91

28.58428	91

28.59691	91

28.62526	91

28.64212	91

28.65417	91

28.6709	91

28.68478	91

28.69797	91

28.7124	91

28.72614	91

28.73924	91

28.75262	91

28.7649	91

28.78002	91

28.79484	91

28.80647	91

28.81825	91

28.83133	91

28.848	91

28.86015	91

28.87159	91

28.88338	91

28.89601	91

28.90845	91

28.9204	91

28.93443	91

28.9469	91

28.9605	91

28.97181	91

28.9829	91

28.99477	91

29.00672	91

29.01849	91

29.02962	91

29.04173	91

29.0542	91

29.06754	91

29.07944	91

29.0929	91

29.10584	91

29.11832	91

29.13032	91

29.14237	91

29.15561	91

29.16869	91

29.18131	91

29.19522	91

29.20742	91

29.21845	91

29.23036	91

29.24436	91

29.25925	91

29.2744	91

29.28816	91

29.30311	91

29.31744	91

29.32986	91

29.34258	91

29.35761	91

29.37013	91

29.38386	91

29.39697	91

29.41022	91

29.42699	91

29.44133	91

29.45475	91

29.4714	91

29.48601	91

29.50078	91

29.51483	91

29.52836	91

29.54166	91

29.55331	91

29.56554	91

29.58041	91

29.59199	91

29.60307	91

29.61503	91

29.62754	91

29.6387	91

29.65	91

29.6643	91

29.67777	91

29.69411	91

29.70633	91

29.71983	91

29.73126	91

29.74507	91

29.75553	91

29.76728	91

29.77882	91

29.78949	91

29.80006	91

29.81149	91

29.82309	91

29.83392	91

29.84508	91

29.85508	91

29.86674	91

29.87772	91

29.88914	91

29.90042	91

29.91149	91

29.92145	91

29.93259	91

29.94363	91

29.95444	91

29.96589	91

29.97765	91

29.98771	91

29.99885	91

30.01015	91

30.02134	91

30.03207	91

30.04369	91

30.05482	91

30.06579	91

30.07741	91

30.08825	91

30.09968	91

30.11097	91

30.12193	91

30.13319	91

30.16133	91

30.17434	91

30.18474	91

30.19671	91

30.20744	91

30.21851	91

30.2298	91

30.24109	91

30.25137	91

30.26187	91

30.27233	91

30.28378	91

30.29541	91

30.3073	91

30.31829	91

30.32872	91

30.33927	91

30.35022	91

30.36016	91

30.37019	91

30.38122	91

30.39153	91

30.40199	91

30.41359	91

30.425	91

30.43642	91

30.44934	91

30.46098	91

30.47118	91

30.48261	91

30.49427	91

30.50496	91

30.51665	90

30.52879	90

30.53958	90

30.54936	90

30.55934	90

30.56997	90

30.58048	90

30.59129	90

30.60186	90

30.61324	90

30.62561	90

30.63598	90

30.64765	90

30.65926	90

30.67044	90

30.6837	90

30.69454	90

30.705	90

30.71826	90

30.72865	90

30.73915	90

30.75101	90

30.76244	90

30.77205	90

30.78413	90

30.79474	90

30.80454	90

30.81583	90

30.82678	90

30.8387	90

30.85133	90

30.86247	90

30.87471	90

30.88558	90

30.89574	90

30.90624	90

30.91788	90

30.92923	90

30.93949	90

30.94997	90

30.96118	90

30.9722	90

30.98251	90

30.99451	90

31.00518	90

31.01635	90

31.0274	90

31.03885	90

31.05046	90

31.06189	90

31.07239	90

31.08423	90

31.09545	90

31.10665	90

31.11727	90

31.1287	90

31.1399	90

31.15224	90

31.16521	90

31.17965	90

31.19101	90

31.20179	90

31.21291	90

31.22367	90

31.23391	90

31.24509	90

31.25691	90

31.26714	90

31.27884	90

31.28942	90

31.30049	90

31.31251	90

31.32332	90

31.33343	90

31.34544	90

31.35497	90

31.36604	90

31.37734	90

31.38791	90

31.40005	90

31.41126	90

31.42164	90

31.43427	90

31.44521	90

31.45568	90

31.46763	90

31.47786	90

31.48893	90

31.49975	90

31.51054	90

31.52084	90

31.53274	90

31.54446	90

31.55489	90

31.56579	90

31.57661	90

31.58712	90

31.59847	90

31.60954	90

31.62063	90

31.63181	90

31.6438	90

31.65386	90

31.66497	90

31.67734	90

31.68999	90

31.70333	90

31.71421	90

31.72543	90

31.73605	90

31.74717	90

31.75945	90

31.77055	90

31.78058	90

31.7916	90

31.80289	90

31.81578	90

31.82648	90

31.83714	90

31.84908	90

31.86132	90

31.87263	90

31.88448	90

31.89782	90

31.91077	90

31.92089	90

31.93173	90

31.94296	90

31.95335	90

31.98029	90

31.99385	90

32.00509	90

32.01641	90

32.02697	90

32.03849	90

32.05003	90

32.06028	90

32.07101	90

32.08157	90

32.09225	90

32.10418	90

32.11598	90

32.12732	90

32.13785	90

32.14865	90

32.15941	90

32.16947	90

32.1809	90

32.1914	90

32.20167	90

32.21229	90

32.22239	90

32.23265	90

32.24519	90

32.25708	90

32.26818	90

32.27882	90

32.291	90

32.30214	90

32.3131	90

32.32415	90

32.33501	90

32.34722	90

32.35846	90

32.3691	90

32.38061	90

32.3916	90

32.40316	90

32.41538	90

32.42793	90

32.43892	90

32.45177	90

32.46335	90

32.47595	90

32.49168	90

32.50281	90

32.51467	89

32.52676	89

32.53933	89

32.55169	89

32.56363	89

32.58016	89

32.59358	89

32.60419	89

32.61705	89

32.63006	89

32.64241	89

32.65557	89

32.66962	89

32.68578	89

32.70146	89

32.7179	89

32.73092	89

32.74813	89

32.76564	89

32.78139	89

32.79636	89

32.811	89

32.82722	89

32.84267	89

32.85719	89

32.8711	89

32.88582	89

32.8999	89

32.91526	89

32.928	89

32.93911	89

32.95229	89

32.96539	89

32.97882	89

32.99484	89

33.01045	89

33.02493	89

33.0386	89

33.05149	89

33.06474	89

33.07964	89

33.0955	89

33.10813	89

33.12185	89

33.13876	89

33.1514	89

33.16615	89

33.18052	89

33.19546	89

33.20819	89

33.22261	89

33.23816	89

33.25236	89

33.26683	89

33.28161	89

33.29499	89

33.30625	89

33.31726	89

33.32896	89

33.34098	89

33.35367	89

33.36785	89

33.38144	89

33.39615	89

33.40833	89

33.42128	89

33.4362	89

33.4494	89

33.46275	89

33.47512	89

33.48796	89

33.50667	89

33.519	89

33.53225	89

33.5457	89

33.55885	89

33.57327	89

33.58665	89

33.59819	89

33.61157	89

33.62492	89

33.63593	89

33.64862	89

33.66501	89

33.68269	89

33.69772	89

33.71134	89

33.72646	89

33.73896	89

33.75337	89

33.76721	89

33.78025	89

33.79264	89

33.80513	89

33.81738	89

33.83157	90

33.84645	90

33.85931	90

33.8716	90

33.88757	90

33.90419	90

33.91851	90

33.9323	90

33.94588	90

33.95755	90

33.97085	90

33.9836	90

33.99564	90

34.0074	90

34.02071	90

34.05045	90

34.06332	90

34.07703	90

34.09072	90

34.10135	90

34.11263	90

34.12363	90

34.13477	90

34.14617	90

34.15673	90

34.16722	90

34.17987	90

34.19189	90

34.20234	90

34.21518	90

34.22859	90

34.23946	90

34.24984	90

34.26121	90

34.27446	90

34.28895	90

34.30401	90

34.3149	90

34.32629	90

34.33689	90

34.34754	90

34.35952	90

34.37034	90

34.38301	90

34.39655	90

34.40784	90

34.4238	90

34.43645	90

34.4474	90

34.46182	90

34.47401	90

34.48635	90

34.49827	90

34.51244	90

34.52505	90

34.53621	90

34.55052	90

34.56202	90

34.57454	90

34.58707	90

34.60165	90

34.61401	90

34.6283	90

34.64117	90

34.6535	90

34.98684	90

35.04615	90

35.06871	90

35.08328	90

35.09674	90

35.10868	90

35.12117	90

35.13493	90

35.14695	90

35.15821	90

35.1703	90

35.1813	90

35.19315	90

35.20402	90

35.21581	90

35.22762	90

35.24072	90

35.25369	90

35.26676	90

35.27805	90

35.29287	90

35.30478	90

35.31508	90

35.32574	90

35.33659	90

35.34821	90

35.35942	90

35.37	90

35.38136	90

35.39271	90

35.40339	90

35.41474	90

35.42667	90

35.43875	90

35.44937	90

35.46072	90

35.47204	90

35.48434	90

35.49474	90

35.50717	90

35.51745	90

35.52812	90

35.53986	90

35.55219	90

35.56375	90

35.57495	90

35.58605	90

35.59719	90

35.60717	90

35.61987	90

35.63196	90

35.64734	90

35.66083	90

35.6728	90

35.68337	90

35.69703	90

35.70812	90

35.718	90

35.72985	90

35.74242	90

35.7542	90

35.76528	90

35.77674	90

35.78738	90

35.79908	90

35.81049	90

35.82129	90

35.83255	90

35.84422	90

35.85652	90

35.86849	90

35.8794	90

35.89114	90

35.90343	90

35.91798	90

35.92947	90

35.94073	90

35.95097	90

35.96404	90

35.97482	90

35.98518	90

35.99614	90

36.00735	90

36.01848	90

36.02922	90

36.04141	90

36.05232	90

36.06534	90

36.07808	90

36.0887	90

36.10002	90

36.11129	90

36.12154	90

36.13182	90

36.14317	90

36.15357	90

36.1642	90

36.17458	90

36.18544	90

36.19714	90

36.21071	90

36.22194	90

36.23318	90

36.24411	90

36.26939	90

36.28228	90

36.2936	90

36.30455	90

36.3155	90

36.32622	90

36.33677	90

36.34795	90

36.35885	90

36.36974	90

36.3803	90

36.39135	90

36.40398	90

36.41512	90

36.42577	90

36.43582	90

36.44702	90

36.45725	90

36.46756	90

36.4788	90

36.49042	90

36.50039	90

36.51122	90

36.52214	90

36.53253	90

36.54474	90

36.55645	90

36.56751	90

36.57851	90

36.58956	90

36.60061	90

36.61157	90

36.62249	90

36.63426	90

36.64652	90

36.65762	96

36.6679	96

36.67928	96

36.69033	96

36.70285	96

36.71328	96

36.72314	96

36.73321	96

36.74458	96

36.75596	96

36.76724	96

36.77802	96

36.78827	96

36.79989	96

36.8115	96

36.82291	96

36.83346	96

36.84478	96

36.85645	96

36.86856	96

36.88102	96

36.8947	96

36.90696	96

36.9173	96

36.92962	96

36.94072	96

36.95213	96

36.96462	96

36.97781	96

36.99006	96

37.00094	96

37.01222	96

37.02363	96

37.03455	96

37.04532	96

37.05681	96

37.06874	96

37.08054	96

37.09322	96

37.10343	96

37.11452	96

37.1273	96

37.13923	96

37.15195	96

37.16333	96

37.17495	96

37.18502	96

37.19756	96

37.20902	96

37.22271	96

37.23609	96

37.24852	96

37.25948	96

37.26954	96

37.28029	96

37.29169	96

37.3033	96

37.31411	96

37.32797	96

37.33831	96

37.34849	96

37.36039	96

37.37082	96

37.382	96

37.39381	96

37.40571	96

37.41607	96

37.42689	96

37.43724	96

37.44908	96

37.46056	96

37.4705	96

37.4827	96

37.49304	96

37.50508	96

37.51613	96

37.53039	96

37.54185	96

37.55329	96

37.56563	96

37.57891	96

37.59347	96

37.60478	96

37.61672	96

37.62891	96

37.64409	96

37.65775	96

37.67145	96

37.68428	96

37.69727	96

37.70964	96

37.7232	96

37.73411	96

37.74654	96

37.76085	96

37.77253	96

37.78362	96

37.79585	96

37.80621	96

37.8175	96

37.82874	96

37.84008	96

37.85059	96

37.86245	96

37.87223	96

37.88348	96

37.89653	96

37.90953	96

37.92487	96

37.93632	96

37.9506	96

37.9622	96

37.97374	96

37.98497	96

37.9973	96

38.00837	96

38.01896	96

38.02994	96

38.0408	96

38.05155	96

38.06301	96

38.0745	96

38.08557	96

38.09643	96

38.10784	96

38.13396	96

38.14786	96

38.1586	96

38.16905	96

38.17975	96

38.19027	96

38.20097	96

38.21188	96

38.22388	96

38.23496	96

38.24659	96

38.25969	96

38.27139	96

38.28532	96

38.29674	96

38.30799	96

38.31917	96

38.33008	96

38.34156	96

38.35211	96

38.36346	96

38.37495	96

38.38576	96

38.39707	96

38.4085	96

38.41963	96

38.43064	96

38.44207	96

38.4528	96

38.4641	96

38.47595	96

38.49079	96

38.50403	96

38.5155	96

38.52618	96

38.53656	96

38.54728	96

38.55782	96

38.56817	96

38.58028	96

38.59052	96

38.60111	96

38.61209	96

38.62346	96

38.63419	96

38.64809	96

38.65977	96

38.67034	96

38.68041	96

38.69095	96

38.70225	96

38.71326	96

38.72428	96

38.73417	96

38.74408	96

38.75461	96

38.76587	96

38.7765	96

38.78765	96

38.79899	96

38.81033	96

38.82122	96

38.83261	96

38.84382	96

38.85501	96

38.86654	96

38.87785	96

38.89039	96

38.90172	96

38.91484	96

38.92712	96

38.93867	96

38.94984	96

38.96105	96

38.97081	96

38.98075	96

38.99164	96

39.00166	96

39.01225	96

39.02286	96

39.03384	96

39.04532	96

39.05689	96

39.06845	96

39.08004	96

39.09229	96

39.10652	96

39.12051	96

39.13655	96

39.1504	96

39.16219	96

39.17404	96

39.18576	96

39.19754	96

39.21103	96

39.22483	96

39.23804	96

39.2506	96

39.26377	96

39.27731	96

39.29268	96

39.30402	96

39.31621	96

39.32826	96

39.34159	96

39.35416	96

39.36729	96

39.38013	96

39.39181	96

39.40244	96

39.41372	96

39.42516	96

39.43692	96

39.44779	96

39.45861	96

39.4694	96

39.48061	96

39.49376	96

39.505	96

39.51588	96

39.52803	96

39.53811	96

39.54849	96

39.5598	96

39.56969	96

39.58119	96

39.59259	96

39.60384	96

39.61471	96

39.62608	96

39.63862	96

39.64986	96

39.66188	96

39.67235	96

39.68357	96

39.69486	96

39.70651	96

39.71653	96

39.72806	96

39.73772	96

39.7488	96

39.75998	96

39.77105	96

39.78218	96

39.79345	96

39.80446	96

39.81717	96

39.82784	96

39.83983	96

39.85059	96

39.86179	96

39.87266	96

39.88492	96

39.89711	96

39.90834	96

39.9193	96

39.93047	96

39.94172	96

39.95286	96

39.96431	96

39.97532	96

39.98618	96

39.99793	96

40.01093	96

40.03841	96

40.05079	96

40.06304	96

40.07306	96

40.08348	96

40.09474	96

40.10596	96

40.11735	96

40.12947	96

40.14048	96

40.15113	96

40.16286	96

40.17359	96

40.18422	96

40.1953	96

40.20669	96

40.21819	96

40.22923	96

40.24036	96

40.25156	96

40.2636	96

40.27553	96

40.28607	96

40.29887	96

40.3136	96

40.32421	96

40.33485	96

40.34591	96

40.35571	96

40.36662	96

40.37925	98

40.3897	98

40.40076	98

40.4114	98

40.42293	98

40.4333	98

40.44466	98

40.45428	98

40.46494	98

40.4767	98

40.48714	98

40.49939	98

40.50986	98

40.51986	98

40.53078	98

40.54194	98

40.55374	98

40.56597	98

40.57652	98

40.58643	98

40.59759	98

40.60931	98

40.62085	98

40.63305	98

40.6452	98

40.65726	98

40.66846	98

40.67944	98

40.69061	98

40.70199	98

40.71332	98

40.72367	98

40.73396	98

40.74427	98

40.75743	98

40.76744	98

40.77888	98

40.79051	98

40.80066	98

40.81122	98

40.82234	98

40.83373	98

40.84586	98

40.85669	98

40.86808	98

40.87932	98

40.89113	98

40.90249	98

40.91449	98

40.92629	98

40.93584	98

40.94683	98

40.95755	98

40.96791	98

40.98065	98

40.99179	98

41.0041	98

41.0161	98

41.02718	98

41.03739	98

41.04808	98

41.06068	98

41.07179	98

41.08271	98

41.09362	98

41.10438	98

41.11585	98

41.12682	98

41.13743	98

41.14874	98

41.15961	98

41.16974	98

41.18016	98

41.19052	98

41.20108	98

41.2129	98

41.22469	98

41.23594	98

41.24939	98

41.26176	98

41.27139	98

41.2825	98

41.29345	98

41.30525	98

41.31686	98

41.3289	98

41.33915	98

41.35077	98

41.36251	98

41.37377	98

41.38626	98

41.39794	98

41.41051	98

41.42464	98

41.43537	98

41.44643	98

41.45783	98

41.46877	98

41.48024	98

41.49152	98

41.50266	98

41.51404	98

41.52541	98

41.53569	98

41.54737	98

41.5585	98

41.56989	98

41.58084	98

41.59188	98

41.60368	98

41.61529	98

41.62615	98

41.63777	98

41.64856	98

41.65952	98

41.67046	98

41.68144	98

41.69288	98

41.70535	98

41.71693	98

41.72883	98

41.74366	98

41.75568	98

41.76662	98

41.77688	98

41.78759	98

41.79808	98

41.80853	98

41.81691	98

41.8289	98

41.83971	98

41.85204	98

41.86316	98

41.87317	98

41.8845	98

41.89719	98

41.90964	98

41.92445	98

41.93852	98

41.95091	98

41.96344	98

41.97532	98

41.98592	98

42.00046	98

42.03529	98

42.0506	98

42.06397	98

42.07561	98

42.09124	98

42.10311	98

42.11685	98

42.12775	98

42.13893	98

42.15214	98

42.16273	98

42.17363	98

42.18441	98

42.19627	98

42.2073	98

42.21799	98

42.22895	98

42.24016	98

42.2508	98

42.26189	98

42.27327	98

42.28545	98

42.29564	98

42.30667	98

42.31766	98

42.3288	98

42.3408	98

42.35406	98

42.36862	98

42.37918	98

42.39105	98

42.40137	98

42.4136	98

42.42414	98

42.43491	98

42.44587	98

42.45675	98

42.46756	98

42.4798	98

42.49103	98

42.50205	98

42.51455	98

42.52591	98

42.53658	98

42.54712	98

42.55894	98

42.56987	98

42.58078	98

42.59258	98

42.60358	98

42.61463	98

42.62472	98

42.63627	98

42.64776	98

42.65973	98

42.66981	98

42.682	98

42.69241	98

42.70433	98

42.71479	98

42.72706	98

42.73839	98

42.74887	98

42.76009	98

42.77116	98

42.78308	98

42.79343	98

42.80568	98

42.81819	98

42.83215	98

42.84564	98

42.8576	98

42.87141	98

42.8845	98

42.89871	98

42.9183	98

42.93233	98

42.94725	98

42.95962	98

42.97218	98

42.98627	98

43.00006	98

43.01431	98

43.02644	94

43.03958	94

43.05222	94

43.0645	94

43.07767	94

43.09023	94

43.10229	94

43.11443	94

43.12433	94

43.13422	94

43.14588	94

43.15579	94

43.1673	94

43.17896	94

43.19066	94

43.20156	94

43.21263	94

43.22304	94

43.23457	94

43.24789	94

43.25838	94

43.26921	94

43.28295	94

43.29528	94

43.30613	94

43.31871	94

43.33126	94

43.34429	94

43.35696	94

43.36964	94

