
40.63795	103

40.65883	103

40.67456	103

40.6903	103

40.70592	103

40.72325	103

40.75095	103

40.76803	103

40.78417	103

40.8018	103

40.81764	103

40.83496	103

40.84955	103

40.86475	103

40.87967	103

40.89321	103

40.90657	103

40.92366	103

40.93844	103

40.95168	103

40.96767	103

40.98184	103

40.99342	103

41.00501	103

41.01726	103

41.02893	103

41.0399	103

41.05089	103

41.06374	103

41.07423	103

41.08543	103

41.09777	103

41.10844	103

41.11956	103

41.12989	103

41.14075	103

41.15237	103

41.1632	103

41.17407	103

41.18625	103

41.19819	103

41.20993	103

41.22323	103

41.23438	103

41.2456	103

41.25673	103

41.27007	103

41.28111	103

41.29172	103

41.30199	103

41.31269	103

41.32363	103

41.33495	103

41.34607	103

41.37259	103

41.38582	103

41.39626	103

41.40667	103

41.41829	103

41.42934	103

41.4407	103

41.4518	103

41.46212	103

41.47517	103

41.48661	103

41.49859	103

41.51087	103

41.52176	103

41.53244	103

41.54296	103

41.55365	103

41.56455	103

41.57558	103

41.58614	103

41.59506	103

41.60553	103

41.61684	103

41.62736	103

41.63781	103

41.64767	103

41.65865	103

41.6702	103

41.68415	103

41.69475	103

41.70639	103

41.71787	103

41.72788	103

41.73903	103

41.75027	103

41.76097	103

41.77189	103

41.78246	103

41.79294	103

41.80415	103

41.81588	103

41.82634	103

41.8386	103

41.84901	103

41.86024	103

41.87122	103

41.88511	103

41.89614	103

41.90668	103

41.91724	103

41.92716	103

41.93836	103

41.94947	103

41.96039	103

41.97167	103

41.98346	103

41.9947	103

42.00652	103

42.01839	103

42.02951	103

42.04139	103

42.05242	103

42.07598	103

42.09216	103

42.1036	103

42.11684	103

42.1278	103

42.13911	103

42.15038	103

42.16138	103

42.17261	103

42.18398	103

42.19567	103

42.2069	103

42.21824	103

42.2283	103

42.23948	103

42.25149	103

42.26206	103

42.27326	103

42.2849	102

42.29789	102

42.31052	102

42.32177	102

42.33222	102

42.34308	102

42.35351	102

42.3642	102

42.37361	102

42.3854	102

42.39608	102

42.40763	102

42.41858	102

42.42991	102

42.44094	102

42.452	102

42.46379	102

42.4746	102

42.48644	102

42.50092	102

42.51605	102

42.53199	102

42.54681	102

42.56118	102

42.57906	102

42.59521	102

42.61307	102

42.63569	102

42.65326	102

42.66992	102

42.69189	102

42.71881	102

42.74236	102

42.76201	102

42.78469	102

42.80459	102

42.82746	102

42.8507	102

42.87167	102

42.89396	102

42.91826	102

42.93886	102

42.96019	102

42.98465	102

43.0071	102

43.02797	102

43.05136	102

43.07395	102

43.09616	102

43.12016	102

43.16487	102

43.18684	102

43.20789	102

43.22919	102

43.2518	102

43.2747	102

43.29544	102

43.31902	102

43.34288	102

43.36495	102

43.38654	102

43.40772	102

43.43017	102

43.45322	102

43.47396	101

43.49746	101

43.51964	101

43.54518	101

43.56541	101

43.58741	101

43.61005	101

43.63107	101

43.65417	101

43.67554	101

43.7061	101

43.73283	101

43.75733	101

43.77731	101

43.79895	101

43.82137	101

43.8437	101

43.86636	101

43.88807	101

43.90982	101

43.93293	101

43.95814	101

43.97704	101

44.00103	101

44.02238	101

44.04427	101

44.06625	101

44.11272	101

44.13538	101

44.16199	101

44.18243	101

44.20066	101

44.22247	101

44.24412	101

44.26711	101

44.28902	101

44.31318	101

44.33537	101

44.35893	101

44.37864	101

44.40157	101

44.4234	101

44.44705	101

44.46855	101

44.49041	101

44.51259	101

44.53728	101

44.56047	101

44.58097	101

44.6029	101

44.62498	101

44.64697	101

44.66948	101

44.69104	101

44.71427	101

44.73674	101

44.75906	101

44.78384	101

44.80403	101

44.82465	101

44.84753	101

44.86439	101

44.88057	101

44.89843	101

44.91613	101

44.93758	101

44.95524	101

44.97185	101

44.99451	101

45.01343	101

45.03703	101

45.05931	101

45.08235	101

45.10393	101

45.12807	101

45.14925	101

45.17138	101

45.19298	101

45.22123	101

45.24073	101

45.26039	101

45.28294	101

45.30473	101

45.32756	101

45.35168	101

45.37332	101

45.39616	101

45.42011	101

45.44205	101

45.47152	101

45.50019	101

45.52689	101

45.55485	101

45.58614	101

45.60804	101

45.63293	101

45.65437	101

45.67169	101

45.70226	101

45.72025	101

45.73832	101

45.75928	101

45.78212	101

45.80352	101

45.82557	101

45.85042	101

45.87056	101

45.89274	101

45.91572	101

45.93736	101

45.95988	101

45.98293	101

46.00457	101

46.02682	101

46.05088	101

46.07169	101

46.0934	101

46.11607	101

46.13805	101

46.16057	101

46.18356	101

46.20512	101

46.2275	101

46.25189	101

46.27257	101

46.29466	101

46.31719	101

46.32878	101

46.33958	101

46.35051	101

46.36125	101

46.37273	101

46.38385	101

46.39486	101

46.40629	101

46.41836	101

46.42867	101

46.44152	101

46.45332	101

46.46475	101

46.47703	101

46.48854	101

46.50086	101

46.51188	101

46.52436	101

46.53589	101

46.54759	101

46.55934	101

46.57497	101

46.5873	101

46.60075	101

46.61255	101

46.62462	101

46.63717	101

46.65609	101

46.67048	101

46.68307	101

46.6988	101

46.71308	101

46.72536	101

46.73952	101

46.75465	101

46.77062	101

46.78433	101

46.7999	101

46.82838	101

46.84484	101

46.86308	101

46.87872	101

46.89557	101

46.91279	101

46.93052	101

46.9464	101

46.96328	101

46.98099	101

46.99918	101

47.01953	101

47.03766	101

47.05922	101

47.08607	101

47.10557	101

47.12653	101

47.14987	101

47.17167	101

47.19309	101

47.21677	101

47.23866	101

47.26083	101

47.28568	101

47.30594	101

47.33724	101

47.35642	101

47.37564	101

47.3949	101

47.41733	101

47.43961	101

47.46117	101

47.48684	101

47.50607	101

47.52836	103

47.55126	103

47.57344	103

47.59558	103

47.61811	103

47.64004	103

47.66269	103

47.68746	103

47.7066	103

47.73075	103

47.75224	103

47.77375	103

47.79615	103

47.82041	103

47.84063	103

47.86366	103

47.88763	103

47.90945	103

47.93039	103

47.95235	103

47.97403	103

47.99677	103

48.01933	103

48.04172	103

48.06331	103

48.08572	103

48.10988	103

48.12968	103

48.1525	103

48.19233	103

48.21921	103

48.24167	103

48.26455	103

48.28564	103

48.31023	103

48.33072	103

48.35334	103

48.3758	103

48.39771	103

48.41982	103

48.44202	103

48.4644	103

48.48669	103

48.5115	103

48.53223	103

48.55392	103

48.57575	103

48.59832	103

48.62062	103

48.64363	104

48.66628	104

48.68771	104

48.71186	104

48.73251	104

48.75424	104

48.77708	104

48.7986	104

48.82048	104

48.84285	104

48.86516	104

48.88737	104

48.9099	104

48.93419	104

48.95401	104

48.9669	104

48.9776	104

48.98825	104

49.00148	104

49.0141	104

49.02606	104

49.03674	104

49.04922	104

49.05994	104

49.07069	104

49.08209	104

49.09292	104

49.10379	104

49.11473	104

49.12769	104

49.13861	104

49.14971	104

49.16058	104

49.18477	104

49.1961	104

49.20974	104

49.22255	104

49.2336	104

49.24412	104

49.25451	104

49.2662	104

49.27735	104

49.2882	104

49.29966	104

49.31028	104

49.32162	104

49.33503	104

49.34512	104

49.35545	104

49.36654	104

49.37727	104

49.38811	104

49.39949	104

49.41086	104

49.422	104

49.4334	104

49.44411	104

49.45535	104

49.46663	104

49.47833	104

49.48924	104

49.50013	104

49.51137	104

49.52265	104

49.55445	104

49.56752	104

49.579	104

49.58971	104

49.60134	104

49.61188	104

49.6229	104

49.63419	104

49.64561	104

49.65632	104

49.6677	104

49.67893	104

49.69003	104

49.70135	104

49.71229	104

49.7233	104

49.73666	104

49.74667	104

49.75696	104

49.76834	104

49.77937	104

49.79051	104

49.80208	104

49.81259	104

49.82382	104

49.83542	104

49.84693	104

49.85767	104

49.86859	104

49.88	104

49.8909	104

49.90221	104

49.91371	104

49.92464	104

49.93765	104

49.94808	104

49.958	104

49.9694	104

49.98071	104

49.99144	104

50.00292	104

50.01472	104

50.02511	104

50.03625	104

50.04763	104

50.05825	104

50.0696	104

50.08125	104

50.09229	104

50.10308	104

50.11556	104

50.12619	104

50.1386	104

50.14909	104

50.16006	104

50.17197	104

50.18422	104

50.19534	104

50.20652	104

50.2184	104

50.23079	104

50.24182	104

50.25307	104

50.26493	104

50.27728	104

50.28776	104

50.29842	104

50.30883	104

50.31967	104

50.3314	104

50.34529	104

50.35682	104

50.368	104

50.3785	104

50.38877	104

50.39981	104

50.40986	104

50.42021	104

50.43095	104

50.43976	104

50.45042	104

50.46123	104

50.47246	104

50.48356	104

50.49464	104

50.50621	104

50.51731	104

50.52865	104

50.53941	104

50.56419	104

50.57739	104

50.59081	104

50.60164	104

50.61244	104

50.62341	104

50.63443	104

50.64517	104

50.65633	104

50.66737	104

50.67793	104

50.68852	104

50.69963	104

50.71037	104

50.72144	104

50.73226	104

50.74341	104

50.75745	104

50.77081	104

50.78531	104

50.79765	104

50.81039	104

50.82614	104

50.83928	104

50.85223	104

50.86531	104

50.87837	104

50.91742	104

50.93464	104

50.95073	104

50.9669	104

50.98095	104

50.99393	104

51.00649	104

51.02003	104

51.03573	104

51.04579	104

51.05727	104

51.06837	104

51.07861	104

51.08854	104

51.09876	104

51.10926	104

51.11997	104

51.13078	104

51.14265	104

51.15468	104

51.16722	104

51.17829	104

51.19059	104

51.20095	104

51.21135	104

51.22237	104

51.23298	104

51.24301	104

51.25399	104

51.26569	104

51.27611	104

51.2876	104

51.29852	104

51.3094	104

51.3205	104

51.33213	104

51.34282	104

51.35407	104

51.36552	104

51.37866	104

51.38871	104

51.39934	104

51.4099	104

51.42137	104

51.4328	104

51.44345	104

51.45437	104

51.46586	104

51.47701	104

51.48823	104

51.50018	104

51.51029	104

51.52128	104

51.53344	104

51.54411	104

51.55496	104

51.56672	104

51.57998	104

51.58986	104

51.60162	104

51.61411	104

51.62477	104

51.63785	104

51.64865	104

51.65996	104

51.67195	104

51.68305	104

51.69369	104

51.70647	104

51.718	104

51.72986	104

51.74155	104

51.7529	104

51.7633	104

51.77476	104

51.78759	104

51.79973	104

51.81342	104

51.82424	104

51.83453	104

51.84605	104

51.85715	104

51.88037	104

51.89284	104

51.90309	104

51.91386	104

51.92395	104

51.93542	104

51.94669	104

51.95761	104

51.96893	104

51.98036	104

51.99371	104

52.00646	104

52.01775	104

52.02745	104

52.03804	104

52.04886	104

52.05988	104

52.07122	104

52.0827	104

52.09326	104

52.10493	104

52.11555	104

52.12561	104

52.13646	104

52.14751	104

52.15886	104

52.1701	104

52.18153	104

52.19397	104

52.20494	104

52.21679	104

52.22657	104

52.23769	104

52.24923	104

52.2596	104

52.2703	104

52.28218	104

52.29253	104

52.30364	104

52.31518	104

52.32643	104

52.33777	104

52.34879	104

52.3601	104

52.37167	104

52.38345	104

52.39508	104

52.40625	104

52.41674	104

52.42756	104

52.43919	104

52.45145	104

52.46344	104

52.47376	104

52.48558	104

52.49722	104

52.50842	104

52.51947	104

52.53177	104

52.54528	104

52.5561	104

52.56697	104

52.57832	104

52.58946	104

52.60223	104

52.61343	104

52.62426	104

52.63477	104

52.6446	104

52.65505	104

52.66636	104

52.67625	104

52.68821	104

52.69932	104

52.70918	104

52.72065	104

52.7309	104

52.73946	104

52.7505	104

52.76242	104

52.77304	104

52.78436	104

52.79588	104

52.80888	104

52.81929	104

52.83077	104

52.84097	104

52.85129	104

52.8622	104

52.87342	104

52.88456	104

52.89566	104

52.90676	104

52.9179	104

52.92945	104

52.94063	104

52.95168	104

52.96274	104

52.97376	104

52.98508	104

52.99634	104

53.01229	104

53.02415	104

53.03554	104

53.04673	104

53.05703	104

53.06696	104

53.0763	104

53.08643	104

53.09721	104

53.11119	104

53.12539	104

53.13718	104

53.14824	104

53.15844	104

53.16928	104

53.1799	104

53.19002	104

53.20055	104

53.22586	104

53.23833	104

53.24951	104

53.2595	104

53.27052	104

53.28055	104

53.29103	104

53.30114	104

53.3107	104

53.32089	104

53.33133	104

53.34257	104

53.35376	104

53.3651	104

53.3757	104

53.38709	104

53.39857	104

53.4096	104

53.42264	104

53.43275	104

53.4432	104

53.4539	104

53.46518	104

53.47642	104

53.48745	104

53.49894	104

53.50968	104

53.52092	104

53.5325	104

53.54356	104

53.55466	104

53.56623	104

53.57753	104

53.58831	104

53.5993	104

53.61045	104

53.62381	104

53.6349	104

53.64473	104

53.65518	104

53.66633	104

53.67741	104

53.68847	104

53.70006	104

53.7109	104

53.72255	104

53.73325	104

53.74453	104

53.75613	104

53.76771	104

53.77796	104

53.79003	104

53.80192	104

53.81379	104

53.82708	104

53.83988	104

53.85132	104

53.86253	103

53.87509	103

53.8863	103

53.89817	103

53.91346	103

53.92514	103

53.93787	103

53.95083	103

53.96387	103

53.9759	103

53.99088	103

54.00451	103

54.01814	103

54.03423	103

54.05072	103

54.06548	103

54.08415	103

54.09924	103

54.1185	103

54.1338	103

54.1517	103

54.16676	103

54.18544	103

54.20756	103

54.23139	103

54.25429	103

54.27309	103

54.28804	103

54.30635	103

54.3204	103

54.33924	103

54.35296	103

54.36706	103

54.38565	103

54.40126	103

54.42022	103

54.43658	103

54.45506	103

54.47235	103

54.48827	103

54.50867	103

54.53221	103

54.5542	103

54.57732	103

54.60751	103

54.62511	103

54.64467	103

54.66874	103

54.68988	103

54.71124	103

54.73468	103

54.75673	103

54.77924	103

54.80095	103

54.82275	103

54.84563	103

54.87078	103

54.89102	103

54.9128	103

54.93658	103

54.95781	103

54.98018	103

55.01492	103

55.0368	103

55.05801	103

55.08457	103

55.10348	103

55.12511	101

55.14896	101

55.17007	101

55.19312	101

55.21521	101

55.23719	101

55.25905	101

55.28394	101

55.30711	101

55.32595	101

55.34848	101

55.37102	101

55.39235	101

55.41512	101

55.43697	101

55.4602	101

55.48398	101

55.50511	101

55.5265	101

55.54952	101

55.57141	101

55.59481	101

55.61647	101

55.63973	101

55.6614	101

55.68559	101

55.70575	101

55.72808	101

55.751	101

55.77358	101

55.79443	101

55.81891	101

55.83944	101

55.86144	101

55.88699	101

55.90761	101

55.92924	101

55.95214	101

55.97374	101

55.99562	101

56.0183	101

56.04171	101

56.06736	101

56.09978	101

56.12536	101

56.15538	101

56.17839	101

56.2114	101

56.23505	101

56.2566	101

56.27931	101

56.30613	101

56.33026	101

56.37342	101

56.39437	101

56.41223	101

56.4426	101

56.47498	101

56.49803	101

56.52232	101

56.54297	101

56.56684	101

56.58636	101

56.61061	101

56.63222	101

56.65371	101

56.67648	101

56.69905	101

56.723	101

56.7436	101

56.76616	101

56.78875	103

56.81023	103

56.83316	103

56.85527	103

56.87751	103

56.90102	103

56.92439	103

56.94567	103

56.96767	103

56.98986	103

57.01271	103

57.03448	103

57.05799	103

57.07853	103

57.10109	103

57.12625	103

57.1456	103

57.17063	103

57.20628	103

57.23965	103

57.26209	103

57.28289	103

57.30164	103

57.32767	103

57.34612	103

57.36996	103

57.39191	103

57.40916	103

57.42676	103

57.44779	103

57.46931	103

57.49238	103

57.51466	103

57.53939	103

57.5595	103

57.58106	103

57.60346	103

57.62555	103

57.64951	103

57.67024	103

57.6923	103

57.70961	103

57.7358	103

57.75489	103

57.77244	103

57.79249	103

57.81038	103

57.82873	103

57.84857	103

57.86541	103

57.88282	103

57.89608	103

57.91511	103

57.93052	103

57.94802	103

57.96581	103

57.98148	103

57.99401	103

58.00875	103

58.02495	103

58.03977	103

58.05368	103

58.0695	103

58.08229	103

58.09513	103

58.10893	103

58.12585	103

58.13936	103

58.15247	103

58.16816	103

58.18347	103

58.20864	103

58.22278	103

58.23819	103

58.2519	103

58.26483	103

58.28285	103

58.29692	103

58.31031	103

58.32718	103

58.34093	103

58.35447	103

58.37415	103

58.38809	103

58.40575	103

58.42014	103

58.43895	103

58.45315	103

58.46758	103

58.48456	103

58.49838	103

58.51712	103

58.53143	103

58.54669	103

58.56171	103

58.57883	103

58.59465	103

58.6082	103

58.62225	103

58.6397	103

58.65355	103

58.66888	103

58.6849	103

58.69863	103

58.71309	103

58.7287	103

58.74165	103

58.75464	103

58.77045	103

58.78716	103

58.80443	103

58.81844	103

58.83195	103

58.84642	103

58.86262	103

58.87629	103

58.89163	103

58.90735	103

58.92058	103

58.93623	103

58.95259	103

58.9659	103

58.98124	103

59.00331	103

59.02057	103

59.03529	103

59.04942	103

59.06403	103

59.07854	103

59.09341	103

59.10926	103

59.12534	103

59.14225	103

59.15816	103

59.17163	103

59.18706	103

59.20412	103

59.21798	103

59.23243	103

59.2479	103

59.26592	103

59.28294	103

59.29983	103

59.31671	103

59.33356	103

59.34998	103

59.3676	103

59.38468	108

59.40255	108

59.42633	108

59.44516	108

59.46329	108

59.4805	108

59.50325	108

59.52522	108

59.54856	108

59.56989	108

59.59245	108

59.61568	108

59.64022	108

59.65908	108

59.68233	108

59.70606	108

59.72646	108

59.74499	108

59.7771	108

59.79673	108

59.81546	108

59.83578	108

59.85876	108

59.88079	108

59.90289	111

59.92513	111

59.94843	111

59.97009	111

59.99213	111

60.01495	111

60.03667	111

60.06162	111

60.0829	111

60.1033	111

60.12528	111

60.14833	111

60.16995	111

60.19325	111

60.21519	111

60.23737	111

60.26229	111

60.28307	111

60.3047	111

60.32759	111

60.34908	111

60.37254	111

60.39425	111

60.41642	113

60.43879	113

60.46318	113

60.48433	113

60.50643	113

60.52771	113

60.55141	113

60.57372	113

60.59554	113

60.61353	113

60.62992	113

60.64457	113

60.66512	113

60.68277	113

60.6977	113

60.714	113

60.73044	113

60.74421	113

60.76351	113

60.77711	113

60.79675	113

60.81116	113

60.83002	113

60.84377	113

60.86385	113

60.88137	113

60.89771	113

60.91317	113

60.93122	113

60.94915	113

60.96439	113

60.98156	113

60.99909	113

61.0199	113

61.03464	113

61.05394	113

61.07069	113

61.08897	113

61.10611	113

61.12097	113

61.13776	113

61.15513	113

61.17117	113

61.18754	113

61.20386	113

61.22079	113

61.23691	113

61.25426	113

61.27098	113

61.2899	113

61.30622	113

61.32116	113

61.33652	113

61.35683	113

61.39426	113

61.4159	113

61.43634	113

61.45663	113

61.47928	113

61.50462	113

61.52787	113

61.54834	113

61.56979	113

61.59253	113

61.61488	113

61.63729	113

61.65676	113

61.67292	113

61.69059	113

61.70923	113

61.72663	113

61.74648	113

61.76291	113

61.77974	113

61.79664	113

61.82574	113

61.84381	113

61.86091	113

61.88014	117

61.89761	117

61.91608	117

61.93235	117

61.94763	117

61.96141	117

61.97995	117

61.99632	117

62.0144	117

62.03117	117

62.04701	117

62.05994	117

62.07491	117

62.09105	117

62.10708	117

62.12674	117

62.14242	117

62.15845	117

62.17142	117

62.18513	117

62.20258	117

62.21823	117

62.23332	117

62.24908	117

62.26191	117

62.27628	117

62.29231	117

62.30605	117

62.3206	117

62.3388	117

62.35273	119

62.36722	119

62.3838	119

62.39741	119

62.41523	119

62.43259	119

62.44944	119

62.46352	119

62.47768	119

62.49279	119

62.50706	119

62.52067	119

62.53878	119

62.55371	119

62.56912	119

62.58409	119

62.59863	119

62.61465	119

62.62862	119

62.6432	119

62.66077	119

62.67603	119

62.6918	119

62.70672	119

62.72094	119

62.73868	119

62.75251	119

62.7674	119

62.78424	119

62.79818	119

62.81758	119

62.8317	119

62.84781	119

62.86253	119

62.87643	119

62.89216	119

62.90673	119

62.93468	119

62.95384	119

62.96971	119

62.98535	119

63.0014	119

63.02072	119

63.037	119

63.05243	119

63.06645	119

63.08593	119

63.09967	119

63.116	119

63.13036	119

63.14536	119

63.18868	119

63.2079	119

63.22276	119

63.23876	119

63.25325	119

63.26981	119

63.28635	119

63.30126	119

63.31732	119

63.33281	121

63.35035	121

63.36856	121

63.38437	121

63.3995	121

63.41745	121

63.43253	121

63.44989	121

63.46618	121

63.48215	121

63.49921	121

63.51624	121

63.53322	121

63.54893	121

63.56686	121

63.58469	121

63.60062	121

63.61776	121

63.63406	121

63.6507	121

63.66697	121

63.68395	121

63.70066	121

63.71736	121

63.73432	121

63.75066	121

63.76767	121

63.78679	121

63.8028	121

63.81804	121

63.83422	121

63.85016	121

63.86797	121

63.8844	121

63.90218	121

63.91986	121

63.93512	121

63.95049	121

63.96974	121

63.9892	121

64.00708	121

64.02422	121

64.04175	121

64.05808	121

64.07513	121

64.0915	121

64.10758	121

64.12469	121

64.14117	121

64.15859	121

64.17474	121

64.19449	121

64.21082	121

64.22767	121

64.24299	121

64.25972	121

64.27402	121

64.29298	121

64.31064	121

64.32829	121

64.34409	121

64.36169	121

64.37792	121

64.39729	121

64.41202	121

64.43077	121

64.44977	121

64.46693	121

64.48408	121

64.51128	121

64.5506	121

64.57265	121

64.5899	121

64.60938	121

64.62663	121

64.64272	121

64.66237	121

64.68539	121

64.70631	121

64.72901	121

64.75128	121

64.77321	121

64.79575	121

64.82048	121

64.84034	121

64.86282	121

64.88459	121

64.90714	121

64.92988	121

64.95163	121

64.97359	121

64.99626	121

65.02151	121

65.04044	121

65.06371	121

65.087	121

65.10812	121

65.1304	121

65.15379	121

65.17437	121

65.19801	121

65.22173	121

65.24244	121

65.26619	121

65.28695	121

65.30967	121

65.33271	121

65.35519	121

65.37751	121

65.40058	121

65.42432	121

65.44617	121

65.46897	121

65.48985	121

65.51243	121

65.53626	121

65.55751	121

65.58122	121

65.60234	121

65.62674	121

65.64771	121

65.66913	121

65.69097	121

65.71513	121

65.73888	121

65.75957	121

65.78048	121

65.80317	121

65.82884	121

65.8479	121

65.87016	121

65.89251	121

65.91484	121

65.93637	121

65.95935	121

65.98254	121

66.00559	121

66.02767	121

66.04496	121

66.06455	121

66.08214	121

66.10321	121

66.12481	121

66.14166	121

66.15889	121

66.18824	121

66.20731	121

66.22657	121

66.24258	121

66.26962	121

66.29179	121

66.31457	121

66.33654	121

66.36085	121

66.38163	121

66.40429	121

66.42642	121

66.45201	121

66.47105	121

66.49333	121

66.51608	121

66.53813	121

66.5612	121

66.58304	121

66.60604	121

66.62827	121

66.65623	121

66.68006	121

66.70067	121

66.72188	121

66.74442	121

66.76615	121

66.78815	121

66.80887	121

66.83249	121

66.85966	121

66.88145	121

66.90461	121

66.9249	121

66.9419	121

66.96287	121

66.98529	121

67.00872	121

67.02937	121

67.05172	121

67.07661	121

67.09682	121

67.11836	121

67.14165	121

67.16359	121

67.18668	121

67.20792	121

67.23034	121

67.25315	121

67.27888	121

67.29777	121

67.31984	121

67.34237	121

67.36558	121

67.38627	121

67.40893	121

67.43138	121

67.44829	121

67.46655	121

67.48409	121

67.49898	121

67.51567	121

67.53185	121

67.54829	121

67.56601	121

67.58178	121

67.59871	121

67.61506	121

67.63242	121

67.64907	121

67.66688	121

67.68644	112

67.70268	112

67.71899	112

67.73368	112

67.74997	112

67.76736	112

67.78437	112

67.8119	112

67.83032	112

67.84496	112

67.86055	112

67.8778	112

67.89677	112

67.91111	112

67.92761	112

67.94418	112

67.96029	112

67.97898	112

67.99403	112

68.01122	112

68.02639	112

68.04554	112

68.06341	112

68.07912	112

68.09711	112

68.1142	112

68.131	112

68.14836	112

68.16593	112

68.18496	112

68.20436	112

68.22261	112

68.24092	112

68.25942	112

68.27825	112

68.29754	112

68.31744	112

68.33607	112

68.35464	112

68.3718	112

68.39365	112

68.41599	112

68.43792	112

68.45564	112

68.47385	112

68.49375	112

68.51083	112

68.53044	112

68.54531	112

68.56273	112

68.58295	112

68.60034	112

68.61722	112

68.63266	112

68.65143	112

68.67234	112

68.69026	112

68.70824	112

68.72389	112

68.74471	112

68.76145	112

68.77843	112

68.797	112

68.81925	112

68.83734	112

68.85539	112

68.87353	112

68.88855	112

68.90793	112

68.92954	112

68.95464	112

68.97352	112

68.99036	112

69.01063	112

69.0297	112

69.0529	112

69.07534	112

69.09254	112

69.11092	112

69.13084	112

69.14902	112

69.16685	112

69.18736	112

69.20464	112

69.22046	112

69.23745	112

69.25323	112

69.26926	112

69.28635	112

69.30915	112

69.33096	112

69.35609	112

69.37527	112

69.39202	112

69.41022	112

69.43265	112

69.44974	112

69.46626	112

69.49577	112

69.51329	112

69.53339	112

69.55474	112

69.57259	112

69.58872	112

69.60718	112

69.62286	112

69.64043	112

69.6568	112

69.67776	112

69.69588	112

69.71225	112

69.73339	112

69.75268	112

69.76933	112

69.78897	112

69.80621	112

69.82207	112

69.83968	112

69.85558	112

69.87254	112

69.88937	112

69.91163	112

69.93453	112

69.95918	112

69.9772	112

70.00525	112

70.02441	112

70.04169	112

70.05676	112

70.07367	112

70.09061	112

70.10726	112

70.12492	112

70.14713	112

70.17277	112

70.19073	112

70.20903	112

70.22749	112

70.24882	112

70.27014	112

70.2929	112

70.31628	112

70.33772	112

70.36192	112

70.38398	112

70.40458	112

70.42654	112

70.44891	112

70.47086	112

70.4932	112

70.51583	112

