90.41769	98

90.43018	98

90.44318	98

90.45827	98

90.47236	98

90.48507	98

90.49832	98

90.5131	98

90.52852	98

90.54309	98

90.55872	98

90.57268	98

90.58743	98

90.60413	98

90.6172	98

90.63104	98

90.64667	98

90.66292	98

90.67773	98

90.69331	98

90.70697	98

90.72004	98

90.73503	98

90.75042	98

90.76285	98

90.77637	98

90.7917	98

90.80366	98

90.81556	98

90.82935	98

90.84164	98

90.85249	98

90.86543	98

90.87884	98

90.91054	98

90.93459	98

90.94924	98

90.9632	98

90.97587	98

90.99055	98

91.00407	98

91.01553	98

91.03011	98

91.04241	98

91.05585	98

91.06932	98

91.08473	98

91.10103	98

91.11501	98

91.13096	98

91.14321	98

91.15587	98

91.16734	98

91.17869	98

91.1912	98

91.20189	98

91.21584	98

91.22831	98

91.24366	98

91.25665	98

91.26916	98

91.28112	98

91.29322	98

91.30526	98

91.31741	98

91.33183	98

91.34808	98

91.3614	98

91.37314	98

91.38791	98

91.40235	98

91.41428	98

91.42701	98

91.44117	98

91.45456	98

91.46911	98

91.48373	98

91.49785	98

91.51106	98

91.52361	98

91.53588	98

91.54745	98

91.55869	98

91.57131	98

91.58331	98

91.5956	98

91.60677	98

91.61767	98

91.63035	98

91.64532	98

91.66153	98

91.67361	97

91.68631	97

91.7019	97

91.71486	97

91.72646	97

91.73743	97

91.75256	97

91.7648	97

91.77907	97

91.79012	97

91.80148	97

91.81367	97

91.82626	97

91.84013	97

91.8513	97

91.86459	97

91.87819	97

91.89075	97

91.90473	97

91.92086	97

91.93755	97

91.95007	97

91.96465	97

91.98077	97

91.99428	97

92.00739	97

92.02084	97

92.03577	97

92.05129	97

92.06444	97

92.08082	97

92.09809	97

92.11442	97

92.12898	97

92.14385	97

92.15956	97

92.17371	97

92.18658	97

92.19889	97

92.21303	97

92.22687	97

92.23874	97

92.25332	97

92.26836	97

92.28551	97

92.29987	97

92.31565	97

92.32898	97

92.34074	97

92.35575	97

92.36873	97

92.38359	97

92.39624	97

92.40763	97

92.42738	97

92.44347	97

92.45731	97

92.47121	97

92.48396	97

92.49945	97

92.51845	97

92.53081	97

92.54522	97

92.55859	97

92.57264	97

92.58426	97

92.59753	97

92.61075	97

92.62498	97

92.63908	97

92.65237	97

92.66566	97

92.68024	97

92.69476	97

92.70732	97

92.71915	97

92.73166	97

92.74471	97

92.75862	97

92.77275	97

92.78413	97

92.79604	97

92.80936	97

92.82423	97

92.83645	97

92.85188	97

92.86407	97

92.87589	97

92.88881	97

92.90295	97

92.91786	97

92.9317	97

92.94545	97

92.95815	97

92.97098	97

92.98217	97

92.99679	97

93.00861	97

93.02056	97

93.03411	97

93.04585	97

93.05772	97

93.07012	97

93.08243	97

93.09467	97

93.10818	97

93.1192	97

93.13013	97

93.1414	97

93.15178	97

93.16359	97

93.17575	97

93.18775	97

93.19895	97

93.21085	97

93.23838	97

93.25133	97

93.26378	97

93.2748	97

93.28556	97

93.29786	97

93.31131	97

93.32188	97

93.33306	97

93.34428	97

93.35452	97

93.36576	97

93.37738	97

93.3878	97

93.399	97

93.4104	97

93.42132	97

93.4324	97

93.44424	97

93.45583	97

93.46631	97

93.47766	97

93.48824	97

93.49968	97

93.51154	97

93.52392	97

93.53625	97

93.54726	97

93.55854	97

93.56927	97

93.58066	97

93.59209	97

93.60367	97

93.61491	94

93.62792	94

93.63986	94

93.65163	94

93.66579	94

93.6782	94

93.69011	94

93.7024	94

93.71286	94

93.72466	94

93.73589	94

93.74673	94

93.75785	94

93.76914	94

93.78174	94

93.79235	94

93.80379	94

93.81662	94

93.82887	94

93.84016	94

93.85131	94

93.86326	94

93.87543	94

93.88691	94

93.90031	94

93.912	94

93.9238	94

93.93613	94

93.94709	94

93.95817	94

93.96937	94

93.98176	94

93.99537	94

94.00968	94

94.02448	94

94.03611	94

94.04819	94

94.06029	94

94.07087	94

94.08224	94

94.09277	94

94.10518	94

94.11615	94

94.1272	94

94.13755	94

94.14903	94

94.15987	94

94.17117	94

94.18282	94

94.19407	94

94.20475	94

94.21632	94

94.22792	94

94.23927	94

94.25076	94

94.2613	94

94.27149	94

94.28313	94

94.29409	94

94.30627	94

94.31696	94

94.33017	94

94.34062	94

94.35284	94

94.36475	94

94.37989	94

94.39268	94

94.40334	94

94.41469	94

94.42556	94

94.43748	94

94.44971	94

94.46096	94

94.47321	94

94.48619	94

94.49828	94

94.512	94

94.52663	94

94.53831	94

94.55315	94

94.56538	94

94.57931	94

94.59435	94

94.60617	94

94.61857	94

94.63412	94

94.6488	94

94.66204	94

94.67288	94

94.68416	94

94.69691	94

94.70982	94

94.72334	94

94.73434	94

94.74599	94

94.7571	94

94.76968	94

94.78354	94

94.7948	94

94.80637	94

94.81824	94

94.83026	94

94.8423	94

94.85395	94

94.86774	94

94.87981	94

94.8914	94

94.90383	94

94.91719	94

94.92941	94

94.9418	94

94.95243	94

94.96565	94

94.97859	94

94.98994	94

95.00104	94

95.01363	94

95.02514	94

95.03582	94

95.0472	94

95.0593	94

95.07366	94

95.08528	94

95.09734	94

95.10827	94

95.12074	94

95.13452	94

95.14676	94

95.15845	94

95.16952	94

95.18217	94

95.19667	94

95.20849	94

95.21862	94

95.23074	94

95.24171	94

95.25339	94

95.26864	94

95.28004	94

95.29137	94

95.30437	94

95.31606	94

95.32664	94

95.33805	94

95.35002	94

95.36253	94

95.37516	94

95.38625	94

95.39938	94

95.41281	94

95.4246	94

95.45445	94

95.46888	94

95.47992	94

95.49285	94

95.50335	94

95.51526	94

95.5285	94

95.53875	94

95.55084	94

95.56237	94

95.57653	94

95.59277	94

95.60501	94

95.61607	94

95.62764	94

95.64259	94

95.65453	94

95.66583	94

95.67968	94

95.69058	94

95.70187	94

95.7137	94

95.72488	94

95.73602	94

95.7482	94

95.75923	94

95.7704	94

95.78195	94

95.79378	94

95.80515	94

95.8187	94

95.83037	94

95.84491	94

95.85915	94

95.87107	94

95.88487	94

95.89911	94

95.91444	94

95.92801	94

95.9416	94

95.95486	94

95.96965	94

95.9827	94

95.99529	94

96.00853	94

96.02435	94

96.03979	94

96.05205	94

96.06519	94

96.07993	94

96.09325	94

96.10513	94

96.11609	94

96.12859	94

96.14123	94

96.15207	94

96.16364	95

96.17608	95

96.19062	95

96.20168	95

96.2132	95

96.22456	95

96.23588	95

96.24788	95

96.26089	95

96.27208	95

96.28439	95

96.29821	95

96.3115	95

96.32458	95

96.33688	95

96.34889	95

96.36086	95

96.3726	95

96.38411	95

96.39629	95

96.4085	95

96.41937	95

96.43197	95

96.44447	95

96.45997	95

96.47081	95

96.48296	95

96.49358	95

96.50614	95

96.51807	95

96.52945	95

96.54093	95

96.55306	95

96.56622	95

96.57862	95

96.59277	95

96.60406	95

96.61655	95

96.62977	95

96.64221	95

96.65401	95

96.66747	95

96.6802	95

96.69539	95

96.70808	95

96.71848	95

96.73011	95

96.74319	95

96.7562	95

96.76851	95

96.78241	95

96.79485	95

96.80555	95

96.81713	95

96.82978	95

96.84376	95

96.85793	95

96.87205	95

96.88487	95

96.89691	95

96.90915	95

96.92329	95

96.93612	95

96.95049	95

96.96355	95

96.97688	95

96.9912	95

97.00768	95

97.02034	95

97.03551	95

97.04736	95

97.06231	95

97.07502	95

97.08666	95

97.09816	95

97.11158	95

97.12196	95

97.13389	95

97.1466	95

97.15883	95

97.17393	95

97.18499	95

97.19783	95

97.21122	95

97.22285	95

97.23672	95

97.24883	95

97.26131	95

97.27579	95

97.28763	95

97.29966	95

97.31096	95

97.32414	95

97.33773	95

97.34851	95

97.36069	95

97.37544	95

97.38736	95

97.40254	95

97.41618	95

97.42925	95

97.44211	95

97.45509	95

97.47005	95

97.48299	95

97.49583	95

97.5095	95

97.52281	95

97.53609	95

97.5505	95

97.5656	95

97.58086	95

97.59438	95

97.60616	95

97.62108	95

97.63874	95

97.65156	95

97.66505	95

97.68008	95

97.69219	95

97.70431	95

97.71526	95

97.72707	95

97.75346	95

97.76869	95

97.78078	95

97.79232	95

97.80413	95

97.8167	95

97.82853	95

97.84116	95

97.85467	95

97.87011	95

97.88221	95

97.89391	95

97.90873	95

97.92336	95

97.93861	95

97.95245	95

97.96765	95

97.98167	95

97.99282	95

98.00685	95

98.01945	95

98.03366	95

98.04716	95

98.05901	95

98.07248	95

98.08601	95

98.09808	95

98.11293	95

98.1237	95

98.13459	95

98.1479	95

98.15923	95

98.17242	95

98.18388	95

98.19814	95

98.2115	95

98.22528	95

98.23711	95

98.25042	95

98.26218	95

98.27441	95

98.28538	95

98.29747	95

98.31017	95

98.32534	95

98.33604	95

98.34764	95

98.3591	95

98.37057	95

98.38209	95

98.39429	95

98.40719	95

98.41972	95

98.43114	95

98.44403	95

98.45857	95

98.46988	95

98.4814	95

98.49213	95

98.50442	95

98.51614	95

98.52768	95

98.53847	95

98.54935	95

98.56107	95

98.57271	95

98.58425	95

98.59663	95

98.60789	95

98.61961	95

98.63307	95

98.64688	95

98.66064	95

98.67143	95

98.68372	95

98.69656	95

98.70926	95

98.72377	95

98.7382	95

98.75099	95

98.76167	95

98.77395	95

98.7844	95

98.79588	95

98.8081	95

98.81995	95

98.83114	95

98.84467	95

98.85767	95

98.87123	95

98.88315	95

98.89571	95

98.9107	95

98.92639	95

98.93842	95

98.95088	95

98.96374	95

98.97604	95

98.98875	95

99.00024	95

99.01164	95

99.02441	95

99.03642	95

99.05063	95

99.06289	95

99.07437	95

99.08712	95

99.09966	95

99.11104	95

99.12253	95

99.13424	95

99.14538	95

99.15672	95

99.16775	95

99.17975	95

99.19183	95

99.20235	95

99.21741	95

99.23032	95

99.2431	95

99.25777	95

99.26946	95

99.28251	95

99.29588	95

99.30659	95

99.31898	95

99.33056	95

99.34183	95

99.35323	95

99.36644	95

99.38049	95

99.3919	95

99.40466	95

99.41659	95

99.42982	95

99.44197	95

99.45322	95

99.46468	95

99.47973	95

99.49155	95

99.50437	95

99.51548	95

99.527	95

99.54227	95

99.55489	95

99.56681	95

99.57827	95

99.58939	95

99.60242	95

99.61749	95

99.63241	95

99.64774	95

99.6613	95

99.67725	95

99.69239	95

99.70616	95

99.71774	95

99.73203	95

99.74451	95

99.75583	95

99.76814	95

99.77984	95

99.79257	95

99.80352	95

99.81693	95

99.82875	95

99.83974	95

99.85152	95

99.86532	95

99.87923	95

99.89011	95

99.90305	95

99.91534	95

99.92862	95

99.93958	95

99.95373	95

99.96749	95

99.97904	95

99.99156	95

100.0045	95

100.0172	95

100.0294	95

100.0662	95

100.0812	95

100.0934	95

100.1046	95

100.1154	95

100.1282	95

100.1389	95

100.1518	95

100.1645	95

100.1784	95

100.19	95

100.2013	95

100.2148	95

100.226	95

100.2378	95

100.249	95

100.2617	95

100.2738	95

100.2852	95

100.2974	95

100.309	95

100.3239	95

100.3375	95

100.3505	95

100.3639	95

100.3751	95

100.3868	95

100.4015	95

100.4125	95

100.4243	95

100.4369	97

100.4495	97

100.4627	97

100.4763	97

100.4887	97

100.5021	97

100.5168	97

100.5293	97

100.5403	97

100.5512	97

100.5657	97

100.5804	97

100.5927	97

100.6038	97

100.6151	97

100.6289	97

100.642	97

100.6537	97

100.6677	97

100.6809	97

100.6936	97

100.7068	97

100.7175	97

100.7293	97

100.741	97

100.7538	97

100.7664	97

100.7768	97

100.7879	97

100.8	97

100.8111	97

100.8219	97

100.8335	97

100.8453	97

100.8597	97

100.8705	97

100.8824	97

100.8956	97

100.9101	97

100.9251	97

100.9379	97

100.9495	97

100.9617	97

100.9737	97

100.985	97

100.9967	97

101.0078	97

101.0189	97

101.0319	97

101.0471	97

101.0613	97

101.0717	97

101.0845	97

101.0974	97

101.112	97

101.1287	97

101.1406	97

101.1527	97

101.1666	97

101.1808	97

101.1949	97

101.2082	97

101.221	97

101.2347	97

101.2475	97

101.2592	97

101.2731	97

101.2863	97

101.2996	97

101.3133	97

101.3267	97

101.3418	97

101.3534	97

101.3688	97

101.3816	97

101.3936	97

101.4066	97

101.4176	97

101.4299	97

101.4417	97

101.4526	97

101.4647	97

101.4775	97

101.4885	97

101.4996	97

101.5127	97

101.526	97

101.5383	97

101.5493	97

101.5612	97

101.5754	97

101.5869	97

101.6026	97

101.6146	97

101.6277	97

101.6422	97

101.6535	98

101.6679	98

101.6801	98

101.6914	98

101.7051	98

101.7183	98

101.7324	98

101.746	98

101.7568	98

101.7692	98

101.7814	98

101.7934	98

101.8052	98

101.8168	98

101.8294	98

101.8439	98

101.8566	98

101.8689	98

101.8808	98

101.8921	98

101.9072	98

101.9216	98

101.9376	98

101.9509	98

101.9646	98

101.9795	98

101.9917	98

102.0058	98

102.0195	98

102.0326	98

102.0491	98

102.063	98

102.0745	98

102.0883	98

102.1037	98

102.1157	98

102.1277	98

102.1392	98

102.1502	98

102.1619	98

102.1729	98

102.1841	98

102.1959	98

102.2074	98

102.219	98

102.2318	98

102.2447	98

102.2558	98

102.2676	98

102.2796	98

102.2921	98

102.3028	98

102.315	98

102.3267	98

102.355	98

102.3696	98

102.3811	98

102.3919	98

102.4032	98

102.4157	98

102.4276	98

102.4376	98

102.4496	98

102.4615	98

102.4729	98

102.4837	98

102.4951	98

102.5065	98

102.5178	98

102.5298	98

102.5418	98

102.5525	98

102.564	98

102.5758	98

102.5879	98

102.6019	98

102.6138	98

102.6261	98

102.6373	98

102.6491	98

102.6624	98

102.6739	98

102.686	98

102.6995	98

102.7138	98

102.7256	98

102.7372	98

102.7497	98

102.7618	98

102.7757	98

102.7908	98

102.8033	98

102.8164	98

102.8284	98

102.842	98

102.8552	98

102.87	98

102.8816	98

102.8951	98

102.9099	98

102.9265	98

102.9417	98

102.9539	98

102.97	98

102.9817	98

102.9942	98

103.0047	98

103.0168	98

103.0292	98

103.0413	98

103.0525	98

103.066	98

103.0794	98

103.0917	98

103.1052	98

103.1161	98

103.1272	98

103.1381	98

103.1494	98

103.1616	98

103.1724	98

103.1836	98

103.1942	98

103.2049	98

103.2165	98

103.2289	98

103.2402	98

103.2534	98

103.269	98

103.2841	98

103.2976	98

103.3113	98

103.3246	98

103.3355	98

103.3475	98

103.359	98

103.3729	98

103.3843	98

103.3969	98

103.4078	98

103.4187	98

103.4294	98

103.4408	98

103.4519	98

103.4632	98

103.4746	98

103.4854	98

103.4968	98

103.5081	98

103.5198	98

103.5318	98

103.5451	98

103.5556	98

103.5679	97

103.5805	97

103.5934	97

103.6075	97

103.6181	97

103.6305	97

103.6427	97

103.6562	97

103.6672	97

103.679	97

103.6906	97

103.7038	97

103.7154	97

103.7279	97

103.7415	97

103.7538	97

103.7672	97

103.7792	97

103.7917	97

103.8023	97

103.8138	97

103.8255	97

103.8369	97

103.8491	97

103.8606	97

103.8716	97

103.8827	97

103.8985	97

103.9123	97

103.9272	97

103.9388	97

103.9512	97

103.9644	97

103.9758	97

103.9877	97

103.999	97

104.0119	97

104.0249	97

104.0371	97

104.0496	97

104.0612	97

104.073	97

104.0844	97

104.0963	97

104.1102	97

104.1236	97

104.1358	97

104.1479	97

104.1586	97

104.1698	97

104.1818	97

104.195	97

104.2057	97

104.2182	97

104.2294	97

104.2417	97

104.2549	97

104.2685	97

104.28	97

104.2922	97

104.3032	97

104.3144	97

104.3257	97

104.3381	97

104.351	97

104.3649	97

104.3792	97

104.389	97

104.4003	97

104.4122	97

104.4238	97

104.435	97

104.4479	97

104.4588	97

104.4697	97

104.4816	97

104.4926	97

104.5039	97

104.5149	97

104.5269	97

104.5375	97

104.5506	97

104.5801	97

104.5948	97

104.6054	97

104.6189	97

104.6309	97

104.6428	97

104.6562	97

104.6685	97

104.6799	97

104.6912	97

104.7026	97

104.7136	97

104.7246	97

104.7354	97

104.7481	97

104.7592	97

104.7699	97

104.7817	97

104.794	97

104.8052	97

104.8157	97

104.8268	97

104.8378	97

104.849	97

104.8622	97

104.8733	97

104.8847	97

104.8969	97

104.9093	94

104.9242	94

104.9366	94

104.9484	94

104.9619	94

104.9738	94

104.9846	94

104.997	94

105.0085	94

105.0203	94

105.0328	94

105.0447	94

105.0562	94

105.0667	94

105.0777	94

105.0885	94

105.1002	94

105.1116	94

105.1219	94

105.1342	94

105.1456	94

105.1564	94

105.1678	94

105.1789	94

105.1939	94

105.2051	94

105.2171	94

105.23	94

105.2408	94

105.2517	94

105.2649	94

105.279	94

105.2916	94

105.3051	94

105.3184	94

105.3298	94

105.3404	94

105.3513	94

105.3628	94

105.3752	94

105.3864	94

105.3988	94

105.4131	94

105.4237	94

105.4352	94

105.447	94

105.4574	94

105.4686	94

105.4823	94

105.4951	94

105.5063	94

105.519	94

105.5386	94

105.5517	94

105.5641	94

105.5748	94

105.5867	94

105.6005	94

105.6145	94

105.6299	94

105.6426	94

105.6577	94

105.6683	94

105.6799	94

105.6907	94

105.703	94

105.7152	94

105.7269	94

105.7375	94

105.7487	94

105.7599	94

105.7704	94

105.7818	94

105.7933	94

105.8043	94

105.8162	94

105.8298	94

105.8415	94

105.8529	94

105.8649	94

105.8772	94

105.888	94

105.9008	94

105.913	94

105.9268	94

105.9381	94

105.9489	94

105.9609	94

105.9721	94

105.9836	94

105.9972	94

106.0091	94

106.0208	94

106.0327	94

106.0438	94

106.0553	94

106.0663	94

106.0772	94

106.0883	94

106.1002	94

106.1136	94

106.1259	94

106.1371	94

106.1483	94

106.1609	94

106.1718	94

106.183	94

106.1944	94

106.2048	94

106.2168	94

106.2278	94

106.2393	94

106.2515	94

106.2632	94

106.2771	94

106.2898	94

106.3011	94

106.3128	94

106.3239	94

106.3356	94

106.3473	94

106.3598	94

106.3708	94

106.3825	94

106.3957	94

106.4083	94

106.4195	94

106.4337	94

106.4496	94

106.4623	94

106.4741	94

106.4863	94

106.4981	94

106.5129	94

106.5274	94

106.5417	94

106.5541	94

106.5686	94

106.5807	94

106.5931	94

106.6056	94

106.6185	94

106.6326	94

106.6521	94

106.6649	94

106.6799	94

106.6936	94

106.705	94

106.7169	94

106.7283	94

106.7398	94

106.753	94

106.7649	94

106.7782	94

106.7912	94

106.8021	94

106.8136	94

106.8468	94

106.8614	94

106.872	94

106.8831	94

106.8947	92

106.9078	92

106.9196	92

106.9324	92

106.9466	92

106.9589	92

106.9711	92

106.9823	92

106.9945	92

107.0056	92

107.0205	92

107.0357	92

107.0483	92

107.0606	92

107.0715	92

107.0838	92

107.0952	92

107.1062	92

107.1177	92

107.1294	92

107.1422	92

107.1536	92

107.1669	92

107.1797	92

107.1934	92

107.2042	92

107.2157	92

107.2273	92

107.2375	92

107.2489	92

107.2627	92

107.2733	92

107.2841	92

107.2962	92

107.3068	92

107.3187	92

107.3306	92

107.3418	92

107.3532	92

107.3654	92

107.3786	92

107.3911	92

107.4051	92

107.4162	92

107.4279	92

107.4398	92

107.4527	92

107.4642	92

107.4751	92

107.4877	92

107.5026	92

107.5147	92

107.5286	92

107.5407	92

107.5537	92

107.5677	92

107.5796	92

107.591	92

107.6024	92

107.6154	92

107.6286	92

107.6409	92

107.6522	92

107.6637	92

107.6747	92

107.6884	92

107.7021	92

107.7147	92

107.7293	92

107.7403	92

107.7512	92

107.7636	92

107.7747	92

107.7876	92

107.8001	92

107.8111	92

107.822	92

107.8325	92

107.8437	92

107.8568	92

107.8708	92

107.8833	92

107.8979	92

107.916	92

107.9282	92

107.9425	92

107.9568	92

107.968	92

107.9812	92

107.994	92

108.0077	92

108.0198	92

108.0314	92

108.0475	92

108.0604	92

108.0753	92

108.0897	92

108.1063	92

108.1209	92

108.1379	92

108.1509	92

108.1648	92

108.1808	92

108.1955	92

108.2111	92

108.2271	92

108.2422	92

108.2577	92

108.2702	92

108.2827	92

108.2962	92

108.3121	92

108.3263	92

108.3379	92

108.3506	92

108.3657	92

108.3789	92

108.3903	92

108.4027	92

108.4151	92

108.4282	92

108.4428	92

108.4556	92

108.468	92

108.482	92

108.4955	92

108.5118	92

108.5262	92

108.5387	92

108.5538	92

108.5713	92

108.5837	92

108.5969	92

108.6129	92

108.627	92

108.6418	92

108.6579	92

108.6723	92

108.6849	92

108.6972	92

108.7142	92

108.7289	92

108.7433	92

108.758	92

108.772	92

108.7848	92

108.7986	92

108.8166	92

108.8304	92

108.8444	92

108.8595	92

108.8724	92

108.8882	92

108.9042	92

108.9177	92

108.931	92

108.9475	92

108.9621	92

108.9748	92

108.9893	92

109.0043	92

109.0183	92

109.0317	92

109.0459	92

109.0613	92

109.0742	92

109.0887	92

109.1044	92

109.1184	92

109.1311	92

109.1465	92

109.1618	92

109.1762	92

109.191	92

109.2054	92

109.2211	92

109.239	92

109.2708	92

109.2882	92

109.3061	92

109.32	92

109.3336	92

109.3504	92

109.3649	92

109.3793	92

109.3964	92

109.4111	92

109.4264	92

109.4412	92

109.4545	92

109.4692	92

109.4846	92

109.4984	92

109.5141	92

109.5291	92

109.5425	92

109.5594	92

109.5741	92

109.5871	92

109.6029	92

109.6185	92

109.6339	92

109.6504	92

109.6639	92

109.6779	92

109.6941	92

109.7087	92

109.7235	92

109.7417	92

109.7541	92

109.7692	92

109.7865	92

109.8001	92

109.8156	92

109.8298	92

109.8444	92

109.8602	92

109.8753	92

109.8875	92

109.9068	92

109.9223	92

109.9383	92

109.9539	92

109.9702	92

109.9864	92

110.0006	92

110.0168	92

110.0316	92

110.0477	92

110.0651	92

110.0801	92

110.095	92

110.1097	92

110.1245	92

110.1374	92

110.1547	92

110.1722	92

110.1877	92

110.2037	92

110.2166	92

110.233	92

110.2467	92

110.2616	92

110.2777	92

110.2944	92

110.3115	92

110.3273	92

110.3461	92

110.3617	92

110.3802	92

110.3961	92

110.4124	92

110.4278	92

110.4463	92

110.4633	92

110.4801	92

110.4963	92

110.5133	92

110.5314	92

110.5486	92

110.5644	92

110.5821	92

110.601	92

110.6191	92

110.6381	92

110.6604	92

110.6829	92

110.7058	92

110.7276	92

110.7504	92

110.7728	92

110.7965	92

110.8168	92

110.84	92

110.8638	92

110.8851	92

110.9097	92

110.9343	92

110.9645	92

110.9867	92

111.0092	92

111.0321	92

111.0536	92

111.0762	92

111.0997	92

111.1204	92

111.1439	92

111.1667	92

111.1881	92

111.2108	92

111.2319	92

111.2547	92

111.277	92

111.3006	92

111.3212	92

111.3452	92

111.3672	92

111.3895	92

111.4117	92

111.4336	92

111.4573	92

111.4793	92

111.5013	92

111.5237	92

111.5472	92

111.5681	92

111.5915	92

111.6132	92

111.638	92

111.6611	92

111.6824	92

111.7079	92

111.7509	92

111.7929	92

111.8207	92

111.8606	92

111.8871	92

111.931	92

111.9751	92

112.0159	92

112.0451	92

112.0837	92

112.1089	92

112.1502	92

112.173	92

112.1949	92

112.216	92

112.2382	92

112.26	92

112.2836	92

112.3052	92

112.3277	92

112.3495	92

112.3734	92

112.4113	92

112.4378	92

112.4632	92

112.4833	92

112.5088	92

112.5329	92

112.5569	92

112.5793	92

112.6011	92

112.6227	92

112.6479	92

112.685	92

112.7111	92

112.7323	92

112.7737	92

112.7976	92

112.8179	92

112.8417	92

112.8874	92

112.9346	92

112.9636	92

112.9995	92

113.0264	92

113.0657	92

113.0928	92

113.1152	92

113.1551	92

113.1834	92

113.2215	92

113.2493	92

113.2751	92

113.3116	92

113.3569	92

113.3945	92

113.4412	92

113.48	101

113.5272	101

113.5706	101

113.5959	101

113.6339	101

113.6677	101

113.7019	101

113.7358	101

113.7679	101

113.801	101

113.8356	101

113.8695	101

113.9034	101

113.9388	101

113.9682	101

114.0042	101

114.0363	101

114.0722	101

114.1044	101

114.1378	101

114.1725	101

114.2036	101

114.2403	101

114.2725	101

114.304	101

114.3376	101

114.3717	101

114.4068	101

114.438	101

114.4718	101

114.506	101

114.5397	101

114.5717	101

114.6074	101

114.6392	101

114.6724	101

114.7071	101

114.7411	101

114.7668	101

114.7904	101

114.8134	101

114.8506	101

114.8742	101

114.8978	101

114.9239	101

114.9649	101

114.9945	101

115.0335	101

115.0596	101

115.0981	101

115.125	101

115.1471	101

115.1691	101

115.1938	101

115.2153	101

115.255	101

115.2837	101

115.3222	101

115.3486	101

115.3732	101

115.4103	101

115.4351	101

115.4566	101

115.4787	101

115.4986	101

115.5214	101

115.5454	101

115.5865	101

115.612	101

115.6388	101

115.6794	101

115.7042	101

115.7276	101

115.7676	101

115.7927	101

115.8348	101

115.8603	101

115.8816	101

115.9032	101

115.9274	101

115.9681	101

115.9932	101

116.0384	101

116.0654	101

116.104	101

116.1298	101

116.1699	101

116.198	101

116.2374	101

116.2837	101

