252.5932	102

252.6046	102

252.616	102

252.6279	102

252.6392	102

252.6501	102

252.6621	102

252.673	102

252.6847	102

252.6967	102

252.7082	102

252.7198	102

252.7307	102

252.7415	102

252.7522	102

252.7638	102

252.776	102

252.7875	102

252.7984	102

252.8082	102

252.8188	102

252.8303	102

252.8412	102

252.8526	102

252.8646	102

252.8775	102

252.8885	102

252.8992	102

252.9104	102

252.921	102

252.9324	102

252.9429	102

252.9535	102

252.965	102

252.9762	102

252.9882	102

253.0003	102

253.0104	102

253.0213	102

253.0325	102

253.0432	102

253.0542	102

253.0657	102

253.0758	102

253.088	102

253.0995	102

253.1111	102

253.1229	102

253.136	100

253.1519	100

253.1656	100

253.1808	100

253.1982	100

253.2153	100

253.2326	100

253.2489	100

253.2666	100

253.2881	100

253.3123	100

253.3331	100

253.3513	100

253.3681	100

253.3891	100

253.4124	100

253.4341	100

253.4578	100

253.4811	100

253.506	100

253.5254	100

253.5473	100

253.5677	100

253.5919	100

253.6145	100

253.6377	100

253.679	100

253.7033	100

253.7256	100

253.7513	100

253.7714	100

253.7973	100

253.818	100

253.8389	100

253.8666	100

253.8886	100

253.9293	100

253.9521	100

253.9739	100

253.9978	100

254.0178	100

254.0386	100

254.0617	100

254.0833	100

254.1055	100

254.1282	100

254.1502	100

254.1715	100

254.1954	100

254.2174	100

254.2391	100

254.2623	100

254.2839	100

254.3052	100

254.3311	100

254.352	100

254.3733	100

254.3979	100

254.4193	100

254.4403	100

254.4636	100

254.4857	100

254.5077	100

254.5305	100

254.5534	100

254.5768	100

254.5965	100

254.6184	100

254.6422	100

254.6635	100

254.6851	100

254.7078	100

254.7306	100

254.7532	100

254.7752	100

254.7981	100

254.8187	100

254.8416	100

254.8643	100

254.8865	100

254.9097	100

254.9323	100

254.9542	100

254.9763	100

254.9984	100

255.02	100

255.043	100

255.0657	100

255.0882	100

255.1099	100

255.134	100

255.1544	100

255.1777	100

255.1997	100

255.2219	100

255.2446	100

255.2677	100

255.2885	100

255.3109	100

255.3333	100

255.356	100

255.3786	100

255.4005	100

255.4234	100

255.4455	100

255.4684	100

255.4899	100

255.5125	100

255.5345	100

255.5573	100

255.58	100

255.6015	100

255.624	100

255.6478	100

255.668	100

255.6922	100

255.7135	100

255.7358	100

255.7583	100

255.7809	100

255.8031	100

255.8252	100

255.8479	100

255.8705	100

255.8923	100

255.9173	100

255.9402	100

255.9735	100

255.9999	100

256.0277	100

256.0492	100

256.0836	100

256.1047	100

256.1274	100

256.1498	100

256.171	100

256.1933	100

256.2166	100

256.2384	100

256.2607	100

256.2841	100

256.305	100

256.3275	100

256.351	100

256.3733	100

256.3943	100

256.417	100

256.4391	100

256.4622	100

256.4834	100

256.5065	100

256.5292	100

256.5508	100

256.5733	100

256.5964	100

256.6177	100

256.6415	100

256.6635	100

256.6848	100

256.7072	100

256.7294	100

256.7523	100

256.7739	100

256.7975	100

256.8192	100

256.8414	100

256.865	100

256.8858	100

256.9032	100

256.9206	100

256.9433	100

256.9687	100

256.9942	100

257.0127	100

257.0316	100

257.0537	100

257.0763	100

257.0952	100

257.1121	100

257.1322	100

257.1544	100

257.1722	100

257.1888	100

257.2108	100

257.2339	100

257.2513	100

257.2672	100

257.2878	100

257.3111	100

257.333	100

257.3548	100

257.3786	100

257.3997	100

257.4221	100

257.446	100

257.4671	100

257.4891	100

257.5125	100

257.5345	100

257.5564	100

257.5786	100

257.6195	100

257.6443	100

257.6675	100

257.6863	100

257.7051	100

257.7236	100

257.7475	100

257.7683	100

257.7911	100

257.814	100

257.8352	100

257.8585	100

257.8823	100

257.9047	100

257.9245	100

257.9489	100

257.9702	100

257.9958	100

258.0178	100

258.0372	100

258.0592	100

258.0817	100

258.1039	100

258.1259	100

258.1485	100

258.1705	100

258.1929	100

258.2158	100

258.2373	100

258.2601	100

258.2827	100

258.3056	100

258.3276	100

258.3506	100

258.3717	100

258.3945	100

258.4183	100

258.4385	100

258.4611	100

258.485	100

258.5074	100

258.5282	100

258.5504	100

258.5723	100

258.5954	100

258.6179	100

258.6445	100

258.6649	100

258.6847	100

258.7075	100

258.729	100

258.7508	100

258.7746	100

258.7965	100

258.8191	100

258.8401	100

258.8635	100

258.8855	100

258.908	100

258.9305	100

258.952	100

258.9754	100

258.9976	102

259.021	102

259.043	102

259.0665	102

259.0891	102

259.1083	102

259.1313	102

259.1531	102

259.1762	102

259.1982	102

259.2197	102

259.2431	102

259.2659	102

259.2876	102

259.3093	102

259.3333	102

259.3544	102

259.3773	102

259.3998	102

259.4224	102

259.4444	102

259.4672	102

259.4886	102

259.5118	102

259.5345	102

259.5561	102

259.5778	102

259.6026	102

259.6246	102

259.6536	102

259.6758	102

259.6995	102

259.7365	102

259.7573	102

259.7805	102

259.8028	102

259.8248	102

259.8506	102

259.87	102

259.8907	102

259.9132	102

259.9368	102

259.9587	102

259.9816	102

260.0042	102

260.0239	102

260.0469	102

260.0686	102

260.0924	102

260.1148	102

260.1361	102

260.1594	102

260.1812	102

260.2029	102

260.2252	102

260.2484	102

260.2702	102

260.2919	102

260.3163	102

260.3384	102

260.361	102

260.3823	102

260.4043	102

260.4271	102

260.4489	102

260.4722	102

260.4941	102

260.5161	102

260.5384	102

260.5604	102

260.5845	102

260.605	102

260.6279	102

260.6501	102

260.6721	102

260.695	102

260.7166	102

260.7541	102

260.7761	102

260.7963	102

260.8179	102

260.8401	102

260.8634	102

260.886	102

260.9078	102

260.9306	102

260.9517	102

260.9733	102

260.9987	102

261.0187	102

261.0427	102

261.0666	102

261.0858	102

261.1087	102

261.1316	102

261.1531	102

261.1758	102

261.1986	102

261.2202	102

261.2429	102

261.2662	102

261.2873	102

261.3117	102

261.3335	102

261.3546	102

261.3763	102

261.4001	102

261.422	102

261.4434	102

261.4656	102

261.4884	102

261.5107	102

261.5335	102

261.5545	102

261.5786	102

261.6006	102

261.6221	102

261.6457	102

261.6667	102

261.6882	102

261.7116	102

261.7344	102

261.7562	102

261.7781	102

261.8006	102

261.8234	102

261.8455	102

261.8684	102

261.8909	102

261.9139	102

261.9346	102

261.9584	102

261.9845	102

262.0076	102

262.0305	102

262.0515	102

262.0721	102

262.0948	102

262.1134	102

262.1358	102

262.1586	102

262.1815	102

262.2031	102

262.2258	102

262.2487	102

262.2703	102

262.2926	102

262.3148	102

262.3362	102

262.3601	102

262.3823	102

262.4034	102

262.4267	102

262.4489	102

262.4707	102

262.4945	102

262.5158	102

262.5383	102

262.5599	102

262.5824	102

262.6042	102

262.6274	102

262.6497	102

262.6716	102

262.6968	102

262.7165	102

262.7395	102

262.7611	102

262.7832	102

262.8065	102

262.8292	102

262.8506	102

262.8738	102

262.8952	102

262.9184	102

262.9404	102

262.9642	102

262.9867	102

263.0106	102

263.0313	102

263.0525	102

263.0752	102

263.0977	102

263.119	102

263.1418	102

263.1663	102

263.1874	102

263.2076	102

263.2312	102

263.2531	102

263.2753	100

263.2992	100

263.3208	100

263.3424	100

263.3654	100

263.3867	100

263.4097	100

263.4321	100

263.4549	100

263.476	100

263.4984	100

263.5214	100

263.5435	100

263.5668	100

263.5884	100

263.6114	100

263.6347	100

263.6553	100

263.6781	100

263.7001	100

263.7227	100

263.7452	100

263.7676	100

263.7889	100

263.812	100

263.8341	100

263.8565	100

263.8784	100

263.9023	100

263.9241	100

263.9463	100

263.9706	100

263.9925	100

264.0128	100

264.0358	100

264.0571	100

264.0801	100

264.1016	100

264.1263	100

264.1464	100

264.1688	100

264.1918	100

264.214	100

264.237	100

264.2591	100

264.3006	100

264.3257	100

264.3484	100

264.3704	100

264.3928	100

264.4151	100

264.437	100

264.4596	100

264.482	100

264.5038	100

264.5267	100

264.5507	100

264.5714	100

264.5934	100

264.6165	100

264.6389	100

264.6606	100

264.6839	100

264.7055	100

264.7279	100

264.7497	100

264.7726	100

264.7954	100

264.8164	100

264.8394	100

264.8639	100

264.8856	100

264.9066	100

264.9306	100

264.9523	100

264.9757	100

265.0013	100

265.0232	100

265.0443	100

265.065	100

265.0864	100

265.1082	100

265.131	100

265.1521	100

265.1759	100

265.1982	100

265.2188	100

265.2421	100

265.2642	100

265.2868	100

265.3091	100

265.3316	100

265.3541	100

265.3752	100

265.3984	100

265.4203	100

265.4431	100

265.466	100

265.4879	100

265.5091	100

265.5322	100

265.5543	100

265.5763	100

265.5987	100

265.6205	100

265.6451	100

265.6669	100

265.6875	100

265.7103	100

265.7347	100

265.7548	100

265.7773	100

265.8005	100

265.8232	100

265.8443	100

265.867	100

265.8889	100

265.9122	100

265.9335	100

265.956	100

265.981	100

266.0021	100

266.0233	100

266.0461	100

266.0682	100

266.09	100

266.1144	100

266.135	100

266.1573	100

266.1809	100

266.2014	100

266.2255	100

266.2467	100

266.2689	100

266.2941	100

266.3165	100

266.3358	100

266.3588	100

266.382	100

266.4027	100

266.4263	100

266.4487	100

266.4718	100

266.4935	100

266.5184	100

266.5372	100

266.5603	100

266.5825	100

266.6052	100

266.6313	100

266.6539	100

266.6843	100

266.7069	100

266.7278	100

266.7496	100

266.7711	100

266.795	100

266.816	100

266.8387	100

266.8613	100

266.8831	100

266.907	100

266.9289	100

266.95	100

266.9739	100

266.9963	100

267.0181	100

267.0403	100

267.0634	100

267.0844	100

267.1069	100

267.1298	100

267.151	100

267.1737	100

267.1978	100

267.2183	100

267.2411	100

267.2637	100

267.2849	100

267.308	100

267.3304	100

267.3522	100

267.3761	100

267.3973	100

267.419	100

267.4421	100

267.4649	100

267.4857	100

267.5082	100

267.5323	100

267.5526	100

267.5682	100

267.5863	100

267.6029	100

267.6202	100

267.6379	100

267.6538	100

267.6762	100

267.6987	100

267.7206	100

267.743	100

267.7655	100

267.7885	100

267.8108	100

267.833	100

267.8557	100

267.8772	100

267.9009	100

267.9221	100

267.9461	100

267.9684	100

267.9911	100

268.0114	100

268.0342	100

268.0557	100

268.0729	100

268.0888	100

268.1124	100

268.1344	100

268.151	100

268.1676	100

268.1895	100

268.2065	100

268.2261	100

268.2457	100

268.2625	100

268.2788	100

268.3029	100

268.3195	100

268.3354	100

268.3523	100

268.3676	100

268.3849	100

268.4021	100

268.4395	100

268.4583	100

268.4804	100

268.4976	100

268.5135	100

268.5353	100

268.5526	100

268.569	100

268.5853	100

268.6034	100

268.6202	100

268.6387	100

268.6593	100

268.6813	100

268.7006	100

268.7177	100

268.7372	100

268.7592	100

268.7822	100

268.8039	100

268.8278	100

268.8495	100

268.8712	100

268.8947	100

268.916	100

268.9406	100

268.9623	100

268.9844	100

269.0067	100

269.0282	100

269.0508	100

269.0722	100

269.0958	100

269.1176	100

269.1391	100

269.1644	100

269.1848	100

269.2066	100

269.2302	100

269.2513	100

269.2742	100

269.2971	100

269.3188	100

269.3419	100

269.3645	100

269.3857	100

269.4082	100

269.4319	100

269.4538	100

269.4752	100

269.4979	100

269.5191	100

269.542	100

269.5656	100

269.5864	100

269.6096	100

269.6333	100

269.653	100

269.6767	100

269.7015	100

269.7204	100

269.7437	100

269.7665	100

269.7882	100

269.8104	100

269.8323	100

269.8553	100

269.877	100

269.8995	100

269.9213	100

269.9451	100

269.9681	100

269.9896	100

270.0114	100

270.0343	100

270.0565	100

270.078	100

270.1008	100

270.124	100

270.1472	100

270.1697	100

270.1909	100

270.2137	100

270.2375	100

270.2601	100

270.2832	100

270.3044	100

270.3247	100

270.3474	100

270.3759	100

270.3976	100

270.4169	100

270.4373	100

270.4578	100

270.4806	100

270.5022	100

270.5241	100

270.5476	100

270.5694	100

270.5914	100

270.6155	100

270.6405	100

270.6579	89

270.6814	89

270.7042	89

270.7255	89

270.748	89

270.7703	89

270.7923	89

270.8145	89

270.8372	89

270.8607	89

270.8825	89

270.9046	89

270.927	89

270.9491	89

270.9728	89

270.9966	89

271.0162	89

271.0381	89

271.0609	89

271.0836	89

271.1056	89

271.1284	89

271.1513	89

271.1753	89

271.1964	89

271.2171	89

271.2354	89

271.2538	89

271.2737	89

271.2968	89

271.3187	89

271.3415	89

271.3636	89

271.385	89

271.4088	89

271.4296	89

271.4514	89

271.4741	89

271.4984	89

271.5199	89

271.542	89

271.5652	89

271.5858	89

271.6104	89

271.6319	89

271.6534	89

271.676	89

271.6987	89

271.7204	89

271.7432	89

271.7682	89

271.7879	89

271.8098	89

271.8332	89

271.8558	89

271.8786	89

271.9021	89

271.9249	89

271.9702	89

272.0006	89

272.0344	89

272.0566	89

272.0792	89

272.1011	89

272.1222	89

272.1455	89

272.1677	89

272.1889	89

272.2111	89

272.2334	89

272.2556	89

272.2788	89

272.3034	89

272.3234	89

272.3457	89

272.369	89

272.3893	89

272.4127	89

272.4352	89

272.4612	89

272.4825	89

272.5023	89

272.5244	89

272.5463	89

272.5683	89

272.5911	89

272.6128	89

272.6371	89

272.657	89

272.6805	89

272.7027	89

272.7244	89

272.7479	89

272.7695	89

272.8083	89

272.8378	89

272.8592	89

272.8819	89

272.9048	89

272.9256	89

272.9491	89

272.9717	89

272.9948	89

273.0157	89

273.0378	89

273.0594	89

273.0835	89

273.1048	89

273.1278	89

273.1503	89

273.1715	89

273.1944	89

273.2176	89

273.2378	89

273.2611	89

273.285	89

273.3073	89

273.3289	89

273.3511	89

273.3732	89

273.3963	89

273.4177	89

273.4405	89

273.462	89

273.4835	89

273.5072	89

273.5303	89

273.5511	89

273.5752	89

273.5968	89

273.6183	89

273.6425	89

273.6631	89

273.6859	89

273.7086	89

273.7296	89

273.7524	89

273.7745	89

273.7967	89

273.8199	89

273.8419	89

273.8642	89

273.8864	89

273.9099	89

273.9306	89

273.9529	89

273.9762	89

273.9986	89

274.0195	89

274.0421	89

274.0657	89

274.0867	89

274.1046	89

274.1207	89

274.144	89

274.1663	89

274.1842	89

274.2012	89

274.2225	89

274.2443	89

274.2665	89

274.2881	89

274.3114	89

274.3331	89

274.355	89

274.3788	89

274.4003	89

274.4236	89

274.4458	89

274.4677	89

274.4898	89

274.5139	89

274.5374	89

274.5549	89

274.5793	89

274.6013	89

274.6252	89

274.6473	89

274.6671	89

274.6838	89

274.7014	89

274.7169	89

274.7338	89

274.7497	89

274.7676	89

274.7828	89

274.8008	89

274.8176	89

274.8341	89

274.8498	89

274.868	89

274.8837	89

274.9007	89

274.9159	89

274.9341	89

274.9499	89

274.9675	89

274.9831	89

275.0021	89

275.0169	89

275.0342	89

275.0482	89

275.0613	89

275.0794	89

275.0926	89

275.1053	89

275.1185	89

275.1346	89

275.1493	89

275.1629	89

275.1798	89

275.1945	89

275.2066	89

275.2237	89

275.2377	89

275.2497	89

275.2624	89

275.2744	89

275.2898	89

275.3034	89

275.3145	89

275.3261	89

275.3375	89

275.3493	89

275.3621	89

275.3745	89

275.3905	89

275.4037	89

275.4156	89

275.4284	89

275.4421	89

275.4584	89

275.4738	89

275.4865	89

275.502	97

275.5191	97

275.532	97

275.5471	97

275.5595	97

275.5713	97

275.5862	97

275.5996	97

275.6143	97

275.6266	97

275.639	97

275.6535	97

275.6682	97

275.6808	97

275.694	97

275.7064	97

275.717	97

275.7291	97

275.741	97

275.7526	97

275.7637	97

275.775	97

275.7872	97

275.8008	97

275.8162	97

275.8292	97

275.8424	97

275.8576	97

275.8723	97

275.8867	97

275.9066	97

275.9217	97

275.9428	97

275.9641	97

275.9874	97

276.0096	97

276.0311	97

276.0536	97

276.0774	97

276.101	97

276.1214	97

276.1437	97

276.1664	97

276.1879	97

276.2109	97

276.2334	97

276.2556	97

276.2783	97

276.3008	97

276.3228	97

276.3453	97

276.3677	97

276.3914	97

276.4125	97

276.4345	97

276.4565	97

276.4803	97

276.5204	97

276.5419	97

276.5588	97

276.5796	97

276.6017	97

276.624	97

276.6484	97

276.6689	97

276.6913	97

276.7143	97

276.7353	97

276.7589	97

276.7812	97

276.8037	97

276.8248	97

276.8488	97

276.8702	97

276.8918	97

276.916	97

276.9368	97

276.9608	97

276.9833	97

277.005	97

277.0284	97

277.0506	97

277.071	97

277.0967	97

277.1196	97

277.1421	97

277.1656	97

277.188	97

277.2097	97

277.251	97

277.2757	97

277.2967	97

277.3172	97

277.3399	97

277.3615	97

277.3838	97

277.4077	97

277.4298	97

277.4514	97

277.4744	97

277.4963	97

277.518	97

277.5404	97

277.5632	97

277.5855	97

277.6071	97

277.6303	97

277.6518	97

277.6738	97

277.6964	97

277.7189	97

277.7411	97

277.7637	97

277.7853	97

277.8085	97

277.8307	97

277.8526	97

277.8751	97

277.898	97

277.9218	97

277.9433	97

277.9652	97

277.9897	97

278.0097	97

278.0319	97

278.054	97

278.0758	97

278.099	97

278.1213	97

278.1438	97

278.1667	97

278.1881	97

278.2106	97

278.2336	97

278.2547	97

278.2773	97

278.2999	97

278.3236	97

278.3452	103

278.3674	103

278.3883	103

278.4125	103

278.4353	103

278.4578	103

278.4792	103

278.5008	103

278.5222	103

278.5444	103

278.569	103

278.5906	103

278.6127	103

278.6348	103

278.6566	103

278.6789	103

278.7029	103

278.7243	103

278.7456	103

278.7682	103

278.7909	103

278.8138	103

278.836	103

278.8577	103

278.8809	103

278.9034	103

278.9247	103

278.9475	103

278.9714	103

278.9925	103

279.0149	103

279.0361	103

279.0591	103

279.0822	103

279.1038	103

279.1256	103

279.1487	103

279.1702	103

279.194	103

279.2167	103

279.2375	103

279.2606	103

279.2824	103

279.304	103

279.3282	103

279.3495	103

279.3717	103

279.3959	103

279.4163	103

279.4397	103

279.4624	103

279.4832	103

279.5063	103

279.5288	103

279.5504	103

279.5722	103

279.596	103

279.6172	103

279.6396	103

279.6624	103

279.6848	103

279.7076	103

279.7296	103

279.7507	103

279.7734	103

279.7963	103

279.8177	103

279.8405	103

279.8645	103

279.885	103

279.9078	103

279.9301	103

279.9528	103

279.9769	103

279.9991	103

280.0179	103

280.034	103

280.0525	103

280.0688	103

280.086	104

280.1074	104

280.1313	104

280.1537	104

280.1748	104

280.1991	104

280.219	104

280.2419	104

280.2653	104

280.2858	104

280.3022	104

280.32	104

280.3425	104

280.3654	104

280.3864	104

280.4091	104

280.4316	104

280.4493	104

280.4654	104

280.4839	104

280.5007	104

280.5207	104

280.5588	104

280.5788	104

280.6005	104

280.6222	104

280.6403	104

280.6557	104

280.6779	104

280.6955	104

280.714	104

280.7346	104

280.7569	104

280.7799	104

280.804	104

280.8231	104

280.8461	104

280.8691	104

280.8906	104

280.9128	104

280.9356	104

280.9581	104

280.9808	104

281.0015	104

281.0191	104

281.0353	104

281.0567	104

281.0745	104

281.0907	104

281.1144	104

281.1316	104

281.1502	104

281.1685	104

281.1861	104

281.2017	104

281.2253	104

281.2473	104

281.2701	104

281.2929	104

281.3148	104

281.3321	104

281.3492	104

281.3704	104

281.3874	104

281.4058	104

281.4268	104

281.444	104

281.4622	104

281.4826	104

281.5024	104

281.5215	104

281.5397	104

281.5598	104

281.5771	104

281.5953	104

281.6157	104

281.6385	104

281.6609	104

281.6831	104

281.7015	104

281.7206	104

281.7388	104

281.7612	104

281.7767	104

281.7947	104

281.8165	104

281.8334	104

281.8503	104

281.8726	104

281.8899	104

281.9092	104

281.9297	104

281.9509	104

281.9761	104

282.002	104

282.0222	104

282.0408	104

282.0648	104

282.0862	104

282.1061	104

282.123	104

282.1394	104

282.1547	104

282.1734	104

282.1885	104

282.2075	104

282.2237	104

282.2408	104

282.256	104

282.2752	104

282.2983	104

282.319	104

282.3421	104

282.3647	104

282.3864	104

282.4023	104

282.4214	104

282.4421	104

282.4649	104

282.4885	104

282.5108	104

282.5299	104

282.5485	104

282.5661	104

282.5865	104

282.6014	104

282.632	104

282.6535	104

282.6755	104

282.7	104

282.7201	104

282.7427	104

282.7651	104

282.7874	104

282.8121	104

282.8322	104

282.8564	104

282.8771	104

282.9001	104

282.9216	104

282.9446	104

282.9672	104

282.9904	104

283.0115	104

283.0351	104

283.0554	104

283.0792	104

283.101	104

283.1229	104

283.1468	104

283.1672	104

283.1896	104

283.213	104

283.2346	104

283.2578	104

283.2796	104

283.3022	104

283.3245	104

283.3462	104

283.368	104

283.3849	104

283.4014	104

283.417	104

283.4356	104

283.4519	104

283.4684	104

283.4854	104

283.5024	104

283.5199	104

283.536	104

283.5552	104

283.5717	104

283.5921	104

283.6087	104

283.6251	104

283.6439	102

283.6625	102

283.6809	102

283.6973	102

283.7145	102

283.731	102

283.748	102

283.7643	102

283.7818	102

283.7984	102

283.8155	102

283.831	102

283.8495	102

283.866	102

283.8828	102

283.8984	102

283.9159	102

283.9308	102

283.95	102

283.9665	102

283.9844	102

284.0017	102

284.0183	102

284.0386	102

284.0552	102

284.0719	102

284.0868	102

284.1065	102

284.1224	102

284.1389	102

284.1538	102

284.1725	102

284.1865	102

284.2065	102

284.2229	102

284.2404	102

284.2758	102

284.2962	102

284.3178	102

284.3351	102

284.352	102

284.3672	102

284.3847	102

284.3997	102

284.418	102

284.4329	102

284.4517	102

284.4686	102

284.4861	102

284.502	102

284.5184	102

284.5336	102

284.5523	102

284.5688	102

284.5855	102

284.6002	102

284.6194	102

284.6341	102

284.653	102

284.6673	102

284.6859	102

284.7014	102

284.7193	102

284.7339	102

284.75	102

284.7642	102

284.7785	102

284.7987	102

284.8156	102

284.8322	102

284.8489	102

284.8648	102

284.8804	102

284.8982	102

284.9154	102

284.9319	102

284.9467	102

284.9657	102

284.9832	102

285.0008	102

285.0167	102

285.0324	102

285.0479	102

285.0663	102

285.0821	102

285.0992	102

285.1148	102

285.1335	102

285.1502	102

285.166	102

285.1823	102

285.1999	102

285.2165	102

285.2332	102

285.2487	102

285.2662	102

285.2836	102

285.3006	102

285.3169	102

285.3332	102

285.3489	102

285.3676	102

285.3833	102

285.4007	102

285.4173	102

285.4339	102

285.4495	102

285.4675	102

285.4836	102

285.5011	102

285.517	102

285.5355	102

285.5535	102

285.5697	102

285.5866	102

285.6042	102

285.6205	102

285.6384	102

285.6577	102

285.6745	102

285.6922	102

285.7103	102

285.7265	102

285.7416	102

285.7585	102

285.7745	102

285.7911	102

285.8077	102

285.8252	102

285.8404	102

285.8593	102

285.8762	102

285.8921	102

285.906	102

285.9255	102

285.9411	102

285.9589	102

285.9768	102

285.9955	102

286.0142	102

286.0322	102

286.0494	102

286.0649	102

286.0834	102

286.1009	102

286.1172	102

286.1389	102

286.156	102

286.1746	102

286.1963	102

286.2154	102

286.2342	102

286.2541	102

286.2728	102

286.2868	102

286.306	102

286.3208	102

286.3396	102

286.3536	102

286.3723	102

286.3869	102

286.4069	102

286.4217	102

286.44	102

286.4543	102

286.474	102

286.488	102

286.507	102

286.5226	102

286.5404	102

286.5569	102

286.5733	102

286.5883	102

286.606	102

286.6238	102

286.6411	102

286.6642	102

286.6807	102

286.6975	102

286.7136	102

286.7335	102

286.7489	102

286.7639	102

286.777	102

286.7971	102

286.8102	102

286.8308	102

286.8458	102

286.8654	102

286.881	102

286.8986	102

286.9157	102

286.9319	102

286.9483	102

286.9653	102

286.9842	102

286.9999	102

287.0179	102

287.0324	102

287.0493	102

287.0661	102

287.0823	102

287.1001	102

287.1224	102

287.1404	102

287.1566	102

287.1751	102

287.1918	102

287.2133	102

287.2338	102

287.2517	102

287.2679	102

287.2868	102

287.3065	102

287.3236	102

287.3402	102

287.3563	102

287.38	102

287.3979	102

287.4154	102

287.435	102

287.452	102

287.4686	102

287.4858	102

287.5018	102

287.5194	102

287.5363	102

287.5531	102

287.5713	102

287.5929	102

287.6152	102

287.6435	102

287.6643	102

287.6831	102

287.7038	102

287.7263	102

287.7482	102

287.7675	102

287.785	102

287.8047	102

287.8242	102

287.8417	102

287.8577	102

287.8745	102

287.8912	102

287.9076	102

287.9251	102

287.9409	102

287.9591	102

287.9772	102

287.9991	102

288.0164	102

288.0317	102

288.0507	102

288.0654	102

288.0843	102

288.0997	102

288.1404	102

288.1599	102

288.1785	102

288.1945	102

288.2086	102

288.2269	102

288.2438	102

288.2612	102

288.2752	102

288.2946	102

288.3091	102

288.3284	102

288.341	102

288.361	102

288.3748	102

288.3948	102

288.4086	102

288.4278	102

288.4431	102

288.4626	102

288.475	102

288.4876	102

288.5055	102

288.519	102

288.5323	102

288.5499	102

288.5637	102

288.5782	102

288.5956	102

288.6078	102

288.6214	102

288.6398	102

288.6548	102

288.6745	102

288.6878	102

288.7074	102

288.7216	102

288.7404	102

288.754	102

288.7682	102

288.7853	102

288.7988	102

288.8132	102

288.8318	103

288.8466	103

288.8641	103

288.8784	103

288.8973	103

288.9101	103

