
204.2875	103

204.3023	103

204.3172	93

204.3312	93

204.3459	93

204.3615	93

204.374	93

204.3871	93

204.4022	93

204.4178	93

204.4308	93

204.4434	93

204.4597	93

204.4735	93

204.4879	93

204.5034	93

204.5337	93

204.5493	93

204.5632	93

204.5778	93

204.5935	93

204.608	93

204.6207	93

204.6368	93

204.6523	93

204.6681	93

204.6833	93

204.6962	93

204.7116	93

204.727	93

204.7418	93

204.7543	93

204.7683	93

204.7818	93

204.7972	93

204.8098	93

204.8259	93

204.8426	93

204.8582	93

204.8738	93

204.8878	93

204.9036	93

204.921	93

204.9386	93

204.955	93

204.9714	93

204.9888	93

205.0088	93

205.027	93

205.0462	93

205.0694	93

205.0912	93

205.1109	93

205.1305	93

205.1479	93

205.1696	93

205.1928	93

205.2133	93

205.2356	93

205.2583	93

205.2811	93

205.3068	93

205.3279	93

205.3473	93

205.3695	93

205.3915	93

205.4136	93

205.4366	93

205.4586	93

205.4806	93

205.5043	93

205.5284	93

205.5478	93

205.5697	93

205.592	93

205.6144	93

205.6386	93

205.6603	93

205.6819	93

205.7045	93

205.729	93

205.7486	93

205.7718	93

205.7946	93

205.8157	93

205.8384	93

205.8613	93

205.8834	93

205.9055	93

205.9304	93

205.95	93

205.9675	93

205.9865	93

206.0033	93

206.0202	93

206.0389	93

206.0529	93

206.072	93

206.0957	93

206.1116	93

206.1319	93

206.1491	93

206.1647	93

206.1843	93

206.198	93

206.2188	93

206.2351	93

206.2518	93

206.2686	93

206.285	93

206.2996	93

206.3175	93

206.3346	93

206.3519	93

206.3673	93

206.3854	93

206.4076	93

206.425	93

206.443	93

206.4596	93

206.4781	93

206.497	93

206.5121	93

206.5309	93

206.5654	93

206.5861	93

206.6016	93

206.62	93

206.6353	93

206.6537	93

206.6717	93

206.6875	93

206.7051	93

206.7206	93

206.738	93

206.7576	93

206.7801	93

206.8014	93

206.8192	93

206.8345	93

206.8517	93

206.8665	93

206.8851	93

206.9009	93

206.9259	93

206.9521	93

206.9773	93

206.9964	93

207.0112	93

207.0313	93

207.0534	93

207.0769	93

207.098	93

207.1209	93

207.1429	93

207.165	93

207.1898	93

207.2104	93

207.2325	93

207.2561	93

207.2785	93

207.3017	93

207.3228	93

207.3472	93

207.3672	93

207.3928	93

207.4124	93

207.4344	93

207.4566	93

207.4784	93

207.5009	93

207.5227	93

207.5452	93

207.5682	93

207.5945	93

207.6146	93

207.6355	93

207.6561	93

207.6787	93

207.7016	93

207.7231	93

207.7458	93

207.7621	93

207.7761	93

207.7943	93

207.8084	93

207.824	93

207.8386	93

207.852	93

207.8648	93

207.8801	93

207.8933	93

207.9063	93

207.9197	93

207.9361	93

207.9508	93

207.9641	93

207.9773	93

207.996	93

208.0115	93

208.0258	93

208.0388	93

208.0536	93

208.0692	93

208.084	93

208.0976	93

208.1107	93

208.1251	93

208.139	93

208.153	93

208.1662	93

208.1797	93

208.1953	93

208.2259	93

208.2425	93

208.2596	93

208.2721	93

208.2852	93

208.298	93

208.3132	93

208.3262	93

208.3392	93

208.352	93

208.3645	93

208.379	93

208.3938	93

208.4088	93

208.4223	93

208.4379	93

208.4503	93

208.4614	93

208.4753	93

208.4886	93

208.5028	93

208.5166	93

208.5289	93

208.5406	93

208.5541	93

208.5679	93

208.5833	93

208.5958	93

208.6111	93

208.6255	93

208.6393	93

208.652	93

208.6665	93

208.6814	93

208.6946	93

208.7076	93

208.7207	93

208.7352	93

208.7511	93

208.7635	93

208.7761	93

208.79	93

208.8064	93

208.8259	93

208.841	93

208.8531	93

208.8661	93

208.8803	93

208.8959	93

208.9097	93

208.9241	93

208.9411	93

208.954	93

208.9687	93

208.9803	93

208.9924	93

209.0086	93

209.0236	93

209.037	93

209.0526	93

209.0651	93

209.0794	93

209.0918	93

209.1036	93

209.1194	93

209.1314	93

209.1449	93

209.1584	96

209.173	96

209.1871	96

209.202	96

209.2168	96

209.2339	96

209.2479	96

209.2608	96

209.2756	96

209.2893	96

209.3023	96

209.3139	96

209.3271	96

209.3426	96

209.3572	96

209.3701	96

209.3831	96

209.396	96

209.4098	96

209.4251	96

209.4397	96

209.4519	96

209.4651	96

209.4783	96

209.4904	96

209.5025	96

209.5149	96

209.528	96

209.5403	96

209.5547	96

209.5687	96

209.5818	96

209.5945	96

209.6066	96

209.6216	96

209.6358	96

209.65	96

209.6619	96

209.6745	96

209.689	96

209.7026	96

209.7151	96

209.7272	96

209.7392	96

209.7513	96

209.7796	96

209.7947	96

209.8079	96

209.8226	96

209.8365	96

209.8528	96

209.865	96

209.8787	96

209.89	96

209.9021	96

209.9148	96

209.9274	96

209.9396	96

209.9529	96

209.9649	96

209.979	96

209.9905	96

210.0021	96

210.0147	96

210.0265	96

210.0381	96

210.0521	96

210.0647	96

210.0784	96

210.0911	96

210.1034	96

210.115	96

210.1269	96

210.1391	96

210.1508	96

210.163	96

210.1755	96

210.1873	96

210.2023	96

210.2142	96

210.2285	96

210.2421	96

210.2575	96

210.2731	96

210.2856	96

210.2981	96

210.3127	96

210.3281	96

210.3428	96

210.3609	96

210.3761	96

210.3955	96

210.4114	96

210.429	96

210.4443	96

210.465	96

210.481	96

210.4981	96

210.5167	96

210.5339	96

210.5524	96

210.5693	96

210.588	96

210.605	96

210.6222	96

210.6413	96

210.6553	96

210.6738	96

210.6873	96

210.7019	96

210.7166	96

210.7285	96

210.7408	96

210.7543	96

210.7699	96

210.784	96

210.7971	96

210.8094	96

210.8242	96

210.8375	96

210.8511	96

210.8633	96

210.8775	96

210.8922	96

210.9063	96

210.9187	96

210.9305	96

210.9429	96

210.9572	96

210.9693	96

210.9851	96

210.9979	96

211.0145	96

211.0295	96

211.0422	96

211.0543	96

211.0689	96

211.083	96

211.0947	96

211.1076	96

211.12	96

211.1342	96

211.1469	96

211.1593	96

211.1707	96

211.1825	96

211.1969	96

211.2079	96

211.2204	96

211.2339	96

211.2466	96

211.2585	96

211.271	96

211.2853	96

211.2975	96

211.3104	96

211.3239	96

211.3371	96

211.3498	96

211.3645	96

211.3786	96

211.4069	96

211.4203	96

211.4337	96

211.4457	96

211.4581	96

211.4693	96

211.4809	96

211.4976	96

211.5103	96

211.5242	96

211.5375	96

211.5504	96

211.5616	96

211.5742	96

211.5876	96

211.6024	96

211.6145	96

211.6274	96

211.6401	96

211.6542	96

211.6676	96

211.6789	96

211.6905	96

211.7045	96

211.717	96

211.7325	96

211.768	96

211.7855	96

211.7976	96

211.8105	96

211.824	96

211.8352	96

211.8475	96

211.8592	96

211.8716	96

211.8847	96

211.8964	96

211.9101	96

211.9236	96

211.9349	96

211.9467	96

211.9597	96

211.9715	96

211.9842	96

211.9965	96

212.0107	96

212.0249	96

212.0365	96

212.0489	96

212.0615	96

212.0745	96

212.0864	96

212.0986	96

212.1142	96

212.1262	96

212.1375	96

212.149	96

212.1625	96

212.1747	96

212.1868	96

212.2002	96

212.213	96

212.224	96

212.2356	96

212.2467	99

212.259	99

212.2722	99

212.285	99

212.2985	99

212.3123	99

212.3261	99

212.3372	99

212.3488	99

212.3609	99

212.3726	99

212.3846	99

212.3972	99

212.4092	99

212.4222	99

212.4364	99

212.4478	99

212.4597	99

212.4711	99

212.4838	99

212.4955	99

212.5082	99

212.5203	99

212.536	99

212.5497	99

212.5616	99

212.5737	99

212.5847	99

212.596	99

212.6089	99

212.6205	99

212.6338	99

212.6457	99

212.6591	99

212.6704	99

212.6817	99

212.6928	99

212.7038	99

212.7151	99

212.7262	99

212.7396	99

212.7497	99

212.7598	99

212.7714	99

212.7826	99

212.7931	99

212.8056	99

212.8175	99

212.8281	99

212.8393	99

212.85	99

212.8614	99

212.8747	99

212.9043	99

212.9203	99

212.9364	99

212.952	99

212.9648	99

212.9792	99

212.9904	99

213.0039	99

213.0175	99

213.0283	99

213.0398	99

213.0515	99

213.0636	99

213.075	99

213.086	99

213.0987	99

213.1143	99

213.1261	99

213.1396	99

213.1531	99

213.1656	99

213.1824	99

213.1982	99

213.2137	99

213.2271	99

213.2414	99

213.2546	99

213.2685	99

213.2809	99

213.2943	99

213.3088	99

213.3226	99

213.3374	99

213.3506	99

213.367	99

213.3817	99

213.3971	99

213.4093	99

213.4249	99

213.4391	99

213.4532	99

213.4666	99

213.4816	99

213.4941	99

213.5069	99

213.5205	99

213.5356	99

213.5484	99

213.5624	99

213.5796	99

213.5961	99

213.6092	99

213.6249	99

213.6371	99

213.6511	99

213.6638	99

213.6759	99

213.6919	99

213.7044	99

213.7173	99

213.73	99

213.7431	99

213.7589	99

213.7702	99

213.7843	99

213.7949	99

213.8066	99

213.8179	99

213.8297	99

213.8423	99

213.8569	99

213.8685	99

213.8807	99

213.8926	99

213.9042	99

213.9161	99

213.9292	99

213.9425	99

213.9594	99

213.9736	99

213.9947	99

214.0144	99

214.0318	99

214.0538	99

214.0733	99

214.0944	99

214.118	99

214.1385	99

214.1612	99

214.1806	99

214.2063	99

214.225	99

214.2451	99

214.2638	99

214.2846	99

214.3062	99

214.3284	99

214.3513	99

214.3733	99

214.3952	99

214.4214	99

214.4421	99

214.4633	99

214.4984	99

214.5291	99

214.5535	99

214.5763	99

214.597	99

214.6228	99

214.6439	99

214.6636	99

214.6869	99

214.7096	99

214.7313	99

214.7534	99

214.776	99

214.7985	99

214.8234	99

214.8438	99

214.8658	99

214.8886	99

214.9116	99

214.9324	99

214.9558	99

214.9773	99

215.001	99

215.0237	99

215.0452	99

215.0672	99

215.0888	99

215.112	99

215.1334	99

215.1565	99

215.1788	99

215.1999	99

215.2228	99

215.2493	99

215.2687	99

215.2906	99

215.313	99

215.3346	99

215.3575	99

215.3803	99

215.4016	99

215.4242	99

215.4496	99

215.4695	99

215.4917	99

215.5129	94

215.5367	94

215.5595	94

215.5804	94

215.6039	94

215.6262	94

215.6526	94

215.6779	94

215.7075	94

215.7319	94

215.763	94

215.7879	94

215.819	94

215.8451	94

215.889	94

215.9214	94

215.9534	94

215.9797	94

215.9995	94

216.021	94

216.0399	94

216.0615	94

216.0854	94

216.1069	94

216.1276	94

216.151	94

216.1725	94

216.1954	94

216.2174	94

216.2392	94

216.263	94

216.2863	94

216.3079	94

216.3298	94

216.3522	94

216.374	94

216.3956	94

216.4184	94

216.4409	94

216.4633	94

216.4884	94

216.5117	94

216.5337	94

216.5541	94

216.5754	94

216.6117	94

216.6416	94

216.6644	94

216.6903	94

216.7121	94

216.7329	94

216.7537	94

216.7753	94

216.7983	94

216.8241	94

216.8445	94

216.8653	94

216.8907	94

216.9118	94

216.932	94

216.9548	94

216.9778	94

217.003	94

217.0245	94

217.0458	94

217.0664	94

217.0911	94

217.112	94

217.1339	94

217.1566	94

217.1786	94

217.1999	94

217.2231	94

217.245	94

217.2672	94

217.2923	94

217.3125	94

217.3336	94

217.3562	94

217.3785	94

217.4008	94

217.4233	94

217.4459	94

217.4684	94

217.4942	94

217.5136	94

217.5345	94

217.5571	94

217.5798	94

217.6018	94

217.6246	94

217.6464	94

217.6697	94

217.6951	94

217.7149	94

217.7359	94

217.759	94

217.7801	94

217.8028	94

217.8261	94

217.8485	94

217.8695	94

217.8925	94

217.9176	94

217.9378	94

217.9597	94

217.9813	94

218.0058	94

218.0278	94

218.0491	94

218.0714	94

218.097	94

218.1242	94

218.1474	94

218.1716	94

218.1939	94

218.2171	94

218.2398	94

218.2611	94

218.2831	94

218.3072	94

218.3307	94

218.3511	94

218.3724	94

218.3954	94

218.4168	94

218.4407	94

218.4618	94

218.4842	94

218.5065	94

218.5299	94

218.5533	94

218.5748	94

218.5964	94

218.6315	94

218.6558	94

218.6762	94

218.6963	94

218.7193	94

218.7411	94

218.7662	94

218.7897	94

218.809	94

218.8304	94

218.8523	94

218.8762	94

218.9002	94

218.9209	94

218.9418	94

218.9667	94

218.9888	94

219.012	94

219.0325	94

219.0572	94

219.0772	94

219.099	94

219.1211	94

219.1439	94

219.1689	94

219.1906	94

219.2106	94

219.2321	94

219.2566	94

219.2774	94

219.3012	94

219.3244	94

219.3454	94

219.3687	94

219.392	94

219.413	94

219.4348	94

219.4581	94

219.4792	94

219.5008	94

219.523	94

219.5467	94

219.571	94

219.5912	94

219.6123	94

219.6342	94

219.6585	98

219.6812	98

219.7033	98

219.7245	98

219.7465	98

219.7703	98

219.7945	98

219.8161	98

219.8364	98

219.8582	98

219.8808	98

219.9024	98

219.9257	98

219.9508	98

219.9703	98

219.9964	98

220.0258	98

220.0477	98

220.0745	98

220.0985	98

220.1227	98

220.1431	98

220.1624	98

220.1824	98

220.2059	98

220.2301	98

220.2498	98

220.2717	98

220.2943	98

220.3166	98

220.3386	98

220.3609	98

220.3833	98

220.4068	98

220.4305	98

220.4501	98

220.472	98

220.4958	98

220.5182	98

220.5568	98

220.585	98

220.6078	98

220.6321	98

220.653	98

220.6736	98

220.6957	98

220.7183	98

220.7406	98

220.7643	98

220.7853	101

220.808	101

220.833	101

220.8541	101

220.8746	101

220.8975	101

220.9211	101

220.9433	101

220.9664	101

220.9917	101

221.0219	101

221.0611	101

221.0879	101

221.125	101

221.1543	101

221.192	101

221.2188	101

221.2595	101

221.2922	101

221.3229	101

221.345	101

221.3664	101

221.3898	101

221.412	101

221.4348	101

221.4568	101

221.4793	101

221.5041	101

221.5263	101

221.5472	101

221.5679	101

221.5911	101

221.6133	101

221.6347	101

221.6586	101

221.6794	101

221.7063	101

221.7282	101

221.7486	101

221.7687	101

221.7921	101

221.815	101

221.8363	101

221.8593	101

221.8813	101

221.9058	101

221.9269	101

221.9479	101

221.9715	101

221.9927	101

222.0195	101

222.0395	101

222.0596	101

222.0814	101

222.1063	101

222.1272	101

222.1485	101

222.1711	101

222.1932	101

222.2153	101

222.2374	101

222.2594	101

222.2817	101

222.3073	101

222.328	101

222.3501	101

222.3721	101

222.3943	101

222.4168	101

222.4388	101

222.4606	101

222.4832	101

222.5091	101

222.5313	101

222.5506	101

222.5731	101

222.5956	101

222.617	101

222.641	101

222.6919	101

222.7331	101

222.7551	101

222.7738	101

222.7956	101

222.818	101

222.8405	101

222.8634	101

222.8857	101

222.9071	101

222.9335	101

222.9542	101

222.9751	101

222.9966	101

223.0198	101

223.0414	101

223.0638	101

223.086	101

223.108	101

223.1334	101

223.1551	101

223.1755	101

223.1972	101

223.2213	101

223.2418	101

223.2644	101

223.2876	101

223.3095	101

223.3341	101

223.3562	101

223.3761	101

223.3981	101

223.4204	101

223.4443	101

223.465	101

223.489	101

223.5103	101

223.5321	101

223.5508	101

223.5669	101

223.5887	101

223.6064	101

223.6211	101

223.6399	101

223.6564	101

223.678	101

223.6954	101

223.7136	101

223.7355	101

223.7556	101

223.7781	101

223.8005	101

223.8187	101

223.8358	101

223.8567	101

223.8734	101

223.89	101

223.9121	101

223.935	101

223.9588	101

223.9754	101

223.9902	101

224.0094	101

224.0393	101

224.0563	101

224.0741	101

224.0912	101

224.1247	101

224.1478	101

224.1745	101

224.1966	101

224.215	101

224.2367	101

224.2588	101

224.2808	101

224.303	101

224.3261	101

224.3476	101

224.3701	101

224.396	101

224.4159	101

224.4378	101

224.4594	101

224.4816	101

224.5044	99

224.5268	99

224.5484	99

224.5719	99

224.5958	99

224.6205	99

224.6448	99

224.6657	99

224.7055	99

224.7272	99

224.7503	99

224.7723	99

224.7963	99

224.818	99

224.8399	99

224.8625	99

224.884	99

224.9068	99

224.9291	99

224.9515	99

224.9741	99

224.999	99

225.0211	99

225.0432	99

225.0639	99

225.086	99

225.1081	99

225.1302	99

225.1525	99

225.1745	98

225.2001	98

225.2225	98

225.2438	98

225.2645	98

225.2902	98

225.3121	98

225.3333	98

225.356	98

225.378	98

225.4063	98

225.4276	98

225.4469	98

225.4678	98

225.4876	98

225.5105	98

225.5326	98

225.5555	98

225.5778	98

225.6038	98

225.6294	98

225.6505	98

225.6719	98

225.6958	98

225.7258	98

225.7581	98

225.7826	98

225.8043	98

225.828	98

225.8489	98

225.8692	98

225.8908	98

225.9135	98

225.9356	98

225.9614	98

225.9823	98

226.004	98

226.0263	98

226.0495	98

226.0703	98

226.091	98

226.1142	98

226.1361	98

226.1581	98

226.1809	98

226.2029	98

226.2259	98

226.2473	98

226.272	98

226.2957	98

226.3208	98

226.3491	98

226.3918	98

226.4291	98

226.4557	98

226.4997	98

226.5314	98

226.5623	98

226.5876	98

226.6108	98

226.6306	98

226.6478	98

226.6713	98

226.7019	98

226.729	98

226.7678	98

226.7929	98

226.8093	98

226.8265	98

226.8474	98

226.8703	98

226.8922	98

226.9173	98

226.9365	98

226.9589	98

226.9803	98

227.0041	98

227.0259	98

227.0485	98

227.0701	98

227.093	98

227.117	98

227.1374	98

227.1591	98

227.1818	98

227.2041	98

227.2258	98

227.2483	98

227.2709	98

227.2934	98

227.3179	98

227.3384	98

227.3608	98

227.3825	98

227.405	98

227.4274	98

227.4498	98

227.4716	98

227.4937	98

227.5197	98

227.5388	98

227.5549	98

227.5712	98

227.585	98

227.5992	98

227.6164	98

227.6293	98

227.6421	98

227.6569	98

227.673	98

227.6859	98

227.6991	98

227.7178	98

227.7324	98

227.7487	98

227.764	98

227.7809	98

227.7991	98

227.8176	98

227.8346	98

227.8542	98

227.873	98

227.8907	98

227.9117	98

227.9395	98

227.9599	98

227.9837	98

228.0102	98

228.0369	98

228.0622	98

228.0947	98

228.1224	98

228.1637	98

228.1928	98

228.2316	98

228.2557	98

228.2934	98

228.3152	98

228.3392	98

228.3624	98

228.3838	98

228.4059	98

228.4273	98

228.4508	98

228.475	92

228.4986	92

228.5222	92

228.5448	92

228.5689	92

228.5916	92

228.6288	92

228.6527	92

228.6732	92

228.697	92

228.7198	92

228.743	92

228.7659	92

228.7917	92

228.8307	92

228.8555	92

228.8821	92

228.9217	92

228.9506	92

228.9855	92

229.0147	92

229.0566	92

229.0824	92

229.1198	92

229.1453	92

229.1716	92

229.2105	92

229.2573	92

229.2876	92

229.3206	92

229.344	92

229.3653	92

229.3857	92

229.4081	92

229.4289	92

229.4553	92

229.4748	92

229.4954	92

229.5171	92

229.5393	92

229.5611	92

229.5843	92

229.606	92

229.6277	92

229.6499	92

229.675	92

229.6944	92

229.7172	92

229.7391	92

229.7617	92

229.7841	92

229.8062	92

229.8288	92

229.851	92

229.8763	92

229.896	92

229.9186	92

229.9406	92

229.9642	92

229.9857	92

230.0103	92

230.0302	92

230.0523	92

230.0725	92

230.0888	92

230.1063	92

230.1212	92

230.1395	92

230.154	92

230.1709	92

230.2034	92

230.2236	92

230.2404	92

230.2545	92

230.2728	92

230.2872	92

230.3038	92

230.3173	92

230.3332	92

230.3501	92

230.3642	92

230.3775	92

230.3936	92

230.4066	92

230.4204	92

230.435	92

230.4481	92

230.4638	92

230.4805	92

230.4963	92

230.5099	92

230.5263	92

230.5404	92

230.5551	92

230.5707	92

230.5838	92

230.6007	92

230.6183	92

230.6317	92

230.6467	92

230.6607	92

230.6737	92

230.6911	92

230.706	92

230.722	92

230.736	92

230.7477	92

230.7604	92

230.7727	92

230.7851	92

230.7965	92

230.8112	92

230.826	92

230.8397	92

230.8524	92

230.8653	92

230.8794	92

230.8946	92

230.9076	92

230.924	92

230.939	92

230.9522	92

230.965	92

230.9814	92

230.9966	92

231.0143	92

231.0319	92

231.0479	92

231.0623	92

231.0817	92

231.1028	92

231.1207	92

231.1394	92

231.1551	92

231.1729	92

231.1949	92

231.2188	92

231.2406	92

231.2654	92

231.287	92

231.3115	92

231.3345	92

231.3581	92

231.3806	92

231.4034	92

231.4274	92

231.4488	92

231.4905	92

231.5183	92

231.5588	92

231.5835	92

231.6246	92

231.6599	92

231.6944	92

231.7438	92

231.781	92

231.8206	92

231.857	92

231.8959	92

231.9424	92

231.9742	92

231.9974	92

232.0262	92

232.0585	92

232.1037	92

232.1341	92

232.1609	92

232.1928	92

232.2269	92

232.2592	92

232.2949	92

232.328	92

232.362	92

232.3945	92

232.4314	92

232.4607	92

232.4933	92

232.5271	92

232.5609	92

232.5974	92

232.6279	92

232.6602	92

232.6931	92

232.7268	92

232.7623	92

232.7953	96

232.8286	96

232.8608	96

232.8943	96

232.9285	96

232.9617	96

232.9953	96

233.0304	96

233.063	96

233.0949	96

233.1175	96

233.1404	96

233.1616	96

233.185	96

233.208	96

233.2349	96

233.2589	96

233.28	96

233.3018	96

233.3258	96

233.3496	96

233.3884	96

233.4155	96

233.444	96

233.4776	96

233.5035	96

233.5275	96

233.566	96

233.5949	96

233.6198	96

233.6586	96

233.688	96

233.7232	96

233.7481	96

233.789	96

233.8142	96

233.858	96

233.8912	96

233.9263	96

233.9523	96

233.9906	96

234.0374	96

234.0635	96

234.1054	96

234.1464	96

234.1708	96

234.1904	96

234.2117	96

234.2359	96

234.2572	96

234.2812	96

234.3054	96

234.3266	96

234.3471	96

234.3686	96

234.3914	96

234.412	96

234.4355	96

234.4571	96

234.4794	96

234.5001	96

234.5256	96

234.5465	96

234.568	96

234.5891	96

234.6106	96

234.6329	96

234.6562	96

234.6785	96

234.7027	96

234.7273	96

234.7475	96

234.7675	96

234.7893	96

234.8112	96

234.8341	96

234.8571	96

234.8785	96

234.9007	96

234.9223	96

234.9489	96

234.968	96

234.9902	96

235.0131	96

235.0357	96

235.0566	96

235.0797	96

235.1018	96

235.1186	96

235.1364	96

235.1558	96

235.1721	96

235.1869	96

235.2057	96

235.2198	96

235.2355	96

235.2508	96

235.2636	96

235.2784	96

235.2941	96

235.3102	96

235.3271	96

235.3413	96

235.3614	96

235.3775	96

235.3941	96

235.4099	96

235.4278	96

235.4436	96

235.4603	96

235.4766	96

235.4931	96

235.5072	96

235.5209	96

235.5366	96

235.55	96

235.5653	96

235.5798	96

235.5937	96

235.6069	96

235.6205	96

235.6367	96

235.6499	96

235.6632	96

235.6775	96

235.693	96

235.7061	96

235.72	96

235.7327	96

235.7473	99

235.7618	99

235.7775	99

235.7936	99

235.8079	99

235.8194	99

235.8331	99

235.848	99

235.8604	99

235.8734	99

235.8869	99

235.9031	99

235.9171	99

235.9302	99

235.9437	99

235.9591	99

235.9721	99

236.0053	99

236.0235	99

236.0389	99

236.0515	99

236.0645	99

236.08	99

236.0954	99

236.1097	99

236.126	99

236.1403	99

236.1556	99

236.18	99

236.2026	99

236.2211	99

236.2384	99

236.2543	99

236.2729	99

236.2973	99

236.3191	99

236.3422	99

236.3635	99

236.386	99

236.4111	99

236.4304	99

236.4531	99

236.4756	99

236.4982	99

236.5201	99

236.5425	99

236.5644	99

236.5875	99

236.6134	99

236.6312	99

236.6538	99

236.676	99

236.6975	99

236.7211	99

236.7437	99

236.7653	99

236.7879	99

236.8132	99

236.8328	99

236.8559	99

236.8774	99

236.8992	99

236.9229	100

236.9452	100

236.9669	100

236.9909	100

237.0186	100

237.0387	100

237.0615	100

237.0811	100

237.1022	100

237.1219	100

237.1427	100

237.1629	100

237.1808	100

237.2025	100

237.2281	100

237.2507	100

237.2723	100

237.2958	100

237.3158	100

237.3358	100

237.3571	100

237.3793	100

237.4019	100

237.424	100

237.4494	100

237.4688	100

237.4908	100

237.5136	100

237.5359	100

237.5585	100

237.5798	100

237.6025	100

237.6255	100

237.6509	100

237.6699	100

237.6923	100

237.714	100

237.7369	100

237.7585	100

237.7812	100

237.8033	100

237.8263	100

237.8517	100

237.8706	100

237.8937	100

237.9152	100

237.9379	100

237.954	100

237.971	100

237.9846	100

237.9985	100

238.0137	100

238.0285	100

238.0447	100

238.0602	101

238.0977	101

238.117	101

238.131	101

238.1459	101

238.1652	101

238.1818	101

238.1968	101

238.2111	101

238.2328	101

238.2549	101

238.2729	101

238.289	101

238.3072	101

238.3295	101

238.3516	101

238.3739	101

238.3957	101

238.4187	101

238.4405	101

238.4678	101

238.488	101

238.5076	101

238.5302	101

238.5527	101

238.5746	101

238.5974	101

238.6199	101

238.6425	101

238.6675	101

238.6873	101

238.7095	101

238.732	101

238.7533	101

238.7764	101

238.7988	101

238.8208	101

238.843	101

238.8687	101

238.888	101

238.9098	101

238.9327	101

238.9559	101

238.9766	101

239.0002	101

239.0212	101

239.0436	101

239.0689	101

239.0867	101

239.1001	101

239.1171	101

239.1315	101

239.1475	101

239.1617	101

239.1774	101

239.1962	101

239.2112	101

239.2291	102

239.2451	102

239.2665	102

239.2815	102

239.2963	102

239.31	102

239.3256	102

239.3399	102

239.3538	102

239.3705	102

239.3858	102

239.3996	102

239.4155	102

239.4296	102

239.4429	102

239.4591	102

